Elapsed Time (s), Position (X), Position (Y), Position (Z)
64014.840, -288.572, 7.667, -146.594
64014.850, -288.573, 7.697, -146.578
64014.860, -288.573, 7.697, -146.563
64014.880, -288.573, 7.667, -146.547
64014.890, -288.574, 7.695, -146.529
64014.910, -288.574, 7.694, -146.512
64014.920, -288.575, 7.694, -146.495
64014.930, -288.576, 7.665, -146.476
64014.950, -288.577, 7.695, -146.457
64014.960, -288.578, 7.695, -146.438
64014.970, -288.578, 7.664, -146.418
64014.990, -288.579, 7.694, -146.398
64015.000, -288.580, 7.692, -146.377
64015.020, -288.580, 7.663, -146.355
64015.030, -288.580, 7.693, -146.334
64015.050, -288.582, 7.693, -146.312
64015.060, -288.583, 7.693, -146.288
64015.070, -288.583, 7.661, -146.266
64015.090, -288.584, 7.692, -146.243
64015.100, -288.585, 7.690, -146.219
64015.110, -288.586, 7.660, -146.193
64015.130, -288.587, 7.691, -146.168
64015.140, -288.587, 7.690, -146.144
64015.160, -288.588, 7.659, -146.118
64015.170, -288.589, 7.690, -146.090
64015.180, -288.590, 7.688, -146.065
64015.200, -288.591, 7.657, -146.037
64015.210, -288.592, 7.688, -146.008
64015.220, -288.594, 7.688, -145.981
64015.240, -288.594, 7.688, -145.951
64015.250, -288.595, 7.655, -145.923
64015.270, -288.596, 7.685, -145.892
64015.280, -288.598, 7.686, -145.863
64015.290, -288.599, 7.653, -145.833
64015.310, -288.600, 7.686, -145.800
64015.320, -288.601, 7.685, -145.770
64015.340, -288.602, 7.652, -145.737
64015.350, -288.603, 7.683, -145.706
64015.360, -288.604, 7.683, -145.674
64015.380, -288.605, 7.650, -145.639
64015.390, -288.606, 7.683, -145.605
64015.410, -288.608, 7.680, -145.572
64015.420, -288.609, 7.681, -145.536
64015.430, -288.610, 7.647, -145.501
64015.450, -288.611, 7.681, -145.464
64015.460, -288.613, 7.680, -145.430
64015.470, -288.614, 7.645, -145.392
64015.490, -288.615, 7.678, -145.356
64015.500, -288.617, 7.678, -145.321
64015.520, -288.618, 7.678, -145.280
64015.530, -288.620, 7.642, -145.235
64015.540, -288.620, 7.675, -145.204
64015.560, -288.622, 7.641, -145.168
64015.570, -288.624, 7.676, -145.126
64015.590, -288.625, 7.675, -145.088
64015.600, -288.626, 7.672, -145.046
64015.610, -288.628, 7.638, -145.005
64015.630, -288.630, 7.672, -144.963
64015.640, -288.631, 7.673, -144.924
64015.660, -288.632, 7.636, -144.880
64015.670, -288.633, 7.670, -144.838
64015.680, -288.635, 7.670, -144.795
64015.700, -288.637, 7.634, -144.751
64015.710, -288.638, 7.668, -144.707
64015.730, -288.639, 7.667, -144.664
64015.740, -288.642, 7.667, -144.615
64015.750, -288.643, 7.630, -144.572
64015.770, -288.645, 7.666, -144.525
64015.780, -288.646, 7.665, -144.482
64015.790, -288.648, 7.628, -144.434
64015.810, -288.649, 7.665, -144.385
64015.820, -288.651, 7.662, -144.341
64015.840, -288.653, 7.625, -144.291
64015.850, -288.655, 7.662, -144.243
64015.860, -288.656, 7.662, -144.196
64015.880, -288.658, 7.622, -144.145
64015.890, -288.660, 7.660, -144.096
64015.910, -288.662, 7.660, -144.047
64015.920, -288.663, 7.659, -143.994
64015.930, -288.665, 7.619, -143.944
64015.950, -288.667, 7.657, -143.893
64015.960, -288.669, 7.657, -143.843
64015.970, -288.671, 7.616, -143.791
64015.990, -288.672, 7.654, -143.737
64016.000, -288.675, 7.654, -143.687
64016.020, -288.676, 7.613, -143.631
64016.030, -288.678, 7.651, -143.578
64016.040, -288.680, 7.651, -143.526
64016.060, -288.682, 7.652, -143.469
64016.070, -288.684, 7.609, -143.415
64016.090, -288.686, 7.649, -143.359
64016.100, -288.688, 7.649, -143.305
64016.110, -288.690, 7.606, -143.245
64016.130, -288.692, 7.646, -143.189
64016.140, -288.693, 7.646, -143.134
64016.160, -288.696, 7.603, -143.077
64016.170, -288.697, 7.642, -143.020
64016.180, -288.700, 7.642, -142.962
64016.200, -288.702, 7.600, -142.902
64016.210, -288.704, 7.640, -142.844
64016.230, -288.706, 7.640, -142.786
64016.240, -288.708, 7.640, -142.725
64016.250, -288.710, 7.595, -142.666
64016.270, -288.712, 7.637, -142.604
64016.280, -288.715, 7.637, -142.544
64016.300, -288.717, 7.592, -142.483
64016.310, -288.719, 7.635, -142.420
64016.320, -288.721, 7.635, -142.358
64016.340, -288.723, 7.589, -142.294
64016.360, -288.726, 7.632, -142.233
64016.360, -288.728, 7.632, -142.172
64016.380, -288.731, 7.629, -142.092
64016.390, -288.732, 7.584, -142.043
64016.410, -288.734, 7.629, -141.979
64016.420, -288.737, 7.626, -141.918
64016.430, -288.739, 7.581, -141.852
64016.450, -288.741, 7.625, -141.784
64016.460, -288.743, 7.624, -141.723
64016.480, -288.746, 7.577, -141.653
64016.490, -288.748, 7.621, -141.586
64016.500, -288.750, 7.621, -141.522
64016.520, -288.753, 7.573, -141.450
64016.530, -288.756, 7.616, -141.382
64016.540, -288.758, 7.618, -141.320
64016.560, -288.760, 7.618, -141.248
64016.570, -288.763, 7.568, -141.179
64016.590, -288.765, 7.615, -141.108
64016.600, -288.767, 7.614, -141.042
64016.610, -288.770, 7.564, -140.969
64016.630, -288.773, 7.613, -140.899
64016.640, -288.775, 7.608, -140.833
64016.660, -288.777, 7.561, -140.758
64016.670, -288.780, 7.610, -140.685
64016.680, -288.782, 7.606, -140.616
64016.700, -288.785, 7.557, -140.543
64016.710, -288.787, 7.604, -140.469
64016.730, -288.790, 7.605, -140.400
64016.740, -288.792, 7.604, -140.322
64016.750, -288.795, 7.551, -140.248
64016.770, -288.798, 7.600, -140.170
64016.780, -288.800, 7.599, -140.105
64016.790, -288.803, 7.547, -140.027
64016.810, -288.806, 7.599, -139.950
64016.820, -288.808, 7.595, -139.880
64016.840, -288.811, 7.543, -139.802
64016.850, -288.814, 7.593, -139.724
64016.860, -288.816, 7.593, -139.651
64016.880, -288.819, 7.593, -139.572
64016.890, -288.822, 7.538, -139.494
64016.910, -288.828, 7.549, -139.406
64016.920, -288.837, 7.492, -139.242
64016.930, -288.830, 7.533, -139.253
64016.950, -288.833, 7.531, -139.182
64016.960, -288.833, 7.575, -139.107
64016.980, -288.838, 7.529, -139.022
64016.990, -288.842, 7.571, -138.945
64017.000, -288.845, 7.572, -138.869
64017.020, -288.846, 7.524, -138.781
64017.030, -288.850, 7.523, -138.698
64017.050, -288.853, 7.523, -138.620
64017.060, -288.855, 7.520, -138.542
64017.070, -288.858, 7.519, -138.455
64017.090, -288.861, 7.517, -138.374
64017.100, -288.864, 7.516, -138.299
64017.110, -288.867, 7.515, -138.208
64017.130, -288.869, 7.561, -138.128
64017.140, -288.874, 7.562, -138.050
64017.160, -288.876, 7.510, -137.962
64017.170, -288.879, 7.559, -137.879
64017.180, -288.881, 7.557, -137.794
64017.200, -288.885, 7.556, -137.705
64017.210, -288.888, 7.504, -137.604
64017.230, -288.890, 7.553, -137.536
64017.240, -288.893, 7.553, -137.458
64017.250, -288.896, 7.499, -137.369
64017.270, -288.899, 7.498, -137.281
64017.280, -288.903, 7.497, -137.196
64017.290, -288.906, 7.495, -137.108
64017.310, -288.908, 7.491, -137.020
64017.320, -288.941, 7.623, -136.779
64017.340, -288.915, 7.490, -136.843
64017.350, -288.922, 7.870, -136.395
64017.360, -288.914, 7.706, -136.332
64017.380, -288.918, 7.722, -136.228
64017.390, -288.927, 7.484, -136.489
64017.410, -289.013, 7.474, -136.201
64017.420, -288.997, 7.617, -136.137
64017.430, -288.937, 7.479, -136.219
64017.450, -288.942, 7.526, -136.125
64017.460, -288.943, 7.529, -136.044
64017.470, -288.946, 7.474, -135.946
64017.490, -288.949, 7.527, -135.856
64017.500, -288.952, 7.524, -135.767
64017.520, -288.953, 7.525, -135.672
64017.530, -288.959, 7.467, -135.577
64017.540, -288.962, 7.522, -135.488
64017.560, -288.965, 7.520, -135.398
64017.570, -288.969, 7.462, -135.303
64017.590, -288.968, 7.517, -135.203
64017.600, -288.972, 7.517, -135.117
64017.610, -288.979, 7.457, -135.020
64017.630, -288.979, 7.514, -134.927
64017.640, -288.981, 7.511, -134.837
64017.660, -288.989, 7.452, -134.734
64017.670, -288.992, 7.509, -134.639
64017.680, -288.992, 7.508, -134.549
64017.700, -288.995, 7.506, -134.449
64017.710, -289.002, 7.445, -134.351
64017.730, -289.005, 7.503, -134.254
64017.740, -289.006, 7.503, -134.166
64017.750, -289.012, 7.440, -134.064
64017.770, -289.012, 7.500, -133.967
64017.780, -289.019, 7.497, -133.872
64017.800, -289.022, 7.435, -133.772
64017.810, -289.021, 7.493, -133.673
64017.820, -289.026, 7.494, -133.578
64017.840, -289.033, 7.429, -133.473
64017.850, -289.036, 7.492, -133.374
64017.860, -289.035, 7.487, -133.281
64017.880, -289.040, 7.488, -133.176
64017.890, -289.047, 7.422, -133.076
64017.910, -289.050, 7.485, -132.972
64017.920, -289.054, 7.483, -132.876
64017.930, -289.058, 7.417, -132.769
64017.950, -289.061, 7.480, -132.668
64017.960, -289.064, 7.479, -132.578
64017.980, -289.068, 7.412, -132.471
64017.990, -289.068, 7.475, -132.368
64018.000, -289.072, 7.475, -132.274
64018.020, -289.079, 7.406, -132.161
64018.040, -289.079, 7.472, -132.061
64018.050, -289.082, 7.468, -131.965
64018.060, -289.087, 7.469, -131.831
64018.070, -289.093, 7.399, -131.748
64018.090, -289.092, 7.465, -131.653
64018.100, -289.097, 7.463, -131.549
64018.110, -289.104, 7.393, -131.437
64018.130, -289.105, 7.461, -131.334
64018.140, -289.106, 7.457, -131.235
64018.150, -289.115, 7.387, -131.122
64018.170, -289.115, 7.454, -131.018
64018.180, -289.118, 7.455, -130.922
64018.200, -289.126, 7.382, -130.812
64018.210, -289.129, 7.452, -130.707
64018.220, -289.133, 7.451, -130.605
64018.240, -289.137, 7.448, -130.491
64018.250, -289.141, 7.374, -130.387
64018.270, -289.139, 7.442, -130.281
64018.280, -289.148, 7.445, -130.179
64018.290, -289.152, 7.369, -130.066
64018.310, -289.152, 7.440, -129.957
64018.320, -289.159, 7.440, -129.855
64018.340, -289.163, 7.363, -129.740
64018.350, -289.164, 7.435, -129.630
64018.360, -289.167, 7.431, -129.528
64018.380, -289.174, 7.431, -129.412
64018.390, -289.179, 7.355, -129.300
64018.410, -289.178, 7.426, -129.190
64018.420, -289.182, 7.425, -129.084
64018.430, -289.190, 7.349, -128.970
64018.450, -289.189, 7.420, -128.859
64018.460, -289.193, 7.417, -128.756
64018.480, -289.202, 7.343, -128.639
64018.490, -289.202, 7.414, -128.525
64018.500, -289.203, 7.408, -128.419
64018.520, -289.214, 7.337, -128.295
64018.530, -289.213, 7.407, -128.192
64018.550, -289.216, 7.404, -128.085
64018.560, -289.221, 7.403, -127.969
64018.570, -289.229, 7.329, -127.851
64018.590, -289.232, 7.399, -127.740
64018.600, -289.232, 7.396, -127.633
64018.610, -289.241, 7.323, -127.513
64018.630, -289.241, 7.392, -127.401
64018.640, -289.248, 7.388, -127.293
64018.660, -289.253, 7.317, -127.171
64018.670, -289.256, 7.385, -127.057
64018.680, -289.260, 7.382, -126.949
64018.700, -289.260, 7.380, -126.827
64018.710, -289.269, 7.309, -126.712
64018.730, -289.268, 7.375, -126.598
64018.740, -289.272, 7.372, -126.488
64018.750, -289.281, 7.303, -126.368
64018.770, -289.281, 7.368, -126.245
64018.780, -289.288, 7.363, -126.136
64018.800, -289.293, 7.297, -126.018
64018.810, -289.292, 7.360, -125.901
64018.820, -289.300, 7.358, -125.788
64018.840, -289.305, 7.291, -125.667
64018.850, -289.303, 7.350, -125.548
64018.860, -289.313, 7.352, -125.437
64018.880, -289.313, 7.348, -125.317
64018.890, -289.323, 7.282, -125.169
64018.910, -289.321, 7.344, -125.077
64018.920, -289.330, 7.340, -124.941
64018.930, -289.335, 7.276, -124.821
64018.950, -289.335, 7.338, -124.706
64018.960, -289.342, 7.331, -124.595
64018.980, -289.347, 7.270, -124.473
64018.990, -289.346, 7.329, -124.356
64019.000, -289.349, 7.326, -124.250
64019.020, -289.359, 7.264, -124.120
64019.030, -289.362, 7.319, -124.006
64019.050, -289.361, 7.320, -123.897
64019.060, -289.366, 7.316, -123.769
64019.070, -289.376, 7.255, -123.649
64019.090, -289.376, 7.313, -123.530
64019.100, -289.377, 7.306, -123.416
64019.110, -289.388, 7.249, -123.286
64019.130, -289.388, 7.303, -123.166
64019.140, -289.392, 7.301, -123.047
64019.160, -289.401, 7.243, -122.919
64019.170, -289.400, 7.297, -122.797
64019.180, -289.403, 7.293, -122.682
64019.200, -289.409, 7.291, -122.553
64019.210, -289.418, 7.234, -122.430
64019.230, -289.416, 7.287, -122.312
64019.240, -289.421, 7.285, -122.195
64019.250, -289.431, 7.228, -122.063
64019.270, -289.434, 7.281, -121.937
64019.280, -289.434, 7.276, -121.824
64019.290, -289.444, 7.221, -121.692
64019.310, -289.447, 7.272, -121.569
64019.320, -289.451, 7.269, -121.449
64019.340, -289.456, 7.215, -121.322
64019.350, -289.460, 7.265, -121.196
64019.360, -289.464, 7.262, -121.078
64019.380, -289.466, 7.261, -120.947
64019.390, -289.474, 7.206, -120.820
64019.410, -289.478, 7.256, -120.694
64019.420, -289.479, 7.253, -120.578
64019.430, -289.487, 7.199, -120.444
64019.450, -289.490, 7.248, -120.319
64019.460, -289.491, 7.245, -120.197
64019.480, -289.500, 7.193, -120.067
64019.490, -289.501, 7.242, -119.939
64019.500, -289.503, 7.238, -119.823
64019.520, -289.513, 7.186, -119.687
64019.530, -289.514, 7.234, -119.563
64019.550, -289.522, 7.230, -119.440
64019.560, -289.526, 7.230, -119.306
64019.570, -289.531, 7.177, -119.177
64019.590, -289.535, 7.224, -119.051
64019.600, -289.535, 7.221, -118.931
64019.610, -289.544, 7.171, -118.795
64019.630, -289.548, 7.216, -118.669
64019.640, -289.552, 7.215, -118.546
64019.660, -289.557, 7.164, -118.412
64019.670, -289.561, 7.210, -118.280
64019.680, -289.566, 7.209, -118.158
64019.700, -289.570, 7.204, -118.024
64019.710, -289.575, 7.155, -117.898
64019.730, -289.575, 7.198, -117.767
64019.740, -289.584, 7.197, -117.613
64019.750, -289.589, 7.148, -117.512
64019.770, -289.588, 7.192, -117.385
64019.780, -289.597, 7.191, -117.264
64019.800, -289.602, 7.142, -117.126
64019.810, -289.601, 7.185, -116.996
64019.820, -289.610, 7.183, -116.870
64019.840, -289.616, 7.135, -116.732
64019.850, -289.615, 7.178, -116.603
64019.860, -289.624, 7.177, -116.477
64019.880, -289.626, 7.174, -116.342
64019.890, -289.634, 7.126, -116.210
64019.910, -289.633, 7.169, -116.076
64019.920, -289.642, 7.167, -115.951
64019.930, -289.647, 7.119, -115.814
64019.950, -289.651, 7.164, -115.682
64019.960, -289.656, 7.160, -115.559
64019.980, -289.661, 7.112, -115.419
64019.990, -289.665, 7.157, -115.289
64020.000, -289.670, 7.153, -115.166
64020.020, -289.675, 7.105, -115.026
64020.030, -289.676, 7.149, -114.892
64020.050, -289.679, 7.145, -114.762
64020.060, -289.688, 7.142, -114.624
64020.070, -289.693, 7.096, -114.487
64020.090, -289.694, 7.140, -114.363
64020.100, -289.701, 7.136, -114.236
64020.110, -289.707, 7.089, -114.095
64020.130, -289.707, 7.132, -113.964
64020.140, -289.716, 7.129, -113.833
64020.160, -289.720, 7.083, -113.698
64020.170, -289.721, 7.126, -113.566
64020.180, -289.725, 7.122, -113.435
64020.200, -289.731, 7.118, -113.296
64020.210, -289.739, 7.073, -113.159
64020.230, -289.743, 7.115, -113.029
64020.240, -289.748, 7.111, -112.895
64020.250, -289.753, 7.066, -112.758
64020.270, -289.758, 7.108, -112.620
64020.280, -289.762, 7.104, -112.490
64020.290, -289.767, 7.059, -112.351
64020.310, -289.771, 7.101, -112.219
64020.320, -289.776, 7.097, -112.089
64020.340, -289.781, 7.053, -111.949
64020.350, -289.781, 7.093, -111.814
64020.360, -289.787, 7.089, -111.684
64020.380, -289.794, 7.090, -111.543
64020.390, -289.799, 7.043, -111.408
64020.410, -289.801, 7.082, -111.271
64020.420, -289.808, 7.084, -111.142
64020.430, -289.813, 7.036, -110.998
64020.450, -289.815, 7.075, -110.862
64020.460, -289.822, 7.075, -110.728
64020.480, -289.828, 7.029, -110.592
64020.490, -289.829, 7.067, -110.452
64020.500, -289.836, 7.068, -110.322
64020.520, -289.838, 7.064, -110.183
64020.530, -289.846, 7.020, -110.044
64020.550, -289.850, 7.062, -109.911
64020.560, -289.855, 7.058, -109.775
64020.570, -289.862, 7.013, -109.601
64020.590, -289.865, 7.053, -109.493
64020.600, -289.870, 7.050, -109.348
64020.620, -289.875, 7.006, -109.204
64020.630, -289.880, 7.046, -109.069
64020.640, -289.884, 7.042, -108.943
64020.660, -289.889, 6.999, -108.803
64020.670, -289.891, 7.039, -108.667
64020.680, -289.898, 7.035, -108.535
64020.700, -289.901, 7.033, -108.391
64020.710, -289.908, 6.990, -108.259
64020.730, -289.912, 7.028, -108.114
64020.740, -289.915, 7.027, -107.993
64020.750, -289.922, 6.983, -107.853
64020.770, -289.924, 7.020, -107.709
64020.780, -289.929, 7.019, -107.575
64020.790, -289.936, 6.976, -107.434
64020.810, -289.940, 7.013, -107.298
64020.820, -289.943, 7.012, -107.164
64020.840, -289.950, 6.969, -107.022
64020.850, -289.955, 7.005, -106.875
64020.860, -289.959, 7.005, -106.747
64020.880, -289.963, 7.002, -106.603
64020.890, -289.969, 6.959, -106.465
64020.910, -289.974, 6.997, -106.322
64020.920, -289.977, 6.993, -106.191
64020.930, -289.984, 6.952, -106.029
64020.950, -289.989, 6.989, -105.886
64020.960, -289.992, 6.985, -105.753
64020.970, -289.999, 6.945, -105.608
64020.990, -290.003, 6.981, -105.472
64021.000, -290.006, 6.979, -105.346
64021.020, -290.011, 6.977, -105.202
64021.030, -290.017, 6.936, -105.063
64021.040, -290.021, 6.971, -104.932
64021.060, -290.025, 6.970, -104.799
64021.070, -290.032, 6.929, -104.652
64021.090, -290.035, 6.964, -104.510
64021.100, -290.039, 6.962, -104.370
64021.110, -290.046, 6.922, -104.235
64021.130, -290.049, 6.957, -104.104
64021.140, -290.054, 6.955, -103.962
64021.160, -290.060, 6.915, -103.819
64021.170, -290.065, 6.950, -103.679
64021.180, -290.068, 6.948, -103.535
64021.200, -290.078, 6.944, -103.384
64021.210, -290.080, 6.905, -103.247
64021.220, -290.083, 6.939, -103.112
64021.240, -290.088, 6.937, -102.979
64021.250, -290.094, 6.898, -102.826
64021.270, -290.100, 6.932, -102.687
64021.280, -290.102, 6.930, -102.555
64021.290, -290.108, 6.891, -102.411
64021.310, -290.118, 6.926, -102.265
64021.320, -290.117, 6.923, -102.132
64021.340, -290.123, 6.884, -101.985
64021.350, -290.128, 6.917, -101.842
64021.360, -290.131, 6.916, -101.706
64021.380, -290.137, 6.913, -101.561
64021.390, -290.142, 6.875, -101.421
64021.410, -290.147, 6.908, -101.238
64021.420, -290.150, 6.907, -101.139
64021.430, -290.157, 6.868, -100.999
64021.450, -290.160, 6.902, -100.855
64021.460, -290.166, 6.899, -100.721
64021.480, -290.171, 6.861, -100.572
64021.490, -290.175, 6.894, -100.430
64021.500, -290.180, 6.893, -100.296
64021.520, -290.186, 6.854, -100.148
64021.530, -290.190, 6.887, -100.006
64021.550, -290.195, 6.887, -99.868
64021.560, -290.200, 6.884, -99.723
64021.570, -290.205, 6.844, -99.576
64021.590, -290.208, 6.879, -99.434
64021.600, -290.214, 6.875, -99.301
64021.610, -290.220, 6.837, -99.151
64021.630, -290.223, 6.872, -99.015
64021.640, -290.228, 6.869, -98.873
64021.660, -290.234, 6.830, -98.729
64021.670, -290.237, 6.865, -98.589
64021.680, -290.243, 6.864, -98.451
64021.700, -290.246, 6.861, -98.300
64021.710, -290.253, 6.821, -98.160
64021.730, -290.256, 6.857, -98.017
64021.740, -290.261, 6.854, -97.876
64021.750, -290.268, 6.814, -97.734
64021.770, -290.272, 6.851, -97.588
64021.780, -290.277, 6.846, -97.454
64021.800, -290.282, 6.807, -97.308
64021.810, -290.287, 6.843, -97.164
64021.820, -290.291, 6.841, -97.026
64021.840, -290.297, 6.800, -96.880
64021.850, -290.301, 6.835, -96.737
64021.860, -290.304, 6.835, -96.601
64021.880, -290.309, 6.832, -96.454
64021.890, -290.316, 6.791, -96.311
64021.910, -290.319, 6.828, -96.166
64021.920, -290.324, 6.824, -96.032
64021.930, -290.331, 6.784, -95.882
64021.950, -290.333, 6.821, -95.742
64021.960, -290.338, 6.817, -95.604
64021.980, -290.345, 6.777, -95.454
64021.990, -290.348, 6.813, -95.314
64022.000, -290.352, 6.811, -95.173
64022.020, -290.359, 6.810, -95.028
64022.030, -290.365, 6.767, -94.884
64022.050, -290.367, 6.805, -94.742
64022.060, -290.374, 6.802, -94.608
64022.070, -290.379, 6.760, -94.460
64022.090, -290.381, 6.799, -94.318
64022.100, -290.388, 6.794, -94.176
64022.110, -290.394, 6.753, -94.031
64022.130, -290.396, 6.791, -93.895
64022.140, -290.403, 6.790, -93.753
64022.160, -290.408, 6.747, -93.609
64022.170, -290.411, 6.783, -93.465
64022.180, -290.415, 6.784, -93.329
64022.200, -290.422, 6.781, -93.173
64022.210, -290.427, 6.737, -93.037
64022.230, -290.432, 6.777, -92.893
64022.240, -290.436, 6.773, -92.760
64022.250, -290.443, 6.730, -92.581
64022.270, -290.444, 6.767, -92.469
64022.280, -290.450, 6.766, -92.341
64022.290, -290.456, 6.724, -92.188
64022.310, -290.459, 6.761, -92.045
64022.320, -290.465, 6.760, -91.910
64022.340, -290.470, 6.717, -91.762
64022.350, -290.473, 6.753, -91.619
64022.360, -290.479, 6.754, -91.481
64022.380, -290.484, 6.750, -91.333
64022.390, -290.490, 6.708, -91.192
64022.410, -290.494, 6.746, -91.049
64022.420, -290.499, 6.742, -90.917
64022.430, -290.504, 6.701, -90.766
64022.450, -290.508, 6.738, -90.628
64022.460, -290.513, 6.735, -90.487
64022.480, -290.518, 6.694, -90.343
64022.490, -290.521, 6.730, -90.199
64022.500, -290.528, 6.729, -90.055
64022.520, -290.533, 6.687, -89.912
64022.530, -290.536, 6.723, -89.774
64022.550, -290.540, 6.722, -89.640
64022.560, -290.545, 6.719, -89.492
64022.570, -290.552, 6.678, -89.344
64022.590, -290.555, 6.715, -89.208
64022.600, -290.560, 6.711, -89.069
64022.610, -290.566, 6.671, -88.924
64022.630, -290.569, 6.707, -88.786
64022.640, -290.574, 6.704, -88.649
64022.660, -290.580, 6.665, -88.503
64022.670, -290.585, 6.700, -88.358
64022.680, -290.589, 6.698, -88.224
64022.700, -290.594, 6.697, -88.076
64022.710, -290.600, 6.656, -87.934
64022.730, -290.603, 6.691, -87.792
64022.740, -290.608, 6.689, -87.657
64022.750, -290.614, 6.649, -87.513
64022.770, -290.617, 6.684, -87.368
64022.780, -290.622, 6.681, -87.233
64022.790, -290.628, 6.642, -87.089
64022.810, -290.631, 6.677, -86.948
64022.820, -290.642, 6.675, -86.808
64022.840, -290.642, 6.635, -86.664
64022.850, -290.646, 6.670, -86.520
64022.860, -290.651, 6.667, -86.382
64022.880, -290.656, 6.666, -86.244
64022.890, -290.661, 6.627, -86.105
64022.910, -290.667, 6.661, -85.957
64022.920, -290.670, 6.659, -85.829
64022.930, -290.675, 6.620, -85.680
64022.950, -290.679, 6.654, -85.538
64022.960, -290.684, 6.652, -85.409
64022.980, -290.689, 6.613, -85.261
64022.990, -290.693, 6.647, -85.118
64023.000, -290.704, 6.647, -84.980
64023.020, -290.704, 6.607, -84.835
64023.030, -290.709, 6.641, -84.699
64023.050, -290.718, 6.641, -84.559
64023.060, -290.723, 6.638, -84.417
64023.070, -290.722, 6.598, -84.280
64023.090, -290.734, 6.633, -84.095
64023.100, -290.737, 6.632, -84.002
64023.120, -290.737, 6.591, -83.849
64023.130, -290.747, 6.627, -83.701
64023.140, -290.752, 6.625, -83.571
64023.160, -290.750, 6.585, -83.437
64023.170, -290.761, 6.621, -83.298
64023.180, -290.765, 6.619, -83.159
64023.200, -290.770, 6.617, -83.024
64023.210, -290.769, 6.577, -82.889
64023.230, -290.779, 6.613, -82.745
64023.240, -290.784, 6.611, -82.615
64023.250, -290.782, 6.570, -82.476
64023.270, -290.793, 6.606, -82.329
64023.280, -290.797, 6.604, -82.203
64023.290, -290.796, 6.564, -82.065
64023.310, -290.807, 6.600, -81.919
64023.320, -290.811, 6.598, -81.787
64023.340, -290.810, 6.558, -81.653
64023.350, -290.821, 6.594, -81.507
64023.360, -290.825, 6.592, -81.370
64023.380, -290.830, 6.589, -81.229
64023.390, -290.828, 6.549, -81.097
64023.410, -290.839, 6.585, -80.953
64023.420, -290.843, 6.583, -80.821
64023.430, -290.842, 6.543, -80.679
64023.450, -290.853, 6.579, -80.530
64023.460, -290.857, 6.577, -80.402
64023.480, -290.856, 6.536, -80.270
64023.490, -290.867, 6.573, -80.123
64023.500, -290.871, 6.571, -79.996
64023.520, -290.870, 6.530, -79.849
64023.530, -290.880, 6.566, -79.713
64023.550, -290.885, 6.564, -79.585
64023.560, -290.889, 6.562, -79.441
64023.570, -290.888, 6.522, -79.307
64023.590, -290.899, 6.558, -79.163
64023.600, -290.903, 6.556, -79.037
64023.610, -290.901, 6.516, -78.897
64023.630, -290.912, 6.552, -78.757
64023.640, -290.916, 6.550, -78.628
64023.660, -290.915, 6.509, -78.488
64023.670, -290.926, 6.546, -78.346
64023.680, -290.930, 6.544, -78.220
64023.700, -290.935, 6.542, -78.077
64023.710, -290.933, 6.501, -77.944
64023.730, -290.944, 6.538, -77.806
64023.740, -290.948, 6.536, -77.676
64023.750, -290.946, 6.495, -77.541
64023.770, -290.957, 6.532, -77.400
64023.780, -290.961, 6.530, -77.273
64023.790, -290.960, 6.489, -77.138
64023.810, -290.970, 6.526, -76.997
