Elapsed Time (s), Position (X), Position (Y), Position (Z)
64017.590, -284.355, 6.696, -139.005
64017.600, -284.358, 6.696, -138.883
64017.610, -284.363, 6.535, -138.731
64017.630, -284.365, 6.692, -138.613
64017.640, -284.151, 6.596, -138.312
64017.660, -284.374, 6.529, -138.325
64017.670, -284.228, 6.530, -138.027
64017.680, -284.256, 6.518, -137.900
64017.700, -284.248, 6.545, -137.801
64017.710, -284.387, 6.522, -137.782
64017.730, -284.390, 6.679, -137.658
64017.740, -284.392, 6.676, -137.532
64017.750, -284.398, 6.516, -137.376
64017.770, -284.398, 6.673, -137.252
64017.780, -284.402, 6.673, -137.120
64017.800, -284.408, 6.510, -136.965
64017.810, -284.409, 6.669, -136.837
64017.820, -284.413, 6.668, -136.704
64017.840, -284.419, 6.504, -136.544
64017.850, -284.421, 6.664, -136.418
64017.860, -284.423, 6.662, -136.286
64017.880, -284.237, 6.633, -135.900
64017.890, -284.432, 6.496, -135.989
64017.910, -284.420, 6.472, -135.629
64017.920, -284.521, 6.508, -135.427
64017.930, -284.443, 6.490, -135.559
64017.950, -284.466, 6.493, -135.200
64017.960, -284.575, 6.580, -135.194
64017.980, -284.454, 6.484, -135.145
64017.990, -284.457, 6.647, -135.011
64018.000, -284.460, 6.645, -134.880
64018.020, -284.465, 6.478, -134.715
64018.040, -284.468, 6.641, -134.585
64018.050, -284.469, 6.636, -134.453
64018.060, -284.474, 6.633, -134.269
64018.070, -284.479, 6.469, -134.144
64018.090, -284.482, 6.632, -134.020
64018.100, -284.484, 6.627, -133.878
64018.110, -284.490, 6.463, -133.715
64018.130, -284.493, 6.623, -133.584
64018.140, -284.496, 6.623, -133.446
64018.150, -284.501, 6.457, -133.282
64018.170, -284.502, 6.616, -133.150
64018.180, -284.507, 6.615, -133.016
64018.200, -284.511, 6.451, -132.857
64018.210, -284.513, 6.609, -132.725
64018.220, -284.517, 6.605, -132.587
64018.240, -284.521, 6.603, -132.431
64018.250, -284.526, 6.443, -132.277
64018.270, -284.528, 6.597, -132.143
64018.280, -284.532, 6.594, -132.007
64018.290, -284.537, 6.436, -131.840
64018.310, -284.539, 6.590, -131.704
64018.320, -284.544, 6.592, -131.565
64018.340, -284.548, 6.430, -131.399
64018.350, -284.552, 6.588, -131.259
64018.360, -284.555, 6.586, -131.121
64018.380, -284.558, 6.581, -130.967
64018.390, -284.563, 6.421, -130.804
64018.410, -284.565, 6.577, -130.666
64018.420, -284.569, 6.572, -130.525
64018.430, -284.574, 6.415, -130.360
64018.450, -284.575, 6.567, -130.221
64018.460, -284.579, 6.563, -130.085
64018.480, -284.585, 6.409, -129.916
64018.490, -284.587, 6.561, -129.776
64018.500, -284.591, 6.560, -129.632
64018.520, -284.597, 6.402, -129.455
64018.530, -284.600, 6.555, -129.330
64018.550, -284.604, 6.555, -129.186
64018.560, -284.607, 6.552, -129.031
64018.570, -284.612, 6.394, -128.864
64018.590, -284.615, 6.548, -128.728
64018.600, -284.617, 6.542, -128.586
64018.610, -284.623, 6.387, -128.416
64018.630, -284.625, 6.534, -128.281
64018.640, -284.628, 6.535, -128.140
64018.660, -284.635, 6.381, -127.964
64018.670, -284.636, 6.531, -127.828
64018.680, -284.640, 6.529, -127.685
64018.700, -284.644, 6.526, -127.524
64018.710, -284.650, 6.372, -127.359
64018.730, -284.653, 6.521, -127.223
64018.740, -284.654, 6.520, -127.078
64018.750, -284.661, 6.366, -126.908
64018.770, -284.664, 6.514, -126.761
64018.780, -284.668, 6.508, -126.619
64018.800, -284.673, 6.359, -126.451
64018.810, -284.676, 6.508, -126.312
64018.820, -284.679, 6.506, -126.166
64018.840, -284.684, 6.352, -125.994
64018.850, -284.687, 6.500, -125.853
64018.860, -284.690, 6.498, -125.710
64018.880, -284.694, 6.495, -125.554
64018.890, -284.700, 6.343, -125.349
64018.910, -284.702, 6.489, -125.244
64018.920, -284.706, 6.487, -125.070
64018.930, -284.712, 6.337, -124.900
64018.950, -284.713, 6.478, -124.768
64018.960, -284.717, 6.482, -124.624
64018.980, -284.723, 6.330, -124.453
64018.990, -284.726, 6.479, -124.315
64019.000, -284.729, 6.477, -124.179
64019.020, -284.734, 6.324, -124.000
64019.030, -284.737, 6.471, -123.869
64019.050, -284.741, 6.468, -123.728
64019.060, -284.745, 6.467, -123.564
64019.070, -284.749, 6.315, -123.399
64019.090, -284.750, 6.458, -123.263
64019.100, -284.754, 6.454, -123.116
64019.110, -284.761, 6.309, -122.938
64019.130, -284.758, 6.447, -122.802
64019.140, -284.763, 6.450, -122.651
64019.160, -284.773, 6.302, -122.475
64019.170, -284.772, 6.446, -122.335
64019.180, -284.776, 6.442, -122.189
64019.200, -284.779, 6.440, -122.027
64019.210, -284.788, 6.293, -121.859
64019.230, -284.787, 6.435, -121.724
64019.240, -284.790, 6.432, -121.578
64019.250, -284.800, 6.287, -121.399
64019.270, -284.797, 6.425, -121.256
64019.280, -284.801, 6.419, -121.114
64019.290, -284.811, 6.280, -120.937
64019.310, -284.807, 6.410, -120.797
64019.320, -284.812, 6.411, -120.649
64019.340, -284.823, 6.273, -120.476
64019.350, -284.820, 6.409, -120.334
64019.360, -284.824, 6.407, -120.188
64019.380, -284.828, 6.403, -120.026
64019.390, -284.839, 6.264, -119.856
64019.410, -284.836, 6.398, -119.714
64019.420, -284.840, 6.394, -119.571
64019.430, -284.850, 6.258, -119.394
64019.450, -284.848, 6.387, -119.253
64019.460, -284.851, 6.385, -119.103
64019.480, -284.862, 6.251, -118.931
64019.490, -284.859, 6.378, -118.787
64019.500, -284.863, 6.371, -118.646
64019.520, -284.874, 6.245, -118.468
64019.530, -284.870, 6.362, -118.331
64019.550, -284.874, 6.358, -118.181
64019.560, -284.879, 6.357, -118.018
64019.570, -284.889, 6.236, -117.849
64019.590, -284.887, 6.353, -117.710
64019.600, -284.890, 6.351, -117.564
64019.610, -284.901, 6.229, -117.388
64019.630, -284.898, 6.347, -117.250
64019.640, -284.902, 6.346, -117.102
64019.660, -284.912, 6.222, -116.928
64019.670, -284.910, 6.340, -116.782
64019.680, -284.913, 6.337, -116.636
64019.700, -284.918, 6.333, -116.477
64019.710, -284.928, 6.214, -116.313
64019.730, -284.925, 6.332, -116.169
64019.740, -284.930, 6.329, -115.988
64019.750, -284.939, 6.207, -115.854
64019.770, -284.937, 6.324, -115.716
64019.780, -284.941, 6.321, -115.573
64019.800, -284.951, 6.200, -115.398
64019.810, -284.949, 6.314, -115.255
64019.820, -284.952, 6.311, -115.109
64019.840, -284.963, 6.194, -114.934
64019.850, -284.960, 6.306, -114.795
64019.860, -284.964, 6.305, -114.647
64019.880, -284.968, 6.301, -114.489
64019.890, -284.978, 6.185, -114.323
64019.910, -284.976, 6.294, -114.178
64019.920, -284.979, 6.292, -114.033
64019.930, -284.990, 6.178, -113.862
64019.950, -284.987, 6.288, -113.722
64019.960, -284.991, 6.285, -113.580
64019.980, -285.001, 6.172, -113.405
64019.990, -284.998, 6.280, -113.268
64020.000, -285.002, 6.278, -113.126
64020.020, -285.012, 6.165, -112.953
64020.030, -285.010, 6.271, -112.810
64020.050, -285.013, 6.266, -112.660
64020.060, -285.018, 6.264, -112.503
64020.070, -285.028, 6.157, -112.336
64020.090, -285.025, 6.260, -112.205
64020.100, -285.029, 6.257, -112.062
64020.110, -285.039, 6.150, -111.889
64020.130, -285.037, 6.251, -111.752
64020.140, -285.041, 6.249, -111.605
64020.160, -285.051, 6.144, -111.440
64020.170, -285.048, 6.242, -111.302
64020.180, -285.051, 6.237, -111.154
64020.200, -285.056, 6.234, -110.998
64020.210, -285.066, 6.135, -110.834
64020.230, -285.063, 6.231, -110.700
64020.240, -285.067, 6.225, -110.551
64020.250, -285.077, 6.129, -110.385
64020.270, -285.075, 6.218, -110.244
64020.280, -285.078, 6.215, -110.099
64020.290, -285.088, 6.122, -109.934
64020.310, -285.086, 6.205, -109.799
64020.320, -285.090, 6.207, -109.656
64020.340, -285.100, 6.116, -109.490
64020.350, -285.097, 6.205, -109.351
64020.360, -285.101, 6.203, -109.209
64020.380, -285.105, 6.203, -109.056
64020.390, -285.115, 6.107, -108.896
64020.410, -285.112, 6.197, -108.757
64020.420, -285.116, 6.193, -108.617
64020.430, -285.126, 6.101, -108.449
64020.450, -285.123, 6.187, -108.311
64020.460, -285.127, 6.185, -108.167
64020.480, -285.137, 6.094, -108.008
64020.490, -285.135, 6.179, -107.868
64020.500, -285.138, 6.174, -107.729
64020.520, -285.142, 6.172, -107.578
64020.530, -285.152, 6.086, -107.420
64020.550, -285.149, 6.169, -107.288
64020.560, -285.153, 6.168, -107.143
64020.570, -285.164, 6.079, -106.947
64020.590, -285.160, 6.161, -106.842
64020.600, -285.165, 6.160, -106.687
64020.620, -285.174, 6.073, -106.525
64020.630, -285.172, 6.156, -106.393
64020.640, -285.175, 6.154, -106.260
64020.660, -285.185, 6.067, -106.102
64020.670, -285.183, 6.145, -105.969
64020.680, -285.186, 6.137, -105.831
64020.700, -285.190, 6.139, -105.680
64020.710, -285.199, 6.059, -105.533
64020.730, -285.197, 6.136, -105.391
64020.740, -285.200, 6.137, -105.266
64020.750, -285.210, 6.053, -105.111
64020.770, -285.208, 6.132, -104.971
64020.780, -285.211, 6.127, -104.833
64020.790, -285.221, 6.047, -104.680
64020.810, -285.218, 6.117, -104.549
64020.820, -285.222, 6.118, -104.411
64020.840, -285.231, 6.041, -104.257
64020.850, -285.229, 6.114, -104.116
64020.860, -285.233, 6.114, -103.985
64020.880, -285.237, 6.109, -103.839
64020.890, -285.246, 6.032, -103.691
64020.910, -285.243, 6.100, -103.556
64020.920, -285.247, 6.097, -103.423
64020.930, -285.257, 6.026, -103.252
64020.950, -285.255, 6.097, -103.117
64020.960, -285.258, 6.097, -102.983
64020.970, -285.267, 6.020, -102.831
64020.990, -285.265, 6.091, -102.703
64021.000, -285.268, 6.085, -102.578
64021.020, -285.272, 6.079, -102.435
64021.030, -285.281, 6.012, -102.291
64021.040, -285.278, 6.083, -102.169
64021.060, -285.282, 6.083, -102.038
64021.070, -285.291, 6.007, -101.887
64021.090, -285.289, 6.075, -101.754
64021.100, -285.292, 6.067, -101.618
64021.110, -285.301, 6.001, -101.480
64021.130, -285.299, 6.068, -101.359
64021.140, -285.301, 6.065, -101.221
64021.160, -285.311, 5.995, -101.077
64021.170, -285.309, 6.059, -100.949
64021.180, -285.313, 6.054, -100.810
64021.200, -285.316, 6.055, -100.668
64021.210, -285.325, 5.987, -100.529
64021.220, -285.323, 6.056, -100.407
64021.240, -285.326, 6.052, -100.280
64021.250, -285.335, 5.981, -100.129
64021.270, -285.333, 6.038, -100.004
64021.280, -285.336, 6.041, -99.878
64021.290, -285.345, 5.976, -99.737
64021.310, -285.342, 6.040, -99.610
64021.320, -285.346, 6.039, -99.482
64021.340, -285.355, 5.970, -99.339
64021.350, -285.353, 6.031, -99.213
64021.360, -285.356, 6.035, -99.086
64021.380, -285.359, 6.034, -98.953
64021.390, -285.368, 5.963, -98.817
64021.410, -285.367, 6.022, -98.656
64021.420, -285.369, 6.020, -98.565
64021.430, -285.378, 5.957, -98.431
64021.450, -285.376, 6.021, -98.306
64021.460, -285.379, 6.017, -98.185
64021.480, -285.388, 5.951, -98.044
64021.490, -285.385, 6.012, -97.922
64021.500, -285.389, 6.015, -97.801
64021.520, -285.397, 5.946, -97.662
64021.530, -285.395, 6.008, -97.542
64021.550, -285.398, 6.002, -97.419
64021.560, -285.401, 6.005, -97.290
64021.570, -285.410, 5.939, -97.154
64021.590, -285.408, 6.000, -97.034
64021.600, -285.411, 5.993, -96.917
64021.610, -285.420, 5.933, -96.780
64021.630, -285.417, 5.995, -96.667
64021.640, -285.420, 5.994, -96.544
64021.660, -285.429, 5.928, -96.413
64021.670, -285.426, 5.987, -96.298
64021.680, -285.429, 5.991, -96.178
64021.700, -285.433, 5.987, -96.048
64021.710, -285.441, 5.921, -95.922
64021.730, -285.439, 5.981, -95.807
64021.740, -285.441, 5.982, -95.687
64021.750, -285.450, 5.916, -95.560
64021.770, -285.448, 5.971, -95.443
64021.780, -285.450, 5.970, -95.331
64021.800, -285.459, 5.911, -95.202
64021.810, -285.457, 5.970, -95.088
64021.820, -285.460, 5.963, -94.973
64021.840, -285.468, 5.906, -94.845
64021.850, -285.466, 5.967, -94.734
64021.860, -285.469, 5.963, -94.621
64021.880, -285.472, 5.959, -94.501
64021.890, -285.480, 5.899, -94.378
64021.910, -285.478, 5.959, -94.265
64021.920, -285.480, 5.950, -94.157
64021.930, -285.489, 5.894, -94.030
64021.950, -285.486, 5.953, -93.922
64021.960, -285.489, 5.947, -93.812
64021.980, -285.497, 5.889, -93.686
64021.990, -285.495, 5.949, -93.581
64022.000, -285.497, 5.947, -93.469
64022.020, -285.501, 5.938, -93.355
64022.030, -285.509, 5.882, -93.235
64022.050, -285.506, 5.943, -93.131
64022.060, -285.509, 5.936, -93.027
64022.070, -285.517, 5.878, -92.904
64022.090, -285.514, 5.937, -92.801
64022.100, -285.517, 5.931, -92.692
64022.110, -285.525, 5.873, -92.574
64022.130, -285.523, 5.930, -92.476
64022.140, -285.525, 5.925, -92.369
64022.160, -285.534, 5.868, -92.253
64022.170, -285.531, 5.926, -92.150
64022.180, -285.534, 5.922, -92.048
64022.200, -285.536, 5.921, -91.933
64022.210, -285.544, 5.862, -91.824
64022.230, -285.542, 5.916, -91.725
64022.240, -285.544, 5.915, -91.627
64022.250, -285.553, 5.857, -91.488
64022.270, -285.550, 5.911, -91.413
64022.280, -285.552, 5.910, -91.320
64022.290, -285.560, 5.853, -91.202
64022.310, -285.557, 5.900, -91.106
64022.320, -285.560, 5.905, -91.009
64022.340, -285.568, 5.849, -90.897
64022.350, -285.565, 5.896, -90.801
64022.360, -285.567, 5.902, -90.705
64022.380, -285.570, 5.893, -90.600
64022.390, -285.578, 5.843, -90.495
64022.410, -285.575, 5.897, -90.402
64022.420, -285.577, 5.888, -90.310
64022.430, -285.585, 5.839, -90.200
64022.450, -285.582, 5.890, -90.111
64022.460, -285.585, 5.889, -90.015
64022.480, -285.593, 5.835, -89.911
64022.490, -285.589, 5.878, -89.819
64022.500, -285.592, 5.885, -89.723
64022.520, -285.600, 5.831, -89.621
64022.530, -285.596, 5.876, -89.535
64022.550, -285.599, 5.878, -89.447
64022.560, -285.602, 5.873, -89.349
64022.570, -285.609, 5.825, -89.247
64022.590, -285.606, 5.869, -89.165
64022.600, -285.608, 5.874, -89.075
64022.610, -285.616, 5.821, -88.976
64022.630, -285.613, 5.868, -88.893
64022.640, -285.615, 5.869, -88.807
64022.660, -285.623, 5.818, -88.709
64022.670, -285.620, 5.866, -88.623
64022.680, -285.622, 5.856, -88.540
64022.700, -285.624, 5.864, -88.448
64022.710, -285.632, 5.812, -88.355
64022.730, -285.629, 5.859, -88.273
64022.740, -285.631, 5.855, -88.191
64022.750, -285.638, 5.809, -88.098
64022.770, -285.635, 5.852, -88.017
64022.780, -285.637, 5.851, -87.936
64022.790, -285.645, 5.805, -87.846
64022.810, -285.641, 5.850, -87.767
64022.820, -285.643, 5.850, -87.687
64022.840, -285.651, 5.802, -87.597
64022.850, -285.647, 5.850, -87.519
64022.860, -285.650, 5.843, -87.440
64022.880, -285.651, 5.846, -87.362
64022.890, -285.659, 5.797, -87.278
64022.910, -285.655, 5.845, -87.200
64022.920, -285.657, 5.838, -87.128
64022.930, -285.665, 5.794, -87.041
64022.950, -285.661, 5.834, -86.968
64022.960, -285.663, 5.838, -86.897
64022.980, -285.671, 5.790, -86.813
64022.990, -285.667, 5.832, -86.741
64023.000, -285.669, 5.829, -86.668
64023.020, -285.676, 5.787, -86.586
64023.030, -285.673, 5.829, -86.519
64023.050, -285.675, 5.826, -86.448
64023.060, -285.676, 5.828, -86.375
64023.070, -285.683, 5.783, -86.298
64023.090, -285.680, 5.827, -86.211
64023.100, -285.682, 5.819, -86.164
64023.120, -285.689, 5.780, -86.082
64023.130, -285.686, 5.818, -86.015
64023.140, -285.687, 5.822, -85.951
64023.160, -285.694, 5.777, -85.880
64023.170, -285.690, 5.816, -85.819
64023.180, -285.692, 5.819, -85.753
64023.200, -285.694, 5.810, -85.689
64023.210, -285.701, 5.773, -85.620
64023.230, -285.697, 5.813, -85.559
64023.240, -285.698, 5.811, -85.499
64023.250, -285.705, 5.770, -85.430
64023.270, -285.702, 5.803, -85.370
64023.280, -285.703, 5.811, -85.313
64023.290, -285.710, 5.768, -85.247
64023.310, -285.706, 5.804, -85.189
64023.320, -285.708, 5.807, -85.131
64023.340, -285.714, 5.765, -85.069
64023.350, -285.711, 5.806, -85.012
64023.360, -285.712, 5.805, -84.955
64023.380, -285.714, 5.798, -84.897
64023.390, -285.720, 5.762, -84.837
64023.410, -285.716, 5.800, -84.785
64023.420, -285.718, 5.800, -84.732
64023.430, -285.724, 5.760, -84.670
64023.450, -285.721, 5.797, -84.618
64023.460, -285.722, 5.799, -84.568
64023.480, -285.728, 5.757, -84.513
64023.490, -285.725, 5.791, -84.463
64023.500, -285.726, 5.798, -84.416
64023.520, -285.732, 5.755, -84.357
64023.530, -285.728, 5.788, -84.313
64023.550, -285.729, 5.794, -84.267
64023.560, -285.731, 5.794, -84.216
64023.570, -285.737, 5.752, -84.165
64023.590, -285.733, 5.791, -84.120
64023.600, -285.734, 5.792, -84.078
64023.610, -285.741, 5.750, -84.027
64023.630, -285.735, 5.785, -83.986
64023.640, -285.738, 5.787, -83.944
64023.660, -285.744, 5.748, -83.896
64023.670, -285.740, 5.781, -83.856
64023.680, -285.741, 5.786, -83.817
64023.700, -285.742, 5.785, -83.774
64023.710, -285.748, 5.746, -83.731
64023.730, -285.744, 5.781, -83.695
64023.740, -285.745, 5.783, -83.658
64023.750, -285.751, 5.744, -83.616
64023.770, -285.747, 5.776, -83.582
64023.780, -285.748, 5.782, -83.548
64023.790, -285.754, 5.743, -83.508
64023.810, -285.750, 5.778, -83.475
