Elapsed Time (s), Position (X), Position (Y), Position (Z)
64018.500, -284.771, -89.464, 14.536
64018.520, -284.765, 5.756, 14.306
64018.530, -284.761, -89.465, 14.109
64018.550, -284.756, -89.468, 13.908
64018.560, -284.751, -89.471, 13.689
64018.570, -284.745, 5.761, 13.471
64018.590, -284.740, -89.472, 13.261
64018.600, -284.736, -89.474, 13.058
64018.610, -284.730, 5.766, 12.837
64018.630, -284.725, -89.475, 12.624
64018.640, -284.720, -89.478, 12.424
64018.660, -284.715, 5.770, 12.196
64018.670, -284.710, -89.479, 11.981
64018.680, -284.705, -89.482, 11.780
64018.700, -284.700, -89.484, 11.550
64018.710, -284.695, 5.775, 11.337
64018.730, -284.689, -89.485, 11.123
64018.740, -284.684, -89.488, 10.916
64018.750, -284.679, 5.780, 10.696
64018.770, -284.674, -89.489, 10.465
64018.780, -284.669, -89.491, 10.262
64018.800, -284.664, 5.784, 10.044
64018.810, -284.658, -89.492, 9.824
64018.820, -284.653, -89.495, 9.617
64018.840, -284.648, 5.788, 9.392
64018.850, -284.643, -89.496, 9.168
64018.860, -284.638, -89.498, 8.964
64018.880, -284.632, -89.501, 8.740
64018.890, -284.626, 5.794, 8.468
64018.910, -284.622, -89.502, 8.295
64018.920, -284.616, -89.504, 8.046
64018.930, -284.610, 5.799, 7.825
64018.950, -284.605, -89.505, 7.611
64018.960, -284.600, -89.508, 7.406
64018.980, -284.595, 5.803, 7.182
64018.990, -284.590, -89.509, 6.964
64019.000, -284.585, -89.511, 6.768
64019.020, -284.579, 5.807, 6.531
64019.030, -284.574, -89.512, 6.320
64019.050, -284.569, -89.515, 6.117
64019.060, -284.564, -89.517, 5.882
64019.070, -284.558, 5.813, 5.665
64019.090, -284.553, -89.518, 5.445
64019.100, -284.548, -89.521, 5.233
64019.110, -284.542, 5.817, 4.998
64019.130, -284.537, -89.522, 4.777
64019.140, -284.532, -89.524, 4.559
64019.160, -284.526, 5.822, 4.328
64019.170, -284.521, -89.525, 4.102
64019.180, -284.516, -89.527, 3.890
64019.200, -284.510, -89.530, 3.655
64019.210, -284.505, 5.828, 3.434
64019.230, -284.500, -89.531, 3.215
64019.240, -284.494, -89.533, 3.003
64019.250, -284.489, 5.832, 2.765
64019.270, -284.483, -89.534, 2.535
64019.280, -284.478, -89.537, 2.327
64019.290, -284.472, 5.837, 2.091
64019.310, -284.467, -89.538, 1.866
64019.320, -284.462, -89.540, 1.649
64019.340, -284.456, 5.841, 1.418
64019.350, -284.451, -89.541, 1.189
64019.360, -284.445, -89.543, 0.976
64019.380, -284.440, -89.546, 0.738
64019.390, -284.434, 5.847, 0.510
64019.410, -284.429, -89.547, 0.281
64019.420, -284.424, -89.549, 0.071
64019.430, -284.418, 5.852, -0.169
64019.450, -284.412, -89.550, -0.396
64019.460, -284.407, -89.552, -0.616
64019.480, -284.401, 5.856, -0.849
64019.490, -284.396, -89.553, -1.081
64019.500, -284.391, -89.556, -1.290
64019.520, -284.385, 5.861, -1.531
64019.530, -284.379, -89.556, -1.755
64019.550, -284.374, -89.559, -1.975
64019.560, -284.368, -89.561, -2.215
64019.570, -284.363, 5.867, -2.447
64019.590, -284.357, -89.562, -2.672
64019.600, -284.352, -89.565, -2.888
64019.610, -284.346, 5.872, -3.130
64019.630, -284.340, -89.565, -3.355
64019.640, -284.335, -89.568, -3.574
64019.660, -284.329, 5.876, -3.813
64019.670, -284.324, -89.568, -4.049
64019.680, -284.318, -89.571, -4.266
64019.700, -284.313, -89.573, -4.504
64019.710, -284.307, 5.883, -4.729
64019.730, -284.301, -89.574, -4.964
64019.740, -284.295, -89.576, -5.234
64019.750, -284.290, 5.887, -5.414
64019.770, -284.285, -89.577, -5.640
64019.780, -284.280, -89.580, -5.854
64019.800, -284.274, 5.892, -6.097
64019.810, -284.268, -89.581, -6.329
64019.820, -284.263, -89.583, -6.549
64019.840, -284.257, 5.897, -6.793
64019.850, -284.251, -89.584, -7.022
64019.860, -284.246, -89.586, -7.243
64019.880, -284.240, -89.588, -7.481
64019.890, -284.234, 5.903, -7.712
64019.910, -284.229, -89.589, -7.950
64019.920, -284.223, -89.592, -8.168
64019.930, -284.217, 5.907, -8.408
64019.950, -284.212, -89.592, -8.639
64019.960, -284.206, -89.595, -8.854
64019.980, -284.200, 5.912, -9.101
64019.990, -284.195, -89.596, -9.327
64020.000, -284.190, -89.598, -9.543
64020.020, -284.184, 5.917, -9.786
64020.030, -284.178, -89.599, -10.022
64020.050, -284.172, -89.601, -10.250
64020.060, -284.166, -89.603, -10.489
64020.070, -284.161, 5.923, -10.726
64020.090, -284.155, -89.604, -10.944
64020.100, -284.150, -89.607, -11.162
64020.110, -284.144, 5.928, -11.408
64020.130, -284.138, -89.607, -11.637
64020.140, -284.133, -89.610, -11.861
64020.160, -284.127, 5.933, -12.096
64020.170, -284.121, -89.610, -12.326
64020.180, -284.116, -89.613, -12.553
64020.200, -284.110, -89.615, -12.792
64020.210, -284.104, 5.939, -13.026
64020.230, -284.098, -89.616, -13.251
64020.240, -284.093, -89.618, -13.482
64020.250, -284.087, 5.944, -13.718
64020.270, -284.081, -89.619, -13.955
64020.280, -284.076, -89.621, -14.178
64020.290, -284.070, 5.949, -14.416
64020.310, -284.064, -89.622, -14.643
64020.320, -284.059, -89.624, -14.865
64020.340, -284.053, 5.953, -15.105
64020.350, -284.047, -89.625, -15.339
64020.360, -284.042, -89.627, -15.560
64020.380, -284.036, -89.630, -15.799
64020.390, -284.030, 5.960, -16.029
64020.410, -284.024, -89.630, -16.264
64020.420, -284.019, -89.633, -16.482
64020.430, -284.013, 5.965, -16.727
64020.450, -284.007, -89.633, -16.960
64020.460, -284.001, -89.636, -17.186
64020.480, -283.996, 5.969, -17.417
64020.490, -283.990, -89.636, -17.655
64020.500, -283.984, -89.639, -17.873
64020.520, -283.978, -89.641, -18.110
64020.530, -283.973, 5.976, -18.343
64020.550, -283.967, -89.642, -18.568
64020.560, -283.961, -89.644, -18.796
64020.570, -283.954, 5.981, -19.090
64020.590, -283.950, -89.645, -19.271
64020.600, -283.944, -89.647, -19.516
64020.620, -283.938, 5.986, -19.757
64020.630, -283.932, -89.648, -19.983
64020.640, -283.927, -89.650, -20.195
64020.660, -283.921, 5.990, -20.430
64020.670, -283.915, -89.651, -20.658
64020.680, -283.910, -89.653, -20.877
64020.700, -283.904, -89.655, -21.118
64020.710, -283.898, 5.997, -21.338
64020.730, -283.892, -89.656, -21.580
64020.740, -283.887, -89.659, -21.781
64020.750, -283.881, 6.001, -22.014
64020.770, -283.875, -89.659, -22.253
64020.780, -283.870, -89.662, -22.476
64020.790, -283.864, 6.006, -22.708
64020.810, -283.858, -89.662, -22.934
64020.820, -283.853, -89.665, -23.155
64020.840, -283.847, 6.011, -23.391
64020.850, -283.841, -89.665, -23.633
64020.860, -283.836, -89.668, -23.844
64020.880, -283.830, -89.670, -24.082
64020.890, -283.824, 6.018, -24.308
64020.910, -283.818, -89.671, -24.542
64020.920, -283.813, -89.673, -24.758
64020.930, -283.806, 6.023, -25.023
64020.950, -283.800, -89.674, -25.257
64020.960, -283.795, -89.676, -25.475
64020.970, -283.789, 6.027, -25.712
64020.990, -283.783, -89.677, -25.934
64021.000, -283.778, -89.679, -26.139
64021.020, -283.772, -89.681, -26.374
64021.030, -283.766, 6.034, -26.600
64021.040, -283.761, -89.682, -26.812
64021.060, -283.756, -89.685, -27.029
64021.070, -283.750, 6.038, -27.267
64021.090, -283.744, -89.685, -27.498
64021.100, -283.738, -89.687, -27.723
64021.110, -283.733, 6.043, -27.942
64021.130, -283.727, -89.688, -28.153
64021.140, -283.721, -89.691, -28.382
64021.160, -283.716, 6.048, -28.613
64021.170, -283.710, -89.691, -28.837
64021.180, -283.704, -89.694, -29.069
64021.200, -283.698, -89.696, -29.308
64021.210, -283.692, 6.055, -29.531
64021.220, -283.687, -89.697, -29.746
64021.240, -283.682, -89.699, -29.960
64021.250, -283.675, 6.059, -30.204
64021.270, -283.670, -89.700, -30.425
64021.280, -283.664, -89.702, -30.637
64021.290, -283.659, 6.064, -30.866
64021.310, -283.653, -89.703, -31.092
64021.320, -283.647, -89.705, -31.309
64021.340, -283.641, 6.069, -31.542
64021.350, -283.636, -89.706, -31.768
64021.360, -283.630, -89.708, -31.984
64021.380, -283.624, -89.710, -32.212
64021.390, -283.619, 6.075, -32.434
64021.410, -283.611, -89.710, -32.722
64021.420, -283.607, -89.713, -32.877
64021.430, -283.602, 6.080, -33.097
64021.450, -283.596, -89.714, -33.324
64021.460, -283.591, -89.716, -33.533
64021.480, -283.585, 6.085, -33.767
64021.490, -283.579, -89.717, -33.988
64021.500, -283.574, -89.719, -34.198
64021.520, -283.568, 6.090, -34.429
64021.530, -283.562, -89.720, -34.650
64021.550, -283.557, -89.722, -34.864
64021.560, -283.551, -89.725, -35.089
64021.570, -283.545, 6.096, -35.318
64021.590, -283.539, -89.725, -35.538
64021.600, -283.534, -89.728, -35.744
64021.610, -283.528, 6.101, -35.976
64021.630, -283.523, -89.729, -36.185
64021.640, -283.517, -89.731, -36.403
64021.660, -283.511, 6.106, -36.625
64021.670, -283.506, -89.732, -36.840
64021.680, -283.500, -89.734, -37.052
64021.700, -283.494, -89.736, -37.285
64021.710, -283.489, 6.112, -37.498
64021.730, -283.483, -89.737, -37.716
64021.740, -283.478, -89.739, -37.932
64021.750, -283.472, 6.117, -38.148
64021.770, -283.466, -89.740, -38.370
64021.780, -283.461, -89.742, -38.572
64021.800, -283.455, 6.122, -38.794
64021.810, -283.450, -89.743, -39.013
64021.820, -283.444, -89.745, -39.221
64021.840, -283.439, 6.127, -39.442
64021.850, -283.433, -89.746, -39.657
64021.860, -283.428, -89.749, -39.863
64021.880, -283.422, -89.751, -40.084
64021.890, -283.416, 6.133, -40.298
64021.910, -283.411, -89.752, -40.516
64021.920, -283.406, -89.754, -40.716
64021.930, -283.400, 6.138, -40.940
64021.950, -283.394, -89.755, -41.150
64021.960, -283.389, -89.757, -41.354
64021.980, -283.383, 6.142, -41.578
64021.990, -283.378, -89.758, -41.786
64022.000, -283.372, -89.760, -41.995
64022.020, -283.367, -89.762, -42.209
64022.030, -283.361, 6.149, -42.422
64022.050, -283.356, -89.763, -42.632
64022.060, -283.351, -89.766, -42.829
64022.070, -283.345, 6.153, -43.047
64022.090, -283.339, -89.766, -43.256
64022.100, -283.334, -89.769, -43.464
64022.110, -283.328, 6.158, -43.675
64022.130, -283.323, -89.770, -43.876
64022.140, -283.318, -89.772, -44.081
64022.160, -283.312, 6.163, -44.292
64022.170, -283.307, -89.773, -44.502
64022.180, -283.301, -89.775, -44.699
64022.200, -283.295, -89.777, -44.924
64022.210, -283.290, 6.169, -45.121
64022.230, -283.285, -89.778, -45.329
64022.240, -283.280, -89.781, -45.521
64022.250, -283.273, 6.174, -45.779
64022.270, -283.269, -89.781, -45.940
64022.280, -283.264, -89.784, -46.123
64022.290, -283.258, 6.178, -46.343
64022.310, -283.253, -89.785, -46.547
64022.320, -283.247, -89.787, -46.740
64022.340, -283.242, 6.183, -46.950
64022.350, -283.236, -89.788, -47.154
64022.360, -283.231, -89.790, -47.349
64022.380, -283.226, -89.793, -47.559
64022.390, -283.220, 6.189, -47.758
64022.410, -283.215, -89.793, -47.960
64022.420, -283.210, -89.796, -48.147
64022.430, -283.204, 6.194, -48.359
64022.450, -283.199, -89.797, -48.553
64022.460, -283.194, -89.799, -48.750
64022.480, -283.188, 6.198, -48.952
64022.490, -283.183, -89.800, -49.154
64022.500, -283.178, -89.802, -49.354
64022.520, -283.172, 6.203, -49.553
64022.530, -283.167, -89.803, -49.744
64022.550, -283.162, -89.806, -49.930
64022.560, -283.157, -89.808, -50.135
64022.570, -283.151, 6.209, -50.339
64022.590, -283.146, -89.809, -50.526
64022.600, -283.141, -89.811, -50.717
64022.610, -283.136, 6.214, -50.915
64022.630, -283.131, -89.812, -51.105
64022.640, -283.126, -89.815, -51.292
64022.660, -283.120, 6.218, -51.492
64022.670, -283.115, -89.816, -51.688
64022.680, -283.110, -89.818, -51.870
64022.700, -283.104, -89.820, -52.071
64022.710, -283.099, 6.224, -52.263
64022.730, -283.094, -89.821, -52.454
64022.740, -283.089, -89.824, -52.636
64022.750, -283.084, 6.229, -52.831
64022.770, -283.079, -89.825, -53.024
64022.780, -283.074, -89.827, -53.205
64022.790, -283.068, 6.233, -53.397
64022.810, -283.063, -89.828, -53.586
64022.820, -283.058, -89.830, -53.768
64022.840, -283.053, 6.238, -53.963
64022.850, -283.048, -89.831, -54.152
64022.860, -283.043, -89.834, -54.335
64022.880, -283.038, -89.836, -54.516
64022.890, -283.033, 6.244, -54.700
64022.910, -283.027, -89.837, -54.892
64022.920, -283.023, -89.840, -55.062
64022.930, -283.017, 6.248, -55.256
64022.950, -283.012, -89.841, -55.441
64022.960, -283.008, -89.843, -55.609
64022.980, -283.002, 6.253, -55.801
64022.990, -282.997, -89.844, -55.985
64023.000, -282.992, -89.847, -56.159
64023.020, -282.987, 6.257, -56.350
64023.030, -282.982, -89.848, -56.524
64023.050, -282.977, -89.850, -56.699
64023.060, -282.972, -89.852, -56.881
64023.070, -282.967, 6.263, -57.061
64023.090, -282.961, -89.853, -57.290
64023.100, -282.958, -89.856, -57.409
64023.120, -282.952, 6.267, -57.608
64023.130, -282.947, -89.857, -57.789
64023.140, -282.942, -89.859, -57.953
64023.160, -282.938, 6.272, -58.127
64023.170, -282.933, -89.860, -58.296
64023.180, -282.928, -89.863, -58.469
64023.200, -282.923, -89.865, -58.638
64023.210, -282.918, 6.277, -58.810
64023.230, -282.914, -89.866, -58.984
64023.240, -282.909, -89.869, -59.144
64023.250, -282.904, 6.282, -59.322
64023.270, -282.899, -89.870, -59.497
64023.280, -282.895, -89.873, -59.652
64023.290, -282.890, 6.286, -59.826
64023.310, -282.885, -89.874, -59.998
64023.320, -282.880, -89.876, -60.159
64023.340, -282.875, 6.290, -60.327
64023.350, -282.871, -89.877, -60.498
64023.360, -282.866, -89.880, -60.663
64023.380, -282.861, -89.882, -60.833
64023.390, -282.856, 6.296, -60.997
64023.410, -282.852, -89.883, -61.163
64023.420, -282.847, -89.886, -61.321
64023.430, -282.842, 6.300, -61.496
64023.450, -282.837, -89.887, -61.666
64023.460, -282.833, -89.890, -61.817
64023.480, -282.828, 6.304, -61.979
64023.490, -282.823, -89.891, -62.147
64023.500, -282.819, -89.893, -62.295
64023.520, -282.814, 6.308, -62.472
64023.530, -282.809, -89.894, -62.625
64023.550, -282.805, -89.897, -62.774
64023.560, -282.800, -89.900, -62.940
64023.570, -282.796, 6.314, -63.100
64023.590, -282.791, -89.901, -63.261
64023.600, -282.787, -89.903, -63.405
64023.610, -282.782, 6.318, -63.569
64023.630, -282.777, -89.905, -63.724
64023.640, -282.773, -89.907, -63.870
64023.660, -282.768, 6.322, -64.034
64023.670, -282.764, -89.908, -64.189
64023.680, -282.759, -89.911, -64.331
64023.700, -282.755, -89.913, -64.490
64023.710, -282.750, 6.327, -64.644
64023.730, -282.746, -89.915, -64.793
64023.740, -282.741, -89.917, -64.937
64023.750, -282.737, 6.331, -65.091
64023.770, -282.732, -89.919, -65.240
64023.780, -282.728, -89.921, -65.379
64023.790, -282.724, 6.335, -65.532
64023.810, -282.719, -89.922, -65.681
