Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:46:56.059, 0.122, -0.442, -0.010, -0.889
17:46:56.100, 0.123, -0.440, -0.010, -0.889
17:46:56.141, 0.122, -0.439, -0.011, -0.890
17:46:56.197, 0.123, -0.438, -0.011, -0.891
17:46:56.252, 0.123, -0.436, -0.011, -0.891
17:46:56.281, 0.122, -0.435, -0.011, -0.892
17:46:56.309, 0.122, -0.433, -0.011, -0.893
17:46:56.335, 0.122, -0.431, -0.011, -0.894
17:46:56.353, 0.122, -0.429, -0.011, -0.895
17:46:56.364, 0.121, -0.426, -0.011, -0.897
17:46:56.377, 0.121, -0.422, -0.011, -0.898
17:46:56.391, 0.119, -0.415, -0.010, -0.902
17:46:56.405, 0.118, -0.406, -0.010, -0.906
17:46:56.418, 0.117, -0.390, -0.011, -0.913
17:46:56.432, 0.119, -0.371, -0.011, -0.921
17:46:56.447, 0.122, -0.351, -0.010, -0.928
17:46:56.461, 0.126, -0.330, -0.010, -0.935
17:46:56.474, 0.128, -0.310, -0.008, -0.942
17:46:56.489, 0.129, -0.289, -0.005, -0.949
17:46:56.502, 0.130, -0.267, -0.002, -0.955
17:46:56.516, 0.129, -0.246, 0.001, -0.961
17:46:56.530, 0.129, -0.225, 0.004, -0.966
17:46:56.544, 0.129, -0.204, 0.005, -0.971
17:46:56.559, 0.128, -0.184, 0.007, -0.975
17:46:56.571, 0.127, -0.164, 0.009, -0.978
17:46:56.587, 0.126, -0.144, 0.011, -0.981
17:46:56.599, 0.125, -0.125, 0.012, -0.984
17:46:56.613, 0.124, -0.106, 0.014, -0.987
17:46:56.627, 0.122, -0.088, 0.015, -0.989
17:46:56.641, 0.121, -0.071, 0.016, -0.990
17:46:56.655, 0.120, -0.053, 0.017, -0.991
17:46:56.670, 0.119, -0.036, 0.018, -0.992
17:46:56.684, 0.118, -0.019, 0.019, -0.993
17:46:56.695, 0.117, -0.002, 0.020, -0.993
17:46:56.710, 0.116, 0.015, 0.021, -0.993
17:46:56.725, 0.116, 0.033, 0.022, -0.992
17:46:56.739, 0.116, 0.052, 0.024, -0.992
17:46:56.752, 0.118, 0.072, 0.027, -0.990
17:46:56.766, 0.122, 0.093, 0.032, -0.988
17:46:56.781, 0.124, 0.115, 0.036, -0.985
17:46:56.793, 0.125, 0.136, 0.038, -0.982
17:46:56.808, 0.125, 0.157, 0.040, -0.979
17:46:56.822, 0.124, 0.176, 0.041, -0.976
17:46:56.836, 0.124, 0.193, 0.041, -0.972
17:46:56.850, 0.125, 0.209, 0.042, -0.969
17:46:56.864, 0.124, 0.224, 0.043, -0.966
17:46:56.878, 0.123, 0.239, 0.043, -0.962
17:46:56.891, 0.122, 0.252, 0.044, -0.959
17:46:56.907, 0.120, 0.265, 0.044, -0.956
17:46:56.920, 0.118, 0.275, 0.045, -0.953
17:46:56.932, 0.117, 0.286, 0.045, -0.950
17:46:56.947, 0.116, 0.295, 0.045, -0.948
17:46:56.961, 0.115, 0.302, 0.045, -0.945
17:46:56.975, 0.114, 0.308, 0.046, -0.943
17:46:56.988, 0.114, 0.314, 0.047, -0.941
17:46:57.004, 0.115, 0.319, 0.048, -0.940
17:46:57.017, 0.116, 0.323, 0.048, -0.938
17:46:57.031, 0.116, 0.326, 0.049, -0.937
17:46:57.045, 0.115, 0.330, 0.050, -0.936
17:46:57.058, 0.116, 0.332, 0.052, -0.935
17:46:57.072, 0.116, 0.334, 0.053, -0.934
17:46:57.087, 0.115, 0.337, 0.054, -0.933
17:46:57.100, 0.115, 0.339, 0.054, -0.932
17:46:57.114, 0.117, 0.343, 0.055, -0.930
17:46:57.129, 0.118, 0.347, 0.057, -0.929
17:46:57.142, 0.121, 0.352, 0.061, -0.926
17:46:57.155, 0.123, 0.357, 0.064, -0.924
17:46:57.171, 0.124, 0.362, 0.066, -0.922
17:46:57.184, 0.124, 0.366, 0.068, -0.920
17:46:57.198, 0.124, 0.369, 0.070, -0.918
17:46:57.210, 0.124, 0.372, 0.070, -0.917
17:46:57.225, 0.124, 0.375, 0.072, -0.916
17:46:57.239, 0.124, 0.378, 0.073, -0.915
17:46:57.252, 0.125, 0.381, 0.074, -0.913
17:46:57.266, 0.125, 0.384, 0.074, -0.912
17:46:57.280, 0.125, 0.386, 0.075, -0.911
17:46:57.294, 0.125, 0.387, 0.075, -0.910
17:46:57.309, 0.125, 0.389, 0.076, -0.910
17:46:57.323, 0.125, 0.390, 0.076, -0.909
17:46:57.351, 0.125, 0.392, 0.076, -0.908
17:46:57.378, 0.124, 0.394, 0.076, -0.907
17:46:57.406, 0.123, 0.396, 0.077, -0.907
17:46:57.433, 0.122, 0.397, 0.077, -0.906
17:46:57.462, 0.121, 0.398, 0.077, -0.906
17:46:57.503, 0.120, 0.400, 0.077, -0.905
17:46:57.531, 0.119, 0.401, 0.077, -0.905
17:46:57.559, 0.118, 0.404, 0.077, -0.904
17:46:57.586, 0.118, 0.405, 0.077, -0.903
17:46:57.613, 0.116, 0.407, 0.078, -0.903
17:46:57.642, 0.116, 0.409, 0.078, -0.902
17:46:57.669, 0.115, 0.410, 0.078, -0.902
17:46:57.738, 0.114, 0.411, 0.078, -0.901
17:46:57.795, 0.113, 0.409, 0.078, -0.902
17:46:57.865, 0.113, 0.409, 0.076, -0.902
17:46:57.906, 0.114, 0.408, 0.075, -0.903
17:46:57.932, 0.115, 0.408, 0.074, -0.903
17:46:57.990, 0.116, 0.407, 0.073, -0.903
17:46:58.112, 0.116, 0.406, 0.072, -0.903
17:46:58.154, 0.117, 0.405, 0.072, -0.904
17:46:58.196, 0.116, 0.403, 0.071, -0.905
17:46:58.224, 0.116, 0.401, 0.071, -0.906
17:46:58.252, 0.117, 0.399, 0.070, -0.907
17:46:58.265, 0.118, 0.397, 0.070, -0.907
17:46:58.280, 0.119, 0.396, 0.069, -0.908
17:46:58.292, 0.121, 0.395, 0.069, -0.908
17:46:58.308, 0.124, 0.392, 0.068, -0.909
17:46:58.323, 0.127, 0.388, 0.067, -0.910
17:46:58.335, 0.131, 0.382, 0.066, -0.913
17:46:58.349, 0.135, 0.374, 0.064, -0.915
17:46:58.363, 0.141, 0.361, 0.061, -0.920
17:46:58.379, 0.146, 0.347, 0.058, -0.925
17:46:58.391, 0.150, 0.333, 0.054, -0.929
17:46:58.406, 0.154, 0.318, 0.050, -0.934
17:46:58.420, 0.157, 0.301, 0.047, -0.939
17:46:58.432, 0.158, 0.285, 0.042, -0.944
17:46:58.447, 0.160, 0.267, 0.039, -0.950
17:46:58.461, 0.162, 0.247, 0.037, -0.955
17:46:58.475, 0.163, 0.228, 0.034, -0.959
17:46:58.488, 0.165, 0.205, 0.032, -0.964
17:46:58.502, 0.167, 0.183, 0.029, -0.968
17:46:58.516, 0.168, 0.161, 0.027, -0.972
17:46:58.531, 0.169, 0.138, 0.025, -0.976
17:46:58.545, 0.169, 0.115, 0.023, -0.979
17:46:58.558, 0.169, 0.091, 0.022, -0.981
17:46:58.572, 0.170, 0.066, 0.020, -0.983
17:46:58.587, 0.173, 0.040, 0.018, -0.984
17:46:58.601, 0.181, 0.014, 0.014, -0.983
17:46:58.613, 0.189, -0.013, 0.014, -0.982
17:46:58.628, 0.195, -0.040, 0.015, -0.980
17:46:58.642, 0.199, -0.067, 0.017, -0.977
17:46:58.656, 0.201, -0.094, 0.018, -0.975
17:46:58.669, 0.201, -0.120, 0.019, -0.972
17:46:58.684, 0.199, -0.144, 0.018, -0.969
17:46:58.697, 0.196, -0.168, 0.018, -0.966
17:46:58.711, 0.193, -0.190, 0.017, -0.962
17:46:58.725, 0.191, -0.211, 0.017, -0.958
17:46:58.740, 0.188, -0.232, 0.017, -0.954
17:46:58.752, 0.185, -0.251, 0.017, -0.950
17:46:58.767, 0.182, -0.270, 0.017, -0.945
17:46:58.781, 0.179, -0.288, 0.017, -0.941
17:46:58.795, 0.177, -0.305, 0.017, -0.936
17:46:58.809, 0.175, -0.321, 0.016, -0.931
17:46:58.822, 0.173, -0.336, 0.015, -0.926
17:46:58.836, 0.171, -0.349, 0.015, -0.921
17:46:58.850, 0.170, -0.362, 0.014, -0.917
17:46:58.864, 0.168, -0.373, 0.012, -0.912
17:46:58.879, 0.167, -0.383, 0.011, -0.908
17:46:58.894, 0.165, -0.392, 0.011, -0.905
17:46:58.909, 0.164, -0.399, 0.009, -0.902
17:46:58.922, 0.163, -0.406, 0.006, -0.899
17:46:58.935, 0.161, -0.410, 0.001, -0.898
17:46:58.949, 0.160, -0.415, -0.004, -0.896
17:46:58.962, 0.159, -0.420, -0.007, -0.894
17:46:58.975, 0.159, -0.425, -0.010, -0.891
17:46:58.989, 0.159, -0.430, -0.012, -0.889
17:46:59.003, 0.158, -0.434, -0.013, -0.887
17:46:59.015, 0.157, -0.438, -0.014, -0.885
17:46:59.031, 0.156, -0.441, -0.013, -0.884
17:46:59.045, 0.156, -0.444, -0.013, -0.882
17:46:59.059, 0.156, -0.447, -0.013, -0.881
17:46:59.072, 0.155, -0.449, -0.013, -0.880
17:46:59.087, 0.153, -0.450, -0.013, -0.880
17:46:59.101, 0.151, -0.451, -0.012, -0.880
17:46:59.113, 0.150, -0.451, -0.012, -0.880
17:46:59.128, 0.149, -0.451, -0.011, -0.880
17:46:59.155, 0.147, -0.450, -0.009, -0.881
17:46:59.184, 0.146, -0.450, -0.008, -0.881
17:46:59.211, 0.144, -0.449, -0.007, -0.882
17:46:59.239, 0.144, -0.451, -0.006, -0.881
17:46:59.267, 0.143, -0.452, -0.006, -0.880
17:46:59.294, 0.142, -0.452, -0.007, -0.880
17:46:59.335, 0.141, -0.453, -0.009, -0.880
17:46:59.364, 0.140, -0.452, -0.009, -0.881
17:46:59.392, 0.139, -0.451, -0.008, -0.881
17:46:59.447, 0.137, -0.452, -0.007, -0.882
17:46:59.475, 0.135, -0.452, -0.007, -0.882
17:46:59.504, 0.133, -0.452, -0.006, -0.882
17:46:59.545, 0.132, -0.453, -0.005, -0.882
17:46:59.600, 0.134, -0.454, -0.006, -0.881
17:46:59.642, 0.133, -0.453, -0.007, -0.882
17:46:59.670, 0.133, -0.452, -0.008, -0.882
17:46:59.714, 0.133, -0.450, -0.007, -0.883
17:46:59.752, 0.133, -0.449, -0.007, -0.884
17:46:59.795, 0.132, -0.447, -0.007, -0.885
17:46:59.836, 0.131, -0.446, -0.008, -0.885
17:46:59.865, 0.130, -0.445, -0.009, -0.886
17:46:59.892, 0.130, -0.444, -0.010, -0.887
17:46:59.920, 0.129, -0.443, -0.009, -0.887
17:46:59.948, 0.129, -0.441, -0.008, -0.888
17:46:59.975, 0.129, -0.440, -0.009, -0.889
17:47:00.003, 0.128, -0.439, -0.009, -0.889
17:47:00.032, 0.128, -0.437, -0.010, -0.890
17:47:00.045, 0.127, -0.435, -0.010, -0.891
17:47:00.059, 0.127, -0.433, -0.010, -0.892
17:47:00.072, 0.127, -0.431, -0.011, -0.893
17:47:00.086, 0.127, -0.428, -0.012, -0.895
17:47:00.101, 0.126, -0.425, -0.013, -0.896
17:47:00.113, 0.126, -0.420, -0.015, -0.899
17:47:00.129, 0.126, -0.415, -0.017, -0.901
17:47:00.142, 0.126, -0.409, -0.019, -0.904
17:47:00.156, 0.125, -0.402, -0.021, -0.907
17:47:00.171, 0.125, -0.394, -0.022, -0.910
17:47:00.185, 0.125, -0.385, -0.023, -0.914
17:47:00.198, 0.125, -0.374, -0.023, -0.919
17:47:00.212, 0.125, -0.362, -0.024, -0.923
17:47:00.226, 0.125, -0.348, -0.024, -0.929
17:47:00.239, 0.125, -0.333, -0.022, -0.934
17:47:00.253, 0.126, -0.319, -0.019, -0.939
17:47:00.267, 0.126, -0.304, -0.017, -0.944
17:47:00.281, 0.126, -0.289, -0.013, -0.949
17:47:00.294, 0.126, -0.273, -0.008, -0.954
17:47:00.309, 0.126, -0.256, -0.004, -0.958
17:47:00.323, 0.126, -0.237, 0.000, -0.963
17:47:00.335, 0.126, -0.216, 0.004, -0.968
17:47:00.351, 0.126, -0.195, 0.009, -0.973
17:47:00.365, 0.126, -0.172, 0.012, -0.977
17:47:00.379, 0.126, -0.148, 0.016, -0.981
17:47:00.392, 0.126, -0.124, 0.020, -0.984
17:47:00.407, 0.126, -0.098, 0.023, -0.987
17:47:00.419, 0.127, -0.073, 0.026, -0.989
17:47:00.433, 0.127, -0.047, 0.028, -0.990
17:47:00.448, 0.126, -0.021, 0.030, -0.991
17:47:00.462, 0.125, 0.006, 0.032, -0.992
17:47:00.475, 0.124, 0.032, 0.034, -0.991
17:47:00.490, 0.124, 0.057, 0.036, -0.990
17:47:00.504, 0.123, 0.080, 0.038, -0.988
17:47:00.517, 0.122, 0.103, 0.040, -0.986
17:47:00.531, 0.122, 0.124, 0.041, -0.984
17:47:00.549, 0.122, 0.143, 0.041, -0.981
17:47:00.559, 0.122, 0.160, 0.041, -0.979
17:47:00.574, 0.122, 0.175, 0.042, -0.976
17:47:00.589, 0.121, 0.190, 0.043, -0.973
17:47:00.602, 0.120, 0.204, 0.044, -0.971
17:47:00.615, 0.119, 0.215, 0.044, -0.968
17:47:00.629, 0.118, 0.226, 0.043, -0.966
17:47:00.642, 0.117, 0.233, 0.043, -0.964
17:47:00.656, 0.116, 0.241, 0.043, -0.963
17:47:00.670, 0.115, 0.247, 0.044, -0.961
17:47:00.683, 0.113, 0.251, 0.044, -0.960
17:47:00.698, 0.112, 0.255, 0.044, -0.959
17:47:00.710, 0.111, 0.259, 0.044, -0.959
17:47:00.725, 0.110, 0.261, 0.044, -0.958
17:47:00.739, 0.110, 0.264, 0.044, -0.957
17:47:00.753, 0.111, 0.266, 0.044, -0.956
17:47:00.767, 0.111, 0.268, 0.044, -0.956
17:47:00.780, 0.112, 0.270, 0.045, -0.955
17:47:00.809, 0.112, 0.271, 0.045, -0.955
17:47:00.823, 0.112, 0.273, 0.045, -0.954
17:47:00.835, 0.112, 0.275, 0.045, -0.954
17:47:00.850, 0.112, 0.278, 0.045, -0.953
17:47:00.864, 0.112, 0.281, 0.045, -0.952
17:47:00.878, 0.111, 0.285, 0.047, -0.951
17:47:00.891, 0.111, 0.290, 0.048, -0.950
17:47:00.906, 0.111, 0.293, 0.049, -0.948
17:47:00.921, 0.110, 0.297, 0.049, -0.947
17:47:00.933, 0.109, 0.300, 0.050, -0.946
17:47:00.949, 0.109, 0.303, 0.051, -0.945
17:47:00.961, 0.109, 0.306, 0.051, -0.944
17:47:00.975, 0.110, 0.308, 0.051, -0.944
17:47:00.989, 0.110, 0.310, 0.051, -0.943
17:47:01.002, 0.111, 0.312, 0.050, -0.942
17:47:01.015, 0.111, 0.314, 0.050, -0.942
17:47:01.029, 0.111, 0.316, 0.049, -0.941
17:47:01.043, 0.112, 0.318, 0.050, -0.940
17:47:01.057, 0.112, 0.321, 0.050, -0.939
17:47:01.071, 0.113, 0.324, 0.051, -0.938
17:47:01.085, 0.113, 0.327, 0.052, -0.937
17:47:01.099, 0.113, 0.330, 0.052, -0.936
17:47:01.112, 0.113, 0.332, 0.053, -0.935
17:47:01.127, 0.112, 0.336, 0.053, -0.934
17:47:01.140, 0.113, 0.339, 0.054, -0.933
17:47:01.154, 0.112, 0.341, 0.054, -0.932
17:47:01.169, 0.112, 0.344, 0.054, -0.931
17:47:01.182, 0.112, 0.346, 0.055, -0.930
17:47:01.196, 0.112, 0.347, 0.056, -0.929
17:47:01.210, 0.111, 0.349, 0.056, -0.929
17:47:01.224, 0.111, 0.350, 0.056, -0.928
17:47:01.252, 0.112, 0.352, 0.057, -0.927
17:47:01.279, 0.112, 0.354, 0.057, -0.927
17:47:01.309, 0.111, 0.355, 0.058, -0.926
17:47:01.335, 0.111, 0.356, 0.059, -0.926
17:47:01.378, 0.111, 0.357, 0.061, -0.926
17:47:01.461, 0.111, 0.356, 0.061, -0.926
17:47:01.531, 0.111, 0.355, 0.061, -0.926
17:47:01.655, 0.112, 0.353, 0.062, -0.927
17:47:01.684, 0.111, 0.352, 0.061, -0.927
17:47:01.711, 0.111, 0.350, 0.061, -0.928
17:47:01.740, 0.112, 0.348, 0.060, -0.929
17:47:01.766, 0.113, 0.345, 0.060, -0.930
17:47:01.781, 0.113, 0.344, 0.060, -0.930
17:47:01.809, 0.113, 0.341, 0.060, -0.931
17:47:01.823, 0.113, 0.339, 0.060, -0.932
17:47:01.835, 0.113, 0.337, 0.059, -0.933
17:47:01.851, 0.114, 0.335, 0.059, -0.933
17:47:01.865, 0.114, 0.333, 0.060, -0.934
17:47:01.878, 0.115, 0.330, 0.060, -0.935
17:47:01.892, 0.115, 0.327, 0.060, -0.936
17:47:01.905, 0.115, 0.324, 0.060, -0.937
17:47:01.921, 0.116, 0.322, 0.060, -0.938
17:47:01.934, 0.117, 0.319, 0.060, -0.939
17:47:01.948, 0.117, 0.316, 0.060, -0.940
17:47:01.962, 0.118, 0.313, 0.059, -0.940
17:47:01.975, 0.118, 0.311, 0.059, -0.941
17:47:01.989, 0.118, 0.308, 0.059, -0.942
17:47:02.004, 0.118, 0.306, 0.059, -0.943
17:47:02.017, 0.119, 0.304, 0.058, -0.944
17:47:02.030, 0.119, 0.302, 0.058, -0.944
17:47:02.045, 0.119, 0.300, 0.057, -0.945
17:47:02.059, 0.120, 0.299, 0.057, -0.945
17:47:02.071, 0.120, 0.298, 0.057, -0.945
17:47:02.100, 0.122, 0.296, 0.057, -0.946
17:47:02.129, 0.122, 0.294, 0.057, -0.946
17:47:02.155, 0.122, 0.292, 0.058, -0.947
17:47:02.184, 0.121, 0.290, 0.058, -0.948
17:47:02.198, 0.121, 0.289, 0.057, -0.948
17:47:02.211, 0.122, 0.287, 0.057, -0.948
17:47:02.229, 0.122, 0.286, 0.057, -0.949
17:47:02.238, 0.122, 0.284, 0.056, -0.949
17:47:02.252, 0.122, 0.282, 0.056, -0.950
17:47:02.266, 0.122, 0.280, 0.056, -0.950
17:47:02.280, 0.123, 0.278, 0.055, -0.951
17:47:02.293, 0.123, 0.276, 0.055, -0.952
17:47:02.309, 0.123, 0.273, 0.055, -0.952
17:47:02.323, 0.124, 0.271, 0.055, -0.953
17:47:02.335, 0.124, 0.268, 0.056, -0.954
17:47:02.351, 0.124, 0.265, 0.056, -0.955
17:47:02.365, 0.124, 0.261, 0.056, -0.956
17:47:02.378, 0.124, 0.258, 0.056, -0.957
17:47:02.391, 0.124, 0.253, 0.056, -0.958
17:47:02.405, 0.124, 0.249, 0.057, -0.959
17:47:02.419, 0.124, 0.245, 0.057, -0.960
17:47:02.433, 0.124, 0.240, 0.057, -0.961
17:47:02.448, 0.124, 0.236, 0.056, -0.962
17:47:02.462, 0.124, 0.231, 0.057, -0.963
17:47:02.475, 0.124, 0.227, 0.056, -0.964
17:47:02.490, 0.125, 0.222, 0.056, -0.965
17:47:02.504, 0.125, 0.217, 0.055, -0.967
17:47:02.515, 0.125, 0.212, 0.056, -0.968
17:47:02.531, 0.125, 0.207, 0.055, -0.969
17:47:02.545, 0.126, 0.201, 0.054, -0.970
17:47:02.559, 0.126, 0.195, 0.054, -0.971
17:47:02.572, 0.127, 0.189, 0.053, -0.972
17:47:02.586, 0.127, 0.182, 0.052, -0.974
17:47:02.601, 0.127, 0.175, 0.051, -0.975
17:47:02.613, 0.127, 0.167, 0.050, -0.976
17:47:02.628, 0.127, 0.158, 0.049, -0.978
17:47:02.642, 0.128, 0.147, 0.050, -0.980
17:47:02.654, 0.128, 0.133, 0.049, -0.982
17:47:02.669, 0.129, 0.116, 0.049, -0.984
17:47:02.683, 0.130, 0.098, 0.046, -0.986
17:47:02.698, 0.131, 0.080, 0.043, -0.987
17:47:02.711, 0.131, 0.060, 0.041, -0.989
17:47:02.725, 0.133, 0.037, 0.038, -0.990
17:47:02.739, 0.135, 0.011, 0.036, -0.990
17:47:02.752, 0.136, -0.016, 0.033, -0.990
17:47:02.768, 0.137, -0.043, 0.030, -0.989
17:47:02.781, 0.136, -0.069, 0.027, -0.988
17:47:02.794, 0.136, -0.093, 0.023, -0.986
17:47:02.809, 0.135, -0.115, 0.021, -0.984
17:47:02.823, 0.134, -0.138, 0.019, -0.981
17:47:02.837, 0.133, -0.160, 0.018, -0.978
17:47:02.850, 0.131, -0.180, 0.017, -0.975
17:47:02.864, 0.129, -0.199, 0.016, -0.971
17:47:02.879, 0.127, -0.216, 0.014, -0.968
17:47:02.891, 0.126, -0.231, 0.013, -0.965
17:47:02.907, 0.124, -0.244, 0.011, -0.962
17:47:02.920, 0.123, -0.256, 0.010, -0.959
17:47:02.932, 0.122, -0.266, 0.008, -0.956
17:47:02.948, 0.122, -0.275, 0.006, -0.954
17:47:02.961, 0.121, -0.282, 0.005, -0.952
17:47:02.975, 0.121, -0.289, 0.004, -0.950
17:47:02.989, 0.121, -0.294, 0.003, -0.948
17:47:03.003, 0.121, -0.298, 0.001, -0.947
17:47:03.017, 0.121, -0.302, -0.001, -0.946
17:47:03.032, 0.121, -0.304, -0.002, -0.945
17:47:03.045, 0.122, -0.307, -0.003, -0.944
17:47:03.062, 0.122, -0.309, -0.004, -0.943
17:47:03.072, 0.122, -0.310, -0.004, -0.943
17:47:03.102, 0.121, -0.312, -0.004, -0.942
17:47:03.155, 0.119, -0.311, -0.003, -0.943
17:47:03.171, 0.118, -0.310, -0.003, -0.943
17:47:03.184, 0.118, -0.308, -0.002, -0.944
17:47:03.198, 0.117, -0.305, -0.002, -0.945
17:47:03.211, 0.117, -0.302, -0.001, -0.946
17:47:03.224, 0.117, -0.298, -0.001, -0.947
17:47:03.239, 0.117, -0.293, 0.000, -0.949
17:47:03.252, 0.117, -0.289, 0.001, -0.950
17:47:03.267, 0.116, -0.284, 0.001, -0.952
17:47:03.281, 0.116, -0.278, 0.001, -0.953
17:47:03.293, 0.116, -0.272, 0.002, -0.955
17:47:03.308, 0.116, -0.267, 0.003, -0.957
17:47:03.322, 0.116, -0.261, 0.003, -0.958
17:47:03.335, 0.116, -0.254, 0.004, -0.960
17:47:03.350, 0.115, -0.248, 0.005, -0.962
17:47:03.364, 0.115, -0.242, 0.006, -0.963
17:47:03.377, 0.115, -0.235, 0.006, -0.965
17:47:03.391, 0.113, -0.229, 0.007, -0.967
17:47:03.406, 0.113, -0.222, 0.008, -0.969
17:47:03.420, 0.112, -0.214, 0.009, -0.970
17:47:03.434, 0.111, -0.207, 0.009, -0.972
17:47:03.448, 0.109, -0.199, 0.010, -0.974
17:47:03.461, 0.109, -0.190, 0.011, -0.976
17:47:03.475, 0.108, -0.181, 0.011, -0.977
