Elapsed Time (s), Position (X), Position (Y), Position (Z)
56806.230, -288.577, 7.694, -146.437
56806.240, -288.578, 7.693, -146.417
56806.250, -288.579, 7.664, -146.397
56806.270, -288.579, 7.693, -146.377
56806.280, -288.580, 7.693, -146.356
56806.300, -288.581, 7.663, -146.332
56806.310, -288.582, 7.693, -146.311
56806.320, -288.582, 7.692, -146.289
56806.340, -288.583, 7.661, -146.266
56806.350, -288.584, 7.691, -146.240
56806.360, -288.585, 7.691, -146.219
56806.380, -288.586, 7.660, -146.194
56806.390, -288.587, 7.691, -146.168
56806.410, -288.588, 7.690, -146.144
56806.420, -288.589, 7.689, -146.116
56806.440, -288.589, 7.658, -146.091
56806.450, -288.590, 7.689, -146.064
56806.460, -288.591, 7.688, -146.037
56806.480, -288.592, 7.657, -146.009
56806.490, -288.593, 7.688, -145.980
56806.500, -288.595, 7.685, -145.952
56806.520, -288.595, 7.655, -145.922
56806.530, -288.596, 7.686, -145.891
56806.550, -288.597, 7.686, -145.863
56806.560, -288.598, 7.686, -145.831
56806.570, -288.600, 7.653, -145.790
56806.590, -288.601, 7.683, -145.768
56806.610, -288.602, 7.684, -145.734
56806.620, -288.603, 7.651, -145.701
56806.630, -288.604, 7.684, -145.669
56806.640, -288.605, 7.682, -145.638
56806.660, -288.607, 7.649, -145.603
56806.670, -288.608, 7.681, -145.570
56806.690, -288.609, 7.681, -145.537
56806.700, -288.610, 7.681, -145.500
56806.710, -288.612, 7.647, -145.464
56806.730, -288.613, 7.678, -145.428
56806.740, -288.614, 7.679, -145.395
56806.750, -288.615, 7.645, -145.356
56806.770, -288.617, 7.679, -145.318
56806.780, -288.618, 7.676, -145.283
56806.800, -288.619, 7.643, -145.243
56806.810, -288.621, 7.676, -145.204
56806.820, -288.622, 7.676, -145.167
56806.840, -288.624, 7.640, -145.125
56806.850, -288.625, 7.673, -145.085
56806.870, -288.626, 7.674, -145.047
56806.880, -288.628, 7.673, -145.004
56806.890, -288.629, 7.637, -144.962
56806.910, -288.631, 7.671, -144.919
56806.920, -288.632, 7.670, -144.882
56806.930, -288.634, 7.635, -144.836
56806.950, -288.635, 7.671, -144.793
56806.960, -288.637, 7.669, -144.751
56806.980, -288.638, 7.633, -144.705
56806.990, -288.640, 7.668, -144.662
56807.000, -288.641, 7.668, -144.618
56807.020, -288.643, 7.630, -144.571
56807.030, -288.645, 7.664, -144.524
56807.050, -288.646, 7.665, -144.481
56807.060, -288.648, 7.666, -144.433
56807.070, -288.650, 7.627, -144.386
56807.090, -288.651, 7.662, -144.338
56807.100, -288.653, 7.662, -144.294
56807.110, -288.655, 7.624, -144.244
56807.130, -288.656, 7.660, -144.195
56807.140, -288.658, 7.660, -144.148
56807.160, -288.660, 7.622, -144.097
56807.170, -288.662, 7.659, -144.046
56807.180, -288.663, 7.657, -143.998
56807.200, -288.665, 7.619, -143.946
56807.210, -288.667, 7.658, -143.893
56807.230, -288.669, 7.655, -143.844
56807.240, -288.671, 7.654, -143.790
56807.250, -288.672, 7.615, -143.737
56807.270, -288.674, 7.654, -143.684
56807.280, -288.676, 7.651, -143.634
56807.300, -288.678, 7.612, -143.579
56807.310, -288.680, 7.652, -143.524
56807.320, -288.682, 7.649, -143.472
56807.340, -288.684, 7.609, -143.415
56807.350, -288.686, 7.649, -143.358
56807.370, -288.688, 7.648, -143.306
56807.380, -288.690, 7.645, -143.248
56807.390, -288.692, 7.605, -143.192
56807.410, -288.694, 7.646, -143.122
56807.420, -288.695, 7.643, -143.080
56807.430, -288.698, 7.602, -143.023
56807.450, -288.700, 7.644, -142.963
56807.460, -288.702, 7.640, -142.908
56807.480, -288.704, 7.599, -142.846
56807.490, -288.706, 7.641, -142.787
56807.500, -288.708, 7.638, -142.730
56807.520, -288.710, 7.595, -142.666
56807.530, -288.713, 7.638, -142.602
56807.550, -288.714, 7.635, -142.547
56807.560, -288.716, 7.635, -142.484
56807.570, -288.719, 7.591, -142.421
56807.590, -288.721, 7.633, -142.357
56807.600, -288.723, 7.633, -142.300
56807.610, -288.725, 7.588, -142.236
56807.630, -288.727, 7.630, -142.173
56807.640, -288.730, 7.630, -142.112
56807.660, -288.732, 7.584, -142.044
56807.670, -288.735, 7.626, -141.979
56807.680, -288.736, 7.627, -141.918
56807.700, -288.739, 7.627, -141.851
56807.710, -288.741, 7.579, -141.782
56807.730, -288.743, 7.624, -141.719
56807.740, -288.746, 7.624, -141.656
56807.750, -288.748, 7.576, -141.586
56807.770, -288.751, 7.621, -141.520
56807.780, -288.753, 7.620, -141.455
56807.800, -288.755, 7.572, -141.385
56807.810, -288.758, 7.617, -141.316
56807.820, -288.760, 7.616, -141.250
56807.840, -288.763, 7.568, -141.178
56807.850, -288.765, 7.616, -141.109
56807.870, -288.768, 7.610, -141.042
56807.880, -288.770, 7.613, -140.968
56807.890, -288.772, 7.563, -140.899
56807.910, -288.775, 7.609, -140.828
56807.920, -288.777, 7.608, -140.761
56807.930, -288.780, 7.559, -140.687
56807.950, -288.782, 7.608, -140.612
56807.960, -288.785, 7.607, -140.544
56807.980, -288.788, 7.555, -140.470
56807.990, -288.790, 7.604, -140.396
56808.000, -288.793, 7.602, -140.326
56808.020, -288.795, 7.551, -140.249
56808.030, -288.798, 7.602, -140.174
56808.050, -288.801, 7.598, -140.105
56808.060, -288.803, 7.598, -140.025
56808.070, -288.806, 7.546, -139.951
56808.090, -288.808, 7.596, -139.876
56808.100, -288.811, 7.596, -139.804
56808.120, -288.814, 7.542, -139.725
56808.130, -288.817, 7.592, -139.647
56808.140, -288.819, 7.590, -139.575
56808.160, -288.822, 7.538, -139.493
56808.170, -288.820, 7.561, -139.397
56808.190, -288.832, 7.485, -139.246
56808.200, -288.831, 7.486, -139.273
56808.220, -288.833, 7.532, -139.170
56808.230, -288.841, 7.577, -139.091
56808.240, -288.840, 7.572, -139.002
56808.260, -288.841, 7.528, -138.939
56808.270, -288.848, 7.572, -138.852
56808.290, -288.847, 7.526, -138.775
56808.300, -288.850, 7.523, -138.694
56808.310, -288.853, 7.522, -138.615
56808.320, -288.856, 7.521, -138.540
56808.340, -288.858, 7.519, -138.457
56808.350, -288.862, 7.518, -138.375
56808.370, -288.864, 7.517, -138.299
56808.380, -288.868, 7.516, -138.212
56808.390, -288.870, 7.513, -138.129
56808.410, -288.875, 7.563, -138.048
56808.420, -288.875, 7.560, -137.970
56808.430, -288.878, 7.509, -137.881
56808.450, -288.881, 7.556, -137.799
56808.460, -288.884, 7.558, -137.718
56808.480, -288.887, 7.504, -137.630
56808.490, -288.889, 7.557, -137.543
56808.500, -288.891, 7.552, -137.465
56808.520, -288.896, 7.499, -137.371
56808.530, -288.899, 7.499, -137.288
56808.550, -288.902, 7.499, -137.201
56808.560, -288.954, 7.588, -136.945
56808.570, -288.908, 7.493, -137.026
56808.590, -288.899, 7.638, -136.773
56808.600, -288.914, 7.485, -136.862
56808.610, -288.918, 7.488, -136.763
56808.630, -288.928, 7.688, -136.341
56808.640, -288.944, 7.788, -136.224
56808.660, -288.927, 7.484, -136.494
56808.670, -289.020, 7.519, -136.185
56808.690, -289.011, 7.610, -136.140
56808.700, -288.936, 7.479, -136.228
56808.710, -288.934, 7.519, -136.134
56808.730, -288.943, 7.528, -136.051
56808.740, -288.942, 7.526, -135.956
56808.750, -288.949, 7.472, -135.864
56808.770, -288.949, 7.525, -135.773
56808.780, -288.955, 7.526, -135.684
56808.800, -288.959, 7.467, -135.588
56808.810, -288.959, 7.522, -135.495
56808.820, -288.965, 7.520, -135.407
56808.840, -288.969, 7.462, -135.308
56808.850, -288.968, 7.516, -135.216
56808.870, -288.972, 7.516, -135.126
56808.880, -288.979, 7.457, -135.028
56808.890, -288.979, 7.513, -134.933
56808.910, -288.981, 7.511, -134.843
56808.920, -288.985, 7.509, -134.744
56808.930, -288.992, 7.450, -134.646
56808.950, -288.992, 7.507, -134.551
56808.960, -288.994, 7.505, -134.461
56808.980, -289.002, 7.445, -134.360
56808.990, -289.005, 7.503, -134.263
56809.000, -289.006, 7.503, -134.171
56809.020, -289.012, 7.440, -134.070
56809.040, -289.013, 7.500, -133.970
56809.050, -289.019, 7.498, -133.879
56809.060, -289.020, 7.497, -133.776
56809.070, -289.027, 7.433, -133.653
56809.090, -289.029, 7.494, -133.579
56809.100, -289.028, 7.489, -133.475
56809.120, -289.037, 7.428, -133.370
56809.130, -289.040, 7.486, -133.270
56809.140, -289.039, 7.487, -133.179
56809.160, -289.047, 7.422, -133.077
56809.170, -289.046, 7.484, -132.978
56809.190, -289.054, 7.481, -132.883
56809.200, -289.057, 7.417, -132.779
56809.210, -289.057, 7.479, -132.679
56809.230, -289.064, 7.478, -132.582
56809.240, -289.064, 7.476, -132.477
56809.250, -289.071, 7.410, -132.374
56809.270, -289.072, 7.474, -132.273
56809.280, -289.078, 7.472, -132.176
56809.300, -289.082, 7.404, -132.069
56809.310, -289.081, 7.467, -131.966
56809.320, -289.086, 7.469, -131.868
56809.340, -289.093, 7.399, -131.760
56809.350, -289.092, 7.465, -131.654
56809.370, -289.096, 7.462, -131.556
56809.380, -289.104, 7.462, -131.449
56809.390, -289.107, 7.391, -131.342
56809.410, -289.107, 7.458, -131.240
56809.420, -289.112, 7.459, -131.140
56809.430, -289.118, 7.386, -131.029
56809.450, -289.119, 7.455, -130.924
56809.460, -289.126, 7.451, -130.822
56809.480, -289.130, 7.380, -130.710
56809.490, -289.130, 7.449, -130.605
56809.500, -289.133, 7.447, -130.504
56809.520, -289.141, 7.374, -130.391
56809.530, -289.140, 7.442, -130.282
56809.550, -289.144, 7.444, -130.182
56809.560, -289.152, 7.438, -130.069
56809.570, -289.156, 7.367, -129.960
56809.590, -289.156, 7.437, -129.850
56809.600, -289.163, 7.436, -129.747
56809.610, -289.167, 7.361, -129.631
56809.630, -289.166, 7.430, -129.527
56809.640, -289.174, 7.431, -129.420
56809.660, -289.179, 7.355, -129.307
56809.670, -289.178, 7.426, -129.195
56809.680, -289.183, 7.426, -129.090
56809.700, -289.190, 7.349, -128.977
56809.710, -289.190, 7.420, -128.867
56809.730, -289.193, 7.416, -128.763
56809.740, -289.201, 7.416, -128.645
56809.750, -289.206, 7.341, -128.533
56809.770, -289.205, 7.410, -128.422
56809.780, -289.210, 7.411, -128.317
56809.800, -289.217, 7.336, -128.198
56809.810, -289.216, 7.405, -128.086
56809.820, -289.224, 7.405, -127.980
56809.840, -289.229, 7.330, -127.862
56809.850, -289.232, 7.401, -127.747
56809.870, -289.236, 7.395, -127.642
56809.880, -289.235, 7.394, -127.524
56809.900, -289.245, 7.322, -127.405
56809.910, -289.244, 7.389, -127.295
56809.920, -289.252, 7.389, -127.158
56809.930, -289.257, 7.315, -127.065
56809.950, -289.260, 7.382, -126.950
56809.960, -289.260, 7.381, -126.847
56809.980, -289.268, 7.310, -126.727
56809.990, -289.269, 7.378, -126.611
56810.000, -289.272, 7.372, -126.500
56810.020, -289.281, 7.303, -126.379
56810.030, -289.281, 7.369, -126.262
56810.050, -289.288, 7.366, -126.151
56810.060, -289.289, 7.365, -126.027
56810.070, -289.297, 7.295, -125.909
56810.090, -289.300, 7.359, -125.794
56810.100, -289.301, 7.358, -125.684
56810.110, -289.309, 7.289, -125.562
56810.130, -289.309, 7.353, -125.445
56810.140, -289.312, 7.348, -125.332
56810.160, -289.321, 7.283, -125.208
56810.170, -289.325, 7.347, -125.091
56810.190, -289.324, 7.339, -124.977
56810.200, -289.334, 7.276, -124.852
56810.210, -289.337, 7.337, -124.733
56810.230, -289.338, 7.335, -124.620
56810.240, -289.343, 7.334, -124.493
56810.250, -289.350, 7.268, -124.375
56810.270, -289.354, 7.327, -124.257
56810.280, -289.355, 7.325, -124.142
56810.300, -289.363, 7.262, -124.017
56810.310, -289.363, 7.320, -123.897
56810.320, -289.366, 7.315, -123.780
56810.340, -289.375, 7.255, -123.654
56810.350, -289.377, 7.314, -123.534
56810.370, -289.378, 7.307, -123.418
56810.380, -289.387, 7.308, -123.293
56810.390, -289.392, 7.247, -123.169
56810.410, -289.392, 7.302, -123.050
56810.420, -289.397, 7.301, -122.934
56810.430, -289.405, 7.241, -122.806
56810.450, -289.404, 7.294, -122.684
56810.460, -289.410, 7.293, -122.566
56810.480, -289.418, 7.234, -122.435
56810.490, -289.417, 7.288, -122.316
56810.500, -289.425, 7.285, -122.198
56810.520, -289.430, 7.228, -122.071
56810.540, -289.432, 7.281, -121.947
56810.550, -289.438, 7.276, -121.828
56810.560, -289.442, 7.275, -121.698
56810.570, -289.448, 7.219, -121.574
56810.590, -289.448, 7.269, -121.451
56810.600, -289.451, 7.267, -121.331
56810.620, -289.461, 7.212, -121.200
56810.630, -289.464, 7.262, -121.076
56810.640, -289.466, 7.261, -120.957
56810.660, -289.474, 7.206, -120.827
56810.670, -289.477, 7.256, -120.702
56810.690, -289.479, 7.254, -120.582
56810.700, -289.487, 7.199, -120.452
56810.710, -289.490, 7.249, -120.325
56810.730, -289.491, 7.245, -120.207
56810.740, -289.496, 7.243, -120.075
56810.760, -289.505, 7.190, -119.917
56810.770, -289.504, 7.237, -119.820
56810.790, -289.509, 7.235, -119.682
56810.800, -289.518, 7.184, -119.550
56810.810, -289.522, 7.228, -119.428
56810.820, -289.522, 7.228, -119.310
56810.840, -289.531, 7.177, -119.177
56810.860, -289.531, 7.223, -119.053
56810.870, -289.535, 7.222, -118.934
56810.880, -289.543, 7.217, -118.801
56810.890, -289.548, 7.168, -118.674
56810.910, -289.550, 7.215, -118.548
56810.920, -289.552, 7.209, -118.426
56810.930, -289.561, 7.162, -118.294
56810.950, -289.563, 7.208, -118.166
56810.960, -289.570, 7.204, -118.041
56810.980, -289.575, 7.155, -117.907
56810.990, -289.576, 7.199, -117.778
56811.000, -289.583, 7.198, -117.654
56811.020, -289.588, 7.148, -117.520
56811.040, -289.588, 7.191, -117.391
56811.050, -289.597, 7.190, -117.266
56811.060, -289.599, 7.189, -117.131
56811.070, -289.606, 7.139, -116.999
56811.090, -289.610, 7.183, -116.870
56811.100, -289.613, 7.182, -116.746
56811.110, -289.620, 7.133, -116.610
56811.130, -289.624, 7.176, -116.479
56811.140, -289.626, 7.174, -116.354
56811.160, -289.633, 7.126, -116.218
56811.170, -289.637, 7.169, -116.087
56811.180, -289.639, 7.166, -115.959
56811.200, -289.647, 7.119, -115.824
56811.210, -289.647, 7.161, -115.695
56811.230, -289.652, 7.158, -115.568
56811.240, -289.657, 7.156, -115.430
56811.250, -289.665, 7.110, -115.297
56811.270, -289.665, 7.149, -115.166
56811.290, -289.674, 7.149, -115.038
56811.300, -289.679, 7.103, -114.901
56811.310, -289.679, 7.142, -114.770
56811.320, -289.687, 7.142, -114.642
56811.340, -289.693, 7.096, -114.502
56811.350, -289.693, 7.135, -114.371
56811.370, -289.701, 7.134, -114.242
56811.380, -289.704, 7.133, -114.105
56811.390, -289.711, 7.087, -113.970
56811.410, -289.715, 7.127, -113.837
56811.420, -289.717, 7.126, -113.710
56811.430, -289.725, 7.080, -113.570
56811.450, -289.729, 7.120, -113.436
56811.460, -289.731, 7.118, -113.308
56811.480, -289.739, 7.073, -113.168
56811.490, -289.739, 7.112, -113.033
56811.500, -289.745, 7.110, -112.903
56811.520, -289.753, 7.067, -112.767
56811.540, -289.753, 7.104, -112.633
56811.550, -289.758, 7.102, -112.501
56811.560, -289.763, 7.098, -112.363
56811.580, -289.771, 7.057, -112.225
56811.590, -289.772, 7.094, -112.090
56811.610, -289.781, 7.092, -111.928
56811.620, -289.785, 7.050, -111.819
56811.630, -289.787, 7.086, -111.667
56811.640, -289.795, 7.085, -111.540
56811.660, -289.800, 7.043, -111.404
56811.670, -289.801, 7.079, -111.270
56811.690, -289.809, 7.077, -111.140
56811.700, -289.809, 7.076, -111.005
56811.710, -289.818, 7.034, -110.869
56811.730, -289.822, 7.068, -110.732
56811.740, -289.823, 7.069, -110.604
56811.750, -289.832, 7.027, -110.452
56811.770, -289.837, 7.063, -110.322
56811.780, -289.837, 7.061, -110.197
56811.800, -289.846, 7.020, -110.052
56811.810, -289.848, 7.054, -109.913
56811.820, -289.851, 7.054, -109.787
56811.840, -289.860, 7.013, -109.650
56811.850, -289.861, 7.045, -109.513
56811.870, -289.866, 7.047, -109.381
56811.880, -289.874, 7.006, -109.240
56811.890, -289.875, 7.038, -109.102
56811.910, -289.880, 7.039, -108.972
56811.920, -289.885, 7.035, -108.826
56811.930, -289.893, 6.997, -108.687
56811.950, -289.898, 7.033, -108.551
56811.960, -289.899, 7.028, -108.420
56811.980, -289.907, 6.990, -108.274
56811.990, -289.912, 7.025, -108.137
56812.000, -289.913, 7.020, -108.003
56812.020, -289.921, 6.983, -107.860
56812.030, -289.927, 7.017, -107.716
56812.050, -289.928, 7.012, -107.585
56812.060, -289.932, 7.009, -107.445
56812.070, -289.941, 6.974, -107.303
56812.090, -289.942, 7.005, -107.168
56812.100, -289.946, 7.002, -107.033
56812.110, -289.955, 6.967, -106.890
56812.130, -289.957, 6.997, -106.750
56812.140, -289.960, 6.995, -106.619
56812.160, -289.969, 6.959, -106.470
56812.170, -289.972, 6.989, -106.333
56812.190, -289.975, 6.988, -106.201
56812.200, -289.983, 6.952, -106.054
56812.210, -289.986, 6.981, -105.915
56812.230, -289.993, 6.982, -105.782
56812.240, -289.994, 6.977, -105.638
56812.250, -290.003, 6.943, -105.497
56812.270, -290.004, 6.973, -105.359
56812.290, -290.009, 6.970, -105.224
56812.300, -290.017, 6.936, -105.079
56812.310, -290.022, 6.967, -104.937
56812.320, -290.023, 6.961, -104.802
56812.340, -290.031, 6.929, -104.655
56812.350, -290.036, 6.958, -104.515
56812.370, -290.038, 6.953, -104.381
56812.380, -290.043, 6.953, -104.237
56812.390, -290.051, 6.920, -104.097
56812.410, -290.053, 6.945, -103.955
56812.420, -290.057, 6.945, -103.822
56812.430, -290.066, 6.912, -103.646
56812.450, -290.070, 6.942, -103.536
56812.460, -290.071, 6.938, -103.407
56812.480, -290.079, 6.906, -103.261
56812.490, -290.081, 6.932, -103.121
56812.500, -290.085, 6.930, -102.983
56812.520, -290.094, 6.898, -102.837
56812.530, -290.098, 6.926, -102.694
56812.550, -290.100, 6.922, -102.561
56812.560, -290.106, 6.919, -102.414
56812.570, -290.113, 6.889, -102.272
56812.590, -290.115, 6.916, -102.132
56812.600, -290.121, 6.910, -101.995
56812.610, -290.128, 6.882, -101.847
56812.630, -290.129, 6.907, -101.708
56812.640, -290.135, 6.905, -101.571
56812.660, -290.142, 6.875, -101.425
56812.670, -290.144, 6.900, -101.285
56812.680, -290.149, 6.899, -101.147
56812.700, -290.156, 6.868, -101.000
56812.710, -290.159, 6.892, -100.859
56812.730, -290.163, 6.893, -100.723
56812.740, -290.168, 6.891, -100.576
56812.750, -290.176, 6.858, -100.433
56812.770, -290.177, 6.885, -100.290
56812.790, -290.183, 6.882, -100.156
56812.800, -290.190, 6.851, -100.009
56812.810, -290.192, 6.878, -99.866
56812.820, -290.197, 6.875, -99.731
56812.840, -290.205, 6.844, -99.584
56812.850, -290.206, 6.871, -99.444
56812.870, -290.212, 6.868, -99.306
56812.880, -290.219, 6.869, -99.156
56812.890, -290.224, 6.835, -99.017
56812.910, -290.227, 6.863, -98.876
56812.920, -290.230, 6.861, -98.739
56812.930, -290.239, 6.828, -98.592
56812.950, -290.241, 6.857, -98.449
56812.960, -290.245, 6.854, -98.312
56812.980, -290.253, 6.821, -98.167
56812.990, -290.258, 6.851, -98.024
56813.000, -290.260, 6.847, -97.885
56813.020, -290.268, 6.814, -97.738
56813.030, -290.269, 6.843, -97.597
56813.050, -290.275, 6.841, -97.459
56813.060, -290.278, 6.839, -97.313
56813.070, -290.287, 6.805, -97.167
56813.090, -290.290, 6.834, -97.015
56813.100, -290.297, 6.832, -96.880
56813.120, -290.302, 6.797, -96.730
56813.130, -290.304, 6.828, -96.590
56813.140, -290.308, 6.825, -96.453
56813.160, -290.316, 6.790, -96.304
56813.170, -290.321, 6.822, -96.162
56813.190, -290.323, 6.818, -96.026
56813.200, -290.327, 6.815, -95.879
56813.210, -290.336, 6.781, -95.732
56813.230, -290.338, 6.813, -95.595
56813.240, -290.341, 6.809, -95.456
56813.260, -290.350, 6.774, -95.311
56813.270, -290.353, 6.806, -95.169
56813.290, -290.357, 6.802, -95.000
56813.300, -290.365, 6.767, -94.882
56813.310, -290.366, 6.800, -94.747
56813.320, -290.374, 6.797, -94.610
56813.340, -290.379, 6.760, -94.461
56813.360, -290.380, 6.793, -94.317
56813.370, -290.389, 6.790, -94.180
56813.380, -290.390, 6.787, -94.034
56813.390, -290.398, 6.751, -93.890
56813.410, -290.403, 6.783, -93.748
56813.420, -290.403, 6.780, -93.610
56813.440, -290.413, 6.744, -93.463
56813.450, -290.415, 6.777, -93.318
56813.460, -290.423, 6.775, -93.181
56813.480, -290.427, 6.737, -93.035
56813.490, -290.429, 6.771, -92.892
56813.510, -290.433, 6.767, -92.755
56813.520, -290.442, 6.763, -92.605
56813.530, -290.447, 6.728, -92.466
56813.550, -290.448, 6.760, -92.323
56813.560, -290.456, 6.758, -92.186
56813.570, -290.461, 6.721, -92.038
56813.590, -290.463, 6.752, -91.897
56813.610, -290.471, 6.750, -91.761
56813.620, -290.475, 6.714, -91.613
56813.630, -290.480, 6.746, -91.470
56813.640, -290.481, 6.743, -91.332
56813.660, -290.490, 6.707, -91.183
56813.670, -290.495, 6.740, -91.042
56813.690, -290.496, 6.736, -90.909
56813.700, -290.501, 6.732, -90.762
56813.710, -290.509, 6.698, -90.619
56813.730, -290.511, 6.728, -90.476
56813.740, -290.519, 6.726, -90.339
56813.760, -290.523, 6.691, -90.192
56813.770, -290.526, 6.721, -90.049
56813.790, -290.533, 6.720, -89.913
56813.800, -290.538, 6.685, -89.766
56813.810, -290.540, 6.713, -89.625
56813.820, -290.547, 6.713, -89.488
56813.840, -290.548, 6.709, -89.342
56813.860, -290.557, 6.676, -89.201
56813.870, -290.558, 6.704, -89.059
56813.880, -290.563, 6.701, -88.922
56813.890, -290.571, 6.669, -88.774
56813.910, -290.573, 6.697, -88.633
56813.920, -290.578, 6.693, -88.495
56813.940, -290.586, 6.662, -88.350
56813.950, -290.587, 6.690, -88.211
56813.960, -290.592, 6.686, -88.073
56813.980, -290.600, 6.655, -87.928
56813.990, -290.602, 6.682, -87.786
56814.010, -290.606, 6.681, -87.651
56814.020, -290.610, 6.678, -87.504
56814.040, -290.619, 6.646, -87.359
56814.050, -290.623, 6.676, -87.219
56814.060, -290.625, 6.671, -87.087
56814.070, -290.633, 6.640, -86.939
56814.090, -290.638, 6.669, -86.798
56814.110, -290.642, 6.666, -86.662
56814.120, -290.648, 6.633, -86.481
56814.130, -290.649, 6.659, -86.373
56814.150, -290.654, 6.656, -86.223
56814.160, -290.660, 6.655, -86.077
56814.170, -290.667, 6.624, -85.939
56814.190, -290.669, 6.648, -85.803
56814.200, -290.676, 6.650, -85.670
56814.210, -290.680, 6.618, -85.527
56814.230, -290.683, 6.641, -85.386
56814.240, -290.687, 6.642, -85.255
56814.260, -290.694, 6.611, -85.109
56814.270, -290.697, 6.636, -84.971
56814.290, -290.701, 6.635, -84.838
56814.300, -290.708, 6.605, -84.692
56814.310, -290.711, 6.630, -84.551
56814.320, -290.715, 6.628, -84.415
56814.340, -290.720, 6.625, -84.272
56814.350, -290.727, 6.596, -84.134
56814.370, -290.729, 6.621, -83.996
56814.380, -290.734, 6.618, -83.862
56814.390, -290.741, 6.589, -83.718
56814.410, -290.743, 6.615, -83.577
56814.420, -290.748, 6.611, -83.445
56814.440, -290.755, 6.583, -83.299
56814.450, -290.757, 6.607, -83.160
56814.460, -290.763, 6.604, -83.023
56814.480, -290.769, 6.576, -82.875
56814.490, -290.771, 6.601, -82.741
56814.510, -290.777, 6.597, -82.610
56814.520, -290.783, 6.597, -82.465
56814.540, -290.787, 6.568, -82.327
56814.550, -290.792, 6.591, -82.189
56814.560, -290.795, 6.591, -82.056
56814.570, -290.801, 6.561, -81.907
56814.590, -290.806, 6.584, -81.769
56814.610, -290.810, 6.585, -81.638
56814.620, -290.815, 6.555, -81.495
56814.630, -290.820, 6.578, -81.353
56814.640, -290.822, 6.579, -81.223
56814.660, -290.829, 6.549, -81.079
56814.670, -290.833, 6.572, -80.943
56814.690, -290.836, 6.572, -80.812
56814.700, -290.842, 6.571, -80.668
56814.710, -290.847, 6.540, -80.530
56814.730, -290.850, 6.566, -80.390
56814.740, -290.856, 6.564, -80.262
56814.760, -290.861, 6.534, -80.119
56814.770, -290.863, 6.559, -79.981
56814.790, -290.870, 6.558, -79.850
56814.800, -290.875, 6.528, -79.706
56814.810, -290.877, 6.553, -79.571
56814.830, -290.883, 6.552, -79.438
56814.840, -290.886, 6.548, -79.297
56814.860, -290.893, 6.520, -79.160
56814.870, -290.895, 6.545, -79.024
56814.880, -290.900, 6.542, -78.893
56814.890, -290.906, 6.513, -78.751
56814.910, -290.908, 6.538, -78.615
56814.930, -290.913, 6.536, -78.484
56814.940, -290.918, 6.534, -78.341
56814.950, -290.925, 6.505, -78.174
56814.960, -290.927, 6.529, -78.070
56814.980, -290.934, 6.528, -77.922
56814.990, -290.938, 6.499, -77.782
56815.010, -290.941, 6.523, -77.648
56815.020, -290.947, 6.523, -77.523
56815.040, -290.951, 6.493, -77.385
56815.050, -290.956, 6.519, -77.253
56815.060, -290.960, 6.515, -77.126
