Elapsed Time (s), Position (X), Position (Y), Position (Z)
56808.070, -285.218, 5.635, 34.449
56808.090, -285.214, -54.478, 34.276
56808.100, -285.209, -54.481, 34.109
56808.120, -285.205, 5.639, 33.925
56808.130, -285.200, -54.482, 33.747
56808.140, -285.196, -54.485, 33.582
56808.160, -285.192, 5.642, 33.393
56808.170, -285.187, -54.487, 33.215
56808.190, -285.183, -54.489, 33.044
56808.200, -285.179, -54.492, 32.854
56808.220, -285.174, 5.648, 32.649
56808.230, -285.169, -54.493, 32.469
56808.240, -285.164, -54.496, 32.264
56808.260, -285.160, 5.651, 32.119
56808.270, -285.156, -54.497, 31.921
56808.290, -285.151, -54.500, 31.746
56808.300, -285.147, 5.655, 31.560
56808.310, -285.142, -54.501, 31.380
56808.320, -285.138, -54.504, 31.209
56808.340, -285.133, 5.659, 31.018
56808.350, -285.129, -54.505, 30.832
56808.370, -285.125, -54.508, 30.659
56808.380, -285.120, -54.511, 30.460
56808.390, -285.115, 5.664, 30.272
56808.410, -285.110, -54.512, 30.088
56808.420, -285.106, -54.515, 29.911
56808.430, -285.101, 5.668, 29.711
56808.450, -285.097, -54.516, 29.524
56808.460, -285.092, -54.519, 29.342
56808.480, -285.087, 5.672, 29.141
56808.490, -285.082, -54.520, 28.946
56808.500, -285.078, -54.523, 28.767
56808.520, -285.073, 5.676, 28.556
56808.530, -285.068, -54.524, 28.369
56808.550, -285.064, -54.527, 28.182
56808.560, -285.058, -54.529, 27.975
56808.570, -285.054, 5.681, 27.780
56808.590, -285.049, -54.530, 27.584
56808.600, -285.044, -54.533, 27.400
56808.610, -285.039, 5.685, 27.188
56808.630, -285.034, -54.534, 26.991
56808.640, -285.030, -54.537, 26.802
56808.660, -285.024, 5.689, 26.587
56808.670, -285.019, -54.538, 26.390
56808.690, -285.015, -54.540, 26.200
56808.700, -285.010, 5.693, 25.992
56808.710, -285.004, -54.541, 25.778
56808.730, -285.000, -54.544, 25.596
56808.740, -284.995, -54.547, 25.384
56808.750, -284.990, 5.699, 25.182
56808.770, -284.985, -54.548, 24.978
56808.780, -284.980, -54.550, 24.782
56808.800, -284.975, 5.703, 24.569
56808.810, -284.969, -54.551, 24.360
56808.820, -284.965, -54.554, 24.167
56808.840, -284.959, 5.707, 23.948
56808.850, -284.954, -54.555, 23.743
56808.870, -284.949, -54.557, 23.544
56808.880, -284.944, 5.712, 23.329
56808.890, -284.939, -54.558, 23.119
56808.910, -284.934, -54.561, 22.919
56808.920, -284.929, -54.563, 22.701
56808.930, -284.923, 5.717, 22.489
56808.950, -284.918, -54.564, 22.277
56808.960, -284.913, -54.567, 22.080
56808.980, -284.908, 5.722, 21.859
56808.990, -284.903, -54.568, 21.646
56809.000, -284.898, -54.571, 21.445
56809.020, -284.892, 5.726, 21.226
56809.040, -284.887, -54.571, 21.006
56809.050, -284.882, -54.574, 20.807
56809.060, -284.877, -54.576, 20.582
56809.070, -284.870, 5.732, 20.314
56809.090, -284.866, -54.577, 20.154
56809.100, -284.860, -54.580, 19.924
56809.120, -284.855, 5.736, 19.699
56809.130, -284.849, -54.581, 19.483
56809.140, -284.845, -54.583, 19.282
56809.160, -284.839, 5.741, 19.064
56809.170, -284.834, -54.584, 18.848
56809.190, -284.829, -54.587, 18.642
56809.200, -284.823, 5.745, 18.419
56809.210, -284.818, -54.588, 18.201
56809.230, -284.813, -54.590, 17.994
56809.240, -284.807, -54.592, 17.765
56809.250, -284.802, 5.751, 17.545
56809.270, -284.796, -54.593, 17.328
56809.280, -284.791, -54.596, 17.121
56809.300, -284.786, 5.756, 16.891
56809.310, -284.780, -54.597, 16.666
56809.320, -284.775, -54.599, 16.459
56809.340, -284.769, 5.760, 16.228
56809.350, -284.764, -54.600, 16.000
56809.370, -284.759, -54.602, 15.791
56809.380, -284.753, -54.605, 15.564
56809.390, -284.747, 5.766, 15.335
56809.410, -284.742, -54.606, 15.117
56809.420, -284.737, -54.608, 14.905
56809.430, -284.731, 5.771, 14.670
56809.450, -284.725, -54.609, 14.445
56809.460, -284.720, -54.611, 14.229
56809.480, -284.714, 5.776, 13.993
56809.490, -284.709, -54.612, 13.768
56809.500, -284.704, -54.615, 13.554
56809.520, -284.698, 5.780, 13.318
56809.530, -284.692, -54.615, 13.087
56809.550, -284.687, -54.618, 12.875
56809.560, -284.681, -54.620, 12.638
56809.570, -284.675, 5.787, 12.409
56809.590, -284.670, -54.621, 12.177
56809.600, -284.664, -54.623, 11.963
56809.610, -284.658, 5.791, 11.719
56809.630, -284.653, -54.624, 11.498
56809.640, -284.647, -54.626, 11.277
56809.660, -284.642, 5.796, 11.042
56809.670, -284.636, -54.627, 10.804
56809.680, -284.630, -54.629, 10.586
56809.700, -284.625, 5.801, 10.353
56809.710, -284.619, -54.630, 10.121
56809.730, -284.614, -54.633, 9.903
56809.740, -284.608, -54.635, 9.661
56809.750, -284.602, 5.807, 9.430
56809.770, -284.596, -54.636, 9.197
56809.780, -284.591, -54.638, 8.979
56809.800, -284.585, 5.812, 8.736
56809.810, -284.579, -54.639, 8.501
56809.820, -284.574, -54.641, 8.284
56809.840, -284.568, 5.817, 8.042
56809.850, -284.562, -54.642, 7.805
56809.870, -284.557, -54.644, 7.587
56809.880, -284.551, -54.646, 7.343
56809.900, -284.545, 5.823, 7.103
56809.910, -284.539, -54.647, 6.875
56809.920, -284.532, -54.649, 6.597
56809.930, -284.528, 5.828, 6.407
56809.950, -284.522, -54.650, 6.172
56809.960, -284.517, -54.653, 5.961
56809.980, -284.511, 5.832, 5.718
56809.990, -284.505, -54.653, 5.479
56810.000, -284.499, -54.656, 5.253
56810.020, -284.493, 5.837, 5.009
56810.030, -284.487, -54.656, 4.770
56810.050, -284.482, -54.659, 4.548
56810.060, -284.476, -54.661, 4.294
56810.070, -284.470, 5.844, 4.059
56810.090, -284.464, -54.662, 3.824
56810.100, -284.459, -54.664, 3.603
56810.110, -284.453, 5.849, 3.358
56810.130, -284.447, -54.665, 3.122
56810.140, -284.441, -54.667, 2.893
56810.160, -284.435, 5.854, 2.648
56810.170, -284.429, -54.668, 2.412
56810.190, -284.424, -54.670, 2.182
56810.200, -284.418, 5.858, 1.934
56810.210, -284.412, -54.670, 1.696
56810.230, -284.406, -54.673, 1.469
56810.240, -284.400, -54.675, 1.217
56810.250, -284.394, 5.865, 0.983
56810.270, -284.388, -54.676, 0.747
56810.280, -284.383, -54.678, 0.519
56810.300, -284.377, 5.870, 0.273
56810.310, -284.371, -54.679, 0.033
56810.320, -284.365, -54.681, -0.198
56810.340, -284.359, 5.875, -0.445
56810.350, -284.353, -54.682, -0.681
56810.370, -284.347, -54.684, -0.914
56810.380, -284.341, -54.686, -1.157
56810.390, -284.335, 5.881, -1.399
56810.410, -284.330, -54.687, -1.634
56810.420, -284.324, -54.689, -1.862
56810.430, -284.318, 5.886, -2.111
56810.450, -284.312, -54.690, -2.353
56810.460, -284.306, -54.692, -2.580
56810.480, -284.300, 5.891, -2.834
56810.490, -284.294, -54.693, -3.069
56810.500, -284.289, -54.695, -3.296
56810.520, -284.283, 5.896, -3.542
56810.540, -284.277, -54.696, -3.784
56810.550, -284.271, -54.698, -4.015
56810.560, -284.265, -54.700, -4.264
56810.570, -284.259, 5.903, -4.504
56810.590, -284.253, -54.701, -4.743
56810.600, -284.247, -54.703, -4.974
56810.620, -284.241, 5.908, -5.223
56810.630, -284.235, -54.704, -5.463
56810.640, -284.230, -54.706, -5.691
56810.660, -284.224, 5.913, -5.939
56810.670, -284.218, -54.707, -6.178
56810.690, -284.212, -54.709, -6.408
56810.700, -284.206, 5.917, -6.655
56810.710, -284.200, -54.710, -6.898
56810.730, -284.195, -54.712, -7.124
56810.740, -284.188, -54.714, -7.374
56810.760, -284.181, 5.924, -7.671
56810.770, -284.177, -54.715, -7.857
56810.790, -284.170, -54.717, -8.119
56810.800, -284.164, 5.929, -8.364
56810.810, -284.158, -54.718, -8.596
56810.820, -284.153, -54.720, -8.818
56810.840, -284.147, 5.934, -9.067
56810.850, -284.141, -54.721, -9.301
56810.870, -284.135, -54.723, -9.525
56810.880, -284.129, -54.725, -9.772
56810.890, -284.124, 5.940, -10.008
56810.910, -284.118, -54.726, -10.245
56810.920, -284.112, -54.728, -10.472
56810.930, -284.106, 5.945, -10.716
56810.950, -284.100, -54.729, -10.955
56810.960, -284.095, -54.731, -11.185
56810.980, -284.089, 5.950, -11.433
56810.990, -284.083, -54.732, -11.674
56811.000, -284.077, -54.734, -11.900
56811.020, -284.071, 5.955, -12.148
56811.040, -284.065, -54.735, -12.387
56811.050, -284.059, -54.737, -12.615
56811.060, -284.053, -54.739, -12.863
56811.070, -284.047, 5.962, -13.104
56811.090, -284.042, -54.740, -13.339
56811.100, -284.036, -54.742, -13.567
56811.110, -284.030, 5.967, -13.814
56811.130, -284.024, -54.743, -14.053
56811.140, -284.018, -54.745, -14.280
56811.160, -284.012, 5.971, -14.525
56811.170, -284.007, -54.746, -14.764
56811.180, -284.001, -54.748, -14.995
56811.200, -283.995, 5.976, -15.237
56811.210, -283.989, -54.749, -15.473
56811.230, -283.984, -54.751, -15.700
56811.240, -283.977, -54.753, -15.948
56811.250, -283.972, 5.983, -16.185
56811.270, -283.966, -54.754, -16.421
56811.290, -283.960, -54.756, -16.648
56811.300, -283.954, 5.988, -16.891
56811.310, -283.948, -54.757, -17.128
56811.320, -283.943, -54.759, -17.354
56811.340, -283.937, 5.993, -17.600
56811.350, -283.931, -54.760, -17.835
56811.370, -283.925, -54.762, -18.061
56811.380, -283.919, -54.765, -18.305
56811.390, -283.914, 5.999, -18.540
56811.410, -283.908, -54.765, -18.776
56811.420, -283.902, -54.768, -18.999
56811.430, -283.896, 6.004, -19.243
56811.450, -283.891, -54.768, -19.477
56811.460, -283.885, -54.771, -19.702
56811.480, -283.879, 6.009, -19.946
56811.490, -283.873, -54.771, -20.183
56811.500, -283.868, -54.774, -20.407
56811.520, -283.862, 6.014, -20.642
56811.540, -283.856, -54.775, -20.876
56811.550, -283.851, -54.777, -21.102
56811.560, -283.845, -54.779, -21.340
56811.580, -283.839, 6.020, -21.576
56811.590, -283.833, -54.780, -21.810
56811.610, -283.826, -54.782, -22.085
56811.620, -283.822, 6.025, -22.273
56811.630, -283.815, -54.783, -22.533
56811.640, -283.810, -54.785, -22.747
56811.660, -283.804, 6.030, -22.980
56811.670, -283.799, -54.786, -23.208
56811.690, -283.793, -54.788, -23.427
56811.700, -283.788, -54.791, -23.658
56811.710, -283.782, 6.036, -23.886
56811.730, -283.776, -54.792, -24.116
56811.740, -283.771, -54.794, -24.333
56811.750, -283.765, 6.041, -24.586
56811.770, -283.759, -54.795, -24.804
56811.780, -283.754, -54.797, -25.013
56811.800, -283.748, 6.045, -25.255
56811.810, -283.743, -54.798, -25.486
56811.820, -283.738, -54.800, -25.696
56811.840, -283.732, 6.050, -25.922
56811.850, -283.726, -54.801, -26.150
56811.870, -283.721, -54.804, -26.366
56811.880, -283.715, 6.054, -26.598
56811.890, -283.710, -54.804, -26.826
56811.910, -283.704, -54.807, -27.040
56811.920, -283.699, -54.809, -27.279
56811.930, -283.693, 6.061, -27.504
56811.950, -283.688, -54.810, -27.726
56811.960, -283.682, -54.812, -27.940
56811.980, -283.677, 6.065, -28.176
56811.990, -283.671, -54.813, -28.397
56812.000, -283.666, -54.816, -28.614
56812.020, -283.660, 6.070, -28.845
56812.030, -283.654, -54.816, -29.075
56812.050, -283.649, -54.819, -29.287
56812.060, -283.644, -54.821, -29.512
56812.070, -283.638, 6.076, -29.737
56812.090, -283.633, -54.822, -29.953
56812.100, -283.627, -54.825, -30.168
56812.110, -283.622, 6.080, -30.395
56812.130, -283.616, -54.825, -30.616
56812.140, -283.611, -54.828, -30.825
56812.160, -283.606, 6.085, -31.058
56812.170, -283.600, -54.829, -31.273
56812.190, -283.595, -54.831, -31.482
56812.200, -283.590, 6.090, -31.710
56812.210, -283.584, -54.832, -31.927
56812.230, -283.579, -54.835, -32.135
56812.240, -283.574, -54.837, -32.359
56812.250, -283.568, 6.095, -32.576
56812.270, -283.563, -54.838, -32.791
56812.290, -283.558, -54.840, -33.000
56812.300, -283.552, 6.100, -33.222
56812.310, -283.547, -54.841, -33.439
56812.320, -283.542, -54.844, -33.647
56812.340, -283.536, 6.104, -33.871
56812.350, -283.531, -54.845, -34.083
56812.370, -283.526, -54.847, -34.287
56812.380, -283.521, -54.850, -34.505
56812.390, -283.515, 6.110, -34.718
56812.410, -283.510, -54.851, -34.932
56812.420, -283.505, -54.853, -35.132
56812.430, -283.499, 6.115, -35.395
56812.450, -283.495, -54.854, -35.559
56812.460, -283.490, -54.857, -35.753
56812.480, -283.485, 6.119, -35.970
56812.490, -283.480, -54.858, -36.178
56812.500, -283.475, -54.860, -36.382
56812.520, -283.469, 6.123, -36.597
56812.530, -283.464, -54.861, -36.807
56812.550, -283.459, -54.864, -37.004
56812.560, -283.454, -54.866, -37.218
56812.570, -283.449, 6.129, -37.425
56812.590, -283.444, -54.868, -37.630
56812.600, -283.439, -54.870, -37.828
56812.610, -283.434, 6.133, -38.042
56812.630, -283.429, -54.871, -38.244
56812.640, -283.424, -54.874, -38.441
56812.660, -283.419, 6.137, -38.650
56812.670, -283.414, -54.875, -38.852
56812.680, -283.409, -54.877, -39.048
56812.700, -283.404, 6.141, -39.256
56812.710, -283.399, -54.879, -39.458
56812.730, -283.394, -54.881, -39.650
56812.740, -283.389, -54.884, -39.857
56812.750, -283.384, 6.147, -40.058
56812.770, -283.379, -54.885, -40.258
56812.790, -283.375, -54.887, -40.446
56812.800, -283.369, 6.151, -40.650
56812.810, -283.365, -54.889, -40.850
56812.820, -283.360, -54.891, -41.035
56812.840, -283.355, 6.155, -41.239
56812.850, -283.350, -54.892, -41.432
56812.870, -283.346, -54.895, -41.621
56812.880, -283.341, -54.898, -41.825
56812.890, -283.336, 6.160, -42.015
56812.910, -283.331, -54.899, -42.208
56812.920, -283.327, -54.902, -42.393
56812.930, -283.322, 6.164, -42.591
56812.950, -283.317, -54.903, -42.784
56812.960, -283.312, -54.905, -42.968
56812.980, -283.308, 6.168, -43.161
56812.990, -283.303, -54.907, -43.351
56813.000, -283.298, -54.909, -43.537
56813.020, -283.294, 6.172, -43.731
56813.030, -283.289, -54.911, -43.918
56813.050, -283.285, -54.913, -44.099
56813.060, -283.280, -54.916, -44.290
56813.070, -283.275, 6.177, -44.479
56813.090, -283.270, -54.917, -44.677
56813.100, -283.266, -54.920, -44.852
56813.120, -283.261, 6.181, -45.046
56813.130, -283.257, -54.921, -45.226
56813.140, -283.253, -54.924, -45.402
56813.160, -283.248, 6.185, -45.592
56813.170, -283.243, -54.925, -45.772
56813.190, -283.239, -54.928, -45.945
56813.200, -283.235, -54.931, -46.131
56813.210, -283.230, 6.190, -46.314
56813.230, -283.226, -54.932, -46.487
56813.240, -283.222, -54.935, -46.662
56813.260, -283.217, 6.193, -46.840
56813.270, -283.213, -54.937, -47.017
56813.290, -283.208, -54.939, -47.227
56813.300, -283.204, 6.197, -47.370
56813.310, -283.200, -54.941, -47.536
56813.320, -283.196, -54.944, -47.703
56813.340, -283.191, 6.201, -47.883
56813.360, -283.187, -54.945, -48.059
56813.370, -283.183, -54.948, -48.222
56813.380, -283.179, -54.951, -48.398
56813.390, -283.175, 6.205, -48.569
56813.410, -283.170, -54.952, -48.738
56813.420, -283.166, -54.955, -48.904
56813.440, -283.162, 6.209, -49.076
56813.450, -283.158, -54.957, -49.246
56813.460, -283.154, -54.959, -49.406
56813.480, -283.150, 6.212, -49.577
56813.490, -283.146, -54.961, -49.742
56813.510, -283.142, -54.964, -49.901
56813.520, -283.138, -54.967, -50.072
56813.530, -283.134, 6.217, -50.232
56813.550, -283.130, -54.968, -50.395
56813.560, -283.126, -54.971, -50.549
56813.570, -283.122, 6.220, -50.717
56813.590, -283.118, -54.973, -50.876
56813.610, -283.114, -54.976, -51.027
56813.620, -283.110, 6.223, -51.192
56813.630, -283.106, -54.977, -51.350
56813.640, -283.102, -54.980, -51.503
56813.660, -283.098, 6.227, -51.665
56813.670, -283.095, -54.982, -51.819
56813.690, -283.091, -54.985, -51.965
56813.700, -283.087, -54.988, -52.123
56813.710, -283.083, 6.231, -52.277
56813.730, -283.080, -54.990, -52.430
56813.740, -283.076, -54.993, -52.575
56813.760, -283.072, 6.234, -52.732
56813.770, -283.068, -54.994, -52.883
56813.790, -283.065, -54.997, -53.024
56813.800, -283.061, 6.237, -53.177
56813.810, -283.058, -54.999, -53.324
56813.820, -283.054, -55.002, -53.465
56813.840, -283.050, -55.005, -53.615
56813.860, -283.047, 6.241, -53.759
56813.870, -283.043, -55.007, -53.903
56813.880, -283.040, -55.010, -54.042
56813.890, -283.036, 6.244, -54.190
56813.910, -283.033, -55.012, -54.331
56813.920, -283.029, -55.015, -54.467
56813.940, -283.026, 6.247, -54.609
56813.950, -283.023, -55.017, -54.746
56813.960, -283.019, -55.020, -54.880
56813.980, -283.016, 6.250, -55.020
56813.990, -283.012, -55.022, -55.157
56814.010, -283.009, -55.025, -55.286
56814.020, -283.006, -55.028, -55.426
56814.040, -283.002, 6.253, -55.563
56814.050, -282.999, -55.030, -55.694
56814.060, -282.996, -55.033, -55.818
56814.070, -282.993, 6.256, -55.954
56814.090, -282.990, -55.035, -56.084
56814.110, -282.987, -55.038, -56.209
56814.120, -282.983, 6.259, -56.373
56814.130, -282.980, -55.040, -56.470
56814.150, -282.977, -55.043, -56.605
56814.160, -282.974, -55.046, -56.735
56814.170, -282.971, 6.262, -56.856
56814.190, -282.968, -55.049, -56.976
56814.200, -282.965, -55.052, -57.092
56814.210, -282.962, 6.265, -57.215
56814.230, -282.959, -55.054, -57.337
56814.240, -282.956, -55.057, -57.448
56814.260, -282.953, 6.267, -57.571
56814.270, -282.950, -55.060, -57.688
56814.290, -282.947, -55.063, -57.798
56814.300, -282.944, 6.270, -57.919
56814.310, -282.942, -55.065, -58.034
56814.320, -282.939, -55.068, -58.146
56814.340, -282.936, -55.071, -58.261
56814.350, -282.933, 6.273, -58.371
56814.370, -282.931, -55.074, -58.482
56814.380, -282.928, -55.077, -58.587
56814.390, -282.925, 6.275, -58.699
56814.410, -282.923, -55.079, -58.809
56814.420, -282.920, -55.083, -58.910
56814.440, -282.917, 6.277, -59.021
56814.450, -282.915, -55.085, -59.126
56814.460, -282.912, -55.088, -59.228
56814.480, -282.910, 6.279, -59.339
56814.490, -282.907, -55.091, -59.437
56814.510, -282.905, -55.094, -59.532
56814.520, -282.902, -55.097, -59.637
56814.540, -282.900, 6.282, -59.735
56814.550, -282.897, -55.100, -59.832
56814.560, -282.895, -55.103, -59.926
56814.570, -282.893, 6.284, -60.029
56814.590, -282.890, -55.106, -60.124
56814.610, -282.888, -55.109, -60.213
56814.620, -282.886, 6.286, -60.309
56814.630, -282.883, -55.112, -60.403
56814.640, -282.881, -55.115, -60.489
56814.660, -282.879, 6.288, -60.582
56814.670, -282.877, -55.118, -60.670
56814.690, -282.875, -55.121, -60.754
56814.700, -282.872, -55.124, -60.844
56814.710, -282.870, 6.290, -60.929
56814.730, -282.868, -55.127, -61.016
56814.740, -282.866, -55.130, -61.093
56814.760, -282.864, 6.292, -61.179
56814.770, -282.862, -55.133, -61.261
56814.790, -282.860, -55.137, -61.337
56814.800, -282.858, 6.294, -61.420
56814.810, -282.856, -55.139, -61.497
56814.830, -282.855, -55.143, -61.572
56814.840, -282.853, -55.146, -61.651
56814.860, -282.851, 6.296, -61.725
56814.870, -282.849, -55.149, -61.799
56814.880, -282.847, -55.153, -61.868
56814.890, -282.845, 6.297, -61.942
56814.910, -282.844, -55.155, -62.013
56814.930, -282.842, -55.159, -62.079
56814.940, -282.840, -55.162, -62.151
56814.950, -282.838, 6.299, -62.233
56814.960, -282.837, -55.165, -62.283
56814.980, -282.835, -55.169, -62.353
56814.990, -282.834, 6.300, -62.419
56815.010, -282.832, -55.172, -62.480
56815.020, -282.831, -55.175, -62.537
56815.040, -282.829, 6.302, -62.598
56815.050, -282.828, -55.179, -62.656
56815.060, -282.827, -55.182, -62.710
