Elapsed Time (s), Position (X), Position (Y), Position (Z)
55883.860, -285.440, -89.404, 42.994
55883.870, -285.437, 5.572, 42.874
55883.880, -285.435, -89.406, 42.760
55883.890, -285.432, -89.409, 42.645
55883.910, -285.429, 5.575, 42.518
55883.920, -285.426, -89.412, 42.397
55883.940, -285.424, -89.415, 42.278
55883.950, -285.421, 5.577, 42.150
55883.970, -285.418, -89.417, 42.024
55883.980, -285.415, -89.420, 41.895
55883.990, -285.411, -89.423, 41.757
55884.000, -285.409, 5.580, 41.633
55884.020, -285.406, -89.426, 41.508
55884.040, -285.403, -89.429, 41.394
55884.050, -285.400, 5.583, 41.258
55884.060, -285.397, -89.431, 41.138
55884.070, -285.394, -89.434, 41.010
55884.090, -285.391, 5.585, 40.878
55884.100, -285.387, -89.437, 40.717
55884.120, -285.385, -89.440, 40.626
55884.130, -285.382, 5.587, 40.493
55884.140, -285.379, -89.442, 40.356
55884.160, -285.376, -89.445, 40.227
55884.170, -285.373, 5.590, 40.084
55884.190, -285.369, -89.447, 39.950
55884.200, -285.366, -89.451, 39.822
55884.210, -285.363, -89.453, 39.674
55884.230, -285.360, 5.593, 39.533
55884.240, -285.357, -89.456, 39.396
55884.260, -285.353, -89.459, 39.263
55884.270, -285.350, 5.596, 39.117
55884.290, -285.347, -89.461, 38.976
55884.300, -285.344, -89.464, 38.838
55884.310, -285.340, 5.599, 38.686
55884.330, -285.337, -89.466, 38.547
55884.340, -285.334, -89.469, 38.407
55884.360, -285.330, 5.601, 38.260
55884.370, -285.327, -89.471, 38.114
55884.380, -285.323, -89.474, 37.974
55884.390, -285.320, -89.477, 37.824
55884.410, -285.316, 5.605, 37.674
55884.420, -285.313, -89.479, 37.525
55884.440, -285.310, -89.482, 37.385
55884.450, -285.306, 5.608, 37.232
55884.460, -285.303, -89.484, 37.079
55884.480, -285.299, -89.487, 36.939
55884.490, -285.296, 5.611, 36.781
55884.510, -285.292, -89.489, 36.629
55884.520, -285.289, -89.492, 36.485
55884.540, -285.285, -89.495, 36.321
55884.550, -285.281, 5.615, 36.167
55884.560, -285.278, -89.497, 36.013
55884.580, -285.274, -89.500, 35.868
55884.590, -285.270, 5.618, 35.706
55884.610, -285.267, -89.502, 35.545
55884.620, -285.263, -89.505, 35.402
55884.630, -285.259, 5.621, 35.235
55884.640, -285.256, -89.507, 35.074
55884.660, -285.252, -89.510, 34.928
55884.670, -285.248, 5.624, 34.759
55884.690, -285.245, -89.512, 34.604
55884.700, -285.241, -89.515, 34.453
55884.710, -285.237, -89.517, 34.281
55884.730, -285.233, 5.628, 34.119
55884.740, -285.230, -89.519, 33.958
55884.760, -285.226, -89.522, 33.806
55884.770, -285.222, 5.631, 33.635
55884.790, -285.218, -89.524, 33.469
55884.800, -285.214, -89.527, 33.312
55884.810, -285.210, 5.634, 33.135
55884.830, -285.206, -89.529, 32.972
55884.840, -285.203, -89.532, 32.809
55884.860, -285.199, -89.534, 32.638
55884.870, -285.194, 5.638, 32.460
55884.880, -285.191, -89.536, 32.303
55884.890, -285.187, -89.539, 32.148
55884.910, -285.183, 5.642, 31.969
55884.920, -285.179, -89.541, 31.798
55884.940, -285.174, -89.543, 31.596
55884.950, -285.171, 5.645, 31.456
55884.960, -285.167, -89.545, 31.284
55884.980, -285.163, -89.548, 31.130
55884.990, -285.159, 5.648, 30.951
55885.010, -285.155, -89.550, 30.776
55885.020, -285.151, -89.553, 30.609
55885.040, -285.147, -89.556, 30.428
55885.050, -285.143, 5.653, 30.247
55885.060, -285.139, -89.557, 30.075
55885.080, -285.135, -89.560, 29.907
55885.090, -285.130, 5.656, 29.723
55885.110, -285.126, -89.562, 29.546
55885.120, -285.122, -89.565, 29.379
55885.130, -285.118, 5.659, 29.192
55885.140, -285.113, -89.566, 29.010
55885.160, -285.109, -89.569, 28.841
55885.170, -285.105, 5.663, 28.654
55885.190, -285.101, -89.570, 28.470
55885.200, -285.097, -89.573, 28.301
55885.210, -285.092, -89.576, 28.112
55885.230, -285.088, 5.668, 27.927
55885.240, -285.084, -89.578, 27.745
55885.260, -285.080, -89.580, 27.576
55885.270, -285.075, 5.671, 27.385
55885.290, -285.071, -89.582, 27.195
55885.300, -285.067, -89.585, 27.025
55885.310, -285.062, 5.675, 26.831
55885.330, -285.058, -89.586, 26.647
55885.340, -285.054, -89.589, 26.467
55885.360, -285.049, -89.592, 26.274
55885.370, -285.045, 5.679, 26.085
55885.380, -285.040, -89.593, 25.899
55885.390, -285.036, -89.596, 25.720
55885.410, -285.031, 5.683, 25.525
55885.420, -285.027, -89.597, 25.340
55885.440, -285.023, -89.600, 25.159
55885.450, -285.018, 5.687, 24.958
55885.460, -285.014, -89.602, 24.770
55885.480, -285.009, -89.604, 24.587
55885.490, -285.005, 5.690, 24.386
55885.510, -285.000, -89.606, 24.195
55885.520, -284.996, -89.608, 24.016
55885.540, -284.991, -89.611, 23.812
55885.550, -284.986, 5.695, 23.611
55885.560, -284.982, -89.612, 23.423
55885.580, -284.977, -89.615, 23.241
55885.590, -284.973, 5.699, 23.043
55885.610, -284.968, -89.617, 22.847
55885.620, -284.964, -89.619, 22.663
55885.630, -284.959, 5.703, 22.455
55885.640, -284.954, -89.621, 22.262
55885.660, -284.950, -89.623, 22.077
55885.670, -284.945, 5.707, 21.865
55885.690, -284.940, -89.625, 21.673
55885.700, -284.936, -89.627, 21.485
55885.710, -284.931, -89.630, 21.276
55885.730, -284.926, 5.712, 21.082
55885.740, -284.922, -89.631, 20.882
55885.760, -284.917, -89.634, 20.688
55885.770, -284.911, 5.716, 20.435
55885.790, -284.907, -89.635, 20.284
55885.800, -284.902, -89.638, 20.068
55885.810, -284.897, 5.720, 19.855
55885.830, -284.893, -89.639, 19.660
55885.840, -284.888, -89.642, 19.473
55885.860, -284.883, -89.644, 19.266
55885.870, -284.879, 5.725, 19.067
55885.880, -284.874, -89.646, 18.868
55885.900, -284.869, -89.648, 18.674
55885.910, -284.864, 5.729, 18.461
55885.920, -284.859, -89.650, 18.261
55885.940, -284.855, -89.652, 18.070
55885.950, -284.850, 5.733, 17.851
55885.960, -284.845, -89.654, 17.651
55885.980, -284.840, -89.656, 17.454
55885.990, -284.835, 5.737, 17.242
55886.010, -284.830, -89.657, 17.031
55886.020, -284.826, -89.660, 16.838
55886.040, -284.820, -89.662, 16.620
55886.050, -284.816, 5.742, 16.415
55886.060, -284.811, -89.664, 16.211
55886.080, -284.806, -89.666, 16.016
55886.090, -284.801, 5.746, 15.799
55886.110, -284.796, -89.668, 15.588
55886.120, -284.791, -89.670, 15.390
55886.130, -284.786, 5.750, 15.170
55886.140, -284.781, -89.671, 14.956
55886.160, -284.776, -89.674, 14.759
55886.170, -284.771, 5.755, 14.523
55886.190, -284.766, -89.675, 14.324
55886.200, -284.761, -89.678, 14.132
55886.210, -284.756, -89.680, 13.908
55886.230, -284.751, 5.760, 13.700
55886.240, -284.746, -89.681, 13.487
55886.260, -284.741, -89.684, 13.284
55886.270, -284.736, 5.764, 13.065
55886.290, -284.731, -89.685, 12.849
55886.300, -284.726, -89.687, 12.645
55886.310, -284.720, 5.768, 12.422
55886.330, -284.715, -89.689, 12.205
55886.340, -284.710, -89.691, 12.005
55886.350, -284.705, 5.773, 11.781
55886.370, -284.700, -89.692, 11.566
55886.380, -284.695, -89.695, 11.355
55886.390, -284.690, -89.697, 11.140
55886.410, -284.685, 5.778, 10.922
55886.420, -284.679, -89.698, 10.705
55886.440, -284.674, -89.701, 10.499
55886.450, -284.669, 5.782, 10.270
55886.460, -284.664, -89.702, 10.055
55886.480, -284.659, -89.704, 9.847
55886.490, -284.653, 5.787, 9.621
55886.510, -284.648, -89.705, 9.406
55886.520, -284.643, -89.708, 9.195
55886.540, -284.638, -89.710, 8.969
55886.550, -284.632, 5.793, 8.748
55886.560, -284.627, -89.711, 8.534
55886.580, -284.622, -89.714, 8.320
55886.590, -284.617, 5.797, 8.096
55886.610, -284.610, -89.715, 7.829
55886.620, -284.607, -89.717, 7.665
55886.630, -284.601, 5.801, 7.445
55886.640, -284.596, -89.718, 7.220
55886.660, -284.591, -89.721, 7.016
55886.670, -284.585, 5.806, 6.783
55886.690, -284.580, -89.722, 6.563
55886.700, -284.575, -89.724, 6.352
55886.710, -284.569, -89.727, 6.121
55886.730, -284.564, 5.811, 5.896
55886.740, -284.559, -89.728, 5.675
55886.760, -284.554, -89.730, 5.462
55886.770, -284.548, 5.816, 5.230
55886.790, -284.543, -89.731, 5.008
55886.800, -284.537, -89.734, 4.793
55886.810, -284.532, 5.820, 4.567
55886.830, -284.527, -89.735, 4.343
55886.840, -284.522, -89.737, 4.129
55886.860, -284.516, -89.740, 3.893
55886.870, -284.510, 5.826, 3.670
55886.880, -284.505, -89.740, 3.444
55886.890, -284.500, -89.743, 3.231
55886.910, -284.494, 5.831, 3.002
55886.920, -284.489, -89.744, 2.776
55886.940, -284.484, -89.746, 2.561
55886.950, -284.478, 5.835, 2.324
55886.960, -284.473, -89.747, 2.101
55886.980, -284.467, -89.750, 1.886
55886.990, -284.462, 5.840, 1.654
55887.010, -284.456, -89.750, 1.419
55887.020, -284.451, -89.753, 1.210
55887.040, -284.445, -89.755, 0.974
55887.050, -284.440, 5.846, 0.746
55887.060, -284.434, -89.756, 0.520
55887.080, -284.429, -89.759, 0.303
55887.090, -284.424, 5.850, 0.070
55887.110, -284.418, -89.760, -0.159
55887.120, -284.413, -89.762, -0.372
55887.130, -284.407, 5.855, -0.610
55887.140, -284.401, -89.763, -0.840
55887.160, -284.396, -89.765, -1.070
55887.170, -284.390, 5.859, -1.297
55887.190, -284.385, -89.766, -1.518
55887.200, -284.380, -89.769, -1.733
55887.210, -284.374, -89.771, -1.972
55887.230, -284.368, 5.866, -2.206
55887.240, -284.363, -89.772, -2.432
55887.260, -284.358, -89.774, -2.646
55887.270, -284.352, 5.870, -2.895
55887.290, -284.346, -89.775, -3.116
55887.300, -284.341, -89.777, -3.330
55887.310, -284.335, 5.875, -3.574
55887.330, -284.330, -89.778, -3.805
55887.340, -284.324, -89.781, -4.017
55887.360, -284.319, 5.879, -4.258
55887.370, -284.313, -89.781, -4.483
55887.380, -284.308, -89.784, -4.703
55887.390, -284.302, -89.786, -4.946
55887.410, -284.296, 5.886, -5.175
55887.430, -284.290, -89.787, -5.409
55887.440, -284.284, -89.789, -5.675
55887.450, -284.279, 5.890, -5.861
55887.460, -284.274, -89.790, -6.092
55887.480, -284.269, -89.793, -6.308
55887.490, -284.263, 5.895, -6.548
55887.510, -284.257, -89.793, -6.779
55887.520, -284.252, -89.796, -6.995
55887.540, -284.246, -89.798, -7.240
55887.550, -284.240, 5.901, -7.473
55887.560, -284.234, -89.799, -7.709
55887.580, -284.229, -89.801, -7.935
55887.590, -284.223, 5.906, -8.167
55887.610, -284.218, -89.802, -8.392
55887.620, -284.212, -89.805, -8.611
55887.630, -284.206, 5.911, -8.853
55887.640, -284.201, -89.805, -9.091
55887.660, -284.195, -89.808, -9.302
55887.670, -284.190, 5.915, -9.542
55887.690, -284.184, -89.808, -9.775
55887.700, -284.178, -89.811, -9.993
55887.710, -284.172, -89.813, -10.241
55887.730, -284.167, 5.922, -10.466
55887.740, -284.161, -89.814, -10.701
55887.760, -284.156, -89.816, -10.919
55887.770, -284.150, 5.926, -11.164
55887.790, -284.144, -89.817, -11.394
55887.800, -284.138, -89.819, -11.626
55887.810, -284.133, 5.931, -11.859
55887.830, -284.127, -89.820, -12.091
55887.840, -284.122, -89.822, -12.309
55887.850, -284.116, 5.936, -12.545
55887.870, -284.110, -89.823, -12.778
55887.880, -284.105, -89.826, -13.002
55887.890, -284.099, -89.828, -13.244
55887.910, -284.093, 5.942, -13.477
55887.920, -284.087, -89.829, -13.705
55887.940, -284.082, -89.831, -13.927
55887.950, -284.076, 5.947, -14.170
55887.960, -284.070, -89.832, -14.403
55887.980, -284.065, -89.834, -14.625
55887.990, -284.059, 5.952, -14.865
55888.010, -284.053, -89.835, -15.095
55888.020, -284.048, -89.837, -15.317
55888.040, -284.042, -89.839, -15.560
55888.050, -284.036, 5.958, -15.800
55888.060, -284.030, -89.840, -16.027
55888.080, -284.025, -89.842, -16.243
55888.090, -284.019, 5.963, -16.480
55888.110, -284.013, -89.843, -16.712
55888.120, -284.008, -89.846, -16.935
55888.130, -284.002, 5.968, -17.172
55888.150, -283.996, -89.846, -17.406
55888.160, -283.990, -89.849, -17.629
55888.170, -283.984, -89.851, -17.872
55888.190, -283.979, 5.974, -18.105
55888.200, -283.973, -89.852, -18.335
55888.210, -283.967, -89.854, -18.559
55888.230, -283.962, 5.979, -18.788
55888.240, -283.956, -89.855, -19.023
55888.260, -283.950, -89.857, -19.247
55888.270, -283.943, 5.984, -19.544
55888.290, -283.938, -89.858, -19.721
55888.300, -283.932, -89.860, -19.962
55888.320, -283.927, -89.862, -20.200
55888.330, -283.921, 5.990, -20.431
55888.340, -283.915, -89.863, -20.656
55888.360, -283.910, -89.865, -20.869
55888.370, -283.904, 5.995, -21.112
55888.380, -283.898, -89.866, -21.335
55888.400, -283.893, -89.868, -21.552
55888.410, -283.887, 6.000, -21.789
55888.430, -283.881, -89.869, -22.018
55888.440, -283.876, -89.871, -22.235
55888.450, -283.870, 6.005, -22.479
55888.460, -283.864, -89.872, -22.706
55888.480, -283.859, -89.874, -22.924
55888.490, -283.853, 6.009, -23.167
55888.510, -283.847, -89.875, -23.394
55888.520, -283.842, -89.878, -23.605
55888.540, -283.836, -89.880, -23.845
55888.550, -283.830, 6.016, -24.074
55888.560, -283.824, -89.880, -24.307
55888.580, -283.818, -89.883, -24.528
55888.590, -283.813, 6.021, -24.763
55888.610, -283.807, -89.883, -24.989
55888.620, -283.801, -89.886, -25.205
55888.630, -283.795, 6.026, -25.445
55888.650, -283.790, -89.886, -25.673
55888.660, -283.784, -89.889, -25.894
55888.670, -283.778, 6.030, -26.128
55888.690, -283.773, -89.890, -26.353
55888.700, -283.767, -89.892, -26.574
55888.710, -283.761, -89.894, -26.811
55888.730, -283.755, 6.037, -27.042
55888.740, -283.750, -89.895, -27.271
55888.760, -283.744, -89.897, -27.485
55888.770, -283.738, 6.042, -27.721
55888.790, -283.732, -89.898, -27.951
55888.800, -283.727, -89.900, -28.159
55888.810, -283.721, 6.047, -28.405
55888.830, -283.715, -89.901, -28.626
55888.840, -283.710, -89.903, -28.841
55888.860, -283.704, -89.905, -29.074
55888.870, -283.698, 6.053, -29.303
55888.880, -283.693, -89.906, -29.526
55888.890, -283.687, -89.909, -29.749
55888.910, -283.681, 6.058, -29.978
55888.930, -283.675, -89.909, -30.202
55888.940, -283.670, -89.912, -30.424
55888.950, -283.664, 6.063, -30.648
55888.960, -283.658, -89.912, -30.878
55888.980, -283.653, -89.915, -31.091
55888.990, -283.647, 6.067, -31.328
55889.010, -283.641, -89.915, -31.555
55889.020, -283.636, -89.918, -31.764
55889.040, -283.630, -89.920, -31.997
55889.050, -283.624, 6.074, -32.216
55889.060, -283.619, -89.921, -32.435
55889.080, -283.613, -89.923, -32.653
55889.090, -283.607, -89.925, -32.883
55889.110, -283.600, 6.081, -33.166
55889.120, -283.596, -89.926, -33.330
55889.130, -283.590, 6.084, -33.563
55889.150, -283.584, -89.926, -33.797
55889.160, -283.578, -89.929, -34.011
55889.180, -283.573, -89.931, -34.230
55889.190, -283.567, 6.090, -34.447
55889.200, -283.562, -89.932, -34.666
55889.210, -283.556, -89.934, -34.872
55889.230, -283.551, 6.095, -35.096
55889.240, -283.545, -89.935, -35.319
55889.260, -283.540, -89.937, -35.523
55889.270, -283.534, 6.099, -35.750
55889.290, -283.528, -89.938, -35.989
55889.300, -283.523, -89.941, -36.182
55889.310, -283.517, 6.104, -36.408
55889.330, -283.511, -89.941, -36.632
55889.340, -283.506, -89.944, -36.831
55889.360, -283.500, -89.946, -37.059
55889.370, -283.495, 6.111, -37.277
55889.380, -283.489, -89.947, -37.496
55889.390, -283.484, -89.949, -37.704
55889.410, -283.478, 6.115, -37.926
55889.420, -283.472, -89.950, -38.142
55889.440, -283.467, -89.952, -38.349
55889.450, -283.461, 6.120, -38.575
55889.470, -283.455, -89.953, -38.805
55889.480, -283.450, -89.955, -39.014
55889.490, -283.444, -89.957, -39.236
55889.510, -283.438, 6.127, -39.452
55889.520, -283.433, -89.958, -39.669
55889.540, -283.428, -89.960, -39.872
55889.550, -283.422, 6.131, -40.093
55889.560, -283.416, -89.961, -40.311
55889.580, -283.411, -89.964, -40.513
55889.590, -283.405, 6.136, -40.738
55889.610, -283.400, -89.964, -40.948
55889.620, -283.394, -89.967, -41.153
55889.630, -283.389, 6.141, -41.372
55889.650, -283.383, -89.967, -41.585
55889.660, -283.378, -89.970, -41.786
55889.680, -283.372, -89.972, -42.009
55889.690, -283.366, 6.147, -42.223
55889.700, -283.361, -89.973, -42.430
55889.720, -283.356, -89.975, -42.629
55889.730, -283.350, 6.152, -42.848
55889.740, -283.344, -89.976, -43.060
55889.760, -283.339, -89.978, -43.256
55889.770, -283.334, 6.157, -43.468
55889.790, -283.328, -89.979, -43.681
55889.800, -283.323, -89.982, -43.879
55889.810, -283.317, 6.161, -44.096
55889.830, -283.312, -89.982, -44.301
55889.840, -283.307, -89.985, -44.500
55889.860, -283.300, -89.987, -44.762
55889.870, -283.295, 6.168, -44.925
55889.880, -283.290, -89.988, -45.127
55889.900, -283.285, -89.990, -45.317
55889.910, -283.280, 6.172, -45.528
55889.930, -283.274, -89.991, -45.740
55889.940, -283.269, -89.993, -45.933
55889.950, -283.263, 6.177, -46.145
55889.970, -283.258, -89.994, -46.353
55889.980, -283.253, -89.997, -46.547
55890.000, -283.247, -89.999, -46.764
55890.010, -283.242, 6.183, -46.964
55890.020, -283.236, -90.000, -47.174
55890.040, -283.231, -90.002, -47.355
55890.050, -283.226, 6.188, -47.566
55890.060, -283.220, -90.003, -47.771
55890.080, -283.215, -90.005, -47.957
55890.090, -283.209, 6.192, -48.173
55890.110, -283.204, -90.006, -48.363
55890.120, -283.199, -90.009, -48.552
55890.130, -283.194, 6.197, -48.762
55890.150, -283.188, -90.010, -48.960
55890.160, -283.183, -90.012, -49.147
55890.180, -283.177, -90.014, -49.364
55890.190, -283.172, 6.203, -49.566
55890.200, -283.167, -90.015, -49.751
55890.220, -283.162, -90.018, -49.949
55890.230, -283.156, 6.208, -50.157
55890.240, -283.151, -90.018, -50.348
55890.260, -283.146, -90.021, -50.524
55890.270, -283.140, 6.212, -50.741
55890.290, -283.135, -90.022, -50.941
55890.300, -283.130, -90.024, -51.111
55890.310, -283.125, -90.027, -51.306
55890.330, -283.120, 6.218, -51.514
55890.340, -283.115, -90.027, -51.701
55890.350, -283.110, -90.030, -51.868
55890.370, -283.105, 6.223, -52.068
55890.380, -283.099, -90.031, -52.260
55890.390, -283.094, -90.033, -52.441
55890.410, -283.089, 6.227, -52.642
55890.420, -283.084, -90.034, -52.829
55890.440, -283.079, -90.037, -53.012
55890.450, -283.074, 6.232, -53.205
55890.460, -283.068, -90.038, -53.399
55890.480, -283.064, -90.040, -53.576
55890.490, -283.058, 6.236, -53.781
55890.510, -283.053, -90.041, -53.963
55890.520, -283.048, -90.043, -54.138
55890.540, -283.043, -90.046, -54.334
55890.550, -283.038, 6.242, -54.522
55890.560, -283.033, -90.047, -54.706
55890.580, -283.028, -90.049, -54.878
55890.590, -283.021, 6.247, -55.124
55890.610, -283.017, -90.050, -55.258
55890.620, -283.012, -90.052, -55.456
55890.630, -283.007, -90.055, -55.648
55890.650, -283.002, 6.253, -55.827
55890.660, -282.997, -90.056, -56.004
55890.680, -282.992, -90.058, -56.174
55890.690, -282.987, 6.257, -56.366
55890.700, -282.982, -90.059, -56.535
55890.720, -282.977, -90.062, -56.704
55890.730, -282.972, 6.261, -56.888
55890.750, -282.967, -90.063, -57.067
55890.760, -282.963, -90.065, -57.234
55890.770, -282.957, 6.266, -57.421
55890.790, -282.952, -90.066, -57.598
55890.800, -282.948, -90.069, -57.762
55890.810, -282.943, 6.270, -57.945
55890.830, -282.938, -90.070, -58.121
55890.840, -282.933, -90.072, -58.287
55890.860, -282.928, -90.075, -58.469
55890.870, -282.923, 6.276, -58.643
55890.880, -282.918, -90.076, -58.816
55890.900, -282.914, -90.079, -58.980
55890.910, -282.908, 6.280, -59.162
55890.930, -282.904, -90.080, -59.331
55890.940, -282.899, -90.082, -59.497
55890.950, -282.894, 6.284, -59.669
55890.970, -282.889, -90.083, -59.841
55890.980, -282.885, -90.086, -60.003
55890.990, -282.880, -90.088, -60.178
55891.010, -282.875, 6.290, -60.346
55891.020, -282.870, -90.089, -60.514
55891.040, -282.866, -90.092, -60.674
55891.050, -282.861, 6.294, -60.845
55891.060, -282.856, -90.093, -61.011
55891.080, -282.851, -90.095, -61.170
55891.090, -282.846, 6.299, -61.344
55891.110, -282.842, -90.097, -61.502
55891.120, -282.837, -90.099, -61.659
55891.130, -282.832, 6.303, -61.828
55891.150, -282.828, -90.100, -61.989
55891.160, -282.823, -90.103, -62.148
55891.180, -282.818, -90.105, -62.316
55891.190, -282.814, 6.308, -62.477
55891.200, -282.809, -90.106, -62.634
55891.220, -282.805, -90.109, -62.782
55891.230, -282.800, 6.312, -62.947
55891.250, -282.795, -90.110, -63.107
55891.260, -282.791, -90.113, -63.261
55891.270, -282.786, 6.317, -63.421
55891.290, -282.782, -90.114, -63.576
55891.300, -282.777, -90.117, -63.726
55891.310, -282.773, -90.119, -63.887
55891.330, -282.767, 6.322, -64.073
55891.340, -282.763, -90.120, -64.194
55891.360, -282.759, -90.123, -64.330
55891.370, -282.755, 6.326, -64.495
55891.380, -282.750, -90.124, -64.643
55891.400, -282.746, -90.127, -64.786
55891.410, -282.741, 6.330, -64.944
55891.430, -282.737, -90.128, -65.092
55891.440, -282.733, -90.131, -65.235
55891.450, -282.728, 6.334, -65.389
55891.460, -282.723, -90.132, -65.538
55891.480, -282.719, -90.134, -65.679
