Elapsed Time (s), Position (X), Position (Y), Position (Z)
55882.940, -282.007, 5.595, 47.324
55882.950, -281.997, 5.555, 47.066
55882.960, -281.999, 5.576, 47.294
55882.980, -281.990, 5.556, 46.855
55882.990, -281.986, 5.556, 46.738
55883.000, -281.982, 5.574, 46.576
55883.020, -281.985, 5.576, 46.491
55883.040, -281.975, 5.556, 46.401
55883.050, -281.970, 5.552, 46.385
55883.060, -281.970, 5.569, 46.327
55883.070, -281.963, 5.556, 46.045
55883.090, -281.959, 5.557, 45.924
55883.100, -281.955, 5.556, 45.807
55883.120, -281.951, 5.558, 45.688
55883.130, -281.947, 5.557, 45.559
55883.140, -281.943, 5.558, 45.430
55883.160, -281.939, 5.557, 45.309
55883.170, -281.934, 5.557, 45.168
55883.190, -281.927, 5.576, 45.065
55883.200, -281.933, 5.535, 44.965
55883.210, -281.921, 5.558, 44.786
55883.230, -281.865, 5.646, 44.789
55883.240, -281.919, 5.591, 44.516
55883.250, -281.994, 5.860, 44.305
55883.270, -281.902, 5.558, 44.208
55883.280, -281.919, 5.795, 44.097
55883.300, -281.897, 5.788, 43.977
55883.310, -281.889, 5.559, 43.825
55883.320, -281.884, 5.559, 43.682
55883.340, -281.878, 5.559, 43.550
55883.350, -281.874, 5.559, 43.391
55883.370, -281.840, 5.665, 42.987
55883.380, -281.827, 5.679, 42.846
55883.390, -281.832, 5.722, 42.676
55883.410, -281.855, 5.560, 42.800
55883.420, -281.834, 5.654, 42.596
55883.440, -281.854, 5.631, 42.552
55883.450, -281.839, 5.561, 42.326
55883.460, -281.839, 5.619, 42.235
55883.480, -281.837, 5.627, 42.074
55883.490, -281.823, 5.561, 41.858
55883.510, -281.825, 5.624, 41.751
55883.520, -281.811, 5.611, 41.609
55883.540, -281.812, 5.623, 41.425
55883.550, -281.802, 5.562, 41.211
55883.560, -281.800, 5.627, 41.090
55883.580, -281.794, 5.605, 40.953
55883.590, -281.786, 5.563, 40.732
55883.600, -281.776, 5.616, 40.597
55883.620, -281.777, 5.624, 40.429
55883.630, -281.769, 5.563, 40.228
55883.640, -281.764, 5.628, 40.081
55883.660, -281.757, 5.607, 39.934
55883.670, -281.752, 5.564, 39.719
55883.690, -281.748, 5.619, 39.565
55883.700, -281.736, 5.619, 39.400
55883.710, -281.735, 5.623, 39.208
55883.730, -281.728, 5.565, 39.023
55883.740, -281.724, 5.618, 38.863
55883.760, -281.717, 5.607, 38.701
55883.770, -281.711, 5.565, 38.496
55883.790, -281.705, 5.609, 38.330
55883.800, -281.700, 5.603, 38.157
55883.810, -281.693, 5.566, 37.954
55883.830, -281.688, 5.606, 37.779
55883.840, -281.681, 5.611, 37.596
55883.860, -281.674, 5.610, 37.399
55883.870, -281.668, 5.567, 37.210
55883.880, -281.662, 5.606, 37.036
55883.890, -281.657, 5.607, 36.858
55883.910, -281.649, 5.568, 36.658
55883.920, -281.644, 5.610, 36.475
55883.940, -281.637, 5.610, 36.291
55883.950, -281.630, 5.569, 36.091
55883.970, -281.625, 5.612, 35.900
55883.980, -281.619, 5.612, 35.702
55883.990, -281.611, 5.613, 35.490
55884.000, -281.604, 5.570, 35.298
55884.020, -281.597, 5.614, 35.111
55884.040, -281.593, 5.614, 34.936
55884.050, -281.585, 5.570, 34.725
55884.060, -281.580, 5.613, 34.547
55884.070, -281.573, 5.612, 34.352
55884.090, -281.565, 5.571, 34.150
55884.100, -281.557, 5.615, 33.909
55884.120, -281.553, 5.613, 33.771
55884.130, -281.546, 5.572, 33.568
55884.140, -281.541, 5.620, 33.364
55884.160, -281.533, 5.621, 33.170
55884.170, -281.525, 5.573, 32.953
55884.190, -281.519, 5.622, 32.753
55884.200, -281.514, 5.623, 32.562
55884.210, -281.505, 5.624, 32.341
55884.230, -281.498, 5.574, 32.130
55884.240, -281.491, 5.626, 31.927
55884.260, -281.485, 5.626, 31.729
55884.270, -281.477, 5.575, 31.511
55884.290, -281.470, 5.628, 31.304
55884.300, -281.465, 5.629, 31.100
55884.310, -281.456, 5.576, 30.874
55884.330, -281.451, 5.630, 30.670
55884.340, -281.442, 5.630, 30.465
55884.360, -281.435, 5.577, 30.247
55884.370, -281.428, 5.631, 30.033
55884.380, -281.423, 5.632, 29.829
55884.390, -281.413, 5.633, 29.609
55884.410, -281.406, 5.578, 29.390
55884.420, -281.399, 5.633, 29.174
55884.440, -281.392, 5.632, 28.971
55884.450, -281.385, 5.579, 28.748
55884.460, -281.379, 5.636, 28.525
55884.480, -281.372, 5.638, 28.324
55884.490, -281.363, 5.580, 28.097
55884.510, -281.357, 5.642, 27.877
55884.520, -281.349, 5.645, 27.670
55884.540, -281.341, 5.646, 27.434
55884.550, -281.334, 5.581, 27.215
55884.560, -281.326, 5.649, 26.995
55884.580, -281.319, 5.650, 26.787
55884.590, -281.312, 5.582, 26.557
55884.610, -281.304, 5.651, 26.328
55884.620, -281.296, 5.650, 26.125
55884.630, -281.289, 5.583, 25.890
55884.640, -281.282, 5.653, 25.662
55884.660, -281.275, 5.657, 25.456
55884.670, -281.267, 5.584, 25.219
55884.690, -281.260, 5.661, 25.001
55884.700, -281.253, 5.663, 24.789
55884.710, -281.245, 5.664, 24.549
55884.730, -281.237, 5.586, 24.322
55884.740, -281.230, 5.665, 24.098
55884.760, -281.223, 5.664, 23.886
55884.770, -281.214, 5.587, 23.649
55884.790, -281.207, 5.668, 23.419
55884.800, -281.200, 5.671, 23.203
55884.810, -281.191, 5.588, 22.957
55884.830, -281.183, 5.674, 22.735
55884.840, -281.175, 5.675, 22.510
55884.860, -281.169, 5.675, 22.276
55884.870, -281.160, 5.589, 22.031
55884.880, -281.154, 5.676, 21.817
55884.890, -281.147, 5.679, 21.606
55884.910, -281.138, 5.590, 21.363
55884.920, -281.131, 5.683, 21.130
55884.940, -281.121, 5.683, 20.858
55884.950, -281.115, 5.592, 20.668
55884.960, -281.108, 5.681, 20.437
55884.980, -281.101, 5.685, 20.229
55884.990, -281.092, 5.593, 19.988
55885.010, -281.083, 5.690, 19.755
55885.020, -281.076, 5.691, 19.533
55885.040, -281.069, 5.692, 19.290
55885.050, -281.061, 5.594, 19.050
55885.060, -281.054, 5.690, 18.821
55885.080, -281.046, 5.695, 18.598
55885.090, -281.037, 5.596, 18.356
55885.110, -281.031, 5.698, 18.122
55885.120, -281.022, 5.698, 17.903
55885.130, -281.014, 5.597, 17.657
55885.140, -281.007, 5.699, 17.419
55885.160, -281.000, 5.703, 17.198
55885.170, -280.990, 5.598, 16.954
55885.190, -280.983, 5.705, 16.715
55885.200, -280.976, 5.703, 16.497
55885.210, -280.966, 5.703, 16.252
55885.230, -280.959, 5.600, 16.012
55885.240, -280.952, 5.711, 15.779
55885.260, -280.945, 5.712, 15.561
55885.270, -280.936, 5.601, 15.316
55885.290, -280.927, 5.710, 15.074
55885.300, -280.921, 5.714, 14.857
55885.310, -280.912, 5.602, 14.611
55885.330, -280.905, 5.718, 14.377
55885.340, -280.897, 5.717, 14.149
55885.360, -280.888, 5.717, 13.906
55885.370, -280.881, 5.604, 13.667
55885.380, -280.874, 5.721, 13.433
55885.390, -280.864, 5.723, 13.210
55885.410, -280.857, 5.605, 12.966
55885.420, -280.849, 5.719, 12.735
55885.440, -280.843, 5.720, 12.511
55885.450, -280.834, 5.607, 12.261
55885.460, -280.825, 5.724, 12.029
55885.480, -280.819, 5.723, 11.803
55885.490, -280.810, 5.608, 11.556
55885.510, -280.803, 5.722, 11.322
55885.520, -280.796, 5.724, 11.103
55885.540, -280.787, 5.725, 10.855
55885.550, -280.778, 5.610, 10.609
55885.560, -280.772, 5.721, 10.381
55885.580, -280.764, 5.721, 10.163
55885.590, -280.755, 5.611, 9.922
55885.610, -280.748, 5.710, 9.671
55885.620, -280.742, 5.694, 9.467
55885.630, -280.732, 5.613, 9.217
55885.640, -280.727, 5.688, 8.991
55885.660, -280.720, 5.691, 8.770
55885.670, -280.708, 5.614, 8.516
55885.690, -280.704, 5.694, 8.292
55885.700, -280.695, 5.693, 8.070
55885.710, -280.687, 5.692, 7.825
55885.730, -280.678, 5.616, 7.594
55885.740, -280.664, 5.694, 7.336
55885.760, -280.663, 5.681, 7.134
55885.770, -280.652, 5.618, 6.840
55885.790, -280.647, 5.684, 6.665
55885.800, -280.639, 5.686, 6.416
55885.810, -280.630, 5.619, 6.170
55885.830, -280.623, 5.682, 5.947
55885.840, -280.616, 5.681, 5.734
55885.860, -280.608, 5.682, 5.498
55885.870, -280.600, 5.621, 5.272
55885.880, -280.593, 5.686, 5.046
55885.900, -280.586, 5.687, 4.827
55885.910, -280.577, 5.623, 4.588
55885.920, -280.571, 5.687, 4.364
55885.940, -280.563, 5.686, 4.150
55885.950, -280.554, 5.624, 3.906
55885.960, -280.548, 5.682, 3.684
55885.980, -280.541, 5.684, 3.466
55885.990, -280.532, 5.626, 3.231
55886.010, -280.525, 5.687, 2.999
55886.020, -280.518, 5.688, 2.788
55886.040, -280.510, 5.688, 2.550
55886.050, -280.502, 5.628, 2.327
55886.060, -280.495, 5.687, 2.106
55886.080, -280.488, 5.687, 1.896
55886.090, -280.479, 5.630, 1.662
55886.110, -280.473, 5.684, 1.435
55886.120, -280.466, 5.683, 1.223
55886.130, -280.457, 5.631, 0.989
55886.140, -280.450, 5.687, 0.763
55886.160, -280.443, 5.688, 0.555
55886.170, -280.434, 5.633, 0.305
55886.190, -280.428, 5.689, 0.097
55886.200, -280.421, 5.689, -0.104
55886.210, -280.414, 5.689, -0.337
55886.230, -280.405, 5.635, -0.553
55886.240, -280.399, 5.689, -0.773
55886.260, -280.392, 5.688, -0.982
55886.270, -280.384, 5.637, -1.207
55886.290, -280.377, 5.687, -1.428
55886.300, -280.370, 5.686, -1.636
55886.310, -280.362, 5.639, -1.861
55886.330, -280.355, 5.685, -2.080
55886.340, -280.348, 5.687, -2.281
55886.350, -280.340, 5.640, -2.506
55886.370, -280.334, 5.688, -2.720
55886.380, -280.327, 5.688, -2.929
55886.390, -280.320, 5.688, -3.142
55886.410, -280.312, 5.643, -3.357
55886.420, -280.305, 5.690, -3.569
55886.440, -280.299, 5.690, -3.770
55886.450, -280.291, 5.645, -3.993
55886.460, -280.284, 5.691, -4.201
55886.480, -280.277, 5.691, -4.401
55886.490, -280.270, 5.646, -4.618
55886.510, -280.264, 5.692, -4.824
55886.520, -280.257, 5.692, -5.024
55886.540, -280.250, 5.691, -5.238
55886.550, -280.242, 5.649, -5.446
55886.560, -280.236, 5.692, -5.646
55886.580, -280.229, 5.692, -5.846
55886.590, -280.222, 5.651, -6.054
55886.610, -280.214, 5.692, -6.301
55886.620, -280.209, 5.693, -6.451
55886.630, -280.202, 5.652, -6.653
55886.640, -280.196, 5.691, -6.858
55886.660, -280.189, 5.691, -7.043
55886.670, -280.182, 5.654, -7.253
55886.690, -280.176, 5.690, -7.451
55886.700, -280.169, 5.689, -7.639
55886.710, -280.163, 5.687, -7.845
55886.730, -280.155, 5.657, -8.043
55886.740, -280.149, 5.689, -8.238
55886.760, -280.143, 5.690, -8.424
55886.770, -280.136, 5.659, -8.626
55886.790, -280.130, 5.693, -8.818
55886.800, -280.124, 5.694, -9.004
55886.810, -280.117, 5.661, -9.197
55886.830, -280.111, 5.695, -9.388
55886.840, -280.105, 5.695, -9.569
55886.860, -280.098, 5.694, -9.768
55886.870, -280.092, 5.663, -9.955
55886.880, -280.086, 5.692, -10.142
55886.890, -280.080, 5.690, -10.319
55886.910, -280.073, 5.665, -10.508
55886.920, -280.067, 5.693, -10.692
55886.940, -280.061, 5.695, -10.867
55886.950, -280.055, 5.667, -11.059
55886.960, -280.049, 5.696, -11.238
55886.980, -280.044, 5.695, -11.410
55886.990, -280.037, 5.669, -11.594
55887.010, -280.031, 5.691, -11.779
55887.020, -280.026, 5.692, -11.944
55887.040, -280.019, 5.695, -12.127
55887.050, -280.013, 5.672, -12.304
55887.060, -280.008, 5.697, -12.478
55887.080, -280.002, 5.696, -12.644
55887.090, -279.996, 5.674, -12.820
55887.110, -279.991, 5.693, -12.994
55887.120, -279.985, 5.696, -13.154
55887.130, -279.979, 5.676, -13.334
55887.140, -279.974, 5.697, -13.508
55887.160, -279.967, 5.696, -13.682
55887.170, -279.961, 5.678, -13.854
55887.190, -279.956, 5.694, -14.021
55887.200, -279.951, 5.697, -14.184
55887.210, -279.945, 5.698, -14.365
55887.230, -279.939, 5.681, -14.541
55887.240, -279.933, 5.697, -14.712
55887.260, -279.928, 5.693, -14.873
55887.270, -279.921, 5.684, -15.061
55887.290, -279.916, 5.699, -15.229
55887.300, -279.911, 5.700, -15.390
55887.310, -279.904, 5.687, -15.575
55887.330, -279.899, 5.697, -15.749
55887.340, -279.893, 5.695, -15.909
55887.360, -279.887, 5.690, -16.091
55887.370, -279.882, 5.700, -16.261
55887.380, -279.876, 5.701, -16.427
55887.390, -279.870, 5.700, -16.610
55887.410, -279.864, 5.694, -16.783
55887.430, -279.858, 5.698, -16.960
55887.440, -279.851, 5.701, -17.160
55887.450, -279.847, 5.697, -17.300
55887.460, -279.841, 5.703, -17.475
55887.480, -279.835, 5.701, -17.638
55887.490, -279.829, 5.701, -17.819
55887.510, -279.823, 5.701, -17.993
55887.520, -279.818, 5.703, -18.157
55887.540, -279.812, 5.704, -18.341
55887.550, -279.806, 5.706, -18.517
55887.560, -279.800, 5.702, -18.695
55887.580, -279.794, 5.700, -18.865
55887.590, -279.789, 5.709, -19.040
55887.610, -279.783, 5.704, -19.210
55887.620, -279.777, 5.705, -19.375
55887.630, -279.771, 5.713, -19.558
55887.640, -279.765, 5.703, -19.738
55887.660, -279.760, 5.701, -19.897
55887.670, -279.754, 5.717, -20.078
55887.690, -279.748, 5.706, -20.254
55887.700, -279.743, 5.706, -20.419
55887.710, -279.736, 5.705, -20.606
55887.730, -279.731, 5.723, -20.775
55887.740, -279.725, 5.704, -20.953
55887.760, -279.719, 5.705, -21.118
55887.770, -279.713, 5.727, -21.303
55887.790, -279.707, 5.709, -21.477
55887.800, -279.701, 5.708, -21.652
55887.810, -279.696, 5.732, -21.828
55887.830, -279.690, 5.708, -22.003
55887.840, -279.684, 5.705, -22.168
55887.850, -279.678, 5.736, -22.346
55887.870, -279.672, 5.704, -22.522
55887.880, -279.667, 5.702, -22.691
55887.890, -279.660, 5.700, -22.874
55887.910, -279.655, 5.743, -23.050
55887.920, -279.649, 5.699, -23.223
55887.940, -279.643, 5.697, -23.391
55887.950, -279.638, 5.748, -23.575
55887.960, -279.631, 5.696, -23.751
55887.980, -279.626, 5.694, -23.919
55887.990, -279.620, 5.753, -24.100
55888.010, -279.614, 5.693, -24.275
55888.020, -279.608, 5.691, -24.442
55888.040, -279.602, 5.711, -24.627
55888.050, -279.596, 5.760, -24.808
55888.060, -279.590, 5.766, -24.980
55888.080, -279.585, 5.764, -25.144
55888.090, -279.579, 5.765, -25.324
55888.110, -279.573, 5.763, -25.499
55888.120, -279.567, 5.761, -25.668
55888.130, -279.562, 5.770, -25.849
55888.150, -279.555, 5.761, -26.025
55888.160, -279.550, 5.759, -26.195
55888.170, -279.543, 5.757, -26.379
55888.190, -279.538, 5.778, -26.557
55888.200, -279.532, 5.757, -26.730
55888.210, -279.526, 5.754, -26.901
55888.230, -279.521, 5.783, -27.076
55888.240, -279.514, 5.754, -27.253
55888.260, -279.509, 5.752, -27.424
55888.270, -279.502, 5.790, -27.650
55888.290, -279.497, 5.752, -27.784
55888.300, -279.491, 5.751, -27.968
55888.320, -279.484, 5.749, -28.149
55888.330, -279.479, 5.797, -28.326
55888.340, -279.473, 5.749, -28.497
55888.360, -279.467, 5.747, -28.659
55888.370, -279.462, 5.803, -28.845
55888.380, -279.456, 5.747, -29.014
55888.400, -279.450, 5.745, -29.180
55888.410, -279.445, 5.809, -29.362
55888.430, -279.438, 5.745, -29.535
55888.440, -279.433, 5.765, -29.701
55888.450, -279.427, 5.815, -29.888
55888.460, -279.421, 5.822, -30.061
55888.480, -279.415, 5.820, -30.227
55888.490, -279.410, 5.822, -30.415
55888.510, -279.403, 5.820, -30.587
55888.520, -279.398, 5.818, -30.749
55888.540, -279.392, 5.816, -30.932
55888.550, -279.387, 5.830, -31.110
55888.560, -279.380, 5.817, -31.286
55888.580, -279.374, 5.815, -31.456
55888.590, -279.369, 5.837, -31.638
55888.610, -279.362, 5.816, -31.810
55888.620, -279.357, 5.814, -31.975
55888.630, -279.352, 5.843, -32.162
55888.650, -279.345, 5.814, -32.335
55888.660, -279.339, 5.813, -32.505
55888.670, -279.334, 5.850, -32.687
55888.690, -279.327, 5.813, -32.859
55888.700, -279.322, 5.811, -33.029
55888.710, -279.316, 5.810, -33.211
55888.730, -279.311, 5.859, -33.391
55888.740, -279.304, 5.811, -33.566
55888.760, -279.298, 5.809, -33.731
55888.770, -279.293, 5.866, -33.916
55888.790, -279.286, 5.810, -34.091
55888.800, -279.281, 5.808, -34.252
55888.810, -279.276, 5.873, -34.444
55888.830, -279.269, 5.809, -34.614
55888.840, -279.264, 5.837, -34.781
55888.860, -279.257, 5.884, -34.959
55888.870, -279.252, 5.882, -35.140
55888.880, -279.246, 5.884, -35.310
55888.890, -279.240, 5.883, -35.483
55888.910, -279.235, 5.889, -35.664
55888.930, -279.228, 5.884, -35.835
55888.940, -279.222, 5.882, -36.007
55888.950, -279.218, 5.896, -36.185
55888.960, -279.211, 5.883, -36.361
55888.980, -279.206, 5.884, -36.529
55888.990, -279.200, 5.904, -36.714
55889.010, -279.194, 5.888, -36.892
55889.020, -279.189, 5.888, -37.055
55889.040, -279.183, 5.891, -37.237
55889.050, -279.177, 5.913, -37.408
55889.060, -279.171, 5.904, -37.579
55889.080, -279.165, 5.907, -37.750
55889.090, -279.159, 5.909, -37.930
55889.110, -279.152, 5.924, -38.152
55889.120, -279.148, 5.913, -38.282
55889.130, -279.142, 5.928, -38.464
55889.150, -279.136, 5.923, -38.648
55889.160, -279.130, 5.927, -38.815
55889.180, -279.124, 5.929, -38.988
55889.190, -279.119, 5.938, -39.158
55889.200, -279.113, 5.934, -39.331
55889.210, -279.108, 5.939, -39.494
55889.230, -279.102, 5.946, -39.671
55889.240, -279.096, 5.946, -39.846
55889.260, -279.090, 5.947, -40.007
55889.270, -279.085, 5.953, -40.187
55889.290, -279.078, 5.955, -40.376
55889.300, -279.073, 5.958, -40.529
55889.310, -279.067, 5.961, -40.709
55889.330, -279.061, 5.962, -40.886
55889.340, -279.056, 5.962, -41.044
55889.360, -279.050, 5.966, -41.225
55889.370, -279.044, 5.971, -41.399
55889.380, -279.035, 5.990, -41.569
55889.390, -279.031, 5.995, -41.737
55889.410, -279.027, 5.979, -41.915
55889.420, -279.020, 5.997, -42.087
55889.440, -279.014, 5.996, -42.252
55889.450, -279.010, 5.987, -42.434
55889.470, -279.003, 6.007, -42.617
55889.480, -278.998, 6.008, -42.785
55889.490, -278.992, 6.008, -42.963
55889.510, -278.986, 5.998, -43.137
55889.520, -278.981, 6.011, -43.311
55889.540, -278.974, 6.015, -43.474
55889.550, -278.969, 6.006, -43.652
55889.560, -278.963, 6.023, -43.827
55889.580, -278.958, 6.023, -43.990
55889.590, -278.952, 6.014, -44.172
55889.610, -278.946, 6.028, -44.341
55889.620, -278.940, 6.034, -44.507
55889.630, -278.935, 6.022, -44.685
55889.650, -278.929, 6.039, -44.857
55889.660, -278.923, 6.038, -45.020
55889.680, -278.917, 6.038, -45.201
55889.690, -278.912, 6.032, -45.376
55889.700, -278.906, 6.051, -45.544
55889.720, -278.901, 6.053, -45.705
55889.730, -278.895, 6.040, -45.884
55889.740, -278.889, 6.055, -46.057
55889.760, -278.884, 6.054, -46.217
55889.770, -278.878, 6.048, -46.391
55889.790, -278.872, 6.067, -46.565
55889.800, -278.866, 6.069, -46.727
55889.810, -278.861, 6.057, -46.906
55889.830, -278.855, 6.070, -47.073
55889.840, -278.850, 6.072, -47.237
55889.860, -278.842, 6.081, -47.453
55889.870, -278.838, 6.067, -47.588
55889.880, -278.832, 6.083, -47.754
55889.900, -278.827, 6.081, -47.912
55889.910, -278.822, 6.075, -48.087
55889.930, -278.815, 6.092, -48.261
55889.940, -278.810, 6.095, -48.421
55889.950, -278.805, 6.084, -48.598
55889.970, -278.798, 6.097, -48.770
55889.980, -278.793, 6.098, -48.932
55890.000, -278.786, 6.102, -49.113
55890.010, -278.782, 6.095, -49.280
55890.020, -278.774, 6.107, -49.456
55890.040, -278.771, 6.103, -49.607
55890.050, -278.765, 6.103, -49.784
55890.060, -278.758, 6.186, -49.955
55890.080, -278.753, 6.185, -50.111
55890.090, -278.748, 6.111, -50.294
55890.110, -278.742, 6.186, -50.453
55890.120, -278.736, 6.185, -50.612
55890.130, -278.732, 6.119, -50.790
55890.150, -278.725, 6.187, -50.957
55890.160, -278.720, 6.185, -51.115
55890.180, -278.713, 6.184, -51.299
55890.190, -278.709, 6.130, -51.471
55890.200, -278.703, 6.186, -51.627
55890.220, -278.697, 6.185, -51.796
55890.230, -278.692, 6.139, -51.975
55890.240, -278.685, 6.186, -52.137
55890.260, -278.680, 6.185, -52.287
55890.270, -278.676, 6.147, -52.474
55890.290, -278.669, 6.187, -52.644
55890.300, -278.664, 6.185, -52.790
55890.310, -278.658, 6.184, -52.958
55890.330, -278.654, 6.158, -53.139
55890.340, -278.647, 6.185, -53.299
55890.350, -278.642, 6.184, -53.443
55890.370, -278.638, 6.166, -53.618
55890.380, -278.631, 6.191, -53.783
55890.390, -278.626, 6.194, -53.941
55890.410, -278.621, 6.174, -54.116
55890.420, -278.615, 6.195, -54.278
55890.440, -278.610, 6.196, -54.438
55890.450, -278.605, 6.182, -54.607
55890.460, -278.599, 6.211, -54.776
55890.480, -278.593, 6.209, -54.931
55890.490, -278.588, 6.191, -55.113
55890.510, -278.582, 6.218, -55.272
55890.520, -278.577, 6.225, -55.426
55890.540, -278.571, 6.226, -55.599
55890.550, -278.566, 6.202, -55.766
55890.560, -278.560, 6.227, -55.928
55890.580, -278.555, 6.233, -56.081
55890.590, -278.549, 6.210, -56.301
55890.610, -278.544, 6.243, -56.419
55890.620, -278.538, 6.240, -56.595
55890.630, -278.533, 6.245, -56.768
55890.650, -278.528, 6.221, -56.928
55890.660, -278.521, 6.257, -57.086
55890.680, -278.517, 6.258, -57.239
55890.690, -278.512, 6.229, -57.413
55890.700, -278.505, 6.259, -57.564
55890.720, -278.501, 6.269, -57.717
55890.730, -278.496, 6.237, -57.885
55890.750, -278.490, 6.269, -58.046
55890.760, -278.484, 6.270, -58.199
55890.770, -278.480, 6.245, -58.370
55890.790, -278.474, 6.284, -58.530
55890.800, -278.469, 6.285, -58.680
55890.810, -278.464, 6.253, -58.849
55890.830, -278.457, 6.287, -59.009
55890.840, -278.453, 6.296, -59.163
55890.860, -278.447, 6.298, -59.330
55890.870, -278.442, 6.264, -59.492
55890.880, -278.437, 6.298, -59.652
55890.900, -278.431, 6.303, -59.803
55890.910, -278.426, 6.272, -59.974
55890.930, -278.421, 6.311, -60.131
55890.940, -278.415, 6.307, -60.286
55890.950, -278.411, 6.280, -60.448
55890.970, -278.405, 6.323, -60.609
55890.980, -278.400, 6.325, -60.760
55890.990, -278.394, 6.321, -60.926
55891.010, -278.389, 6.290, -61.085
55891.020, -278.384, 6.335, -61.244
55891.040, -278.377, 6.352, -61.394
55891.050, -278.374, 6.298, -61.559
55891.060, -278.367, 6.356, -61.716
55891.080, -278.362, 6.354, -61.867
55891.090, -278.358, 6.306, -62.036
55891.110, -278.352, 6.363, -62.186
55891.120, -278.347, 6.362, -62.338
55891.130, -278.342, 6.314, -62.502
55891.150, -278.338, 6.367, -62.657
55891.160, -278.332, 6.369, -62.812
55891.180, -278.326, 6.367, -62.975
55891.190, -278.321, 6.324, -63.133
55891.200, -278.316, 6.369, -63.285
55891.220, -278.312, 6.373, -63.431
55891.230, -278.306, 6.331, -63.594
55891.250, -278.301, 6.375, -63.750
55891.260, -278.296, 6.373, -63.903
55891.270, -278.290, 6.339, -64.062
55891.290, -278.285, 6.380, -64.216
55891.300, -278.280, 6.379, -64.365
55891.310, -278.275, 6.381, -64.526
55891.330, -278.269, 6.350, -64.713
55891.340, -278.265, 6.385, -64.834
55891.360, -278.260, 6.384, -64.972
55891.370, -278.254, 6.357, -65.139
55891.380, -278.250, 6.389, -65.289
55891.400, -278.245, 6.389, -65.434
55891.410, -278.239, 6.364, -65.595
55891.430, -278.234, 6.392, -65.746
55891.440, -278.229, 6.393, -65.893
55891.450, -278.224, 6.371, -66.052
55891.460, -278.219, 6.395, -66.205
55891.480, -278.214, 6.398, -66.352
