Elapsed Time (s), Position (X), Position (Y), Position (Z)
55883.440, -284.000, 6.841, -152.944
55883.450, -284.008, 6.738, -152.851
55883.460, -284.004, 6.844, -152.790
55883.480, -284.006, 6.839, -152.719
55883.490, -284.014, 6.735, -152.630
55883.510, -284.009, 6.839, -152.567
55883.520, -284.011, 6.841, -152.495
55883.540, -284.013, 6.844, -152.416
55883.550, -284.021, 6.730, -152.323
55883.560, -284.017, 6.845, -152.260
55883.580, -284.019, 6.845, -152.186
55883.590, -284.027, 6.727, -152.095
55883.600, -284.023, 6.845, -152.023
55883.620, -284.025, 6.845, -151.949
55883.630, -284.033, 6.724, -151.854
55883.640, -284.029, 6.841, -151.786
55883.660, -284.031, 6.842, -151.707
55883.670, -284.039, 6.720, -151.611
55883.690, -284.035, 6.835, -151.537
55883.700, -284.037, 6.839, -151.460
55883.710, -284.039, 6.830, -151.371
55883.730, -284.048, 6.715, -151.276
55883.740, -284.044, 6.839, -151.204
55883.760, -284.046, 6.835, -151.123
55883.770, -284.054, 6.712, -151.021
55883.790, -284.050, 6.838, -150.946
55883.800, -284.052, 6.836, -150.861
55883.810, -284.061, 6.708, -150.758
55883.830, -284.057, 6.831, -150.681
55883.840, -284.059, 6.832, -150.596
55883.860, -284.061, 6.830, -150.500
55883.870, -284.070, 6.703, -150.396
55883.880, -284.065, 6.830, -150.323
55883.890, -284.068, 6.833, -150.236
55883.910, -284.077, 6.699, -150.127
55883.920, -284.072, 6.824, -150.049
55883.940, -284.075, 6.829, -149.959
55883.950, -284.084, 6.695, -149.849
55883.970, -284.079, 6.832, -149.767
55883.980, -284.082, 6.828, -149.670
55883.990, -284.084, 6.825, -149.565
55884.000, -284.093, 6.689, -149.458
55884.020, -284.089, 6.826, -149.378
55884.040, -284.092, 6.825, -149.292
55884.050, -284.101, 6.685, -149.175
55884.060, -284.096, 6.820, -149.099
55884.070, -284.099, 6.823, -149.003
55884.090, -284.108, 6.681, -148.889
55884.100, -284.104, 6.824, -148.783
55884.120, -284.106, 6.823, -148.714
55884.130, -284.115, 6.677, -148.599
55884.140, -284.111, 6.818, -148.510
55884.160, -284.114, 6.817, -148.413
55884.170, -284.123, 6.672, -148.291
55884.190, -284.118, 6.818, -148.204
55884.200, -284.123, 6.818, -148.109
55884.210, -284.124, 6.812, -147.998
55884.230, -284.133, 6.666, -147.877
55884.240, -284.133, 6.816, -147.788
55884.260, -284.135, 6.813, -147.690
55884.270, -284.141, 6.662, -147.565
55884.290, -284.141, 6.811, -147.475
55884.300, -284.144, 6.810, -147.371
55884.310, -284.149, 6.657, -147.241
55884.330, -284.147, 6.806, -147.153
55884.340, -284.150, 6.804, -147.048
55884.360, -284.157, 6.653, -146.922
55884.370, -284.158, 6.802, -146.828
55884.380, -284.161, 6.800, -146.724
55884.390, -284.164, 6.801, -146.611
55884.410, -284.168, 6.646, -146.483
55884.420, -284.169, 6.798, -146.388
55884.440, -284.172, 6.796, -146.283
55884.450, -284.177, 6.642, -146.153
55884.460, -284.177, 6.788, -146.054
55884.480, -284.179, 6.786, -145.950
55884.490, -284.185, 6.637, -145.816
55884.510, -284.187, 6.788, -145.718
55884.520, -284.190, 6.787, -145.610
55884.540, -284.193, 6.788, -145.486
55884.550, -284.197, 6.630, -145.358
55884.560, -284.199, 6.785, -145.257
55884.580, -284.202, 6.784, -145.149
55884.590, -284.205, 6.625, -145.014
55884.610, -284.207, 6.778, -144.910
55884.620, -284.209, 6.777, -144.803
55884.630, -284.214, 6.620, -144.664
55884.640, -284.215, 6.770, -144.560
55884.660, -284.218, 6.772, -144.451
55884.670, -284.223, 6.615, -144.310
55884.690, -284.181, 6.763, -144.067
55884.700, -284.081, 6.776, -144.104
55884.710, -284.191, 6.736, -143.832
55884.730, -284.235, 6.608, -143.834
55884.740, -284.251, 6.730, -143.563
55884.760, -284.272, 6.730, -143.484
55884.770, -284.244, 6.603, -143.475
55884.790, -284.286, 6.724, -143.350
55884.800, -284.243, 6.765, -143.251
55884.810, -284.253, 6.598, -143.105
55884.830, -284.250, 6.760, -142.999
55884.840, -284.252, 6.757, -142.878
55884.860, -284.257, 6.754, -142.751
55884.870, -284.266, 6.591, -142.606
55884.880, -284.264, 6.752, -142.504
55884.890, -284.267, 6.749, -142.389
55884.910, -284.275, 6.586, -142.243
55884.920, -284.274, 6.744, -142.130
55884.940, -284.279, 6.742, -141.981
55884.950, -284.285, 6.580, -141.864
55884.960, -284.283, 6.741, -141.751
55884.980, -284.290, 6.735, -141.637
55884.990, -284.294, 6.575, -141.492
55885.010, -284.296, 6.731, -141.376
55885.020, -284.300, 6.729, -141.253
55885.040, -284.303, 6.728, -141.120
55885.050, -284.307, 6.567, -140.974
55885.060, -284.309, 6.724, -140.861
55885.080, -284.312, 6.723, -140.737
55885.090, -284.317, 6.562, -140.588
55885.110, -284.318, 6.720, -140.472
55885.120, -284.321, 6.718, -140.349
55885.130, -284.326, 6.556, -140.198
55885.140, -284.328, 6.715, -140.078
55885.160, -284.330, 6.713, -139.954
55885.170, -284.336, 6.551, -139.803
55885.190, -284.337, 6.709, -139.681
55885.200, -284.342, 6.705, -139.558
55885.210, -284.345, 6.705, -139.419
55885.230, -284.350, 6.543, -139.271
55885.240, -284.352, 6.701, -139.150
55885.260, -284.356, 6.698, -139.027
55885.270, -284.360, 6.537, -138.874
55885.290, -284.362, 6.695, -138.748
55885.300, -284.366, 6.692, -138.624
55885.310, -284.370, 6.531, -138.470
55885.330, -284.229, 6.542, -138.165
55885.340, -284.213, 6.547, -138.030
55885.360, -284.184, 6.562, -137.897
55885.370, -284.384, 6.524, -137.926
55885.380, -284.266, 6.627, -137.742
55885.390, -284.389, 6.680, -137.672
55885.410, -284.394, 6.518, -137.518
55885.420, -284.395, 6.675, -137.396
55885.440, -284.399, 6.675, -137.265
55885.450, -284.404, 6.512, -137.105
55885.460, -284.407, 6.670, -136.981
55885.480, -284.410, 6.669, -136.848
55885.490, -284.415, 6.506, -136.689
55885.510, -284.417, 6.666, -136.563
55885.520, -284.421, 6.664, -136.433
55885.540, -284.424, 6.661, -136.285
55885.550, -284.429, 6.498, -136.127
55885.560, -284.439, 6.481, -135.845
55885.580, -284.469, 6.490, -135.563
55885.590, -284.439, 6.492, -135.715
55885.610, -284.439, 6.471, -135.288
55885.620, -284.527, 6.491, -135.225
55885.630, -284.450, 6.486, -135.290
55885.640, -284.451, 6.647, -135.163
55885.660, -284.455, 6.645, -135.028
55885.670, -284.461, 6.480, -134.864
55885.690, -284.463, 6.641, -134.736
55885.700, -284.467, 6.638, -134.601
55885.710, -284.471, 6.636, -134.450
55885.730, -284.475, 6.472, -134.299
55885.740, -284.478, 6.634, -134.164
55885.760, -284.480, 6.629, -134.027
55885.770, -284.487, 6.465, -133.833
55885.790, -284.488, 6.620, -133.737
55885.800, -284.491, 6.620, -133.582
55885.810, -284.497, 6.459, -133.416
55885.830, -284.499, 6.618, -133.288
55885.840, -284.503, 6.616, -133.154
55885.860, -284.506, 6.613, -133.006
55885.870, -284.511, 6.451, -132.851
55885.880, -284.514, 6.608, -132.720
55885.900, -284.517, 6.607, -132.580
55885.910, -284.522, 6.445, -132.416
55885.920, -284.525, 6.601, -132.285
55885.940, -284.528, 6.597, -132.149
55885.950, -284.533, 6.438, -131.980
55885.960, -284.536, 6.591, -131.850
55885.980, -284.540, 6.592, -131.709
55885.990, -284.544, 6.432, -131.544
55886.010, -284.547, 6.587, -131.407
55886.020, -284.550, 6.586, -131.269
55886.040, -284.554, 6.582, -131.114
55886.050, -284.559, 6.424, -130.954
55886.060, -284.561, 6.579, -130.822
55886.080, -284.565, 6.576, -130.683
55886.090, -284.570, 6.417, -130.516
55886.110, -284.572, 6.571, -130.379
55886.120, -284.576, 6.567, -130.238
55886.130, -284.582, 6.411, -130.069
55886.140, -284.583, 6.561, -129.931
55886.160, -284.588, 6.562, -129.791
55886.170, -284.593, 6.404, -129.609
55886.190, -284.596, 6.559, -129.482
55886.200, -284.600, 6.557, -129.345
55886.210, -284.603, 6.554, -129.187
55886.230, -284.608, 6.396, -129.027
55886.240, -284.610, 6.548, -128.890
55886.260, -284.614, 6.545, -128.746
55886.270, -284.619, 6.390, -128.577
55886.290, -284.620, 6.540, -128.439
55886.300, -284.624, 6.535, -128.295
55886.310, -284.630, 6.383, -128.124
55886.330, -284.631, 6.532, -127.986
55886.340, -284.636, 6.531, -127.844
55886.350, -284.642, 6.377, -127.671
55886.370, -284.644, 6.526, -127.535
55886.380, -284.649, 6.526, -127.385
55886.390, -284.653, 6.524, -127.234
55886.410, -284.657, 6.368, -127.067
55886.420, -284.661, 6.520, -126.928
55886.440, -284.663, 6.514, -126.785
55886.450, -284.669, 6.361, -126.610
55886.460, -284.671, 6.507, -126.474
55886.480, -284.674, 6.502, -126.329
55886.490, -284.680, 6.355, -126.155
55886.510, -284.681, 6.503, -126.020
55886.520, -284.686, 6.501, -125.872
55886.540, -284.689, 6.498, -125.714
55886.550, -284.695, 6.346, -125.544
55886.560, -284.697, 6.494, -125.410
55886.580, -284.702, 6.490, -125.261
55886.590, -284.707, 6.339, -125.089
55886.610, -284.711, 6.486, -124.918
55886.620, -284.712, 6.482, -124.805
55886.630, -284.718, 6.333, -124.636
55886.640, -284.721, 6.477, -124.495
55886.660, -284.725, 6.479, -124.352
55886.670, -284.730, 6.326, -124.175
55886.690, -284.733, 6.475, -124.037
55886.700, -284.736, 6.470, -123.892
55886.710, -284.739, 6.467, -123.731
55886.730, -284.745, 6.318, -123.560
55886.740, -284.747, 6.464, -123.422
55886.760, -284.751, 6.461, -123.275
55886.770, -284.757, 6.311, -123.099
55886.790, -284.758, 6.454, -122.961
55886.800, -284.760, 6.450, -122.812
55886.810, -284.769, 6.304, -122.640
55886.830, -284.766, 6.439, -122.501
55886.840, -284.770, 6.444, -122.353
55886.860, -284.774, 6.437, -122.191
55886.870, -284.784, 6.295, -122.021
55886.880, -284.782, 6.437, -121.882
55886.890, -284.787, 6.436, -121.735
55886.910, -284.796, 6.289, -121.562
55886.920, -284.794, 6.431, -121.422
55886.940, -284.796, 6.425, -121.274
55886.950, -284.807, 6.282, -121.096
55886.960, -284.805, 6.418, -120.959
55886.980, -284.808, 6.414, -120.811
55886.990, -284.819, 6.276, -120.638
55887.010, -284.816, 6.404, -120.492
55887.020, -284.820, 6.406, -120.348
55887.040, -284.824, 6.399, -120.188
55887.050, -284.835, 6.267, -120.017
55887.060, -284.832, 6.393, -119.877
55887.080, -284.836, 6.395, -119.729
55887.090, -284.846, 6.260, -119.556
55887.110, -284.843, 6.393, -119.414
55887.120, -284.847, 6.390, -119.270
55887.130, -284.858, 6.253, -119.094
55887.140, -284.855, 6.384, -118.951
55887.160, -284.859, 6.380, -118.795
55887.170, -284.870, 6.247, -118.627
55887.190, -284.867, 6.371, -118.491
55887.200, -284.871, 6.367, -118.345
55887.210, -284.875, 6.368, -118.183
55887.230, -284.885, 6.238, -118.012
55887.240, -284.883, 6.360, -117.873
55887.260, -284.886, 6.355, -117.728
55887.270, -284.897, 6.231, -117.546
55887.290, -284.894, 6.345, -117.410
55887.300, -284.898, 6.342, -117.266
55887.310, -284.908, 6.225, -117.088
55887.330, -284.906, 6.337, -116.947
55887.340, -284.909, 6.338, -116.804
55887.360, -284.920, 6.218, -116.629
55887.370, -284.917, 6.334, -116.491
55887.380, -284.921, 6.331, -116.343
55887.390, -284.925, 6.323, -116.181
55887.410, -284.935, 6.209, -116.014
55887.430, -284.933, 6.318, -115.870
55887.440, -284.938, 6.316, -115.693
55887.450, -284.947, 6.203, -115.556
55887.460, -284.945, 6.313, -115.414
55887.480, -284.948, 6.313, -115.270
55887.490, -284.958, 6.196, -115.097
55887.510, -284.956, 6.307, -114.956
55887.520, -284.960, 6.303, -114.812
55887.540, -284.964, 6.296, -114.649
55887.550, -284.974, 6.187, -114.482
55887.560, -284.972, 6.293, -114.338
55887.580, -284.975, 6.291, -114.189
55887.590, -284.986, 6.181, -114.022
55887.610, -284.983, 6.287, -113.886
55887.620, -284.986, 6.286, -113.741
55887.630, -284.997, 6.174, -113.568
55887.640, -284.995, 6.278, -113.424
55887.660, -284.997, 6.274, -113.284
55887.670, -285.008, 6.168, -113.114
55887.690, -285.006, 6.267, -112.973
55887.700, -285.010, 6.266, -112.829
55887.710, -285.014, 6.262, -112.666
55887.730, -285.024, 6.159, -112.506
55887.740, -285.021, 6.256, -112.365
55887.760, -285.025, 6.252, -112.221
55887.770, -285.035, 6.152, -112.048
55887.790, -285.033, 6.246, -111.910
55887.800, -285.037, 6.245, -111.758
55887.810, -285.047, 6.146, -111.594
55887.830, -285.044, 6.242, -111.455
55887.840, -285.048, 6.240, -111.313
55887.850, -285.058, 6.139, -111.147
55887.870, -285.056, 6.237, -111.008
55887.880, -285.059, 6.236, -110.862
55887.890, -285.063, 6.232, -110.705
55887.910, -285.073, 6.131, -110.542
55887.920, -285.071, 6.224, -110.405
55887.940, -285.074, 6.223, -110.262
55887.950, -285.084, 6.124, -110.093
55887.960, -285.082, 6.219, -109.954
55887.980, -285.086, 6.215, -109.811
55887.990, -285.096, 6.118, -109.644
55888.010, -285.093, 6.209, -109.508
55888.020, -285.097, 6.206, -109.365
55888.040, -285.101, 6.197, -109.209
55888.050, -285.111, 6.109, -109.043
55888.060, -285.107, 6.190, -108.908
55888.080, -285.112, 6.188, -108.770
55888.090, -285.122, 6.103, -108.607
55888.110, -285.119, 6.189, -108.470
55888.120, -285.123, 6.190, -108.327
55888.130, -285.133, 6.097, -108.165
55888.150, -285.131, 6.186, -108.027
55888.160, -285.134, 6.182, -107.884
55888.170, -285.138, 6.179, -107.729
55888.190, -285.148, 6.088, -107.571
55888.200, -285.146, 6.172, -107.435
55888.210, -285.149, 6.168, -107.293
55888.230, -285.159, 6.082, -107.137
55888.240, -285.157, 6.160, -107.000
55888.260, -285.160, 6.155, -106.858
55888.270, -285.171, 6.075, -106.660
55888.290, -285.168, 6.150, -106.558
55888.300, -285.172, 6.155, -106.406
55888.320, -285.175, 6.152, -106.256
55888.330, -285.185, 6.067, -106.101
55888.340, -285.182, 6.147, -105.969
55888.360, -285.186, 6.146, -105.836
55888.370, -285.196, 6.061, -105.675
55888.380, -285.193, 6.140, -105.545
55888.400, -285.196, 6.133, -105.409
55888.410, -285.206, 6.055, -105.251
55888.430, -285.204, 6.132, -105.118
55888.440, -285.207, 6.130, -104.983
55888.450, -285.217, 6.049, -104.822
55888.460, -285.215, 6.125, -104.690
55888.480, -285.218, 6.123, -104.555
55888.490, -285.228, 6.043, -104.395
55888.510, -285.225, 6.117, -104.264
55888.520, -285.229, 6.110, -104.133
55888.540, -285.233, 6.111, -103.985
55888.550, -285.242, 6.035, -103.835
55888.560, -285.240, 6.109, -103.700
55888.580, -285.243, 6.108, -103.564
55888.590, -285.253, 6.028, -103.412
55888.610, -285.251, 6.100, -103.281
55888.620, -285.254, 6.093, -103.149
55888.630, -285.263, 6.022, -102.994
55888.650, -285.261, 6.091, -102.863
55888.660, -285.264, 6.092, -102.728
55888.670, -285.274, 6.017, -102.578
55888.690, -285.271, 6.089, -102.448
55888.700, -285.275, 6.087, -102.314
55888.710, -285.278, 6.077, -102.170
55888.730, -285.288, 6.009, -102.023
55888.740, -285.285, 6.075, -101.892
55888.760, -285.288, 6.073, -101.762
55888.770, -285.298, 6.003, -101.613
55888.790, -285.296, 6.069, -101.481
55888.800, -285.299, 6.067, -101.356
55888.810, -285.308, 5.997, -101.202
55888.830, -285.306, 6.058, -101.076
55888.840, -285.309, 6.062, -100.947
55888.860, -285.313, 6.060, -100.807
55888.870, -285.322, 5.989, -100.665
55888.880, -285.320, 6.052, -100.538
55888.890, -285.323, 6.045, -100.405
55888.910, -285.332, 5.983, -100.263
55888.930, -285.330, 6.049, -100.135
55888.940, -285.333, 6.049, -100.004
55888.950, -285.342, 5.978, -99.866
55888.960, -285.340, 6.041, -99.736
55888.980, -285.343, 6.039, -99.610
55888.990, -285.352, 5.972, -99.465
55889.010, -285.350, 6.041, -99.337
55889.020, -285.353, 6.037, -99.215
55889.040, -285.356, 6.029, -99.078
55889.050, -285.365, 5.964, -98.944
55889.060, -285.362, 6.026, -98.822
55889.080, -285.366, 6.028, -98.695
55889.090, -285.369, 6.022, -98.562
55889.110, -285.379, 5.956, -98.391
55889.120, -285.376, 6.015, -98.302
55889.130, -285.385, 5.953, -98.161
55889.150, -285.383, 6.019, -98.033
55889.160, -285.386, 6.016, -97.909
55889.180, -285.389, 6.009, -97.783
55889.190, -285.398, 5.946, -97.652
55889.200, -285.395, 6.008, -97.532
55889.210, -285.398, 6.008, -97.414
55889.230, -285.407, 5.941, -97.280
55889.240, -285.405, 5.996, -97.159
55889.260, -285.408, 6.002, -97.043
55889.270, -285.416, 5.935, -96.908
55889.290, -285.414, 5.999, -96.778
55889.300, -285.417, 5.992, -96.669
55889.310, -285.426, 5.930, -96.535
55889.330, -285.423, 5.995, -96.415
55889.340, -285.426, 5.991, -96.303
55889.360, -285.429, 5.981, -96.175
55889.370, -285.438, 5.923, -96.046
55889.380, -285.435, 5.984, -95.929
55889.390, -285.439, 5.981, -95.813
55889.410, -285.447, 5.918, -95.684
55889.420, -285.445, 5.976, -95.569
55889.440, -285.448, 5.979, -95.455
55889.450, -285.456, 5.912, -95.323
55889.470, -285.454, 5.967, -95.202
55889.480, -285.457, 5.971, -95.087
55889.490, -285.460, 5.970, -94.965
55889.510, -285.468, 5.905, -94.840
55889.520, -285.466, 5.959, -94.727
55889.540, -285.469, 5.963, -94.616
55889.550, -285.477, 5.900, -94.489
55889.560, -285.475, 5.953, -94.377
55889.580, -285.478, 5.954, -94.267
55889.590, -285.486, 5.895, -94.139
55889.610, -285.483, 5.954, -94.032
55889.620, -285.486, 5.947, -93.921
55889.630, -285.495, 5.891, -93.797
55889.650, -285.492, 5.951, -93.689
55889.660, -285.495, 5.945, -93.581
55889.680, -285.498, 5.948, -93.462
55889.690, -285.506, 5.884, -93.341
55889.700, -285.503, 5.941, -93.237
55889.720, -285.506, 5.938, -93.132
55889.730, -285.515, 5.879, -93.010
55889.740, -285.512, 5.935, -92.904
55889.760, -285.514, 5.930, -92.801
55889.770, -285.523, 5.875, -92.683
55889.790, -285.520, 5.932, -92.578
55889.800, -285.523, 5.925, -92.474
55889.810, -285.531, 5.870, -92.355
55889.830, -285.528, 5.928, -92.255
55889.840, -285.531, 5.920, -92.152
55889.860, -285.534, 5.924, -92.016
55889.870, -285.542, 5.864, -91.925
55889.880, -285.539, 5.914, -91.828
55889.900, -285.541, 5.918, -91.730
55889.910, -285.550, 5.859, -91.616
55889.930, -285.547, 5.909, -91.514
55889.940, -285.549, 5.912, -91.416
55889.950, -285.557, 5.855, -91.303
55889.970, -285.555, 5.907, -91.204
55889.980, -285.557, 5.908, -91.106
55890.000, -285.559, 5.899, -90.997
55890.010, -285.568, 5.849, -90.890
55890.020, -285.565, 5.903, -90.792
55890.040, -285.567, 5.895, -90.702
55890.050, -285.575, 5.845, -90.591
55890.060, -285.573, 5.894, -90.495
55890.080, -285.575, 5.893, -90.404
55890.090, -285.583, 5.840, -90.291
55890.110, -285.580, 5.883, -90.204
55890.120, -285.582, 5.889, -90.111
55890.130, -285.590, 5.836, -90.003
55890.150, -285.587, 5.884, -89.913
55890.160, -285.590, 5.885, -89.823
55890.180, -285.592, 5.877, -89.718
55890.190, -285.600, 5.831, -89.615
55890.200, -285.597, 5.877, -89.533
55890.220, -285.599, 5.878, -89.438
55890.230, -285.607, 5.826, -89.334
55890.240, -285.604, 5.871, -89.249
55890.260, -285.606, 5.875, -89.166
55890.270, -285.614, 5.823, -89.058
55890.290, -285.611, 5.873, -88.970
55890.300, -285.613, 5.867, -88.891
55890.310, -285.615, 5.867, -88.800
55890.330, -285.623, 5.817, -88.698
55890.340, -285.620, 5.861, -88.617
55890.360, -285.621, 5.862, -88.540
55890.370, -285.629, 5.814, -88.444
55890.380, -285.626, 5.863, -88.361
55890.390, -285.628, 5.853, -88.279
55890.410, -285.636, 5.810, -88.183
55890.420, -285.633, 5.853, -88.104
55890.440, -285.635, 5.859, -88.023
55890.450, -285.642, 5.806, -87.931
55890.460, -285.639, 5.854, -87.850
55890.480, -285.641, 5.851, -87.772
55890.490, -285.649, 5.803, -87.676
55890.510, -285.645, 5.848, -87.602
55890.520, -285.647, 5.846, -87.525
55890.540, -285.649, 5.844, -87.440
55890.550, -285.657, 5.798, -87.354
55890.560, -285.652, 5.840, -87.279
55890.580, -285.655, 5.839, -87.206
55890.590, -285.663, 5.794, -87.097
55890.610, -285.659, 5.836, -87.044
55890.620, -285.662, 5.835, -86.961
55890.630, -285.664, 5.835, -86.881
55890.650, -285.671, 5.790, -86.802
55890.660, -285.667, 5.835, -86.733
55890.680, -285.669, 5.829, -86.663
55890.690, -285.676, 5.787, -86.580
55890.700, -285.673, 5.827, -86.515
55890.720, -285.675, 5.832, -86.447
55890.730, -285.682, 5.784, -86.368
55890.750, -285.678, 5.828, -86.301
55890.760, -285.680, 5.821, -86.234
55890.770, -285.687, 5.781, -86.155
55890.790, -285.684, 5.822, -86.090
55890.800, -285.685, 5.820, -86.026
55890.810, -285.692, 5.778, -85.950
55890.830, -285.689, 5.815, -85.886
55890.840, -285.691, 5.819, -85.822
55890.860, -285.692, 5.812, -85.753
55890.870, -285.699, 5.774, -85.683
55890.880, -285.696, 5.813, -85.622
55890.900, -285.697, 5.812, -85.560
55890.910, -285.704, 5.771, -85.489
55890.930, -285.700, 5.806, -85.431
55890.940, -285.702, 5.813, -85.370
55890.950, -285.709, 5.769, -85.303
55890.970, -285.705, 5.809, -85.245
55890.980, -285.706, 5.812, -85.187
55890.990, -285.708, 5.804, -85.125
55891.010, -285.715, 5.765, -85.062
55891.020, -285.711, 5.806, -85.007
55891.040, -285.712, 5.803, -84.952
55891.050, -285.719, 5.763, -84.889
55891.060, -285.715, 5.802, -84.836
55891.080, -285.716, 5.801, -84.783
55891.090, -285.723, 5.760, -84.721
55891.110, -285.719, 5.793, -84.672
55891.120, -285.721, 5.800, -84.620
55891.130, -285.727, 5.758, -84.562
55891.150, -285.723, 5.789, -84.513
55891.160, -285.725, 5.795, -84.462
55891.180, -285.725, 5.794, -84.409
55891.190, -285.732, 5.755, -84.355
55891.200, -285.729, 5.793, -84.309
55891.220, -285.730, 5.793, -84.264
55891.230, -285.736, 5.753, -84.211
55891.250, -285.732, 5.790, -84.166
55891.260, -285.733, 5.790, -84.120
55891.270, -285.740, 5.751, -84.071
55891.290, -285.735, 5.789, -84.029
55891.300, -285.737, 5.790, -83.986
55891.310, -285.738, 5.785, -83.940
55891.330, -285.744, 5.748, -83.885
55891.340, -285.740, 5.788, -83.855
55891.360, -285.741, 5.784, -83.818
55891.370, -285.747, 5.747, -83.771
55891.380, -285.743, 5.786, -83.734
55891.400, -285.744, 5.786, -83.697
55891.410, -285.750, 5.745, -83.654
55891.430, -285.746, 5.780, -83.619
55891.440, -285.747, 5.783, -83.583
55891.450, -285.753, 5.743, -83.543
55891.460, -285.749, 5.774, -83.509
55891.480, -285.750, 5.780, -83.476
