Elapsed Time (s), Position (X), Position (Y), Position (Z)
55885.410, -289.009, 7.442, -134.164
55885.420, -289.012, 7.501, -134.069
55885.440, -289.011, 7.496, -133.977
55885.450, -289.019, 7.437, -133.871
55885.460, -289.022, 7.493, -133.775
55885.480, -289.023, 7.494, -133.681
55885.490, -289.029, 7.431, -133.576
55885.510, -289.032, 7.492, -133.478
55885.520, -289.032, 7.488, -133.386
55885.540, -289.037, 7.489, -133.280
55885.550, -289.043, 7.424, -133.175
55885.560, -289.046, 7.486, -133.078
55885.580, -289.050, 7.483, -132.984
55885.590, -289.054, 7.419, -132.880
55885.610, -289.057, 7.480, -132.780
55885.620, -289.057, 7.479, -132.684
55885.630, -289.064, 7.413, -132.575
55885.640, -289.065, 7.476, -132.476
55885.660, -289.070, 7.477, -132.379
55885.670, -289.075, 7.408, -132.269
55885.690, -289.076, 7.473, -132.169
55885.700, -289.078, 7.468, -132.072
55885.710, -289.085, 7.470, -131.962
55885.730, -289.089, 7.401, -131.861
55885.740, -289.090, 7.466, -131.758
55885.760, -289.096, 7.463, -131.656
55885.770, -289.101, 7.395, -131.523
55885.790, -289.102, 7.462, -131.445
55885.800, -289.105, 7.458, -131.332
55885.810, -289.112, 7.389, -131.220
55885.830, -289.111, 7.454, -131.119
55885.840, -289.118, 7.455, -131.020
55885.860, -289.119, 7.452, -130.913
55885.870, -289.126, 7.382, -130.807
55885.880, -289.127, 7.450, -130.704
55885.900, -289.133, 7.449, -130.601
55885.910, -289.137, 7.376, -130.489
55885.920, -289.137, 7.444, -130.386
55885.940, -289.144, 7.445, -130.284
55885.950, -289.148, 7.371, -130.169
55885.960, -289.152, 7.441, -130.064
55885.980, -289.155, 7.440, -129.960
55885.990, -289.160, 7.365, -129.848
55886.010, -289.161, 7.437, -129.737
55886.020, -289.163, 7.431, -129.637
55886.040, -289.168, 7.432, -129.521
55886.050, -289.175, 7.357, -129.412
55886.060, -289.175, 7.427, -129.306
55886.080, -289.182, 7.426, -129.202
55886.090, -289.186, 7.351, -129.086
55886.110, -289.187, 7.422, -128.976
55886.120, -289.193, 7.417, -128.871
55886.130, -289.198, 7.345, -128.753
55886.140, -289.198, 7.414, -128.642
55886.160, -289.202, 7.411, -128.537
55886.170, -289.210, 7.339, -128.410
55886.190, -289.209, 7.406, -128.307
55886.200, -289.216, 7.406, -128.204
55886.210, -289.217, 7.403, -128.086
55886.230, -289.225, 7.332, -127.973
55886.240, -289.228, 7.403, -127.860
55886.260, -289.227, 7.394, -127.755
55886.270, -289.237, 7.326, -127.635
55886.290, -289.236, 7.392, -127.522
55886.300, -289.240, 7.390, -127.413
55886.310, -289.249, 7.320, -127.292
55886.330, -289.247, 7.382, -127.179
55886.340, -289.256, 7.384, -127.070
55886.350, -289.261, 7.313, -126.949
55886.370, -289.260, 7.378, -126.836
55886.380, -289.266, 7.379, -126.723
55886.390, -289.272, 7.372, -126.607
55886.410, -289.277, 7.305, -126.489
55886.420, -289.280, 7.369, -126.374
55886.440, -289.280, 7.366, -126.264
55886.450, -289.289, 7.299, -126.140
55886.460, -289.287, 7.359, -126.026
55886.480, -289.292, 7.360, -125.914
55886.490, -289.301, 7.293, -125.790
55886.510, -289.301, 7.354, -125.676
55886.520, -289.308, 7.355, -125.562
55886.540, -289.308, 7.348, -125.441
55886.550, -289.317, 7.285, -125.320
55886.560, -289.317, 7.344, -125.207
55886.580, -289.321, 7.343, -125.090
55886.590, -289.330, 7.279, -124.968
55886.610, -289.329, 7.334, -124.826
55886.620, -289.333, 7.335, -124.737
55886.630, -289.342, 7.272, -124.616
55886.640, -289.346, 7.331, -124.494
55886.660, -289.346, 7.329, -124.385
55886.670, -289.354, 7.266, -124.257
55886.690, -289.358, 7.323, -124.138
55886.700, -289.359, 7.322, -124.024
55886.710, -289.364, 7.319, -123.898
55886.730, -289.371, 7.258, -123.775
55886.740, -289.370, 7.311, -123.657
55886.760, -289.375, 7.310, -123.541
55886.770, -289.384, 7.251, -123.412
55886.790, -289.383, 7.304, -123.293
55886.800, -289.387, 7.303, -123.176
55886.810, -289.396, 7.245, -123.050
55886.830, -289.397, 7.299, -122.929
55886.840, -289.402, 7.297, -122.812
55886.860, -289.404, 7.291, -122.684
55886.870, -289.414, 7.236, -122.559
55886.880, -289.414, 7.289, -122.437
55886.890, -289.421, 7.286, -122.319
55886.910, -289.426, 7.230, -122.193
55886.920, -289.426, 7.279, -122.072
55886.940, -289.434, 7.279, -121.952
55886.950, -289.439, 7.223, -121.821
55886.960, -289.443, 7.271, -121.699
55886.980, -289.447, 7.272, -121.580
55886.990, -289.452, 7.217, -121.452
55887.010, -289.453, 7.266, -121.323
55887.020, -289.457, 7.264, -121.208
55887.040, -289.460, 7.258, -121.079
55887.050, -289.469, 7.208, -120.951
55887.060, -289.471, 7.258, -120.826
55887.080, -289.477, 7.251, -120.706
55887.090, -289.482, 7.202, -120.577
55887.110, -289.486, 7.249, -120.450
55887.120, -289.488, 7.247, -120.333
55887.130, -289.495, 7.195, -120.200
55887.140, -289.499, 7.240, -120.073
55887.160, -289.500, 7.239, -119.945
55887.170, -289.509, 7.188, -119.818
55887.190, -289.512, 7.231, -119.696
55887.200, -289.513, 7.231, -119.577
55887.210, -289.518, 7.228, -119.443
55887.230, -289.526, 7.180, -119.311
55887.240, -289.530, 7.225, -119.186
55887.260, -289.530, 7.220, -119.068
55887.270, -289.540, 7.173, -118.927
55887.290, -289.541, 7.219, -118.803
55887.300, -289.543, 7.213, -118.685
55887.310, -289.553, 7.166, -118.546
55887.330, -289.555, 7.212, -118.418
55887.340, -289.557, 7.205, -118.299
55887.360, -289.566, 7.160, -118.162
55887.370, -289.567, 7.203, -118.037
55887.380, -289.572, 7.201, -117.913
55887.390, -289.577, 7.200, -117.777
55887.410, -289.584, 7.151, -117.646
55887.430, -289.585, 7.193, -117.516
55887.440, -289.593, 7.193, -117.365
55887.450, -289.597, 7.144, -117.259
55887.460, -289.598, 7.186, -117.130
55887.480, -289.606, 7.186, -117.007
55887.490, -289.611, 7.137, -116.870
55887.510, -289.611, 7.179, -116.742
55887.520, -289.619, 7.178, -116.618
55887.540, -289.622, 7.175, -116.479
55887.550, -289.629, 7.128, -116.346
55887.560, -289.630, 7.169, -116.213
55887.580, -289.638, 7.168, -116.084
55887.590, -289.643, 7.121, -115.951
55887.610, -289.643, 7.161, -115.825
55887.620, -289.648, 7.160, -115.700
55887.630, -289.656, 7.115, -115.560
55887.640, -289.656, 7.152, -115.426
55887.660, -289.661, 7.152, -115.305
55887.670, -289.670, 7.108, -115.166
55887.690, -289.674, 7.145, -115.034
55887.700, -289.675, 7.145, -114.910
55887.710, -289.681, 7.143, -114.767
55887.730, -289.688, 7.099, -114.637
55887.740, -289.689, 7.138, -114.504
55887.760, -289.696, 7.137, -114.377
55887.770, -289.702, 7.092, -114.235
55887.790, -289.703, 7.131, -114.104
55887.800, -289.711, 7.128, -113.970
55887.810, -289.716, 7.085, -113.835
55887.830, -289.716, 7.123, -113.703
55887.840, -289.724, 7.121, -113.575
55887.850, -289.729, 7.078, -113.438
55887.870, -289.733, 7.116, -113.304
55887.880, -289.735, 7.112, -113.175
55887.890, -289.740, 7.111, -113.035
55887.910, -289.748, 7.069, -112.898
55887.920, -289.748, 7.104, -112.767
55887.940, -289.754, 7.103, -112.637
55887.950, -289.762, 7.062, -112.495
55887.960, -289.762, 7.096, -112.361
55887.980, -289.768, 7.095, -112.231
55887.990, -289.776, 7.055, -112.089
55888.010, -289.776, 7.089, -111.957
55888.020, -289.782, 7.088, -111.827
55888.040, -289.787, 7.087, -111.684
55888.050, -289.795, 7.046, -111.543
55888.060, -289.796, 7.080, -111.411
55888.080, -289.803, 7.079, -111.283
55888.090, -289.809, 7.039, -111.143
55888.110, -289.810, 7.072, -111.008
55888.120, -289.817, 7.071, -110.876
55888.130, -289.823, 7.032, -110.736
55888.150, -289.824, 7.064, -110.600
55888.160, -289.831, 7.064, -110.467
55888.170, -289.837, 7.061, -110.323
55888.190, -289.842, 7.022, -110.185
55888.200, -289.844, 7.056, -110.050
55888.210, -289.847, 7.052, -109.918
55888.230, -289.855, 7.016, -109.780
55888.240, -289.858, 7.048, -109.642
55888.260, -289.861, 7.045, -109.510
55888.270, -289.871, 7.008, -109.331
55888.290, -289.871, 7.041, -109.227
55888.300, -289.875, 7.037, -109.083
55888.320, -289.884, 7.034, -108.940
55888.330, -289.889, 6.999, -108.802
55888.340, -289.890, 7.029, -108.669
55888.360, -289.898, 7.027, -108.540
55888.370, -289.903, 6.992, -108.395
55888.380, -289.908, 7.023, -108.261
55888.400, -289.909, 7.019, -108.132
55888.410, -289.917, 6.985, -107.988
55888.430, -289.918, 7.015, -107.852
55888.440, -289.926, 7.012, -107.720
55888.450, -289.931, 6.978, -107.573
55888.460, -289.936, 7.008, -107.436
55888.480, -289.937, 7.004, -107.305
55888.490, -289.946, 6.971, -107.157
55888.510, -289.947, 6.999, -107.021
55888.520, -289.952, 6.996, -106.893
55888.540, -289.957, 6.996, -106.747
55888.550, -289.965, 6.962, -106.607
55888.560, -289.966, 6.988, -106.466
55888.580, -289.971, 6.988, -106.332
55888.590, -289.979, 6.955, -106.188
55888.610, -289.981, 6.980, -106.051
55888.620, -289.985, 6.981, -105.919
55888.630, -289.993, 6.948, -105.771
55888.650, -289.995, 6.972, -105.633
55888.660, -290.000, 6.973, -105.497
55888.670, -290.008, 6.941, -105.353
55888.690, -290.010, 6.966, -105.216
55888.700, -290.014, 6.965, -105.080
55888.710, -290.022, 6.963, -104.934
55888.730, -290.027, 6.931, -104.791
55888.740, -290.028, 6.957, -104.651
55888.760, -290.036, 6.954, -104.518
55888.770, -290.041, 6.924, -104.372
55888.790, -290.043, 6.950, -104.231
55888.800, -290.048, 6.946, -104.101
55888.810, -290.056, 6.917, -103.948
55888.830, -290.057, 6.942, -103.812
55888.840, -290.063, 6.938, -103.678
55888.860, -290.070, 6.938, -103.532
55888.870, -290.075, 6.908, -103.390
55888.880, -290.078, 6.931, -103.251
55888.890, -290.084, 6.931, -103.111
55888.910, -290.089, 6.901, -102.968
55888.930, -290.092, 6.924, -102.828
55888.940, -290.096, 6.923, -102.689
55888.950, -290.104, 6.894, -102.548
55888.960, -290.107, 6.917, -102.404
55888.980, -290.113, 6.916, -102.269
55888.990, -290.118, 6.887, -102.120
55889.010, -290.123, 6.911, -101.977
55889.020, -290.126, 6.908, -101.845
55889.040, -290.131, 6.904, -101.698
55889.050, -290.137, 6.877, -101.559
55889.060, -290.140, 6.900, -101.421
55889.080, -290.145, 6.898, -101.282
55889.090, -290.149, 6.896, -101.137
55889.110, -290.158, 6.867, -100.955
55889.120, -290.159, 6.893, -100.852
55889.130, -290.167, 6.863, -100.702
55889.150, -290.170, 6.886, -100.553
55889.160, -290.174, 6.886, -100.417
55889.180, -290.179, 6.882, -100.276
55889.190, -290.186, 6.854, -100.136
55889.200, -290.188, 6.878, -99.997
55889.210, -290.192, 6.875, -99.864
55889.230, -290.200, 6.847, -99.719
55889.240, -290.202, 6.871, -99.576
55889.260, -290.207, 6.868, -99.445
55889.270, -290.215, 6.840, -99.297
55889.290, -290.217, 6.864, -99.143
55889.300, -290.224, 6.862, -99.017
55889.310, -290.229, 6.833, -98.870
55889.330, -290.231, 6.858, -98.725
55889.340, -290.236, 6.856, -98.596
55889.360, -290.241, 6.854, -98.448
55889.370, -290.248, 6.823, -98.304
55889.380, -290.250, 6.850, -98.162
55889.390, -290.255, 6.847, -98.026
55889.410, -290.263, 6.816, -97.879
55889.420, -290.268, 6.844, -97.738
55889.440, -290.269, 6.840, -97.603
55889.450, -290.277, 6.809, -97.452
55889.470, -290.279, 6.837, -97.302
55889.480, -290.284, 6.834, -97.164
55889.490, -290.290, 6.833, -97.017
55889.510, -290.297, 6.800, -96.873
55889.520, -290.300, 6.827, -96.730
55889.540, -290.306, 6.826, -96.595
55889.550, -290.312, 6.793, -96.448
55889.560, -290.313, 6.820, -96.303
55889.580, -290.321, 6.819, -96.168
55889.590, -290.326, 6.786, -96.017
55889.610, -290.327, 6.814, -95.878
55889.620, -290.332, 6.812, -95.740
55889.630, -290.341, 6.779, -95.592
55889.650, -290.345, 6.808, -95.450
55889.660, -290.347, 6.806, -95.315
55889.680, -290.353, 6.805, -95.164
55889.690, -290.360, 6.769, -95.018
55889.700, -290.362, 6.799, -94.879
55889.720, -290.366, 6.797, -94.745
55889.730, -290.375, 6.763, -94.595
55889.740, -290.376, 6.791, -94.452
55889.760, -290.384, 6.791, -94.318
55889.770, -290.389, 6.756, -94.173
55889.790, -290.390, 6.784, -94.029
55889.800, -290.398, 6.784, -93.892
55889.810, -290.403, 6.749, -93.743
55889.830, -290.404, 6.777, -93.604
55889.840, -290.413, 6.776, -93.466
55889.860, -290.417, 6.774, -93.286
55889.870, -290.423, 6.739, -93.173
55889.880, -290.424, 6.768, -93.034
55889.900, -290.429, 6.768, -92.902
55889.910, -290.437, 6.733, -92.755
55889.930, -290.439, 6.760, -92.609
55889.940, -290.443, 6.761, -92.475
55889.950, -290.451, 6.726, -92.326
55889.970, -290.453, 6.754, -92.182
55889.980, -290.457, 6.753, -92.046
55890.000, -290.466, 6.750, -91.893
55890.010, -290.471, 6.717, -91.752
55890.020, -290.476, 6.746, -91.605
55890.040, -290.478, 6.743, -91.478
55890.050, -290.485, 6.710, -91.329
55890.060, -290.490, 6.738, -91.184
55890.080, -290.492, 6.737, -91.052
55890.090, -290.500, 6.703, -90.899
55890.110, -290.504, 6.730, -90.763
55890.120, -290.506, 6.729, -90.629
55890.130, -290.514, 6.696, -90.479
55890.150, -290.518, 6.722, -90.337
55890.160, -290.520, 6.722, -90.204
55890.180, -290.525, 6.718, -90.049
55890.190, -290.533, 6.687, -89.902
55890.200, -290.538, 6.715, -89.770
55890.220, -290.542, 6.711, -89.627
55890.230, -290.548, 6.680, -89.476
55890.240, -290.549, 6.706, -89.338
55890.260, -290.556, 6.704, -89.210
55890.270, -290.562, 6.673, -89.051
55890.290, -290.564, 6.698, -88.907
55890.300, -290.571, 6.698, -88.782
55890.310, -290.573, 6.696, -88.640
55890.330, -290.581, 6.664, -88.486
55890.340, -290.583, 6.690, -88.350
55890.360, -290.586, 6.688, -88.227
55890.370, -290.595, 6.658, -88.078
55890.380, -290.597, 6.683, -87.937
55890.390, -290.601, 6.681, -87.803
55890.410, -290.609, 6.651, -87.653
55890.420, -290.611, 6.676, -87.514
55890.440, -290.615, 6.673, -87.379
55890.450, -290.623, 6.644, -87.233
55890.460, -290.625, 6.669, -87.089
55890.480, -290.632, 6.667, -86.955
55890.490, -290.638, 6.638, -86.801
55890.510, -290.642, 6.663, -86.664
55890.520, -290.646, 6.659, -86.531
55890.540, -290.650, 6.657, -86.384
55890.550, -290.656, 6.629, -86.240
55890.560, -290.661, 6.651, -86.101
55890.580, -290.665, 6.652, -85.969
55890.590, -290.672, 6.622, -85.781
55890.610, -290.673, 6.646, -85.679
55890.620, -290.679, 6.644, -85.528
55890.630, -290.685, 6.641, -85.379
55890.650, -290.690, 6.613, -85.241
55890.660, -290.693, 6.637, -85.104
55890.680, -290.699, 6.634, -84.973
55890.690, -290.704, 6.607, -84.823
55890.700, -290.707, 6.630, -84.692
55890.720, -290.713, 6.627, -84.560
55890.730, -290.718, 6.600, -84.416
55890.750, -290.721, 6.623, -84.276
55890.760, -290.726, 6.620, -84.144
55890.770, -290.732, 6.594, -83.996
55890.790, -290.735, 6.616, -83.858
55890.800, -290.740, 6.613, -83.727
55890.810, -290.745, 6.587, -83.582
55890.830, -290.750, 6.610, -83.442
55890.840, -290.756, 6.607, -83.307
55890.860, -290.758, 6.605, -83.164
55890.870, -290.764, 6.579, -83.024
55890.880, -290.772, 6.601, -82.882
55890.900, -290.772, 6.599, -82.753
55890.910, -290.778, 6.572, -82.605
55890.930, -290.787, 6.596, -82.464
55890.940, -290.787, 6.593, -82.333
55890.950, -290.792, 6.566, -82.193
55890.970, -290.800, 6.589, -82.049
55890.980, -290.801, 6.587, -81.920
55890.990, -290.804, 6.584, -81.776
55891.010, -290.810, 6.557, -81.637
55891.020, -290.815, 6.581, -81.498
55891.040, -290.818, 6.577, -81.367
55891.050, -290.824, 6.551, -81.224
55891.060, -290.828, 6.574, -81.085
55891.080, -290.832, 6.571, -80.953
55891.090, -290.838, 6.545, -80.806
55891.110, -290.842, 6.568, -80.674
55891.120, -290.845, 6.565, -80.542
55891.130, -290.852, 6.538, -80.398
55891.150, -290.856, 6.561, -80.262
55891.160, -290.859, 6.559, -80.126
55891.180, -290.865, 6.555, -79.983
55891.190, -290.870, 6.530, -79.845
55891.200, -290.873, 6.552, -79.710
55891.220, -290.878, 6.549, -79.583
55891.230, -290.883, 6.524, -79.440
55891.250, -290.887, 6.546, -79.302
55891.260, -290.892, 6.543, -79.167
55891.270, -290.897, 6.518, -79.028
55891.290, -290.900, 6.540, -78.892
55891.300, -290.906, 6.538, -78.760
55891.310, -290.909, 6.535, -78.618
55891.330, -290.916, 6.509, -78.453
55891.340, -290.919, 6.531, -78.346
55891.360, -290.922, 6.530, -78.225
55891.370, -290.929, 6.503, -78.078
55891.380, -290.933, 6.526, -77.945
55891.400, -290.937, 6.522, -77.816
55891.410, -290.942, 6.497, -77.674
55891.430, -290.946, 6.521, -77.540
55891.440, -290.950, 6.517, -77.410
55891.450, -290.955, 6.491, -77.269
55891.460, -290.958, 6.514, -77.133
55891.480, -290.963, 6.511, -77.003
