Time, Hand, Button
15:48:13.733, Hand, Primary Button
15:48:13.747, Hand, Primary Button
15:48:13.761, Hand, Primary Button
15:48:13.775, Hand, Primary Button
15:48:13.789, Hand, Primary Button
15:48:13.803, Hand, Primary Button
15:48:13.816, Hand, Primary Button
15:48:13.830, Hand, Primary Button
15:48:13.844, Hand, Primary Button
15:48:13.858, Hand, Primary Button
15:48:13.872, Hand, Primary Button
15:48:13.887, Hand, Primary Button
15:48:13.899, Hand, Primary Button
15:48:13.913, Hand, Primary Button
15:48:13.928, Hand, Primary Button
15:48:13.942, Hand, Primary Button
15:48:13.956, Hand, Primary Button
15:48:13.969, Hand, Primary Button
15:48:13.983, Hand, Primary Button
15:48:13.996, Hand, Primary Button
15:48:14.011, Hand, Primary Button
15:48:14.025, Hand, Primary Button
15:48:14.039, Hand, Primary Button
15:48:14.053, Hand, Primary Button
15:48:14.067, Hand, Primary Button
15:48:14.080, Hand, Primary Button
15:48:14.094, Hand, Primary Button
15:48:14.109, Hand, Primary Button
15:48:14.123, Hand, Primary Button
15:48:14.136, Hand, Primary Button
15:48:14.150, Hand, Primary Button
15:48:14.165, Hand, Primary Button
15:48:14.177, Hand, Primary Button
15:48:14.192, Hand, Primary Button
15:48:14.206, Hand, Primary Button
15:48:14.220, Hand, Primary Button
15:48:14.233, Hand, Primary Button
15:48:14.247, Hand, Primary Button
15:48:14.261, Hand, Primary Button
15:48:14.275, Hand, Primary Button
15:48:14.290, Hand, Primary Button
15:48:14.303, Hand, Primary Button
15:48:14.317, Hand, Primary Button
15:48:14.331, Hand, Primary Button
15:48:14.345, Hand, Primary Button
15:48:14.359, Hand, Primary Button
15:48:14.373, Hand, Primary Button
15:48:14.387, Hand, Primary Button
15:48:14.401, Hand, Primary Button
15:48:14.413, Hand, Primary Button
15:48:14.428, Hand, Primary Button
15:48:14.442, Hand, Primary Button
15:48:14.457, Hand, Primary Button
15:48:14.471, Hand, Primary Button
15:48:14.485, Hand, Primary Button
15:48:14.499, Hand, Primary Button
15:48:14.512, Hand, Primary Button
15:48:14.527, Hand, Primary Button
15:48:14.539, Hand, Primary Button
15:48:14.553, Hand, Primary Button
15:48:14.568, Hand, Primary Button
15:48:14.580, Hand, Primary Button
15:48:14.594, Hand, Primary Button
15:48:14.608, Hand, Primary Button
15:48:14.623, Hand, Primary Button
15:48:14.636, Hand, Primary Button
15:48:14.650, Hand, Primary Button
15:48:14.664, Hand, Primary Button
15:48:14.677, Hand, Primary Button
15:48:14.693, Hand, Primary Button
15:48:14.706, Hand, Primary Button
15:48:14.720, Hand, Primary Button
15:48:14.732, Hand, Primary Button
15:48:14.747, Hand, Primary Button
15:48:14.761, Hand, Primary Button
15:48:14.774, Hand, Primary Button
15:48:14.789, Hand, Primary Button
15:48:14.803, Hand, Primary Button
15:48:14.816, Hand, Primary Button
15:48:14.831, Hand, Primary Button
15:48:14.845, Hand, Primary Button
15:48:14.857, Hand, Primary Button
15:48:14.872, Hand, Primary Button
15:48:14.886, Hand, Primary Button
15:48:14.900, Hand, Primary Button
15:48:14.913, Hand, Primary Button
15:48:14.927, Hand, Primary Button
15:48:14.942, Hand, Primary Button
15:48:14.954, Hand, Primary Button
15:48:14.969, Hand, Primary Button
15:48:14.983, Hand, Primary Button
15:48:14.997, Hand, Primary Button
15:48:15.010, Hand, Primary Button
15:48:15.025, Hand, Primary Button
15:48:15.038, Hand, Primary Button
15:48:15.052, Hand, Primary Button
15:48:15.067, Hand, Primary Button
15:48:15.081, Hand, Primary Button
15:48:15.094, Hand, Primary Button
15:48:15.108, Hand, Primary Button
15:48:15.122, Hand, Primary Button
15:48:15.136, Hand, Primary Button
15:48:15.149, Hand, Primary Button
15:48:15.164, Hand, Primary Button
15:48:15.177, Hand, Primary Button
15:48:15.191, Hand, Primary Button
15:48:15.205, Hand, Primary Button
15:48:15.218, Hand, Primary Button
15:48:15.233, Hand, Primary Button
15:48:15.247, Hand, Primary Button
15:48:15.262, Hand, Primary Button
15:48:15.274, Hand, Primary Button
15:48:15.291, Hand, Primary Button
15:48:15.305, Hand, Primary Button
15:48:15.317, Hand, Primary Button
15:48:15.331, Hand, Primary Button
15:48:15.345, Hand, Primary Button
15:48:15.359, Hand, Primary Button
15:48:15.372, Hand, Primary Button
15:48:15.386, Hand, Primary Button
15:48:15.400, Hand, Primary Button
15:48:15.413, Hand, Primary Button
15:48:15.427, Hand, Primary Button
15:48:15.441, Hand, Primary Button
15:48:15.455, Hand, Primary Button
15:48:15.468, Hand, Primary Button
15:48:15.482, Hand, Primary Button
15:48:15.497, Hand, Primary Button
15:48:15.511, Hand, Primary Button
15:48:15.524, Hand, Primary Button
15:48:15.538, Hand, Primary Button
15:48:15.552, Hand, Primary Button
15:48:15.566, Hand, Primary Button
15:48:15.579, Hand, Primary Button
15:48:15.593, Hand, Primary Button
15:48:15.608, Hand, Primary Button
15:48:15.622, Hand, Primary Button
15:48:15.635, Hand, Primary Button
15:48:15.649, Hand, Primary Button
15:48:15.664, Hand, Primary Button
15:48:15.676, Hand, Primary Button
15:48:15.691, Hand, Primary Button
15:48:15.705, Hand, Primary Button
15:48:15.719, Hand, Primary Button
15:48:15.732, Hand, Primary Button
15:48:15.747, Hand, Primary Button
15:48:15.760, Hand, Primary Button
15:48:15.774, Hand, Primary Button
15:48:15.788, Hand, Primary Button
15:48:15.803, Hand, Primary Button
15:48:15.816, Hand, Primary Button
15:48:15.831, Hand, Primary Button
15:48:15.845, Hand, Primary Button
15:48:15.858, Hand, Primary Button
15:48:15.871, Hand, Primary Button
15:48:15.886, Hand, Primary Button
15:48:15.900, Hand, Primary Button
15:48:15.913, Hand, Primary Button
15:48:15.927, Hand, Primary Button
15:48:15.942, Hand, Primary Button
15:48:15.954, Hand, Primary Button
15:48:15.969, Hand, Primary Button
15:48:15.983, Hand, Primary Button
15:48:15.996, Hand, Primary Button
15:48:16.011, Hand, Primary Button
15:48:16.025, Hand, Primary Button
15:48:16.037, Hand, Primary Button
15:48:16.052, Hand, Primary Button
15:48:16.066, Hand, Primary Button
15:48:16.079, Hand, Primary Button
15:48:16.096, Hand, Primary Button
15:48:16.107, Hand, Primary Button
15:48:16.121, Hand, Primary Button
15:48:16.134, Hand, Primary Button
15:48:16.148, Hand, Primary Button
15:48:16.163, Hand, Primary Button
15:48:16.177, Hand, Primary Button
15:48:16.191, Hand, Primary Button
15:48:16.205, Hand, Primary Button
15:48:16.218, Hand, Primary Button
15:48:16.232, Hand, Primary Button
15:48:16.247, Hand, Primary Button
15:48:16.260, Hand, Primary Button
15:48:16.274, Hand, Primary Button
15:48:16.289, Hand, Primary Button
15:48:16.303, Hand, Primary Button
15:48:16.315, Hand, Primary Button
15:48:16.330, Hand, Primary Button
15:48:16.344, Hand, Primary Button
15:48:16.357, Hand, Primary Button
15:48:16.372, Hand, Primary Button
15:48:16.386, Hand, Primary Button
15:48:16.399, Hand, Primary Button
15:48:16.413, Hand, Primary Button
15:48:16.427, Hand, Primary Button
15:48:16.441, Hand, Primary Button
15:48:16.455, Hand, Primary Button
15:48:16.469, Hand, Primary Button
15:48:16.482, Hand, Primary Button
15:48:16.497, Hand, Primary Button
15:48:16.511, Hand, Primary Button
15:48:16.525, Hand, Primary Button
15:48:16.538, Hand, Primary Button
15:48:16.552, Hand, Primary Button
15:48:16.566, Hand, Primary Button
15:48:16.580, Hand, Primary Button
15:48:16.593, Hand, Primary Button
15:48:16.607, Hand, Primary Button
15:48:16.621, Hand, Primary Button
15:48:16.635, Hand, Primary Button
15:48:16.648, Hand, Primary Button
15:48:16.662, Hand, Primary Button
15:48:16.677, Hand, Primary Button
15:48:16.691, Hand, Primary Button
15:48:16.705, Hand, Primary Button
15:48:16.718, Hand, Primary Button
15:48:16.732, Hand, Primary Button
15:48:16.747, Hand, Primary Button
15:48:16.759, Hand, Primary Button
15:48:16.773, Hand, Primary Button
15:48:16.788, Hand, Primary Button
15:48:16.802, Hand, Primary Button
15:48:16.815, Hand, Primary Button
15:48:16.829, Hand, Primary Button
15:48:16.843, Hand, Primary Button
15:48:16.857, Hand, Primary Button
15:48:16.872, Hand, Primary Button
15:48:16.886, Hand, Primary Button
15:48:16.899, Hand, Primary Button
15:48:16.912, Hand, Primary Button
15:48:16.926, Hand, Primary Button
15:48:16.940, Hand, Primary Button
15:48:16.956, Hand, Primary Button
15:48:16.970, Hand, Primary Button
15:48:16.984, Hand, Primary Button
15:48:16.997, Hand, Primary Button
15:48:17.011, Hand, Primary Button
15:48:17.025, Hand, Primary Button
15:48:17.037, Hand, Primary Button
15:48:17.052, Hand, Primary Button
15:48:17.066, Hand, Primary Button
15:48:17.080, Hand, Primary Button
15:48:17.093, Hand, Primary Button
15:48:17.107, Hand, Primary Button
15:48:17.121, Hand, Primary Button
15:48:17.135, Hand, Primary Button
15:48:17.148, Hand, Primary Button
15:48:17.163, Hand, Primary Button
15:48:17.176, Hand, Primary Button
15:48:17.190, Hand, Primary Button
15:48:17.204, Hand, Primary Button
15:48:17.218, Hand, Primary Button
15:48:17.232, Hand, Primary Button
15:48:17.247, Hand, Primary Button
15:48:17.259, Hand, Primary Button
15:48:17.273, Hand, Primary Button
15:48:17.288, Hand, Primary Button
15:48:17.301, Hand, Primary Button
15:48:17.315, Hand, Primary Button
15:48:17.330, Hand, Primary Button
15:48:17.344, Hand, Primary Button
15:48:17.357, Hand, Primary Button
15:48:17.372, Hand, Primary Button
15:48:17.384, Hand, Primary Button
15:48:17.398, Hand, Primary Button
15:48:17.413, Hand, Primary Button
15:48:17.427, Hand, Primary Button
15:48:17.441, Hand, Primary Button
15:48:17.453, Hand, Primary Button
15:48:17.468, Hand, Primary Button
15:48:17.482, Hand, Primary Button
15:48:17.496, Hand, Primary Button
15:48:17.510, Hand, Primary Button
15:48:17.524, Hand, Primary Button
15:48:17.538, Hand, Primary Button
15:48:17.551, Hand, Primary Button
15:48:17.566, Hand, Primary Button
15:48:17.580, Hand, Primary Button
15:48:17.593, Hand, Primary Button
15:48:17.608, Hand, Primary Button
15:48:17.622, Hand, Primary Button
15:48:17.634, Hand, Primary Button
15:48:17.649, Hand, Primary Button
15:48:17.663, Hand, Primary Button
15:48:17.676, Hand, Primary Button
15:48:17.691, Hand, Primary Button
15:48:17.705, Hand, Primary Button
15:48:17.717, Hand, Primary Button
15:48:17.733, Hand, Primary Button
15:48:17.746, Hand, Primary Button
15:48:17.760, Hand, Primary Button
15:48:17.773, Hand, Primary Button
15:48:17.789, Hand, Primary Button
15:48:17.803, Hand, Primary Button
15:48:17.817, Hand, Primary Button
15:48:17.830, Hand, Primary Button
15:48:17.845, Hand, Primary Button
15:48:17.856, Hand, Primary Button
15:48:17.872, Hand, Primary Button
15:48:17.885, Hand, Primary Button
15:48:17.899, Hand, Primary Button
15:48:17.913, Hand, Primary Button
15:48:17.926, Hand, Primary Button
15:48:17.940, Hand, Primary Button
15:48:17.954, Hand, Primary Button
15:48:17.967, Hand, Primary Button
15:48:17.981, Hand, Primary Button
15:48:17.994, Hand, Primary Button
15:48:18.010, Hand, Primary Button
15:48:18.023, Hand, Primary Button
15:48:18.037, Hand, Primary Button
15:48:18.051, Hand, Primary Button
15:48:18.065, Hand, Primary Button
15:48:18.079, Hand, Primary Button
15:48:18.093, Hand, Primary Button
15:48:18.106, Hand, Primary Button
