Elapsed Time (s), Position (X), Position (Y), Position (Z)
56883.290, -283.993, 6.849, -153.220
56883.300, -283.995, 6.849, -153.147
56883.310, -284.003, 6.741, -153.063
56883.330, -283.998, 6.844, -153.006
56883.340, -284.000, 6.841, -152.939
56883.360, -284.008, 6.738, -152.851
56883.370, -284.004, 6.847, -152.790
56883.380, -284.005, 6.848, -152.714
56883.400, -284.014, 6.735, -152.630
56883.410, -284.009, 6.846, -152.568
56883.430, -284.011, 6.842, -152.497
56883.440, -284.019, 6.731, -152.405
56883.450, -284.015, 6.844, -152.340
56883.460, -284.017, 6.847, -152.265
56883.480, -284.019, 6.847, -152.185
56883.490, -284.027, 6.727, -152.093
56883.510, -284.023, 6.844, -152.027
56883.520, -284.025, 6.839, -151.951
56883.540, -284.033, 6.724, -151.855
56883.550, -284.028, 6.833, -151.786
56883.560, -284.031, 6.837, -151.688
56883.580, -284.039, 6.720, -151.610
56883.590, -284.035, 6.840, -151.543
56883.610, -284.037, 6.838, -151.462
56883.620, -284.045, 6.716, -151.365
56883.630, -284.041, 6.837, -151.293
56883.650, -284.043, 6.830, -151.211
56883.660, -284.046, 6.830, -151.122
56883.670, -284.054, 6.712, -151.021
56883.690, -284.050, 6.829, -150.949
56883.700, -284.052, 6.836, -150.866
56883.710, -284.061, 6.708, -150.761
56883.730, -284.057, 6.834, -150.683
56883.740, -284.059, 6.835, -150.598
56883.760, -284.067, 6.704, -150.493
56883.770, -284.063, 6.832, -150.415
56883.790, -284.066, 6.832, -150.330
56883.800, -284.068, 6.831, -150.235
56883.810, -284.076, 6.699, -150.128
56883.830, -284.072, 6.828, -150.050
56883.840, -284.075, 6.827, -149.963
56883.860, -284.083, 6.695, -149.850
56883.870, -284.079, 6.826, -149.771
56883.880, -284.082, 6.824, -149.681
56883.900, -284.091, 6.691, -149.563
56883.910, -284.087, 6.823, -149.483
56883.930, -284.088, 6.821, -149.392
56883.940, -284.098, 6.687, -149.280
56883.950, -284.094, 6.820, -149.192
56883.970, -284.096, 6.821, -149.104
56883.980, -284.099, 6.820, -149.004
56883.990, -284.108, 6.681, -148.887
56884.010, -284.103, 6.822, -148.804
56884.020, -284.106, 6.822, -148.709
56884.040, -284.115, 6.677, -148.590
56884.050, -284.111, 6.821, -148.506
56884.060, -284.114, 6.822, -148.408
56884.080, -284.123, 6.672, -148.288
56884.090, -284.119, 6.820, -148.198
56884.110, -284.123, 6.819, -148.099
56884.120, -284.131, 6.668, -147.978
56884.130, -284.128, 6.816, -147.890
56884.150, -284.131, 6.815, -147.792
56884.160, -284.134, 6.814, -147.683
56884.170, -284.141, 6.662, -147.558
56884.190, -284.142, 6.811, -147.467
56884.200, -284.143, 6.809, -147.370
56884.220, -284.149, 6.657, -147.243
56884.230, -284.152, 6.810, -147.148
56884.250, -284.154, 6.808, -147.035
56884.260, -284.157, 6.805, -146.922
56884.270, -284.160, 6.651, -146.798
56884.290, -284.162, 6.799, -146.704
56884.300, -284.164, 6.796, -146.601
56884.320, -284.169, 6.646, -146.468
56884.330, -284.171, 6.800, -146.372
56884.340, -284.171, 6.795, -146.269
56884.360, -284.177, 6.641, -146.137
56884.370, -284.179, 6.795, -146.037
56884.390, -284.181, 6.793, -145.932
56884.400, -284.186, 6.636, -145.770
56884.410, -284.187, 6.789, -145.699
56884.430, -284.190, 6.787, -145.575
56884.440, -284.192, 6.784, -145.459
56884.460, -284.197, 6.630, -145.331
56884.470, -284.197, 6.780, -145.235
56884.480, -284.201, 6.776, -145.128
56884.500, -284.206, 6.625, -144.992
56884.510, -284.209, 6.781, -144.891
56884.530, -284.211, 6.779, -144.783
56884.540, -284.215, 6.620, -144.646
56884.550, -284.217, 6.776, -144.542
56884.570, -284.220, 6.774, -144.431
56884.580, -284.223, 6.774, -144.308
56884.590, -284.226, 6.613, -144.175
56884.610, -284.092, 6.766, -144.059
56884.620, -284.215, 6.750, -143.826
56884.630, -284.235, 6.608, -143.819
56884.650, -284.200, 6.729, -143.544
56884.660, -284.185, 6.724, -143.453
56884.680, -284.244, 6.603, -143.456
56884.690, -284.268, 6.726, -143.343
56884.700, -284.246, 6.760, -143.233
56884.720, -284.254, 6.598, -143.092
56884.730, -284.252, 6.758, -142.983
56884.750, -284.254, 6.755, -142.867
56884.760, -284.258, 6.752, -142.739
56884.770, -284.266, 6.591, -142.598
56884.790, -284.265, 6.747, -142.488
56884.800, -284.268, 6.746, -142.373
56884.820, -284.275, 6.585, -142.226
56884.830, -284.276, 6.740, -142.115
56884.840, -284.280, 6.739, -141.995
56884.860, -284.285, 6.580, -141.849
56884.870, -284.286, 6.734, -141.731
56884.890, -284.290, 6.732, -141.616
56884.900, -284.294, 6.575, -141.469
56884.910, -284.295, 6.729, -141.356
56884.930, -284.299, 6.728, -141.235
56884.940, -284.302, 6.727, -141.098
56884.950, -284.307, 6.567, -140.955
56884.970, -284.309, 6.724, -140.841
56884.980, -284.312, 6.718, -140.717
56885.000, -284.317, 6.562, -140.570
56885.010, -284.319, 6.715, -140.454
56885.020, -284.323, 6.713, -140.330
56885.040, -284.327, 6.556, -140.179
56885.050, -284.329, 6.709, -140.061
56885.070, -284.333, 6.709, -139.936
56885.080, -284.336, 6.709, -139.796
56885.090, -284.340, 6.548, -139.650
56885.110, -284.343, 6.705, -139.530
56885.120, -284.345, 6.701, -139.407
56885.140, -284.350, 6.543, -139.254
56885.150, -284.351, 6.697, -139.134
56885.160, -284.354, 6.697, -139.009
56885.180, -284.360, 6.537, -138.852
56885.190, -284.361, 6.693, -138.733
56885.200, -284.365, 6.693, -138.606
56885.220, -284.370, 6.531, -138.452
56885.230, -284.217, 6.549, -138.148
56885.250, -284.220, 6.539, -137.989
56885.260, -284.380, 6.526, -138.054
56885.270, -284.234, 6.547, -137.806
56885.290, -284.268, 6.566, -137.754
56885.300, -284.390, 6.680, -137.662
56885.310, -284.394, 6.518, -137.510
56885.330, -284.396, 6.676, -137.387
56885.340, -284.400, 6.674, -137.257
56885.360, -284.405, 6.512, -137.094
56885.370, -284.407, 6.670, -136.970
56885.390, -284.409, 6.670, -136.840
56885.400, -284.415, 6.506, -136.684
56885.410, -284.416, 6.667, -136.556
56885.430, -284.420, 6.664, -136.427
56885.440, -284.423, 6.663, -136.281
56885.450, -284.429, 6.498, -136.124
56885.470, -284.375, 6.503, -135.745
56885.480, -284.433, 6.500, -135.566
56885.500, -284.440, 6.492, -135.704
56885.510, -284.479, 6.478, -135.293
56885.520, -284.523, 6.489, -135.225
56885.540, -284.450, 6.486, -135.281
56885.550, -284.453, 6.642, -135.152
56885.560, -284.456, 6.643, -135.020
56885.580, -284.461, 6.480, -134.861
56885.590, -284.461, 6.641, -134.728
56885.610, -284.467, 6.638, -134.591
56885.620, -284.470, 6.635, -134.444
56885.630, -284.475, 6.471, -134.288
56885.650, -284.478, 6.631, -134.153
56885.660, -284.480, 6.630, -134.021
56885.680, -284.486, 6.465, -133.859
56885.690, -284.489, 6.624, -133.725
56885.700, -284.491, 6.622, -133.590
56885.720, -284.497, 6.459, -133.427
56885.730, -284.500, 6.618, -133.295
56885.750, -284.502, 6.614, -133.158
56885.760, -284.508, 6.453, -132.995
56885.770, -284.511, 6.613, -132.858
56885.790, -284.514, 6.608, -132.717
56885.800, -284.518, 6.605, -132.567
56885.810, -284.523, 6.445, -132.411
56885.830, -284.524, 6.601, -132.277
56885.840, -284.528, 6.599, -132.139
56885.860, -284.534, 6.438, -131.973
56885.870, -284.535, 6.595, -131.839
56885.890, -284.539, 6.592, -131.700
56885.900, -284.545, 6.432, -131.533
56885.910, -284.545, 6.585, -131.399
56885.930, -284.551, 6.583, -131.259
56885.940, -284.554, 6.581, -131.106
56885.950, -284.560, 6.423, -130.942
56885.970, -284.561, 6.576, -130.810
56885.980, -284.567, 6.578, -130.667
56886.000, -284.571, 6.417, -130.499
56886.010, -284.574, 6.574, -130.364
56886.020, -284.577, 6.570, -130.224
56886.040, -284.582, 6.411, -130.054
56886.050, -284.584, 6.564, -129.921
56886.070, -284.587, 6.561, -129.779
56886.080, -284.594, 6.404, -129.574
56886.090, -284.595, 6.555, -129.470
56886.110, -284.599, 6.554, -129.309
56886.120, -284.603, 6.550, -129.151
56886.140, -284.609, 6.396, -128.994
56886.150, -284.611, 6.546, -128.862
56886.160, -284.614, 6.545, -128.722
56886.180, -284.620, 6.389, -128.551
56886.190, -284.622, 6.541, -128.419
56886.200, -284.626, 6.539, -128.278
56886.220, -284.631, 6.383, -128.107
56886.230, -284.634, 6.533, -127.969
56886.250, -284.637, 6.527, -127.827
56886.260, -284.642, 6.530, -127.671
56886.270, -284.646, 6.374, -127.505
56886.290, -284.648, 6.521, -127.363
56886.300, -284.652, 6.520, -127.227
56886.310, -284.657, 6.368, -127.056
56886.330, -284.659, 6.516, -126.921
56886.340, -284.663, 6.515, -126.776
56886.360, -284.669, 6.361, -126.598
56886.370, -284.671, 6.510, -126.464
56886.380, -284.675, 6.506, -126.321
56886.400, -284.680, 6.355, -126.145
56886.410, -284.682, 6.499, -126.011
56886.430, -284.685, 6.499, -125.865
56886.440, -284.689, 6.494, -125.704
56886.450, -284.696, 6.346, -125.533
56886.470, -284.699, 6.494, -125.395
56886.480, -284.703, 6.493, -125.251
56886.500, -284.707, 6.339, -125.077
56886.510, -284.709, 6.486, -124.939
56886.520, -284.713, 6.484, -124.793
56886.540, -284.719, 6.333, -124.619
56886.550, -284.720, 6.480, -124.482
56886.570, -284.724, 6.473, -124.335
56886.580, -284.730, 6.326, -124.159
56886.590, -284.732, 6.470, -124.022
56886.610, -284.736, 6.468, -123.876
56886.620, -284.740, 6.464, -123.716
56886.630, -284.746, 6.317, -123.545
56886.650, -284.749, 6.464, -123.407
56886.660, -284.752, 6.462, -123.261
56886.680, -284.757, 6.311, -123.087
56886.690, -284.759, 6.457, -122.947
56886.700, -284.762, 6.453, -122.802
56886.720, -284.769, 6.304, -122.623
56886.730, -284.764, 6.443, -122.478
56886.750, -284.770, 6.441, -122.338
56886.760, -284.774, 6.439, -122.179
56886.770, -284.784, 6.295, -122.008
56886.790, -284.781, 6.434, -121.872
56886.800, -284.786, 6.434, -121.725
56886.820, -284.796, 6.289, -121.548
56886.830, -284.794, 6.431, -121.408
56886.840, -284.797, 6.426, -121.263
56886.860, -284.808, 6.282, -121.084
56886.870, -284.805, 6.419, -120.946
56886.890, -284.809, 6.417, -120.800
56886.900, -284.819, 6.275, -120.623
56886.910, -284.817, 6.409, -120.483
56886.930, -284.821, 6.403, -120.302
56886.940, -284.824, 6.400, -120.173
56886.950, -284.835, 6.267, -120.007
56886.970, -284.832, 6.391, -119.871
56886.980, -284.836, 6.390, -119.725
56887.000, -284.846, 6.260, -119.546
56887.010, -284.844, 6.389, -119.406
56887.020, -284.848, 6.387, -119.262
56887.040, -284.858, 6.253, -119.085
56887.050, -284.856, 6.382, -118.945
56887.070, -284.859, 6.381, -118.797
56887.080, -284.870, 6.247, -118.620
56887.090, -284.867, 6.373, -118.477
56887.110, -284.870, 6.368, -118.329
56887.120, -284.875, 6.369, -118.171
56887.130, -284.885, 6.238, -118.005
56887.150, -284.883, 6.364, -117.862
56887.160, -284.886, 6.359, -117.717
56887.180, -284.897, 6.231, -117.542
56887.190, -284.894, 6.351, -117.400
56887.200, -284.898, 6.347, -117.251
56887.220, -284.909, 6.225, -117.079
56887.230, -284.906, 6.338, -116.937
56887.250, -284.910, 6.334, -116.789
56887.260, -284.914, 6.338, -116.629
56887.270, -284.924, 6.216, -116.463
56887.290, -284.922, 6.329, -116.324
56887.300, -284.924, 6.323, -116.177
56887.310, -284.936, 6.209, -116.002
56887.330, -284.933, 6.316, -115.861
56887.340, -284.937, 6.312, -115.716
56887.360, -284.947, 6.203, -115.541
56887.370, -284.945, 6.309, -115.400
56887.390, -284.949, 6.309, -115.254
56887.400, -284.959, 6.196, -115.079
56887.410, -284.956, 6.305, -114.939
56887.430, -284.960, 6.301, -114.797
56887.440, -284.964, 6.298, -114.637
56887.450, -284.974, 6.187, -114.467
56887.470, -284.972, 6.287, -114.329
56887.480, -284.975, 6.287, -114.183
56887.500, -284.986, 6.181, -114.009
56887.510, -284.983, 6.280, -113.872
56887.520, -284.986, 6.277, -113.727
56887.540, -284.997, 6.174, -113.554
56887.550, -284.995, 6.275, -113.414
56887.570, -284.999, 6.273, -113.267
56887.580, -285.009, 6.167, -113.097
56887.590, -285.006, 6.266, -112.958
56887.610, -285.010, 6.264, -112.813
56887.620, -285.014, 6.267, -112.655
56887.630, -285.024, 6.159, -112.490
56887.650, -285.021, 6.263, -112.352
56887.660, -285.025, 6.259, -112.207
56887.680, -285.036, 6.152, -112.035
56887.690, -285.033, 6.253, -111.896
56887.700, -285.037, 6.250, -111.749
56887.720, -285.047, 6.146, -111.584
56887.730, -285.045, 6.244, -111.443
56887.750, -285.048, 6.241, -111.300
56887.760, -285.053, 6.240, -111.109
56887.780, -285.062, 6.137, -110.979
56887.790, -285.060, 6.235, -110.820
56887.800, -285.064, 6.231, -110.677
56887.820, -285.074, 6.130, -110.514
56887.830, -285.072, 6.225, -110.379
56887.840, -285.075, 6.222, -110.237
56887.860, -285.085, 6.124, -110.072
56887.870, -285.083, 6.218, -109.935
56887.890, -285.086, 6.214, -109.793
56887.900, -285.096, 6.118, -109.627
56887.910, -285.094, 6.209, -109.491
56887.930, -285.097, 6.206, -109.349
56887.940, -285.101, 6.196, -109.197
56887.950, -285.111, 6.109, -109.037
56887.970, -285.109, 6.193, -108.901
56887.980, -285.112, 6.191, -108.757
56888.000, -285.122, 6.103, -108.594
56888.010, -285.120, 6.189, -108.455
56888.020, -285.123, 6.189, -108.314
56888.040, -285.133, 6.096, -108.151
56888.050, -285.131, 6.185, -108.014
56888.070, -285.135, 6.181, -107.873
56888.080, -285.139, 6.178, -107.717
56888.090, -285.148, 6.088, -107.560
56888.110, -285.146, 6.170, -107.425
56888.120, -285.149, 6.164, -107.286
56888.140, -285.159, 6.082, -107.125
56888.150, -285.157, 6.160, -106.988
56888.160, -285.160, 6.160, -106.848
56888.180, -285.170, 6.075, -106.686
56888.190, -285.168, 6.158, -106.551
56888.210, -285.171, 6.158, -106.410
56888.220, -285.181, 6.069, -106.251
56888.230, -285.179, 6.152, -106.114
56888.250, -285.182, 6.147, -105.975
56888.260, -285.186, 6.142, -105.827
56888.270, -285.196, 6.061, -105.671
56888.290, -285.194, 6.134, -105.540
56888.300, -285.197, 6.134, -105.401
56888.320, -285.207, 6.055, -105.243
56888.330, -285.204, 6.133, -105.108
56888.340, -285.208, 6.131, -104.969
56888.360, -285.217, 6.049, -104.813
56888.370, -285.215, 6.125, -104.680
56888.390, -285.218, 6.122, -104.541
56888.400, -285.228, 6.042, -104.387
56888.410, -285.226, 6.113, -104.254
56888.430, -285.229, 6.111, -104.117
56888.440, -285.233, 6.113, -103.971
56888.450, -285.242, 6.034, -103.822
56888.470, -285.240, 6.111, -103.687
56888.480, -285.243, 6.109, -103.554
56888.500, -285.253, 6.028, -103.400
56888.510, -285.251, 6.100, -103.267
56888.520, -285.254, 6.091, -103.130
56888.540, -285.263, 6.022, -102.981
56888.550, -285.261, 6.091, -102.847
56888.570, -285.265, 6.091, -102.713
56888.580, -285.268, 6.090, -102.569
56888.590, -285.277, 6.014, -102.425
56888.610, -285.276, 6.082, -102.265
56888.630, -285.279, 6.079, -102.161
56888.640, -285.288, 6.008, -101.992
56888.650, -285.286, 6.075, -101.861
56888.660, -285.290, 6.073, -101.735
56888.680, -285.299, 6.002, -101.590
56888.690, -285.296, 6.067, -101.459
56888.710, -285.300, 6.065, -101.329
56888.720, -285.309, 5.997, -101.187
56888.730, -285.306, 6.062, -101.059
56888.750, -285.310, 6.064, -100.930
56888.760, -285.313, 6.061, -100.791
56888.770, -285.322, 5.989, -100.649
56888.790, -285.320, 6.051, -100.523
56888.800, -285.323, 6.050, -100.395
56888.820, -285.332, 5.983, -100.251
56888.830, -285.329, 6.049, -100.122
56888.840, -285.333, 6.047, -99.995
56888.860, -285.342, 5.977, -99.852
56888.870, -285.340, 6.035, -99.725
56888.890, -285.343, 6.040, -99.598
56888.900, -285.352, 5.972, -99.457
56888.910, -285.350, 6.039, -99.330
56888.930, -285.353, 6.034, -99.204
56888.940, -285.356, 6.025, -99.070
56888.950, -285.365, 5.964, -98.931
56888.970, -285.363, 6.028, -98.808
56888.980, -285.366, 6.027, -98.683
56889.000, -285.375, 5.959, -98.543
56889.010, -285.373, 6.015, -98.420
56889.020, -285.376, 6.020, -98.296
56889.040, -285.385, 5.953, -98.159
56889.050, -285.382, 6.020, -98.036
56889.070, -285.386, 6.014, -97.912
56889.080, -285.389, 6.010, -97.780
56889.090, -285.398, 5.946, -97.646
56889.110, -285.395, 6.011, -97.526
56889.120, -285.398, 6.008, -97.406
56889.130, -285.407, 5.940, -97.269
56889.150, -285.405, 5.998, -97.149
56889.160, -285.408, 6.001, -97.029
56889.180, -285.417, 5.935, -96.894
56889.190, -285.414, 5.995, -96.776
56889.200, -285.417, 5.991, -96.655
56889.220, -285.426, 5.930, -96.521
56889.230, -285.424, 5.994, -96.404
56889.250, -285.427, 5.988, -96.287
56889.260, -285.430, 5.983, -96.156
56889.270, -285.438, 5.923, -96.030
56889.290, -285.436, 5.984, -95.916
56889.300, -285.439, 5.979, -95.800
56889.320, -285.448, 5.917, -95.670
56889.330, -285.445, 5.977, -95.554
56889.340, -285.448, 5.978, -95.435
56889.360, -285.457, 5.912, -95.310
56889.370, -285.454, 5.969, -95.197
56889.390, -285.457, 5.974, -95.082
56889.400, -285.460, 5.970, -94.959
56889.410, -285.469, 5.905, -94.832
56889.430, -285.466, 5.965, -94.722
56889.440, -285.469, 5.965, -94.581
56889.460, -285.477, 5.900, -94.481
56889.470, -285.475, 5.952, -94.358
56889.480, -285.478, 5.954, -94.247
56889.500, -285.487, 5.895, -94.122
56889.510, -285.484, 5.952, -94.017
56889.530, -285.487, 5.947, -93.907
56889.540, -285.495, 5.890, -93.782
56889.550, -285.492, 5.949, -93.679
56889.570, -285.495, 5.941, -93.572
56889.580, -285.498, 5.948, -93.458
56889.590, -285.506, 5.884, -93.338
56889.610, -285.504, 5.937, -93.234
56889.620, -285.506, 5.940, -93.127
56889.640, -285.515, 5.879, -93.005
56889.650, -285.512, 5.932, -92.901
56889.660, -285.515, 5.932, -92.795
56889.680, -285.523, 5.874, -92.675
56889.690, -285.520, 5.929, -92.571
56889.710, -285.523, 5.929, -92.468
56889.720, -285.531, 5.870, -92.350
56889.730, -285.528, 5.926, -92.248
56889.750, -285.531, 5.924, -92.145
56889.760, -285.534, 5.926, -92.035
56889.770, -285.542, 5.864, -91.922
56889.790, -285.539, 5.919, -91.823
56889.800, -285.542, 5.919, -91.721
56889.820, -285.550, 5.859, -91.605
56889.830, -285.547, 5.912, -91.508
56889.840, -285.549, 5.912, -91.407
56889.860, -285.558, 5.855, -91.294
56889.870, -285.555, 5.907, -91.197
56889.890, -285.557, 5.906, -91.099
56889.900, -285.560, 5.905, -90.993
56889.910, -285.568, 5.849, -90.885
56889.930, -285.565, 5.902, -90.791
56889.940, -285.568, 5.899, -90.695
56889.950, -285.576, 5.844, -90.584
56889.970, -285.573, 5.890, -90.491
56889.980, -285.575, 5.897, -90.396
56890.000, -285.583, 5.840, -90.287
56890.010, -285.580, 5.891, -90.196
56890.020, -285.583, 5.885, -90.100
56890.040, -285.590, 5.836, -89.995
56890.050, -285.587, 5.888, -89.904
56890.070, -285.590, 5.881, -89.813
56890.080, -285.592, 5.879, -89.715
56890.090, -285.600, 5.831, -89.613
56890.110, -285.597, 5.877, -89.525
56890.120, -285.599, 5.875, -89.434
56890.140, -285.607, 5.826, -89.332
56890.150, -285.604, 5.876, -89.245
56890.160, -285.606, 5.865, -89.157
56890.180, -285.614, 5.823, -89.057
56890.190, -285.611, 5.869, -88.972
56890.210, -285.613, 5.868, -88.885
56890.220, -285.621, 5.819, -88.785
56890.230, -285.618, 5.867, -88.702
56890.250, -285.620, 5.865, -88.617
56890.260, -285.622, 5.864, -88.526
56890.270, -285.630, 5.814, -88.432
56890.290, -285.627, 5.857, -88.332
56890.300, -285.629, 5.861, -88.266
56890.320, -285.637, 5.810, -88.161
56890.330, -285.633, 5.857, -88.082
56890.340, -285.635, 5.855, -88.002
56890.360, -285.643, 5.806, -87.912
56890.380, -285.639, 5.853, -87.835
56890.390, -285.641, 5.851, -87.756
56890.400, -285.644, 5.850, -87.672
56890.410, -285.651, 5.801, -87.585
56890.430, -285.648, 5.847, -87.510
56890.440, -285.650, 5.846, -87.433
56890.460, -285.657, 5.798, -87.346
56890.470, -285.654, 5.843, -87.271
56890.480, -285.656, 5.842, -87.195
56890.500, -285.663, 5.795, -87.110
56890.510, -285.660, 5.839, -87.038
56890.520, -285.662, 5.838, -86.962
56890.540, -285.669, 5.791, -86.879
56890.550, -285.666, 5.836, -86.808
56890.570, -285.667, 5.834, -86.737
56890.580, -285.669, 5.833, -86.659
56890.590, -285.676, 5.787, -86.581
56890.610, -285.673, 5.831, -86.510
56890.620, -285.675, 5.830, -86.441
56890.630, -285.682, 5.784, -86.363
56890.650, -285.678, 5.827, -86.296
56890.660, -285.680, 5.826, -86.228
56890.680, -285.687, 5.781, -86.151
56890.690, -285.684, 5.824, -86.085
56890.710, -285.685, 5.823, -86.019
56890.720, -285.692, 5.778, -85.943
56890.730, -285.689, 5.820, -85.879
56890.750, -285.691, 5.819, -85.816
56890.760, -285.692, 5.818, -85.748
56890.770, -285.699, 5.774, -85.677
56890.790, -285.696, 5.816, -85.616
56890.800, -285.697, 5.815, -85.555
56890.820, -285.704, 5.771, -85.483
56890.830, -285.700, 5.813, -85.425
56890.840, -285.702, 5.812, -85.365
56890.860, -285.709, 5.769, -85.297
56890.870, -285.705, 5.810, -85.240
56890.890, -285.706, 5.809, -85.182
56890.900, -285.708, 5.808, -85.120
56890.910, -285.715, 5.765, -85.056
56890.930, -285.711, 5.806, -84.999
56890.940, -285.712, 5.805, -84.947
56890.960, -285.719, 5.763, -84.884
56890.970, -285.715, 5.803, -84.832
56890.980, -285.717, 5.802, -84.779
56891.000, -285.723, 5.760, -84.717
56891.010, -285.720, 5.800, -84.666
56891.020, -285.721, 5.799, -84.614
56891.040, -285.727, 5.758, -84.556
56891.050, -285.724, 5.798, -84.506
56891.070, -285.725, 5.797, -84.457
56891.080, -285.726, 5.796, -84.405
56891.090, -285.733, 5.755, -84.350
56891.110, -285.729, 5.794, -84.305
56891.120, -285.730, 5.793, -84.247
56891.140, -285.736, 5.753, -84.206
56891.150, -285.732, 5.792, -84.163
56891.160, -285.733, 5.791, -84.118
56891.180, -285.740, 5.751, -84.068
56891.190, -285.736, 5.790, -84.026
56891.210, -285.737, 5.789, -83.983
56891.220, -285.743, 5.749, -83.933
56891.230, -285.739, 5.787, -83.894
56891.250, -285.740, 5.787, -83.853
56891.260, -285.741, 5.786, -83.811
56891.270, -285.747, 5.747, -83.767
56891.290, -285.743, 5.785, -83.730
56891.300, -285.744, 5.784, -83.691
56891.320, -285.750, 5.745, -83.649
56891.330, -285.746, 5.783, -83.614
56891.340, -285.747, 5.782, -83.578
56891.360, -285.753, 5.743, -83.538
56891.370, -285.749, 5.781, -83.505
