Elapsed Time (s), Position (X), Position (Y), Position (Z)
56884.500, -285.182, 5.645, 33.007
56884.510, -285.178, -69.469, 32.829
56884.530, -285.174, -69.471, 32.662
56884.540, -285.169, 5.649, 32.471
56884.550, -285.165, -69.473, 32.289
56884.570, -285.160, -69.475, 32.117
56884.580, -285.156, -69.478, 31.927
56884.590, -285.151, 5.654, 31.741
56884.610, -285.147, -69.479, 31.560
56884.620, -285.142, -69.482, 31.386
56884.630, -285.138, 5.658, 31.190
56884.650, -285.133, -69.483, 31.003
56884.660, -285.128, -69.486, 30.820
56884.680, -285.124, 5.661, 30.628
56884.690, -285.119, -69.487, 30.440
56884.700, -285.115, -69.490, 30.261
56884.720, -285.110, 5.665, 30.065
56884.730, -285.105, -69.491, 29.874
56884.750, -285.101, -69.494, 29.695
56884.760, -285.096, -69.497, 29.495
56884.770, -285.091, 5.671, 29.300
56884.790, -285.086, -69.498, 29.107
56884.800, -285.082, -69.501, 28.929
56884.820, -285.077, 5.674, 28.723
56884.830, -285.072, -69.502, 28.529
56884.840, -285.068, -69.504, 28.344
56884.860, -285.062, 5.678, 28.139
56884.870, -285.057, -69.506, 27.935
56884.890, -285.053, -69.508, 27.757
56884.900, -285.048, 5.683, 27.551
56884.910, -285.043, -69.509, 27.354
56884.930, -285.039, -69.512, 27.168
56884.940, -285.033, -69.515, 26.955
56884.950, -285.028, 5.688, 26.756
56884.970, -285.024, -69.516, 26.557
56884.980, -285.019, -69.518, 26.365
56885.000, -285.014, 5.692, 26.159
56885.010, -285.009, -69.520, 25.957
56885.020, -285.004, -69.522, 25.766
56885.040, -284.999, 5.696, 25.553
56885.050, -284.994, -69.523, 25.349
56885.070, -284.989, -69.526, 25.156
56885.080, -284.984, -69.528, 24.939
56885.090, -284.979, 5.702, 24.734
56885.110, -284.974, -69.529, 24.527
56885.120, -284.969, -69.532, 24.336
56885.140, -284.964, 5.706, 24.120
56885.150, -284.958, -69.533, 23.913
56885.160, -284.954, -69.536, 23.720
56885.180, -284.948, 5.710, 23.498
56885.190, -284.943, -69.537, 23.293
56885.200, -284.938, -69.539, 23.097
56885.220, -284.933, 5.715, 22.878
56885.230, -284.928, -69.540, 22.672
56885.250, -284.922, -69.542, 22.424
56885.260, -284.918, 5.719, 22.261
56885.270, -284.913, -69.544, 22.061
56885.290, -284.908, -69.546, 21.860
56885.300, -284.902, -69.549, 21.634
56885.310, -284.897, 5.725, 21.419
56885.330, -284.892, -69.550, 21.209
56885.340, -284.887, -69.552, 21.008
56885.360, -284.881, 5.729, 20.774
56885.370, -284.876, -69.553, 20.564
56885.390, -284.871, -69.556, 20.362
56885.400, -284.866, 5.733, 20.139
56885.410, -284.860, -69.557, 19.922
56885.430, -284.855, -69.559, 19.721
56885.440, -284.850, -69.562, 19.497
56885.450, -284.844, 5.739, 19.271
56885.470, -284.839, -69.562, 19.059
56885.480, -284.834, -69.565, 18.854
56885.500, -284.828, 5.744, 18.621
56885.510, -284.823, -69.566, 18.404
56885.520, -284.818, -69.568, 18.201
56885.540, -284.812, 5.748, 17.965
56885.550, -284.807, -69.569, 17.747
56885.560, -284.802, -69.572, 17.542
56885.580, -284.796, 5.753, 17.314
56885.590, -284.791, -69.572, 17.091
56885.610, -284.785, -69.575, 16.879
56885.620, -284.780, -69.577, 16.650
56885.630, -284.774, 5.759, 16.427
56885.650, -284.769, -69.578, 16.201
56885.660, -284.764, -69.581, 15.995
56885.680, -284.758, 5.764, 15.761
56885.690, -284.752, -69.581, 15.537
56885.700, -284.747, -69.584, 15.326
56885.720, -284.741, 5.768, 15.093
56885.730, -284.736, -69.585, 14.870
56885.750, -284.731, -69.587, 14.656
56885.760, -284.725, 5.773, 14.423
56885.770, -284.719, -69.588, 14.195
56885.790, -284.714, -69.590, 13.973
56885.800, -284.708, -69.593, 13.741
56885.810, -284.703, 5.779, 13.517
56885.830, -284.697, -69.593, 13.291
56885.840, -284.692, -69.596, 13.077
56885.860, -284.686, 5.784, 12.839
56885.870, -284.680, -69.597, 12.612
56885.890, -284.675, -69.599, 12.395
56885.900, -284.669, 5.788, 12.157
56885.910, -284.664, -69.600, 11.928
56885.930, -284.658, -69.602, 11.712
56885.940, -284.652, -69.605, 11.473
56885.950, -284.647, 5.795, 11.240
56885.970, -284.641, -69.605, 11.015
56885.980, -284.636, -69.608, 10.796
56886.000, -284.630, 5.799, 10.554
56886.010, -284.624, -69.608, 10.327
56886.020, -284.619, -69.611, 10.108
56886.040, -284.613, 5.804, 9.864
56886.050, -284.607, -69.612, 9.637
56886.070, -284.602, -69.614, 9.415
56886.080, -284.594, 5.809, 9.121
56886.090, -284.590, -69.615, 8.937
56886.110, -284.584, -69.617, 8.689
56886.120, -284.578, -69.619, 8.442
56886.140, -284.572, 5.815, 8.221
56886.150, -284.567, -69.620, 7.995
56886.160, -284.561, -69.622, 7.777
56886.180, -284.555, 5.820, 7.535
56886.190, -284.550, -69.623, 7.308
56886.200, -284.544, -69.625, 7.090
56886.220, -284.538, 5.825, 6.845
56886.230, -284.533, -69.626, 6.609
56886.250, -284.527, -69.629, 6.389
56886.260, -284.521, -69.631, 6.148
56886.270, -284.515, 5.831, 5.913
56886.290, -284.509, -69.631, 5.670
56886.300, -284.504, -69.634, 5.459
56886.310, -284.498, 5.836, 5.216
56886.330, -284.493, -69.635, 4.983
56886.340, -284.487, -69.637, 4.759
56886.360, -284.481, 5.841, 4.507
56886.370, -284.475, -69.638, 4.275
56886.380, -284.470, -69.640, 4.051
56886.400, -284.464, 5.846, 3.803
56886.410, -284.458, -69.641, 3.570
56886.430, -284.452, -69.643, 3.345
56886.440, -284.446, -69.645, 3.095
56886.450, -284.440, 5.852, 2.854
56886.470, -284.434, -69.646, 2.619
56886.480, -284.429, -69.648, 2.396
56886.500, -284.423, 5.857, 2.147
56886.510, -284.417, -69.649, 1.910
56886.520, -284.411, -69.651, 1.683
56886.540, -284.405, 5.862, 1.437
56886.550, -284.399, -69.652, 1.200
56886.570, -284.394, -69.654, 0.971
56886.580, -284.388, 5.867, 0.724
56886.590, -284.382, -69.655, 0.486
56886.610, -284.376, -69.657, 0.260
56886.620, -284.370, -69.659, 0.012
56886.630, -284.364, 5.873, -0.229
56886.650, -284.359, -69.660, -0.465
56886.660, -284.353, -69.662, -0.692
56886.680, -284.347, 5.878, -0.939
56886.690, -284.341, -69.663, -1.179
56886.700, -284.335, -69.665, -1.405
56886.720, -284.329, 5.883, -1.659
56886.730, -284.323, -69.666, -1.907
56886.750, -284.318, -69.668, -2.125
56886.760, -284.312, -69.670, -2.371
56886.770, -284.306, 5.890, -2.613
56886.790, -284.300, -69.671, -2.848
56886.800, -284.294, -69.673, -3.076
56886.820, -284.288, 5.895, -3.327
56886.830, -284.282, -69.674, -3.567
56886.840, -284.277, -69.676, -3.792
56886.860, -284.270, 5.900, -4.046
56886.870, -284.265, -69.677, -4.284
56886.890, -284.259, -69.679, -4.510
56886.900, -284.253, 5.904, -4.762
56886.910, -284.247, -69.680, -5.002
56886.930, -284.240, -69.682, -5.282
56886.940, -284.235, -69.684, -5.482
56886.950, -284.229, 5.911, -5.717
56886.970, -284.223, -69.685, -5.950
56886.980, -284.218, -69.687, -6.176
56887.000, -284.212, 5.916, -6.433
56887.010, -284.206, -69.688, -6.673
56887.020, -284.200, -69.690, -6.896
56887.040, -284.194, 5.921, -7.148
56887.050, -284.188, -69.691, -7.388
56887.070, -284.182, -69.693, -7.616
56887.080, -284.176, 5.926, -7.869
56887.090, -284.170, -69.694, -8.112
56887.110, -284.165, -69.696, -8.342
56887.120, -284.159, -69.698, -8.587
56887.130, -284.153, 5.932, -8.825
56887.150, -284.147, -69.699, -9.067
56887.160, -284.141, -69.701, -9.293
56887.180, -284.135, 5.937, -9.544
56887.190, -284.129, -69.702, -9.784
56887.200, -284.123, -69.704, -10.015
56887.220, -284.117, 5.942, -10.261
56887.230, -284.111, -69.705, -10.502
56887.250, -284.106, -69.707, -10.732
56887.260, -284.100, -69.709, -10.980
56887.270, -284.094, 5.949, -11.218
56887.290, -284.088, -69.710, -11.455
56887.300, -284.082, -69.712, -11.682
56887.310, -284.076, 5.954, -11.934
56887.330, -284.070, -69.713, -12.172
56887.340, -284.065, -69.715, -12.397
56887.360, -284.059, 5.959, -12.649
56887.370, -284.053, -69.716, -12.889
56887.390, -284.047, -69.718, -13.115
56887.400, -284.041, 5.964, -13.366
56887.410, -284.035, -69.719, -13.604
56887.430, -284.030, -69.721, -13.824
56887.440, -284.024, -69.724, -14.072
56887.450, -284.018, 5.970, -14.317
56887.470, -284.012, -69.724, -14.551
56887.480, -284.006, -69.727, -14.778
56887.500, -284.000, 5.975, -15.029
56887.510, -283.994, -69.727, -15.260
56887.520, -283.989, -69.730, -15.486
56887.540, -283.983, 5.980, -15.734
56887.550, -283.977, -69.730, -15.971
56887.570, -283.971, -69.732, -16.199
56887.580, -283.965, 5.985, -16.444
56887.590, -283.959, -69.733, -16.679
56887.610, -283.954, -69.735, -16.904
56887.620, -283.948, -69.738, -17.151
56887.630, -283.942, 5.991, -17.387
56887.650, -283.936, -69.738, -17.621
56887.660, -283.931, -69.741, -17.846
56887.680, -283.925, 5.996, -18.094
56887.690, -283.919, -69.741, -18.329
56887.700, -283.913, -69.744, -18.557
56887.720, -283.907, 6.001, -18.794
56887.730, -283.902, -69.744, -19.032
56887.750, -283.896, -69.747, -19.255
56887.760, -283.889, -69.749, -19.551
56887.780, -283.884, 6.007, -19.735
56887.790, -283.878, -69.750, -20.001
56887.800, -283.872, -69.752, -20.223
56887.820, -283.866, 6.012, -20.458
56887.830, -283.861, -69.753, -20.685
56887.840, -283.855, -69.755, -20.906
56887.860, -283.850, 6.017, -21.145
56887.870, -283.844, -69.756, -21.376
56887.890, -283.838, -69.758, -21.596
56887.900, -283.833, 6.022, -21.835
56887.910, -283.827, -69.759, -22.066
56887.930, -283.821, -69.761, -22.287
56887.940, -283.816, -69.764, -22.523
56887.950, -283.810, 6.028, -22.753
56887.970, -283.804, -69.764, -22.983
56887.980, -283.799, -69.767, -23.205
56888.000, -283.793, 6.033, -23.441
56888.010, -283.787, -69.768, -23.675
56888.020, -283.782, -69.770, -23.894
56888.040, -283.776, 6.037, -24.130
56888.050, -283.770, -69.771, -24.360
56888.070, -283.765, -69.773, -24.580
56888.080, -283.759, -69.775, -24.822
56888.090, -283.753, 6.044, -25.049
56888.110, -283.748, -69.776, -25.276
56888.120, -283.743, -69.779, -25.491
56888.140, -283.737, 6.048, -25.725
56888.150, -283.731, -69.779, -25.953
56888.160, -283.726, -69.782, -26.172
56888.180, -283.720, 6.053, -26.407
56888.190, -283.714, -69.783, -26.634
56888.210, -283.709, -69.785, -26.852
56888.220, -283.703, 6.058, -27.084
56888.230, -283.698, -69.786, -27.312
56888.250, -283.692, -69.788, -27.529
56888.260, -283.687, -69.791, -27.758
56888.270, -283.681, 6.064, -27.987
56888.290, -283.676, -69.791, -28.205
56888.300, -283.670, -69.794, -28.420
56888.320, -283.665, 6.069, -28.652
56888.330, -283.659, -69.795, -28.876
56888.340, -283.654, -69.797, -29.092
56888.360, -283.648, 6.073, -29.320
56888.370, -283.643, -69.798, -29.542
56888.390, -283.638, -69.800, -29.757
56888.400, -283.632, 6.078, -29.983
56888.410, -283.627, -69.801, -30.203
56888.430, -283.621, -69.804, -30.416
56888.440, -283.616, -69.806, -30.643
56888.450, -283.610, 6.084, -30.863
56888.470, -283.605, -69.807, -31.085
56888.480, -283.600, -69.809, -31.293
56888.500, -283.594, 6.088, -31.519
56888.510, -283.589, -69.810, -31.738
56888.520, -283.584, -69.813, -31.951
56888.540, -283.578, 6.093, -32.172
56888.550, -283.573, -69.814, -32.391
56888.570, -283.568, -69.816, -32.600
56888.580, -283.562, -69.819, -32.824
56888.590, -283.557, 6.099, -33.036
56888.610, -283.550, -69.819, -33.297
56888.630, -283.546, -69.822, -33.458
56888.640, -283.540, 6.103, -33.711
56888.650, -283.535, -69.823, -33.925
56888.660, -283.530, -69.825, -34.122
56888.680, -283.525, 6.108, -34.337
56888.690, -283.520, -69.826, -34.551
56888.710, -283.515, -69.829, -34.754
56888.720, -283.509, 6.112, -34.965
56888.730, -283.504, -69.830, -35.173
56888.750, -283.499, -69.832, -35.375
56888.760, -283.494, -69.835, -35.591
56888.770, -283.489, 6.118, -35.802
56888.790, -283.484, -69.836, -36.008
56888.800, -283.479, -69.838, -36.207
56888.820, -283.474, 6.122, -36.422
56888.830, -283.468, -69.839, -36.631
56888.840, -283.463, -69.842, -36.830
56888.860, -283.458, 6.126, -37.043
56888.870, -283.453, -69.843, -37.251
56888.890, -283.448, -69.846, -37.449
56888.900, -283.443, 6.130, -37.659
56888.910, -283.438, -69.847, -37.867
56888.930, -283.433, -69.849, -38.062
56888.940, -283.428, -69.852, -38.272
56888.950, -283.423, 6.136, -38.478
56888.970, -283.418, -69.853, -38.680
56888.980, -283.413, -69.855, -38.875
56889.000, -283.408, 6.140, -39.084
56889.010, -283.403, -69.857, -39.284
56889.020, -283.398, -69.859, -39.478
56889.040, -283.393, 6.144, -39.682
56889.050, -283.388, -69.860, -39.884
56889.070, -283.384, -69.863, -40.077
56889.080, -283.379, -69.865, -40.282
56889.090, -283.374, 6.150, -40.482
56889.110, -283.369, -69.867, -40.680
56889.120, -283.364, -69.869, -40.866
56889.130, -283.359, 6.154, -41.070
56889.150, -283.354, -69.870, -41.266
56889.160, -283.350, -69.873, -41.454
56889.180, -283.345, 6.158, -41.655
56889.190, -283.340, -69.874, -41.849
56889.200, -283.335, -69.877, -42.038
56889.220, -283.330, 6.162, -42.236
56889.230, -283.326, -69.878, -42.430
56889.250, -283.321, -69.881, -42.613
56889.260, -283.316, -69.883, -42.817
56889.270, -283.312, 6.167, -43.003
56889.290, -283.307, -69.885, -43.191
56889.300, -283.303, -69.887, -43.371
56889.320, -283.298, 6.171, -43.565
56889.330, -283.293, -69.889, -43.755
56889.340, -283.289, -69.891, -43.940
56889.360, -283.284, 6.175, -44.126
56889.370, -283.279, -69.893, -44.313
56889.390, -283.275, -69.895, -44.493
56889.400, -283.270, -69.898, -44.684
56889.410, -283.266, 6.180, -44.872
56889.430, -283.261, -69.899, -45.054
56889.440, -283.256, -69.902, -45.276
56889.460, -283.252, 6.184, -45.421
56889.470, -283.247, -69.903, -45.623
56889.480, -283.243, -69.906, -45.796
56889.500, -283.238, 6.188, -45.982
56889.510, -283.234, -69.908, -46.156
56889.530, -283.230, -69.910, -46.328
56889.540, -283.225, 6.191, -46.512
56889.550, -283.221, -69.912, -46.684
56889.570, -283.217, -69.915, -46.851
56889.580, -283.212, -69.917, -47.031
56889.590, -283.208, 6.196, -47.206
56889.610, -283.204, -69.919, -47.380
56889.620, -283.200, -69.922, -47.547
56889.640, -283.195, 6.200, -47.727
56889.650, -283.191, -69.923, -47.900
56889.660, -283.187, -69.926, -48.065
56889.680, -283.183, 6.203, -48.243
56889.690, -283.178, -69.927, -48.416
56889.710, -283.174, -69.930, -48.578
56889.720, -283.170, 6.207, -48.752
56889.730, -283.166, -69.932, -48.922
56889.750, -283.162, -69.935, -49.083
56889.760, -283.158, -69.937, -49.255
56889.770, -283.154, 6.211, -49.422
56889.790, -283.150, -69.939, -49.587
56889.800, -283.146, -69.942, -49.746
56889.820, -283.141, 6.215, -49.918
56889.830, -283.137, -69.943, -50.080
56889.840, -283.134, -69.946, -50.237
56889.860, -283.129, 6.218, -50.405
56889.870, -283.125, -69.948, -50.565
56889.890, -283.122, -69.951, -50.720
56889.900, -283.118, -69.954, -50.886
56889.910, -283.114, 6.222, -51.045
56889.930, -283.110, -69.955, -51.203
56889.940, -283.106, -69.958, -51.353
56889.950, -283.102, 6.226, -51.516
56889.970, -283.098, -69.960, -51.672
56889.980, -283.095, -69.963, -51.821
56890.000, -283.091, 6.229, -51.982
56890.010, -283.087, -69.965, -52.135
56890.020, -283.083, -69.968, -52.286
56890.040, -283.079, 6.232, -52.440
56890.050, -283.076, -69.969, -52.592
56890.070, -283.072, -69.972, -52.734
56890.080, -283.068, -69.975, -52.888
56890.090, -283.065, 6.236, -53.039
56890.110, -283.061, -69.977, -53.186
56890.120, -283.057, -69.980, -53.329
56890.140, -283.054, 6.239, -53.479
56890.150, -283.050, -69.982, -53.624
56890.160, -283.047, -69.985, -53.763
56890.180, -283.043, 6.242, -53.912
56890.190, -283.040, -69.987, -54.054
56890.210, -283.036, -69.990, -54.190
56890.220, -283.033, 6.245, -54.338
56890.230, -283.029, -69.992, -54.478
56890.250, -283.026, -69.995, -54.611
56890.260, -283.022, -69.998, -54.754
56890.270, -283.019, 6.249, -54.893
56890.290, -283.015, -70.000, -55.059
56890.300, -283.012, -70.003, -55.162
56890.320, -283.008, 6.252, -55.319
56890.330, -283.005, -70.005, -55.452
56890.340, -283.002, -70.008, -55.578
56890.360, -282.999, 6.254, -55.711
56890.380, -282.996, -70.010, -55.840
56890.390, -282.993, -70.013, -55.964
56890.400, -282.989, -70.016, -56.097
56890.410, -282.986, 6.258, -56.225
56890.430, -282.983, -70.018, -56.352
56890.440, -282.980, -70.021, -56.473
56890.460, -282.977, 6.260, -56.602
56890.470, -282.974, -70.023, -56.728
56890.480, -282.971, -70.026, -56.847
56890.500, -282.968, 6.263, -56.973
56890.510, -282.965, -70.029, -57.095
56890.520, -282.962, -70.032, -57.215
56890.540, -282.959, 6.266, -57.338
56890.550, -282.956, -70.034, -57.457
56890.570, -282.953, -70.037, -57.570
56890.580, -282.950, -70.040, -57.692
56890.590, -282.947, 6.269, -57.809
56890.610, -282.944, -70.043, -57.927
56890.620, -282.942, -70.046, -58.036
56890.630, -282.939, 6.271, -58.153
56890.650, -282.936, -70.048, -58.265
56890.660, -282.933, -70.051, -58.372
56890.680, -282.930, 6.273, -58.488
56890.690, -282.928, -70.054, -58.598
56890.710, -282.925, -70.057, -58.703
56890.720, -282.922, 6.276, -58.817
56890.730, -282.920, -70.059, -58.924
56890.750, -282.917, -70.063, -59.024
56890.760, -282.915, -70.066, -59.132
56890.770, -282.912, 6.279, -59.238
56890.790, -282.909, -70.068, -59.340
56890.800, -282.907, -70.072, -59.438
56890.820, -282.904, 6.281, -59.546
56890.830, -282.902, -70.074, -59.644
56890.840, -282.900, -70.077, -59.738
56890.860, -282.897, 6.283, -59.840
56890.870, -282.895, -70.080, -59.937
56890.890, -282.893, -70.083, -60.029
56890.900, -282.890, -70.086, -60.128
56890.910, -282.888, 6.285, -60.223
56890.930, -282.885, -70.089, -60.320
56890.940, -282.883, -70.092, -60.402
56890.960, -282.881, 6.287, -60.497
56890.970, -282.879, -70.095, -60.585
56890.980, -282.877, -70.098, -60.670
56891.000, -282.874, 6.289, -60.763
56891.010, -282.872, -70.101, -60.850
56891.020, -282.870, -70.104, -60.933
56891.040, -282.868, 6.291, -61.020
56891.050, -282.866, -70.107, -61.104
56891.070, -282.864, -70.111, -61.183
56891.080, -282.862, -70.114, -61.267
56891.090, -282.860, 6.293, -61.349
56891.110, -282.858, -70.117, -61.426
56891.120, -282.856, -70.120, -61.518
56891.140, -282.854, 6.295, -61.579
56891.150, -282.853, -70.123, -61.653
56891.160, -282.851, -70.126, -61.725
56891.180, -282.849, 6.296, -61.801
56891.190, -282.847, -70.129, -61.874
56891.210, -282.845, -70.133, -61.943
56891.220, -282.844, 6.298, -62.017
56891.230, -282.842, -70.136, -62.085
56891.250, -282.840, -70.139, -62.151
56891.260, -282.839, -70.143, -62.220
56891.270, -282.837, 6.300, -62.285
56891.290, -282.835, -70.146, -62.350
56891.300, -282.834, -70.149, -62.412
56891.320, -282.832, 6.301, -62.476
56891.330, -282.831, -70.152, -62.538
56891.340, -282.829, -70.156, -62.596
56891.360, -282.828, 6.302, -62.657
56891.370, -282.826, -70.159, -62.714
