Elapsed Time (s), Position (X), Position (Y), Position (Z)
56528.060, -285.625, 5.522, 50.977
56528.070, -285.625, 0.354, 50.977
56528.090, -285.625, 0.350, 50.977
56528.100, -285.625, 5.522, 50.977
56528.110, -285.625, 0.346, 50.977
56528.130, -285.625, 0.342, 50.977
56528.140, -285.625, 0.338, 50.977
56528.150, -285.625, 5.522, 50.977
56528.170, -285.625, 0.334, 50.977
56528.180, -285.625, 0.330, 50.977
56528.200, -285.625, 5.522, 50.977
56528.210, -285.625, 0.326, 50.977
56528.220, -285.625, 0.322, 50.977
56528.240, -285.625, 5.522, 50.977
56528.250, -285.625, 0.318, 50.977
56528.270, -285.625, 0.315, 50.977
56528.280, -285.625, 5.522, 50.977
56528.290, -285.625, 0.311, 50.977
56528.310, -285.625, 0.307, 50.977
56528.320, -285.625, 0.303, 50.977
56528.340, -285.625, 5.522, 50.977
56528.350, -285.625, 0.299, 50.977
56528.360, -285.625, 0.295, 50.977
56528.380, -285.625, 5.522, 50.977
56528.390, -285.625, 0.291, 50.977
56528.410, -285.625, 0.287, 50.977
56528.420, -285.625, 5.522, 50.977
56528.430, -285.625, 0.283, 50.977
56528.450, -285.625, 0.279, 50.977
56528.460, -285.625, 0.275, 50.977
56528.470, -285.625, 5.522, 50.977
56528.490, -285.625, 0.271, 50.977
56528.500, -285.625, 0.267, 50.977
56528.520, -285.625, 5.522, 50.977
56528.530, -285.625, 0.264, 50.977
56528.540, -285.625, 0.260, 50.977
56528.560, -285.625, 5.522, 50.977
56528.570, -285.625, 0.256, 50.977
56528.590, -285.625, 0.252, 50.977
56528.600, -285.625, 5.522, 50.977
56528.610, -285.625, 0.248, 50.977
56528.630, -285.625, 0.244, 50.977
56528.640, -285.625, 0.240, 50.977
56528.650, -285.625, 5.522, 50.977
56528.670, -285.625, 0.236, 50.977
56528.680, -285.625, 0.232, 50.977
56528.700, -285.625, 5.522, 50.977
56528.710, -285.625, 0.228, 50.977
56528.730, -285.625, 0.224, 50.977
56528.740, -285.625, 5.522, 50.977
56528.750, -285.625, 0.220, 50.977
56528.770, -285.625, 0.216, 50.977
56528.780, -285.625, 0.213, 50.977
56528.790, -285.625, 5.522, 50.977
56528.810, -285.625, 0.209, 50.977
56528.820, -285.625, 0.205, 50.977
56528.840, -285.625, 5.522, 50.977
56528.850, -285.625, 0.201, 50.977
56528.870, -285.625, 0.197, 50.977
56528.880, -285.625, 5.522, 50.977
56528.890, -285.625, 0.193, 50.977
56528.910, -285.625, 0.189, 50.977
56528.920, -285.625, 0.185, 50.977
56528.930, -285.625, 5.522, 50.977
56528.950, -285.625, 0.181, 50.977
56528.960, -285.625, 0.177, 50.977
56528.970, -285.625, 5.522, 50.977
56528.990, -285.625, 0.173, 50.977
56529.000, -285.625, 0.169, 50.977
56529.020, -285.625, 5.522, 50.977
56529.030, -285.625, 0.165, 50.977
56529.040, -285.625, 0.162, 50.977
56529.060, -285.625, 5.522, 50.977
56529.070, -285.625, 0.158, 50.977
56529.090, -285.625, 0.154, 50.977
56529.100, -285.625, 0.150, 50.977
56529.110, -285.625, 5.522, 50.977
56529.130, -285.625, 0.146, 50.977
56529.140, -285.625, 0.142, 50.977
56529.160, -285.625, 5.522, 50.977
56529.170, -285.625, 0.138, 50.977
56529.180, -285.625, 0.134, 50.977
56529.200, -285.625, 5.522, 50.977
56529.210, -285.625, 0.130, 50.977
56529.220, -285.625, 0.126, 50.977
56529.240, -285.625, 5.522, 50.977
56529.250, -285.625, 0.122, 50.977
56529.270, -285.625, 0.118, 50.977
56529.280, -285.625, 5.522, 50.977
56529.290, -285.625, 0.114, 50.977
56529.310, -285.625, 0.111, 50.977
56529.320, -285.625, 0.107, 50.977
56529.340, -285.625, 5.522, 50.977
56529.350, -285.625, 0.103, 50.977
56529.360, -285.625, 0.099, 50.977
56529.380, -285.625, 5.522, 50.977
56529.390, -285.625, 0.095, 50.977
56529.410, -285.625, 0.091, 50.977
56529.420, -285.625, 5.522, 50.977
56529.430, -285.625, 0.087, 50.977
56529.450, -285.625, 0.083, 50.977
56529.460, -285.625, 0.079, 50.977
56529.470, -285.625, 5.522, 50.977
56529.490, -285.625, 0.075, 50.977
56529.500, -285.625, 0.071, 50.977
56529.520, -285.625, 5.522, 50.977
56529.530, -285.625, 0.067, 50.977
56529.540, -285.625, 0.063, 50.977
56529.560, -285.625, 5.522, 50.977
56529.570, -285.625, 0.059, 50.977
56529.590, -285.625, 0.056, 50.977
56529.600, -285.625, 0.052, 50.977
56529.610, -285.625, 5.522, 50.977
56529.630, -285.625, 0.048, 50.977
56529.640, -285.625, 0.044, 50.977
56529.660, -285.625, 5.522, 50.977
56529.670, -285.625, 0.040, 50.977
56529.680, -285.625, 0.036, 50.977
56529.700, -285.625, 5.522, 50.977
56529.710, -285.625, 0.032, 50.977
56529.720, -285.625, 0.028, 50.977
56529.740, -285.625, 5.522, 50.977
56529.750, -285.625, 0.024, 50.977
56529.770, -285.625, 0.020, 50.977
56529.780, -285.625, 0.016, 50.977
56529.790, -285.625, 5.522, 50.977
56529.810, -285.625, 0.012, 50.977
56529.820, -285.625, 0.008, 50.977
56529.840, -285.625, 5.522, 50.977
56529.850, -285.625, 0.005, 50.977
56529.860, -285.625, 0.001, 50.977
56529.880, -285.625, 5.522, 50.977
56529.890, -285.625, -0.003, 50.977
56529.910, -285.625, -0.007, 50.977
56529.920, -285.625, 5.522, 50.977
56529.930, -285.625, -0.011, 50.977
56529.950, -285.625, -0.015, 50.977
56529.960, -285.625, -0.019, 50.977
56529.980, -285.625, 5.522, 50.977
56529.990, -285.625, -0.023, 50.977
56530.000, -285.625, -0.027, 50.977
56530.020, -285.625, 5.522, 50.977
56530.030, -285.625, -0.031, 50.977
56530.040, -285.625, -0.035, 50.977
56530.060, -285.625, 5.522, 50.977
56530.070, -285.625, -0.039, 50.977
56530.090, -285.625, -0.043, 50.977
56530.100, -285.625, 5.522, 50.977
56530.110, -285.625, -0.046, 50.977
56530.130, -285.625, -0.050, 50.977
56530.140, -285.625, -0.054, 50.977
56530.160, -285.625, 5.522, 50.977
56530.170, -285.625, -0.058, 50.977
56530.180, -285.625, -0.062, 50.977
56530.200, -285.625, 5.522, 50.977
56530.210, -285.625, -0.066, 50.977
56530.220, -285.625, -0.070, 50.977
56530.240, -285.625, 5.522, 50.977
56530.250, -285.625, -0.074, 50.977
56530.270, -285.625, -0.078, 50.977
56530.280, -285.625, -0.082, 50.977
56530.290, -285.625, 5.522, 50.977
56530.310, -285.625, -0.086, 50.977
56530.320, -285.625, -0.090, 50.977
56530.340, -285.625, 5.522, 50.977
56530.350, -285.625, -0.094, 50.977
56530.360, -285.625, -0.097, 50.977
56530.380, -285.625, 5.522, 50.977
56530.390, -285.625, -0.101, 50.977
56530.400, -285.625, -0.105, 50.977
56530.420, -285.625, 5.522, 50.977
56530.430, -285.625, -0.109, 50.977
56530.450, -285.625, -0.113, 50.977
56530.460, -285.625, -0.117, 50.977
56530.470, -285.625, 5.522, 50.977
56530.490, -285.625, -0.121, 50.977
56530.500, -285.625, -0.125, 50.977
56530.510, -285.625, 5.522, 50.977
56530.530, -285.625, -0.129, 50.977
56530.540, -285.625, -0.133, 50.977
56530.550, -285.625, 5.522, 50.977
56530.570, -285.625, -0.137, 50.977
56530.580, -285.625, -0.141, 50.977
56530.600, -285.625, 5.522, 50.977
56530.610, -285.625, -0.145, 50.977
56530.630, -285.625, -0.148, 50.977
56530.640, -285.625, -0.152, 50.977
56530.650, -285.625, 5.522, 50.977
56530.670, -285.625, -0.156, 50.977
56530.680, -285.625, -0.160, 50.977
56530.690, -285.625, 5.522, 50.977
56530.710, -285.625, -0.164, 50.977
56530.720, -285.625, -0.168, 50.977
56530.730, -285.625, 5.522, 50.977
56530.750, -285.625, -0.172, 50.977
56530.770, -285.625, -0.176, 50.977
56530.780, -285.625, 5.522, 50.977
56530.790, -285.625, -0.180, 50.977
56530.810, -285.625, -0.184, 50.977
56530.820, -285.625, -0.188, 50.977
56530.830, -285.625, 5.522, 50.977
56530.850, -285.625, -0.192, 50.977
56530.860, -285.625, -0.196, 50.977
56530.880, -285.625, 5.522, 50.977
56530.890, -285.625, -0.199, 50.977
56530.900, -285.625, -0.203, 50.977
56530.920, -285.625, 5.522, 50.977
56530.930, -285.625, -0.207, 50.977
56530.950, -285.625, -0.211, 50.977
56530.960, -285.625, -0.215, 50.977
56530.970, -285.625, 5.522, 50.977
56530.990, -285.625, -0.219, 50.977
56531.000, -285.625, -0.223, 50.977
56531.020, -285.625, 5.522, 50.977
56531.030, -285.625, -0.227, 50.977
56531.040, -285.625, -0.231, 50.977
56531.060, -285.625, 5.522, 50.977
56531.070, -285.625, -0.235, 50.977
56531.090, -285.625, -0.239, 50.977
56531.100, -285.625, 5.522, 50.977
56531.110, -285.625, -0.243, 50.977
56531.130, -285.625, -0.247, 50.977
56531.140, -285.625, -0.251, 50.977
56531.150, -285.625, 5.522, 50.977
56531.170, -285.625, -0.254, 50.977
56531.180, -285.625, -0.258, 50.977
56531.200, -285.625, 5.522, 50.977
56531.210, -285.625, -0.262, 50.977
56531.220, -285.625, -0.266, 50.977
56531.240, -285.625, 5.522, 50.977
56531.250, -285.625, -0.270, 50.977
56531.270, -285.625, -0.274, 50.977
56531.280, -285.625, -0.278, 50.977
56531.290, -285.625, 5.522, 50.977
56531.310, -285.625, -0.282, 50.977
56531.320, -285.625, -0.286, 50.977
56531.340, -285.625, 5.522, 50.977
56531.350, -285.625, -0.290, 50.977
56531.360, -285.625, -0.294, 50.977
56531.380, -285.625, -0.298, 50.977
56531.390, -285.625, 5.522, 50.977
56531.410, -285.625, -0.302, 50.977
56531.420, -285.625, -0.305, 50.977
56531.430, -285.625, 5.522, 50.977
56531.450, -285.625, -0.309, 50.977
56531.460, -285.625, -0.313, 50.977
56531.480, -285.625, 5.522, 50.977
56531.490, -285.625, -0.317, 50.977
56531.500, -285.625, -0.321, 50.977
56531.520, -285.625, 5.522, 50.977
56531.530, -285.625, -0.325, 50.977
56531.540, -285.625, -0.329, 50.977
56531.560, -285.625, 5.522, 50.977
56531.570, -285.625, -0.333, 50.977
56531.590, -285.625, -0.337, 50.977
56531.600, -285.625, 5.522, 50.977
56531.610, -285.625, -0.341, 50.977
56531.630, -285.625, -0.345, 50.977
56531.640, -285.625, -0.349, 50.977
56531.650, -285.625, 5.522, 50.977
56531.670, -285.625, -0.353, 50.977
56531.680, -285.625, -0.356, 50.977
56531.700, -285.625, 5.522, 50.977
56531.710, -285.625, -0.360, 50.977
56531.730, -285.625, -0.364, 50.977
56531.740, -285.625, 5.522, 50.977
56531.750, -285.625, -0.368, 50.977
56531.770, -285.625, -0.372, 50.977
56531.780, -285.625, 5.522, 50.977
56531.790, -285.625, -0.376, 50.977
56531.810, -285.625, -0.380, 50.977
56531.820, -285.625, -0.384, 50.977
56531.830, -285.625, 5.522, 50.977
56531.850, -285.625, -0.388, 50.977
56531.860, -285.625, -0.392, 50.977
56531.880, -285.625, 5.522, 50.977
56531.890, -285.625, -0.396, 50.977
56531.910, -285.625, -0.400, 50.977
56531.920, -285.625, 5.522, 50.977
56531.930, -285.625, -0.404, 50.977
56531.950, -285.625, -0.407, 50.977
56531.960, -285.625, -0.411, 50.977
56531.970, -285.625, 5.522, 50.977
56531.990, -285.625, -0.415, 50.977
56532.000, -285.625, -0.419, 50.977
56532.020, -285.625, 5.522, 50.977
56532.030, -285.625, -0.423, 50.977
56532.040, -285.625, -0.427, 50.977
56532.060, -285.625, 5.522, 50.977
56532.070, -285.625, -0.431, 50.977
56532.090, -285.625, -0.435, 50.977
56532.100, -285.625, 5.522, 50.977
56532.110, -285.625, -0.439, 50.977
56532.130, -285.625, -0.443, 50.977
56532.140, -285.625, -0.447, 50.977
56532.150, -285.625, 5.522, 50.977
56532.170, -285.625, -0.451, 50.977
56532.180, -285.625, -0.455, 50.977
56532.200, -285.625, 5.522, 50.977
56532.210, -285.625, -0.458, 50.977
56532.220, -285.625, -0.462, 50.977
56532.240, -285.625, 5.522, 50.977
56532.250, -285.625, -0.466, 50.977
56532.270, -285.625, -0.470, 50.977
56532.280, -285.625, 5.522, 50.977
56532.290, -285.625, -0.474, 50.977
56532.310, -285.625, -0.478, 50.977
56532.320, -285.625, -0.482, 50.977
56532.330, -285.625, 5.522, 50.977
56532.350, -285.625, -0.486, 50.977
56532.360, -285.625, -0.490, 50.977
56532.380, -285.625, 5.522, 50.977
56532.390, -285.625, -0.494, 50.977
56532.410, -285.625, -0.498, 50.977
56532.420, -285.625, 5.522, 50.977
56532.430, -285.625, -0.502, 50.977
56532.450, -285.625, -0.506, 50.977
56532.460, -285.625, -0.509, 50.977
56532.470, -285.625, 5.522, 50.977
56532.490, -285.625, -0.513, 50.977
56532.500, -285.625, -0.517, 50.977
56532.520, -285.625, 5.522, 50.977
56532.530, -285.625, -0.521, 50.977
56532.540, -285.625, -0.525, 50.977
56532.560, -285.625, 5.522, 50.977
56532.570, -285.625, -0.529, 50.977
56532.590, -285.625, -0.533, 50.977
56532.600, -285.625, 5.522, 50.977
56532.610, -285.625, -0.537, 50.977
56532.630, -285.625, -0.541, 50.977
56532.640, -285.625, -0.545, 50.977
56532.650, -285.625, 5.522, 50.977
56532.670, -285.625, -0.549, 50.977
56532.680, -285.625, -0.553, 50.977
56532.700, -285.625, 5.522, 50.977
56532.710, -285.625, -0.557, 50.977
56532.730, -285.625, -0.560, 50.977
56532.740, -285.625, 5.522, 50.977
56532.750, -285.625, -0.564, 50.977
56532.770, -285.625, -0.568, 50.977
56532.780, -285.625, -0.572, 50.977
56532.790, -285.625, 5.522, 50.977
56532.810, -285.625, -0.576, 50.977
56532.820, -285.625, -0.580, 50.977
56532.840, -285.625, 5.522, 50.977
56532.850, -285.625, -0.584, 50.977
56532.860, -285.625, -0.588, 50.977
56532.880, -285.625, 5.522, 50.977
56532.890, -285.625, -0.592, 50.977
56532.910, -285.625, -0.596, 50.977
56532.920, -285.625, 5.522, 50.977
56532.930, -285.625, -0.600, 50.977
56532.950, -285.625, -0.604, 50.977
56532.960, -285.625, -0.608, 50.977
56532.970, -285.625, 5.522, 50.977
56532.990, -285.625, -0.612, 50.977
56533.000, -285.625, -0.615, 50.977
56533.020, -285.625, 5.522, 50.977
56533.030, -285.625, -0.619, 50.977
56533.040, -285.625, -0.623, 50.977
56533.060, -285.625, 5.522, 50.977
56533.070, -285.625, -0.627, 50.977
56533.090, -285.625, -0.631, 50.977
56533.100, -285.625, 5.522, 50.977
56533.110, -285.625, -0.635, 50.977
56533.130, -285.625, -0.639, 50.977
56533.140, -285.625, -0.643, 50.977
56533.150, -285.625, 5.522, 50.977
56533.170, -285.625, -0.647, 50.977
56533.180, -285.625, -0.651, 50.977
56533.200, -285.625, 5.522, 50.977
56533.210, -285.625, -0.655, 50.977
56533.230, -285.625, -0.659, 50.977
56533.240, -285.625, 5.522, 50.977
56533.250, -285.625, -0.663, 50.977
56533.270, -285.625, -0.666, 50.977
56533.280, -285.625, -0.670, 50.977
56533.290, -285.625, 5.522, 50.977
56533.310, -285.625, -0.674, 50.977
56533.320, -285.625, -0.678, 50.977
56533.340, -285.625, 5.522, 50.977
56533.350, -285.625, -0.682, 50.977
56533.360, -285.625, -0.686, 50.977
56533.380, -285.625, 5.522, 50.977
56533.390, -285.625, -0.690, 50.977
56533.410, -285.625, -0.694, 50.977
56533.420, -285.625, -0.698, 50.977
56533.430, -285.625, 5.522, 50.977
56533.450, -285.625, -0.702, 50.977
56533.460, -285.625, -0.706, 50.977
56533.470, -285.625, 5.522, 50.977
56533.490, -285.625, -0.710, 50.977
56533.500, -285.625, -0.714, 50.977
56533.520, -285.625, 5.522, 50.977
56533.530, -285.625, -0.717, 50.977
56533.540, -285.625, -0.721, 50.977
56533.560, -285.625, 5.522, 50.977
56533.570, -285.625, -0.725, 50.977
56533.590, -285.625, -0.729, 50.977
56533.600, -285.625, -0.733, 50.977
56533.610, -285.625, 5.522, 50.977
56533.630, -285.625, -0.737, 50.977
56533.640, -285.625, -0.741, 50.977
56533.660, -285.625, 5.522, 50.977
56533.670, -285.625, -0.745, 50.977
56533.680, -285.625, -0.749, 50.977
56533.700, -285.625, 5.522, 50.977
56533.710, -285.625, -0.753, 50.977
56533.730, -285.625, -0.757, 50.977
56533.740, -285.625, 5.522, 50.977
56533.750, -285.625, -0.761, 50.977
56533.770, -285.625, -0.765, 50.977
56533.780, -285.625, -0.768, 50.977
56533.790, -285.625, 5.522, 50.977
56533.810, -285.625, -0.772, 50.977
56533.820, -285.625, -0.776, 50.977
56533.840, -285.625, 5.522, 50.977
56533.850, -285.625, -0.780, 50.977
56533.860, -285.625, -0.784, 50.977
56533.880, -285.625, 5.522, 50.977
56533.890, -285.625, -0.788, 50.977
56533.910, -285.625, -0.792, 50.977
56533.920, -285.625, -0.796, 50.977
56533.930, -285.625, 5.522, 50.977
56533.950, -285.625, -0.800, 50.977
56533.960, -285.625, -0.804, 50.977
56533.980, -285.625, 5.522, 50.977
56533.990, -285.625, -0.808, 50.977
56534.000, -285.625, -0.812, 50.977
56534.020, -285.625, 5.522, 50.977
56534.030, -285.625, -0.816, 50.977
56534.050, -285.625, -0.819, 50.977
56534.060, -285.625, 5.522, 50.977
56534.070, -285.625, -0.823, 50.977
56534.090, -285.625, -0.827, 50.977
56534.100, -285.625, -0.831, 50.977
56534.110, -285.625, 5.522, 50.977
56534.130, -285.625, -0.835, 50.977
56534.140, -285.625, -0.839, 50.977
56534.160, -285.625, 5.522, 50.977
56534.170, -285.625, -0.843, 50.977
56534.180, -285.625, -0.847, 50.977
56534.200, -285.625, 5.522, 50.977
56534.210, -285.625, -0.851, 50.977
56534.230, -285.625, -0.855, 50.977
56534.240, -285.625, 5.522, 50.977
56534.250, -285.625, -0.859, 50.977
56534.270, -285.625, -0.863, 50.977
56534.280, -285.625, -0.867, 50.977
56534.290, -285.625, 5.522, 50.977
56534.310, -285.625, -0.870, 50.977
56534.320, -285.625, -0.874, 50.977
56534.340, -285.625, 5.522, 50.977
56534.350, -285.625, -0.878, 50.977
56534.360, -285.625, -0.882, 50.977
56534.380, -285.625, 5.522, 50.977
56534.390, -285.625, -0.886, 50.977
56534.410, -285.625, -0.890, 50.977
56534.420, -285.625, -0.894, 50.977
56534.430, -285.625, 5.522, 50.977
56534.450, -285.625, -0.898, 50.977
56534.460, -285.625, -0.902, 50.977
56534.480, -285.625, 5.522, 50.977
56534.490, -285.625, -0.906, 50.977
56534.500, -285.625, -0.910, 50.977
56534.520, -285.625, 5.522, 50.977
56534.530, -285.625, -0.914, 50.977
56534.550, -285.625, -0.918, 50.977
56534.560, -285.625, 5.522, 50.977
56534.570, -285.625, -0.921, 50.977
56534.590, -285.625, -0.925, 50.977
56534.600, -285.625, -0.929, 50.977
56534.610, -285.625, 5.522, 50.977
56534.630, -285.625, -0.933, 50.977
56534.640, -285.625, -0.937, 50.977
56534.660, -285.625, 5.522, 50.977
56534.670, -285.625, -0.941, 50.977
56534.680, -285.625, -0.945, 50.977
56534.700, -285.625, 5.522, 50.977
56534.710, -285.625, -0.949, 50.977
56534.730, -285.625, -0.953, 50.977
56534.740, -285.625, 5.522, 50.977
56534.750, -285.625, -0.957, 50.977
56534.770, -285.625, -0.961, 50.977
56534.780, -285.625, -0.965, 50.977
56534.790, -285.625, 5.522, 50.977
56534.810, -285.625, -0.969, 50.977
56534.820, -285.625, -0.973, 50.977
56534.840, -285.625, 5.522, 50.977
56534.850, -285.625, -0.976, 50.977
56534.860, -285.625, -0.980, 50.977
56534.880, -285.625, 5.522, 50.977
56534.890, -285.625, -0.984, 50.977
56534.910, -285.625, -0.988, 50.977
56534.920, -285.625, -0.992, 50.977
56534.930, -285.625, 5.522, 50.977
56534.950, -285.625, -0.996, 50.977
56534.960, -285.625, -1.000, 50.977
56534.980, -285.625, 5.522, 50.977
56534.990, -285.625, -1.004, 50.977
56535.000, -285.625, -1.008, 50.977
56535.020, -285.625, 5.522, 50.977
56535.030, -285.625, -1.012, 50.977
56535.050, -285.625, -1.016, 50.977
56535.060, -285.625, 5.522, 50.977
56535.070, -285.625, -1.020, 50.977
56535.090, -285.625, -1.024, 50.977
56535.100, -285.625, -1.027, 50.977
56535.110, -285.625, 5.522, 50.977
56535.130, -285.625, -1.031, 50.977
56535.140, -285.625, -1.035, 50.977
56535.160, -285.625, 5.522, 50.977
56535.170, -285.625, -1.039, 50.977
56535.180, -285.625, -1.043, 50.977
56535.200, -285.625, 5.522, 50.977
56535.210, -285.625, -1.047, 50.977
56535.230, -285.625, -1.051, 50.977
56535.240, -285.625, 5.522, 50.977
56535.250, -285.625, -1.055, 50.977
56535.270, -285.625, -1.059, 50.977
56535.280, -285.625, -1.063, 50.977
56535.290, -285.625, 5.522, 50.977
56535.310, -285.625, -1.067, 50.977
56535.320, -285.625, -1.071, 50.977
56535.340, -285.625, 5.522, 50.977
56535.350, -285.625, -1.075, 50.977
56535.360, -285.625, -1.078, 50.977
56535.380, -285.625, 5.522, 50.977
56535.390, -285.625, -1.082, 50.977
56535.410, -285.625, -1.086, 50.977
56535.420, -285.625, 5.522, 50.977
56535.430, -285.625, -1.090, 50.977
56535.450, -285.625, -1.094, 50.977
56535.460, -285.625, -1.098, 50.977
56535.470, -285.625, 5.522, 50.977
56535.490, -285.625, -1.102, 50.977
56535.500, -285.625, -1.106, 50.977
56535.520, -285.625, 5.522, 50.977
56535.530, -285.625, -1.110, 50.977
56535.540, -285.625, -1.114, 50.977
56535.560, -285.625, 5.522, 50.977
56535.570, -285.625, -1.118, 50.977
56535.590, -285.625, -1.122, 50.977
56535.600, -285.625, -1.126, 50.977
56535.610, -285.625, 5.522, 50.977
56535.630, -285.625, -1.129, 50.977
56535.640, -285.625, -1.133, 50.977
56535.660, -285.625, 5.522, 50.977
56535.670, -285.625, -1.137, 50.977
56535.680, -285.625, -1.141, 50.977
56535.700, -285.625, 5.522, 50.977
56535.710, -285.625, -1.145, 50.977
56535.730, -285.625, -1.149, 50.977
56535.740, -285.625, 5.522, 50.977
56535.750, -285.625, -1.153, 50.977
56535.770, -285.625, -1.157, 50.977
56535.780, -285.625, -1.161, 50.977
56535.790, -285.625, 5.522, 50.977
56535.810, -285.625, -1.165, 50.977
56535.820, -285.625, -1.169, 50.977
56535.840, -285.625, 5.522, 50.977
56535.850, -285.625, -1.173, 50.977
56535.860, -285.625, -1.177, 50.977
56535.880, -285.625, 5.522, 50.977
56535.890, -285.625, -1.180, 50.977
56535.910, -285.625, -1.184, 50.977
56535.920, -285.625, -1.188, 50.977
56535.930, -285.625, 5.522, 50.977
56535.950, -285.625, -1.192, 50.977
56535.960, -285.625, -1.196, 50.977
56535.970, -285.625, 5.522, 50.977
56535.990, -285.625, -1.200, 50.977
56536.000, -285.625, -1.204, 50.977
56536.020, -285.625, 5.522, 50.977
56536.030, -285.625, -1.208, 50.977
56536.040, -285.625, -1.212, 50.977
56536.060, -285.625, 5.522, 50.977
56536.070, -285.625, -1.216, 50.977
56536.090, -285.625, -1.220, 50.977
56536.100, -285.625, -1.224, 50.977
56536.110, -285.625, 5.522, 50.977
56536.130, -285.625, -1.228, 50.977
56536.140, -285.625, -1.231, 50.977
56536.160, -285.625, 5.522, 50.977
56536.170, -285.625, -1.235, 50.977
56536.180, -285.625, -1.239, 50.977
56536.200, -285.625, 5.522, 50.977
56536.210, -285.625, -1.243, 50.977
56536.220, -285.625, -1.247, 50.977
56536.240, -285.625, 5.522, 50.977
56536.250, -285.625, -1.251, 50.977
56536.270, -285.625, -1.255, 50.977
56536.280, -285.625, -1.259, 50.977
56536.290, -285.625, 5.522, 50.977
56536.310, -285.625, -1.263, 50.977
56536.320, -285.625, -1.267, 50.977
56536.340, -285.625, 5.522, 50.977
56536.350, -285.625, -1.271, 50.977
56536.360, -285.625, -1.275, 50.977
56536.380, -285.625, 5.522, 50.977
56536.390, -285.625, -1.279, 50.977
56536.410, -285.625, -1.283, 50.977
56536.420, -285.625, 5.522, 50.977
56536.430, -285.625, -1.286, 50.977
