Elapsed Time (s), Position (X), Position (Y), Position (Z)
56531.280, -279.974, 5.702, -12.983
56531.290, -279.968, 5.708, -13.161
56531.310, -279.962, 5.703, -13.332
56531.320, -279.957, 5.705, -13.497
56531.340, -279.951, 5.711, -13.678
56531.350, -279.945, 5.705, -13.853
56531.360, -279.939, 5.703, -14.021
56531.380, -279.933, 5.701, -14.205
56531.390, -279.926, 5.716, -14.417
56531.410, -279.921, 5.703, -14.550
56531.420, -279.915, 5.706, -14.742
56531.430, -279.909, 5.720, -14.922
56531.450, -279.903, 5.706, -15.095
56531.460, -279.897, 5.703, -15.259
56531.480, -279.891, 5.724, -15.439
56531.490, -279.886, 5.706, -15.614
56531.500, -279.880, 5.707, -15.779
56531.520, -279.874, 5.728, -15.960
56531.530, -279.868, 5.706, -16.136
56531.540, -279.862, 5.704, -16.303
56531.560, -279.856, 5.732, -16.489
56531.570, -279.850, 5.704, -16.662
56531.590, -279.844, 5.704, -16.830
56531.600, -279.838, 5.736, -17.015
56531.610, -279.832, 5.704, -17.194
56531.630, -279.826, 5.702, -17.359
56531.640, -279.820, 5.700, -17.545
56531.650, -279.815, 5.742, -17.723
56531.670, -279.808, 5.701, -17.904
56531.680, -279.803, 5.700, -18.077
56531.700, -279.796, 5.747, -18.269
56531.710, -279.790, 5.700, -18.447
56531.730, -279.785, 5.697, -18.608
56531.740, -279.778, 5.751, -18.802
56531.750, -279.772, 5.697, -18.982
56531.770, -279.767, 5.694, -19.133
56531.780, -279.761, 5.756, -19.328
56531.790, -279.754, 5.693, -19.500
56531.810, -279.749, 5.703, -19.662
56531.820, -279.743, 5.768, -19.850
56531.830, -279.737, 5.762, -20.027
56531.850, -279.731, 5.767, -20.205
56531.860, -279.725, 5.765, -20.375
56531.880, -279.719, 5.767, -20.565
56531.890, -279.712, 5.764, -20.744
56531.910, -279.707, 5.762, -20.914
56531.920, -279.701, 5.772, -21.102
56531.930, -279.694, 5.762, -21.289
56531.950, -279.688, 5.759, -21.461
56531.960, -279.682, 5.757, -21.647
56531.970, -279.676, 5.779, -21.827
56531.990, -279.670, 5.757, -22.005
56532.000, -279.664, 5.754, -22.174
56532.020, -279.658, 5.784, -22.363
56532.030, -279.652, 5.754, -22.544
56532.040, -279.646, 5.752, -22.716
56532.060, -279.640, 5.790, -22.903
56532.070, -279.633, 5.752, -23.086
56532.090, -279.628, 5.749, -23.261
56532.100, -279.622, 5.795, -23.446
56532.110, -279.615, 5.749, -23.626
56532.130, -279.609, 5.747, -23.798
56532.140, -279.603, 5.745, -23.986
56532.150, -279.597, 5.802, -24.173
56532.170, -279.591, 5.745, -24.355
56532.180, -279.585, 5.742, -24.523
56532.200, -279.579, 5.808, -24.710
56532.210, -279.572, 5.742, -24.891
56532.220, -279.567, 5.740, -25.058
56532.240, -279.560, 5.814, -25.290
56532.250, -279.554, 5.740, -25.433
56532.270, -279.549, 5.738, -25.593
56532.280, -279.543, 5.819, -25.778
56532.290, -279.536, 5.738, -25.961
56532.310, -279.531, 5.736, -26.136
56532.320, -279.524, 5.734, -26.323
56532.330, -279.519, 5.826, -26.503
56532.350, -279.512, 5.736, -26.681
56532.360, -279.506, 5.837, -26.852
56532.380, -279.501, 5.832, -27.042
56532.390, -279.494, 5.837, -27.225
56532.410, -279.488, 5.835, -27.394
56532.420, -279.482, 5.838, -27.583
56532.430, -279.476, 5.835, -27.764
56532.450, -279.470, 5.833, -27.936
56532.460, -279.463, 5.831, -28.124
56532.470, -279.458, 5.846, -28.303
56532.490, -279.451, 5.832, -28.492
56532.500, -279.446, 5.829, -28.653
56532.520, -279.440, 5.852, -28.840
56532.530, -279.433, 5.830, -29.019
56532.540, -279.427, 5.828, -29.190
56532.560, -279.422, 5.858, -29.378
56532.570, -279.415, 5.828, -29.559
56532.590, -279.409, 5.826, -29.730
56532.600, -279.404, 5.864, -29.920
56532.610, -279.397, 5.826, -30.101
56532.630, -279.391, 5.824, -30.269
56532.640, -279.385, 5.823, -30.456
56532.650, -279.380, 5.873, -30.638
56532.670, -279.372, 5.823, -30.820
56532.680, -279.367, 5.821, -30.984
56532.700, -279.361, 5.879, -31.176
56532.710, -279.354, 5.821, -31.351
56532.730, -279.349, 5.819, -31.516
56532.740, -279.344, 5.885, -31.704
56532.750, -279.336, 5.820, -31.889
56532.770, -279.331, 5.818, -32.052
56532.780, -279.325, 5.816, -32.237
56532.790, -279.320, 5.893, -32.417
56532.810, -279.313, 5.816, -32.593
56532.820, -279.307, 5.814, -32.761
56532.840, -279.302, 5.900, -32.948
56532.850, -279.294, 5.815, -33.129
56532.860, -279.289, 5.814, -33.293
56532.880, -279.284, 5.906, -33.479
56532.890, -279.276, 5.915, -33.660
56532.910, -279.271, 5.913, -33.822
56532.920, -279.266, 5.913, -34.010
56532.930, -279.259, 5.914, -34.184
56532.950, -279.253, 5.912, -34.352
56532.960, -279.247, 5.910, -34.538
56532.970, -279.242, 5.921, -34.718
56532.990, -279.235, 5.911, -34.891
56533.000, -279.229, 5.909, -35.055
56533.020, -279.224, 5.928, -35.241
56533.030, -279.217, 5.909, -35.416
56533.040, -279.212, 5.907, -35.581
56533.060, -279.207, 5.934, -35.765
56533.070, -279.199, 5.908, -35.942
56533.090, -279.193, 5.907, -36.146
56533.100, -279.189, 5.941, -36.293
56533.110, -279.182, 5.907, -36.457
56533.130, -279.177, 5.905, -36.621
56533.140, -279.170, 5.903, -36.805
56533.150, -279.166, 5.950, -36.984
56533.170, -279.159, 5.904, -37.152
56533.180, -279.153, 5.902, -37.316
56533.200, -279.148, 5.956, -37.500
56533.210, -279.141, 5.903, -37.675
56533.230, -279.135, 5.901, -37.838
56533.240, -279.131, 5.963, -38.020
56533.250, -279.124, 5.902, -38.192
56533.270, -279.118, 5.914, -38.355
56533.280, -279.112, 5.976, -38.537
56533.290, -279.108, 5.972, -38.712
56533.310, -279.100, 5.977, -38.875
56533.320, -279.095, 5.975, -39.038
56533.340, -279.090, 5.979, -39.221
56533.350, -279.083, 5.976, -39.387
56533.360, -279.077, 5.974, -39.557
56533.380, -279.073, 5.986, -39.732
56533.390, -279.066, 5.975, -39.898
56533.410, -279.060, 5.973, -40.060
56533.420, -279.054, 5.971, -40.237
56533.430, -279.050, 5.995, -40.414
56533.450, -279.043, 5.972, -40.579
56533.460, -279.038, 5.970, -40.735
56533.470, -279.033, 6.001, -40.915
56533.490, -279.026, 5.971, -41.080
56533.500, -279.021, 5.969, -41.240
56533.520, -279.016, 6.008, -41.419
56533.530, -279.009, 5.970, -41.583
56533.540, -279.004, 5.968, -41.742
56533.560, -279.000, 6.015, -41.917
56533.570, -278.992, 5.969, -42.082
56533.590, -278.987, 5.967, -42.240
56533.600, -278.981, 5.965, -42.412
56533.610, -278.977, 6.024, -42.581
56533.630, -278.970, 5.966, -42.742
56533.640, -278.965, 5.964, -42.898
56533.660, -278.961, 6.031, -43.077
56533.670, -278.954, 6.000, -43.247
56533.680, -278.948, 6.041, -43.394
56533.700, -278.944, 6.038, -43.572
56533.710, -278.937, 6.042, -43.726
56533.730, -278.932, 6.040, -43.877
56533.740, -278.928, 6.044, -44.052
56533.750, -278.920, 6.041, -44.210
56533.770, -278.915, 6.039, -44.366
56533.780, -278.909, 6.038, -44.535
56533.790, -278.906, 6.053, -44.701
56533.810, -278.898, 6.038, -44.859
56533.820, -278.893, 6.036, -45.012
56533.840, -278.890, 6.060, -45.184
56533.850, -278.882, 6.037, -45.338
56533.860, -278.878, 6.039, -45.498
56533.880, -278.873, 6.067, -45.662
56533.890, -278.867, 6.040, -45.819
56533.910, -278.862, 6.038, -45.974
56533.920, -278.857, 6.046, -46.176
56533.930, -278.852, 6.076, -46.297
56533.950, -278.847, 6.046, -46.475
56533.960, -278.842, 6.045, -46.624
56533.980, -278.836, 6.083, -46.781
56533.990, -278.832, 6.054, -46.944
56534.000, -278.827, 6.052, -47.088
56534.020, -278.820, 6.089, -47.242
56534.030, -278.816, 6.053, -47.401
56534.050, -278.812, 6.060, -47.550
56534.060, -278.805, 6.096, -47.701
56534.070, -278.801, 6.061, -47.864
56534.090, -278.796, 6.059, -48.011
56534.100, -278.790, 6.066, -48.174
56534.110, -278.784, 6.105, -48.314
56534.130, -278.780, 6.081, -48.472
56534.140, -278.775, 6.142, -48.621
56534.160, -278.769, 6.112, -48.773
56534.170, -278.764, 6.143, -48.931
56534.180, -278.759, 6.141, -49.074
56534.200, -278.754, 6.118, -49.218
56534.210, -278.749, 6.142, -49.377
56534.230, -278.744, 6.140, -49.522
56534.240, -278.738, 6.125, -49.672
56534.250, -278.734, 6.140, -49.824
56534.270, -278.729, 6.138, -49.962
56534.280, -278.724, 6.137, -50.116
56534.290, -278.719, 6.133, -50.255
56534.310, -278.714, 6.137, -50.413
56534.320, -278.710, 6.135, -50.550
56534.340, -278.704, 6.140, -50.696
56534.350, -278.699, 6.136, -50.854
56534.360, -278.695, 6.134, -50.987
56534.380, -278.689, 6.146, -51.127
56534.390, -278.685, 6.134, -51.289
56534.410, -278.680, 6.133, -51.422
56534.420, -278.675, 6.131, -51.568
56534.430, -278.670, 6.155, -51.701
56534.450, -278.665, 6.131, -51.858
56534.460, -278.660, 6.130, -51.985
56534.480, -278.656, 6.161, -52.121
56534.490, -278.651, 6.134, -52.265
56534.500, -278.648, 6.135, -52.392
56534.520, -278.642, 6.168, -52.540
56534.530, -278.637, 6.143, -52.680
56534.550, -278.633, 6.144, -52.811
56534.560, -278.628, 6.174, -52.961
56534.570, -278.623, 6.150, -53.094
56534.590, -278.619, 6.162, -53.232
56534.600, -278.614, 6.227, -53.370
56534.610, -278.609, 6.182, -53.509
56534.630, -278.605, 6.227, -53.638
56534.640, -278.601, 6.225, -53.766
56534.660, -278.596, 6.188, -53.911
56534.670, -278.591, 6.225, -54.045
56534.680, -278.587, 6.223, -54.173
56534.700, -278.582, 6.195, -54.314
56534.710, -278.578, 6.224, -54.442
56534.730, -278.573, 6.222, -54.569
56534.740, -278.569, 6.201, -54.711
56534.750, -278.564, 6.222, -54.836
56534.770, -278.559, 6.220, -54.989
56534.780, -278.556, 6.218, -55.097
56534.790, -278.551, 6.209, -55.230
56534.810, -278.547, 6.218, -55.350
56534.820, -278.543, 6.216, -55.470
56534.840, -278.538, 6.215, -55.607
56534.850, -278.533, 6.218, -55.734
56534.860, -278.528, 6.223, -55.857
56534.880, -278.526, 6.221, -55.990
56534.890, -278.520, 6.223, -56.113
56534.910, -278.517, 6.233, -56.233
56534.920, -278.513, 6.231, -56.366
56534.930, -278.509, 6.228, -56.491
56534.950, -278.504, 6.240, -56.612
56534.960, -278.500, 6.238, -56.727
56534.980, -278.496, 6.234, -56.857
56534.990, -278.492, 6.241, -56.978
56535.000, -278.488, 6.249, -57.094
56535.020, -278.484, 6.240, -57.220
56535.030, -278.480, 6.250, -57.343
56535.050, -278.476, 6.257, -57.450
56535.060, -278.472, 6.246, -57.575
56535.070, -278.468, 6.262, -57.692
56535.090, -278.464, 6.259, -57.800
56535.100, -278.460, 6.266, -57.921
56535.110, -278.457, 6.253, -58.039
56535.130, -278.452, 6.267, -58.154
56535.140, -278.449, 6.271, -58.262
56535.160, -278.445, 6.258, -58.381
56535.170, -278.441, 6.277, -58.494
56535.180, -278.437, 6.275, -58.603
56535.200, -278.434, 6.264, -58.723
56535.210, -278.429, 6.276, -58.835
56535.230, -278.426, 6.285, -58.937
56535.240, -278.422, 6.269, -59.052
56535.250, -278.418, 6.290, -59.162
56535.270, -278.415, 6.288, -59.264
56535.280, -278.411, 6.294, -59.376
56535.290, -278.408, 6.276, -59.485
56535.310, -278.404, 6.295, -59.592
56535.320, -278.400, 6.295, -59.691
56535.340, -278.397, 6.281, -59.803
56535.350, -278.392, 6.311, -59.907
56535.360, -278.389, 6.310, -60.006
56535.380, -278.387, 6.286, -60.115
56535.390, -278.382, 6.309, -60.217
56535.410, -278.379, 6.314, -60.315
56535.420, -278.376, 6.291, -60.420
56535.430, -278.373, 6.316, -60.521
56535.450, -278.370, 6.314, -60.615
56535.460, -278.366, 6.316, -60.720
56535.470, -278.363, 6.298, -60.821
56535.490, -278.359, 6.317, -60.917
56535.500, -278.356, 6.318, -61.008
56535.520, -278.353, 6.303, -61.110
56535.530, -278.350, 6.320, -61.211
56535.540, -278.347, 6.317, -61.297
56535.560, -278.343, 6.307, -61.396
56535.570, -278.340, 6.316, -61.489
56535.590, -278.337, 6.320, -61.576
56535.600, -278.333, 6.318, -61.695
56535.610, -278.331, 6.313, -61.766
56535.630, -278.328, 6.321, -61.867
56535.640, -278.325, 6.322, -61.952
56535.660, -278.322, 6.318, -62.044
56535.670, -278.319, 6.321, -62.133
56535.680, -278.316, 6.327, -62.212
56535.700, -278.313, 6.322, -62.302
56535.710, -278.310, 6.329, -62.386
56535.730, -278.308, 6.329, -62.468
56535.740, -278.304, 6.326, -62.555
56535.750, -278.302, 6.333, -62.639
56535.770, -278.299, 6.330, -62.715
56535.780, -278.296, 6.335, -62.802
56535.790, -278.293, 6.332, -62.885
56535.810, -278.291, 6.335, -62.965
56535.820, -278.288, 6.340, -63.041
56535.840, -278.285, 6.336, -63.123
56535.850, -278.283, 6.341, -63.201
56535.860, -278.280, 6.344, -63.276
56535.880, -278.277, 6.340, -63.356
56535.890, -278.275, 6.346, -63.434
56535.910, -278.273, 6.347, -63.504
56535.920, -278.270, 6.345, -63.585
56535.930, -278.267, 6.345, -63.658
56535.950, -278.265, 6.350, -63.732
56535.960, -278.263, 6.350, -63.798
56535.970, -278.260, 6.348, -63.873
56535.990, -278.258, 6.353, -63.942
56536.000, -278.256, 6.354, -64.008
56536.020, -278.253, 6.352, -64.081
56536.030, -278.251, 6.357, -64.149
56536.040, -278.249, 6.357, -64.214
56536.060, -278.246, 6.355, -64.287
56536.070, -278.244, 6.360, -64.350
56536.090, -278.242, 6.360, -64.411
56536.100, -278.240, 6.365, -64.478
56536.110, -278.237, 6.360, -64.544
56536.130, -278.235, 6.362, -64.604
56536.140, -278.234, 6.367, -64.663
56536.160, -278.231, 6.363, -64.726
56536.170, -278.229, 6.366, -64.786
56536.180, -278.227, 6.369, -64.842
56536.200, -278.225, 6.366, -64.903
56536.210, -278.223, 6.372, -64.960
56536.220, -278.222, 6.369, -65.015
56536.240, -278.220, 6.369, -65.073
56536.250, -278.218, 6.376, -65.127
56536.270, -278.216, 6.374, -65.178
56536.280, -278.214, 6.374, -65.236
56536.290, -278.212, 6.372, -65.287
56536.310, -278.211, 6.380, -65.337
56536.320, -278.209, 6.378, -65.384
56536.340, -278.207, 6.375, -65.436
56536.350, -278.206, 6.382, -65.484
56536.360, -278.204, 6.383, -65.529
56536.380, -278.203, 6.377, -65.578
56536.390, -278.201, 6.379, -65.625
56536.410, -278.200, 6.384, -65.668
56536.420, -278.198, 6.380, -65.714
56536.430, -278.197, 6.387, -65.757
