Elapsed Time (s), Position (X), Position (Y), Position (Z)
71959.950, -288.684, 7.719, -143.505
71959.950, -288.667, 7.616, -143.582
71959.970, -288.688, 7.717, -143.375
71959.980, -288.690, 7.716, -143.312
71960.000, -288.692, 7.715, -143.243
71960.020, -288.676, 7.611, -143.300
71960.030, -288.697, 7.713, -143.105
71960.040, -288.699, 7.711, -143.030
71960.050, -288.682, 7.607, -143.100
71960.070, -288.704, 7.709, -142.890
71960.080, -288.706, 7.708, -142.822
71960.090, -288.688, 7.604, -142.894
71960.110, -288.710, 7.705, -142.680
71960.130, -288.713, 7.704, -142.609
71960.130, -288.695, 7.600, -142.680
71960.150, -288.717, 7.702, -142.463
71960.160, -288.719, 7.701, -142.393
71960.180, -288.702, 7.596, -142.458
71960.200, -288.724, 7.698, -142.241
71960.200, -288.727, 7.697, -142.166
71960.220, -288.710, 7.592, -142.233
71960.230, -288.731, 7.694, -142.012
71960.250, -288.734, 7.693, -141.936
71960.260, -288.736, 7.691, -141.856
71960.270, -288.719, 7.587, -141.920
71960.290, -288.741, 7.689, -141.699
71960.300, -288.744, 7.687, -141.623
71960.310, -288.727, 7.583, -141.683
71960.330, -288.749, 7.685, -141.458
71960.340, -288.751, 7.683, -141.382
71960.360, -288.735, 7.579, -141.438
71960.380, -288.757, 7.680, -141.212
71960.390, -288.759, 7.679, -141.130
71960.400, -288.743, 7.574, -141.188
71960.410, -288.765, 7.676, -140.962
71960.430, -288.767, 7.675, -140.880
71960.450, -288.770, 7.673, -140.795
71960.450, -288.753, 7.569, -140.854
71960.470, -288.776, 7.670, -140.622
71960.480, -288.778, 7.669, -140.538
71960.490, -288.762, 7.564, -140.594
71960.510, -288.784, 7.666, -140.362
71960.520, -288.786, 7.665, -140.280
71960.540, -288.770, 7.560, -140.331
71960.550, -288.792, 7.661, -140.099
71960.570, -288.795, 7.660, -140.013
71960.580, -288.798, 7.658, -139.917
71960.590, -288.781, 7.553, -139.971
71960.610, -288.804, 7.655, -139.732
71960.630, -288.806, 7.654, -139.649
71960.630, -288.790, 7.549, -139.698
71960.650, -288.812, 7.650, -139.460
71960.660, -288.801, 7.560, -139.505
71960.680, -288.799, 7.544, -139.415
71960.700, -288.812, 7.595, -139.292
71960.700, -288.807, 7.541, -139.235
71960.720, -288.808, 7.539, -139.135
71960.730, -288.816, 7.577, -139.037
71960.750, -288.817, 7.573, -138.949
71960.760, -288.818, 7.574, -138.847
71960.770, -288.820, 7.532, -138.750
71960.790, -288.847, 7.504, -138.636
71960.800, -288.827, 7.529, -138.563
71960.810, -288.830, 7.527, -138.458
71960.830, -288.833, 7.526, -138.358
71960.840, -288.836, 7.525, -138.267
71960.860, -288.840, 7.564, -138.161
71960.880, -288.843, 7.520, -138.036
71960.890, -288.844, 7.559, -137.959
71960.900, -288.848, 7.561, -137.854
71960.910, -288.852, 7.515, -137.749
71960.930, -288.855, 7.558, -137.650
71960.950, -288.857, 7.553, -137.554
71960.950, -288.862, 7.510, -137.449
71960.970, -288.866, 7.510, -137.345
71960.980, -288.864, 7.508, -137.246
71961.000, -288.871, 7.504, -137.141
71961.010, -288.875, 7.502, -137.040
71961.020, -288.878, 7.496, -136.942
71961.040, -288.881, 7.499, -136.830
71961.050, -288.893, 7.861, -136.368
71961.070, -288.950, 7.806, -136.281
71961.080, -288.884, 7.780, -136.157
71961.090, -288.895, 7.492, -136.405
71961.110, -288.975, 7.647, -136.121
71961.130, -288.992, 7.577, -136.124
71961.130, -288.905, 7.486, -136.081
71961.150, -288.908, 7.534, -135.976
71961.160, -288.912, 7.529, -135.875
71961.180, -288.915, 7.481, -135.758
71961.200, -288.919, 7.527, -135.648
71961.200, -288.920, 7.526, -135.544
71961.220, -288.926, 7.475, -135.428
71961.230, -288.928, 7.523, -135.317
71961.250, -288.932, 7.524, -135.214
71961.270, -288.935, 7.520, -135.097
71961.270, -288.940, 7.467, -134.985
71961.290, -288.942, 7.514, -134.871
71961.300, -288.945, 7.515, -134.767
71961.310, -288.951, 7.461, -134.647
71961.330, -288.954, 7.512, -134.535
71961.340, -288.957, 7.511, -134.425
71961.360, -288.962, 7.455, -134.305
71961.380, -288.965, 7.509, -134.191
71961.380, -288.968, 7.503, -134.080
71961.400, -288.973, 7.449, -133.962
71961.410, -288.975, 7.501, -133.847
71961.430, -288.980, 7.500, -133.732
71961.450, -288.983, 7.500, -133.612
71961.450, -288.987, 7.441, -133.496
71961.470, -288.991, 7.496, -133.376
71961.480, -288.993, 7.492, -133.268
71961.500, -288.999, 7.435, -133.145
71961.520, -289.002, 7.492, -133.023
71961.520, -289.004, 7.485, -132.914
71961.540, -289.010, 7.429, -132.786
71961.550, -289.014, 7.484, -132.670
71961.570, -289.016, 7.482, -132.557
71961.580, -289.021, 7.483, -132.430
71961.590, -289.025, 7.421, -132.310
71961.610, -289.027, 7.478, -132.188
71961.630, -289.031, 7.475, -132.075
71961.630, -289.037, 7.415, -131.949
71961.650, -289.040, 7.474, -131.826
71961.660, -289.043, 7.468, -131.713
71961.680, -289.048, 7.408, -131.582
71961.700, -289.051, 7.468, -131.460
71961.700, -289.054, 7.463, -131.339
71961.720, -289.060, 7.464, -131.211
71961.730, -289.065, 7.399, -131.060
71961.750, -289.066, 7.458, -130.969
71961.770, -289.071, 7.459, -130.836
71961.770, -289.076, 7.393, -130.703
71961.790, -289.079, 7.453, -130.579
71961.800, -289.083, 7.454, -130.465
71961.820, -289.088, 7.387, -130.338
71961.830, -289.091, 7.449, -130.214
71961.840, -289.095, 7.448, -130.095
71961.860, -289.100, 7.380, -129.963
71961.880, -289.102, 7.443, -129.840
71961.880, -289.107, 7.441, -129.721
71961.900, -289.112, 7.374, -129.589
71961.910, -289.114, 7.436, -129.460
71961.930, -289.120, 7.433, -129.336
71961.950, -289.122, 7.430, -129.205
71961.950, -289.128, 7.365, -129.079
71961.970, -289.132, 7.426, -128.948
71961.980, -289.134, 7.423, -128.829
71961.990, -289.140, 7.358, -128.693
71962.010, -289.143, 7.418, -128.564
71962.020, -289.146, 7.416, -128.440
71962.040, -289.152, 7.352, -128.306
71962.050, -289.156, 7.411, -128.177
71962.070, -289.159, 7.409, -128.051
71962.080, -289.164, 7.410, -127.914
71962.090, -289.169, 7.343, -127.783
71962.110, -289.171, 7.401, -127.657
71962.130, -289.177, 7.403, -127.527
71962.130, -289.182, 7.336, -127.391
71962.150, -289.184, 7.393, -127.260
71962.160, -289.189, 7.394, -127.135
71962.180, -289.194, 7.329, -126.996
71962.200, -289.197, 7.385, -126.861
71962.200, -289.202, 7.386, -126.729
71962.220, -289.207, 7.322, -126.598
71962.230, -289.209, 7.378, -126.464
71962.250, -289.214, 7.377, -126.336
71962.270, -289.219, 7.371, -126.196
71962.270, -289.224, 7.313, -126.067
71962.290, -289.227, 7.369, -125.930
71962.300, -289.231, 7.363, -125.802
71962.310, -289.237, 7.306, -125.663
71962.330, -289.240, 7.360, -125.530
71962.340, -289.243, 7.355, -125.401
71962.360, -289.249, 7.299, -125.257
71962.380, -289.253, 7.352, -125.122
71962.380, -289.256, 7.347, -124.998
71962.400, -289.262, 7.292, -124.854
71962.410, -289.265, 7.343, -124.717
71962.430, -289.269, 7.339, -124.586
71962.450, -289.274, 7.337, -124.445
71962.450, -289.280, 7.283, -124.310
71962.470, -289.282, 7.330, -124.171
71962.480, -289.287, 7.328, -124.042
71962.500, -289.293, 7.276, -123.899
71962.510, -289.296, 7.323, -123.762
71962.520, -289.299, 7.318, -123.631
71962.540, -289.306, 7.269, -123.488
71962.550, -289.309, 7.314, -123.351
71962.570, -289.312, 7.309, -123.221
71962.580, -289.317, 7.308, -123.072
71962.590, -289.324, 7.258, -122.900
71962.610, -289.326, 7.301, -122.794
71962.630, -289.331, 7.299, -122.643
71962.630, -289.337, 7.252, -122.503
71962.650, -289.340, 7.292, -122.363
71962.660, -289.345, 7.291, -122.235
71962.680, -289.350, 7.245, -122.096
71962.700, -289.354, 7.284, -121.957
71962.700, -289.357, 7.283, -121.827
71962.720, -289.363, 7.237, -121.681
71962.730, -289.367, 7.275, -121.541
71962.750, -289.371, 7.274, -121.407
71962.760, -289.375, 7.272, -121.265
71962.770, -289.381, 7.228, -121.121
71962.790, -289.384, 7.265, -120.983
71962.800, -289.387, 7.263, -120.851
71962.810, -289.394, 7.220, -120.700
71962.830, -289.396, 7.255, -120.563
71962.840, -289.401, 7.255, -120.428
71962.860, -289.408, 7.213, -120.278
71962.880, -289.412, 7.248, -120.138
71962.880, -289.414, 7.246, -120.007
71962.900, -289.421, 7.206, -119.860
71962.910, -289.424, 7.240, -119.720
71962.930, -289.429, 7.238, -119.582
71962.950, -289.434, 7.237, -119.434
71962.950, -289.439, 7.196, -119.292
71962.970, -289.442, 7.230, -119.150
71962.980, -289.446, 7.228, -119.014
71963.000, -289.453, 7.189, -118.861
71963.010, -289.457, 7.220, -118.719
71963.020, -289.459, 7.219, -118.585
71963.040, -289.466, 7.181, -118.439
71963.050, -289.470, 7.212, -118.296
71963.060, -289.473, 7.211, -118.160
71963.080, -289.480, 7.174, -118.009
71963.090, -289.483, 7.205, -117.867
71963.110, -289.487, 7.203, -117.724
71963.130, -289.493, 7.202, -117.578
71963.130, -289.498, 7.164, -117.434
71963.150, -289.502, 7.195, -117.294
71963.160, -289.505, 7.193, -117.156
71963.180, -289.512, 7.157, -117.010
71963.200, -289.514, 7.186, -116.865
71963.200, -289.519, 7.185, -116.723
71963.220, -289.526, 7.149, -116.577
71963.230, -289.528, 7.179, -116.432
71963.250, -289.534, 7.177, -116.290
71963.260, -289.539, 7.175, -116.142
71963.270, -289.544, 7.139, -115.999
71963.290, -289.547, 7.169, -115.857
71963.300, -289.552, 7.167, -115.719
71963.320, -289.558, 7.132, -115.569
71963.330, -289.561, 7.159, -115.419
71963.340, -289.566, 7.158, -115.285
71963.360, -289.571, 7.124, -115.134
71963.380, -289.574, 7.153, -114.988
71963.380, -289.580, 7.150, -114.851
71963.400, -289.585, 7.149, -114.697
71963.410, -289.590, 7.114, -114.553
71963.430, -289.593, 7.142, -114.409
71963.450, -289.597, 7.141, -114.271
71963.450, -289.605, 7.106, -114.091
71963.470, -289.607, 7.134, -113.970
71963.480, -289.610, 7.132, -113.846
71963.490, -289.617, 7.099, -113.697
71963.510, -289.622, 7.126, -113.548
71963.520, -289.626, 7.124, -113.411
71963.540, -289.631, 7.092, -113.260
71963.550, -289.636, 7.119, -113.097
71963.570, -289.640, 7.115, -112.975
71963.580, -289.644, 7.115, -112.825
71963.590, -289.649, 7.082, -112.679
71963.610, -289.654, 7.107, -112.537
71963.630, -289.657, 7.107, -112.397
71963.630, -289.663, 7.074, -112.243
71963.650, -289.668, 7.101, -112.101
71963.660, -289.671, 7.098, -111.962
71963.680, -289.677, 7.067, -111.809
71963.690, -289.680, 7.092, -111.663
71963.700, -289.685, 7.088, -111.529
71963.720, -289.691, 7.059, -111.379
71963.730, -289.694, 7.085, -111.232
71963.750, -289.699, 7.081, -111.083
71963.770, -289.703, 7.080, -110.943
71963.770, -289.709, 7.049, -110.795
71963.790, -289.714, 7.074, -110.649
71963.800, -289.717, 7.071, -110.517
71963.820, -289.723, 7.042, -110.363
71963.830, -289.726, 7.066, -110.216
71963.840, -289.731, 7.062, -110.076
71963.860, -289.737, 7.034, -109.928
71963.880, -289.740, 7.058, -109.782
71963.890, -289.745, 7.054, -109.646
71963.900, -289.751, 7.027, -109.496
71963.910, -289.755, 7.050, -109.351
71963.930, -289.758, 7.046, -109.213
71963.950, -289.765, 7.045, -109.063
71963.950, -289.769, 7.017, -108.920
71963.970, -289.772, 7.039, -108.771
71963.980, -289.778, 7.036, -108.634
71964.000, -289.783, 7.009, -108.485
71964.020, -289.788, 7.031, -108.339
71964.020, -289.791, 7.026, -108.203
71964.040, -289.797, 7.002, -108.053
71964.050, -289.800, 7.023, -107.909
71964.070, -289.806, 7.020, -107.766
71964.080, -289.809, 7.018, -107.622
71964.090, -289.815, 6.992, -107.477
71964.110, -289.819, 7.013, -107.335
71964.130, -289.824, 7.010, -107.195
71964.130, -289.829, 6.985, -107.044
71964.150, -289.832, 7.005, -106.902
71964.160, -289.838, 7.001, -106.765
71964.180, -289.842, 6.977, -106.616
71964.200, -289.846, 6.996, -106.471
71964.200, -289.851, 6.992, -106.333
71964.220, -289.856, 6.970, -106.187
71964.230, -289.859, 6.988, -106.048
71964.250, -289.865, 6.985, -105.908
71964.260, -289.869, 6.984, -105.759
71964.270, -289.874, 6.960, -105.616
71964.290, -289.879, 6.978, -105.475
71964.300, -289.883, 6.976, -105.333
71964.320, -289.889, 6.952, -105.156
71964.340, -289.892, 6.971, -105.049
71964.340, -289.896, 6.967, -104.890
71964.360, -289.902, 6.945, -104.744
71964.380, -289.905, 6.962, -104.608
71964.390, -289.910, 6.958, -104.471
71964.400, -289.915, 6.957, -104.330
71964.410, -289.920, 6.935, -104.189
71964.430, -289.924, 6.951, -104.047
71964.450, -289.928, 6.950, -103.916
71964.450, -289.933, 6.928, -103.772
71964.470, -289.938, 6.943, -103.620
71964.480, -289.941, 6.942, -103.493
71964.500, -289.946, 6.921, -103.352
71964.520, -289.953, 6.936, -103.204
71964.520, -289.954, 6.935, -103.077
71964.540, -289.960, 6.913, -102.930
71964.550, -289.967, 6.930, -102.791
71964.570, -289.968, 6.927, -102.654
71964.580, -289.973, 6.924, -102.512
71964.590, -289.977, 6.904, -102.372
71964.610, -289.982, 6.919, -102.229
71964.630, -289.986, 6.916, -102.095
71964.630, -289.991, 6.897, -101.955
71964.650, -289.995, 6.912, -101.817
71964.660, -289.999, 6.910, -101.680
71964.680, -290.004, 6.889, -101.539
71964.700, -290.008, 6.905, -101.400
71964.700, -290.013, 6.903, -101.263
71964.720, -290.017, 6.882, -101.123
71964.730, -290.022, 6.898, -100.980
71964.750, -290.025, 6.896, -100.851
71964.770, -290.033, 6.893, -100.705
71964.770, -290.035, 6.873, -100.572
71964.790, -290.039, 6.889, -100.432
71964.800, -290.046, 6.886, -100.300
71964.820, -290.048, 6.866, -100.160
71964.830, -290.052, 6.882, -100.020
71964.840, -290.057, 6.879, -99.887
71964.860, -290.061, 6.859, -99.750
71964.880, -290.064, 6.876, -99.613
71964.880, -290.069, 6.872, -99.481
71964.900, -290.073, 6.870, -99.339
71964.910, -290.078, 6.849, -99.203
71964.930, -290.082, 6.866, -99.067
71964.950, -290.087, 6.864, -98.936
71964.950, -290.091, 6.842, -98.800
71964.970, -290.094, 6.859, -98.666
71964.980, -290.100, 6.858, -98.528
71965.000, -290.104, 6.835, -98.395
71965.020, -290.107, 6.853, -98.262
71965.020, -290.112, 6.851, -98.131
71965.040, -290.117, 6.828, -97.991
71965.050, -290.121, 6.847, -97.860
71965.070, -290.124, 6.844, -97.729
71965.080, -290.129, 6.842, -97.591
71965.090, -290.133, 6.819, -97.462
71965.110, -290.136, 6.838, -97.329
71965.130, -290.141, 6.836, -97.201
71965.130, -290.146, 6.812, -97.061
71965.150, -290.149, 6.832, -96.929
71965.160, -290.153, 6.830, -96.802
71965.180, -290.160, 6.805, -96.637
71965.200, -290.163, 6.826, -96.538
71965.210, -290.168, 6.824, -96.389
71965.220, -290.172, 6.823, -96.253
71965.230, -290.176, 6.796, -96.129
71965.250, -290.179, 6.818, -96.006
71965.270, -290.184, 6.815, -95.881
71965.270, -290.188, 6.789, -95.746
71965.290, -290.192, 6.813, -95.616
71965.300, -290.194, 6.809, -95.496
71965.320, -290.200, 6.783, -95.367
71965.330, -290.203, 6.806, -95.238
71965.340, -290.207, 6.804, -95.115
71965.360, -290.212, 6.776, -94.983
71965.380, -290.215, 6.798, -94.854
71965.390, -290.220, 6.798, -94.733
71965.400, -290.224, 6.796, -94.599
71965.410, -290.229, 6.767, -94.471
71965.430, -290.233, 6.791, -94.343
71965.450, -290.235, 6.788, -94.225
71965.450, -290.241, 6.761, -94.093
71965.470, -290.244, 6.786, -93.966
71965.480, -290.247, 6.780, -93.848
71965.500, -290.253, 6.754, -93.719
71965.520, -290.255, 6.778, -93.596
71965.520, -290.260, 6.776, -93.473
71965.540, -290.264, 6.748, -93.348
71965.550, -290.269, 6.771, -93.223
71965.570, -290.272, 6.770, -93.102
71965.580, -290.275, 6.767, -92.975
71965.590, -290.280, 6.739, -92.848
71965.610, -290.284, 6.764, -92.729
71965.630, -290.286, 6.759, -92.609
71965.630, -290.292, 6.733, -92.486
71965.650, -290.296, 6.756, -92.360
71965.660, -290.298, 6.754, -92.243
71965.680, -290.303, 6.727, -92.119
71965.700, -290.305, 6.748, -91.997
71965.700, -290.309, 6.748, -91.883
71965.720, -290.313, 6.744, -91.758
71965.730, -290.319, 6.718, -91.635
71965.750, -290.322, 6.741, -91.514
71965.770, -290.325, 6.738, -91.401
71965.770, -290.330, 6.712, -91.281
71965.790, -290.332, 6.734, -91.162
71965.800, -290.336, 6.732, -91.046
71965.820, -290.341, 6.706, -90.926
71965.840, -290.345, 6.728, -90.806
71965.840, -290.348, 6.727, -90.695
71965.860, -290.352, 6.700, -90.576
71965.880, -290.356, 6.723, -90.456
71965.890, -290.360, 6.719, -90.345
71965.900, -290.364, 6.718, -90.224
71965.910, -290.367, 6.692, -90.112
71965.930, -290.371, 6.713, -89.992
71965.950, -290.373, 6.711, -89.889
71965.950, -290.378, 6.686, -89.769
71965.970, -290.382, 6.708, -89.655
71965.980, -290.384, 6.704, -89.545
71966.000, -290.389, 6.680, -89.428
71966.020, -290.393, 6.701, -89.310
71966.030, -290.395, 6.699, -89.205
71966.040, -290.398, 6.697, -89.091
71966.050, -290.404, 6.672, -88.949
71966.070, -290.407, 6.693, -88.868
71966.090, -290.409, 6.691, -88.747
71966.090, -290.414, 6.666, -88.631
71966.110, -290.418, 6.686, -88.523
71966.130, -290.421, 6.686, -88.422
71966.140, -290.425, 6.661, -88.309
71966.150, -290.428, 6.682, -88.200
71966.160, -290.431, 6.679, -88.097
71966.180, -290.435, 6.655, -87.987
71966.200, -290.437, 6.675, -87.880
71966.210, -290.441, 6.674, -87.781
71966.220, -290.445, 6.650, -87.669
71966.230, -290.447, 6.670, -87.566
71966.250, -290.451, 6.668, -87.465
71966.270, -290.454, 6.666, -87.353
71966.270, -290.458, 6.643, -87.249
71966.290, -290.460, 6.663, -87.144
71966.300, -290.465, 6.661, -87.043
71966.320, -290.468, 6.637, -86.935
71966.340, -290.470, 6.657, -86.835
71966.340, -290.474, 6.655, -86.735
71966.360, -290.478, 6.632, -86.629
71966.380, -290.480, 6.652, -86.526
71966.390, -290.483, 6.650, -86.427
71966.400, -290.487, 6.648, -86.325
71966.410, -290.491, 6.625, -86.221
71966.430, -290.493, 6.644, -86.120
71966.450, -290.497, 6.643, -86.025
71966.450, -290.500, 6.620, -85.923
71966.470, -290.503, 6.638, -85.824
71966.480, -290.507, 6.637, -85.730
71966.500, -290.510, 6.615, -85.628
71966.520, -290.513, 6.633, -85.531
71966.520, -290.516, 6.630, -85.435
71966.540, -290.519, 6.610, -85.336
71966.550, -290.521, 6.627, -85.240
71966.570, -290.524, 6.626, -85.148
71966.590, -290.528, 6.625, -85.046
71966.590, -290.531, 6.603, -84.954
71966.610, -290.533, 6.622, -84.860
71966.630, -290.536, 6.620, -84.769
71966.630, -290.540, 6.598, -84.672
71966.650, -290.543, 6.617, -84.577
71966.660, -290.546, 6.615, -84.490
71966.680, -290.549, 6.593, -84.394
71966.700, -290.552, 6.613, -84.303
71966.710, -290.555, 6.611, -84.215
71966.720, -290.557, 6.609, -84.122
71966.730, -290.561, 6.587, -84.031
71966.750, -290.563, 6.607, -83.942
71966.770, -290.566, 6.606, -83.854
71966.770, -290.569, 6.582, -83.764
71966.790, -290.572, 6.602, -83.675
71966.800, -290.574, 6.601, -83.592
71966.820, -290.578, 6.578, -83.502
71966.830, -290.579, 6.598, -83.415
71966.840, -290.582, 6.597, -83.332
71966.860, -290.586, 6.573, -83.243
71966.880, -290.589, 6.594, -83.158
71966.890, -290.591, 6.593, -83.077
71966.900, -290.593, 6.591, -82.988
71966.910, -290.597, 6.567, -82.885
71966.930, -290.598, 6.589, -82.822
71966.950, -290.602, 6.588, -82.734
71966.950, -290.605, 6.563, -82.652
71966.970, -290.607, 6.584, -82.570
71966.980, -290.609, 6.583, -82.496
71967.000, -290.612, 6.559, -82.414
71967.020, -290.615, 6.581, -82.336
71967.020, -290.617, 6.580, -82.259
71967.040, -290.620, 6.555, -82.180
71967.050, -290.621, 6.577, -82.101
71967.070, -290.625, 6.577, -82.028
71967.080, -290.627, 6.574, -81.949
71967.090, -290.629, 6.550, -81.874
71967.110, -290.631, 6.573, -81.798
71967.130, -290.634, 6.572, -81.725
71967.130, -290.636, 6.546, -81.648
71967.150, -290.639, 6.568, -81.573
71967.160, -290.641, 6.568, -81.503
71967.180, -290.643, 6.542, -81.428
71967.200, -290.645, 6.565, -81.354
71967.200, -290.647, 6.564, -81.284
71967.220, -290.651, 6.564, -81.211
71967.230, -290.653, 6.537, -81.141
71967.250, -290.654, 6.561, -81.070
71967.270, -290.656, 6.561, -81.005
71967.270, -290.659, 6.533, -80.932
71967.290, -290.661, 6.558, -80.863
71967.300, -290.664, 6.557, -80.799
71967.320, -290.666, 6.530, -80.728
71967.330, -290.668, 6.555, -80.661
71967.340, -290.670, 6.554, -80.598
71967.360, -290.672, 6.527, -80.530
71967.380, -290.674, 6.552, -80.466
71967.390, -290.675, 6.551, -80.405
71967.400, -290.679, 6.549, -80.337
71967.410, -290.680, 6.522, -80.274
71967.430, -290.681, 6.548, -80.212
71967.450, -290.685, 6.546, -80.151
71967.450, -290.686, 6.519, -80.090
71967.470, -290.687, 6.545, -80.029
71967.480, -290.690, 6.543, -79.972
71967.500, -290.692, 6.516, -79.910
71967.520, -290.693, 6.543, -79.852
71967.520, -290.695, 6.541, -79.797
71967.540, -290.697, 6.513, -79.736
71967.550, -290.699, 6.540, -79.679
71967.570, -290.700, 6.539, -79.625
71967.590, -290.702, 6.537, -79.566
71967.590, -290.704, 6.509, -79.511
71967.610, -290.706, 6.537, -79.455
71967.630, -290.708, 6.535, -79.405
71967.630, -290.710, 6.506, -79.350
71967.650, -290.711, 6.534, -79.298
71967.660, -290.712, 6.533, -79.249
71967.680, -290.714, 6.503, -79.195
71967.700, -290.716, 6.531, -79.142
71967.700, -290.718, 6.532, -79.097
71967.720, -290.720, 6.530, -79.045
71967.730, -290.721, 6.500, -78.997
71967.750, -290.723, 6.528, -78.949
71967.770, -290.724, 6.529, -78.904
71967.770, -290.726, 6.497, -78.846
71967.790, -290.727, 6.525, -78.809
71967.800, -290.729, 6.525, -78.768
71967.810, -290.729, 6.495, -78.723
71967.830, -290.731, 6.525, -78.675
71967.840, -290.733, 6.523, -78.635
71967.860, -290.734, 6.493, -78.592
71967.880, -290.735, 6.523, -78.549
71967.880, -290.736, 6.522, -78.510
71967.900, -290.737, 6.521, -78.467
71967.910, -290.739, 6.490, -78.427
71967.930, -290.741, 6.519, -78.388
71967.950, -290.741, 6.520, -78.351
71967.950, -290.743, 6.488, -78.312
71967.970, -290.744, 6.517, -78.274
71967.980, -290.745, 6.516, -78.240
71968.000, -290.746, 6.486, -78.203
71968.020, -290.747, 6.517, -78.167
71968.020, -290.747, 6.516, -78.135
71968.040, -290.749, 6.485, -78.100
