Elapsed Time (s), Position (X), Position (Y), Position (Z)
71964.680, -279.202, 5.936, -35.905
71964.700, -279.195, 5.896, -36.078
71964.700, -279.189, 5.894, -36.252
71964.720, -279.184, 5.943, -36.429
71964.730, -279.177, 5.894, -36.607
71964.750, -279.172, 5.893, -36.770
71964.770, -279.166, 5.891, -36.951
71964.770, -279.161, 5.952, -37.124
71964.790, -279.154, 5.892, -37.298
71964.800, -279.148, 5.890, -37.463
71964.820, -279.144, 5.958, -37.643
71964.830, -279.137, 5.907, -37.818
71964.840, -279.131, 5.969, -37.983
71964.860, -279.126, 5.965, -38.160
71964.880, -279.119, 5.969, -38.329
71964.880, -279.113, 5.968, -38.495
71964.900, -279.107, 5.966, -38.675
71964.910, -279.103, 5.974, -38.850
71964.930, -279.096, 5.967, -39.018
71964.950, -279.090, 5.965, -39.183
71964.950, -279.086, 5.981, -39.359
71964.970, -279.079, 5.966, -39.525
71964.980, -279.073, 5.964, -39.698
71965.000, -279.069, 5.987, -39.870
71965.020, -279.061, 5.964, -40.035
71965.020, -279.056, 5.963, -40.200
71965.040, -279.051, 5.994, -40.380
71965.050, -279.044, 5.963, -40.543
71965.070, -279.039, 5.962, -40.708
71965.080, -279.033, 5.960, -40.883
71965.090, -279.029, 6.003, -41.049
71965.110, -279.022, 5.961, -41.214
71965.130, -279.016, 5.959, -41.376
71965.130, -279.012, 6.010, -41.556
71965.150, -279.005, 5.960, -41.720
71965.160, -278.999, 5.958, -41.880
71965.180, -278.994, 6.017, -42.092
71965.200, -278.988, 5.959, -42.215
71965.210, -278.982, 5.957, -42.403
71965.220, -278.977, 5.991, -42.577
71965.230, -278.972, 6.026, -42.735
71965.250, -278.965, 6.034, -42.887
71965.270, -278.960, 6.032, -43.045
71965.270, -278.956, 6.033, -43.220
71965.290, -278.949, 6.033, -43.381
71965.300, -278.943, 6.031, -43.533
71965.320, -278.940, 6.039, -43.700
71965.330, -278.932, 6.032, -43.860
71965.340, -278.927, 6.030, -44.015
71965.360, -278.923, 6.046, -44.187
71965.380, -278.916, 6.031, -44.346
71965.390, -278.911, 6.029, -44.499
71965.400, -278.905, 6.027, -44.669
71965.410, -278.901, 6.055, -44.836
71965.430, -278.894, 6.028, -44.994
71965.450, -278.889, 6.026, -45.143
71965.450, -278.885, 6.062, -45.316
71965.470, -278.880, 6.036, -45.476
71965.480, -278.875, 6.035, -45.627
71965.500, -278.869, 6.069, -45.790
71965.520, -278.864, 6.036, -45.946
71965.520, -278.860, 6.043, -46.106
71965.540, -278.853, 6.075, -46.260
71965.550, -278.849, 6.044, -46.423
71965.570, -278.844, 6.042, -46.576
71965.580, -278.839, 6.049, -46.741
71965.590, -278.832, 6.084, -46.895
71965.610, -278.828, 6.051, -47.053
71965.630, -278.823, 6.049, -47.206
71965.630, -278.816, 6.091, -47.355
71965.650, -278.812, 6.049, -47.522
71965.660, -278.807, 6.048, -47.671
71965.680, -278.801, 6.098, -47.822
71965.700, -278.797, 6.048, -47.984
71965.700, -278.792, 6.080, -48.129
71965.720, -278.786, 6.143, -48.293
71965.730, -278.780, 6.107, -48.436
71965.750, -278.776, 6.144, -48.602
71965.770, -278.771, 6.142, -48.747
71965.770, -278.765, 6.113, -48.886
71965.790, -278.761, 6.143, -49.051
71965.800, -278.756, 6.141, -49.198
71965.820, -278.750, 6.120, -49.338
71965.840, -278.745, 6.141, -49.503
71965.840, -278.740, 6.139, -49.644
71965.860, -278.735, 6.126, -49.783
71965.880, -278.730, 6.140, -49.948
71965.890, -278.725, 6.138, -50.090
71965.900, -278.720, 6.136, -50.243
71965.910, -278.715, 6.135, -50.374
71965.930, -278.710, 6.137, -50.539
71965.950, -278.706, 6.135, -50.670
71965.950, -278.700, 6.142, -50.810
71965.970, -278.696, 6.135, -50.968
71965.980, -278.691, 6.134, -51.108
71966.000, -278.685, 6.148, -51.245
71966.020, -278.681, 6.134, -51.407
71966.030, -278.676, 6.132, -51.541
71966.040, -278.671, 6.130, -51.687
71966.050, -278.665, 6.157, -51.855
71966.070, -278.662, 6.131, -51.971
71966.090, -278.656, 6.132, -52.120
71966.090, -278.651, 6.163, -52.260
71966.110, -278.646, 6.134, -52.401
71966.130, -278.643, 6.139, -52.525
71966.140, -278.637, 6.170, -52.671
71966.150, -278.633, 6.143, -52.808
71966.160, -278.628, 6.159, -52.940
71966.180, -278.624, 6.176, -53.081
71966.200, -278.619, 6.225, -53.214
71966.210, -278.615, 6.223, -53.341
71966.220, -278.610, 6.182, -53.487
71966.230, -278.605, 6.223, -53.615
71966.250, -278.601, 6.221, -53.744
71966.270, -278.596, 6.220, -53.886
71966.270, -278.592, 6.190, -54.023
71966.290, -278.587, 6.220, -54.154
71966.300, -278.583, 6.218, -54.283
71966.320, -278.578, 6.196, -54.424
71966.330, -278.574, 6.218, -54.548
71966.340, -278.570, 6.216, -54.676
71966.360, -278.565, 6.202, -54.814
71966.380, -278.561, 6.216, -54.943
71966.390, -278.556, 6.214, -55.068
71966.400, -278.551, 6.214, -55.201
71966.410, -278.548, 6.210, -55.336
71966.430, -278.542, 6.213, -55.462
71966.450, -278.538, 6.221, -55.585
71966.450, -278.535, 6.216, -55.717
71966.470, -278.530, 6.223, -55.842
71966.480, -278.526, 6.228, -55.961
71966.500, -278.522, 6.222, -56.093
71966.520, -278.518, 6.233, -56.216
71966.520, -278.513, 6.232, -56.339
71966.540, -278.510, 6.228, -56.466
71966.550, -278.505, 6.240, -56.589
71966.570, -278.501, 6.237, -56.706
71966.590, -278.496, 6.245, -56.836
71966.590, -278.493, 6.236, -56.955
71966.610, -278.488, 6.247, -57.075
71966.630, -278.485, 6.251, -57.191
71966.630, -278.481, 6.241, -57.315
71966.650, -278.476, 6.257, -57.436
71966.660, -278.473, 6.255, -57.547
71966.680, -278.469, 6.247, -57.672
71966.700, -278.465, 6.258, -57.787
71966.710, -278.460, 6.263, -57.900
71966.720, -278.457, 6.264, -58.019
71966.730, -278.453, 6.255, -58.136
71966.750, -278.449, 6.272, -58.250
71966.770, -278.445, 6.270, -58.361
71966.770, -278.442, 6.260, -58.478
71966.790, -278.438, 6.271, -58.591
71966.800, -278.434, 6.281, -58.696
71966.820, -278.430, 6.265, -58.813
71966.830, -278.426, 6.286, -58.924
71966.840, -278.423, 6.284, -59.030
71966.860, -278.419, 6.271, -59.145
71966.880, -278.415, 6.287, -59.252
71966.890, -278.411, 6.290, -59.356
71966.900, -278.408, 6.291, -59.470
71966.910, -278.404, 6.278, -59.603
71966.930, -278.400, 6.307, -59.683
71966.950, -278.397, 6.307, -59.795
71966.950, -278.394, 6.283, -59.902
71966.970, -278.389, 6.306, -60.006
71966.980, -278.386, 6.311, -60.101
71967.000, -278.384, 6.288, -60.207
71967.020, -278.380, 6.313, -60.306
71967.020, -278.377, 6.311, -60.404
71967.040, -278.373, 6.293, -60.507
71967.050, -278.370, 6.310, -60.607
71967.070, -278.366, 6.313, -60.701
71967.080, -278.363, 6.313, -60.803
71967.090, -278.360, 6.299, -60.899
71967.110, -278.357, 6.315, -60.996
71967.130, -278.354, 6.314, -61.089
71967.130, -278.350, 6.304, -61.189
71967.150, -278.347, 6.313, -61.284
71967.160, -278.345, 6.317, -61.375
71967.180, -278.341, 6.308, -61.471
71967.200, -278.338, 6.319, -61.565
71967.200, -278.335, 6.316, -61.656
71967.220, -278.331, 6.319, -61.749
71967.230, -278.329, 6.315, -61.840
71967.250, -278.325, 6.321, -61.930
71967.270, -278.323, 6.322, -62.014
71967.270, -278.320, 6.319, -62.108
71967.290, -278.317, 6.326, -62.197
71967.300, -278.314, 6.323, -62.278
71967.320, -278.311, 6.323, -62.370
71967.330, -278.308, 6.328, -62.455
71967.340, -278.305, 6.329, -62.537
71967.360, -278.302, 6.328, -62.625
71967.380, -278.299, 6.328, -62.706
71967.380, -278.297, 6.335, -62.785
71967.400, -278.294, 6.336, -62.872
71967.410, -278.291, 6.333, -62.953
71967.430, -278.288, 6.340, -63.032
71967.450, -278.286, 6.337, -63.110
71967.450, -278.283, 6.337, -63.189
71967.470, -278.281, 6.343, -63.267
71967.480, -278.278, 6.340, -63.340
71967.500, -278.275, 6.341, -63.421
71967.520, -278.273, 6.346, -63.495
71967.520, -278.270, 6.346, -63.566
71967.540, -278.268, 6.345, -63.645
71967.550, -278.265, 6.349, -63.717
71967.570, -278.263, 6.351, -63.787
71967.590, -278.260, 6.354, -63.862
71967.590, -278.258, 6.349, -63.933
71967.610, -278.256, 6.355, -64.005
71967.630, -278.253, 6.358, -64.069
71967.630, -278.251, 6.353, -64.142
71967.650, -278.249, 6.359, -64.207
71967.660, -278.247, 6.361, -64.271
71967.680, -278.244, 6.356, -64.341
71967.700, -278.242, 6.361, -64.408
71967.700, -278.240, 6.365, -64.466
71967.720, -278.238, 6.364, -64.533
71967.730, -278.236, 6.361, -64.595
71967.750, -278.234, 6.368, -64.656
71967.770, -278.232, 6.368, -64.713
71967.770, -278.229, 6.364, -64.789
71967.790, -278.228, 6.371, -64.836
71967.800, -278.226, 6.372, -64.889
71967.810, -278.224, 6.367, -64.948
71967.830, -278.222, 6.370, -65.008
71967.840, -278.220, 6.375, -65.060
71967.860, -278.218, 6.370, -65.117
71967.880, -278.216, 6.373, -65.171
71967.880, -278.215, 6.375, -65.221
71967.900, -278.213, 6.379, -65.276
71967.910, -278.211, 6.373, -65.329
71967.930, -278.209, 6.376, -65.378
71967.950, -278.208, 6.379, -65.426
71967.950, -278.206, 6.376, -65.477
71967.970, -278.204, 6.383, -65.525
71967.980, -278.203, 6.380, -65.568
71968.000, -278.201, 6.378, -65.617
71968.020, -278.200, 6.385, -65.662
71968.020, -278.198, 6.386, -65.705
71968.040, -278.197, 6.380, -65.750
