Time, Hand, Button
19:59:32.915, Hand, Primary Button
19:59:32.930, Hand, Primary Button
19:59:32.944, Hand, Primary Button
19:59:32.956, Hand, Primary Button
19:59:32.972, Hand, Primary Button
19:59:32.985, Hand, Primary Button
19:59:32.998, Hand, Primary Button
19:59:33.012, Hand, Primary Button
19:59:33.026, Hand, Primary Button
19:59:33.040, Hand, Primary Button
19:59:33.054, Hand, Primary Button
19:59:33.068, Hand, Primary Button
19:59:33.081, Hand, Primary Button
19:59:33.095, Hand, Primary Button
19:59:33.109, Hand, Primary Button
19:59:33.122, Hand, Primary Button
19:59:33.136, Hand, Primary Button
19:59:33.151, Hand, Primary Button
19:59:33.165, Hand, Primary Button
19:59:33.179, Hand, Primary Button
19:59:33.192, Hand, Primary Button
19:59:33.207, Hand, Primary Button
19:59:33.221, Hand, Primary Button
19:59:33.234, Hand, Primary Button
19:59:33.248, Hand, Primary Button
19:59:33.262, Hand, Primary Button
19:59:33.275, Hand, Primary Button
19:59:33.291, Hand, Primary Button
19:59:33.304, Hand, Primary Button
19:59:33.316, Hand, Primary Button
19:59:33.332, Hand, Primary Button
19:59:33.345, Hand, Primary Button
19:59:33.358, Hand, Primary Button
19:59:33.373, Hand, Primary Button
19:59:33.387, Hand, Primary Button
19:59:33.400, Hand, Primary Button
19:59:33.414, Hand, Primary Button
19:59:33.429, Hand, Primary Button
19:59:33.442, Hand, Primary Button
19:59:33.456, Hand, Primary Button
19:59:33.470, Hand, Primary Button
19:59:33.485, Hand, Primary Button
19:59:33.498, Hand, Primary Button
19:59:33.512, Hand, Primary Button
19:59:33.526, Hand, Primary Button
19:59:33.540, Hand, Primary Button
19:59:33.554, Hand, Primary Button
19:59:33.568, Hand, Primary Button
19:59:33.582, Hand, Primary Button
19:59:33.595, Hand, Primary Button
19:59:33.609, Hand, Primary Button
19:59:33.624, Hand, Primary Button
19:59:33.637, Hand, Primary Button
19:59:33.651, Hand, Primary Button
19:59:33.666, Hand, Primary Button
19:59:33.678, Hand, Primary Button
19:59:33.692, Hand, Primary Button
19:59:33.706, Hand, Primary Button
19:59:33.720, Hand, Primary Button
19:59:33.733, Hand, Primary Button
19:59:33.749, Hand, Primary Button
19:59:33.762, Hand, Primary Button
19:59:33.778, Hand, Primary Button
19:59:33.792, Hand, Primary Button
19:59:33.805, Hand, Primary Button
19:59:33.818, Hand, Primary Button
19:59:33.832, Hand, Primary Button
19:59:33.846, Hand, Primary Button
19:59:33.860, Hand, Primary Button
19:59:33.873, Hand, Primary Button
19:59:33.887, Hand, Primary Button
19:59:33.902, Hand, Primary Button
19:59:33.915, Hand, Primary Button
19:59:33.928, Hand, Primary Button
19:59:33.942, Hand, Primary Button
19:59:33.956, Hand, Primary Button
19:59:33.970, Hand, Primary Button
19:59:33.985, Hand, Primary Button
19:59:33.997, Hand, Primary Button
19:59:34.012, Hand, Primary Button
19:59:34.026, Hand, Primary Button
19:59:34.040, Hand, Primary Button
19:59:34.052, Hand, Primary Button
19:59:34.068, Hand, Primary Button
19:59:34.082, Hand, Primary Button
19:59:34.094, Hand, Primary Button
19:59:34.109, Hand, Primary Button
19:59:34.122, Hand, Primary Button
19:59:34.136, Hand, Primary Button
19:59:34.151, Hand, Primary Button
19:59:34.164, Hand, Primary Button
19:59:34.178, Hand, Primary Button
19:59:34.193, Hand, Primary Button
19:59:34.206, Hand, Primary Button
19:59:34.219, Hand, Primary Button
19:59:34.234, Hand, Primary Button
19:59:34.248, Hand, Primary Button
19:59:34.261, Hand, Primary Button
19:59:34.275, Hand, Primary Button
19:59:34.290, Hand, Primary Button
19:59:34.304, Hand, Primary Button
19:59:34.316, Hand, Primary Button
19:59:34.332, Hand, Primary Button
19:59:34.345, Hand, Primary Button
19:59:34.358, Hand, Primary Button
19:59:34.372, Hand, Primary Button
19:59:34.386, Hand, Primary Button
19:59:34.400, Hand, Primary Button
19:59:34.414, Hand, Primary Button
19:59:34.429, Hand, Primary Button
19:59:34.442, Hand, Primary Button
19:59:34.456, Hand, Primary Button
19:59:34.470, Hand, Primary Button
19:59:34.485, Hand, Primary Button
19:59:34.497, Hand, Primary Button
19:59:34.512, Hand, Primary Button
19:59:34.525, Hand, Primary Button
19:59:34.539, Hand, Primary Button
19:59:34.553, Hand, Primary Button
19:59:34.568, Hand, Primary Button
19:59:34.582, Hand, Primary Button
19:59:34.595, Hand, Primary Button
19:59:34.612, Hand, Primary Button
19:59:34.623, Hand, Primary Button
19:59:34.635, Hand, Primary Button
19:59:34.651, Hand, Primary Button
19:59:34.664, Hand, Primary Button
19:59:34.678, Hand, Primary Button
19:59:34.693, Hand, Primary Button
19:59:34.707, Hand, Primary Button
19:59:34.720, Hand, Primary Button
19:59:34.733, Hand, Primary Button
19:59:34.748, Hand, Primary Button
19:59:34.762, Hand, Primary Button
19:59:34.775, Hand, Primary Button
19:59:34.790, Hand, Primary Button
19:59:34.803, Hand, Primary Button
19:59:34.817, Hand, Primary Button
19:59:34.832, Hand, Primary Button
19:59:34.845, Hand, Primary Button
19:59:34.859, Hand, Primary Button
19:59:34.872, Hand, Primary Button
19:59:34.886, Hand, Primary Button
19:59:34.901, Hand, Primary Button
19:59:34.914, Hand, Primary Button
19:59:34.929, Hand, Primary Button
19:59:34.943, Hand, Primary Button
19:59:34.955, Hand, Primary Button
19:59:34.971, Hand, Primary Button
19:59:34.985, Hand, Primary Button
19:59:34.997, Hand, Primary Button
19:59:35.012, Hand, Primary Button
19:59:35.027, Hand, Primary Button
19:59:35.039, Hand, Primary Button
19:59:35.053, Hand, Primary Button
19:59:35.067, Hand, Primary Button
19:59:35.082, Hand, Primary Button
19:59:35.096, Hand, Primary Button
19:59:35.109, Hand, Primary Button
19:59:35.123, Hand, Primary Button
19:59:35.137, Hand, Primary Button
19:59:35.152, Hand, Primary Button
19:59:35.165, Hand, Primary Button
19:59:35.178, Hand, Primary Button
19:59:35.193, Hand, Primary Button
19:59:35.206, Hand, Primary Button
19:59:35.221, Hand, Primary Button
19:59:35.233, Hand, Primary Button
19:59:35.249, Hand, Primary Button
19:59:35.262, Hand, Primary Button
19:59:35.275, Hand, Primary Button
19:59:35.290, Hand, Primary Button
19:59:35.303, Hand, Primary Button
19:59:35.317, Hand, Primary Button
19:59:35.332, Hand, Primary Button
19:59:35.346, Hand, Primary Button
19:59:35.359, Hand, Primary Button
19:59:35.373, Hand, Primary Button
19:59:35.387, Hand, Primary Button
19:59:35.402, Hand, Primary Button
19:59:35.414, Hand, Primary Button
19:59:35.429, Hand, Primary Button
19:59:35.444, Hand, Primary Button
19:59:35.456, Hand, Primary Button
19:59:35.474, Hand, Primary Button
19:59:35.485, Hand, Primary Button
19:59:35.500, Hand, Primary Button
19:59:35.515, Hand, Primary Button
19:59:35.528, Hand, Primary Button
19:59:35.542, Hand, Primary Button
19:59:35.554, Hand, Primary Button
19:59:35.568, Hand, Primary Button
19:59:35.582, Hand, Primary Button
19:59:35.596, Hand, Primary Button
19:59:35.610, Hand, Primary Button
19:59:35.624, Hand, Primary Button
19:59:35.636, Hand, Primary Button
19:59:35.652, Hand, Primary Button
19:59:35.665, Hand, Primary Button
19:59:35.678, Hand, Primary Button
19:59:35.693, Hand, Primary Button
19:59:35.708, Hand, Primary Button
19:59:35.721, Hand, Primary Button
19:59:35.735, Hand, Primary Button
19:59:35.748, Hand, Primary Button
19:59:35.763, Hand, Primary Button
19:59:35.775, Hand, Primary Button
19:59:35.789, Hand, Primary Button
19:59:35.805, Hand, Primary Button
19:59:35.817, Hand, Primary Button
19:59:35.832, Hand, Primary Button
19:59:35.846, Hand, Primary Button
19:59:35.858, Hand, Primary Button
19:59:35.873, Hand, Primary Button
19:59:35.886, Hand, Primary Button
19:59:35.902, Hand, Primary Button
19:59:35.915, Hand, Primary Button
19:59:35.929, Hand, Primary Button
19:59:35.942, Hand, Primary Button
19:59:35.956, Hand, Primary Button
19:59:35.972, Hand, Primary Button
19:59:35.985, Hand, Primary Button
19:59:35.997, Hand, Primary Button
19:59:36.012, Hand, Primary Button
19:59:36.025, Hand, Primary Button
19:59:36.041, Hand, Primary Button
19:59:36.053, Hand, Primary Button
19:59:36.068, Hand, Primary Button
19:59:36.082, Hand, Primary Button
19:59:36.096, Hand, Primary Button
19:59:36.109, Hand, Primary Button
19:59:36.123, Hand, Primary Button
19:59:36.137, Hand, Primary Button
19:59:36.154, Hand, Primary Button
19:59:36.168, Hand, Primary Button
19:59:36.180, Hand, Primary Button
19:59:36.193, Hand, Primary Button
19:59:36.208, Hand, Primary Button
19:59:36.222, Hand, Primary Button
19:59:36.235, Hand, Primary Button
19:59:36.249, Hand, Primary Button
19:59:36.262, Hand, Primary Button
19:59:36.276, Hand, Primary Button
19:59:36.290, Hand, Primary Button
19:59:36.305, Hand, Primary Button
19:59:36.317, Hand, Primary Button
19:59:36.332, Hand, Primary Button
19:59:36.345, Hand, Primary Button
19:59:36.359, Hand, Primary Button
19:59:36.373, Hand, Primary Button
19:59:36.387, Hand, Primary Button
19:59:36.402, Hand, Primary Button
19:59:36.414, Hand, Primary Button
19:59:36.429, Hand, Primary Button
19:59:36.443, Hand, Primary Button
19:59:36.455, Hand, Primary Button
19:59:36.470, Hand, Primary Button
19:59:39.388, Hand, Grip Button
19:59:39.402, Hand, Grip Button
19:59:39.416, Hand, Grip Button
19:59:39.429, Hand, Grip Button
19:59:39.443, Hand, Grip Button
19:59:39.457, Hand, Grip Button
19:59:39.471, Hand, Grip Button
19:59:39.485, Hand, Grip Button
19:59:39.498, Hand, Grip Button
19:59:39.513, Hand, Grip Button
19:59:39.527, Hand, Grip Button
19:59:39.540, Hand, Grip Button
19:59:39.554, Hand, Grip Button
19:59:39.568, Hand, Grip Button
19:59:39.583, Hand, Grip Button
19:59:39.595, Hand, Grip Button
19:59:39.610, Hand, Grip Button
19:59:39.624, Hand, Grip Button
19:59:39.638, Hand, Grip Button
19:59:39.651, Hand, Grip Button
19:59:39.665, Hand, Grip Button
19:59:39.679, Hand, Grip Button
19:59:39.694, Hand, Grip Button
19:59:39.707, Hand, Grip Button
19:59:39.722, Hand, Grip Button
19:59:39.734, Hand, Grip Button
19:59:39.749, Hand, Grip Button
19:59:39.763, Hand, Grip Button
19:59:39.780, Hand, Grip Button
19:59:39.790, Hand, Grip Button
19:59:39.807, Hand, Grip Button
19:59:39.820, Hand, Grip Button
19:59:40.026, Hand, Grip Button
19:59:40.040, Hand, Grip Button
19:59:40.054, Hand, Grip Button
19:59:40.068, Hand, Grip Button
19:59:40.082, Hand, Grip Button
19:59:40.095, Hand, Grip Button
19:59:40.110, Hand, Grip Button
19:59:40.124, Hand, Grip Button
19:59:40.138, Hand, Grip Button
19:59:40.152, Hand, Grip Button
19:59:40.165, Hand, Grip Button
19:59:40.179, Hand, Grip Button
19:59:40.193, Hand, Grip Button
19:59:40.208, Hand, Grip Button
19:59:40.222, Hand, Grip Button
19:59:40.234, Hand, Grip Button
19:59:40.249, Hand, Grip Button
19:59:40.263, Hand, Grip Button
19:59:40.277, Hand, Grip Button
19:59:40.291, Hand, Grip Button
19:59:40.305, Hand, Grip Button
19:59:40.317, Hand, Grip Button
19:59:40.332, Hand, Grip Button
19:59:40.346, Hand, Grip Button
19:59:40.360, Hand, Grip Button
19:59:40.373, Hand, Grip Button
19:59:40.388, Hand, Grip Button
19:59:40.402, Hand, Grip Button
19:59:40.415, Hand, Grip Button
19:59:40.429, Hand, Grip Button
19:59:40.444, Hand, Grip Button
19:59:40.456, Hand, Grip Button
19:59:40.471, Hand, Grip Button
19:59:40.485, Hand, Grip Button
19:59:40.499, Hand, Grip Button
19:59:40.512, Hand, Grip Button
19:59:40.526, Hand, Grip Button
19:59:40.540, Hand, Grip Button
19:59:40.554, Hand, Grip Button
19:59:40.568, Hand, Grip Button
19:59:40.583, Hand, Grip Button
19:59:40.595, Hand, Grip Button
19:59:40.611, Hand, Grip Button
19:59:40.625, Hand, Grip Button
19:59:40.640, Hand, Grip Button
19:59:40.652, Hand, Grip Button
19:59:40.667, Hand, Grip Button
19:59:40.681, Hand, Grip Button
19:59:40.695, Hand, Grip Button
19:59:40.708, Hand, Grip Button
19:59:40.722, Hand, Grip Button
19:59:40.735, Hand, Grip Button
19:59:40.749, Hand, Grip Button
19:59:40.763, Hand, Grip Button
19:59:40.776, Hand, Grip Button
19:59:40.790, Hand, Grip Button
19:59:40.805, Hand, Grip Button
19:59:40.818, Hand, Grip Button
19:59:40.833, Hand, Grip Button
19:59:40.847, Hand, Grip Button
19:59:40.858, Hand, Grip Button
19:59:40.874, Hand, Grip Button
19:59:40.887, Hand, Grip Button
19:59:40.902, Hand, Grip Button
19:59:40.914, Hand, Grip Button
19:59:40.929, Hand, Grip Button
19:59:40.943, Hand, Grip Button
19:59:40.955, Hand, Grip Button
19:59:40.971, Hand, Grip Button
19:59:40.985, Hand, Grip Button
19:59:40.998, Hand, Grip Button
19:59:41.012, Hand, Grip Button
19:59:41.027, Hand, Grip Button
19:59:41.040, Hand, Grip Button
19:59:41.054, Hand, Grip Button
19:59:41.068, Hand, Grip Button
19:59:41.082, Hand, Grip Button
19:59:41.095, Hand, Grip Button
19:59:41.110, Hand, Grip Button
19:59:41.124, Hand, Grip Button
19:59:41.137, Hand, Grip Button
19:59:41.152, Hand, Grip Button
19:59:41.165, Hand, Grip Button
19:59:41.178, Hand, Grip Button
19:59:42.346, Hand, Grip Button
19:59:42.362, Hand, Grip Button
19:59:42.374, Hand, Grip Button
19:59:42.387, Hand, Grip Button
19:59:42.401, Hand, Grip Button
19:59:42.414, Hand, Grip Button
19:59:42.429, Hand, Grip Button
19:59:42.442, Hand, Grip Button
19:59:42.455, Hand, Grip Button
19:59:42.470, Hand, Grip Button
19:59:42.483, Hand, Grip Button
19:59:42.497, Hand, Grip Button
19:59:42.512, Hand, Grip Button
19:59:42.526, Hand, Grip Button
19:59:42.540, Hand, Grip Button
19:59:42.552, Hand, Grip Button
19:59:42.568, Hand, Grip Button
19:59:42.582, Hand, Grip Button
19:59:42.594, Hand, Grip Button
19:59:42.609, Hand, Grip Button
19:59:42.623, Hand, Grip Button
19:59:42.636, Hand, Grip Button
19:59:42.652, Hand, Grip Button
19:59:42.665, Hand, Grip Button
19:59:42.678, Hand, Grip Button
19:59:42.693, Hand, Grip Button
19:59:42.707, Hand, Grip Button
19:59:42.720, Hand, Grip Button
19:59:42.733, Hand, Grip Button
19:59:42.748, Hand, Grip Button
19:59:42.762, Hand, Grip Button
19:59:42.775, Hand, Grip Button
19:59:42.789, Hand, Grip Button
19:59:43.026, Hand, Grip Button
19:59:43.040, Hand, Grip Button
19:59:43.052, Hand, Grip Button
19:59:43.068, Hand, Grip Button
19:59:43.082, Hand, Grip Button
19:59:43.094, Hand, Grip Button
19:59:43.109, Hand, Grip Button
19:59:43.124, Hand, Grip Button
19:59:43.136, Hand, Grip Button
19:59:43.150, Hand, Grip Button
19:59:43.164, Hand, Grip Button
19:59:43.178, Hand, Grip Button
19:59:43.193, Hand, Grip Button
19:59:43.209, Hand, Grip Button
19:59:43.220, Hand, Grip Button
19:59:43.235, Hand, Grip Button
19:59:43.250, Hand, Grip Button
19:59:43.263, Hand, Grip Button
19:59:43.277, Hand, Grip Button
19:59:43.291, Hand, Grip Button
19:59:43.305, Hand, Grip Button
19:59:43.317, Hand, Grip Button
19:59:43.332, Hand, Grip Button
19:59:43.346, Hand, Grip Button
19:59:43.360, Hand, Grip Button
19:59:43.372, Hand, Grip Button
19:59:43.388, Hand, Grip Button
