Elapsed Time (s), Position (X), Position (Y), Position (Z)
54161.310, -288.641, 7.630, -144.386
54161.320, -288.643, 7.669, -144.327
54161.340, -288.645, 7.665, -144.270
54161.350, -288.647, 7.666, -144.209
54161.360, -288.649, 7.625, -144.148
54161.380, -288.651, 7.663, -144.089
54161.390, -288.652, 7.663, -144.031
54161.400, -288.654, 7.622, -143.966
54161.420, -288.656, 7.661, -143.903
54161.430, -288.658, 7.661, -143.843
54161.450, -288.660, 7.619, -143.778
54161.460, -288.662, 7.658, -143.712
54161.470, -288.664, 7.658, -143.650
54161.490, -288.667, 7.616, -143.582
54161.500, -288.669, 7.655, -143.515
54161.520, -288.670, 7.655, -143.451
54161.530, -288.673, 7.655, -143.382
54161.540, -288.675, 7.611, -143.315
54161.560, -288.677, 7.652, -143.247
54161.570, -288.679, 7.652, -143.180
54161.590, -288.682, 7.607, -143.108
54161.600, -288.684, 7.649, -143.038
54161.610, -288.686, 7.648, -142.970
54161.630, -288.688, 7.604, -142.896
54161.640, -288.691, 7.646, -142.823
54161.660, -288.693, 7.643, -142.754
54161.670, -288.695, 7.643, -142.678
54161.680, -288.698, 7.599, -142.604
54161.700, -288.700, 7.640, -142.528
54161.710, -288.703, 7.640, -142.458
54161.720, -288.705, 7.595, -142.381
54161.740, -288.707, 7.638, -142.304
54161.750, -288.710, 7.638, -142.232
54161.770, -288.713, 7.591, -142.135
54161.780, -288.715, 7.634, -142.074
54161.790, -288.717, 7.633, -142.002
54161.800, -288.719, 7.587, -141.922
54161.820, -288.722, 7.632, -141.841
54161.840, -288.724, 7.629, -141.765
54161.850, -288.727, 7.628, -141.682
54161.860, -288.730, 7.581, -141.602
54161.880, -288.732, 7.626, -141.520
54161.890, -288.735, 7.626, -141.441
54161.900, -288.737, 7.577, -141.356
54161.920, -288.740, 7.624, -141.270
54161.930, -288.743, 7.620, -141.191
54161.950, -288.745, 7.573, -141.104
54161.960, -288.748, 7.618, -141.020
54161.970, -288.751, 7.618, -140.939
54161.990, -288.753, 7.568, -140.851
54162.000, -288.756, 7.615, -140.764
54162.020, -288.759, 7.615, -140.681
54162.030, -288.762, 7.612, -140.590
54162.040, -288.765, 7.562, -140.502
54162.060, -288.768, 7.609, -140.414
54162.070, -288.770, 7.608, -140.330
54162.090, -288.773, 7.558, -140.239
54162.100, -288.776, 7.606, -140.148
54162.110, -288.779, 7.604, -140.063
54162.130, -288.782, 7.553, -139.966
54162.140, -288.784, 7.602, -139.876
54162.160, -288.787, 7.601, -139.789
54162.170, -288.791, 7.600, -139.688
54162.180, -288.793, 7.547, -139.593
54162.200, -288.800, 7.558, -139.492
54162.210, -288.800, 7.585, -139.391
54162.220, -288.802, 7.542, -139.317
54162.240, -288.807, 7.541, -139.228
54162.250, -288.820, 7.552, -139.150
54162.270, -288.811, 7.537, -139.041
54162.280, -288.816, 7.572, -138.946
54162.290, -288.818, 7.571, -138.854
54162.310, -288.820, 7.532, -138.753
54162.320, -288.857, 7.500, -138.639
54162.340, -288.827, 7.530, -138.562
54162.350, -288.830, 7.528, -138.457
54162.360, -288.833, 7.525, -138.359
54162.380, -288.836, 7.525, -138.260
54162.390, -288.841, 7.565, -138.166
54162.400, -288.842, 7.520, -138.060
54162.420, -288.846, 7.562, -137.961
54162.430, -288.848, 7.560, -137.864
54162.450, -288.852, 7.515, -137.758
54162.460, -288.855, 7.557, -137.658
54162.470, -288.858, 7.557, -137.560
54162.490, -288.862, 7.510, -137.453
54162.500, -288.865, 7.510, -137.348
54162.520, -288.864, 7.507, -137.248
54162.530, -288.870, 7.504, -137.138
54162.540, -288.875, 7.503, -137.034
54162.560, -288.877, 7.498, -136.932
54162.570, -288.881, 7.494, -136.834
54162.580, -288.885, 7.497, -136.717
54162.600, -288.932, 7.781, -136.268
54162.610, -288.894, 7.744, -136.161
54162.630, -288.896, 7.491, -136.379
54162.640, -288.973, 7.659, -136.115
54162.660, -288.972, 7.580, -136.118
54162.670, -288.905, 7.538, -136.069
54162.680, -288.909, 7.484, -135.963
54162.700, -288.913, 7.534, -135.856
54162.710, -288.916, 7.532, -135.754
54162.720, -288.919, 7.478, -135.640
54162.740, -288.924, 7.528, -135.532
54162.750, -288.926, 7.528, -135.428
54162.770, -288.930, 7.473, -135.313
54162.780, -288.934, 7.524, -135.202
54162.790, -288.938, 7.525, -135.096
54162.810, -288.940, 7.467, -134.978
54162.820, -288.945, 7.520, -134.864
54162.840, -288.949, 7.517, -134.759
54162.850, -288.951, 7.517, -134.640
54162.860, -288.955, 7.459, -134.527
54162.880, -288.959, 7.513, -134.415
54162.890, -288.963, 7.513, -134.307
54162.900, -288.965, 7.453, -134.186
54162.920, -288.970, 7.509, -134.072
54162.930, -288.974, 7.505, -133.963
54162.950, -288.976, 7.447, -133.842
54162.960, -288.981, 7.504, -133.724
54162.970, -288.985, 7.500, -133.614
54162.990, -288.987, 7.441, -133.493
54163.000, -288.993, 7.496, -133.372
54163.020, -288.996, 7.496, -133.264
54163.030, -288.999, 7.494, -133.141
54163.040, -289.002, 7.433, -133.023
54163.060, -289.007, 7.491, -132.899
54163.070, -289.011, 7.487, -132.791
54163.080, -289.014, 7.427, -132.667
54163.100, -289.019, 7.486, -132.547
54163.110, -289.022, 7.482, -132.434
54163.130, -289.025, 7.421, -132.307
54163.140, -289.030, 7.479, -132.186
54163.160, -289.033, 7.479, -132.071
54163.170, -289.038, 7.478, -131.944
54163.180, -289.041, 7.413, -131.823
54163.200, -289.045, 7.473, -131.700
54163.210, -289.049, 7.472, -131.585
54163.220, -289.052, 7.406, -131.457
54163.240, -289.057, 7.469, -131.332
54163.250, -289.061, 7.465, -131.217
54163.270, -289.064, 7.400, -131.087
54163.280, -289.069, 7.464, -130.962
54163.290, -289.073, 7.458, -130.842
54163.310, -289.076, 7.393, -130.716
54163.320, -289.080, 7.458, -130.591
54163.340, -289.084, 7.453, -130.472
54163.350, -289.088, 7.452, -130.342
54163.360, -289.092, 7.385, -130.214
54163.380, -289.096, 7.448, -130.091
54163.390, -289.101, 7.447, -129.973
54163.410, -289.104, 7.378, -129.838
54163.420, -289.109, 7.443, -129.711
54163.430, -289.113, 7.441, -129.590
54163.450, -289.116, 7.372, -129.456
54163.460, -289.121, 7.436, -129.328
54163.470, -289.125, 7.435, -129.208
54163.490, -289.129, 7.365, -129.046
54163.500, -289.133, 7.428, -128.944
54163.520, -289.138, 7.428, -128.806
54163.530, -289.143, 7.423, -128.673
54163.540, -289.145, 7.356, -128.545
54163.560, -289.151, 7.421, -128.420
54163.570, -289.155, 7.416, -128.299
54163.590, -289.157, 7.349, -128.164
54163.600, -289.163, 7.414, -128.035
54163.610, -289.167, 7.409, -127.912
54163.630, -289.169, 7.343, -127.776
54163.640, -289.174, 7.406, -127.647
54163.660, -289.180, 7.401, -127.523
54163.670, -289.184, 7.400, -127.386
54163.680, -289.186, 7.334, -127.253
54163.700, -289.192, 7.393, -127.122
54163.710, -289.196, 7.392, -126.999
54163.720, -289.198, 7.327, -126.859
54163.740, -289.205, 7.385, -126.725
54163.750, -289.208, 7.384, -126.600
54163.770, -289.211, 7.320, -126.457
54163.780, -289.218, 7.377, -126.326
54163.790, -289.220, 7.376, -126.202
54163.800, -289.224, 7.313, -126.063
54163.820, -289.230, 7.368, -125.928
54163.840, -289.233, 7.367, -125.800
54163.850, -289.239, 7.365, -125.660
54163.860, -289.241, 7.304, -125.526
54163.880, -289.246, 7.359, -125.392
54163.890, -289.252, 7.357, -125.263
54163.900, -289.254, 7.297, -125.121
54163.920, -289.259, 7.350, -124.984
54163.930, -289.265, 7.348, -124.855
54163.950, -289.267, 7.290, -124.714
54163.960, -289.272, 7.340, -124.577
54163.970, -289.277, 7.339, -124.447
54163.990, -289.280, 7.283, -124.306
54164.000, -289.286, 7.332, -124.168
54164.020, -289.291, 7.330, -124.037
54164.030, -289.294, 7.328, -123.894
54164.040, -289.297, 7.273, -123.757
54164.060, -289.303, 7.322, -123.618
54164.070, -289.308, 7.321, -123.488
54164.090, -289.310, 7.266, -123.343
54164.100, -289.316, 7.313, -123.206
54164.110, -289.321, 7.314, -123.073
54164.130, -289.323, 7.259, -122.929
54164.140, -289.329, 7.305, -122.788
54164.160, -289.333, 7.306, -122.658
54164.170, -289.337, 7.303, -122.514
54164.180, -289.341, 7.249, -122.372
54164.200, -289.346, 7.298, -122.234
54164.210, -289.351, 7.294, -122.103
54164.220, -289.354, 7.242, -121.959
54164.240, -289.359, 7.289, -121.817
54164.250, -289.364, 7.284, -121.684
54164.270, -289.368, 7.235, -121.538
54164.280, -289.373, 7.280, -121.398
54164.290, -289.377, 7.278, -121.263
54164.310, -289.381, 7.228, -121.118
54164.320, -289.387, 7.270, -120.973
54164.340, -289.390, 7.271, -120.843
54164.350, -289.396, 7.267, -120.662
54164.360, -289.399, 7.218, -120.554
54164.380, -289.404, 7.262, -120.399
54164.390, -289.410, 7.257, -120.265
54164.410, -289.413, 7.210, -120.120
54164.420, -289.418, 7.253, -119.975
54164.430, -289.422, 7.251, -119.846
54164.450, -289.426, 7.203, -119.705
54164.460, -289.431, 7.244, -119.564
54164.470, -289.435, 7.243, -119.428
54164.490, -289.440, 7.196, -119.281
54164.500, -289.445, 7.234, -119.141
54164.520, -289.449, 7.235, -119.007
54164.530, -289.453, 7.232, -118.857
54164.540, -289.458, 7.186, -118.711
54164.550, -289.462, 7.227, -118.575
54164.570, -289.467, 7.223, -118.441
54164.590, -289.471, 7.179, -118.289
54164.600, -289.476, 7.218, -118.146
54164.610, -289.480, 7.217, -118.010
54164.630, -289.485, 7.171, -117.860
54164.640, -289.490, 7.209, -117.720
54164.650, -289.494, 7.209, -117.582
54164.670, -289.498, 7.164, -117.434
54164.680, -289.503, 7.202, -117.291
54164.700, -289.507, 7.201, -117.154
54164.710, -289.512, 7.198, -117.003
54164.720, -289.517, 7.154, -116.858
54164.740, -289.522, 7.192, -116.716
54164.750, -289.526, 7.191, -116.578
54164.770, -289.530, 7.147, -116.424
54164.780, -289.535, 7.183, -116.284
54164.790, -289.539, 7.183, -116.147
54164.800, -289.544, 7.139, -115.994
54164.820, -289.549, 7.176, -115.853
54164.840, -289.553, 7.175, -115.714
54164.850, -289.558, 7.171, -115.562
54164.860, -289.562, 7.129, -115.418
54164.880, -289.567, 7.166, -115.271
54164.890, -289.571, 7.165, -115.140
54164.900, -289.576, 7.122, -114.990
54164.920, -289.581, 7.156, -114.843
54164.930, -289.585, 7.157, -114.706
54164.950, -289.590, 7.114, -114.554
54164.960, -289.595, 7.150, -114.408
54164.970, -289.599, 7.148, -114.270
54164.990, -289.604, 7.107, -114.120
54165.000, -289.608, 7.143, -113.977
54165.020, -289.613, 7.139, -113.835
54165.030, -289.618, 7.138, -113.686
54165.040, -289.622, 7.097, -113.543
54165.050, -289.627, 7.131, -113.398
54165.070, -289.631, 7.131, -113.260
54165.090, -289.636, 7.089, -113.109
54165.100, -289.641, 7.123, -112.966
54165.110, -289.645, 7.122, -112.823
54165.130, -289.650, 7.082, -112.676
54165.140, -289.655, 7.117, -112.530
54165.150, -289.659, 7.112, -112.387
54165.170, -289.664, 7.112, -112.240
54165.180, -289.668, 7.072, -112.096
54165.200, -289.672, 7.105, -111.952
54165.210, -289.677, 7.104, -111.810
54165.230, -289.683, 7.064, -111.625
54165.240, -289.686, 7.098, -111.514
54165.250, -289.692, 7.094, -111.359
54165.270, -289.696, 7.056, -111.211
54165.280, -289.700, 7.089, -111.069
54165.290, -289.705, 7.086, -110.934
54165.300, -289.710, 7.049, -110.786
54165.320, -289.714, 7.081, -110.640
54165.340, -289.718, 7.079, -110.504
54165.350, -289.723, 7.077, -110.354
54165.360, -289.728, 7.039, -110.213
54165.380, -289.732, 7.071, -110.069
54165.390, -289.737, 7.067, -109.931
54165.400, -289.742, 7.032, -109.783
54165.420, -289.746, 7.063, -109.637
54165.430, -289.750, 7.059, -109.501
54165.450, -289.755, 7.024, -109.351
54165.460, -289.760, 7.055, -109.204
54165.470, -289.763, 7.052, -109.067
54165.490, -289.769, 7.017, -108.916
54165.500, -289.774, 7.047, -108.773
54165.520, -289.778, 7.044, -108.636
54165.530, -289.783, 7.041, -108.485
54165.540, -289.787, 7.007, -108.340
54165.550, -289.792, 7.036, -108.194
54165.570, -289.796, 7.032, -108.060
54165.580, -289.801, 6.999, -107.911
54165.600, -289.805, 7.028, -107.767
54165.610, -289.810, 7.025, -107.628
54165.630, -289.815, 6.992, -107.479
54165.640, -289.820, 7.019, -107.333
54165.650, -289.824, 7.017, -107.195
54165.670, -289.829, 7.015, -107.048
54165.680, -289.833, 6.982, -106.902
54165.700, -289.837, 7.009, -106.761
54165.710, -289.842, 7.006, -106.623
54165.720, -289.847, 6.975, -106.476
54165.740, -289.851, 7.002, -106.334
54165.750, -289.855, 6.998, -106.196
54165.770, -289.860, 6.967, -106.046
54165.780, -289.865, 6.993, -105.897
54165.790, -289.870, 6.991, -105.764
54165.800, -289.874, 6.960, -105.614
54165.820, -289.879, 6.985, -105.475
54165.840, -289.883, 6.984, -105.338
54165.850, -289.888, 6.981, -105.192
54165.860, -289.892, 6.950, -105.048
54165.880, -289.897, 6.976, -104.907
54165.890, -289.901, 6.972, -104.771
54165.900, -289.906, 6.943, -104.624
54165.920, -289.910, 6.968, -104.482
54165.930, -289.915, 6.964, -104.343
54165.950, -289.919, 6.935, -104.196
54165.960, -289.924, 6.960, -104.055
54165.970, -289.928, 6.956, -103.923
54165.990, -289.933, 6.928, -103.775
54166.000, -289.937, 6.952, -103.635
54166.020, -289.941, 6.949, -103.501
54166.030, -289.946, 6.948, -103.353
54166.040, -289.951, 6.918, -103.212
54166.050, -289.955, 6.942, -103.071
54166.070, -289.959, 6.940, -102.937
54166.090, -289.965, 6.910, -102.752
54166.100, -289.969, 6.934, -102.646
54166.110, -289.973, 6.932, -102.499
54166.130, -289.978, 6.904, -102.358
54166.140, -289.982, 6.927, -102.219
54166.160, -289.986, 6.924, -102.089
54166.170, -289.990, 6.922, -101.947
54166.180, -289.995, 6.894, -101.809
54166.200, -290.000, 6.917, -101.665
54166.210, -290.004, 6.915, -101.540
54166.220, -290.008, 6.887, -101.396
54166.240, -290.013, 6.910, -101.259
54166.250, -290.015, 6.908, -101.128
54166.270, -290.021, 6.880, -100.985
54166.280, -290.026, 6.903, -100.846
54166.290, -290.030, 6.901, -100.715
54166.300, -290.035, 6.873, -100.573
54166.320, -290.039, 6.897, -100.437
54166.340, -290.042, 6.894, -100.304
54166.350, -290.047, 6.892, -100.163
54166.360, -290.052, 6.863, -100.024
54166.380, -290.056, 6.886, -99.889
54166.390, -290.060, 6.886, -99.759
54166.400, -290.065, 6.856, -99.616
54166.420, -290.069, 6.879, -99.479
54166.430, -290.073, 6.879, -99.350
54166.450, -290.078, 6.849, -99.211
54166.460, -290.082, 6.873, -99.073
54166.470, -290.086, 6.872, -98.943
54166.490, -290.091, 6.842, -98.803
54166.500, -290.095, 6.867, -98.667
54166.520, -290.099, 6.865, -98.536
54166.530, -290.104, 6.863, -98.396
54166.540, -290.108, 6.833, -98.264
54166.560, -290.112, 6.857, -98.127
54166.570, -290.116, 6.857, -98.001
54166.590, -290.121, 6.826, -97.863
54166.600, -290.125, 6.850, -97.729
54166.610, -290.129, 6.850, -97.603
54166.630, -290.133, 6.819, -97.464
54166.640, -290.138, 6.845, -97.330
54166.650, -290.142, 6.843, -97.201
54166.670, -290.146, 6.812, -97.063
54166.680, -290.150, 6.839, -96.934
54166.700, -290.154, 6.836, -96.810
54166.710, -290.159, 6.834, -96.673
54166.720, -290.163, 6.803, -96.542
54166.740, -290.167, 6.830, -96.413
54166.750, -290.171, 6.826, -96.286
54166.770, -290.175, 6.796, -96.149
54166.780, -290.179, 6.824, -96.018
54166.790, -290.183, 6.821, -95.895
54166.800, -290.188, 6.790, -95.758
54166.820, -290.192, 6.818, -95.629
54166.840, -290.196, 6.816, -95.508
54166.850, -290.200, 6.813, -95.375
54166.860, -290.204, 6.781, -95.243
54166.880, -290.208, 6.810, -95.116
54166.890, -290.211, 6.807, -94.995
54166.900, -290.216, 6.774, -94.862
54166.920, -290.221, 6.802, -94.735
54166.930, -290.224, 6.800, -94.614
54166.950, -290.229, 6.767, -94.452
54166.960, -290.232, 6.796, -94.355
54166.980, -290.237, 6.793, -94.215
54166.990, -290.241, 6.793, -94.085
54167.000, -290.245, 6.759, -93.963
54167.020, -290.248, 6.788, -93.840
54167.030, -290.253, 6.786, -93.723
54167.040, -290.256, 6.752, -93.596
54167.060, -290.260, 6.783, -93.471
54167.070, -290.264, 6.780, -93.354
54167.080, -290.268, 6.746, -93.224
54167.100, -290.272, 6.776, -93.101
54167.110, -290.275, 6.773, -92.985
54167.130, -290.280, 6.739, -92.857
54167.140, -290.283, 6.770, -92.734
54167.150, -290.287, 6.768, -92.616
54167.170, -290.292, 6.733, -92.491
54167.180, -290.296, 6.762, -92.367
54167.200, -290.299, 6.762, -92.255
54167.210, -290.302, 6.759, -92.129
54167.220, -290.307, 6.725, -92.008
54167.230, -290.311, 6.754, -91.888
54167.250, -290.314, 6.751, -91.774
54167.260, -290.318, 6.719, -91.650
54167.280, -290.322, 6.748, -91.530
54167.290, -290.325, 6.747, -91.415
54167.300, -290.330, 6.712, -91.292
54167.320, -290.334, 6.741, -91.172
54167.340, -290.337, 6.739, -91.059
54167.350, -290.341, 6.706, -90.936
54167.360, -290.345, 6.736, -90.818
54167.380, -290.348, 6.733, -90.705
54167.390, -290.352, 6.732, -90.586
54167.400, -290.356, 6.698, -90.472
54167.420, -290.360, 6.727, -90.355
54167.430, -290.363, 6.724, -90.244
54167.450, -290.367, 6.692, -90.125
54167.460, -290.371, 6.721, -90.008
54167.470, -290.374, 6.719, -89.898
54167.480, -290.378, 6.686, -89.780
54167.500, -290.381, 6.714, -89.665
54167.520, -290.385, 6.713, -89.553
54167.530, -290.389, 6.710, -89.433
54167.540, -290.392, 6.678, -89.321
54167.560, -290.396, 6.706, -89.210
54167.570, -290.399, 6.703, -89.102
54167.580, -290.403, 6.673, -88.986
54167.600, -290.406, 6.700, -88.877
54167.610, -290.409, 6.700, -88.774
54167.630, -290.414, 6.667, -88.658
54167.640, -290.417, 6.695, -88.545
54167.650, -290.420, 6.692, -88.442
54167.670, -290.424, 6.661, -88.330
54167.680, -290.427, 6.689, -88.221
54167.700, -290.431, 6.687, -88.116
54167.710, -290.434, 6.685, -88.004
54167.720, -290.438, 6.654, -87.896
54167.730, -290.441, 6.680, -87.786
54167.750, -290.444, 6.677, -87.685
54167.770, -290.448, 6.648, -87.577
54167.780, -290.451, 6.674, -87.465
54167.790, -290.454, 6.673, -87.367
54167.810, -290.459, 6.642, -87.232
54167.820, -290.461, 6.670, -87.154
54167.840, -290.465, 6.667, -87.040
54167.850, -290.468, 6.666, -86.934
54167.860, -290.471, 6.635, -86.834
54167.880, -290.474, 6.663, -86.732
54167.890, -290.478, 6.661, -86.636
54167.900, -290.481, 6.630, -86.532
54167.920, -290.484, 6.657, -86.431
54167.930, -290.487, 6.655, -86.333
54167.950, -290.491, 6.625, -86.229
54167.960, -290.494, 6.652, -86.130
54167.970, -290.497, 6.650, -86.036
54167.980, -290.500, 6.620, -85.933
54168.000, -290.503, 6.645, -85.832
54168.020, -290.506, 6.644, -85.739
54168.030, -290.509, 6.641, -85.637
54168.040, -290.513, 6.613, -85.539
54168.050, -290.516, 6.638, -85.441
54168.070, -290.519, 6.636, -85.349
54168.080, -290.522, 6.608, -85.250
54168.100, -290.525, 6.634, -85.153
54168.110, -290.528, 6.632, -85.063
54168.130, -290.531, 6.603, -84.964
54168.140, -290.534, 6.629, -84.869
54168.150, -290.537, 6.628, -84.779
54168.170, -290.540, 6.598, -84.683
54168.180, -290.543, 6.624, -84.589
54168.200, -290.546, 6.623, -84.500
54168.210, -290.549, 6.620, -84.403
54168.220, -290.552, 6.592, -84.310
54168.230, -290.555, 6.616, -84.219
54168.250, -290.557, 6.615, -84.134
54168.270, -290.560, 6.587, -84.042
54168.280, -290.563, 6.613, -83.952
54168.290, -290.566, 6.611, -83.867
54168.300, -290.569, 6.583, -83.775
54168.320, -290.571, 6.608, -83.686
54168.330, -290.574, 6.606, -83.601
54168.350, -290.577, 6.578, -83.513
54168.360, -290.580, 6.603, -83.426
54168.380, -290.582, 6.602, -83.343
54168.390, -290.585, 6.601, -83.252
54168.400, -290.588, 6.572, -83.168
54168.420, -290.591, 6.597, -83.083
54168.430, -290.593, 6.594, -83.002
54168.450, -290.596, 6.568, -82.917
54168.460, -290.599, 6.593, -82.835
54168.470, -290.601, 6.592, -82.754
54168.490, -290.604, 6.564, -82.671
54168.500, -290.607, 6.588, -82.585
54168.520, -290.609, 6.586, -82.508
54168.530, -290.612, 6.586, -82.427
54168.540, -290.614, 6.558, -82.349
54168.550, -290.616, 6.584, -82.270
54168.570, -290.619, 6.581, -82.194
54168.580, -290.622, 6.554, -82.112
54168.600, -290.624, 6.580, -82.035
54168.610, -290.627, 6.579, -81.960
54168.630, -290.629, 6.550, -81.880
54168.640, -290.631, 6.575, -81.804
54168.650, -290.634, 6.575, -81.734
54168.660, -290.637, 6.546, -81.639
54168.680, -290.639, 6.573, -81.582
54168.700, -290.641, 6.570, -81.514
54168.710, -290.643, 6.570, -81.438
54168.720, -290.645, 6.541, -81.366
54168.730, -290.648, 6.568, -81.293
54168.750, -290.649, 6.566, -81.225
54168.760, -290.652, 6.537, -81.151
54168.780, -290.654, 6.564, -81.079
54168.790, -290.656, 6.562, -81.012
54168.800, -290.659, 6.534, -80.941
54168.820, -290.661, 6.561, -80.873
54168.830, -290.663, 6.559, -80.807
54168.850, -290.665, 6.530, -80.737
54168.860, -290.668, 6.558, -80.671
54168.880, -290.669, 6.555, -80.607
54168.890, -290.672, 6.555, -80.538
54168.900, -290.674, 6.526, -80.475
54168.920, -290.675, 6.552, -80.410
54168.930, -290.678, 6.552, -80.349
54168.950, -290.680, 6.522, -80.283
54168.960, -290.682, 6.550, -80.220
54168.970, -290.684, 6.549, -80.161
54168.990, -290.686, 6.519, -80.097
54169.000, -290.687, 6.547, -80.036
54169.020, -290.690, 6.546, -79.978
54169.030, -290.691, 6.546, -79.917
54169.040, -290.693, 6.515, -79.858
54169.050, -290.695, 6.543, -79.800
54169.070, -290.697, 6.543, -79.744
54169.080, -290.699, 6.512, -79.684
54169.100, -290.700, 6.540, -79.627
54169.110, -290.703, 6.539, -79.574
54169.130, -290.704, 6.509, -79.519
54169.140, -290.706, 6.538, -79.464
54169.150, -290.708, 6.537, -79.412
54169.170, -290.709, 6.506, -79.357
54169.180, -290.711, 6.536, -79.304
54169.200, -290.712, 6.535, -79.252
54169.210, -290.715, 6.533, -79.200
54169.220, -290.716, 6.503, -79.150
54169.240, -290.718, 6.533, -79.101
54169.250, -290.719, 6.531, -79.054
54169.270, -290.721, 6.500, -79.004
54169.280, -290.722, 6.532, -78.956
54169.290, -290.723, 6.529, -78.910
54169.300, -290.725, 6.498, -78.862
54169.320, -290.727, 6.527, -78.815
54169.330, -290.728, 6.529, -78.771
54169.350, -290.729, 6.495, -78.725
54169.360, -290.731, 6.525, -78.681
54169.380, -290.732, 6.525, -78.639
54169.390, -290.733, 6.526, -78.593
54169.400, -290.735, 6.492, -78.553
54169.420, -290.736, 6.523, -78.512
54169.430, -290.738, 6.522, -78.473
54169.450, -290.739, 6.490, -78.432
54169.460, -290.740, 6.522, -78.392
54169.470, -290.741, 6.521, -78.355
54169.480, -290.742, 6.488, -78.316
54169.500, -290.744, 6.519, -78.278
54169.520, -290.744, 6.521, -78.243
54169.530, -290.746, 6.519, -78.199
54169.540, -290.747, 6.486, -78.171
54169.550, -290.748, 6.517, -78.138
54169.570, -290.749, 6.517, -78.106
