Elapsed Time (s), Position (X), Position (Y), Position (Z)
54161.390, -285.536, -84.365, 47.115
54161.400, -285.534, 5.546, 47.024
54161.420, -285.532, -84.368, 46.937
54161.430, -285.530, -84.372, 46.853
54161.450, -285.527, 5.548, 46.762
54161.460, -285.525, -84.374, 46.671
54161.470, -285.523, -84.378, 46.584
54161.490, -285.521, 5.550, 46.489
54161.500, -285.519, -84.381, 46.395
54161.520, -285.517, -84.384, 46.306
54161.530, -285.515, -84.387, 46.210
54161.540, -285.513, 5.552, 46.115
54161.560, -285.510, -84.390, 46.021
54161.570, -285.508, -84.393, 45.928
54161.590, -285.506, 5.554, 45.827
54161.600, -285.504, -84.396, 45.729
54161.610, -285.501, -84.399, 45.633
54161.630, -285.499, 5.556, 45.530
54161.640, -285.497, -84.402, 45.429
54161.660, -285.494, -84.405, 45.331
54161.670, -285.492, -84.409, 45.225
54161.680, -285.490, 5.558, 45.121
54161.700, -285.487, -84.411, 45.015
54161.710, -285.485, -84.414, 44.918
54161.720, -285.482, 5.560, 44.808
54161.740, -285.480, -84.417, 44.701
54161.750, -285.477, -84.420, 44.600
54161.770, -285.474, 5.562, 44.464
54161.780, -285.472, -84.423, 44.379
54161.790, -285.470, -84.426, 44.277
54161.800, -285.467, 5.564, 44.164
54161.820, -285.465, -84.429, 44.051
54161.840, -285.462, -84.432, 43.945
54161.850, -285.460, -84.435, 43.827
54161.860, -285.457, 5.567, 43.714
54161.880, -285.454, -84.438, 43.599
54161.890, -285.452, -84.441, 43.488
54161.900, -285.449, 5.569, 43.368
54161.920, -285.446, -84.443, 43.249
54161.930, -285.444, -84.446, 43.138
54161.950, -285.441, 5.571, 43.014
54161.960, -285.438, -84.449, 42.896
54161.970, -285.435, -84.452, 42.782
54161.990, -285.432, 5.574, 42.657
54162.000, -285.430, -84.454, 42.535
54162.020, -285.427, -84.458, 42.419
54162.030, -285.424, -84.461, 42.290
54162.040, -285.421, 5.577, 42.166
54162.060, -285.418, -84.463, 42.042
54162.070, -285.415, -84.466, 41.924
54162.090, -285.412, 5.579, 41.794
54162.100, -285.409, -84.469, 41.666
54162.110, -285.407, -84.472, 41.546
54162.130, -285.403, 5.582, 41.408
54162.140, -285.400, -84.474, 41.281
54162.160, -285.398, -84.477, 41.158
54162.170, -285.394, -84.480, 41.015
54162.180, -285.391, 5.585, 40.881
54162.200, -285.388, -84.482, 40.750
54162.210, -285.385, -84.486, 40.634
54162.220, -285.382, 5.587, 40.489
54162.240, -285.379, -84.488, 40.363
54162.250, -285.376, -84.491, 40.239
54162.270, -285.373, 5.590, 40.098
54162.280, -285.370, -84.493, 39.963
54162.290, -285.367, -84.496, 39.832
54162.310, -285.363, 5.592, 39.689
54162.320, -285.360, -84.498, 39.551
54162.340, -285.357, -84.501, 39.419
54162.350, -285.354, -84.504, 39.269
54162.360, -285.350, 5.596, 39.131
54162.380, -285.347, -84.507, 38.989
54162.390, -285.344, -84.510, 38.856
54162.400, -285.340, 5.599, 38.706
54162.420, -285.337, -84.512, 38.563
54162.430, -285.334, -84.515, 38.426
54162.450, -285.330, 5.601, 38.275
54162.460, -285.327, -84.517, 38.132
54162.470, -285.324, -84.520, 37.993
54162.490, -285.320, 5.604, 37.840
54162.500, -285.317, -84.522, 37.691
54162.520, -285.313, -84.525, 37.549
54162.530, -285.310, -84.528, 37.392
54162.540, -285.306, 5.608, 37.243
54162.560, -285.303, -84.530, 37.095
54162.570, -285.300, -84.533, 36.951
54162.580, -285.296, 5.611, 36.790
54162.600, -285.292, -84.535, 36.642
54162.610, -285.289, -84.538, 36.495
54162.630, -285.284, 5.614, 36.307
54162.640, -285.282, -84.540, 36.192
54162.660, -285.278, -84.543, 36.026
54162.670, -285.274, -84.546, 35.863
54162.680, -285.271, 5.618, 35.712
54162.700, -285.267, -84.548, 35.558
54162.710, -285.264, -84.551, 35.413
54162.720, -285.260, 5.621, 35.249
54162.740, -285.256, -84.553, 35.094
54162.750, -285.253, -84.555, 34.945
54162.770, -285.249, 5.624, 34.781
54162.780, -285.245, -84.557, 34.622
54162.790, -285.242, -84.560, 34.469
54162.810, -285.238, 5.627, 34.299
54162.820, -285.234, -84.562, 34.136
54162.840, -285.230, -84.565, 33.985
54162.850, -285.226, -84.568, 33.814
54162.860, -285.222, 5.631, 33.651
54162.880, -285.219, -84.570, 33.490
54162.890, -285.215, -84.573, 33.335
54162.900, -285.211, 5.634, 33.161
54162.920, -285.207, -84.574, 32.996
54162.930, -285.203, -84.577, 32.840
54162.950, -285.199, 5.637, 32.665
54162.960, -285.195, -84.579, 32.495
54162.970, -285.192, -84.582, 32.336
54162.990, -285.187, 5.640, 32.162
54163.000, -285.183, -84.584, 31.986
54163.020, -285.180, -84.587, 31.831
54163.030, -285.176, -84.589, 31.653
54163.040, -285.172, 5.645, 31.483
54163.060, -285.167, -84.591, 31.303
54163.070, -285.164, -84.594, 31.146
54163.080, -285.159, 5.648, 30.967
54163.100, -285.155, -84.596, 30.794
54163.110, -285.152, -84.599, 30.630
54163.130, -285.147, 5.651, 30.447
54163.140, -285.143, -84.600, 30.271
54163.160, -285.139, -84.603, 30.105
54163.170, -285.135, -84.606, 29.921
54163.180, -285.131, 5.656, 29.744
54163.200, -285.127, -84.607, 29.567
54163.210, -285.123, -84.610, 29.399
54163.220, -285.118, 5.659, 29.213
54163.240, -285.114, -84.612, 29.032
54163.250, -285.110, -84.615, 28.865
54163.270, -285.106, 5.663, 28.676
54163.280, -285.101, -84.616, 28.495
54163.290, -285.097, -84.619, 28.320
54163.310, -285.093, 5.666, 28.136
54163.320, -285.089, -84.621, 27.955
54163.340, -285.085, -84.623, 27.780
54163.350, -285.080, -84.626, 27.591
54163.360, -285.076, 5.671, 27.405
54163.380, -285.071, -84.628, 27.226
54163.390, -285.067, -84.631, 27.052
54163.410, -285.063, 5.674, 26.856
54163.420, -285.058, -84.632, 26.671
54163.430, -285.054, -84.635, 26.494
54163.450, -285.050, 5.678, 26.297
54163.460, -285.045, -84.636, 26.111
54163.470, -285.041, -84.639, 25.934
54163.490, -285.035, 5.682, 25.698
54163.500, -285.032, -84.640, 25.549
54163.520, -285.027, -84.643, 25.346
54163.530, -285.023, -84.646, 25.151
54163.540, -285.018, 5.687, 24.963
54163.560, -285.014, -84.647, 24.780
54163.570, -285.010, -84.650, 24.603
54163.590, -285.005, 5.690, 24.405
54163.600, -285.000, -84.652, 24.216
54163.610, -284.996, -84.654, 24.033
54163.630, -284.992, 5.694, 23.836
54163.640, -284.987, -84.656, 23.645
54163.660, -284.983, -84.658, 23.462
54163.670, -284.978, -84.661, 23.261
54163.680, -284.973, 5.699, 23.065
54163.700, -284.969, -84.662, 22.872
54163.710, -284.964, -84.665, 22.691
54163.720, -284.960, 5.703, 22.485
54163.740, -284.955, -84.667, 22.287
54163.750, -284.951, -84.669, 22.102
54163.770, -284.946, 5.706, 21.892
54163.780, -284.941, -84.671, 21.698
54163.790, -284.937, -84.673, 21.514
54163.800, -284.932, 5.710, 21.310
54163.820, -284.927, -84.675, 21.109
54163.840, -284.923, -84.677, 20.920
54163.850, -284.918, -84.680, 20.714
54163.860, -284.913, 5.715, 20.515
54163.880, -284.908, -84.681, 20.316
54163.890, -284.904, -84.684, 20.125
54163.900, -284.899, 5.719, 19.914
54163.920, -284.894, -84.685, 19.712
54163.930, -284.889, -84.688, 19.519
54163.950, -284.884, 5.723, 19.310
54163.960, -284.880, -84.689, 19.106
54163.970, -284.875, -84.692, 18.913
54163.990, -284.870, 5.727, 18.703
54164.000, -284.865, -84.693, 18.498
54164.020, -284.860, -84.696, 18.304
54164.030, -284.855, -84.698, 18.090
54164.040, -284.851, 5.733, 17.886
54164.060, -284.846, -84.699, 17.678
54164.070, -284.841, -84.702, 17.486
54164.090, -284.836, 5.737, 17.269
54164.100, -284.831, -84.703, 17.063
54164.110, -284.826, -84.706, 16.866
54164.130, -284.821, 5.741, 16.651
54164.140, -284.816, -84.707, 16.440
54164.160, -284.812, -84.710, 16.245
54164.170, -284.806, -84.712, 16.030
54164.180, -284.801, 5.746, 15.816
54164.200, -284.796, -84.713, 15.610
54164.210, -284.792, -84.716, 15.415
54164.220, -284.787, 5.750, 15.198
54164.240, -284.782, -84.717, 14.986
54164.250, -284.777, -84.720, 14.786
54164.270, -284.772, 5.754, 14.566
54164.280, -284.767, -84.721, 14.356
54164.290, -284.762, -84.723, 14.153
54164.310, -284.757, 5.758, 13.935
54164.320, -284.751, -84.724, 13.716
54164.340, -284.747, -84.727, 13.521
54164.350, -284.740, -84.729, 13.248
54164.360, -284.736, 5.764, 13.085
54164.380, -284.731, -84.731, 12.851
54164.390, -284.726, -84.733, 12.648
54164.410, -284.721, 5.768, 12.429
54164.420, -284.715, -84.734, 12.211
54164.430, -284.711, -84.737, 12.017
54164.450, -284.706, 5.772, 11.801
54164.460, -284.701, -84.738, 11.590
54164.470, -284.696, -84.741, 11.384
54164.490, -284.690, 5.777, 11.160
54164.500, -284.685, -84.742, 10.948
54164.520, -284.680, -84.744, 10.744
54164.530, -284.675, -84.747, 10.517
54164.540, -284.670, 5.782, 10.295
54164.550, -284.665, -84.748, 10.088
54164.570, -284.660, -84.750, 9.886
54164.590, -284.654, 5.787, 9.654
54164.600, -284.649, -84.751, 9.436
54164.610, -284.644, -84.754, 9.230
54164.630, -284.639, 5.791, 9.001
54164.640, -284.633, -84.755, 8.787
54164.650, -284.628, -84.757, 8.576
54164.670, -284.623, 5.795, 8.350
54164.680, -284.618, -84.758, 8.133
54164.700, -284.613, -84.761, 7.922
54164.710, -284.607, -84.763, 7.693
54164.720, -284.602, 5.801, 7.469
54164.740, -284.597, -84.764, 7.252
54164.750, -284.592, -84.767, 7.041
54164.770, -284.586, 5.805, 6.805
54164.780, -284.581, -84.768, 6.591
54164.790, -284.576, -84.770, 6.380
54164.800, -284.570, 5.810, 6.145
54164.820, -284.565, -84.771, 5.929
54164.840, -284.560, -84.774, 5.715
54164.850, -284.554, -84.776, 5.480
54164.860, -284.549, 5.816, 5.258
54164.880, -284.543, -84.777, 5.033
54164.890, -284.538, -84.780, 4.831
54164.900, -284.533, 5.820, 4.599
54164.920, -284.527, -84.781, 4.373
54164.930, -284.522, -84.783, 4.162
54164.950, -284.517, 5.825, 3.925
54164.960, -284.511, -84.784, 3.700
54164.970, -284.506, -84.786, 3.487
54164.990, -284.500, 5.829, 3.254
54165.000, -284.495, -84.787, 3.032
54165.020, -284.490, -84.790, 2.813
54165.030, -284.484, -84.792, 2.582
54165.040, -284.479, 5.835, 2.358
54165.050, -284.473, -84.793, 2.134
54165.070, -284.468, -84.796, 1.919
54165.090, -284.463, 5.839, 1.685
54165.100, -284.457, -84.796, 1.462
54165.110, -284.452, -84.799, 1.240
54165.130, -284.446, 5.844, 1.009
54165.140, -284.441, -84.800, 0.783
54165.150, -284.435, -84.802, 0.559
54165.170, -284.430, -84.805, 0.329
54165.180, -284.424, 5.850, 0.103
54165.200, -284.419, -84.805, -0.121
54165.210, -284.414, -84.808, -0.343
54165.230, -284.406, 5.855, -0.633
54165.240, -284.402, -84.809, -0.807
54165.250, -284.396, -84.811, -1.051
54165.270, -284.391, 5.859, -1.283
54165.280, -284.385, -84.812, -1.505
54165.290, -284.380, -84.814, -1.718
54165.300, -284.375, 5.864, -1.952
54165.320, -284.369, -84.815, -2.181
54165.340, -284.364, -84.818, -2.395
54165.350, -284.358, -84.820, -2.631
54165.360, -284.353, 5.870, -2.856
54165.380, -284.347, -84.821, -3.081
54165.390, -284.342, -84.823, -3.299
54165.400, -284.336, 5.874, -3.535
54165.420, -284.330, -84.824, -3.764
54165.430, -284.325, -84.827, -3.980
54165.450, -284.319, 5.879, -4.218
54165.460, -284.314, -84.827, -4.450
54165.470, -284.308, -84.830, -4.669
54165.490, -284.303, 5.884, -4.909
54165.500, -284.297, -84.831, -5.136
54165.520, -284.292, -84.833, -5.354
54165.530, -284.286, -84.835, -5.594
54165.540, -284.280, 5.890, -5.826
54165.550, -284.275, -84.836, -6.059
54165.570, -284.269, -84.839, -6.273
54165.580, -284.264, 5.895, -6.511
54165.600, -284.258, -84.839, -6.740
54165.610, -284.253, -84.842, -6.963
54165.630, -284.247, 5.899, -7.203
54165.640, -284.241, -84.842, -7.436
54165.650, -284.236, -84.845, -7.658
54165.670, -284.230, -84.847, -7.893
54165.680, -284.224, 5.906, -8.129
54165.700, -284.219, -84.848, -8.356
54165.710, -284.213, -84.850, -8.576
54165.720, -284.207, 5.910, -8.814
54165.740, -284.202, -84.851, -9.043
54165.750, -284.196, -84.854, -9.265
54165.770, -284.190, 5.915, -9.509
54165.780, -284.184, -84.854, -9.749
54165.790, -284.179, -84.857, -9.964
54165.800, -284.173, 5.920, -10.208
54165.820, -284.168, -84.857, -10.433
54165.840, -284.162, -84.860, -10.655
54165.850, -284.156, -84.862, -10.891
54165.860, -284.151, 5.926, -11.126
54165.880, -284.145, -84.863, -11.355
54165.890, -284.140, -84.865, -11.577
54165.900, -284.134, 5.931, -11.818
54165.920, -284.128, -84.866, -12.048
54165.930, -284.122, -84.868, -12.275
54165.950, -284.117, 5.936, -12.515
54165.960, -284.111, -84.869, -12.745
54165.970, -284.106, -84.871, -12.962
54165.990, -284.100, 5.940, -13.205
54166.000, -284.094, -84.872, -13.435
54166.020, -284.089, -84.875, -13.655
54166.030, -284.083, -84.877, -13.898
54166.040, -284.077, 5.947, -14.131
54166.050, -284.071, -84.878, -14.361
54166.070, -284.066, -84.880, -14.582
54166.090, -284.058, 5.952, -14.890
54166.100, -284.054, -84.881, -15.063
54166.110, -284.048, -84.883, -15.306
54166.130, -284.042, 5.956, -15.541
54166.140, -284.036, -84.884, -15.770
54166.160, -284.031, -84.886, -15.985
54166.170, -284.025, -84.888, -16.220
54166.180, -284.019, 5.963, -16.452
54166.200, -284.014, -84.889, -16.690
54166.210, -284.008, -84.891, -16.898
54166.220, -284.002, 5.967, -17.140
54166.240, -283.997, -84.892, -17.367
54166.250, -283.991, -84.895, -17.585
54166.270, -283.985, 5.972, -17.827
54166.280, -283.980, -84.895, -18.058
54166.290, -283.974, -84.898, -18.276
54166.300, -283.968, 5.977, -18.517
54166.320, -283.963, -84.898, -18.745
54166.340, -283.957, -84.901, -18.966
54166.350, -283.951, -84.903, -19.205
54166.360, -283.945, 5.983, -19.440
54166.380, -283.940, -84.904, -19.667
54166.390, -283.934, -84.906, -19.887
54166.400, -283.928, 5.988, -20.129
54166.420, -283.923, -84.907, -20.360
54166.430, -283.917, -84.909, -20.579
54166.450, -283.911, 5.993, -20.816
54166.460, -283.905, -84.910, -21.049
54166.470, -283.900, -84.912, -21.271
54166.490, -283.894, 5.998, -21.510
54166.500, -283.888, -84.913, -21.741
54166.520, -283.883, -84.915, -21.964
54166.530, -283.877, -84.917, -22.203
54166.540, -283.871, 6.004, -22.430
54166.560, -283.865, -84.918, -22.663
54166.570, -283.860, -84.920, -22.880
54166.590, -283.854, 6.009, -23.119
54166.600, -283.848, -84.921, -23.347
54166.610, -283.843, -84.923, -23.565
54166.630, -283.837, 6.014, -23.804
54166.640, -283.831, -84.924, -24.035
54166.650, -283.825, -84.926, -24.258
54166.670, -283.819, 6.019, -24.498
54166.680, -283.814, -84.927, -24.721
54166.700, -283.808, -84.930, -24.935
54166.710, -283.802, -84.932, -25.173
54166.720, -283.797, 6.025, -25.401
54166.740, -283.791, -84.932, -25.625
54166.750, -283.785, -84.935, -25.846
54166.770, -283.779, 6.030, -26.086
54166.780, -283.774, -84.935, -26.316
54166.790, -283.768, -84.938, -26.531
54166.800, -283.762, 6.035, -26.771
54166.820, -283.756, -84.938, -26.998
54166.840, -283.751, -84.941, -27.211
54166.850, -283.745, -84.943, -27.445
54166.860, -283.739, 6.041, -27.677
54166.880, -283.734, -84.944, -27.901
54166.890, -283.728, -84.946, -28.115
54166.900, -283.722, 6.046, -28.351
54166.920, -283.717, -84.947, -28.576
54166.930, -283.711, -84.949, -28.791
54166.950, -283.704, 6.051, -29.079
54166.960, -283.700, -84.950, -29.252
54166.980, -283.693, -84.952, -29.501
54166.990, -283.687, -84.954, -29.732
54167.000, -283.682, 6.058, -29.953
54167.020, -283.676, -84.955, -30.172
54167.030, -283.671, -84.957, -30.383
54167.040, -283.665, 6.062, -30.610
54167.060, -283.659, -84.958, -30.835
54167.070, -283.654, -84.961, -31.047
54167.080, -283.648, 6.067, -31.281
54167.100, -283.642, -84.961, -31.502
54167.110, -283.637, -84.964, -31.713
54167.130, -283.631, 6.072, -31.947
54167.140, -283.625, -84.964, -32.168
54167.150, -283.620, -84.967, -32.383
54167.170, -283.614, 6.077, -32.613
54167.180, -283.608, -84.967, -32.838
54167.200, -283.603, -84.970, -33.044
54167.210, -283.597, -84.972, -33.274
54167.220, -283.592, 6.083, -33.496
54167.230, -283.586, -84.973, -33.717
54167.250, -283.581, -84.975, -33.927
54167.260, -283.575, 6.088, -34.156
54167.280, -283.569, -84.976, -34.377
54167.290, -283.564, -84.978, -34.590
54167.300, -283.558, 6.093, -34.818
54167.320, -283.552, -84.979, -35.040
54167.340, -283.547, -84.981, -35.251
54167.350, -283.541, 6.098, -35.481
54167.360, -283.535, -84.982, -35.701
54167.380, -283.530, -84.984, -35.912
54167.390, -283.524, -84.987, -36.135
54167.400, -283.519, 6.104, -36.350
54167.420, -283.513, -84.987, -36.570
54167.430, -283.507, -84.990, -36.779
54167.450, -283.502, 6.109, -37.005
54167.460, -283.496, -84.990, -37.224
54167.470, -283.491, -84.993, -37.434
54167.480, -283.485, 6.113, -37.660
54167.500, -283.479, -84.993, -37.877
54167.520, -283.474, -84.996, -38.091
54167.530, -283.468, -84.998, -38.320
54167.540, -283.462, 6.120, -38.535
54167.560, -283.457, -84.999, -38.748
54167.570, -283.451, -85.001, -38.955
54167.580, -283.445, 6.125, -39.180
54167.600, -283.440, -85.002, -39.390
54167.610, -283.435, -85.004, -39.588
54167.630, -283.429, 6.129, -39.815
54167.640, -283.423, -85.005, -40.033
54167.650, -283.418, -85.007, -40.235
54167.670, -283.412, 6.134, -40.455
54167.680, -283.407, -85.008, -40.667
54167.700, -283.402, -85.010, -40.873
54167.710, -283.396, -85.013, -41.093
54167.720, -283.390, 6.140, -41.306
54167.730, -283.385, -85.013, -41.523
54167.750, -283.379, -85.016, -41.722
54167.770, -283.374, 6.145, -41.938
54167.780, -283.368, -85.017, -42.159
54167.790, -283.363, -85.019, -42.355
54167.810, -283.356, 6.150, -42.626
54167.820, -283.352, -85.020, -42.781
54167.840, -283.346, -85.022, -43.009
54167.850, -283.340, -85.024, -43.224
54167.860, -283.335, 6.156, -43.426
54167.880, -283.329, -85.025, -43.632
54167.890, -283.324, -85.028, -43.826
54167.900, -283.319, 6.161, -44.039
54167.920, -283.313, -85.028, -44.245
54167.930, -283.308, -85.031, -44.444
54167.950, -283.302, 6.166, -44.658
54167.960, -283.297, -85.032, -44.862
54167.970, -283.292, -85.034, -45.056
54167.980, -283.286, 6.170, -45.268
54168.000, -283.281, -85.035, -45.478
54168.020, -283.276, -85.037, -45.671
54168.030, -283.270, -85.040, -45.884
54168.040, -283.265, 6.176, -46.088
54168.050, -283.259, -85.040, -46.293
54168.070, -283.254, -85.043, -46.486
54168.080, -283.249, 6.181, -46.696
54168.100, -283.243, -85.044, -46.900
54168.110, -283.238, -85.046, -47.092
54168.130, -283.233, 6.186, -47.302
54168.140, -283.227, -85.047, -47.504
54168.150, -283.222, -85.049, -47.697
54168.170, -283.216, 6.190, -47.904
54168.180, -283.211, -85.050, -48.105
54168.200, -283.206, -85.052, -48.298
54168.210, -283.200, -85.055, -48.508
54168.220, -283.195, 6.197, -48.710
54168.230, -283.190, -85.056, -48.909
54168.250, -283.185, -85.058, -49.094
54168.270, -283.179, 6.201, -49.297
54168.280, -283.174, -85.059, -49.494
54168.290, -283.169, -85.061, -49.682
54168.300, -283.163, 6.206, -49.888
54168.320, -283.158, -85.062, -50.085
54168.330, -283.153, -85.065, -50.276
54168.350, -283.148, 6.210, -50.473
54168.360, -283.142, -85.065, -50.668
54168.380, -283.137, -85.068, -50.857
54168.390, -283.132, -85.070, -51.063
54168.400, -283.127, 6.216, -51.255
54168.420, -283.121, -85.071, -51.447
54168.430, -283.116, -85.074, -51.633
54168.450, -283.111, 6.221, -51.829
54168.460, -283.106, -85.074, -52.020
54168.470, -283.101, -85.077, -52.207
54168.490, -283.096, 6.225, -52.401
54168.500, -283.090, -85.078, -52.601
54168.520, -283.085, -85.080, -52.783
54168.530, -283.080, -85.083, -52.975
54168.540, -283.075, 6.231, -53.158
54168.550, -283.070, -85.084, -53.347
54168.570, -283.065, -85.086, -53.528
54168.580, -283.059, 6.236, -53.725
54168.600, -283.054, -85.087, -53.911
54168.610, -283.049, -85.089, -54.093
54168.630, -283.044, 6.240, -54.288
54168.640, -283.039, -85.090, -54.472
54168.650, -283.034, -85.093, -54.645
54168.660, -283.028, 6.245, -54.880
54168.680, -283.024, -85.094, -55.021
54168.700, -283.019, -85.096, -55.190
54168.710, -283.014, -85.099, -55.380
54168.720, -283.009, 6.251, -55.564
54168.730, -283.004, -85.100, -55.745
54168.750, -282.999, -85.102, -55.920
54168.760, -282.994, 6.255, -56.110
54168.780, -282.989, -85.103, -56.293
54168.790, -282.984, -85.106, -56.466
54168.800, -282.979, 6.260, -56.652
54168.820, -282.974, -85.107, -56.829
54168.830, -282.969, -85.109, -57.001
54168.850, -282.964, 6.264, -57.188
54168.860, -282.959, -85.110, -57.362
54168.880, -282.954, -85.113, -57.534
54168.890, -282.949, -85.115, -57.719
54168.900, -282.944, 6.270, -57.891
54168.920, -282.939, -85.116, -58.067
54168.930, -282.935, -85.119, -58.234
54168.950, -282.930, 6.274, -58.416
54168.960, -282.925, -85.120, -58.589
54168.970, -282.920, -85.122, -58.754
54168.990, -282.915, 6.278, -58.937
54169.000, -282.910, -85.123, -59.108
54169.020, -282.905, -85.126, -59.275
54169.030, -282.900, -85.128, -59.449
54169.040, -282.895, 6.284, -59.621
54169.050, -282.891, -85.129, -59.788
54169.070, -282.886, -85.132, -59.951
54169.080, -282.881, 6.288, -60.131
54169.100, -282.876, -85.133, -60.299
54169.110, -282.872, -85.135, -60.459
54169.130, -282.867, 6.293, -60.628
54169.140, -282.862, -85.136, -60.795
54169.150, -282.858, -85.139, -60.954
54169.170, -282.853, 6.297, -61.124
54169.180, -282.848, -85.140, -61.291
54169.200, -282.843, -85.143, -61.453
54169.210, -282.838, -85.145, -61.620
54169.220, -282.834, 6.302, -61.783
54169.240, -282.829, -85.146, -61.940
54169.250, -282.825, -85.149, -62.095
54169.270, -282.820, 6.307, -62.261
54169.280, -282.815, -85.150, -62.421
54169.290, -282.811, -85.153, -62.576
54169.300, -282.806, 6.311, -62.741
54169.320, -282.801, -85.154, -62.900
54169.330, -282.797, -85.156, -63.054
54169.350, -282.792, 6.315, -63.215
54169.360, -282.788, -85.157, -63.371
54169.380, -282.783, -85.160, -63.521
54169.390, -282.778, -85.162, -63.689
54169.400, -282.774, 6.320, -63.838
54169.420, -282.769, -85.164, -63.990
54169.430, -282.765, -85.166, -64.138
54169.450, -282.760, 6.324, -64.297
54169.460, -282.756, -85.168, -64.450
54169.470, -282.752, -85.170, -64.596
54169.480, -282.747, 6.328, -64.751
54169.500, -282.742, -85.171, -64.904
54169.520, -282.738, -85.174, -65.047
54169.530, -282.733, -85.176, -65.233
54169.540, -282.729, 6.334, -65.351
54169.550, -282.725, -85.178, -65.491
54169.570, -282.721, -85.181, -65.631
