Elapsed Time (s), Position (X), Position (Y), Position (Z)
54161.040, -283.953, 6.769, -155.052
54161.060, -283.947, 6.859, -155.013
54161.070, -283.948, 6.859, -154.966
54161.080, -283.956, 6.767, -154.903
54161.100, -283.952, 6.856, -154.863
54161.110, -283.953, 6.855, -154.813
54161.130, -283.960, 6.765, -154.748
54161.140, -283.956, 6.855, -154.703
54161.160, -283.957, 6.857, -154.653
54161.170, -283.958, 6.857, -154.596
54161.180, -283.966, 6.762, -154.530
54161.200, -283.961, 6.851, -154.485
54161.210, -283.962, 6.858, -154.432
54161.220, -283.970, 6.759, -154.362
54161.240, -283.965, 6.856, -154.314
54161.250, -283.967, 6.847, -154.257
54161.270, -283.974, 6.757, -154.185
54161.280, -283.970, 6.857, -154.136
54161.290, -283.971, 6.853, -154.077
54161.310, -283.979, 6.754, -154.003
54161.320, -283.974, 6.846, -153.951
54161.340, -283.976, 6.855, -153.891
54161.350, -283.978, 6.855, -153.826
54161.360, -283.985, 6.751, -153.749
54161.380, -283.981, 6.851, -153.697
54161.390, -283.981, 6.843, -153.635
54161.400, -283.990, 6.748, -153.555
54161.420, -283.986, 6.850, -153.499
54161.430, -283.987, 6.848, -153.435
54161.450, -283.995, 6.745, -153.355
54161.460, -283.991, 6.845, -153.296
54161.470, -283.993, 6.849, -153.229
54161.490, -284.001, 6.742, -153.146
54161.500, -283.996, 6.850, -153.086
54161.520, -283.998, 6.849, -153.017
54161.530, -284.000, 6.848, -152.944
54161.540, -284.008, 6.738, -152.860
54161.560, -284.003, 6.841, -152.800
54161.570, -284.005, 6.847, -152.729
54161.590, -284.013, 6.735, -152.640
54161.600, -284.009, 6.849, -152.577
54161.610, -284.011, 6.845, -152.504
54161.630, -284.019, 6.732, -152.414
54161.640, -284.014, 6.841, -152.348
54161.660, -284.016, 6.841, -152.274
54161.670, -284.019, 6.840, -152.193
54161.680, -284.027, 6.727, -152.102
54161.700, -284.022, 6.840, -152.034
54161.710, -284.025, 6.842, -151.959
54161.720, -284.033, 6.724, -151.864
54161.740, -284.029, 6.839, -151.795
54161.750, -284.031, 6.836, -151.718
54161.770, -284.039, 6.720, -151.602
54161.780, -284.035, 6.832, -151.550
54161.790, -284.037, 6.838, -151.473
54161.800, -284.045, 6.717, -151.374
54161.820, -284.041, 6.840, -151.301
54161.840, -284.043, 6.838, -151.221
54161.850, -284.045, 6.838, -151.132
54161.860, -284.054, 6.712, -151.033
54161.880, -284.050, 6.837, -150.959
54161.890, -284.052, 6.833, -150.874
54161.900, -284.060, 6.708, -150.771
54161.920, -284.056, 6.830, -150.693
54161.930, -284.059, 6.825, -150.609
54161.950, -284.067, 6.704, -150.502
54161.960, -284.063, 6.827, -150.426
54161.970, -284.065, 6.832, -150.340
54161.990, -284.074, 6.700, -150.232
54162.000, -284.070, 6.831, -150.154
54162.020, -284.072, 6.834, -150.065
54162.030, -284.074, 6.833, -149.968
54162.040, -284.083, 6.695, -149.860
54162.060, -284.079, 6.831, -149.781
54162.070, -284.081, 6.832, -149.692
54162.090, -284.090, 6.691, -149.579
54162.100, -284.086, 6.829, -149.497
54162.110, -284.089, 6.828, -149.406
54162.130, -284.098, 6.687, -149.288
54162.140, -284.093, 6.825, -149.206
54162.160, -284.096, 6.825, -149.113
54162.170, -284.099, 6.824, -149.006
54162.180, -284.108, 6.681, -148.891
54162.200, -284.104, 6.817, -148.807
54162.210, -284.106, 6.814, -148.720
54162.220, -284.115, 6.677, -148.596
54162.240, -284.111, 6.816, -148.516
54162.250, -284.113, 6.812, -148.423
54162.270, -284.122, 6.673, -148.301
54162.280, -284.119, 6.813, -148.215
54162.290, -284.121, 6.809, -148.117
54162.310, -284.130, 6.668, -147.994
54162.320, -284.127, 6.811, -147.905
54162.340, -284.129, 6.807, -147.806
54162.350, -284.132, 6.806, -147.694
54162.360, -284.141, 6.662, -147.575
54162.380, -284.141, 6.812, -147.483
54162.390, -284.143, 6.809, -147.384
54162.400, -284.149, 6.658, -147.256
54162.420, -284.149, 6.806, -147.165
54162.430, -284.152, 6.804, -147.062
54162.450, -284.157, 6.653, -146.933
54162.460, -284.159, 6.805, -146.841
54162.470, -284.162, 6.805, -146.737
54162.490, -284.165, 6.648, -146.608
54162.500, -284.167, 6.799, -146.512
54162.520, -284.170, 6.799, -146.405
54162.530, -284.171, 6.793, -146.289
54162.540, -284.176, 6.642, -146.161
54162.560, -284.177, 6.793, -146.066
54162.570, -284.180, 6.792, -145.959
54162.580, -284.185, 6.637, -145.823
54162.600, -284.186, 6.790, -145.728
54162.610, -284.189, 6.787, -145.618
54162.630, -284.194, 6.632, -145.462
54162.640, -284.195, 6.785, -145.391
54162.660, -284.199, 6.786, -145.266
54162.670, -284.202, 6.784, -145.145
54162.680, -284.205, 6.625, -145.019
54162.700, -284.206, 6.777, -144.920
54162.710, -284.209, 6.777, -144.812
54162.720, -284.214, 6.620, -144.674
54162.740, -284.215, 6.771, -144.575
54162.750, -284.217, 6.769, -144.464
54162.770, -284.223, 6.616, -144.326
54162.780, -284.160, 6.771, -144.068
54162.790, -284.080, 6.770, -144.113
54162.810, -284.232, 6.610, -143.969
54162.820, -284.272, 6.744, -143.674
54162.840, -284.281, 6.710, -143.585
54162.850, -284.249, 6.724, -143.488
54162.860, -284.244, 6.603, -143.487
54162.880, -284.277, 6.725, -143.358
54162.890, -284.243, 6.763, -143.268
54162.900, -284.253, 6.598, -143.124
54162.920, -284.249, 6.758, -143.017
54162.930, -284.252, 6.758, -142.901
54162.950, -284.262, 6.593, -142.757
54162.960, -284.258, 6.753, -142.646
54162.970, -284.262, 6.754, -142.529
54162.990, -284.271, 6.588, -142.385
54163.000, -284.268, 6.749, -142.270
54163.020, -284.271, 6.748, -142.155
54163.030, -284.274, 6.741, -142.024
54163.040, -284.284, 6.580, -141.884
54163.060, -284.281, 6.737, -141.766
54163.070, -284.284, 6.736, -141.650
54163.080, -284.294, 6.575, -141.504
54163.100, -284.290, 6.731, -141.391
54163.110, -284.294, 6.732, -141.269
54163.130, -284.303, 6.570, -141.120
54163.140, -284.300, 6.728, -141.005
54163.160, -284.304, 6.726, -140.882
54163.170, -284.308, 6.726, -140.748
54163.180, -284.316, 6.562, -140.604
54163.200, -284.316, 6.721, -140.488
54163.210, -284.320, 6.715, -140.364
54163.220, -284.326, 6.556, -140.214
54163.240, -284.328, 6.710, -140.095
54163.250, -284.331, 6.710, -139.972
54163.270, -284.336, 6.551, -139.820
54163.280, -284.337, 6.706, -139.701
54163.290, -284.340, 6.706, -139.572
54163.310, -284.346, 6.545, -139.424
54163.320, -284.347, 6.702, -139.304
54163.340, -284.350, 6.702, -139.176
54163.350, -284.353, 6.697, -139.039
54163.360, -284.359, 6.537, -138.889
54163.380, -284.360, 6.694, -138.771
54163.390, -284.365, 6.693, -138.644
54163.410, -284.370, 6.532, -138.488
54163.420, -284.216, 6.550, -138.183
54163.430, -284.218, 6.541, -138.052
54163.450, -284.380, 6.526, -138.080
54163.460, -284.232, 6.544, -137.811
54163.470, -284.264, 6.564, -137.763
54163.490, -284.391, 6.520, -137.643
54163.500, -284.393, 6.679, -137.547
54163.520, -284.395, 6.677, -137.400
54163.530, -284.399, 6.676, -137.257
54163.540, -284.404, 6.512, -137.109
54163.560, -284.406, 6.672, -136.988
54163.570, -284.409, 6.670, -136.860
54163.590, -284.414, 6.506, -136.703
54163.600, -284.416, 6.666, -136.578
54163.610, -284.419, 6.661, -136.446
54163.630, -284.425, 6.500, -136.290
54163.640, -284.263, 6.637, -135.918
54163.660, -284.423, 6.502, -135.880
54163.670, -284.423, 6.503, -135.599
54163.680, -284.439, 6.492, -135.732
54163.700, -284.462, 6.455, -135.319
54163.710, -284.458, 6.482, -135.216
54163.720, -284.450, 6.486, -135.312
54163.740, -284.449, 6.646, -135.181
54163.750, -284.454, 6.644, -135.047
54163.770, -284.460, 6.480, -134.883
54163.780, -284.462, 6.641, -134.754
54163.790, -284.466, 6.639, -134.622
54163.800, -284.471, 6.474, -134.463
54163.820, -284.473, 6.635, -134.330
54163.840, -284.476, 6.631, -134.194
54163.850, -284.480, 6.630, -134.045
54163.860, -284.485, 6.466, -133.890
54163.880, -284.488, 6.624, -133.759
54163.890, -284.490, 6.619, -133.622
54163.900, -284.496, 6.460, -133.459
54163.920, -284.498, 6.616, -133.325
54163.930, -284.502, 6.614, -133.187
54163.950, -284.507, 6.453, -133.025
54163.960, -284.510, 6.610, -132.890
54163.970, -284.513, 6.609, -132.752
54163.990, -284.518, 6.447, -132.590
54164.000, -284.520, 6.605, -132.455
54164.020, -284.523, 6.602, -132.316
54164.030, -284.528, 6.600, -132.163
54164.040, -284.533, 6.439, -132.005
54164.060, -284.534, 6.595, -131.869
54164.070, -284.538, 6.588, -131.732
54164.090, -284.544, 6.432, -131.564
54164.100, -284.546, 6.586, -131.430
54164.110, -284.549, 6.585, -131.289
54164.130, -284.555, 6.426, -131.123
54164.140, -284.558, 6.582, -130.984
54164.160, -284.562, 6.581, -130.846
54164.170, -284.566, 6.579, -130.692
54164.180, -284.570, 6.418, -130.528
54164.200, -284.572, 6.572, -130.395
54164.210, -284.576, 6.569, -130.256
54164.220, -284.581, 6.411, -130.089
54164.240, -284.583, 6.565, -129.952
54164.250, -284.586, 6.559, -129.810
54164.270, -284.592, 6.405, -129.640
54164.280, -284.595, 6.555, -129.505
54164.290, -284.599, 6.554, -129.361
54164.310, -284.604, 6.398, -129.193
54164.320, -284.605, 6.550, -129.052
54164.340, -284.610, 6.551, -128.912
54164.350, -284.616, 6.548, -128.719
54164.360, -284.619, 6.390, -128.591
54164.380, -284.622, 6.542, -128.440
54164.390, -284.626, 6.539, -128.297
54164.410, -284.630, 6.383, -128.128
54164.420, -284.632, 6.531, -127.990
54164.430, -284.636, 6.530, -127.852
54164.450, -284.641, 6.377, -127.686
54164.460, -284.643, 6.526, -127.551
54164.470, -284.647, 6.524, -127.407
54164.490, -284.653, 6.370, -127.235
54164.500, -284.655, 6.520, -127.101
54164.520, -284.658, 6.518, -126.958
54164.530, -284.661, 6.516, -126.798
54164.540, -284.668, 6.362, -126.627
54164.550, -284.670, 6.509, -126.498
54164.570, -284.675, 6.509, -126.355
54164.590, -284.679, 6.355, -126.178
54164.600, -284.681, 6.501, -126.041
54164.610, -284.687, 6.503, -125.895
54164.630, -284.691, 6.349, -125.721
54164.640, -284.694, 6.497, -125.586
54164.650, -284.696, 6.494, -125.440
54164.670, -284.702, 6.342, -125.266
54164.680, -284.705, 6.489, -125.131
54164.700, -284.708, 6.487, -124.984
54164.710, -284.712, 6.485, -124.824
54164.720, -284.718, 6.333, -124.652
54164.740, -284.718, 6.476, -124.518
54164.750, -284.723, 6.474, -124.371
54164.770, -284.730, 6.327, -124.191
54164.780, -284.732, 6.471, -124.058
54164.790, -284.736, 6.471, -123.910
54164.800, -284.741, 6.320, -123.732
54164.820, -284.744, 6.468, -123.597
54164.840, -284.748, 6.466, -123.449
54164.850, -284.752, 6.463, -123.286
54164.860, -284.757, 6.311, -123.118
54164.880, -284.757, 6.455, -122.978
54164.890, -284.755, 6.449, -122.837
54164.900, -284.768, 6.305, -122.662
54164.920, -284.766, 6.444, -122.522
54164.930, -284.770, 6.444, -122.376
54164.950, -284.780, 6.298, -122.197
54164.960, -284.778, 6.441, -122.058
54164.970, -284.782, 6.440, -121.911
54164.990, -284.791, 6.291, -121.735
54165.000, -284.789, 6.433, -121.598
54165.020, -284.791, 6.427, -121.447
54165.030, -284.797, 6.428, -121.288
54165.040, -284.807, 6.283, -121.120
54165.050, -284.804, 6.422, -120.981
54165.070, -284.806, 6.412, -120.834
54165.090, -284.818, 6.276, -120.659
54165.100, -284.816, 6.407, -120.521
54165.110, -284.820, 6.404, -120.369
54165.130, -284.830, 6.269, -120.197
54165.140, -284.827, 6.401, -120.056
54165.150, -284.831, 6.401, -119.904
54165.170, -284.835, 6.396, -119.747
54165.180, -284.846, 6.260, -119.579
54165.200, -284.843, 6.392, -119.440
54165.210, -284.847, 6.390, -119.289
54165.230, -284.858, 6.253, -119.078
54165.240, -284.855, 6.379, -118.973
54165.250, -284.858, 6.377, -118.807
54165.270, -284.869, 6.247, -118.636
54165.280, -284.867, 6.369, -118.500
54165.290, -284.869, 6.365, -118.355
54165.300, -284.881, 6.240, -118.184
54165.320, -284.878, 6.358, -118.042
54165.340, -284.882, 6.357, -117.897
54165.350, -284.886, 6.355, -117.738
54165.360, -284.896, 6.232, -117.573
54165.380, -284.892, 6.345, -117.434
54165.390, -284.897, 6.344, -117.287
54165.400, -284.908, 6.225, -117.115
54165.420, -284.905, 6.340, -116.974
54165.430, -284.909, 6.337, -116.829
54165.450, -284.919, 6.218, -116.656
54165.460, -284.917, 6.332, -116.513
54165.470, -284.921, 6.330, -116.366
54165.490, -284.931, 6.212, -116.192
54165.500, -284.928, 6.327, -116.053
54165.520, -284.932, 6.325, -115.907
54165.530, -284.936, 6.320, -115.747
54165.540, -284.946, 6.203, -115.579
54165.550, -284.944, 6.317, -115.436
54165.570, -284.948, 6.314, -115.293
54165.580, -284.958, 6.196, -115.122
54165.600, -284.955, 6.306, -114.982
54165.610, -284.959, 6.304, -114.833
54165.630, -284.969, 6.190, -114.661
54165.640, -284.967, 6.301, -114.520
54165.650, -284.971, 6.298, -114.372
54165.670, -284.975, 6.293, -114.216
54165.680, -284.985, 6.181, -114.047
54165.700, -284.983, 6.289, -113.910
54165.710, -284.986, 6.284, -113.764
54165.720, -284.996, 6.175, -113.594
54165.740, -284.993, 6.277, -113.455
54165.750, -284.998, 6.277, -113.308
54165.770, -285.008, 6.168, -113.136
54165.780, -285.005, 6.273, -112.990
54165.790, -285.009, 6.271, -112.848
54165.800, -285.019, 6.161, -112.675
54165.820, -285.017, 6.264, -112.541
54165.840, -285.021, 6.261, -112.394
54165.850, -285.024, 6.252, -112.239
54165.860, -285.035, 6.153, -112.073
54165.880, -285.032, 6.246, -111.936
54165.890, -285.036, 6.243, -111.791
54165.900, -285.046, 6.146, -111.621
54165.920, -285.043, 6.237, -111.483
54165.930, -285.047, 6.239, -111.335
54165.950, -285.057, 6.140, -111.166
54165.960, -285.055, 6.233, -111.029
54165.970, -285.058, 6.230, -110.888
54165.990, -285.069, 6.133, -110.718
54166.000, -285.065, 6.226, -110.581
54166.020, -285.070, 6.226, -110.438
54166.030, -285.074, 6.225, -110.280
54166.040, -285.084, 6.125, -110.118
54166.050, -285.081, 6.220, -109.981
54166.070, -285.085, 6.219, -109.839
54166.090, -285.096, 6.118, -109.628
54166.100, -285.093, 6.210, -109.528
54166.110, -285.097, 6.206, -109.372
54166.130, -285.107, 6.112, -109.209
54166.140, -285.104, 6.201, -109.074
54166.160, -285.108, 6.199, -108.936
54166.170, -285.112, 6.192, -108.785
54166.180, -285.121, 6.103, -108.625
54166.200, -285.119, 6.184, -108.485
54166.210, -285.122, 6.180, -108.351
54166.220, -285.132, 6.097, -108.185
54166.240, -285.130, 6.180, -108.051
54166.250, -285.134, 6.180, -107.912
54166.270, -285.143, 6.091, -107.748
54166.280, -285.141, 6.178, -107.611
54166.290, -285.145, 6.175, -107.473
54166.300, -285.155, 6.084, -107.309
54166.320, -285.152, 6.170, -107.175
54166.340, -285.156, 6.168, -107.036
54166.350, -285.159, 6.158, -106.884
54166.360, -285.169, 6.076, -106.725
54166.380, -285.165, 6.152, -106.592
54166.390, -285.170, 6.151, -106.454
54166.400, -285.180, 6.070, -106.291
54166.420, -285.178, 6.150, -106.156
54166.430, -285.181, 6.150, -106.019
54166.450, -285.191, 6.064, -105.860
54166.460, -285.189, 6.146, -105.724
54166.470, -285.192, 6.141, -105.585
54166.490, -285.202, 6.057, -105.426
54166.500, -285.200, 6.131, -105.291
54166.520, -285.203, 6.126, -105.152
54166.530, -285.207, 6.127, -105.002
54166.540, -285.216, 6.049, -104.853
54166.560, -285.214, 6.127, -104.716
54166.570, -285.217, 6.125, -104.582
54166.590, -285.227, 6.043, -104.425
54166.600, -285.225, 6.120, -104.293
54166.610, -285.228, 6.117, -104.158
54166.630, -285.238, 6.037, -104.002
54166.640, -285.236, 6.104, -103.867
54166.650, -285.239, 6.106, -103.730
54166.670, -285.249, 6.031, -103.575
54166.680, -285.246, 6.104, -103.445
54166.700, -285.250, 6.102, -103.314
54166.710, -285.253, 6.098, -103.168
54166.720, -285.262, 6.023, -103.021
54166.740, -285.260, 6.088, -102.892
54166.750, -285.264, 6.090, -102.757
54166.770, -285.273, 6.017, -102.603
54166.780, -285.271, 6.089, -102.470
54166.790, -285.274, 6.085, -102.340
54166.800, -285.283, 6.011, -102.187
54166.820, -285.281, 6.075, -102.057
54166.840, -285.285, 6.071, -101.928
54166.850, -285.288, 6.075, -101.786
54166.860, -285.297, 6.003, -101.640
54166.880, -285.295, 6.074, -101.511
54166.890, -285.298, 6.070, -101.382
54166.900, -285.307, 5.997, -101.234
54166.920, -285.305, 6.058, -101.106
54166.930, -285.308, 6.059, -100.977
54166.950, -285.318, 5.991, -100.798
54166.960, -285.315, 6.056, -100.701
54166.980, -285.319, 6.055, -100.552
54166.990, -285.323, 6.050, -100.415
54167.000, -285.332, 5.984, -100.278
54167.020, -285.329, 6.047, -100.154
54167.030, -285.332, 6.048, -100.029
54167.040, -285.341, 5.978, -99.888
54167.060, -285.339, 6.043, -99.762
54167.070, -285.342, 6.038, -99.637
54167.080, -285.351, 5.972, -99.493
54167.100, -285.349, 6.036, -99.368
54167.110, -285.352, 6.036, -99.245
54167.130, -285.361, 5.967, -99.102
54167.140, -285.359, 6.028, -98.978
54167.150, -285.362, 6.025, -98.853
54167.170, -285.371, 5.961, -98.713
54167.180, -285.368, 6.029, -98.588
54167.200, -285.372, 6.025, -98.469
54167.210, -285.375, 6.017, -98.335
54167.220, -285.384, 5.954, -98.200
54167.230, -285.381, 6.018, -98.079
54167.250, -285.384, 6.018, -97.957
54167.260, -285.393, 5.948, -97.819
54167.280, -285.391, 6.004, -97.698
54167.290, -285.394, 6.007, -97.576
54167.300, -285.403, 5.943, -97.439
54167.320, -285.401, 6.007, -97.318
54167.340, -285.404, 6.000, -97.198
54167.350, -285.413, 5.937, -97.061
54167.360, -285.410, 6.001, -96.942
54167.380, -285.413, 5.999, -96.822
54167.390, -285.416, 5.994, -96.696
54167.400, -285.425, 5.930, -96.568
54167.420, -285.423, 5.990, -96.450
54167.430, -285.426, 5.991, -96.332
54167.450, -285.434, 5.925, -96.199
54167.460, -285.432, 5.978, -96.082
54167.470, -285.435, 5.985, -95.964
54167.480, -285.443, 5.920, -95.832
54167.500, -285.441, 5.982, -95.717
54167.520, -285.443, 5.973, -95.598
54167.530, -285.447, 5.978, -95.471
54167.540, -285.456, 5.913, -95.345
54167.560, -285.453, 5.973, -95.234
54167.570, -285.456, 5.966, -95.120
54167.580, -285.465, 5.908, -94.989
54167.600, -285.462, 5.967, -94.880
54167.610, -285.465, 5.961, -94.771
54167.630, -285.473, 5.903, -94.641
54167.640, -285.471, 5.962, -94.528
54167.650, -285.474, 5.961, -94.418
54167.670, -285.482, 5.898, -94.292
54167.680, -285.480, 5.956, -94.184
54167.700, -285.482, 5.958, -94.072
54167.710, -285.486, 5.948, -93.953
54167.720, -285.494, 5.891, -93.832
54167.730, -285.491, 5.951, -93.722
54167.750, -285.494, 5.946, -93.615
54167.770, -285.502, 5.886, -93.493
54167.780, -285.500, 5.944, -93.382
54167.790, -285.502, 5.941, -93.277
54167.810, -285.512, 5.881, -93.127
54167.820, -285.508, 5.936, -93.051
54167.840, -285.511, 5.934, -92.931
54167.850, -285.514, 5.937, -92.818
54167.860, -285.522, 5.875, -92.705
54167.880, -285.519, 5.928, -92.604
54167.890, -285.522, 5.933, -92.502
54167.900, -285.530, 5.870, -92.384
54167.920, -285.527, 5.921, -92.284
54167.930, -285.530, 5.927, -92.181
54167.950, -285.538, 5.866, -92.063
54167.960, -285.536, 5.914, -91.964
54167.970, -285.537, 5.919, -91.865
54167.980, -285.546, 5.861, -91.749
54168.000, -285.543, 5.916, -91.648
54168.020, -285.546, 5.906, -91.550
54168.030, -285.549, 5.904, -91.441
54168.040, -285.557, 5.855, -91.331
54168.050, -285.554, 5.910, -91.234
54168.070, -285.556, 5.901, -91.137
54168.080, -285.565, 5.851, -91.025
54168.100, -285.562, 5.904, -90.929
54168.110, -285.564, 5.903, -90.833
54168.130, -285.572, 5.846, -90.722
54168.140, -285.570, 5.892, -90.628
54168.150, -285.572, 5.897, -90.532
54168.170, -285.580, 5.842, -90.423
54168.180, -285.577, 5.894, -90.331
54168.200, -285.579, 5.887, -90.236
54168.210, -285.582, 5.885, -90.133
54168.220, -285.590, 5.836, -90.029
54168.230, -285.587, 5.884, -89.938
54168.250, -285.589, 5.883, -89.848
54168.270, -285.597, 5.832, -89.744
54168.280, -285.593, 5.881, -89.655
54168.290, -285.596, 5.874, -89.565
54168.300, -285.604, 5.828, -89.461
54168.320, -285.601, 5.879, -89.373
54168.330, -285.603, 5.876, -89.283
54168.350, -285.611, 5.824, -89.184
54168.360, -285.608, 5.870, -89.098
54168.380, -285.610, 5.868, -89.009
54168.390, -285.612, 5.867, -88.913
54168.400, -285.620, 5.819, -88.818
54168.420, -285.617, 5.871, -88.735
54168.430, -285.619, 5.869, -88.649
54168.450, -285.627, 5.815, -88.553
54168.460, -285.624, 5.860, -88.471
54168.470, -285.626, 5.859, -88.386
54168.490, -285.633, 5.812, -88.292
54168.500, -285.630, 5.859, -88.207
54168.520, -285.632, 5.858, -88.125
54168.530, -285.634, 5.856, -88.039
54168.540, -285.642, 5.807, -87.952
54168.550, -285.639, 5.855, -87.873
54168.570, -285.641, 5.854, -87.793
54168.580, -285.648, 5.803, -87.701
54168.600, -285.645, 5.846, -87.624
54168.610, -285.647, 5.845, -87.545
54168.630, -285.654, 5.800, -87.455
54168.640, -285.651, 5.847, -87.381
54168.650, -285.653, 5.845, -87.306
54168.660, -285.661, 5.796, -87.201
54168.680, -285.657, 5.839, -87.145
54168.700, -285.659, 5.838, -87.074
54168.710, -285.661, 5.836, -86.993
54168.720, -285.668, 5.792, -86.912
54168.730, -285.665, 5.834, -86.840
54168.750, -285.666, 5.833, -86.768
54168.760, -285.674, 5.788, -86.685
54168.780, -285.670, 5.830, -86.614
54168.790, -285.672, 5.829, -86.543
54168.800, -285.679, 5.785, -86.463
54168.820, -285.676, 5.826, -86.396
54168.830, -285.677, 5.825, -86.327
54168.850, -285.685, 5.782, -86.248
54168.860, -285.681, 5.823, -86.183
54168.880, -285.683, 5.822, -86.115
54168.890, -285.685, 5.821, -86.042
54168.900, -285.692, 5.778, -85.971
54168.920, -285.688, 5.819, -85.907
54168.930, -285.690, 5.817, -85.843
54168.950, -285.697, 5.775, -85.769
54168.960, -285.693, 5.815, -85.707
54168.970, -285.695, 5.814, -85.645
54168.990, -285.702, 5.773, -85.573
54169.000, -285.698, 5.812, -85.513
54169.020, -285.700, 5.811, -85.451
54169.030, -285.701, 5.810, -85.387
54169.040, -285.708, 5.769, -85.321
54169.050, -285.704, 5.808, -85.264
54169.070, -285.706, 5.807, -85.206
54169.080, -285.713, 5.766, -85.138
54169.100, -285.709, 5.805, -85.082
54169.110, -285.710, 5.804, -85.026
54169.130, -285.717, 5.764, -84.964
54169.140, -285.713, 5.802, -84.910
54169.150, -285.715, 5.801, -84.855
54169.170, -285.721, 5.761, -84.794
54169.180, -285.717, 5.799, -84.742
54169.200, -285.719, 5.798, -84.688
54169.210, -285.720, 5.797, -84.633
54169.220, -285.727, 5.758, -84.576
54169.240, -285.723, 5.796, -84.529
54169.250, -285.724, 5.795, -84.479
54169.270, -285.731, 5.756, -84.423
54169.280, -285.727, 5.793, -84.376
54169.290, -285.728, 5.792, -84.328
54169.300, -285.734, 5.754, -84.274
54169.320, -285.730, 5.791, -84.229
54169.330, -285.732, 5.790, -84.182
54169.350, -285.738, 5.752, -84.131
54169.360, -285.734, 5.788, -84.088
54169.380, -285.735, 5.788, -84.044
54169.390, -285.736, 5.787, -83.996
54169.400, -285.743, 5.749, -83.951
54169.420, -285.738, 5.786, -83.911
54169.430, -285.739, 5.785, -83.870
54169.450, -285.746, 5.747, -83.824
54169.460, -285.742, 5.784, -83.786
54169.470, -285.743, 5.783, -83.747
54169.480, -285.749, 5.746, -83.703
54169.500, -285.745, 5.782, -83.667
54169.520, -285.745, 5.781, -83.630
54169.530, -285.747, 5.780, -83.584
54169.540, -285.753, 5.744, -83.552
54169.550, -285.748, 5.779, -83.521
54169.570, -285.749, 5.779, -83.487
