Elapsed Time (s), Position (X), Position (Y), Position (Z)
55962.540, -283.942, 6.860, -155.248
55962.550, -283.949, 6.771, -155.183
55962.570, -283.944, 6.860, -155.153
55962.580, -283.945, 6.855, -155.109
55962.590, -283.953, 6.769, -155.050
55962.610, -283.948, 6.856, -155.009
55962.620, -283.949, 6.862, -154.962
55962.640, -283.956, 6.767, -154.899
55962.650, -283.951, 6.862, -154.857
55962.660, -283.953, 6.854, -154.808
55962.680, -283.954, 6.860, -154.754
55962.690, -283.962, 6.764, -154.690
55962.710, -283.957, 6.859, -154.647
55962.720, -283.958, 6.857, -154.594
55962.730, -283.966, 6.762, -154.527
55962.750, -283.961, 6.855, -154.480
55962.760, -283.962, 6.859, -154.426
55962.770, -283.970, 6.759, -154.356
55962.790, -283.965, 6.855, -154.308
55962.800, -283.966, 6.847, -154.252
55962.820, -283.975, 6.757, -154.180
55962.830, -283.969, 6.846, -154.130
55962.840, -283.971, 6.854, -154.072
55962.860, -283.973, 6.847, -154.009
55962.870, -283.981, 6.753, -153.936
55962.890, -283.976, 6.846, -153.883
55962.900, -283.977, 6.854, -153.822
55962.910, -283.985, 6.751, -153.744
55962.930, -283.981, 6.853, -153.692
55962.940, -283.982, 6.853, -153.629
55962.960, -283.990, 6.748, -153.550
55962.970, -283.986, 6.853, -153.492
55962.980, -283.987, 6.847, -153.426
55963.000, -283.989, 6.850, -153.356
55963.010, -283.997, 6.744, -153.276
55963.020, -283.993, 6.848, -153.217
55963.040, -283.994, 6.848, -153.153
55963.050, -284.002, 6.741, -153.067
55963.070, -283.998, 6.850, -153.009
55963.080, -284.000, 6.848, -152.940
55963.090, -284.008, 6.738, -152.855
55963.110, -284.003, 6.851, -152.793
55963.120, -284.005, 6.846, -152.722
55963.140, -284.013, 6.735, -152.633
55963.150, -284.009, 6.849, -152.568
55963.160, -284.011, 6.844, -152.497
55963.180, -284.013, 6.846, -152.417
55963.190, -284.021, 6.730, -152.330
55963.200, -284.017, 6.840, -152.263
55963.220, -284.018, 6.843, -152.187
55963.230, -284.027, 6.727, -152.093
55963.250, -284.023, 6.837, -152.027
55963.260, -284.025, 6.841, -151.950
55963.270, -284.033, 6.724, -151.856
55963.290, -284.028, 6.836, -151.787
55963.300, -284.031, 6.840, -151.709
55963.320, -284.039, 6.720, -151.611
55963.330, -284.034, 6.831, -151.541
55963.340, -284.037, 6.837, -151.460
55963.360, -284.039, 6.839, -151.374
55963.370, -284.048, 6.715, -151.277
55963.390, -284.044, 6.837, -151.190
55963.400, -284.045, 6.837, -151.120
55963.410, -284.054, 6.712, -151.023
55963.430, -284.050, 6.832, -150.948
55963.440, -284.052, 6.837, -150.864
55963.460, -284.061, 6.708, -150.760
55963.470, -284.056, 6.831, -150.686
55963.480, -284.058, 6.831, -150.598
55963.500, -284.061, 6.836, -150.507
55963.510, -284.070, 6.703, -150.403
55963.530, -284.065, 6.830, -150.325
55963.540, -284.067, 6.831, -150.237
55963.550, -284.076, 6.699, -150.128
55963.570, -284.070, 6.829, -150.049
55963.580, -284.074, 6.825, -149.958
55963.590, -284.084, 6.695, -149.849
55963.610, -284.079, 6.829, -149.771
55963.620, -284.082, 6.830, -149.679
55963.640, -284.091, 6.691, -149.568
55963.650, -284.086, 6.821, -149.486
55963.660, -284.089, 6.822, -149.392
55963.680, -284.091, 6.827, -149.293
55963.690, -284.100, 6.685, -149.182
55963.710, -284.096, 6.818, -149.099
55963.720, -284.098, 6.816, -149.002
55963.730, -284.108, 6.681, -148.887
55963.750, -284.103, 6.822, -148.799
55963.760, -284.106, 6.824, -148.704
55963.770, -284.115, 6.677, -148.588
55963.790, -284.111, 6.819, -148.504
55963.800, -284.114, 6.815, -148.403
55963.820, -284.117, 6.820, -148.299
55963.830, -284.125, 6.671, -148.183
55963.840, -284.122, 6.818, -148.095
55963.860, -284.125, 6.817, -147.993
55963.870, -284.133, 6.666, -147.870
55963.890, -284.129, 6.806, -147.783
55963.900, -284.132, 6.809, -147.683
55963.910, -284.141, 6.662, -147.559
55963.930, -284.140, 6.812, -147.468
55963.940, -284.143, 6.810, -147.366
55963.960, -284.149, 6.657, -147.241
55963.970, -284.148, 6.808, -147.150
55963.980, -284.151, 6.807, -147.045
55964.000, -284.153, 6.802, -146.930
55964.010, -284.160, 6.651, -146.803
55964.020, -284.159, 6.802, -146.711
55964.040, -284.163, 6.799, -146.608
55964.050, -284.168, 6.646, -146.479
55964.070, -284.169, 6.797, -146.386
55964.080, -284.172, 6.797, -146.279
55964.090, -284.177, 6.642, -146.149
55964.110, -284.177, 6.793, -146.055
55964.120, -284.180, 6.792, -145.944
55964.140, -284.185, 6.637, -145.813
55964.150, -284.184, 6.786, -145.716
55964.160, -284.187, 6.787, -145.604
55964.180, -284.191, 6.785, -145.487
55964.190, -284.197, 6.630, -145.356
55964.210, -284.196, 6.784, -145.256
55964.220, -284.199, 6.781, -145.119
55964.230, -284.205, 6.625, -145.010
55964.250, -284.205, 6.779, -144.914
55964.260, -284.208, 6.778, -144.802
55964.270, -284.214, 6.620, -144.665
55964.290, -284.214, 6.774, -144.561
55964.300, -284.217, 6.773, -144.447
55964.320, -284.220, 6.770, -144.326
55964.330, -284.226, 6.614, -144.190
55964.340, -284.153, 6.767, -144.104
55964.360, -284.197, 6.759, -143.886
55964.370, -284.235, 6.608, -143.832
55964.390, -284.209, 6.739, -143.578
55964.400, -284.224, 6.722, -143.508
55964.410, -284.244, 6.603, -143.469
55964.430, -284.282, 6.745, -143.350
55964.440, -284.244, 6.781, -143.250
55964.450, -284.253, 6.598, -143.102
55964.470, -284.250, 6.775, -142.999
55964.480, -284.253, 6.772, -142.881
55964.500, -284.256, 6.765, -142.754
55964.510, -284.266, 6.591, -142.612
55964.520, -284.262, 6.759, -142.505
55964.540, -284.265, 6.756, -142.382
55964.550, -284.275, 6.586, -142.236
55964.570, -284.272, 6.750, -142.124
55964.580, -284.274, 6.747, -142.004
55964.590, -284.285, 6.580, -141.862
55964.610, -284.281, 6.743, -141.748
55964.620, -284.284, 6.744, -141.624
55964.640, -284.288, 6.739, -141.488
55964.650, -284.297, 6.573, -141.353
55964.660, -284.294, 6.735, -141.240
55964.680, -284.297, 6.733, -141.113
55964.690, -284.307, 6.567, -140.970
55964.710, -284.304, 6.730, -140.854
55964.720, -284.307, 6.728, -140.726
55964.730, -284.317, 6.562, -140.578
55964.750, -284.314, 6.725, -140.464
55964.760, -284.317, 6.723, -140.336
55964.770, -284.327, 6.556, -140.189
55964.790, -284.323, 6.719, -140.071
55964.800, -284.326, 6.716, -139.944
55964.820, -284.330, 6.717, -139.810
55964.830, -284.340, 6.549, -139.664
55964.840, -284.337, 6.714, -139.545
55964.860, -284.340, 6.711, -139.417
55964.870, -284.350, 6.543, -139.264
55964.890, -284.351, 6.705, -139.143
55964.900, -284.351, 6.702, -139.017
55964.910, -284.360, 6.537, -138.864
55964.930, -284.358, 6.698, -138.746
55964.940, -284.362, 6.691, -138.616
55964.960, -284.242, 6.537, -138.296
55964.970, -284.374, 6.529, -138.324
55964.980, -284.227, 6.533, -138.025
55965.000, -284.262, 6.513, -137.901
55965.010, -284.384, 6.524, -137.919
55965.030, -284.280, 6.570, -137.746
55965.040, -284.388, 6.680, -137.664
55965.050, -284.392, 6.678, -137.524
55965.070, -284.398, 6.515, -137.345
55965.080, -284.399, 6.675, -137.246
55965.090, -284.404, 6.512, -137.107
55965.110, -284.407, 6.672, -136.976
55965.120, -284.408, 6.668, -136.844
55965.140, -284.411, 6.667, -136.700
55965.150, -284.418, 6.504, -136.549
55965.160, -284.419, 6.663, -136.422
55965.180, -284.421, 6.660, -136.287
55965.190, -284.429, 6.498, -136.123
55965.210, -284.459, 6.505, -135.814
55965.220, -284.482, 6.484, -135.669
55965.230, -284.440, 6.492, -135.709
55965.250, -284.539, 6.488, -135.312
55965.260, -284.474, 6.517, -135.247
55965.270, -284.450, 6.486, -135.285
55965.290, -284.451, 6.645, -135.155
55965.300, -284.455, 6.645, -135.016
55965.320, -284.458, 6.641, -134.870
55965.330, -284.464, 6.478, -134.718
55965.350, -284.465, 6.637, -134.588
55965.360, -284.469, 6.636, -134.451
55965.380, -284.475, 6.472, -134.291
55965.390, -284.475, 6.632, -134.158
55965.400, -284.479, 6.628, -134.021
55965.410, -284.486, 6.465, -133.862
55965.430, -284.486, 6.623, -133.731
55965.440, -284.489, 6.619, -133.588
55965.460, -284.494, 6.618, -133.439
55965.470, -284.501, 6.457, -133.279
55965.480, -284.500, 6.613, -133.147
55965.500, -284.504, 6.612, -133.009
55965.510, -284.511, 6.451, -132.852
55965.530, -284.514, 6.608, -132.713
55965.540, -284.516, 6.606, -132.573
55965.550, -284.523, 6.445, -132.409
55965.570, -284.523, 6.601, -132.278
55965.580, -284.527, 6.598, -132.136
55965.590, -284.534, 6.438, -131.975
55965.610, -284.534, 6.592, -131.843
55965.630, -284.536, 6.590, -131.699
55965.640, -284.541, 6.588, -131.548
55965.650, -284.548, 6.430, -131.389
55965.660, -284.548, 6.581, -131.251
55965.680, -284.552, 6.583, -131.107
55965.690, -284.560, 6.423, -130.942
55965.710, -284.560, 6.578, -130.811
55965.720, -284.564, 6.576, -130.665
55965.730, -284.571, 6.417, -130.503
55965.750, -284.572, 6.571, -130.360
55965.760, -284.575, 6.567, -130.220
55965.770, -284.582, 6.411, -130.048
55965.790, -284.582, 6.562, -129.918
55965.800, -284.588, 6.560, -129.774
55965.820, -284.590, 6.557, -129.625
55965.830, -284.597, 6.402, -129.459
55965.840, -284.598, 6.553, -129.324
55965.860, -284.601, 6.552, -129.177
55965.870, -284.608, 6.396, -129.012
55965.890, -284.608, 6.548, -128.876
55965.900, -284.613, 6.545, -128.702
55965.910, -284.619, 6.389, -128.565
55965.930, -284.619, 6.541, -128.433
55965.940, -284.622, 6.537, -128.289
55965.960, -284.631, 6.383, -128.120
55965.970, -284.631, 6.530, -127.982
55965.980, -284.636, 6.530, -127.834
55966.000, -284.639, 6.523, -127.679
55966.010, -284.646, 6.374, -127.514
55966.020, -284.647, 6.524, -127.374
55966.040, -284.653, 6.523, -127.224
55966.050, -284.657, 6.368, -127.057
55966.070, -284.658, 6.516, -126.911
55966.080, -284.661, 6.514, -126.772
55966.090, -284.669, 6.361, -126.599
55966.110, -284.669, 6.508, -126.467
55966.130, -284.671, 6.505, -126.320
55966.140, -284.677, 6.503, -126.161
55966.150, -284.684, 6.352, -125.994
55966.160, -284.684, 6.496, -125.857
55966.180, -284.688, 6.498, -125.710
55966.190, -284.696, 6.346, -125.535
55966.210, -284.697, 6.494, -125.397
55966.220, -284.702, 6.492, -125.248
55966.230, -284.707, 6.339, -125.074
55966.250, -284.710, 6.487, -124.938
55966.260, -284.714, 6.485, -124.788
55966.280, -284.719, 6.333, -124.616
55966.290, -284.721, 6.476, -124.478
55966.300, -284.723, 6.476, -124.335
55966.320, -284.727, 6.471, -124.177
55966.330, -284.734, 6.324, -124.005
55966.340, -284.734, 6.470, -123.867
55966.360, -284.739, 6.468, -123.720
55966.370, -284.746, 6.317, -123.544
55966.390, -284.746, 6.464, -123.409
55966.400, -284.750, 6.460, -123.259
55966.410, -284.757, 6.311, -123.087
55966.430, -284.756, 6.453, -122.949
55966.440, -284.760, 6.449, -122.798
55966.460, -284.765, 6.448, -122.638
55966.470, -284.773, 6.302, -122.471
55966.480, -284.770, 6.441, -122.332
55966.500, -284.774, 6.440, -122.182
55966.510, -284.784, 6.295, -122.006
55966.530, -284.780, 6.436, -121.866
55966.540, -284.785, 6.435, -121.721
55966.550, -284.796, 6.289, -121.548
55966.570, -284.793, 6.431, -121.408
55966.580, -284.797, 6.427, -121.259
55966.590, -284.808, 6.282, -121.079
55966.610, -284.805, 6.417, -120.942
55966.630, -284.809, 6.411, -120.795
55966.640, -284.813, 6.411, -120.635
55966.650, -284.823, 6.273, -120.467
55966.660, -284.820, 6.401, -120.327
55966.680, -284.823, 6.398, -120.179
55966.690, -284.835, 6.267, -120.005
55966.710, -284.832, 6.398, -119.865
55966.720, -284.836, 6.398, -119.716
55966.730, -284.847, 6.259, -119.512
55966.750, -284.844, 6.393, -119.402
55966.760, -284.847, 6.387, -119.260
55966.770, -284.858, 6.253, -119.084
55966.790, -284.855, 6.382, -118.945
55966.800, -284.859, 6.380, -118.794
55966.820, -284.863, 6.377, -118.636
55966.830, -284.874, 6.244, -118.467
55966.840, -284.871, 6.370, -118.324
55966.860, -284.875, 6.366, -118.177
55966.870, -284.885, 6.238, -118.005
55966.890, -284.883, 6.357, -117.862
55966.900, -284.886, 6.353, -117.712
55966.910, -284.897, 6.231, -117.540
55966.930, -284.894, 6.346, -117.399
55966.940, -284.898, 6.344, -117.252
55966.960, -284.902, 6.345, -117.091
55966.970, -284.912, 6.222, -116.925
55966.980, -284.910, 6.335, -116.783
55967.000, -284.913, 6.331, -116.634
55967.010, -284.924, 6.216, -116.464
55967.030, -284.920, 6.325, -116.320
55967.040, -284.925, 6.327, -116.167
55967.050, -284.936, 6.209, -116.003
55967.070, -284.933, 6.322, -115.853
55967.080, -284.937, 6.321, -115.712
55967.090, -284.947, 6.203, -115.543
55967.110, -284.945, 6.313, -115.402
55967.130, -284.948, 6.312, -115.252
55967.140, -284.952, 6.303, -115.094
55967.150, -284.963, 6.194, -114.920
55967.160, -284.960, 6.303, -114.786
55967.180, -284.964, 6.302, -114.640
55967.190, -284.974, 6.187, -114.471
55967.210, -284.972, 6.297, -114.330
55967.220, -284.975, 6.293, -114.181
55967.230, -284.986, 6.181, -114.012
55967.250, -284.982, 6.286, -113.871
55967.260, -284.987, 6.283, -113.722
55967.280, -284.997, 6.174, -113.553
55967.290, -284.994, 6.280, -113.414
55967.300, -284.998, 6.276, -113.264
55967.320, -285.002, 6.271, -113.107
55967.330, -285.013, 6.165, -112.945
55967.340, -285.010, 6.266, -112.805
55967.360, -285.014, 6.261, -112.656
55967.380, -285.024, 6.159, -112.489
55967.390, -285.021, 6.250, -112.349
55967.400, -285.025, 6.250, -112.200
55967.410, -285.036, 6.152, -112.033
55967.430, -285.033, 6.247, -111.897
55967.440, -285.037, 6.247, -111.749
55967.460, -285.041, 6.247, -111.593
55967.470, -285.051, 6.144, -111.430
55967.480, -285.048, 6.240, -111.291
55967.500, -285.052, 6.238, -111.144
55967.510, -285.062, 6.137, -110.977
55967.530, -285.060, 6.232, -110.838
55967.540, -285.063, 6.230, -110.693
55967.560, -285.073, 6.131, -110.527
55967.570, -285.071, 6.226, -110.389
55967.580, -285.075, 6.224, -110.217
55967.590, -285.085, 6.124, -110.077
55967.610, -285.082, 6.219, -109.940
55967.630, -285.086, 6.215, -109.800
55967.640, -285.090, 6.211, -109.644
55967.650, -285.100, 6.116, -109.485
55967.660, -285.097, 6.206, -109.348
55967.680, -285.101, 6.202, -109.203
55967.690, -285.111, 6.109, -109.038
55967.710, -285.108, 6.196, -108.902
55967.720, -285.112, 6.192, -108.757
55967.730, -285.122, 6.103, -108.591
55967.750, -285.120, 6.184, -108.458
55967.760, -285.123, 6.185, -108.314
55967.780, -285.133, 6.096, -108.152
55967.790, -285.131, 6.181, -108.016
55967.800, -285.135, 6.180, -107.871
55967.820, -285.138, 6.180, -107.720
55967.830, -285.148, 6.088, -107.563
55967.850, -285.146, 6.175, -107.426
55967.860, -285.149, 6.171, -107.282
55967.880, -285.159, 6.082, -107.122
55967.890, -285.157, 6.162, -106.989
55967.900, -285.160, 6.158, -106.846
55967.910, -285.170, 6.075, -106.687
55967.930, -285.168, 6.151, -106.549
55967.940, -285.171, 6.153, -106.409
55967.960, -285.175, 6.154, -106.258
55967.970, -285.185, 6.067, -106.103
55967.980, -285.182, 6.150, -105.971
55968.000, -285.186, 6.149, -105.831
55968.010, -285.196, 6.061, -105.673
55968.030, -285.193, 6.140, -105.539
55968.040, -285.197, 6.134, -105.400
55968.050, -285.207, 6.055, -105.241
55968.070, -285.204, 6.126, -105.109
55968.080, -285.208, 6.127, -104.970
55968.090, -285.217, 6.049, -104.814
55968.110, -285.215, 6.126, -104.678
55968.130, -285.218, 6.126, -104.542
55968.140, -285.222, 6.120, -104.395
55968.150, -285.232, 6.040, -104.244
55968.160, -285.229, 6.111, -104.111
55968.180, -285.233, 6.104, -103.975
55968.190, -285.242, 6.034, -103.820
55968.210, -285.240, 6.106, -103.689
55968.220, -285.243, 6.108, -103.552
55968.230, -285.253, 6.028, -103.397
55968.250, -285.251, 6.104, -103.267
55968.260, -285.254, 6.099, -103.132
55968.280, -285.257, 6.091, -102.991
55968.290, -285.267, 6.020, -102.842
55968.300, -285.265, 6.090, -102.708
55968.320, -285.268, 6.090, -102.576
55968.330, -285.277, 6.014, -102.428
55968.340, -285.275, 6.084, -102.295
55968.360, -285.278, 6.079, -102.160
55968.370, -285.288, 6.008, -102.015
55968.390, -285.285, 6.073, -101.884
55968.400, -285.289, 6.074, -101.748
55968.420, -285.292, 6.075, -101.608
55968.430, -285.302, 6.000, -101.437
55968.450, -285.299, 6.069, -101.335
55968.460, -285.303, 6.060, -101.186
55968.470, -285.312, 5.994, -101.040
55968.490, -285.310, 6.056, -100.915
55968.500, -285.313, 6.058, -100.787
55968.510, -285.322, 5.989, -100.645
55968.530, -285.320, 6.056, -100.518
55968.540, -285.323, 6.053, -100.390
55968.550, -285.332, 5.983, -100.248
55968.570, -285.330, 6.049, -100.120
55968.580, -285.333, 6.051, -99.994
55968.600, -285.336, 6.046, -99.858
55968.610, -285.346, 5.975, -99.718
55968.620, -285.343, 6.033, -99.580
55968.640, -285.346, 6.033, -99.461
55968.650, -285.356, 5.970, -99.321
55968.660, -285.353, 6.035, -99.194
55968.680, -285.356, 6.033, -99.071
55968.690, -285.365, 5.964, -98.937
55968.710, -285.363, 6.027, -98.806
55968.720, -285.366, 6.029, -98.693
55968.730, -285.375, 5.959, -98.554
55968.750, -285.372, 6.022, -98.431
55968.760, -285.376, 6.014, -98.307
55968.770, -285.385, 5.953, -98.165
55968.790, -285.382, 6.017, -98.042
55968.800, -285.385, 6.014, -97.921
55968.820, -285.389, 6.008, -97.788
55968.830, -285.398, 5.946, -97.655
55968.840, -285.395, 6.010, -97.531
55968.860, -285.398, 6.011, -97.411
55968.870, -285.407, 5.940, -97.275
55968.890, -285.405, 6.000, -97.155
55968.900, -285.408, 6.001, -97.034
55968.910, -285.417, 5.935, -96.898
55968.930, -285.414, 5.999, -96.780
55968.950, -285.417, 5.991, -96.659
55968.960, -285.420, 5.988, -96.534
55968.970, -285.429, 5.928, -96.405
55968.980, -285.427, 5.989, -96.286
55969.000, -285.429, 5.985, -96.168
55969.010, -285.438, 5.923, -96.035
55969.030, -285.436, 5.984, -95.922
55969.040, -285.439, 5.985, -95.804
55969.050, -285.447, 5.917, -95.675
55969.070, -285.445, 5.973, -95.559
55969.080, -285.448, 5.978, -95.442
55969.090, -285.457, 5.912, -95.311
55969.110, -285.454, 5.970, -95.198
55969.130, -285.457, 5.966, -95.083
55969.140, -285.460, 5.969, -94.960
55969.150, -285.468, 5.905, -94.839
55969.160, -285.465, 5.958, -94.729
55969.180, -285.469, 5.964, -94.615
55969.190, -285.477, 5.900, -94.488
55969.210, -285.475, 5.960, -94.378
55969.220, -285.477, 5.954, -94.265
55969.240, -285.486, 5.895, -94.140
55969.250, -285.483, 5.956, -94.032
55969.260, -285.487, 5.948, -93.900
55969.270, -285.495, 5.891, -93.795
55969.290, -285.492, 5.949, -93.692
55969.300, -285.495, 5.945, -93.580
55969.320, -285.498, 5.942, -93.465
55969.330, -285.506, 5.884, -93.345
55969.350, -285.503, 5.942, -93.243
55969.360, -285.506, 5.936, -93.134
55969.380, -285.515, 5.879, -93.007
55969.390, -285.512, 5.939, -92.907
55969.400, -285.514, 5.928, -92.803
55969.410, -285.523, 5.875, -92.682
55969.430, -285.520, 5.934, -92.579
55969.440, -285.523, 5.924, -92.472
55969.460, -285.525, 5.927, -92.362
55969.470, -285.534, 5.868, -92.246
55969.480, -285.531, 5.917, -92.146
55969.500, -285.534, 5.922, -92.043
55969.510, -285.542, 5.864, -91.928
55969.530, -285.539, 5.912, -91.828
55969.540, -285.541, 5.919, -91.725
55969.550, -285.550, 5.859, -91.611
55969.570, -285.547, 5.909, -91.511
55969.580, -285.549, 5.914, -91.412
55969.590, -285.558, 5.855, -91.298
55969.610, -285.555, 5.905, -91.203
55969.630, -285.557, 5.909, -91.103
55969.640, -285.560, 5.903, -90.998
55969.650, -285.568, 5.849, -90.888
55969.660, -285.564, 5.901, -90.796
55969.680, -285.567, 5.892, -90.698
55969.700, -285.575, 5.845, -90.589
55969.710, -285.572, 5.895, -90.496
55969.720, -285.575, 5.889, -90.399
55969.730, -285.583, 5.840, -90.290
55969.750, -285.580, 5.888, -90.198
55969.760, -285.582, 5.889, -90.104
55969.780, -285.585, 5.889, -90.006
55969.790, -285.593, 5.835, -89.903
55969.800, -285.590, 5.886, -89.813
55969.820, -285.592, 5.880, -89.717
55969.830, -285.600, 5.831, -89.617
55969.850, -285.597, 5.879, -89.529
55969.860, -285.599, 5.874, -89.439
55969.880, -285.607, 5.827, -89.338
55969.890, -285.604, 5.866, -89.248
55969.900, -285.606, 5.874, -89.161
55969.910, -285.614, 5.823, -89.060
55969.930, -285.611, 5.871, -88.971
55969.950, -285.613, 5.870, -88.887
55969.960, -285.615, 5.867, -88.796
55969.970, -285.623, 5.817, -88.701
55969.980, -285.620, 5.862, -88.620
55970.000, -285.622, 5.867, -88.535
55970.010, -285.630, 5.814, -88.439
55970.030, -285.626, 5.864, -88.356
55970.040, -285.628, 5.857, -88.273
55970.050, -285.636, 5.810, -88.179
55970.070, -285.633, 5.856, -88.098
55970.090, -285.635, 5.854, -88.016
55970.100, -285.636, 5.851, -87.929
55970.110, -285.645, 5.805, -87.823
55970.130, -285.641, 5.851, -87.760
55970.140, -285.644, 5.846, -87.671
55970.150, -285.651, 5.801, -87.582
55970.170, -285.648, 5.841, -87.507
55970.180, -285.650, 5.847, -87.431
55970.190, -285.657, 5.798, -87.345
55970.210, -285.654, 5.844, -87.272
55970.220, -285.656, 5.837, -87.197
55970.230, -285.663, 5.795, -87.112
55970.250, -285.660, 5.836, -87.040
55970.260, -285.661, 5.839, -86.965
55970.280, -285.663, 5.835, -86.887
55970.290, -285.671, 5.790, -86.807
55970.300, -285.667, 5.833, -86.736
55970.320, -285.669, 5.831, -86.664
55970.330, -285.676, 5.787, -86.584
55970.350, -285.673, 5.828, -86.516
55970.360, -285.675, 5.829, -86.444
55970.380, -285.682, 5.784, -86.367
55970.390, -285.678, 5.827, -86.296
55970.400, -285.680, 5.819, -86.227
55970.410, -285.687, 5.781, -86.155
55970.430, -285.683, 5.820, -86.088
55970.450, -285.685, 5.823, -86.023
55970.460, -285.687, 5.821, -85.951
55970.470, -285.694, 5.777, -85.880
55970.480, -285.690, 5.822, -85.818
55970.500, -285.692, 5.813, -85.755
55970.510, -285.699, 5.774, -85.682
55970.530, -285.695, 5.813, -85.620
55970.540, -285.697, 5.817, -85.557
55970.550, -285.704, 5.771, -85.488
55970.570, -285.700, 5.810, -85.428
55970.580, -285.702, 5.813, -85.369
55970.590, -285.709, 5.769, -85.302
55970.610, -285.705, 5.811, -85.244
55970.630, -285.706, 5.807, -85.185
55970.640, -285.708, 5.802, -85.124
55970.650, -285.715, 5.765, -85.059
55970.660, -285.711, 5.799, -85.006
55970.680, -285.712, 5.803, -84.950
55970.690, -285.719, 5.763, -84.888
55970.710, -285.715, 5.794, -84.835
55970.720, -285.717, 5.801, -84.780
55970.730, -285.723, 5.760, -84.722
55970.750, -285.719, 5.796, -84.669
55970.760, -285.721, 5.801, -84.619
55970.780, -285.722, 5.798, -84.563
55970.790, -285.729, 5.757, -84.508
55970.800, -285.725, 5.798, -84.459
55970.820, -285.726, 5.793, -84.410
55970.830, -285.732, 5.755, -84.354
55970.850, -285.728, 5.797, -84.309
55970.860, -285.729, 5.792, -84.263
55970.880, -285.736, 5.753, -84.210
55970.890, -285.732, 5.793, -84.165
55970.900, -285.733, 5.788, -84.120
55970.920, -285.740, 5.751, -84.069
55970.930, -285.736, 5.791, -84.027
55970.950, -285.737, 5.787, -83.974
55970.960, -285.738, 5.782, -83.939
55970.970, -285.744, 5.748, -83.887
55970.980, -285.740, 5.786, -83.848
55971.000, -285.741, 5.778, -83.810
55971.010, -285.747, 5.747, -83.765
55971.030, -285.743, 5.785, -83.728
55971.040, -285.744, 5.781, -83.691
55971.050, -285.750, 5.745, -83.649
55971.070, -285.746, 5.781, -83.615
55971.080, -285.747, 5.781, -83.580
55971.090, -285.753, 5.743, -83.539
55971.110, -285.749, 5.778, -83.507
55971.130, -285.749, 5.782, -83.474
55971.140, -285.750, 5.781, -83.438
55971.150, -285.756, 5.741, -83.403
55971.160, -285.752, 5.775, -83.373
55971.180, -285.753, 5.779, -83.343
55971.190, -285.759, 5.740, -83.308
55971.210, -285.754, 5.774, -83.281
55971.220, -285.755, 5.774, -83.252
55971.230, -285.761, 5.739, -83.219
55971.250, -285.756, 5.779, -83.194
55971.260, -285.757, 5.775, -83.169
55971.280, -285.758, 5.770, -83.142
55971.290, -285.764, 5.737, -83.113
55971.300, -285.759, 5.776, -83.091
55971.320, -285.760, 5.775, -83.068
55971.330, -285.765, 5.736, -83.041
55971.350, -285.761, 5.769, -83.021
55971.360, -285.761, 5.774, -83.001
55971.370, -285.767, 5.735, -82.977
55971.390, -285.762, 5.774, -82.959
55971.400, -285.763, 5.769, -82.941
