Time, Hand, Button
15:32:55.149, Hand, Primary Button
15:32:55.162, Hand, Primary Button
15:32:55.177, Hand, Primary Button
15:32:55.190, Hand, Primary Button
15:32:55.206, Hand, Primary Button
15:32:55.218, Hand, Primary Button
15:32:55.232, Hand, Primary Button
15:32:55.247, Hand, Primary Button
15:32:55.261, Hand, Primary Button
15:32:55.273, Hand, Primary Button
15:32:55.289, Hand, Primary Button
15:32:55.302, Hand, Primary Button
15:32:55.317, Hand, Primary Button
15:32:55.329, Hand, Primary Button
15:32:55.345, Hand, Primary Button
15:32:55.358, Hand, Primary Button
15:32:55.372, Hand, Primary Button
15:32:55.386, Hand, Primary Button
15:32:55.400, Hand, Primary Button
15:32:55.413, Hand, Primary Button
15:32:55.428, Hand, Primary Button
15:32:55.442, Hand, Primary Button
15:32:55.455, Hand, Primary Button
15:32:55.468, Hand, Primary Button
15:32:55.483, Hand, Primary Button
15:32:55.497, Hand, Primary Button
15:32:55.510, Hand, Primary Button
15:32:55.524, Hand, Primary Button
15:32:55.538, Hand, Primary Button
15:32:55.552, Hand, Primary Button
15:32:55.567, Hand, Primary Button
15:32:55.581, Hand, Primary Button
15:32:55.593, Hand, Primary Button
15:32:55.609, Hand, Primary Button
15:32:55.622, Hand, Primary Button
15:32:55.636, Hand, Primary Button
15:32:55.649, Hand, Primary Button
15:32:55.663, Hand, Primary Button
15:32:55.677, Hand, Primary Button
15:32:55.691, Hand, Primary Button
15:32:55.706, Hand, Primary Button
15:32:55.720, Hand, Primary Button
15:32:55.733, Hand, Primary Button
15:32:55.747, Hand, Primary Button
15:32:55.761, Hand, Primary Button
15:32:55.775, Hand, Primary Button
15:32:55.788, Hand, Primary Button
15:32:55.803, Hand, Primary Button
15:32:55.817, Hand, Primary Button
15:32:55.829, Hand, Primary Button
15:32:55.844, Hand, Primary Button
15:32:55.859, Hand, Primary Button
15:32:55.871, Hand, Primary Button
15:32:55.887, Hand, Primary Button
15:32:55.900, Hand, Primary Button
15:32:55.913, Hand, Primary Button
15:32:55.928, Hand, Primary Button
15:32:55.942, Hand, Primary Button
15:32:55.957, Hand, Primary Button
15:32:55.971, Hand, Primary Button
15:32:55.985, Hand, Primary Button
15:32:55.998, Hand, Primary Button
15:32:56.012, Hand, Primary Button
15:32:56.026, Hand, Primary Button
15:32:56.039, Hand, Primary Button
15:32:56.053, Hand, Primary Button
15:32:56.067, Hand, Primary Button
15:32:56.081, Hand, Primary Button
15:32:56.093, Hand, Primary Button
15:32:56.109, Hand, Primary Button
15:32:56.122, Hand, Primary Button
15:32:56.136, Hand, Primary Button
15:32:56.149, Hand, Primary Button
15:32:56.164, Hand, Primary Button
15:32:56.178, Hand, Primary Button
15:32:56.190, Hand, Primary Button
15:32:56.204, Hand, Primary Button
15:32:56.219, Hand, Primary Button
15:32:56.233, Hand, Primary Button
15:32:56.247, Hand, Primary Button
15:32:56.261, Hand, Primary Button
15:32:56.273, Hand, Primary Button
15:32:56.288, Hand, Primary Button
15:32:56.303, Hand, Primary Button
15:32:56.316, Hand, Primary Button
15:32:56.330, Hand, Primary Button
15:32:56.344, Hand, Primary Button
15:32:56.358, Hand, Primary Button
15:32:56.372, Hand, Primary Button
15:32:56.386, Hand, Primary Button
15:32:56.400, Hand, Primary Button
15:32:56.413, Hand, Primary Button
15:32:56.428, Hand, Primary Button
15:32:56.442, Hand, Primary Button
15:32:56.455, Hand, Primary Button
15:32:56.469, Hand, Primary Button
15:32:56.483, Hand, Primary Button
15:32:56.496, Hand, Primary Button
15:32:56.510, Hand, Primary Button
15:32:56.524, Hand, Primary Button
15:32:56.539, Hand, Primary Button
15:32:56.553, Hand, Primary Button
15:32:56.566, Hand, Primary Button
15:32:56.580, Hand, Primary Button
15:32:56.594, Hand, Primary Button
15:32:56.609, Hand, Primary Button
15:32:56.622, Hand, Primary Button
15:32:56.637, Hand, Primary Button
15:32:56.650, Hand, Primary Button
15:32:56.664, Hand, Primary Button
15:32:56.678, Hand, Primary Button
15:32:56.692, Hand, Primary Button
15:32:56.705, Hand, Primary Button
15:32:56.720, Hand, Primary Button
15:32:56.733, Hand, Primary Button
15:32:56.747, Hand, Primary Button
15:32:56.762, Hand, Primary Button
15:32:56.775, Hand, Primary Button
15:32:56.787, Hand, Primary Button
15:32:56.802, Hand, Primary Button
15:32:56.816, Hand, Primary Button
15:32:56.829, Hand, Primary Button
15:32:56.844, Hand, Primary Button
15:32:56.858, Hand, Primary Button
15:32:56.871, Hand, Primary Button
15:32:56.886, Hand, Primary Button
15:32:56.900, Hand, Primary Button
15:32:56.912, Hand, Primary Button
15:32:56.927, Hand, Primary Button
15:32:56.942, Hand, Primary Button
15:32:56.954, Hand, Primary Button
15:32:56.970, Hand, Primary Button
15:32:56.983, Hand, Primary Button
15:32:56.996, Hand, Primary Button
15:32:57.010, Hand, Primary Button
15:32:57.025, Hand, Primary Button
15:32:57.038, Hand, Primary Button
15:32:57.052, Hand, Primary Button
15:32:57.067, Hand, Primary Button
15:32:57.081, Hand, Primary Button
15:32:57.093, Hand, Primary Button
15:32:57.108, Hand, Primary Button
15:32:57.121, Hand, Primary Button
15:32:57.136, Hand, Primary Button
15:32:57.150, Hand, Primary Button
15:32:57.163, Hand, Primary Button
15:32:57.177, Hand, Primary Button
15:32:57.190, Hand, Primary Button
15:32:57.206, Hand, Primary Button
15:32:57.219, Hand, Primary Button
15:32:57.233, Hand, Primary Button
15:32:57.247, Hand, Primary Button
15:32:57.260, Hand, Primary Button
15:32:57.274, Hand, Primary Button
15:32:57.289, Hand, Primary Button
15:32:57.303, Hand, Primary Button
15:32:57.316, Hand, Primary Button
15:32:57.330, Hand, Primary Button
15:32:57.344, Hand, Primary Button
15:32:57.358, Hand, Primary Button
15:32:57.372, Hand, Primary Button
15:32:57.387, Hand, Primary Button
15:32:57.399, Hand, Primary Button
15:32:57.413, Hand, Primary Button
15:32:57.427, Hand, Primary Button
15:32:57.441, Hand, Primary Button
15:32:57.455, Hand, Primary Button
15:32:57.470, Hand, Primary Button
15:32:57.483, Hand, Primary Button
15:32:57.497, Hand, Primary Button
15:32:57.510, Hand, Primary Button
15:32:57.524, Hand, Primary Button
15:32:57.539, Hand, Primary Button
15:32:57.552, Hand, Primary Button
15:32:57.567, Hand, Primary Button
15:32:57.581, Hand, Primary Button
15:32:57.593, Hand, Primary Button
15:32:57.611, Hand, Primary Button
15:32:57.623, Hand, Primary Button
15:32:57.635, Hand, Primary Button
15:32:57.649, Hand, Primary Button
15:32:57.664, Hand, Primary Button
15:32:57.677, Hand, Primary Button
15:32:57.691, Hand, Primary Button
15:32:57.704, Hand, Primary Button
15:32:57.719, Hand, Primary Button
15:32:57.732, Hand, Primary Button
15:32:57.746, Hand, Primary Button
15:32:57.760, Hand, Primary Button
15:32:57.774, Hand, Primary Button
15:32:57.788, Hand, Primary Button
15:32:57.803, Hand, Primary Button
15:32:57.817, Hand, Primary Button
15:32:57.830, Hand, Primary Button
15:32:57.844, Hand, Primary Button
15:32:57.858, Hand, Primary Button
15:32:57.872, Hand, Primary Button
15:32:57.887, Hand, Primary Button
15:32:57.900, Hand, Primary Button
15:32:57.913, Hand, Primary Button
15:32:57.928, Hand, Primary Button
15:32:57.942, Hand, Primary Button
15:32:57.955, Hand, Primary Button
15:32:57.968, Hand, Primary Button
15:32:57.983, Hand, Primary Button
15:32:57.997, Hand, Primary Button
15:32:58.010, Hand, Primary Button
15:32:58.024, Hand, Primary Button
15:32:58.040, Hand, Primary Button
15:32:58.051, Hand, Primary Button
15:32:58.066, Hand, Primary Button
15:32:58.080, Hand, Primary Button
15:32:58.094, Hand, Primary Button
15:32:58.109, Hand, Primary Button
15:32:58.123, Hand, Primary Button
15:32:58.136, Hand, Primary Button
15:32:58.148, Hand, Primary Button
15:32:58.163, Hand, Primary Button
15:32:58.178, Hand, Primary Button
15:32:58.192, Hand, Primary Button
15:32:58.205, Hand, Primary Button
15:32:58.219, Hand, Primary Button
15:32:58.231, Hand, Primary Button
15:32:58.247, Hand, Primary Button
15:32:58.261, Hand, Primary Button
15:32:58.275, Hand, Primary Button
15:32:58.288, Hand, Primary Button
15:32:58.303, Hand, Primary Button
15:32:58.317, Hand, Primary Button
15:32:58.329, Hand, Primary Button
15:32:58.345, Hand, Primary Button
15:32:58.358, Hand, Primary Button
15:32:58.371, Hand, Primary Button
15:32:58.386, Hand, Primary Button
15:32:58.400, Hand, Primary Button
15:32:58.413, Hand, Primary Button
15:32:58.428, Hand, Primary Button
15:32:58.445, Hand, Primary Button
15:32:58.455, Hand, Primary Button
15:32:58.471, Hand, Primary Button
15:32:58.485, Hand, Primary Button
15:32:58.499, Hand, Primary Button
15:32:58.511, Hand, Primary Button
15:32:58.526, Hand, Primary Button
15:32:58.540, Hand, Primary Button
15:32:58.552, Hand, Primary Button
15:32:58.566, Hand, Primary Button
15:32:58.580, Hand, Primary Button
15:32:58.594, Hand, Primary Button
15:32:58.607, Hand, Primary Button
15:32:58.621, Hand, Primary Button
15:32:58.636, Hand, Primary Button
15:32:58.649, Hand, Primary Button
15:32:58.664, Hand, Primary Button
15:32:58.678, Hand, Primary Button
