Elapsed Time (s), Position (X), Position (Y), Position (Z)
55962.640, -285.574, 5.535, 48.775
55962.650, -285.572, 5.355, 48.707
55962.660, -285.571, 5.352, 48.643
55962.680, -285.569, 5.348, 48.574
55962.690, -285.568, 5.537, 48.503
55962.710, -285.566, 5.345, 48.434
55962.720, -285.565, 5.342, 48.366
55962.730, -285.563, 5.538, 48.291
55962.750, -285.561, 5.339, 48.217
55962.760, -285.559, 5.335, 48.147
55962.770, -285.558, 5.540, 48.068
55962.790, -285.556, 5.332, 47.993
55962.800, -285.554, 5.329, 47.920
55962.820, -285.552, 5.541, 47.839
55962.830, -285.551, 5.326, 47.761
55962.840, -285.549, 5.322, 47.686
55962.860, -285.547, 5.319, 47.603
55962.870, -285.545, 5.543, 47.522
55962.890, -285.543, 5.316, 47.439
55962.900, -285.541, 5.313, 47.359
55962.910, -285.539, 5.545, 47.271
55962.930, -285.537, 5.310, 47.189
55962.940, -285.535, 5.306, 47.107
55962.960, -285.533, 5.546, 47.017
55962.970, -285.531, 5.304, 46.928
55962.980, -285.529, 5.300, 46.842
55963.000, -285.527, 5.297, 46.750
55963.010, -285.525, 5.549, 46.659
55963.020, -285.523, 5.294, 46.568
55963.040, -285.521, 5.291, 46.485
55963.050, -285.519, 5.550, 46.386
55963.070, -285.517, 5.288, 46.296
55963.080, -285.515, 5.285, 46.206
55963.090, -285.512, 5.552, 46.109
55963.110, -285.510, 5.282, 46.013
55963.120, -285.508, 5.279, 45.918
55963.140, -285.506, 5.554, 45.818
55963.150, -285.503, 5.276, 45.717
55963.160, -285.501, 5.273, 45.623
55963.180, -285.499, 5.269, 45.519
55963.190, -285.496, 5.556, 45.420
55963.200, -285.494, 5.267, 45.317
55963.220, -285.492, 5.263, 45.218
55963.230, -285.489, 5.558, 45.109
55963.250, -285.487, 5.261, 45.007
55963.260, -285.485, 5.257, 44.906
55963.270, -285.482, 5.560, 44.797
55963.290, -285.480, 5.255, 44.691
55963.300, -285.477, 5.252, 44.588
55963.320, -285.475, 5.562, 44.476
55963.330, -285.472, 5.249, 44.368
55963.340, -285.470, 5.246, 44.260
55963.360, -285.467, 5.243, 44.147
55963.370, -285.464, 5.565, 44.035
55963.390, -285.461, 5.240, 43.905
55963.400, -285.459, 5.237, 43.812
55963.410, -285.457, 5.567, 43.701
55963.430, -285.454, 5.234, 43.586
55963.440, -285.451, 5.231, 43.475
55963.460, -285.449, 5.569, 43.354
55963.470, -285.446, 5.229, 43.239
55963.480, -285.443, 5.225, 43.124
55963.500, -285.440, 5.222, 43.003
55963.510, -285.438, 5.572, 42.883
55963.520, -285.435, 5.220, 42.763
55963.540, -285.432, 5.217, 42.646
55963.550, -285.429, 5.575, 42.520
55963.570, -285.426, 5.214, 42.398
55963.580, -285.424, 5.211, 42.277
55963.590, -285.421, 5.577, 42.150
55963.610, -285.418, 5.209, 42.029
55963.620, -285.415, 5.206, 41.907
55963.640, -285.412, 5.579, 41.779
55963.650, -285.409, 5.203, 41.651
55963.660, -285.406, 5.200, 41.528
55963.680, -285.403, 5.197, 41.396
55963.690, -285.400, 5.582, 41.267
55963.710, -285.397, 5.195, 41.137
55963.720, -285.394, 5.192, 41.010
55963.730, -285.391, 5.585, 40.876
55963.750, -285.388, 5.189, 40.740
55963.760, -285.385, 5.186, 40.614
55963.770, -285.382, 5.587, 40.480
55963.790, -285.379, 5.184, 40.347
55963.800, -285.376, 5.181, 40.213
55963.820, -285.372, 5.178, 40.075
55963.830, -285.369, 5.591, 39.940
55963.840, -285.366, 5.176, 39.803
55963.860, -285.363, 5.173, 39.668
55963.870, -285.360, 5.593, 39.524
55963.890, -285.356, 5.171, 39.388
55963.900, -285.353, 5.167, 39.255
55963.910, -285.350, 5.596, 39.110
55963.930, -285.347, 5.165, 38.968
55963.940, -285.343, 5.162, 38.831
55963.960, -285.340, 5.599, 38.686
55963.970, -285.337, 5.160, 38.543
55963.980, -285.333, 5.157, 38.402
55964.000, -285.330, 5.154, 38.249
55964.010, -285.326, 5.603, 38.101
55964.020, -285.323, 5.152, 37.957
55964.040, -285.320, 5.149, 37.819
55964.050, -285.316, 5.605, 37.668
55964.070, -285.313, 5.147, 37.522
55964.080, -285.310, 5.144, 37.380
55964.090, -285.306, 5.608, 37.227
55964.110, -285.303, 5.142, 37.080
55964.120, -285.299, 5.139, 36.932
55964.140, -285.295, 5.611, 36.777
55964.150, -285.292, 5.137, 36.625
55964.160, -285.288, 5.134, 36.476
55964.180, -285.285, 5.131, 36.319
55964.190, -285.281, 5.615, 36.165
55964.210, -285.278, 5.129, 36.011
55964.220, -285.273, 5.126, 35.825
55964.230, -285.270, 5.618, 35.700
55964.250, -285.267, 5.124, 35.550
55964.260, -285.263, 5.121, 35.400
55964.270, -285.259, 5.621, 35.237
55964.290, -285.256, 5.119, 35.076
55964.300, -285.252, 5.117, 34.923
55964.320, -285.248, 5.114, 34.760
55964.330, -285.245, 5.625, 34.598
55964.340, -285.241, 5.112, 34.439
55964.360, -285.237, 5.109, 34.282
55964.370, -285.233, 5.628, 34.115
55964.390, -285.229, 5.107, 33.953
55964.400, -285.226, 5.104, 33.798
55964.410, -285.222, 5.631, 33.626
55964.430, -285.218, 5.102, 33.461
55964.440, -285.214, 5.099, 33.306
55964.450, -285.210, 5.634, 33.131
55964.470, -285.206, 5.098, 32.967
55964.480, -285.203, 5.095, 32.809
55964.500, -285.199, 5.092, 32.636
55964.510, -285.195, 5.638, 32.468
55964.520, -285.191, 5.090, 32.300
55964.540, -285.187, 5.087, 32.136
55964.550, -285.183, 5.642, 31.960
55964.570, -285.179, 5.086, 31.789
55964.580, -285.175, 5.083, 31.627
55964.590, -285.171, 5.645, 31.452
55964.610, -285.167, 5.081, 31.279
55964.620, -285.163, 5.078, 31.112
55964.640, -285.158, 5.075, 30.926
55964.650, -285.155, 5.649, 30.762
55964.660, -285.151, 5.074, 30.589
55964.680, -285.147, 5.071, 30.418
55964.690, -285.142, 5.653, 30.242
55964.710, -285.138, 5.069, 30.065
55964.720, -285.134, 5.066, 29.893
55964.730, -285.130, 5.656, 29.709
55964.750, -285.126, 5.065, 29.535
55964.760, -285.122, 5.062, 29.362
55964.770, -285.117, 5.659, 29.179
55964.790, -285.113, 5.060, 29.001
55964.800, -285.109, 5.057, 28.828
55964.820, -285.105, 5.055, 28.645
55964.830, -285.101, 5.664, 28.463
55964.840, -285.096, 5.053, 28.283
55964.860, -285.092, 5.050, 28.108
55964.870, -285.088, 5.668, 27.917
55964.890, -285.083, 5.049, 27.736
55964.900, -285.079, 5.046, 27.562
55964.910, -285.075, 5.671, 27.371
55964.930, -285.071, 5.044, 27.191
55964.940, -285.066, 5.042, 27.012
55964.960, -285.062, 5.039, 26.821
55964.970, -285.057, 5.676, 26.631
55964.980, -285.053, 5.037, 26.450
55965.000, -285.049, 5.035, 26.271
55965.010, -285.044, 5.679, 26.076
55965.030, -285.040, 5.033, 25.888
55965.040, -285.036, 5.030, 25.708
55965.050, -285.031, 5.028, 25.515
55965.070, -285.026, 5.685, 25.288
55965.080, -285.022, 5.026, 25.135
55965.090, -285.018, 5.687, 24.961
55965.110, -285.013, 5.025, 24.765
55965.120, -285.009, 5.022, 24.581
55965.140, -285.004, 5.019, 24.384
55965.150, -285.000, 5.692, 24.192
55965.160, -284.995, 5.018, 24.000
55965.180, -284.991, 5.015, 23.813
55965.190, -284.986, 5.695, 23.606
55965.210, -284.982, 5.014, 23.418
55965.220, -284.977, 5.011, 23.233
55965.230, -284.973, 5.699, 23.034
55965.250, -284.968, 5.010, 22.837
55965.260, -284.963, 5.007, 22.648
55965.270, -284.959, 5.703, 22.448
55965.290, -284.954, 5.006, 22.251
55965.300, -284.950, 5.003, 22.059
55965.320, -284.945, 5.000, 21.856
55965.330, -284.940, 5.708, 21.663
55965.350, -284.935, 4.999, 21.466
55965.360, -284.931, 4.996, 21.276
55965.380, -284.926, 5.712, 21.071
55965.390, -284.921, 4.995, 20.871
55965.400, -284.917, 4.992, 20.680
55965.410, -284.912, 5.716, 20.475
55965.430, -284.907, 4.991, 20.277
55965.440, -284.903, 4.988, 20.077
55965.460, -284.898, 4.986, 19.870
55965.470, -284.893, 5.721, 19.664
55965.480, -284.888, 4.985, 19.464
55965.500, -284.883, 4.982, 19.271
55965.510, -284.879, 5.725, 19.069
55965.530, -284.874, 4.981, 18.859
55965.540, -284.869, 4.978, 18.664
55965.550, -284.864, 5.729, 18.451
55965.570, -284.859, 4.977, 18.251
55965.580, -284.855, 4.974, 18.053
55965.590, -284.850, 5.733, 17.844
55965.610, -284.845, 4.973, 17.642
55965.630, -284.840, 4.970, 17.439
55965.640, -284.835, 4.968, 17.229
55965.650, -284.830, 5.738, 17.024
55965.660, -284.825, 4.967, 16.812
55965.680, -284.820, 4.964, 16.610
55965.690, -284.815, 5.742, 16.397
55965.710, -284.810, 4.963, 16.194
55965.720, -284.805, 4.960, 15.990
55965.730, -284.800, 5.746, 15.780
55965.750, -284.795, 4.959, 15.561
55965.760, -284.791, 4.956, 15.364
55965.770, -284.785, 5.750, 15.141
55965.790, -284.780, 4.955, 14.938
55965.800, -284.776, 4.953, 14.735
55965.820, -284.771, 4.950, 14.524
55965.830, -284.765, 5.756, 14.311
55965.840, -284.760, 4.949, 14.099
55965.860, -284.755, 4.946, 13.892
55965.870, -284.750, 5.760, 13.679
55965.890, -284.745, 4.945, 13.467
55965.900, -284.739, 4.943, 13.221
55965.910, -284.735, 5.764, 13.048
55965.930, -284.730, 4.942, 12.841
55965.940, -284.726, 4.939, 12.636
55965.960, -284.720, 5.768, 12.417
55965.970, -284.715, 4.938, 12.200
55965.980, -284.710, 4.935, 11.989
55966.000, -284.705, 4.933, 11.769
55966.010, -284.700, 5.774, 11.557
55966.020, -284.695, 4.932, 11.337
55966.040, -284.689, 4.929, 11.125
55966.050, -284.684, 5.778, 10.907
55966.070, -284.679, 4.928, 10.678
55966.080, -284.674, 4.926, 10.481
55966.090, -284.669, 5.783, 10.255
55966.110, -284.664, 4.925, 10.045
55966.130, -284.659, 4.922, 9.834
55966.140, -284.653, 4.920, 9.608
55966.150, -284.648, 5.788, 9.392
55966.160, -284.643, 4.919, 9.172
55966.180, -284.638, 4.916, 8.961
55966.190, -284.632, 5.793, 8.735
55966.210, -284.627, 4.915, 8.516
55966.220, -284.622, 4.913, 8.302
55966.230, -284.616, 5.797, 8.074
55966.250, -284.611, 4.912, 7.858
55966.260, -284.606, 4.909, 7.644
55966.280, -284.601, 5.801, 7.416
55966.290, -284.595, 4.908, 7.196
55966.300, -284.590, 4.906, 6.989
55966.320, -284.585, 4.903, 6.761
55966.330, -284.579, 5.807, 6.539
55966.340, -284.574, 4.902, 6.315
55966.360, -284.569, 4.900, 6.104
55966.370, -284.563, 5.812, 5.873
55966.390, -284.558, 4.899, 5.656
55966.400, -284.553, 4.896, 5.439
55966.410, -284.548, 5.816, 5.214
55966.430, -284.542, 4.895, 4.990
55966.440, -284.537, 4.893, 4.772
55966.460, -284.531, 4.890, 4.541
55966.470, -284.526, 5.822, 4.322
55966.480, -284.521, 4.889, 4.097
55966.500, -284.516, 4.887, 3.881
55966.510, -284.510, 5.826, 3.648
55966.530, -284.504, 4.886, 3.422
55966.540, -284.499, 4.884, 3.211
55966.550, -284.494, 5.831, 2.981
55966.570, -284.488, 4.883, 2.756
55966.580, -284.483, 4.880, 2.538
55966.590, -284.477, 5.835, 2.298
55966.610, -284.472, 4.879, 2.077
55966.630, -284.467, 4.877, 1.862
55966.640, -284.461, 4.875, 1.629
55966.650, -284.456, 5.841, 1.405
55966.660, -284.450, 4.874, 1.179
55966.680, -284.445, 4.871, 0.962
55966.690, -284.439, 5.846, 0.728
55966.710, -284.434, 4.870, 0.502
55966.720, -284.429, 4.868, 0.284
55966.730, -284.422, 5.851, 0.005
55966.750, -284.418, 4.867, -0.176
55966.760, -284.412, 4.864, -0.385
55966.770, -284.407, 5.855, -0.624
55966.790, -284.401, 4.864, -0.849
55966.800, -284.396, 4.861, -1.071
55966.820, -284.390, 4.859, -1.305
55966.830, -284.385, 5.861, -1.534
55966.840, -284.379, 4.858, -1.764
55966.860, -284.374, 4.856, -1.981
55966.870, -284.368, 5.866, -2.216
55966.890, -284.363, 4.855, -2.446
55966.900, -284.357, 4.852, -2.669
55966.910, -284.351, 5.870, -2.905
55966.930, -284.346, 4.852, -3.133
55966.940, -284.341, 4.849, -3.352
55966.960, -284.335, 4.847, -3.590
55966.970, -284.329, 5.876, -3.817
55966.980, -284.324, 4.846, -4.048
55967.000, -284.318, 4.844, -4.270
55967.010, -284.313, 5.881, -4.503
55967.030, -284.307, 4.843, -4.738
55967.040, -284.301, 4.840, -4.965
55967.050, -284.296, 5.886, -5.192
55967.070, -284.290, 4.840, -5.435
55967.080, -284.285, 4.837, -5.647
55967.090, -284.279, 5.890, -5.879
55967.110, -284.273, 4.836, -6.110
55967.130, -284.268, 4.834, -6.334
55967.140, -284.262, 4.832, -6.572
55967.150, -284.256, 5.897, -6.814
55967.160, -284.251, 4.831, -7.035
55967.180, -284.245, 4.828, -7.254
55967.190, -284.240, 5.901, -7.489
55967.210, -284.234, 4.828, -7.721
55967.220, -284.229, 4.825, -7.945
55967.230, -284.223, 5.906, -8.182
55967.250, -284.217, 4.825, -8.414
55967.260, -284.212, 4.822, -8.639
55967.280, -284.206, 5.911, -8.876
55967.290, -284.200, 4.821, -9.106
55967.300, -284.195, 4.819, -9.333
55967.320, -284.189, 4.817, -9.571
55967.330, -284.183, 5.917, -9.799
55967.340, -284.178, 4.816, -10.031
55967.360, -284.172, 4.814, -10.257
55967.380, -284.166, 5.922, -10.493
55967.390, -284.161, 4.813, -10.724
55967.400, -284.155, 4.810, -10.952
55967.410, -284.149, 5.926, -11.187
55967.430, -284.144, 4.810, -11.415
55967.440, -284.138, 4.807, -11.641
55967.460, -284.132, 4.805, -11.880
55967.470, -284.127, 5.933, -12.111
55967.480, -284.121, 4.804, -12.343
55967.500, -284.115, 4.802, -12.568
55967.510, -284.109, 5.938, -12.807
55967.530, -284.104, 4.801, -13.038
55967.540, -284.098, 4.799, -13.261
55967.560, -284.092, 5.942, -13.499
55967.570, -284.087, 4.798, -13.731
55967.580, -284.080, 4.796, -13.996
55967.590, -284.075, 5.947, -14.195
55967.610, -284.070, 4.795, -14.425
55967.630, -284.064, 4.793, -14.642
55967.640, -284.058, 4.790, -14.883
55967.650, -284.053, 5.953, -15.112
55967.660, -284.047, 4.790, -15.343
55967.680, -284.041, 4.787, -15.570
55967.690, -284.035, 5.958, -15.807
55967.710, -284.030, 4.787, -16.038
55967.720, -284.024, 4.784, -16.264
55967.730, -284.018, 5.963, -16.504
55967.750, -284.013, 4.783, -16.730
55967.760, -284.007, 4.781, -16.955
55967.780, -284.001, 5.968, -17.192
55967.790, -283.995, 4.780, -17.423
55967.800, -283.990, 4.778, -17.650
55967.820, -283.984, 4.776, -17.887
55967.830, -283.978, 5.974, -18.118
55967.850, -283.972, 4.775, -18.350
55967.860, -283.967, 4.773, -18.577
55967.880, -283.961, 5.979, -18.812
55967.890, -283.955, 4.772, -19.040
55967.900, -283.950, 4.770, -19.265
55967.910, -283.944, 5.984, -19.501
55967.930, -283.938, 4.769, -19.736
55967.940, -283.933, 4.767, -19.958
55967.960, -283.927, 4.764, -20.199
55967.970, -283.921, 5.990, -20.428
55967.980, -283.915, 4.764, -20.656
55968.000, -283.910, 4.761, -20.878
55968.010, -283.904, 5.995, -21.115
55968.030, -283.898, 4.761, -21.344
55968.040, -283.892, 4.758, -21.567
55968.050, -283.887, 6.000, -21.805
55968.070, -283.881, 4.758, -22.033
55968.080, -283.875, 4.755, -22.255
55968.090, -283.869, 6.005, -22.492
55968.110, -283.864, 4.755, -22.727
55968.130, -283.858, 4.752, -22.945
55968.140, -283.852, 4.750, -23.181
55968.150, -283.846, 6.011, -23.413
55968.160, -283.841, 4.749, -23.641
55968.180, -283.835, 4.747, -23.861
55968.190, -283.829, 6.016, -24.100
55968.210, -283.824, 4.746, -24.325
55968.220, -283.818, 4.744, -24.547
55968.230, -283.812, 6.021, -24.787
55968.250, -283.806, 4.743, -25.012
55968.260, -283.801, 4.741, -25.232
55968.280, -283.795, 4.739, -25.463
55968.290, -283.789, 6.027, -25.695
55968.300, -283.783, 4.738, -25.926
55968.320, -283.778, 4.736, -26.143
55968.330, -283.772, 6.032, -26.375
55968.340, -283.766, 4.735, -26.604
55968.360, -283.761, 4.733, -26.826
55968.370, -283.755, 6.037, -27.056
55968.390, -283.749, 4.732, -27.284
55968.400, -283.744, 4.730, -27.508
55968.410, -283.738, 4.727, -27.740
55968.430, -283.731, 6.044, -28.013
55968.450, -283.726, 4.727, -28.194
55968.460, -283.720, 4.724, -28.442
55968.470, -283.714, 6.048, -28.674
55968.490, -283.709, 4.724, -28.894
55968.500, -283.703, 4.721, -29.108
55968.510, -283.697, 6.053, -29.336
55968.530, -283.692, 4.721, -29.560
55968.540, -283.686, 4.718, -29.774
55968.550, -283.680, 6.058, -30.003
55968.570, -283.675, 4.718, -30.229
55968.580, -283.669, 4.715, -30.441
55968.600, -283.664, 4.713, -30.671
55968.610, -283.658, 6.064, -30.899
55968.620, -283.652, 4.712, -31.143
55968.640, -283.646, 4.710, -31.344
55968.650, -283.641, 6.069, -31.574
55968.660, -283.635, 4.709, -31.799
55968.680, -283.630, 4.707, -32.009
55968.690, -283.624, 6.074, -32.228
55968.710, -283.618, 4.706, -32.465
55968.720, -283.613, 4.704, -32.658
55968.730, -283.607, 6.079, -32.887
55968.750, -283.602, 4.703, -33.108
55968.760, -283.596, 4.701, -33.322
55968.770, -283.590, 6.084, -33.557
55968.790, -283.584, 4.700, -33.779
55968.800, -283.579, 4.698, -33.990
55968.820, -283.573, 4.695, -34.221
55968.830, -283.567, 6.090, -34.443
55968.840, -283.562, 4.695, -34.668
55968.860, -283.556, 4.692, -34.878
55968.870, -283.550, 6.095, -35.105
55968.890, -283.545, 4.692, -35.326
55968.900, -283.539, 4.689, -35.539
55968.910, -283.533, 6.100, -35.767
55968.930, -283.528, 4.689, -35.985
55968.950, -283.522, 4.686, -36.199
55968.960, -283.517, 4.684, -36.420
55968.970, -283.511, 6.106, -36.638
55968.980, -283.505, 4.683, -36.860
55969.000, -283.500, 4.681, -37.072
55969.010, -283.494, 6.111, -37.297
55969.030, -283.489, 4.680, -37.510
55969.040, -283.483, 4.678, -37.721
55969.050, -283.478, 6.116, -37.942
55969.070, -283.472, 4.677, -38.161
55969.080, -283.466, 4.675, -38.373
55969.090, -283.461, 6.120, -38.598
55969.110, -283.455, 4.674, -38.813
55969.130, -283.450, 4.672, -39.020
55969.140, -283.444, 4.669, -39.245
55969.150, -283.438, 6.127, -39.453
55969.160, -283.433, 4.669, -39.665
55969.180, -283.427, 4.666, -39.874
55969.190, -283.422, 6.131, -40.095
55969.210, -283.416, 4.665, -40.309
55969.220, -283.411, 4.663, -40.516
55969.240, -283.405, 6.136, -40.735
55969.250, -283.400, 4.662, -40.947
55969.260, -283.393, 4.660, -41.193
55969.270, -283.388, 6.141, -41.375
55969.290, -283.383, 4.659, -41.578
55969.300, -283.378, 4.657, -41.788
55969.320, -283.372, 4.655, -42.003
55969.330, -283.367, 6.147, -42.216
55969.340, -283.361, 4.654, -42.420
55969.360, -283.356, 4.651, -42.626
55969.380, -283.350, 6.152, -42.853
55969.390, -283.345, 4.651, -43.055
55969.400, -283.339, 4.648, -43.254
55969.410, -283.334, 6.157, -43.469
55969.430, -283.328, 4.647, -43.679
55969.440, -283.323, 4.645, -43.884
55969.460, -283.317, 4.643, -44.095
55969.470, -283.312, 6.163, -44.305
55969.480, -283.306, 4.642, -44.510
55969.500, -283.301, 4.640, -44.710
55969.510, -283.296, 6.168, -44.920
55969.530, -283.290, 4.639, -45.127
55969.540, -283.285, 4.636, -45.327
55969.550, -283.279, 6.172, -45.539
55969.570, -283.274, 4.636, -45.747
55969.580, -283.269, 4.633, -45.942
55969.590, -283.263, 6.177, -46.153
55969.610, -283.258, 4.632, -46.355
55969.630, -283.252, 4.630, -46.553
55969.640, -283.247, 4.628, -46.763
55969.650, -283.241, 6.183, -46.969
55969.660, -283.236, 4.627, -47.165
55969.680, -283.231, 4.624, -47.361
55969.700, -283.225, 6.188, -47.568
55969.710, -283.220, 4.624, -47.770
55969.720, -283.215, 4.621, -47.967
55969.730, -283.209, 6.192, -48.175
55969.750, -283.204, 4.621, -48.377
55969.760, -283.199, 4.618, -48.569
55969.780, -283.193, 4.616, -48.769
55969.790, -283.188, 6.199, -48.968
55969.800, -283.183, 4.615, -49.168
55969.820, -283.177, 4.612, -49.367
55969.830, -283.172, 6.203, -49.562
55969.850, -283.167, 4.612, -49.758
55969.860, -283.162, 4.609, -49.948
55969.880, -283.156, 6.208, -50.147
55969.890, -283.151, 4.608, -50.348
55969.900, -283.146, 4.606, -50.533
55969.910, -283.141, 6.212, -50.736
55969.930, -283.135, 4.605, -50.938
55969.950, -283.130, 4.603, -51.119
55969.960, -283.125, 4.600, -51.314
55969.970, -283.120, 6.218, -51.508
55969.980, -283.115, 4.599, -51.696
55970.000, -283.110, 4.597, -51.881
55970.010, -283.104, 6.223, -52.079
55970.030, -283.099, 4.596, -52.272
55970.040, -283.094, 4.593, -52.456
55970.050, -283.089, 6.227, -52.651
55970.070, -283.084, 4.593, -52.844
55970.090, -283.079, 4.590, -53.026
55970.100, -283.073, 4.588, -53.220
55970.110, -283.067, 6.234, -53.448
55970.130, -283.063, 4.587, -53.603
55970.140, -283.057, 4.585, -53.805
55970.150, -283.052, 6.238, -53.998
55970.170, -283.047, 4.584, -54.181
55970.180, -283.042, 4.581, -54.355
55970.190, -283.037, 6.242, -54.544
55970.210, -283.032, 4.580, -54.724
55970.220, -283.027, 4.578, -54.901
55970.230, -283.022, 6.247, -55.090
55970.250, -283.017, 4.577, -55.271
55970.260, -283.012, 4.574, -55.448
55970.280, -283.007, 4.572, -55.634
55970.290, -283.002, 6.253, -55.815
55970.300, -282.997, 4.571, -55.997
55970.320, -282.992, 4.568, -56.170
55970.330, -282.987, 6.257, -56.354
55970.350, -282.982, 4.567, -56.532
55970.360, -282.977, 4.565, -56.709
55970.380, -282.972, 6.261, -56.891
55970.390, -282.967, 4.564, -57.078
55970.400, -282.962, 4.561, -57.249
55970.410, -282.957, 6.266, -57.422
55970.430, -282.952, 4.560, -57.604
55970.450, -282.948, 4.558, -57.769
55970.460, -282.942, 4.555, -57.953
55970.470, -282.938, 6.272, -58.128
55970.480, -282.933, 4.554, -58.298
55970.500, -282.928, 4.552, -58.465
55970.510, -282.923, 6.276, -58.646
55970.530, -282.918, 4.551, -58.821
55970.540, -282.913, 4.548, -58.989
55970.550, -282.908, 6.280, -59.165
55970.570, -282.904, 4.547, -59.337
55970.580, -282.899, 4.545, -59.498
55970.590, -282.894, 6.285, -59.675
55970.610, -282.889, 4.544, -59.845
55970.630, -282.885, 4.541, -60.008
55970.640, -282.880, 4.539, -60.181
55970.650, -282.875, 6.290, -60.355
55970.660, -282.870, 4.538, -60.515
55970.680, -282.865, 4.535, -60.677
55970.690, -282.861, 6.294, -60.848
55970.710, -282.856, 4.534, -61.015
55970.720, -282.851, 4.531, -61.176
55970.730, -282.846, 6.299, -61.342
55970.750, -282.842, 4.530, -61.509
55970.760, -282.837, 4.528, -61.664
55970.780, -282.832, 4.525, -61.834
55970.790, -282.828, 6.304, -61.995
55970.800, -282.823, 4.524, -62.157
55970.820, -282.818, 4.522, -62.313
55970.830, -282.814, 6.308, -62.480
55970.850, -282.809, 4.520, -62.636
55970.860, -282.805, 4.518, -62.788
55970.880, -282.800, 6.312, -62.951
55970.890, -282.795, 4.517, -63.112
55970.900, -282.791, 4.514, -63.263
55970.920, -282.786, 6.317, -63.426
55970.930, -282.781, 4.513, -63.582
55970.950, -282.776, 4.511, -63.767
55970.960, -282.772, 4.508, -63.891
55970.970, -282.767, 6.322, -64.066
55970.980, -282.763, 4.507, -64.218
55971.000, -282.759, 4.504, -64.360
55971.010, -282.754, 6.326, -64.515
55971.030, -282.750, 4.503, -64.666
55971.040, -282.745, 4.500, -64.808
55971.050, -282.741, 6.330, -64.960
55971.070, -282.736, 4.499, -65.105
55971.080, -282.732, 4.496, -65.247
55971.090, -282.728, 6.334, -65.403
55971.110, -282.723, 4.495, -65.547
55971.130, -282.719, 4.492, -65.686
55971.140, -282.714, 4.490, -65.840
55971.150, -282.710, 6.339, -65.985
55971.160, -282.706, 4.489, -66.129
55971.180, -282.702, 4.486, -66.265
55971.190, -282.697, 6.343, -66.414
55971.210, -282.693, 4.485, -66.555
55971.220, -282.689, 4.482, -66.693
55971.230, -282.684, 6.347, -66.842
55971.250, -282.680, 4.481, -66.982
55971.260, -282.676, 4.478, -67.114
55971.280, -282.671, 4.475, -67.257
55971.290, -282.667, 6.352, -67.398
55971.300, -282.663, 4.474, -67.535
55971.320, -282.659, 4.471, -67.667
55971.330, -282.655, 6.356, -67.807
55971.350, -282.650, 4.470, -67.944
55971.360, -282.646, 4.467, -68.072
55971.370, -282.642, 6.360, -68.211
55971.390, -282.638, 4.466, -68.347
55971.400, -282.634, 4.463, -68.474
