Elapsed Time (s), Position (X), Position (Y), Position (Z)
55964.690, -281.060, 5.594, 19.042
55964.710, -281.051, 5.689, 18.807
55964.720, -281.044, 5.693, 18.579
55964.730, -281.037, 5.596, 18.336
55964.750, -281.028, 5.696, 18.107
55964.760, -281.021, 5.695, 17.879
55964.770, -281.013, 5.597, 17.640
55964.790, -281.005, 5.697, 17.406
55964.800, -280.998, 5.701, 17.180
55964.820, -280.990, 5.702, 16.942
55964.830, -280.982, 5.599, 16.706
55964.840, -280.974, 5.702, 16.472
55964.860, -280.965, 5.701, 16.246
55964.870, -280.959, 5.600, 16.000
55964.890, -280.950, 5.708, 15.767
55964.900, -280.943, 5.709, 15.543
55964.910, -280.935, 5.601, 15.299
55964.930, -280.927, 5.706, 15.069
55964.940, -280.919, 5.710, 14.840
55964.960, -280.912, 5.713, 14.598
55964.970, -280.904, 5.603, 14.356
55964.980, -280.896, 5.716, 14.127
55965.000, -280.888, 5.713, 13.901
55965.010, -280.880, 5.604, 13.656
55965.030, -280.871, 5.719, 13.419
55965.040, -280.865, 5.720, 13.194
55965.050, -280.856, 5.720, 12.953
55965.070, -280.847, 5.606, 12.670
55965.080, -280.841, 5.719, 12.480
55965.090, -280.834, 5.607, 12.264
55965.110, -280.826, 5.721, 12.023
55965.120, -280.818, 5.720, 11.796
55965.140, -280.810, 5.719, 11.553
55965.150, -280.802, 5.609, 11.318
55965.160, -280.794, 5.719, 11.083
55965.180, -280.786, 5.721, 10.855
55965.190, -280.778, 5.610, 10.603
55965.210, -280.771, 5.719, 10.376
55965.220, -280.763, 5.716, 10.151
55965.230, -280.755, 5.611, 9.911
55965.250, -280.748, 5.698, 9.675
55965.260, -280.740, 5.693, 9.450
55965.270, -280.732, 5.613, 9.208
55965.290, -280.723, 5.689, 8.975
55965.300, -280.715, 5.690, 8.748
55965.320, -280.707, 5.692, 8.507
55965.330, -280.700, 5.615, 8.277
55965.340, -280.692, 5.694, 8.046
55965.360, -280.685, 5.694, 7.824
55965.380, -280.677, 5.616, 7.581
55965.390, -280.664, 5.691, 7.307
55965.400, -280.661, 5.682, 7.123
55965.410, -280.654, 5.618, 6.886
55965.430, -280.645, 5.682, 6.656
55965.440, -280.638, 5.684, 6.426
55965.460, -280.630, 5.685, 6.188
55965.470, -280.623, 5.620, 5.952
55965.480, -280.614, 5.682, 5.722
55965.500, -280.607, 5.679, 5.502
55965.510, -280.600, 5.621, 5.274
55965.530, -280.591, 5.682, 5.035
55965.540, -280.584, 5.684, 4.815
55965.550, -280.577, 5.623, 4.576
55965.570, -280.568, 5.686, 4.351
55965.580, -280.561, 5.685, 4.130
55965.590, -280.554, 5.624, 3.898
55965.610, -280.546, 5.683, 3.673
55965.630, -280.538, 5.681, 3.449
55965.640, -280.530, 5.681, 3.217
55965.650, -280.524, 5.627, 2.992
55965.660, -280.515, 5.685, 2.759
55965.680, -280.508, 5.686, 2.538
55965.690, -280.501, 5.628, 2.307
55965.710, -280.493, 5.687, 2.087
55965.720, -280.485, 5.686, 1.866
55965.730, -280.479, 5.630, 1.642
55965.750, -280.470, 5.684, 1.406
55965.760, -280.463, 5.681, 1.195
55965.770, -280.456, 5.631, 0.958
55965.790, -280.448, 5.686, 0.743
55965.800, -280.440, 5.686, 0.528
55965.820, -280.433, 5.686, 0.306
55965.830, -280.427, 5.634, 0.083
55965.840, -280.418, 5.688, -0.140
55965.860, -280.411, 5.688, -0.355
55965.870, -280.405, 5.635, -0.575
55965.890, -280.396, 5.688, -0.795
55965.900, -280.388, 5.688, -1.048
55965.910, -280.383, 5.637, -1.224
55965.930, -280.375, 5.687, -1.437
55965.940, -280.368, 5.686, -1.645
55965.960, -280.362, 5.639, -1.866
55965.970, -280.353, 5.685, -2.086
55965.980, -280.346, 5.684, -2.298
55966.000, -280.339, 5.684, -2.518
55966.010, -280.333, 5.641, -2.729
55966.020, -280.324, 5.685, -2.948
55966.040, -280.317, 5.687, -3.158
55966.050, -280.311, 5.643, -3.371
55966.070, -280.302, 5.688, -3.597
55966.080, -280.296, 5.689, -3.789
55966.090, -280.290, 5.645, -4.008
55966.110, -280.282, 5.689, -4.212
55966.130, -280.275, 5.689, -4.414
55966.140, -280.268, 5.689, -4.631
55966.150, -280.262, 5.647, -4.837
55966.160, -280.254, 5.689, -5.046
55966.180, -280.248, 5.690, -5.245
55966.190, -280.242, 5.649, -5.458
55966.210, -280.233, 5.690, -5.664
55966.220, -280.227, 5.690, -5.863
55966.230, -280.221, 5.651, -6.075
55966.250, -280.213, 5.690, -6.275
55966.260, -280.206, 5.690, -6.472
55966.280, -280.201, 5.652, -6.679
55966.290, -280.193, 5.690, -6.881
55966.300, -280.186, 5.690, -7.068
55966.320, -280.180, 5.687, -7.274
55966.330, -280.174, 5.655, -7.473
55966.340, -280.167, 5.686, -7.673
55966.360, -280.161, 5.688, -7.860
55966.370, -280.155, 5.657, -8.064
55966.390, -280.147, 5.690, -8.255
55966.400, -280.141, 5.692, -8.445
55966.410, -280.135, 5.659, -8.640
55966.430, -280.128, 5.693, -8.834
55966.440, -280.121, 5.694, -9.022
55966.460, -280.115, 5.694, -9.220
55966.470, -280.110, 5.661, -9.406
55966.480, -280.102, 5.693, -9.597
55966.500, -280.096, 5.693, -9.779
55966.510, -280.091, 5.663, -9.973
55966.530, -280.083, 5.689, -10.161
55966.540, -280.078, 5.690, -10.336
55966.550, -280.073, 5.665, -10.525
55966.570, -280.065, 5.694, -10.709
55966.580, -280.059, 5.695, -10.886
55966.590, -280.054, 5.667, -11.080
55966.610, -280.047, 5.695, -11.258
55966.630, -280.041, 5.694, -11.429
55966.640, -280.035, 5.691, -11.615
55966.650, -280.030, 5.670, -11.791
55966.660, -280.023, 5.694, -11.968
55966.680, -280.018, 5.696, -12.137
55966.690, -280.013, 5.672, -12.318
55966.710, -280.006, 5.696, -12.492
55966.720, -280.000, 5.694, -12.658
55966.730, -279.994, 5.674, -12.869
55966.750, -279.988, 5.691, -13.007
55966.760, -279.983, 5.697, -13.165
55966.770, -279.978, 5.676, -13.346
55966.790, -279.972, 5.696, -13.516
55966.800, -279.966, 5.693, -13.684
55966.820, -279.960, 5.694, -13.860
55966.830, -279.955, 5.679, -14.033
55966.840, -279.949, 5.698, -14.207
55966.860, -279.943, 5.698, -14.371
55966.870, -279.938, 5.681, -14.549
55966.890, -279.932, 5.693, -14.723
55966.900, -279.926, 5.696, -14.891
55966.910, -279.921, 5.684, -15.069
55966.930, -279.914, 5.699, -15.242
55966.940, -279.909, 5.699, -15.407
55966.960, -279.903, 5.696, -15.587
55966.970, -279.898, 5.688, -15.758
55966.980, -279.891, 5.698, -15.932
55967.000, -279.886, 5.700, -16.100
55967.010, -279.881, 5.691, -16.276
55967.030, -279.874, 5.699, -16.453
55967.040, -279.868, 5.698, -16.625
55967.050, -279.863, 5.694, -16.796
55967.070, -279.857, 5.700, -16.979
55967.080, -279.851, 5.701, -17.139
55967.090, -279.846, 5.697, -17.314
55967.110, -279.840, 5.701, -17.488
55967.130, -279.834, 5.698, -17.658
55967.140, -279.828, 5.699, -17.837
55967.150, -279.823, 5.702, -18.020
55967.160, -279.816, 5.703, -18.186
55967.180, -279.811, 5.704, -18.352
55967.190, -279.806, 5.706, -18.529
55967.210, -279.799, 5.700, -18.704
55967.220, -279.794, 5.701, -18.873
55967.230, -279.788, 5.709, -19.052
55967.250, -279.782, 5.705, -19.227
55967.260, -279.776, 5.705, -19.396
55967.280, -279.771, 5.713, -19.576
55967.290, -279.765, 5.702, -19.749
55967.300, -279.759, 5.702, -19.920
55967.320, -279.753, 5.705, -20.100
55967.330, -279.748, 5.719, -20.272
55967.340, -279.741, 5.706, -20.447
55967.360, -279.736, 5.705, -20.618
55967.380, -279.730, 5.723, -20.796
55967.390, -279.724, 5.704, -20.971
55967.400, -279.717, 5.706, -21.142
55967.410, -279.713, 5.727, -21.320
55967.430, -279.707, 5.709, -21.492
55967.440, -279.701, 5.707, -21.663
55967.460, -279.695, 5.705, -21.844
55967.470, -279.689, 5.734, -22.018
55967.480, -279.683, 5.706, -22.193
55967.500, -279.677, 5.706, -22.363
55967.510, -279.672, 5.738, -22.544
55967.530, -279.665, 5.705, -22.719
55967.540, -279.660, 5.703, -22.887
55967.560, -279.654, 5.743, -23.067
55967.570, -279.648, 5.702, -23.242
55967.580, -279.641, 5.700, -23.443
55967.590, -279.637, 5.748, -23.593
55967.610, -279.630, 5.700, -23.768
55967.630, -279.625, 5.697, -23.932
55967.640, -279.619, 5.695, -24.114
55967.650, -279.614, 5.755, -24.287
55967.660, -279.607, 5.695, -24.463
55967.680, -279.602, 5.692, -24.634
55967.690, -279.596, 5.760, -24.813
55967.710, -279.590, 5.717, -24.989
55967.720, -279.584, 5.769, -25.160
55967.730, -279.579, 5.765, -25.342
55967.750, -279.572, 5.769, -25.513
55967.760, -279.567, 5.767, -25.684
55967.780, -279.561, 5.771, -25.864
55967.790, -279.555, 5.767, -26.038
55967.800, -279.549, 5.764, -26.211
55967.820, -279.543, 5.762, -26.391
55967.830, -279.538, 5.778, -26.566
55967.840, -279.531, 5.762, -26.742
55967.860, -279.525, 5.760, -26.915
55967.880, -279.520, 5.784, -27.094
55967.890, -279.514, 5.760, -27.267
55967.900, -279.508, 5.758, -27.438
55967.910, -279.503, 5.789, -27.618
55967.930, -279.496, 5.758, -27.796
55967.940, -279.490, 5.756, -27.965
55967.960, -279.484, 5.754, -28.148
55967.970, -279.479, 5.797, -28.324
55967.980, -279.473, 5.754, -28.496
55968.000, -279.467, 5.752, -28.666
55968.010, -279.462, 5.803, -28.847
55968.030, -279.455, 5.752, -29.021
55968.040, -279.450, 5.751, -29.191
55968.050, -279.444, 5.809, -29.374
55968.070, -279.438, 5.751, -29.547
55968.080, -279.432, 5.749, -29.717
55968.090, -279.427, 5.816, -29.898
55968.110, -279.420, 5.765, -30.077
55968.130, -279.414, 5.825, -30.243
55968.140, -279.408, 5.824, -30.424
55968.150, -279.403, 5.824, -30.603
55968.160, -279.397, 5.824, -30.776
55968.180, -279.391, 5.822, -30.945
55968.190, -279.386, 5.830, -31.129
55968.210, -279.379, 5.823, -31.300
55968.220, -279.373, 5.821, -31.471
55968.230, -279.368, 5.837, -31.656
55968.250, -279.362, 5.821, -31.827
55968.260, -279.356, 5.820, -31.997
55968.280, -279.350, 5.818, -32.174
55968.290, -279.345, 5.846, -32.354
55968.300, -279.338, 5.818, -32.531
55968.320, -279.333, 5.817, -32.697
55968.330, -279.328, 5.852, -32.877
55968.340, -279.321, 5.817, -33.053
55968.360, -279.315, 5.816, -33.224
55968.370, -279.310, 5.859, -33.402
55968.390, -279.303, 5.816, -33.577
55968.400, -279.297, 5.815, -33.750
55968.410, -279.291, 5.813, -33.929
55968.430, -279.286, 5.869, -34.141
55968.450, -279.280, 5.814, -34.279
55968.460, -279.273, 5.812, -34.471
55968.470, -279.269, 5.876, -34.653
55968.490, -279.262, 5.813, -34.822
55968.500, -279.257, 5.839, -34.988
55968.510, -279.252, 5.882, -35.165
55968.530, -279.245, 5.890, -35.336
55968.540, -279.239, 5.889, -35.502
55968.550, -279.234, 5.889, -35.683
55968.570, -279.227, 5.890, -35.856
55968.580, -279.222, 5.888, -36.021
55968.600, -279.216, 5.886, -36.200
55968.610, -279.211, 5.899, -36.381
55968.620, -279.203, 5.888, -36.567
55968.640, -279.199, 5.888, -36.726
55968.650, -279.194, 5.906, -36.906
55968.660, -279.188, 5.889, -37.081
55968.680, -279.182, 5.892, -37.246
55968.690, -279.177, 5.914, -37.417
55968.710, -279.169, 5.904, -37.602
55968.720, -279.165, 5.908, -37.755
55968.730, -279.160, 5.921, -37.933
55968.750, -279.153, 5.910, -38.108
55968.760, -279.148, 5.916, -38.274
55968.770, -279.142, 5.928, -38.459
55968.790, -279.136, 5.924, -38.634
55968.800, -279.130, 5.927, -38.799
55968.820, -279.124, 5.927, -38.982
55968.830, -279.119, 5.938, -39.155
55968.840, -279.113, 5.935, -39.333
55968.860, -279.108, 5.940, -39.498
55968.870, -279.101, 5.946, -39.677
55968.890, -279.096, 5.945, -39.852
55968.900, -279.090, 5.946, -40.021
55968.910, -279.084, 5.954, -40.200
55968.930, -279.078, 5.955, -40.374
55968.940, -279.073, 5.959, -40.543
55968.960, -279.067, 5.971, -40.716
55968.970, -279.061, 5.964, -40.891
55968.980, -279.055, 5.972, -41.066
55969.000, -279.049, 5.971, -41.235
55969.010, -279.044, 5.972, -41.414
55969.030, -279.038, 5.986, -41.583
55969.040, -279.032, 5.987, -41.751
55969.050, -279.027, 5.979, -41.928
55969.070, -279.021, 5.989, -42.103
55969.080, -279.015, 5.993, -42.272
55969.090, -279.009, 5.987, -42.452
55969.110, -279.003, 6.003, -42.624
55969.130, -278.998, 6.004, -42.790
55969.140, -278.992, 6.004, -42.970
55969.150, -278.986, 5.998, -43.138
55969.160, -278.980, 6.010, -43.308
55969.180, -278.975, 6.016, -43.476
55969.190, -278.969, 6.006, -43.654
55969.210, -278.963, 6.018, -43.826
55969.220, -278.958, 6.017, -43.993
55969.240, -278.952, 6.014, -44.170
55969.250, -278.946, 6.026, -44.340
55969.260, -278.940, 6.032, -44.540
55969.270, -278.935, 6.022, -44.687
55969.290, -278.929, 6.034, -44.852
55969.300, -278.923, 6.033, -45.022
55969.320, -278.917, 6.039, -45.196
55969.330, -278.912, 6.032, -45.370
55969.340, -278.906, 6.048, -45.536
55969.360, -278.901, 6.049, -45.703
55969.380, -278.895, 6.040, -45.889
55969.390, -278.889, 6.051, -46.053
55969.400, -278.883, 6.056, -46.215
55969.410, -278.878, 6.048, -46.392
55969.430, -278.872, 6.063, -46.563
55969.440, -278.866, 6.063, -46.731
55969.460, -278.861, 6.062, -46.905
55969.470, -278.855, 6.059, -47.077
55969.480, -278.849, 6.075, -47.246
55969.500, -278.844, 6.078, -47.410
55969.510, -278.838, 6.067, -47.584
55969.530, -278.832, 6.079, -47.754
55969.540, -278.826, 6.080, -47.920
55969.550, -278.821, 6.076, -48.096
55969.570, -278.815, 6.091, -48.267
55969.580, -278.810, 6.093, -48.429
55969.590, -278.805, 6.084, -48.605
55969.610, -278.798, 6.095, -48.772
55969.630, -278.793, 6.098, -48.937
55969.640, -278.787, 6.105, -49.112
55969.650, -278.782, 6.095, -49.285
55969.660, -278.776, 6.106, -49.447
55969.680, -278.770, 6.105, -49.612
55969.700, -278.765, 6.103, -49.786
55969.710, -278.759, 6.120, -49.954
55969.720, -278.754, 6.123, -50.120
55969.730, -278.748, 6.111, -50.296
55969.750, -278.742, 6.125, -50.465
55969.760, -278.737, 6.125, -50.627
55969.780, -278.731, 6.135, -50.795
55969.790, -278.726, 6.122, -50.965
55969.800, -278.720, 6.138, -51.133
55969.820, -278.714, 6.137, -51.302
55969.830, -278.709, 6.130, -51.468
55969.850, -278.703, 6.151, -51.634
55969.860, -278.697, 6.151, -51.795
55969.880, -278.693, 6.139, -51.966
55969.890, -278.686, 6.153, -52.137
55969.900, -278.681, 6.156, -52.295
55969.910, -278.676, 6.147, -52.470
55969.930, -278.670, 6.172, -52.642
55969.950, -278.664, 6.173, -52.798
55969.960, -278.659, 6.172, -52.966
55969.970, -278.654, 6.158, -53.134
55969.980, -278.648, 6.185, -53.295
55970.000, -278.643, 6.188, -53.455
55970.010, -278.637, 6.166, -53.628
55970.030, -278.631, 6.189, -53.794
55970.040, -278.626, 6.193, -53.953
55970.050, -278.621, 6.174, -54.124
55970.070, -278.615, 6.203, -54.291
55970.090, -278.610, 6.202, -54.450
55970.100, -278.604, 6.202, -54.620
55970.110, -278.598, 6.186, -54.820
55970.130, -278.592, 6.213, -54.955
55970.140, -278.587, 6.220, -55.132
55970.150, -278.582, 6.194, -55.303
55970.170, -278.576, 6.221, -55.464
55970.180, -278.570, 6.224, -55.617
55970.190, -278.566, 6.202, -55.785
55970.210, -278.560, 6.235, -55.944
55970.220, -278.555, 6.233, -56.101
55970.230, -278.550, 6.210, -56.270
55970.250, -278.543, 6.241, -56.430
55970.260, -278.539, 6.249, -56.588
55970.280, -278.533, 6.250, -56.755
55970.290, -278.528, 6.221, -56.918
55970.300, -278.522, 6.253, -57.080
55970.320, -278.517, 6.262, -57.235
55970.330, -278.512, 6.229, -57.403
55970.350, -278.506, 6.262, -57.562
55970.360, -278.500, 6.263, -57.721
55970.380, -278.496, 6.237, -57.888
55970.390, -278.490, 6.277, -58.056
55970.400, -278.485, 6.279, -58.212
55970.410, -278.480, 6.245, -58.370
55970.430, -278.473, 6.280, -58.535
55970.450, -278.469, 6.289, -58.687
55970.460, -278.462, 6.307, -58.854
55970.470, -278.458, 6.256, -59.017
55970.480, -278.452, 6.311, -59.172
55970.500, -278.447, 6.309, -59.326
55970.510, -278.442, 6.264, -59.495
55970.530, -278.436, 6.318, -59.656
55970.540, -278.432, 6.319, -59.812
55970.550, -278.426, 6.272, -59.977
55970.570, -278.421, 6.323, -60.136
55970.580, -278.416, 6.325, -60.286
55970.590, -278.410, 6.280, -60.453
55970.610, -278.405, 6.326, -60.612
55970.630, -278.400, 6.325, -60.765
55970.640, -278.395, 6.329, -60.929
55970.650, -278.389, 6.290, -61.094
55970.660, -278.384, 6.332, -61.245
55970.680, -278.379, 6.331, -61.398
55970.690, -278.373, 6.298, -61.562
55970.710, -278.369, 6.337, -61.720
55970.720, -278.363, 6.338, -61.874
55970.730, -278.358, 6.306, -62.034
55970.750, -278.353, 6.341, -62.194
55970.760, -278.348, 6.342, -62.343
55970.780, -278.342, 6.343, -62.508
55970.790, -278.337, 6.316, -62.664
55970.800, -278.332, 6.345, -62.821
55970.820, -278.327, 6.347, -62.973
55970.830, -278.321, 6.324, -63.136
55970.850, -278.316, 6.349, -63.289
55970.860, -278.312, 6.350, -63.438
55970.880, -278.306, 6.331, -63.597
55970.890, -278.300, 6.354, -63.756
55970.900, -278.296, 6.353, -63.906
55970.920, -278.290, 6.339, -64.067
55970.930, -278.285, 6.361, -64.223
55970.950, -278.279, 6.362, -64.407
55970.960, -278.275, 6.362, -64.531
55970.970, -278.269, 6.350, -64.706
55970.980, -278.265, 6.369, -64.859
55971.000, -278.259, 6.371, -65.003
55971.010, -278.254, 6.357, -65.159
55971.030, -278.249, 6.374, -65.312
55971.040, -278.244, 6.379, -65.457
55971.050, -278.239, 6.364, -65.612
55971.070, -278.234, 6.377, -65.760
55971.080, -278.229, 6.385, -65.906
55971.090, -278.224, 6.371, -66.066
55971.110, -278.219, 6.388, -66.215
55971.130, -278.214, 6.390, -66.360
55971.140, -278.209, 6.395, -66.519
55971.150, -278.203, 6.381, -66.670
55971.160, -278.199, 6.394, -66.821
55971.180, -278.194, 6.399, -66.963
55971.190, -278.188, 6.388, -67.120
55971.210, -278.184, 6.402, -67.270
55971.220, -278.179, 6.401, -67.415
55971.230, -278.173, 6.395, -67.574
55971.250, -278.169, 6.409, -67.723
55971.260, -278.164, 6.407, -67.865
55971.280, -278.158, 6.411, -68.019
55971.290, -278.153, 6.405, -68.170
55971.300, -278.148, 6.415, -68.318
55971.320, -278.144, 6.414, -68.462
55971.330, -278.139, 6.412, -68.614
55971.350, -278.134, 6.421, -68.764
55971.360, -278.129, 6.419, -68.905
55971.370, -278.124, 6.419, -69.058
55971.390, -278.119, 6.427, -69.208
55971.400, -278.114, 6.426, -69.349
