Elapsed Time (s), Position (X), Position (Y), Position (Z)
63022.770, -284.070, 6.832, -150.143
63022.780, -284.072, 6.830, -150.050
63022.790, -284.081, 6.696, -149.941
63022.810, -284.077, 6.830, -149.862
63022.820, -284.079, 6.830, -149.774
63022.830, -284.089, 6.692, -149.648
63022.850, -284.084, 6.827, -149.581
63022.860, -284.086, 6.824, -149.492
63022.880, -284.089, 6.827, -149.393
63022.890, -284.098, 6.687, -149.280
63022.900, -284.094, 6.823, -149.196
63022.920, -284.096, 6.821, -149.104
63022.930, -284.105, 6.682, -148.988
63022.950, -284.101, 6.823, -148.901
63022.960, -284.104, 6.823, -148.806
63022.970, -284.113, 6.678, -148.689
63022.990, -284.109, 6.821, -148.602
63023.000, -284.111, 6.820, -148.502
63023.010, -284.120, 6.674, -148.386
63023.030, -284.117, 6.814, -148.299
63023.040, -284.119, 6.815, -148.200
63023.050, -284.122, 6.817, -148.093
63023.070, -284.131, 6.668, -147.977
63023.080, -284.127, 6.813, -147.886
63023.100, -284.130, 6.812, -147.784
63023.110, -284.139, 6.663, -147.665
63023.130, -284.139, 6.811, -147.571
63023.140, -284.142, 6.811, -147.467
63023.150, -284.147, 6.659, -147.347
63023.170, -284.148, 6.810, -147.257
63023.180, -284.150, 6.807, -147.151
63023.200, -284.150, 6.804, -147.043
63023.210, -284.157, 6.653, -146.913
63023.220, -284.157, 6.802, -146.823
63023.240, -284.162, 6.800, -146.694
63023.250, -284.166, 6.648, -146.586
63023.270, -284.167, 6.799, -146.498
63023.280, -284.170, 6.797, -146.395
63023.290, -284.174, 6.643, -146.264
63023.310, -284.176, 6.796, -146.162
63023.320, -284.178, 6.794, -146.056
63023.340, -284.182, 6.638, -145.927
63023.350, -284.185, 6.792, -145.827
63023.360, -284.188, 6.791, -145.720
63023.380, -284.190, 6.786, -145.602
63023.390, -284.194, 6.632, -145.475
63023.400, -284.197, 6.786, -145.369
63023.420, -284.199, 6.785, -145.259
63023.430, -284.202, 6.627, -145.131
63023.450, -284.204, 6.780, -145.028
63023.460, -284.206, 6.779, -144.915
63023.470, -284.211, 6.622, -144.775
63023.490, -284.213, 6.775, -144.676
63023.500, -284.215, 6.775, -144.562
63023.520, -284.220, 6.617, -144.429
63023.530, -284.222, 6.771, -144.322
63023.540, -284.176, 6.776, -144.058
63023.550, -284.066, 6.770, -144.081
63023.570, -284.232, 6.610, -143.944
63023.590, -284.268, 6.743, -143.661
63023.600, -284.251, 6.726, -143.571
63023.610, -284.241, 6.605, -143.589
63023.630, -284.262, 6.716, -143.416
63023.640, -284.286, 6.721, -143.348
63023.650, -284.250, 6.600, -143.223
63023.670, -284.252, 6.755, -143.113
63023.680, -284.254, 6.752, -143.004
63023.700, -284.258, 6.752, -142.871
63023.710, -284.263, 6.593, -142.733
63023.720, -284.263, 6.750, -142.622
63023.740, -284.267, 6.747, -142.505
63023.750, -284.272, 6.587, -142.362
63023.770, -284.273, 6.744, -142.249
63023.780, -284.277, 6.742, -142.126
63023.790, -284.282, 6.582, -141.984
63023.810, -284.283, 6.739, -141.868
63023.820, -284.286, 6.736, -141.752
63023.830, -284.291, 6.576, -141.605
63023.850, -284.292, 6.734, -141.494
63023.860, -284.296, 6.731, -141.372
63023.880, -284.300, 6.729, -141.234
63023.890, -284.304, 6.569, -141.096
63023.910, -284.306, 6.726, -140.979
63023.920, -284.309, 6.725, -140.858
63023.930, -284.314, 6.564, -140.706
63023.950, -284.316, 6.721, -140.590
63023.960, -284.318, 6.719, -140.469
63023.970, -284.324, 6.558, -140.316
63023.990, -284.325, 6.715, -140.201
63024.000, -284.328, 6.714, -140.072
63024.020, -284.331, 6.713, -139.940
63024.030, -284.337, 6.550, -139.795
63024.040, -284.337, 6.709, -139.677
63024.060, -284.341, 6.708, -139.552
63024.070, -284.347, 6.544, -139.371
63024.090, -284.348, 6.703, -139.279
63024.100, -284.352, 6.700, -139.158
63024.110, -284.357, 6.539, -139.006
63024.130, -284.359, 6.696, -138.883
63024.140, -284.363, 6.694, -138.756
63024.150, -284.367, 6.533, -138.602
63024.170, -284.253, 6.529, -138.301
63024.180, -284.212, 6.550, -138.168
63024.200, -284.377, 6.528, -138.199
63024.210, -284.168, 6.576, -137.895
63024.220, -284.189, 6.577, -137.807
63024.240, -284.280, 6.634, -137.739
63024.250, -284.391, 6.520, -137.646
63024.270, -284.392, 6.677, -137.523
63024.280, -284.395, 6.674, -137.396
63024.290, -284.401, 6.514, -137.240
63024.310, -284.401, 6.671, -137.113
63024.320, -284.406, 6.671, -136.985
63024.330, -284.411, 6.508, -136.824
63024.350, -284.414, 6.667, -136.704
63024.360, -284.418, 6.666, -136.567
63024.380, -284.421, 6.662, -136.423
63024.390, -284.425, 6.500, -136.272
63024.410, -284.220, 6.648, -135.890
63024.420, -284.408, 6.479, -135.779
63024.430, -284.436, 6.494, -135.856
63024.450, -284.517, 6.452, -135.421
63024.460, -284.519, 6.449, -135.313
63024.470, -284.447, 6.488, -135.427
63024.490, -284.602, 6.567, -135.203
63024.500, -284.453, 6.654, -135.164
63024.520, -284.457, 6.482, -135.008
63024.530, -284.461, 6.647, -134.870
63024.540, -284.464, 6.643, -134.736
63024.560, -284.468, 6.640, -134.588
63024.570, -284.472, 6.474, -134.433
63024.590, -284.474, 6.634, -134.304
63024.600, -284.478, 6.634, -134.168
63024.610, -284.482, 6.467, -134.010
63024.630, -284.486, 6.629, -133.873
63024.640, -284.488, 6.627, -133.739
63024.650, -284.493, 6.461, -133.575
63024.670, -284.496, 6.623, -133.443
63024.680, -284.499, 6.619, -133.301
63024.700, -284.503, 6.617, -133.153
63024.710, -284.508, 6.453, -132.999
63024.720, -284.510, 6.612, -132.861
63024.740, -284.513, 6.606, -132.730
63024.750, -284.519, 6.447, -132.566
63024.770, -284.522, 6.603, -132.428
63024.780, -284.526, 6.604, -132.289
63024.790, -284.530, 6.440, -132.125
63024.800, -284.534, 6.600, -131.985
63024.820, -284.537, 6.598, -131.848
63024.840, -284.541, 6.595, -131.697
63024.850, -284.545, 6.432, -131.531
63024.860, -284.547, 6.587, -131.405
63024.880, -284.551, 6.587, -131.258
63024.890, -284.556, 6.426, -131.093
63024.910, -284.559, 6.578, -130.925
63024.920, -284.561, 6.578, -130.819
63024.930, -284.567, 6.419, -130.630
63024.950, -284.569, 6.573, -130.496
63024.960, -284.573, 6.571, -130.360
63024.970, -284.578, 6.413, -130.197
63024.990, -284.580, 6.566, -130.063
63025.000, -284.585, 6.567, -129.923
63025.020, -284.589, 6.564, -129.766
63025.030, -284.593, 6.404, -129.612
63025.040, -284.597, 6.560, -129.475
63025.050, -284.600, 6.557, -129.333
63025.070, -284.604, 6.398, -129.168
63025.090, -284.606, 6.549, -129.031
63025.100, -284.610, 6.543, -128.889
63025.110, -284.616, 6.392, -128.718
63025.130, -284.617, 6.543, -128.581
63025.140, -284.621, 6.541, -128.440
63025.150, -284.627, 6.385, -128.266
63025.170, -284.628, 6.536, -128.130
63025.180, -284.632, 6.534, -127.987
63025.200, -284.637, 6.530, -127.829
63025.210, -284.642, 6.376, -127.662
63025.220, -284.645, 6.526, -127.527
63025.240, -284.649, 6.524, -127.375
63025.250, -284.653, 6.370, -127.211
63025.270, -284.655, 6.516, -127.076
63025.280, -284.660, 6.518, -126.931
63025.290, -284.665, 6.363, -126.758
63025.310, -284.668, 6.513, -126.621
63025.320, -284.671, 6.509, -126.470
63025.330, -284.676, 6.357, -126.303
63025.350, -284.679, 6.505, -126.166
63025.360, -284.682, 6.501, -126.020
63025.380, -284.686, 6.500, -125.865
63025.390, -284.692, 6.348, -125.693
63025.410, -284.694, 6.493, -125.555
63025.420, -284.697, 6.490, -125.411
63025.430, -284.703, 6.342, -125.232
63025.450, -284.706, 6.487, -125.096
63025.460, -284.710, 6.489, -124.956
63025.470, -284.715, 6.335, -124.781
63025.490, -284.718, 6.485, -124.642
63025.500, -284.722, 6.482, -124.495
63025.520, -284.726, 6.328, -124.321
63025.530, -284.729, 6.475, -124.183
63025.540, -284.733, 6.471, -124.035
63025.560, -284.737, 6.468, -123.866
63025.570, -284.742, 6.320, -123.704
63025.590, -284.742, 6.461, -123.570
63025.600, -284.743, 6.459, -123.422
63025.610, -284.753, 6.313, -123.247
63025.630, -284.753, 6.458, -123.108
63025.640, -284.758, 6.457, -122.961
63025.650, -284.765, 6.306, -122.787
63025.670, -284.765, 6.450, -122.645
63025.680, -284.768, 6.446, -122.501
63025.700, -284.773, 6.445, -122.333
63025.710, -284.780, 6.298, -122.167
63025.720, -284.781, 6.441, -122.031
63025.740, -284.782, 6.434, -121.881
63025.750, -284.793, 6.290, -121.672
63025.770, -284.789, 6.431, -121.569
63025.780, -284.792, 6.426, -121.396
63025.790, -284.804, 6.284, -121.223
63025.810, -284.801, 6.423, -121.091
63025.820, -284.805, 6.422, -120.940
63025.840, -284.816, 6.278, -120.774
63025.850, -284.813, 6.415, -120.639
63025.860, -284.816, 6.409, -120.492
63025.880, -284.820, 6.410, -120.334
63025.890, -284.831, 6.269, -120.165
63025.910, -284.828, 6.399, -120.024
63025.920, -284.832, 6.393, -119.881
63025.930, -284.842, 6.262, -119.704
63025.950, -284.840, 6.386, -119.561
63025.960, -284.844, 6.387, -119.414
63025.970, -284.854, 6.256, -119.240
63025.990, -284.851, 6.383, -119.100
63026.000, -284.855, 6.382, -118.954
63026.020, -284.866, 6.249, -118.784
63026.030, -284.863, 6.376, -118.640
63026.040, -284.867, 6.373, -118.495
63026.060, -284.871, 6.370, -118.330
63026.070, -284.881, 6.240, -118.158
63026.090, -284.879, 6.367, -118.026
63026.100, -284.882, 6.363, -117.877
63026.110, -284.893, 6.234, -117.704
63026.130, -284.890, 6.356, -117.561
63026.140, -284.894, 6.352, -117.414
63026.150, -284.905, 6.227, -117.239
63026.170, -284.902, 6.347, -117.101
63026.180, -284.906, 6.343, -116.948
63026.200, -284.910, 6.344, -116.786
63026.210, -284.920, 6.218, -116.627
63026.220, -284.917, 6.337, -116.487
63026.240, -284.921, 6.331, -116.338
63026.250, -284.932, 6.211, -116.167
63026.270, -284.929, 6.322, -116.022
63026.280, -284.933, 6.320, -115.875
63026.290, -284.943, 6.205, -115.700
63026.300, -284.940, 6.314, -115.566
63026.320, -284.944, 6.310, -115.414
63026.330, -284.955, 6.198, -115.245
63026.350, -284.952, 6.303, -115.102
63026.360, -284.956, 6.301, -114.958
63026.380, -284.960, 6.301, -114.800
63026.390, -284.970, 6.189, -114.629
63026.400, -284.968, 6.294, -114.492
63026.420, -284.971, 6.294, -114.344
63026.430, -284.982, 6.183, -114.174
63026.450, -284.979, 6.289, -114.033
63026.460, -284.983, 6.285, -113.884
63026.470, -284.993, 6.176, -113.710
63026.490, -284.991, 6.277, -113.568
63026.500, -284.994, 6.275, -113.432
63026.520, -285.005, 6.170, -113.263
63026.530, -285.002, 6.271, -113.121
63026.540, -285.006, 6.268, -112.974
63026.560, -285.010, 6.270, -112.813
63026.570, -285.020, 6.161, -112.644
63026.590, -285.019, 6.263, -112.478
63026.600, -285.021, 6.256, -112.368
63026.610, -285.031, 6.155, -112.202
63026.630, -285.029, 6.255, -112.066
63026.640, -285.033, 6.253, -111.919
63026.650, -285.043, 6.148, -111.748
63026.670, -285.040, 6.249, -111.614
63026.680, -285.044, 6.246, -111.475
63026.700, -285.054, 6.142, -111.301
63026.710, -285.052, 6.242, -111.161
63026.720, -285.055, 6.240, -111.017
63026.730, -285.059, 6.235, -110.861
63026.750, -285.069, 6.133, -110.699
63026.770, -285.067, 6.227, -110.560
63026.780, -285.070, 6.224, -110.418
63026.790, -285.081, 6.127, -110.244
63026.800, -285.078, 6.219, -110.111
63026.820, -285.082, 6.215, -109.968
63026.830, -285.092, 6.120, -109.796
63026.850, -285.089, 6.208, -109.662
63026.860, -285.093, 6.204, -109.516
63026.880, -285.097, 6.202, -109.364
63026.890, -285.107, 6.112, -109.203
63026.900, -285.105, 6.197, -109.067
63026.920, -285.108, 6.196, -108.924
63026.930, -285.118, 6.105, -108.754
63026.950, -285.116, 6.194, -108.619
63026.960, -285.119, 6.194, -108.477
63026.970, -285.129, 6.099, -108.311
63026.990, -285.127, 6.189, -108.177
63027.000, -285.130, 6.185, -108.036
63027.010, -285.140, 6.092, -107.869
63027.030, -285.137, 6.177, -107.736
63027.040, -285.141, 6.173, -107.600
63027.050, -285.145, 6.164, -107.444
63027.070, -285.155, 6.084, -107.285
63027.080, -285.153, 6.163, -107.149
63027.100, -285.156, 6.162, -107.008
63027.110, -285.166, 6.078, -106.847
63027.130, -285.164, 6.160, -106.712
63027.140, -285.168, 6.159, -106.568
63027.150, -285.177, 6.072, -106.411
63027.170, -285.175, 6.153, -106.277
63027.180, -285.178, 6.148, -106.137
63027.200, -285.188, 6.065, -105.978
63027.210, -285.186, 6.143, -105.845
63027.220, -285.189, 6.139, -105.700
63027.240, -285.193, 6.138, -105.552
63027.250, -285.203, 6.057, -105.400
63027.270, -285.200, 6.137, -105.268
63027.280, -285.204, 6.134, -105.131
63027.290, -285.213, 6.051, -104.972
63027.310, -285.211, 6.127, -104.833
63027.320, -285.214, 6.125, -104.701
63027.340, -285.224, 6.045, -104.543
63027.350, -285.222, 6.117, -104.405
63027.360, -285.225, 6.111, -104.273
63027.380, -285.229, 6.114, -104.124
63027.390, -285.239, 6.037, -103.972
63027.400, -285.236, 6.112, -103.841
63027.420, -285.240, 6.110, -103.711
63027.430, -285.250, 6.030, -103.524
63027.450, -285.247, 6.103, -103.419
63027.460, -285.250, 6.094, -103.286
63027.470, -285.260, 6.025, -103.139
63027.480, -285.257, 6.095, -103.003
63027.500, -285.261, 6.095, -102.873
63027.520, -285.270, 6.019, -102.722
63027.530, -285.268, 6.091, -102.592
63027.540, -285.271, 6.088, -102.459
63027.550, -285.275, 6.078, -102.311
63027.570, -285.284, 6.011, -102.166
63027.580, -285.282, 6.079, -102.036
63027.600, -285.284, 6.076, -101.906
63027.610, -285.294, 6.005, -101.755
63027.630, -285.292, 6.071, -101.622
63027.640, -285.295, 6.068, -101.493
63027.650, -285.305, 5.999, -101.345
63027.670, -285.303, 6.062, -101.217
63027.680, -285.306, 6.065, -101.086
63027.700, -285.315, 5.993, -100.938
63027.710, -285.313, 6.061, -100.811
63027.720, -285.316, 6.054, -100.680
63027.740, -285.320, 6.048, -100.534
63027.750, -285.329, 5.985, -100.398
63027.770, -285.326, 6.051, -100.270
63027.780, -285.329, 6.052, -100.142
63027.790, -285.338, 5.980, -100.002
63027.800, -285.336, 6.043, -99.873
63027.820, -285.339, 6.041, -99.746
63027.830, -285.348, 5.974, -99.604
63027.850, -285.346, 6.043, -99.476
63027.860, -285.349, 6.039, -99.352
63027.880, -285.353, 6.032, -99.212
63027.890, -285.362, 5.966, -99.077
63027.910, -285.359, 6.028, -98.952
63027.920, -285.363, 6.030, -98.829
63027.930, -285.372, 5.961, -98.687
63027.950, -285.369, 6.023, -98.562
63027.960, -285.373, 6.017, -98.439
63027.970, -285.381, 5.955, -98.295
63027.990, -285.379, 6.021, -98.173
63028.000, -285.382, 6.018, -98.050
63028.020, -285.386, 6.011, -97.920
63028.030, -285.394, 5.948, -97.784
63028.040, -285.392, 6.010, -97.665
63028.050, -285.395, 6.010, -97.548
63028.070, -285.404, 5.942, -97.406
63028.090, -285.401, 5.999, -97.288
63028.100, -285.404, 6.003, -97.171
63028.110, -285.413, 5.937, -97.027
63028.130, -285.411, 6.002, -96.910
63028.140, -285.414, 5.995, -96.795
63028.150, -285.423, 5.932, -96.662
63028.170, -285.420, 5.997, -96.542
63028.180, -285.423, 5.993, -96.426
63028.200, -285.432, 5.926, -96.289
63028.210, -285.429, 5.982, -96.177
63028.220, -285.432, 5.984, -96.059
63028.240, -285.436, 5.984, -95.933
63028.250, -285.444, 5.919, -95.805
63028.270, -285.442, 5.975, -95.686
63028.280, -285.446, 5.979, -95.538
63028.290, -285.453, 5.914, -95.441
63028.310, -285.451, 5.973, -95.314
63028.320, -285.454, 5.967, -95.204
63028.340, -285.457, 5.971, -95.079
63028.350, -285.466, 5.907, -94.954
63028.360, -285.463, 5.962, -94.851
63028.380, -285.466, 5.962, -94.740
63028.390, -285.474, 5.902, -94.607
63028.400, -285.471, 5.959, -94.500
63028.420, -285.474, 5.952, -94.393
63028.430, -285.483, 5.897, -94.266
63028.450, -285.480, 5.958, -94.156
63028.460, -285.483, 5.952, -94.046
63028.470, -285.492, 5.892, -93.918
63028.480, -285.489, 5.954, -93.808
63028.500, -285.492, 5.951, -93.705
63028.510, -285.500, 5.887, -93.584
63028.530, -285.497, 5.947, -93.476
63028.540, -285.500, 5.946, -93.367
63028.560, -285.503, 5.936, -93.245
63028.570, -285.511, 5.881, -93.133
63028.590, -285.509, 5.939, -93.027
63028.600, -285.511, 5.931, -92.924
63028.610, -285.520, 5.876, -92.805
63028.630, -285.517, 5.935, -92.698
63028.640, -285.520, 5.928, -92.595
63028.650, -285.528, 5.872, -92.471
63028.670, -285.525, 5.931, -92.372
63028.680, -285.528, 5.924, -92.268
63028.700, -285.536, 5.867, -92.151
63028.710, -285.533, 5.925, -92.051
63028.720, -285.536, 5.918, -91.946
63028.740, -285.539, 5.917, -91.835
63028.750, -285.547, 5.861, -91.725
63028.770, -285.544, 5.909, -91.626
63028.780, -285.547, 5.912, -91.525
63028.790, -285.555, 5.856, -91.411
63028.800, -285.552, 5.904, -91.314
63028.820, -285.554, 5.910, -91.215
63028.840, -285.562, 5.852, -91.104
63028.850, -285.559, 5.901, -91.008
63028.860, -285.562, 5.906, -90.910
63028.880, -285.565, 5.901, -90.806
63028.890, -285.573, 5.846, -90.696
63028.900, -285.570, 5.900, -90.603
63028.920, -285.572, 5.892, -90.507
63028.930, -285.580, 5.842, -90.397
63028.950, -285.576, 5.891, -90.306
63028.960, -285.580, 5.885, -90.213
63028.970, -285.588, 5.838, -90.105
63028.990, -285.585, 5.882, -90.014
63029.000, -285.587, 5.885, -89.922
63029.020, -285.595, 5.833, -89.816
63029.030, -285.592, 5.880, -89.726
63029.040, -285.594, 5.883, -89.636
63029.050, -285.597, 5.873, -89.537
63029.070, -285.604, 5.828, -89.440
63029.090, -285.601, 5.875, -89.351
63029.100, -285.604, 5.874, -89.263
63029.110, -285.612, 5.824, -89.137
63029.130, -285.609, 5.865, -89.071
63029.140, -285.611, 5.871, -88.974
63029.160, -285.613, 5.863, -88.880
63029.170, -285.621, 5.819, -88.788
63029.180, -285.618, 5.861, -88.705
63029.200, -285.620, 5.863, -88.619
63029.210, -285.627, 5.815, -88.524
63029.220, -285.624, 5.861, -88.445
63029.240, -285.626, 5.861, -88.363
63029.250, -285.634, 5.811, -88.268
63029.270, -285.631, 5.861, -88.190
63029.280, -285.633, 5.853, -88.108
63029.290, -285.640, 5.808, -88.014
63029.310, -285.637, 5.849, -87.935
63029.320, -285.639, 5.856, -87.858
63029.340, -285.647, 5.804, -87.766
63029.350, -285.643, 5.851, -87.686
63029.360, -285.645, 5.845, -87.608
63029.380, -285.647, 5.849, -87.525
63029.390, -285.655, 5.799, -87.435
63029.410, -285.651, 5.843, -87.361
63029.420, -285.653, 5.838, -87.289
63029.430, -285.661, 5.796, -87.202
63029.450, -285.657, 5.834, -87.125
63029.460, -285.659, 5.839, -87.052
63029.470, -285.667, 5.793, -86.966
63029.490, -285.663, 5.839, -86.896
63029.500, -285.665, 5.829, -86.825
63029.510, -285.672, 5.789, -86.740
63029.530, -285.669, 5.825, -86.670
63029.540, -285.671, 5.834, -86.601
63029.560, -285.673, 5.828, -86.524
63029.570, -285.680, 5.785, -86.445
63029.590, -285.676, 5.826, -86.378
63029.600, -285.678, 5.827, -86.311
63029.610, -285.685, 5.782, -86.231
63029.630, -285.682, 5.821, -86.165
63029.640, -285.684, 5.823, -86.096
63029.650, -285.690, 5.779, -86.020
63029.670, -285.687, 5.822, -85.957
63029.680, -285.689, 5.813, -85.894
63029.700, -285.690, 5.817, -85.824
63029.710, -285.697, 5.775, -85.751
63029.720, -285.694, 5.815, -85.688
63029.730, -285.695, 5.817, -85.629
63029.750, -285.702, 5.772, -85.560
63029.770, -285.698, 5.815, -85.500
63029.780, -285.700, 5.810, -85.438
63029.790, -285.707, 5.770, -85.370
63029.810, -285.703, 5.813, -85.311
63029.820, -285.705, 5.806, -85.253
63029.830, -285.712, 5.767, -85.185
63029.850, -285.708, 5.805, -85.130
63029.860, -285.709, 5.808, -85.072
63029.880, -285.711, 5.809, -85.012
63029.890, -285.717, 5.764, -84.949
63029.910, -285.714, 5.805, -84.895
63029.920, -285.715, 5.802, -84.842
63029.930, -285.722, 5.761, -84.781
63029.950, -285.718, 5.803, -84.715
63029.960, -285.719, 5.794, -84.677
63029.970, -285.726, 5.759, -84.611
63029.990, -285.722, 5.797, -84.560
63030.000, -285.723, 5.788, -84.512
63030.020, -285.725, 5.794, -84.459
63030.030, -285.731, 5.756, -84.406
63030.040, -285.727, 5.789, -84.360
63030.060, -285.728, 5.792, -84.313
63030.070, -285.735, 5.754, -84.259
63030.090, -285.731, 5.787, -84.216
63030.100, -285.732, 5.790, -84.171
63030.110, -285.738, 5.752, -84.120
63030.130, -285.734, 5.788, -84.076
63030.140, -285.736, 5.786, -84.032
63030.150, -285.742, 5.750, -83.984
63030.170, -285.738, 5.787, -83.944
63030.180, -285.739, 5.783, -83.903
63030.200, -285.740, 5.788, -83.857
63030.210, -285.746, 5.747, -83.814
63030.220, -285.742, 5.781, -83.776
63030.240, -285.743, 5.783, -83.738
63030.250, -285.749, 5.746, -83.694
63030.270, -285.745, 5.782, -83.659
63030.280, -285.746, 5.777, -83.623
63030.290, -285.752, 5.744, -83.579
63030.310, -285.748, 5.783, -83.546
63030.320, -285.749, 5.777, -83.513
63030.330, -285.755, 5.742, -83.474
