Elapsed Time (s), Position (X), Position (Y), Position (Z)
63023.420, -288.824, 7.551, -139.487
63023.430, -288.824, 7.536, -139.419
63023.450, -288.837, 7.495, -139.262
63023.460, -288.846, 7.491, -139.269
63023.470, -288.833, 7.532, -139.179
63023.490, -288.841, 7.576, -139.102
63023.500, -288.844, 7.573, -139.025
63023.520, -288.841, 7.528, -138.945
63023.530, -288.845, 7.571, -138.864
63023.540, -288.847, 7.526, -138.786
63023.550, -288.873, 7.492, -138.660
63023.570, -288.853, 7.522, -138.617
63023.590, -288.856, 7.521, -138.541
63023.600, -288.858, 7.519, -138.464
63023.610, -288.861, 7.518, -138.376
63023.630, -288.865, 7.517, -138.294
63023.640, -288.867, 7.516, -138.214
63023.650, -288.870, 7.513, -138.127
63023.670, -288.873, 7.563, -138.043
63023.680, -288.877, 7.559, -137.968
63023.700, -288.880, 7.560, -137.878
63023.710, -288.882, 7.507, -137.792
63023.720, -288.886, 7.559, -137.708
63023.740, -288.887, 7.556, -137.628
63023.750, -288.890, 7.502, -137.538
63023.770, -288.893, 7.553, -137.452
63023.780, -288.897, 7.501, -137.367
63023.790, -288.900, 7.498, -137.279
63023.810, -288.902, 7.496, -137.190
63023.820, -288.904, 7.495, -137.110
63023.830, -288.909, 7.493, -137.018
63023.850, -288.907, 7.634, -136.770
63023.860, -288.914, 7.485, -136.853
63023.880, -288.910, 7.874, -136.406
63023.890, -288.921, 7.487, -136.667
63023.910, -288.939, 7.782, -136.208
63023.920, -288.931, 7.682, -136.162
63023.930, -288.931, 7.482, -136.397
63023.950, -289.012, 7.615, -136.134
63023.960, -289.037, 7.551, -136.136
63023.970, -288.940, 7.477, -136.126
63023.990, -288.942, 7.527, -136.038
63024.000, -288.946, 7.525, -135.949
63024.020, -288.949, 7.527, -135.856
63024.030, -288.953, 7.470, -135.764
63024.040, -288.955, 7.524, -135.673
63024.060, -288.957, 7.519, -135.587
63024.070, -288.963, 7.465, -135.468
63024.090, -288.963, 7.516, -135.396
63024.100, -288.968, 7.519, -135.310
63024.110, -288.972, 7.461, -135.212
63024.130, -288.975, 7.517, -135.117
63024.140, -288.977, 7.513, -135.029
63024.150, -288.982, 7.455, -134.929
63024.170, -288.985, 7.511, -134.834
63024.180, -288.988, 7.511, -134.743
63024.200, -288.992, 7.450, -134.645
63024.210, -288.994, 7.508, -134.550
63024.220, -288.998, 7.504, -134.456
63024.240, -289.001, 7.506, -134.354
63024.250, -289.006, 7.443, -134.255
63024.270, -289.008, 7.503, -134.159
63024.280, -289.012, 7.498, -134.069
63024.290, -289.016, 7.438, -133.968
63024.310, -289.017, 7.495, -133.869
63024.320, -289.021, 7.497, -133.777
63024.330, -289.026, 7.433, -133.672
63024.350, -289.028, 7.494, -133.578
63024.360, -289.033, 7.490, -133.481
63024.380, -289.036, 7.491, -133.377
63024.390, -289.040, 7.426, -133.279
63024.410, -289.042, 7.488, -133.178
63024.420, -289.047, 7.485, -133.084
63024.430, -289.050, 7.421, -132.981
63024.450, -289.054, 7.482, -132.878
63024.460, -289.056, 7.481, -132.783
63024.470, -289.061, 7.415, -132.673
63024.490, -289.063, 7.478, -132.574
63024.500, -289.067, 7.478, -132.479
63024.520, -289.071, 7.410, -132.372
63024.530, -289.074, 7.475, -132.268
63024.540, -289.079, 7.470, -132.171
63024.560, -289.081, 7.472, -132.063
63024.570, -289.086, 7.402, -131.958
63024.590, -289.088, 7.468, -131.858
63024.600, -289.091, 7.466, -131.760
63024.610, -289.097, 7.397, -131.651
63024.630, -289.099, 7.464, -131.546
63024.640, -289.102, 7.462, -131.448
63024.650, -289.108, 7.391, -131.335
63024.670, -289.111, 7.457, -131.233
63024.680, -289.113, 7.458, -131.129
63024.700, -289.116, 7.453, -131.022
63024.710, -289.122, 7.384, -130.916
63024.720, -289.124, 7.452, -130.808
63024.740, -289.128, 7.451, -130.711
63024.750, -289.133, 7.378, -130.599
63024.770, -289.136, 7.448, -130.490
63024.780, -289.139, 7.448, -130.388
63024.790, -289.145, 7.372, -130.275
63024.800, -289.148, 7.444, -130.166
63024.820, -289.152, 7.442, -130.065
63024.840, -289.156, 7.441, -129.953
63024.850, -289.160, 7.365, -129.838
63024.860, -289.161, 7.435, -129.737
63024.880, -289.166, 7.436, -129.629
63024.890, -289.171, 7.359, -129.515
63024.910, -289.174, 7.430, -129.382
63024.920, -289.177, 7.430, -129.302
63024.930, -289.183, 7.353, -129.171
63024.950, -289.185, 7.425, -129.063
63024.960, -289.188, 7.421, -128.962
63024.970, -289.195, 7.347, -128.849
63024.990, -289.196, 7.418, -128.741
63025.000, -289.200, 7.415, -128.637
63025.020, -289.205, 7.416, -128.519
63025.030, -289.210, 7.339, -128.412
63025.040, -289.211, 7.410, -128.302
63025.050, -289.214, 7.406, -128.197
63025.070, -289.221, 7.333, -128.079
63025.090, -289.224, 7.406, -127.967
63025.100, -289.226, 7.398, -127.861
63025.110, -289.233, 7.327, -127.741
63025.130, -289.234, 7.395, -127.629
63025.140, -289.238, 7.394, -127.522
63025.150, -289.245, 7.321, -127.400
63025.170, -289.245, 7.387, -127.288
63025.180, -289.250, 7.387, -127.179
63025.200, -289.256, 7.383, -127.059
63025.210, -289.261, 7.313, -126.942
63025.220, -289.263, 7.383, -126.829
63025.240, -289.269, 7.375, -126.714
63025.250, -289.273, 7.307, -126.599
63025.270, -289.274, 7.371, -126.486
63025.280, -289.280, 7.370, -126.375
63025.290, -289.285, 7.301, -126.253
63025.310, -289.285, 7.363, -126.140
63025.320, -289.293, 7.364, -126.022
63025.330, -289.297, 7.295, -125.904
63025.350, -289.299, 7.358, -125.789
63025.360, -289.304, 7.359, -125.676
63025.380, -289.309, 7.351, -125.557
63025.390, -289.313, 7.287, -125.435
63025.410, -289.315, 7.348, -125.318
63025.420, -289.321, 7.346, -125.205
63025.430, -289.326, 7.280, -125.079
63025.450, -289.326, 7.339, -124.963
63025.460, -289.331, 7.339, -124.855
63025.470, -289.338, 7.274, -124.729
63025.490, -289.340, 7.334, -124.611
63025.500, -289.344, 7.332, -124.497
63025.520, -289.351, 7.268, -124.371
63025.530, -289.354, 7.326, -124.252
63025.540, -289.358, 7.327, -124.136
63025.560, -289.360, 7.321, -124.004
63025.570, -289.367, 7.260, -123.888
63025.590, -289.368, 7.315, -123.772
63025.600, -289.372, 7.314, -123.656
63025.610, -289.380, 7.253, -123.529
63025.630, -289.384, 7.307, -123.408
63025.640, -289.385, 7.307, -123.293
63025.650, -289.392, 7.247, -123.166
63025.670, -289.396, 7.303, -123.042
63025.680, -289.398, 7.301, -122.929
63025.700, -289.401, 7.294, -122.797
63025.710, -289.409, 7.238, -122.675
63025.720, -289.412, 7.294, -122.556
63025.740, -289.414, 7.287, -122.438
63025.750, -289.423, 7.231, -122.281
63025.770, -289.425, 7.286, -122.188
63025.780, -289.429, 7.281, -122.050
63025.790, -289.436, 7.225, -121.922
63025.810, -289.439, 7.276, -121.806
63025.820, -289.441, 7.273, -121.685
63025.840, -289.448, 7.219, -121.562
63025.850, -289.449, 7.267, -121.443
63025.860, -289.453, 7.266, -121.325
63025.880, -289.460, 7.263, -121.197
63025.890, -289.465, 7.210, -121.070
63025.910, -289.468, 7.262, -120.945
63025.920, -289.470, 7.255, -120.831
63025.930, -289.478, 7.204, -120.697
63025.950, -289.481, 7.254, -120.570
63025.960, -289.486, 7.249, -120.450
63025.970, -289.491, 7.197, -120.319
63025.990, -289.492, 7.244, -120.195
63026.000, -289.499, 7.244, -120.075
63026.020, -289.504, 7.191, -119.946
63026.030, -289.505, 7.235, -119.820
63026.040, -289.512, 7.235, -119.699
63026.060, -289.516, 7.234, -119.564
63026.070, -289.522, 7.182, -119.432
63026.090, -289.523, 7.228, -119.314
63026.100, -289.528, 7.225, -119.190
63026.110, -289.535, 7.175, -119.057
63026.130, -289.538, 7.223, -118.929
63026.140, -289.541, 7.217, -118.808
63026.150, -289.548, 7.168, -118.671
63026.170, -289.552, 7.216, -118.546
63026.180, -289.554, 7.209, -118.420
63026.200, -289.559, 7.209, -118.285
63026.210, -289.566, 7.160, -118.161
63026.220, -289.568, 7.203, -118.034
63026.240, -289.574, 7.202, -117.909
63026.250, -289.579, 7.153, -117.775
63026.270, -289.583, 7.198, -117.643
63026.280, -289.586, 7.196, -117.520
63026.290, -289.593, 7.146, -117.382
63026.300, -289.596, 7.191, -117.258
63026.320, -289.600, 7.190, -117.129
63026.330, -289.606, 7.139, -116.996
63026.350, -289.608, 7.182, -116.865
63026.360, -289.614, 7.183, -116.741
63026.380, -289.620, 7.175, -116.608
63026.390, -289.625, 7.130, -116.472
63026.400, -289.628, 7.175, -116.344
63026.420, -289.633, 7.169, -116.218
63026.430, -289.638, 7.124, -116.082
63026.450, -289.642, 7.167, -115.950
63026.460, -289.645, 7.163, -115.822
63026.470, -289.652, 7.117, -115.683
63026.490, -289.656, 7.159, -115.550
63026.500, -289.659, 7.156, -115.433
63026.520, -289.665, 7.110, -115.295
63026.530, -289.669, 7.150, -115.163
63026.540, -289.672, 7.149, -115.035
63026.560, -289.678, 7.149, -114.894
63026.570, -289.684, 7.101, -114.757
63026.590, -289.687, 7.141, -114.603
63026.600, -289.692, 7.140, -114.505
63026.610, -289.697, 7.094, -114.370
63026.630, -289.699, 7.134, -114.242
63026.640, -289.705, 7.134, -114.112
63026.650, -289.711, 7.087, -113.970
63026.670, -289.712, 7.126, -113.843
63026.680, -289.718, 7.126, -113.719
63026.700, -289.725, 7.080, -113.575
63026.710, -289.729, 7.119, -113.441
63026.720, -289.732, 7.118, -113.312
63026.730, -289.738, 7.115, -113.173
63026.750, -289.743, 7.071, -113.039
63026.770, -289.747, 7.110, -112.905
63026.780, -289.750, 7.107, -112.777
63026.790, -289.757, 7.064, -112.631
63026.800, -289.761, 7.103, -112.501
63026.820, -289.764, 7.100, -112.372
63026.830, -289.771, 7.057, -112.227
63026.850, -289.775, 7.095, -112.095
63026.860, -289.779, 7.093, -111.963
63026.880, -289.783, 7.090, -111.826
63026.890, -289.790, 7.048, -111.689
63026.900, -289.793, 7.085, -111.555
63026.920, -289.797, 7.083, -111.424
63026.930, -289.804, 7.041, -111.278
63026.950, -289.807, 7.077, -111.145
63026.960, -289.811, 7.075, -111.014
63026.970, -289.818, 7.034, -110.871
63026.990, -289.821, 7.069, -110.738
63027.000, -289.825, 7.067, -110.608
63027.010, -289.832, 7.027, -110.462
63027.030, -289.835, 7.061, -110.330
63027.040, -289.839, 7.060, -110.204
63027.050, -289.843, 7.054, -110.059
63027.070, -289.851, 7.018, -109.918
63027.080, -289.855, 7.052, -109.782
63027.100, -289.857, 7.047, -109.651
63027.110, -289.865, 7.011, -109.508
63027.130, -289.869, 7.044, -109.372
63027.140, -289.871, 7.039, -109.237
63027.150, -289.879, 7.004, -109.096
63027.170, -289.883, 7.036, -108.960
63027.180, -289.886, 7.031, -108.829
63027.200, -289.893, 6.997, -108.685
63027.210, -289.896, 7.028, -108.550
63027.220, -289.900, 7.023, -108.412
63027.240, -289.907, 7.022, -108.268
63027.250, -289.912, 6.988, -108.131
63027.270, -289.914, 7.015, -107.996
63027.280, -289.921, 7.014, -107.863
63027.290, -289.926, 6.981, -107.718
63027.310, -289.931, 7.008, -107.576
63027.320, -289.935, 7.005, -107.447
63027.340, -289.941, 6.974, -107.301
63027.350, -289.943, 7.000, -107.159
63027.360, -289.950, 6.997, -107.030
63027.380, -289.953, 6.996, -106.884
63027.390, -289.960, 6.964, -106.742
63027.400, -289.963, 6.988, -106.606
63027.420, -289.967, 6.988, -106.477
63027.430, -289.975, 6.957, -106.300
63027.450, -289.976, 6.982, -106.189
63027.460, -289.981, 6.980, -106.057
63027.470, -289.988, 6.950, -105.916
63027.480, -289.991, 6.973, -105.774
63027.500, -289.997, 6.973, -105.643
63027.520, -290.003, 6.943, -105.498
63027.530, -290.005, 6.966, -105.361
63027.540, -290.012, 6.966, -105.226
63027.550, -290.017, 6.962, -105.077
63027.570, -290.022, 6.934, -104.936
63027.580, -290.026, 6.958, -104.798
63027.600, -290.030, 6.954, -104.666
63027.610, -290.036, 6.927, -104.517
63027.630, -290.041, 6.950, -104.375
63027.640, -290.045, 6.946, -104.243
63027.650, -290.051, 6.920, -104.096
63027.670, -290.055, 6.942, -103.957
63027.680, -290.060, 6.940, -103.822
63027.700, -290.065, 6.912, -103.675
63027.710, -290.068, 6.933, -103.537
63027.720, -290.074, 6.932, -103.399
63027.740, -290.080, 6.929, -103.248
63027.750, -290.084, 6.903, -103.110
63027.770, -290.088, 6.925, -102.971
63027.780, -290.094, 6.922, -102.835
63027.790, -290.099, 6.896, -102.692
63027.800, -290.102, 6.918, -102.550
63027.820, -290.105, 6.913, -102.416
63027.830, -290.113, 6.889, -102.268
63027.850, -290.118, 6.911, -102.126
63027.860, -290.121, 6.907, -101.994
63027.880, -290.127, 6.906, -101.842
63027.890, -290.132, 6.880, -101.702
63027.910, -290.136, 6.901, -101.562
63027.920, -290.140, 6.898, -101.428
63027.930, -290.147, 6.873, -101.279
63027.950, -290.151, 6.896, -101.136
63027.960, -290.154, 6.890, -101.002
63027.970, -290.162, 6.865, -100.850
63027.990, -290.166, 6.890, -100.708
63028.000, -290.171, 6.884, -100.573
63028.020, -290.174, 6.884, -100.430
63028.030, -290.181, 6.856, -100.284
63028.040, -290.185, 6.878, -100.146
63028.050, -290.188, 6.878, -100.015
63028.070, -290.195, 6.849, -99.860
63028.090, -290.200, 6.873, -99.722
63028.100, -290.203, 6.872, -99.589
63028.110, -290.210, 6.842, -99.432
63028.130, -290.212, 6.866, -99.294
63028.140, -290.219, 6.866, -99.161
63028.150, -290.224, 6.835, -99.016
63028.170, -290.227, 6.860, -98.873
63028.180, -290.232, 6.859, -98.738
63028.200, -290.239, 6.828, -98.587
63028.210, -290.242, 6.856, -98.450
63028.220, -290.246, 6.851, -98.314
63028.240, -290.253, 6.851, -98.166
63028.250, -290.258, 6.819, -98.022
63028.270, -290.263, 6.842, -97.876
63028.280, -290.269, 6.844, -97.701
63028.290, -290.273, 6.812, -97.592
63028.310, -290.278, 6.838, -97.435
63028.320, -290.281, 6.838, -97.303
63028.340, -290.286, 6.837, -97.154
63028.350, -290.292, 6.802, -97.011
63028.360, -290.295, 6.831, -96.880
63028.380, -290.299, 6.829, -96.746
63028.390, -290.307, 6.795, -96.591
63028.400, -290.309, 6.823, -96.454
63028.420, -290.316, 6.823, -96.323
63028.430, -290.321, 6.788, -96.174
63028.450, -290.326, 6.817, -96.032
63028.460, -290.330, 6.817, -95.895
63028.470, -290.335, 6.781, -95.744
63028.480, -290.337, 6.810, -95.601
63028.500, -290.345, 6.810, -95.470
63028.510, -290.350, 6.774, -95.326
63028.530, -290.351, 6.803, -95.183
63028.540, -290.359, 6.804, -95.044
63028.560, -290.363, 6.802, -94.888
63028.570, -290.369, 6.765, -94.753
63028.590, -290.374, 6.797, -94.610
63028.600, -290.376, 6.794, -94.479
63028.610, -290.383, 6.758, -94.331
63028.630, -290.387, 6.788, -94.186
63028.640, -290.391, 6.787, -94.051
63028.650, -290.398, 6.751, -93.896
63028.670, -290.403, 6.780, -93.758
63028.680, -290.405, 6.779, -93.621
63028.700, -290.413, 6.744, -93.474
63028.710, -290.415, 6.773, -93.333
63028.720, -290.422, 6.773, -93.192
63028.740, -290.426, 6.771, -93.043
63028.750, -290.432, 6.735, -92.903
63028.770, -290.436, 6.765, -92.761
63028.780, -290.439, 6.763, -92.624
63028.790, -290.446, 6.728, -92.475
63028.800, -290.451, 6.756, -92.334
63028.820, -290.454, 6.755, -92.197
63028.840, -290.461, 6.721, -92.051
63028.850, -290.465, 6.747, -91.909
63028.860, -290.468, 6.747, -91.772
63028.880, -290.474, 6.746, -91.626
63028.890, -290.480, 6.712, -91.478
63028.900, -290.483, 6.739, -91.339
63028.920, -290.489, 6.739, -91.201
63028.930, -290.494, 6.705, -91.051
63028.950, -290.498, 6.732, -90.914
63028.960, -290.503, 6.730, -90.777
63028.970, -290.509, 6.698, -90.628
63028.990, -290.512, 6.724, -90.486
63029.000, -290.516, 6.722, -90.352
63029.020, -290.523, 6.692, -90.202
63029.030, -290.528, 6.716, -90.060
63029.040, -290.532, 6.715, -89.926
63029.050, -290.536, 6.712, -89.777
63029.070, -290.542, 6.683, -89.637
63029.090, -290.545, 6.707, -89.495
63029.100, -290.551, 6.706, -89.360
63029.110, -290.558, 6.675, -89.175
63029.130, -290.560, 6.699, -89.065
63029.140, -290.566, 6.698, -88.914
63029.160, -290.569, 6.694, -88.767
63029.170, -290.576, 6.667, -88.629
63029.180, -290.579, 6.691, -88.490
63029.200, -290.583, 6.687, -88.353
63029.210, -290.590, 6.660, -88.207
63029.220, -290.593, 6.684, -88.073
63029.240, -290.597, 6.680, -87.941
63029.250, -290.604, 6.653, -87.792
63029.270, -290.607, 6.676, -87.656
63029.280, -290.611, 6.673, -87.522
63029.290, -290.618, 6.647, -87.372
63029.310, -290.621, 6.669, -87.232
63029.320, -290.626, 6.666, -87.102
63029.340, -290.632, 6.640, -86.953
63029.350, -290.637, 6.662, -86.809
63029.360, -290.640, 6.659, -86.676
63029.380, -290.647, 6.656, -86.532
63029.390, -290.652, 6.631, -86.383
63029.410, -290.655, 6.651, -86.245
63029.420, -290.661, 6.649, -86.118
63029.430, -290.666, 6.625, -85.969
63029.450, -290.669, 6.644, -85.825
63029.460, -290.675, 6.642, -85.693
63029.470, -290.680, 6.618, -85.544
63029.490, -290.684, 6.638, -85.407
63029.500, -290.686, 6.635, -85.278
63029.510, -290.694, 6.611, -85.126
63029.530, -290.698, 6.632, -84.987
63029.540, -290.700, 6.628, -84.856
63029.560, -290.706, 6.626, -84.709
63029.570, -290.713, 6.603, -84.565
63029.590, -290.715, 6.621, -84.428
63029.600, -290.720, 6.618, -84.297
63029.610, -290.727, 6.596, -84.147
63029.630, -290.729, 6.614, -84.008
63029.640, -290.736, 6.611, -83.869
63029.650, -290.741, 6.589, -83.723
63029.670, -290.743, 6.607, -83.588
63029.680, -290.749, 6.604, -83.459
63029.700, -290.754, 6.603, -83.313
63029.710, -290.759, 6.581, -83.167
63029.720, -290.764, 6.597, -83.027
63029.730, -290.767, 6.597, -82.901
63029.750, -290.773, 6.575, -82.759
63029.770, -290.777, 6.591, -82.621
63029.780, -290.781, 6.591, -82.486
63029.790, -290.787, 6.568, -82.342
63029.810, -290.791, 6.585, -82.202
63029.820, -290.795, 6.584, -82.070
63029.830, -290.801, 6.562, -81.922
63029.850, -290.804, 6.578, -81.787
63029.860, -290.809, 6.578, -81.652
63029.880, -290.815, 6.575, -81.510
63029.890, -290.819, 6.553, -81.368
63029.910, -290.823, 6.572, -81.230
63029.920, -290.828, 6.569, -81.099
63029.930, -290.833, 6.547, -80.958
63029.950, -290.838, 6.565, -80.783
63029.960, -290.841, 6.562, -80.688
63029.970, -290.847, 6.540, -80.527
63029.990, -290.850, 6.559, -80.387
63030.000, -290.854, 6.556, -80.261
63030.020, -290.859, 6.553, -80.121
63030.030, -290.865, 6.532, -79.983
63030.040, -290.867, 6.550, -79.851
63030.060, -290.872, 6.547, -79.721
63030.070, -290.879, 6.526, -79.576
63030.090, -290.881, 6.543, -79.447
63030.100, -290.886, 6.542, -79.317
63030.110, -290.892, 6.520, -79.173
63030.130, -290.894, 6.536, -79.037
63030.140, -290.899, 6.536, -78.902
63030.150, -290.906, 6.514, -78.764
63030.170, -290.908, 6.530, -78.631
63030.180, -290.913, 6.530, -78.500
63030.200, -290.919, 6.528, -78.352
63030.210, -290.924, 6.505, -78.221
63030.220, -290.926, 6.524, -78.087
63030.240, -290.932, 6.522, -77.959
63030.250, -290.937, 6.499, -77.817
63030.270, -290.941, 6.519, -77.682
63030.280, -290.946, 6.516, -77.553
63030.290, -290.951, 6.493, -77.405
63030.310, -290.954, 6.512, -77.274
63030.320, -290.957, 6.509, -77.147
63030.330, -290.964, 6.487, -77.006
