Elapsed Time (s), Position (X), Position (Y), Position (Z)
64679.860, -280.704, 5.698, 8.732
64679.870, -280.696, 5.698, 8.478
64679.880, -280.687, 5.632, 8.186
64679.890, -280.677, 5.698, 7.922
64679.910, -280.669, 5.698, 7.667
64679.930, -280.648, 5.698, 7.358
64679.940, -280.651, 5.635, 7.112
64679.950, -280.641, 5.686, 6.852
64679.960, -280.631, 5.687, 6.541
64679.980, -280.624, 5.636, 6.321
64679.990, -280.615, 5.687, 6.066
64680.010, -280.606, 5.688, 5.815
64680.020, -280.598, 5.638, 5.543
64680.040, -280.588, 5.684, 5.269
64680.050, -280.580, 5.689, 5.031
64680.060, -280.572, 5.640, 4.771
64680.080, -280.562, 5.688, 4.511
64680.090, -280.554, 5.684, 4.263
64680.110, -280.545, 5.688, 4.004
64680.120, -280.538, 5.642, 3.753
64680.130, -280.528, 5.689, 3.493
64680.140, -280.520, 5.685, 3.254
64680.160, -280.513, 5.644, 3.005
64680.180, -280.503, 5.689, 2.753
64680.190, -280.495, 5.691, 2.513
64680.200, -280.488, 5.646, 2.267
64680.210, -280.478, 5.688, 2.023
64680.230, -280.470, 5.686, 1.789
64680.240, -280.463, 5.648, 1.543
64680.260, -280.454, 5.691, 1.302
64680.270, -280.446, 5.692, 1.067
64680.290, -280.438, 5.691, 0.822
64680.300, -280.431, 5.650, 0.592
64680.310, -280.422, 5.687, 0.358
64680.320, -280.415, 5.687, 0.137
64680.340, -280.408, 5.652, -0.093
64680.360, -280.399, 5.690, -0.325
64680.370, -280.392, 5.692, -0.546
64680.380, -280.386, 5.654, -0.771
64680.400, -280.376, 5.693, -1.000
64680.410, -280.369, 5.693, -1.210
64680.430, -280.362, 5.693, -1.440
64680.440, -280.356, 5.656, -1.650
64680.450, -280.348, 5.692, -1.865
64680.460, -280.341, 5.692, -2.069
64680.480, -280.334, 5.658, -2.287
64680.500, -280.326, 5.691, -2.506
64680.510, -280.320, 5.691, -2.698
64680.520, -280.313, 5.660, -2.920
64680.540, -280.305, 5.691, -3.117
64680.550, -280.299, 5.692, -3.308
64680.560, -280.293, 5.662, -3.517
64680.580, -280.285, 5.693, -3.719
64680.590, -280.279, 5.694, -3.901
64680.610, -280.272, 5.695, -4.102
64680.620, -280.267, 5.664, -4.298
64680.630, -280.259, 5.695, -4.494
64680.640, -280.253, 5.695, -4.665
64680.660, -280.248, 5.666, -4.856
64680.680, -280.240, 5.692, -5.041
64680.690, -280.235, 5.690, -5.214
64680.700, -280.230, 5.668, -5.395
64680.710, -280.223, 5.694, -5.574
64680.730, -280.217, 5.696, -5.742
64680.740, -280.212, 5.670, -5.926
64680.760, -280.205, 5.695, -6.094
64680.770, -280.199, 5.693, -6.251
64680.790, -280.194, 5.693, -6.426
64680.800, -280.188, 5.672, -6.626
64680.810, -280.183, 5.696, -6.751
64680.830, -280.177, 5.695, -6.932
64680.840, -280.172, 5.674, -7.102
64680.860, -280.166, 5.692, -7.260
64680.870, -280.161, 5.696, -7.412
64680.880, -280.155, 5.697, -7.583
64680.890, -280.150, 5.677, -7.761
64680.910, -280.144, 5.694, -7.906
64680.930, -280.139, 5.696, -8.061
64680.940, -280.134, 5.679, -8.234
64680.950, -280.128, 5.698, -8.402
64680.960, -280.122, 5.696, -8.559
64680.980, -280.117, 5.681, -8.731
64680.990, -280.110, 5.697, -8.904
64681.010, -280.105, 5.699, -9.065
64681.020, -280.101, 5.684, -9.230
64681.040, -280.094, 5.696, -9.401
64681.050, -280.089, 5.694, -9.560
64681.060, -280.084, 5.687, -9.735
64681.080, -280.077, 5.700, -9.904
64681.090, -280.072, 5.700, -10.068
64681.110, -280.065, 5.697, -10.248
64681.120, -280.061, 5.690, -10.412
64681.130, -280.054, 5.699, -10.581
64681.140, -280.049, 5.701, -10.743
64681.160, -280.044, 5.693, -10.918
64681.180, -280.037, 5.699, -11.093
64681.190, -280.031, 5.697, -11.259
64681.200, -280.027, 5.696, -11.428
64681.210, -280.020, 5.702, -11.601
64681.230, -280.014, 5.702, -11.772
64681.240, -280.009, 5.700, -11.947
64681.260, -280.002, 5.700, -12.120
64681.270, -279.997, 5.698, -12.287
64681.290, -279.991, 5.702, -12.464
64681.300, -279.986, 5.704, -12.638
64681.310, -279.980, 5.704, -12.808
64681.320, -279.973, 5.703, -12.983
64681.340, -279.968, 5.708, -13.157
64681.360, -279.962, 5.701, -13.330
64681.370, -279.957, 5.704, -13.496
64681.380, -279.951, 5.711, -13.676
64681.400, -279.945, 5.706, -13.851
64681.410, -279.939, 5.704, -14.018
64681.430, -279.933, 5.701, -14.202
64681.440, -279.927, 5.716, -14.375
64681.450, -279.921, 5.705, -14.547
64681.460, -279.916, 5.706, -14.721
64681.480, -279.910, 5.720, -14.897
64681.490, -279.904, 5.705, -15.072
64681.510, -279.898, 5.703, -15.242
64681.520, -279.892, 5.724, -15.423
64681.540, -279.886, 5.706, -15.601
64681.550, -279.880, 5.707, -15.768
64681.560, -279.874, 5.728, -15.952
64681.580, -279.868, 5.707, -16.131
64681.590, -279.862, 5.705, -16.300
64681.610, -279.856, 5.702, -16.484
64681.620, -279.850, 5.734, -16.659
64681.630, -279.844, 5.704, -16.835
64681.640, -279.837, 5.704, -17.040
64681.660, -279.833, 5.738, -17.186
64681.670, -279.826, 5.703, -17.365
64681.690, -279.821, 5.701, -17.538
64681.700, -279.815, 5.742, -17.712
64681.710, -279.809, 5.701, -17.890
64681.730, -279.803, 5.700, -18.062
64681.740, -279.797, 5.747, -18.250
64681.760, -279.791, 5.700, -18.433
64681.770, -279.785, 5.697, -18.599
64681.790, -279.779, 5.695, -18.783
64681.800, -279.773, 5.753, -18.967
64681.810, -279.767, 5.694, -19.145
64681.830, -279.761, 5.692, -19.315
64681.840, -279.755, 5.758, -19.498
64681.860, -279.748, 5.703, -19.700
64681.870, -279.743, 5.768, -19.852
64681.880, -279.737, 5.762, -20.034
64681.890, -279.731, 5.767, -20.210
64681.910, -279.725, 5.765, -20.382
64681.920, -279.719, 5.767, -20.566
64681.940, -279.713, 5.764, -20.747
64681.950, -279.707, 5.762, -20.920
64681.960, -279.700, 5.760, -21.108
64681.980, -279.695, 5.774, -21.287
64681.990, -279.688, 5.759, -21.468
64682.010, -279.682, 5.757, -21.641
64682.020, -279.676, 5.779, -21.829
64682.040, -279.670, 5.756, -22.008
64682.050, -279.664, 5.754, -22.183
64682.060, -279.658, 5.784, -22.363
64682.080, -279.652, 5.754, -22.543
64682.090, -279.646, 5.752, -22.717
64682.110, -279.640, 5.749, -22.902
64682.120, -279.634, 5.791, -23.084
64682.130, -279.628, 5.749, -23.262
64682.150, -279.622, 5.747, -23.442
64682.160, -279.616, 5.797, -23.630
64682.180, -279.609, 5.747, -23.811
64682.190, -279.603, 5.745, -23.979
64682.200, -279.598, 5.802, -24.164
64682.210, -279.591, 5.744, -24.344
64682.230, -279.585, 5.742, -24.522
64682.240, -279.579, 5.808, -24.703
64682.260, -279.573, 5.742, -24.885
64682.270, -279.567, 5.740, -25.059
64682.290, -279.561, 5.738, -25.248
64682.300, -279.555, 5.815, -25.424
64682.310, -279.548, 5.738, -25.608
64682.330, -279.543, 5.736, -25.783
64682.340, -279.537, 5.821, -25.965
64682.360, -279.530, 5.736, -26.147
64682.370, -279.525, 5.734, -26.316
64682.380, -279.519, 5.826, -26.504
64682.390, -279.512, 5.734, -26.693
64682.410, -279.506, 5.734, -26.862
64682.420, -279.500, 5.839, -27.049
64682.440, -279.494, 5.834, -27.232
64682.450, -279.488, 5.839, -27.401
64682.460, -279.482, 5.837, -27.573
64682.480, -279.475, 5.841, -27.803
64682.500, -279.469, 5.837, -27.959
64682.510, -279.463, 5.835, -28.142
64682.520, -279.458, 5.846, -28.324
64682.540, -279.451, 5.835, -28.498
64682.550, -279.445, 5.833, -28.666
64682.560, -279.440, 5.852, -28.848
64682.580, -279.433, 5.833, -29.026
64682.590, -279.427, 5.831, -29.203
64682.610, -279.421, 5.830, -29.383
64682.620, -279.416, 5.860, -29.561
64682.630, -279.409, 5.830, -29.737
64682.640, -279.403, 5.828, -29.913
64682.660, -279.398, 5.866, -30.093
64682.670, -279.391, 5.828, -30.271
64682.690, -279.385, 5.826, -30.445
64682.700, -279.380, 5.872, -30.627
64682.710, -279.373, 5.826, -30.810
64682.730, -279.367, 5.824, -30.979
64682.740, -279.361, 5.823, -31.163
64682.760, -279.356, 5.881, -31.350
64682.770, -279.349, 5.823, -31.525
64682.790, -279.343, 5.821, -31.692
64682.800, -279.338, 5.887, -31.879
64682.810, -279.331, 5.821, -32.055
64682.820, -279.325, 5.820, -32.225
64682.840, -279.320, 5.893, -32.411
64682.860, -279.313, 5.820, -32.586
64682.870, -279.307, 5.818, -32.756
64682.880, -279.302, 5.900, -32.940
64682.890, -279.295, 5.819, -33.119
64682.910, -279.289, 5.817, -33.288
64682.920, -279.283, 5.816, -33.472
64682.940, -279.278, 5.908, -33.650
64682.950, -279.271, 5.917, -33.823
64682.960, -279.265, 5.915, -33.994
64682.980, -279.260, 5.915, -34.174
64682.990, -279.253, 5.915, -34.348
64683.010, -279.248, 5.914, -34.520
64683.020, -279.243, 5.921, -34.704
64683.040, -279.235, 5.914, -34.880
64683.050, -279.230, 5.912, -35.050
64683.060, -279.225, 5.928, -35.234
64683.080, -279.218, 5.913, -35.408
64683.090, -279.212, 5.911, -35.574
64683.110, -279.206, 5.909, -35.755
64683.120, -279.201, 5.936, -35.929
64683.130, -279.194, 5.910, -36.103
64683.140, -279.188, 5.908, -36.272
64683.160, -279.184, 5.943, -36.453
64683.170, -279.177, 5.909, -36.626
64683.190, -279.171, 5.907, -36.793
64683.200, -279.166, 5.950, -36.975
64683.210, -279.159, 5.907, -37.146
64683.230, -279.153, 5.906, -37.318
64683.240, -279.149, 5.956, -37.497
64683.260, -279.141, 5.906, -37.668
64683.270, -279.136, 5.905, -37.831
64683.290, -279.130, 5.903, -38.009
64683.300, -279.125, 5.965, -38.188
64683.320, -279.117, 5.904, -38.396
64683.330, -279.113, 5.915, -38.520
64683.340, -279.107, 5.972, -38.720
64683.360, -279.100, 5.981, -38.888
64683.370, -279.095, 5.979, -39.046
64683.380, -279.090, 5.979, -39.227
64683.390, -279.083, 5.979, -39.387
64683.410, -279.078, 5.978, -39.551
64683.420, -279.072, 5.976, -39.724
64683.440, -279.068, 5.988, -39.895
64683.450, -279.061, 5.977, -40.060
64683.460, -279.055, 5.975, -40.223
64683.480, -279.051, 5.994, -40.404
64683.490, -279.043, 5.975, -40.566
64683.510, -279.038, 5.974, -40.727
64683.520, -279.034, 6.001, -40.902
64683.540, -279.027, 5.974, -41.067
64683.550, -279.021, 5.973, -41.227
64683.560, -279.017, 6.008, -41.404
64683.580, -279.010, 5.973, -41.571
64683.590, -279.004, 5.972, -41.728
64683.610, -278.998, 5.970, -41.902
64683.620, -278.994, 6.017, -42.071
64683.630, -278.987, 5.971, -42.232
64683.640, -278.982, 5.969, -42.392
64683.660, -278.978, 6.024, -42.569
64683.670, -278.970, 5.969, -42.729
64683.690, -278.965, 5.968, -42.890
64683.700, -278.961, 6.030, -43.060
64683.710, -278.954, 5.968, -43.222
64683.730, -278.949, 6.002, -43.382
64683.740, -278.945, 6.037, -43.554
64683.760, -278.937, 6.045, -43.710
64683.770, -278.932, 6.044, -43.868
64683.790, -278.926, 6.042, -44.036
64683.800, -278.923, 6.046, -44.203
64683.810, -278.915, 6.043, -44.360
64683.820, -278.910, 6.041, -44.519
64683.840, -278.906, 6.053, -44.686
64683.860, -278.899, 6.042, -44.843
64683.870, -278.894, 6.040, -45.000
64683.880, -278.890, 6.060, -45.169
64683.890, -278.883, 6.041, -45.325
64683.910, -278.878, 6.040, -45.483
64683.920, -278.874, 6.067, -45.648
64683.940, -278.867, 6.041, -45.802
64683.950, -278.862, 6.039, -45.956
64683.960, -278.858, 6.046, -46.122
64683.980, -278.853, 6.076, -46.282
64683.990, -278.847, 6.046, -46.439
64684.010, -278.842, 6.045, -46.590
64684.020, -278.837, 6.082, -46.751
64684.040, -278.831, 6.045, -46.908
64684.050, -278.826, 6.044, -47.058
64684.060, -278.821, 6.089, -47.217
64684.080, -278.816, 6.044, -47.375
64684.090, -278.813, 6.060, -47.530
64684.110, -278.807, 6.059, -47.691
64684.120, -278.800, 6.098, -47.837
64684.130, -278.797, 6.060, -48.000
64684.140, -278.791, 6.067, -48.152
64684.160, -278.784, 6.105, -48.330
64684.180, -278.780, 6.068, -48.459
64684.190, -278.774, 6.067, -48.626
64684.200, -278.769, 6.111, -48.770
64684.210, -278.764, 6.085, -48.927
64684.230, -278.759, 6.146, -49.074
64684.240, -278.754, 6.144, -49.225
64684.260, -278.749, 6.120, -49.359
64684.270, -278.744, 6.144, -49.518
64684.290, -278.739, 6.142, -49.663
64684.300, -278.734, 6.127, -49.802
64684.310, -278.729, 6.143, -49.958
64684.330, -278.725, 6.141, -50.101
64684.340, -278.719, 6.133, -50.243
64684.360, -278.715, 6.142, -50.401
64684.370, -278.710, 6.140, -50.542
64684.380, -278.704, 6.140, -50.680
64684.390, -278.700, 6.140, -50.838
64684.410, -278.695, 6.138, -50.975
64684.420, -278.690, 6.146, -51.115
64684.440, -278.685, 6.139, -51.266
64684.450, -278.681, 6.137, -51.405
64684.460, -278.675, 6.135, -51.555
64684.480, -278.671, 6.155, -51.687
64684.490, -278.666, 6.135, -51.839
64684.510, -278.661, 6.134, -51.975
64684.520, -278.656, 6.161, -52.112
64684.540, -278.652, 6.137, -52.258
64684.550, -278.646, 6.136, -52.393
64684.560, -278.642, 6.167, -52.536
64684.580, -278.638, 6.143, -52.680
64684.590, -278.633, 6.144, -52.807
64684.610, -278.628, 6.149, -52.949
64684.620, -278.623, 6.176, -53.087
64684.630, -278.618, 6.151, -53.227
64684.640, -278.615, 6.167, -53.358
64684.660, -278.610, 6.182, -53.495
64684.680, -278.605, 6.169, -53.629
64684.690, -278.599, 6.176, -53.761
64684.700, -278.596, 6.188, -53.899
64684.710, -278.589, 6.177, -54.037
64684.730, -278.585, 6.182, -54.164
64684.740, -278.583, 6.194, -54.300
64684.760, -278.577, 6.186, -54.437
64684.770, -278.573, 6.206, -54.562
64684.790, -278.568, 6.204, -54.697
64684.800, -278.565, 6.203, -54.831
64684.810, -278.559, 6.212, -54.960
64684.830, -278.555, 6.210, -55.083
64684.840, -278.552, 6.209, -55.217
64684.860, -278.545, 6.215, -55.346
64684.870, -278.542, 6.218, -55.472
64684.880, -278.539, 6.215, -55.602
64684.890, -278.534, 6.219, -55.730
64684.910, -278.528, 6.231, -55.853
64684.920, -278.525, 6.232, -55.982
64684.940, -278.522, 6.223, -56.110
64684.950, -278.516, 6.238, -56.233
64684.960, -278.513, 6.236, -56.352
64684.980, -278.509, 6.228, -56.481
64684.990, -278.503, 6.244, -56.626
64685.010, -278.500, 6.242, -56.721
64685.020, -278.497, 6.234, -56.842
64685.040, -278.492, 6.242, -56.963
64685.050, -278.488, 6.255, -57.081
64685.060, -278.485, 6.240, -57.205
64685.070, -278.479, 6.257, -57.325
64685.090, -278.476, 6.261, -57.442
64685.110, -278.472, 6.260, -57.563
64685.120, -278.469, 6.247, -57.681
64685.130, -278.464, 6.260, -57.797
64685.140, -278.460, 6.271, -57.908
64685.160, -278.457, 6.253, -58.029
64685.170, -278.453, 6.275, -58.142
64685.190, -278.449, 6.275, -58.254
64685.200, -278.445, 6.258, -58.374
64685.210, -278.441, 6.281, -58.488
64685.230, -278.437, 6.280, -58.594
64685.240, -278.434, 6.264, -58.710
64685.260, -278.429, 6.281, -58.825
64685.270, -278.426, 6.291, -58.930
64685.290, -278.422, 6.289, -59.046
64685.300, -278.419, 6.271, -59.157
64685.310, -278.415, 6.288, -59.264
64685.330, -278.411, 6.299, -59.371
64685.340, -278.408, 6.276, -59.479
64685.360, -278.404, 6.303, -59.586
64685.370, -278.400, 6.302, -59.686
64685.380, -278.397, 6.281, -59.799
64685.390, -278.393, 6.304, -59.899
64685.410, -278.389, 6.307, -60.000
64685.430, -278.386, 6.307, -60.113
64685.440, -278.383, 6.288, -60.214
64685.450, -278.378, 6.327, -60.314
64685.460, -278.376, 6.327, -60.411
64685.480, -278.373, 6.293, -60.513
64685.490, -278.369, 6.331, -60.614
64685.510, -278.366, 6.331, -60.711
64685.520, -278.363, 6.298, -60.814
64685.540, -278.360, 6.333, -60.910
64685.550, -278.356, 6.333, -61.005
64685.560, -278.353, 6.302, -61.104
64685.570, -278.350, 6.334, -61.201
64685.590, -278.347, 6.333, -61.292
64685.610, -278.344, 6.334, -61.390
64685.620, -278.341, 6.309, -61.484
64685.630, -278.338, 6.336, -61.578
64685.640, -278.334, 6.333, -61.667
64685.660, -278.331, 6.313, -61.761
64685.670, -278.328, 6.332, -61.853
64685.690, -278.325, 6.335, -61.937
64685.700, -278.322, 6.318, -62.030
64685.710, -278.319, 6.336, -62.120
64685.730, -278.316, 6.337, -62.202
64685.740, -278.313, 6.322, -62.291
64685.760, -278.310, 6.338, -62.377
64685.770, -278.308, 6.336, -62.459
64685.790, -278.305, 6.336, -62.548
64685.800, -278.302, 6.328, -62.632
64685.810, -278.299, 6.336, -62.716
64685.830, -278.296, 6.340, -62.813
64685.840, -278.294, 6.332, -62.879
64685.860, -278.291, 6.341, -62.958
64685.870, -278.288, 6.342, -63.033
64685.880, -278.286, 6.336, -63.115
64685.890, -278.283, 6.344, -63.194
64685.910, -278.280, 6.343, -63.271
64685.920, -278.278, 6.343, -63.352
64685.940, -278.275, 6.341, -63.433
64685.950, -278.272, 6.344, -63.503
64685.960, -278.270, 6.348, -63.573
64685.980, -278.268, 6.345, -63.649
64685.990, -278.265, 6.347, -63.723
64686.010, -278.263, 6.353, -63.796
64686.020, -278.260, 6.348, -63.867
64686.040, -278.258, 6.350, -63.937
64686.050, -278.256, 6.356, -64.006
64686.060, -278.253, 6.352, -64.077
64686.080, -278.251, 6.353, -64.146
64686.090, -278.249, 6.360, -64.210
64686.110, -278.246, 6.361, -64.278
64686.120, -278.244, 6.356, -64.346
64686.130, -278.242, 6.363, -64.410
64686.140, -278.240, 6.365, -64.471
64686.160, -278.238, 6.360, -64.537
64686.170, -278.236, 6.365, -64.600
64686.190, -278.234, 6.368, -64.658
64686.200, -278.231, 6.363, -64.722
64686.210, -278.229, 6.366, -64.781
64686.230, -278.228, 6.371, -64.839
64686.240, -278.225, 6.366, -64.900
64686.260, -278.224, 6.368, -64.958
64686.270, -278.222, 6.372, -65.011
64686.290, -278.220, 6.375, -65.069
64686.300, -278.218, 6.370, -65.123
64686.310, -278.216, 6.372, -65.177
64686.330, -278.214, 6.377, -65.229
64686.340, -278.213, 6.372, -65.282
64686.360, -278.211, 6.378, -65.335
64686.370, -278.209, 6.375, -65.382
64686.380, -278.207, 6.375, -65.434
64686.390, -278.206, 6.382, -65.482
64686.410, -278.204, 6.382, -65.528
64686.430, -278.203, 6.379, -65.577
64686.440, -278.201, 6.378, -65.623
64686.450, -278.200, 6.386, -65.667
64686.460, -278.198, 6.386, -65.710
