Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:57:59.992, -0.142, 0.451, 0.001, 0.881
17:58:00.007, -0.142, 0.452, 0.000, 0.881
17:58:00.019, -0.139, 0.453, -0.001, 0.881
17:58:00.035, -0.137, 0.454, -0.002, 0.880
17:58:00.061, -0.138, 0.457, -0.002, 0.879
17:58:00.076, -0.138, 0.458, -0.003, 0.878
17:58:00.090, -0.137, 0.460, -0.004, 0.877
17:58:00.104, -0.136, 0.462, -0.005, 0.877
17:58:00.117, -0.134, 0.464, -0.007, 0.876
17:58:00.131, -0.132, 0.465, -0.008, 0.875
17:58:00.146, -0.131, 0.466, -0.009, 0.875
17:58:00.174, -0.134, 0.467, -0.008, 0.874
17:58:00.201, -0.134, 0.469, -0.006, 0.873
17:58:00.229, -0.134, 0.469, -0.007, 0.873
17:58:00.258, -0.137, 0.468, -0.008, 0.873
17:58:00.285, -0.137, 0.467, -0.006, 0.874
17:58:00.298, -0.138, 0.467, -0.005, 0.873
17:58:00.326, -0.137, 0.467, -0.003, 0.874
17:58:00.354, -0.135, 0.466, -0.003, 0.874
17:58:00.381, -0.137, 0.466, -0.002, 0.874
17:58:00.410, -0.136, 0.467, 0.001, 0.874
17:58:00.424, -0.134, 0.467, 0.001, 0.874
17:58:00.436, -0.131, 0.467, 0.002, 0.875
17:58:00.465, -0.132, 0.467, 0.004, 0.875
17:58:00.479, -0.133, 0.466, 0.006, 0.874
17:58:00.494, -0.133, 0.466, 0.007, 0.875
17:58:00.507, -0.132, 0.466, 0.009, 0.875
17:58:00.536, -0.132, 0.466, 0.011, 0.875
17:58:00.549, -0.133, 0.466, 0.014, 0.875
17:58:00.562, -0.132, 0.466, 0.015, 0.875
17:58:00.577, -0.131, 0.466, 0.017, 0.875
17:58:00.591, -0.130, 0.466, 0.020, 0.875
17:58:00.605, -0.130, 0.467, 0.022, 0.875
17:58:00.617, -0.130, 0.467, 0.025, 0.874
17:58:00.632, -0.130, 0.468, 0.028, 0.874
17:58:00.645, -0.129, 0.469, 0.029, 0.873
17:58:00.659, -0.128, 0.469, 0.031, 0.873
17:58:00.674, -0.127, 0.470, 0.032, 0.873
17:58:00.688, -0.126, 0.470, 0.034, 0.873
17:58:00.701, -0.127, 0.471, 0.035, 0.872
17:58:00.715, -0.127, 0.471, 0.037, 0.872
17:58:00.730, -0.128, 0.471, 0.038, 0.872
17:58:00.742, -0.128, 0.471, 0.040, 0.872
17:58:00.771, -0.129, 0.471, 0.042, 0.872
17:58:00.785, -0.130, 0.471, 0.043, 0.871
17:58:00.799, -0.130, 0.472, 0.045, 0.871
17:58:00.814, -0.130, 0.473, 0.046, 0.870
17:58:00.828, -0.130, 0.473, 0.048, 0.870
17:58:00.841, -0.130, 0.474, 0.050, 0.870
17:58:00.855, -0.131, 0.474, 0.052, 0.869
17:58:00.870, -0.132, 0.475, 0.054, 0.868
17:58:00.882, -0.132, 0.476, 0.056, 0.868
17:58:00.911, -0.132, 0.477, 0.058, 0.867
17:58:00.936, -0.134, 0.477, 0.060, 0.867
17:58:00.952, -0.135, 0.477, 0.062, 0.866
17:58:00.979, -0.137, 0.477, 0.063, 0.866
17:58:00.993, -0.139, 0.478, 0.064, 0.865
17:58:01.034, -0.137, 0.477, 0.064, 0.866
17:58:01.077, -0.137, 0.475, 0.062, 0.867
17:58:01.091, -0.137, 0.475, 0.060, 0.867
17:58:01.132, -0.138, 0.475, 0.060, 0.867
17:58:01.145, -0.140, 0.476, 0.059, 0.866
17:58:01.174, -0.141, 0.477, 0.063, 0.865
17:58:01.201, -0.142, 0.477, 0.066, 0.865
17:58:01.215, -0.143, 0.478, 0.068, 0.864
17:58:01.229, -0.146, 0.479, 0.069, 0.863
17:58:01.242, -0.148, 0.481, 0.070, 0.861
17:58:01.256, -0.150, 0.483, 0.071, 0.860
17:58:01.271, -0.152, 0.483, 0.074, 0.859
17:58:01.285, -0.152, 0.484, 0.076, 0.858
17:58:01.298, -0.153, 0.484, 0.078, 0.858
17:58:01.325, -0.154, 0.481, 0.079, 0.859
17:58:01.339, -0.156, 0.481, 0.078, 0.859
17:58:01.354, -0.159, 0.480, 0.077, 0.860
17:58:01.381, -0.160, 0.478, 0.076, 0.860
17:58:01.396, -0.159, 0.477, 0.075, 0.861
17:58:01.410, -0.158, 0.475, 0.076, 0.862
17:58:01.424, -0.157, 0.475, 0.077, 0.863
17:58:01.437, -0.154, 0.473, 0.077, 0.864
17:58:01.451, -0.152, 0.472, 0.076, 0.865
17:58:01.466, -0.150, 0.470, 0.074, 0.867
17:58:01.479, -0.149, 0.467, 0.075, 0.868
17:58:01.492, -0.149, 0.465, 0.077, 0.869
17:58:01.519, -0.147, 0.464, 0.079, 0.870
17:58:01.535, -0.144, 0.465, 0.079, 0.870
17:58:01.549, -0.142, 0.465, 0.080, 0.870
17:58:01.576, -0.142, 0.466, 0.082, 0.870
17:58:01.591, -0.143, 0.467, 0.083, 0.869
17:58:01.603, -0.141, 0.466, 0.085, 0.869
17:58:01.617, -0.139, 0.466, 0.085, 0.870
17:58:01.646, -0.139, 0.464, 0.087, 0.871
17:58:01.659, -0.139, 0.464, 0.088, 0.870
17:58:01.687, -0.139, 0.462, 0.087, 0.871
17:58:01.716, -0.138, 0.460, 0.087, 0.873
17:58:01.729, -0.138, 0.460, 0.089, 0.873
17:58:01.742, -0.138, 0.459, 0.091, 0.873
17:58:01.757, -0.139, 0.463, 0.095, 0.870
17:58:01.771, -0.139, 0.467, 0.097, 0.868
17:58:01.785, -0.137, 0.471, 0.097, 0.866
17:58:01.799, -0.135, 0.473, 0.099, 0.865
17:58:01.812, -0.132, 0.474, 0.100, 0.865
17:58:01.827, -0.130, 0.474, 0.100, 0.865
17:58:01.839, -0.129, 0.474, 0.101, 0.865
17:58:01.909, -0.130, 0.473, 0.099, 0.866
17:58:01.923, -0.130, 0.474, 0.098, 0.865
17:58:01.965, -0.128, 0.475, 0.095, 0.865
17:58:01.992, -0.129, 0.475, 0.097, 0.865
17:58:02.034, -0.130, 0.476, 0.099, 0.864
17:58:02.061, -0.131, 0.478, 0.099, 0.863
17:58:02.090, -0.132, 0.479, 0.098, 0.862
17:58:02.132, -0.133, 0.477, 0.096, 0.863
17:58:02.159, -0.134, 0.478, 0.094, 0.863
17:58:02.173, -0.134, 0.479, 0.092, 0.862
17:58:02.187, -0.133, 0.480, 0.091, 0.862
17:58:02.201, -0.134, 0.481, 0.089, 0.862
17:58:02.243, -0.136, 0.480, 0.089, 0.862
17:58:02.270, -0.137, 0.480, 0.087, 0.862
17:58:02.285, -0.139, 0.482, 0.087, 0.861
17:58:02.299, -0.141, 0.483, 0.087, 0.860
17:58:02.312, -0.143, 0.486, 0.088, 0.858
17:58:02.326, -0.144, 0.487, 0.090, 0.857
17:58:02.339, -0.144, 0.488, 0.091, 0.856
17:58:02.369, -0.146, 0.488, 0.092, 0.856
17:58:02.382, -0.148, 0.488, 0.092, 0.855
17:58:02.409, -0.149, 0.488, 0.090, 0.855
17:58:02.437, -0.149, 0.487, 0.091, 0.856
17:58:02.450, -0.150, 0.486, 0.093, 0.856
17:58:02.466, -0.151, 0.484, 0.096, 0.856
17:58:02.481, -0.152, 0.483, 0.098, 0.857
17:58:02.494, -0.152, 0.481, 0.100, 0.858
17:58:02.508, -0.152, 0.479, 0.103, 0.858
17:58:02.522, -0.152, 0.477, 0.104, 0.859
17:58:02.549, -0.152, 0.476, 0.104, 0.860
17:58:02.577, -0.153, 0.475, 0.104, 0.860
17:58:02.604, -0.152, 0.474, 0.107, 0.861
17:58:02.618, -0.152, 0.475, 0.109, 0.860
17:58:02.632, -0.150, 0.477, 0.108, 0.859
17:58:02.645, -0.147, 0.477, 0.111, 0.859
17:58:02.659, -0.141, 0.476, 0.113, 0.861
17:58:02.673, -0.138, 0.474, 0.112, 0.862
17:58:02.688, -0.136, 0.471, 0.108, 0.865
17:58:02.700, -0.133, 0.469, 0.104, 0.867
17:58:02.715, -0.131, 0.465, 0.100, 0.870
17:58:02.729, -0.130, 0.462, 0.095, 0.872
17:58:02.743, -0.130, 0.459, 0.092, 0.874
17:58:02.756, -0.132, 0.456, 0.089, 0.876
17:58:02.770, -0.132, 0.453, 0.086, 0.877
17:58:02.785, -0.130, 0.451, 0.085, 0.879
17:58:02.797, -0.128, 0.449, 0.082, 0.881
17:58:02.812, -0.126, 0.447, 0.080, 0.882
17:58:02.826, -0.124, 0.447, 0.076, 0.883
17:58:02.839, -0.124, 0.445, 0.072, 0.884
17:58:02.853, -0.123, 0.444, 0.070, 0.885
17:58:02.869, -0.122, 0.443, 0.068, 0.886
17:58:02.880, -0.122, 0.441, 0.066, 0.887
17:58:02.896, -0.122, 0.439, 0.065, 0.888
17:58:02.909, -0.123, 0.437, 0.062, 0.889
17:58:02.923, -0.122, 0.436, 0.060, 0.889
17:58:02.937, -0.122, 0.435, 0.058, 0.890
17:58:02.950, -0.121, 0.434, 0.056, 0.891
17:58:02.964, -0.121, 0.432, 0.054, 0.892
17:58:02.979, -0.120, 0.431, 0.052, 0.893
17:58:02.993, -0.120, 0.429, 0.050, 0.894
17:58:03.006, -0.121, 0.427, 0.049, 0.895
17:58:03.020, -0.122, 0.425, 0.049, 0.896
17:58:03.034, -0.123, 0.422, 0.049, 0.897
17:58:03.049, -0.124, 0.419, 0.048, 0.898
17:58:03.062, -0.127, 0.417, 0.047, 0.899
17:58:03.076, -0.130, 0.415, 0.044, 0.899
17:58:03.089, -0.132, 0.414, 0.043, 0.899
17:58:03.103, -0.134, 0.413, 0.042, 0.900
17:58:03.132, -0.135, 0.412, 0.040, 0.900
17:58:03.146, -0.137, 0.411, 0.040, 0.900
17:58:03.159, -0.139, 0.411, 0.040, 0.900
17:58:03.173, -0.140, 0.411, 0.039, 0.900
17:58:03.187, -0.141, 0.412, 0.038, 0.899
17:58:03.201, -0.142, 0.413, 0.038, 0.899
17:58:03.215, -0.143, 0.414, 0.038, 0.898
17:58:03.229, -0.144, 0.416, 0.037, 0.897
17:58:03.242, -0.144, 0.417, 0.037, 0.897
17:58:03.270, -0.145, 0.419, 0.037, 0.896
17:58:03.328, -0.144, 0.418, 0.036, 0.896
17:58:03.340, -0.145, 0.417, 0.035, 0.897
17:58:03.356, -0.147, 0.416, 0.035, 0.897
17:58:03.369, -0.148, 0.415, 0.034, 0.897
17:58:03.396, -0.148, 0.414, 0.033, 0.897
17:58:03.423, -0.150, 0.413, 0.032, 0.898
17:58:03.437, -0.151, 0.412, 0.032, 0.898
17:58:03.452, -0.154, 0.411, 0.032, 0.898
17:58:03.466, -0.157, 0.411, 0.032, 0.897
17:58:03.493, -0.155, 0.412, 0.029, 0.897
17:58:03.507, -0.153, 0.412, 0.027, 0.898
17:58:03.534, -0.156, 0.409, 0.027, 0.899
17:58:03.549, -0.157, 0.408, 0.027, 0.899
17:58:03.590, -0.156, 0.408, 0.026, 0.899
17:58:03.617, -0.154, 0.406, 0.026, 0.901
17:58:03.645, -0.154, 0.403, 0.026, 0.902
17:58:03.659, -0.155, 0.402, 0.025, 0.902
17:58:03.673, -0.156, 0.402, 0.024, 0.902
17:58:03.700, -0.156, 0.402, 0.022, 0.902
17:58:03.716, -0.155, 0.401, 0.022, 0.902
17:58:03.730, -0.154, 0.400, 0.023, 0.903
17:58:03.757, -0.155, 0.398, 0.022, 0.904
17:58:03.771, -0.157, 0.398, 0.022, 0.904
17:58:03.812, -0.155, 0.397, 0.020, 0.904
17:58:03.826, -0.153, 0.397, 0.019, 0.905
17:58:03.839, -0.152, 0.397, 0.018, 0.905
17:58:03.854, -0.150, 0.397, 0.017, 0.905
17:58:03.881, -0.150, 0.395, 0.017, 0.906
17:58:03.909, -0.149, 0.392, 0.017, 0.908
17:58:03.923, -0.149, 0.391, 0.017, 0.908
17:58:03.952, -0.150, 0.388, 0.017, 0.909
17:58:03.966, -0.150, 0.385, 0.015, 0.910
17:58:03.979, -0.147, 0.383, 0.014, 0.912
17:58:03.993, -0.146, 0.381, 0.014, 0.913
17:58:04.007, -0.147, 0.379, 0.015, 0.913
17:58:04.019, -0.148, 0.378, 0.015, 0.914
17:58:04.049, -0.147, 0.376, 0.014, 0.915
17:58:04.061, -0.147, 0.375, 0.013, 0.915
17:58:04.077, -0.146, 0.374, 0.013, 0.916
17:58:04.105, -0.145, 0.373, 0.012, 0.917
17:58:04.117, -0.146, 0.371, 0.012, 0.917
17:58:04.133, -0.145, 0.370, 0.011, 0.918
17:58:04.145, -0.144, 0.368, 0.011, 0.918
17:58:04.160, -0.145, 0.366, 0.011, 0.919
17:58:04.175, -0.146, 0.364, 0.011, 0.920
17:58:04.189, -0.147, 0.362, 0.011, 0.920
17:58:04.202, -0.147, 0.360, 0.010, 0.921
17:58:04.216, -0.147, 0.357, 0.009, 0.923
17:58:04.230, -0.146, 0.353, 0.007, 0.924
17:58:04.243, -0.146, 0.349, 0.006, 0.926
17:58:04.257, -0.145, 0.344, 0.005, 0.928
17:58:04.271, -0.144, 0.338, 0.005, 0.930
17:58:04.284, -0.144, 0.331, 0.004, 0.933
17:58:04.299, -0.142, 0.323, 0.003, 0.936
17:58:04.313, -0.139, 0.313, 0.003, 0.939
17:58:04.326, -0.137, 0.303, 0.001, 0.943
17:58:04.340, -0.137, 0.292, 0.001, 0.947
17:58:04.354, -0.139, 0.279, 0.000, 0.950
17:58:04.367, -0.139, 0.267, -0.001, 0.954
17:58:04.381, -0.139, 0.254, -0.001, 0.957
17:58:04.395, -0.138, 0.241, -0.003, 0.961
17:58:04.409, -0.137, 0.227, -0.005, 0.964
17:58:04.423, -0.137, 0.213, -0.007, 0.967
17:58:04.438, -0.137, 0.198, -0.008, 0.970
17:58:04.452, -0.138, 0.184, -0.009, 0.973
17:58:04.465, -0.137, 0.169, -0.011, 0.976
17:58:04.479, -0.136, 0.154, -0.014, 0.979
17:58:04.493, -0.133, 0.139, -0.016, 0.981
17:58:04.507, -0.131, 0.124, -0.019, 0.983
17:58:04.519, -0.128, 0.109, -0.020, 0.986
17:58:04.535, -0.127, 0.094, -0.021, 0.987
17:58:04.549, -0.125, 0.079, -0.021, 0.989
17:58:04.562, -0.124, 0.063, -0.021, 0.990
17:58:04.577, -0.122, 0.046, -0.021, 0.991
17:58:04.589, -0.121, 0.029, -0.021, 0.992
17:58:04.603, -0.118, 0.013, -0.022, 0.993
17:58:04.617, -0.116, -0.002, -0.024, 0.993
17:58:04.632, -0.115, -0.017, -0.024, 0.993
17:58:04.645, -0.115, -0.031, -0.026, 0.993
17:58:04.659, -0.113, -0.045, -0.028, 0.992
17:58:04.674, -0.112, -0.058, -0.029, 0.992
17:58:04.687, -0.111, -0.071, -0.031, 0.991
17:58:04.701, -0.110, -0.083, -0.032, 0.990
17:58:04.714, -0.109, -0.095, -0.032, 0.989
17:58:04.729, -0.110, -0.108, -0.033, 0.988
17:58:04.742, -0.109, -0.121, -0.034, 0.986
17:58:04.757, -0.108, -0.133, -0.035, 0.985
17:58:04.770, -0.106, -0.144, -0.036, 0.983
17:58:04.784, -0.106, -0.155, -0.036, 0.982
17:58:04.798, -0.108, -0.167, -0.034, 0.979
17:58:04.812, -0.110, -0.180, -0.034, 0.977
17:58:04.826, -0.111, -0.192, -0.035, 0.974
17:58:04.839, -0.112, -0.204, -0.035, 0.972
17:58:04.853, -0.112, -0.215, -0.035, 0.969
17:58:04.867, -0.112, -0.226, -0.037, 0.967
17:58:04.881, -0.113, -0.236, -0.038, 0.964
17:58:04.895, -0.113, -0.247, -0.037, 0.962
17:58:04.909, -0.114, -0.258, -0.037, 0.959
17:58:04.923, -0.115, -0.268, -0.038, 0.956
17:58:04.937, -0.115, -0.278, -0.038, 0.953
17:58:04.950, -0.115, -0.287, -0.038, 0.950
17:58:04.965, -0.116, -0.296, -0.036, 0.947
17:58:04.979, -0.117, -0.305, -0.035, 0.944
17:58:04.992, -0.117, -0.313, -0.035, 0.942
17:58:05.006, -0.118, -0.320, -0.033, 0.939
17:58:05.020, -0.120, -0.326, -0.029, 0.937
17:58:05.033, -0.122, -0.332, -0.026, 0.935
17:58:05.048, -0.123, -0.337, -0.023, 0.933
17:58:05.062, -0.123, -0.341, -0.019, 0.932
17:58:05.075, -0.124, -0.344, -0.015, 0.931
17:58:05.090, -0.126, -0.346, -0.011, 0.930
17:58:05.104, -0.128, -0.348, -0.008, 0.929
17:58:05.116, -0.129, -0.350, -0.006, 0.928
17:58:05.132, -0.130, -0.352, -0.003, 0.927
17:58:05.145, -0.131, -0.354, 0.000, 0.926
17:58:05.159, -0.131, -0.356, 0.003, 0.925
17:58:05.173, -0.132, -0.358, 0.005, 0.924
17:58:05.188, -0.133, -0.361, 0.006, 0.923
17:58:05.200, -0.133, -0.364, 0.008, 0.922
