Elapsed Time (s), Position (X), Position (Y), Position (Z)
64677.520, -283.924, 6.786, -156.202
64677.540, -283.918, 6.864, -156.186
64677.550, -283.919, 6.863, -156.161
64677.560, -283.926, 6.785, -156.122
64677.580, -283.920, 6.865, -156.104
64677.590, -283.921, 6.860, -156.076
64677.600, -283.922, 6.855, -156.045
64677.620, -283.929, 6.783, -156.004
64677.630, -283.923, 6.861, -155.983
64677.640, -283.924, 6.858, -155.952
64677.660, -283.931, 6.782, -155.908
64677.670, -283.926, 6.860, -155.885
64677.690, -283.927, 6.861, -155.852
64677.700, -283.934, 6.780, -155.805
64677.710, -283.928, 6.854, -155.778
64677.730, -283.930, 6.864, -155.744
64677.740, -283.936, 6.779, -155.693
64677.760, -283.931, 6.861, -155.666
64677.770, -283.932, 6.861, -155.630
64677.790, -283.934, 6.856, -155.588
64677.800, -283.940, 6.776, -155.538
64677.810, -283.935, 6.862, -155.507
64677.820, -283.936, 6.860, -155.468
64677.840, -283.943, 6.775, -155.412
64677.850, -283.939, 6.856, -155.380
64677.870, -283.940, 6.863, -155.338
64677.880, -283.947, 6.773, -155.281
64677.890, -283.942, 6.861, -155.245
64677.910, -283.943, 6.852, -155.201
64677.920, -283.944, 6.858, -155.151
64677.940, -283.952, 6.770, -155.092
64677.950, -283.947, 6.854, -155.056
64677.960, -283.948, 6.859, -155.009
64677.980, -283.955, 6.768, -154.948
64677.990, -283.951, 6.861, -154.908
64678.010, -283.952, 6.855, -154.859
64678.020, -283.959, 6.766, -154.795
64678.040, -283.954, 6.853, -154.752
64678.050, -283.956, 6.861, -154.701
64678.060, -283.963, 6.763, -154.633
64678.070, -283.958, 6.860, -154.589
64678.090, -283.959, 6.857, -154.538
64678.110, -283.961, 6.861, -154.478
64678.120, -283.969, 6.760, -154.411
64678.130, -283.964, 6.858, -154.365
64678.140, -283.965, 6.853, -154.309
64678.160, -283.973, 6.758, -154.239
64678.170, -283.967, 6.850, -154.187
64678.190, -283.970, 6.852, -154.130
64678.200, -283.978, 6.755, -154.058
64678.210, -283.973, 6.852, -154.007
64678.230, -283.975, 6.853, -153.948
64678.240, -283.982, 6.752, -153.872
64678.260, -283.978, 6.855, -153.819
64678.270, -283.979, 6.848, -153.758
64678.290, -283.981, 6.853, -153.674
64678.300, -283.989, 6.749, -153.613
64678.310, -283.985, 6.853, -153.547
64678.330, -283.986, 6.851, -153.486
64678.340, -283.994, 6.746, -153.407
64678.360, -283.990, 6.852, -153.352
64678.370, -283.991, 6.845, -153.288
64678.380, -283.999, 6.743, -153.205
64678.390, -283.995, 6.847, -153.146
64678.410, -283.997, 6.841, -153.078
64678.420, -283.998, 6.846, -153.005
64678.440, -284.006, 6.739, -152.923
64678.450, -284.002, 6.849, -152.865
64678.460, -284.004, 6.846, -152.793
64678.480, -284.012, 6.736, -152.707
64678.490, -284.007, 6.849, -152.645
64678.510, -284.009, 6.845, -152.574
64678.520, -284.017, 6.733, -152.483
64678.540, -284.013, 6.848, -152.418
64678.550, -284.015, 6.843, -152.344
64678.560, -284.023, 6.729, -152.253
64678.580, -284.018, 6.845, -152.185
64678.590, -284.020, 6.840, -152.110
64678.610, -284.022, 6.840, -152.029
64678.620, -284.031, 6.725, -151.938
64678.630, -284.027, 6.834, -151.870
64678.640, -284.029, 6.839, -151.792
64678.660, -284.037, 6.721, -151.696
64678.670, -284.033, 6.832, -151.625
64678.690, -284.035, 6.838, -151.545
64678.700, -284.043, 6.718, -151.447
64678.710, -284.039, 6.835, -151.374
64678.730, -284.041, 6.832, -151.295
64678.740, -284.050, 6.714, -151.193
64678.760, -284.046, 6.835, -151.118
64678.770, -284.048, 6.831, -151.038
64678.790, -284.050, 6.836, -150.947
64678.800, -284.058, 6.709, -150.847
64678.810, -284.054, 6.826, -150.774
64678.820, -284.057, 6.833, -150.684
64678.840, -284.065, 6.705, -150.583
64678.860, -284.061, 6.834, -150.508
64678.870, -284.063, 6.829, -150.421
64678.880, -284.072, 6.701, -150.313
64678.890, -284.068, 6.835, -150.233
64678.910, -284.070, 6.833, -150.149
64678.920, -284.072, 6.825, -150.048
64678.940, -284.081, 6.696, -149.942
64678.950, -284.077, 6.829, -149.866
64678.960, -284.079, 6.828, -149.777
64678.980, -284.088, 6.692, -149.661
64678.990, -284.084, 6.822, -149.581
64679.010, -284.087, 6.826, -149.490
64679.020, -284.095, 6.688, -149.377
64679.040, -284.092, 6.827, -149.294
64679.050, -284.094, 6.824, -149.203
64679.060, -284.103, 6.684, -149.086
64679.080, -284.099, 6.822, -149.000
64679.090, -284.101, 6.821, -148.907
64679.110, -284.104, 6.821, -148.805
64679.120, -284.113, 6.678, -148.685
64679.130, -284.109, 6.815, -148.581
64679.150, -284.111, 6.817, -148.509
64679.160, -284.121, 6.674, -148.372
64679.180, -284.118, 6.821, -148.288
64679.190, -284.121, 6.819, -148.192
64679.200, -284.128, 6.669, -148.073
64679.210, -284.124, 6.813, -147.988
64679.230, -284.127, 6.811, -147.890
64679.240, -284.136, 6.665, -147.767
64679.260, -284.133, 6.812, -147.678
64679.270, -284.138, 6.811, -147.579
64679.290, -284.139, 6.811, -147.473
64679.300, -284.147, 6.659, -147.347
64679.310, -284.145, 6.805, -147.261
64679.320, -284.147, 6.805, -147.155
64679.340, -284.155, 6.654, -147.028
64679.360, -284.155, 6.804, -146.937
64679.370, -284.158, 6.804, -146.834
64679.380, -284.163, 6.650, -146.706
64679.390, -284.164, 6.801, -146.610
64679.410, -284.167, 6.799, -146.498
64679.420, -284.171, 6.645, -146.377
64679.440, -284.174, 6.798, -146.279
64679.450, -284.176, 6.798, -146.169
64679.460, -284.178, 6.793, -146.054
64679.480, -284.182, 6.638, -145.927
64679.490, -284.185, 6.791, -145.829
64679.510, -284.187, 6.789, -145.725
64679.520, -284.191, 6.634, -145.589
64679.540, -284.192, 6.786, -145.492
64679.550, -284.195, 6.785, -145.379
64679.560, -284.199, 6.629, -145.245
64679.580, -284.200, 6.782, -145.147
64679.590, -284.203, 6.781, -145.037
64679.610, -284.208, 6.776, -144.917
64679.620, -284.211, 6.622, -144.781
64679.630, -284.212, 6.773, -144.679
64679.640, -284.215, 6.771, -144.564
64679.660, -284.220, 6.617, -144.434
64679.680, -284.221, 6.770, -144.327
64679.690, -284.184, 6.769, -144.072
64679.700, -284.229, 6.612, -144.073
64679.710, -284.177, 6.758, -143.848
64679.730, -284.220, 6.759, -143.707
64679.740, -284.238, 6.607, -143.715
64679.760, -284.179, 6.740, -143.475
64679.770, -284.222, 6.725, -143.415
64679.790, -284.284, 6.730, -143.353
64679.800, -284.250, 6.600, -143.233
64679.810, -284.247, 6.765, -143.121
64679.830, -284.250, 6.762, -143.007
64679.840, -284.259, 6.595, -142.864
64679.860, -284.256, 6.755, -142.755
64679.870, -284.259, 6.755, -142.639
64679.880, -284.269, 6.589, -142.492
64679.890, -284.265, 6.750, -142.383
64679.910, -284.268, 6.750, -142.265
64679.930, -284.271, 6.742, -142.132
64679.940, -284.281, 6.582, -141.991
64679.950, -284.278, 6.741, -141.883
64679.960, -284.282, 6.742, -141.735
64679.980, -284.291, 6.577, -141.614
64679.990, -284.287, 6.739, -141.505
64680.010, -284.290, 6.738, -141.383
64680.020, -284.300, 6.571, -141.235
64680.040, -284.297, 6.733, -141.114
64680.050, -284.300, 6.731, -140.995
64680.060, -284.310, 6.566, -140.851
64680.080, -284.307, 6.728, -140.734
64680.090, -284.311, 6.726, -140.607
64680.110, -284.315, 6.722, -140.475
64680.120, -284.323, 6.558, -140.331
64680.130, -284.323, 6.717, -140.210
64680.150, -284.324, 6.717, -140.085
64680.160, -284.333, 6.553, -139.939
64680.180, -284.332, 6.713, -139.819
64680.190, -284.338, 6.709, -139.689
64680.200, -284.343, 6.547, -139.543
64680.210, -284.345, 6.705, -139.423
64680.230, -284.349, 6.703, -139.294
64680.240, -284.353, 6.541, -139.144
64680.260, -284.356, 6.698, -139.022
64680.270, -284.359, 6.696, -138.889
64680.290, -284.362, 6.696, -138.749
64680.300, -284.367, 6.533, -138.604
64680.310, -284.215, 6.556, -138.299
64680.320, -284.169, 6.579, -138.171
64680.340, -284.377, 6.528, -138.202
64680.360, -284.177, 6.568, -137.901
64680.370, -284.237, 6.546, -137.806
64680.380, -284.387, 6.522, -137.794
64680.400, -284.389, 6.680, -137.667
64680.410, -284.393, 6.679, -137.536
64680.430, -284.397, 6.675, -137.392
64680.440, -284.401, 6.514, -137.245
64680.450, -284.403, 6.672, -137.121
64680.460, -284.407, 6.671, -136.988
64680.480, -284.411, 6.508, -136.833
64680.500, -284.413, 6.668, -136.701
64680.510, -284.417, 6.666, -136.572
64680.520, -284.422, 6.502, -136.410
64680.540, -284.424, 6.662, -136.287
64680.550, -284.147, 6.716, -135.896
64680.560, -284.432, 6.496, -135.997
64680.580, -284.411, 6.487, -135.665
64680.590, -284.464, 6.499, -135.440
64680.610, -284.512, 6.453, -135.307
64680.620, -284.446, 6.488, -135.432
64680.630, -284.565, 6.586, -135.203
64680.640, -284.453, 6.650, -135.168
64680.660, -284.457, 6.482, -135.012
64680.680, -284.460, 6.646, -134.878
64680.690, -284.463, 6.643, -134.742
64680.700, -284.468, 6.476, -134.587
64680.710, -284.471, 6.638, -134.453
64680.730, -284.474, 6.635, -134.316
64680.740, -284.479, 6.470, -134.152
64680.760, -284.479, 6.628, -134.022
64680.770, -284.484, 6.628, -133.888
64680.790, -284.488, 6.624, -133.735
64680.800, -284.494, 6.461, -133.546
64680.810, -284.496, 6.621, -133.447
64680.830, -284.500, 6.620, -133.287
64680.840, -284.505, 6.455, -133.127
64680.860, -284.508, 6.616, -132.997
64680.870, -284.511, 6.613, -132.863
64680.880, -284.515, 6.612, -132.713
64680.890, -284.519, 6.446, -132.545
64680.910, -284.522, 6.606, -132.429
64680.930, -284.524, 6.600, -132.294
64680.940, -284.530, 6.441, -132.129
64680.950, -284.531, 6.595, -131.994
64680.960, -284.534, 6.591, -131.857
64680.980, -284.541, 6.434, -131.692
64680.990, -284.543, 6.589, -131.555
64681.010, -284.546, 6.588, -131.412
64681.020, -284.552, 6.428, -131.255
64681.040, -284.554, 6.583, -131.117
64681.050, -284.559, 6.583, -130.976
64681.060, -284.563, 6.422, -130.811
64681.080, -284.567, 6.578, -130.675
64681.090, -284.568, 6.573, -130.532
64681.110, -284.574, 6.573, -130.374
64681.120, -284.578, 6.413, -130.218
64681.130, -284.579, 6.565, -130.084
64681.140, -284.583, 6.561, -129.943
64681.160, -284.589, 6.407, -129.776
64681.180, -284.591, 6.559, -129.637
64681.190, -284.595, 6.558, -129.491
64681.200, -284.600, 6.400, -129.330
64681.210, -284.603, 6.553, -129.193
64681.230, -284.606, 6.549, -129.044
64681.240, -284.612, 6.394, -128.877
64681.260, -284.614, 6.543, -128.741
64681.270, -284.617, 6.539, -128.595
64681.290, -284.621, 6.541, -128.440
64681.300, -284.627, 6.385, -128.274
64681.310, -284.630, 6.533, -128.141
64681.320, -284.634, 6.535, -127.987
64681.340, -284.638, 6.379, -127.822
64681.360, -284.642, 6.531, -127.685
64681.370, -284.645, 6.529, -127.540
64681.380, -284.649, 6.372, -127.371
64681.400, -284.653, 6.523, -127.232
64681.410, -284.655, 6.517, -127.088
64681.430, -284.659, 6.516, -126.929
64681.440, -284.665, 6.364, -126.763
64681.450, -284.666, 6.510, -126.629
64681.460, -284.670, 6.505, -126.479
64681.480, -284.676, 6.357, -126.310
64681.490, -284.679, 6.504, -126.174
64681.510, -284.682, 6.502, -126.026
64681.520, -284.688, 6.350, -125.854
64681.540, -284.691, 6.501, -125.714
64681.550, -284.695, 6.499, -125.569
64681.560, -284.699, 6.344, -125.396
64681.580, -284.703, 6.492, -125.255
64681.590, -284.704, 6.486, -125.111
64681.610, -284.710, 6.486, -124.950
64681.620, -284.715, 6.335, -124.784
64681.630, -284.714, 6.479, -124.648
64681.640, -284.720, 6.480, -124.471
64681.660, -284.726, 6.329, -124.328
64681.670, -284.728, 6.475, -124.189
64681.690, -284.732, 6.473, -124.040
64681.700, -284.737, 6.322, -123.873
64681.710, -284.740, 6.467, -123.735
64681.730, -284.743, 6.464, -123.587
64681.740, -284.749, 6.315, -123.408
64681.760, -284.749, 6.457, -123.267
64681.770, -284.753, 6.457, -123.124
64681.790, -284.757, 6.453, -122.965
64681.800, -284.765, 6.307, -122.790
64681.810, -284.764, 6.449, -122.653
64681.830, -284.768, 6.448, -122.506
64681.840, -284.776, 6.300, -122.332
64681.860, -284.775, 6.443, -122.174
64681.870, -284.779, 6.439, -122.043
64681.880, -284.788, 6.293, -121.871
64681.890, -284.785, 6.435, -121.735
64681.910, -284.789, 6.431, -121.587
64681.920, -284.799, 6.287, -121.413
64681.940, -284.797, 6.420, -121.273
64681.950, -284.800, 6.418, -121.124
64681.960, -284.805, 6.414, -120.962
64681.980, -284.815, 6.278, -120.793
64681.990, -284.813, 6.410, -120.652
64682.010, -284.816, 6.412, -120.504
64682.020, -284.827, 6.271, -120.327
64682.040, -284.824, 6.409, -120.188
64682.050, -284.828, 6.404, -120.038
64682.060, -284.838, 6.265, -119.869
64682.080, -284.835, 6.396, -119.729
64682.090, -284.839, 6.393, -119.580
64682.110, -284.844, 6.391, -119.421
64682.120, -284.854, 6.256, -119.250
64682.130, -284.851, 6.385, -119.112
64682.150, -284.855, 6.381, -118.958
64682.160, -284.866, 6.249, -118.782
64682.180, -284.863, 6.370, -118.642
64682.190, -284.866, 6.364, -118.498
64682.200, -284.877, 6.242, -118.325
64682.210, -284.873, 6.360, -118.184
64682.230, -284.878, 6.360, -118.032
64682.240, -284.889, 6.236, -117.864
64682.260, -284.886, 6.357, -117.722
64682.270, -284.890, 6.358, -117.573
64682.290, -284.894, 6.349, -117.411
64682.300, -284.904, 6.227, -117.247
64682.310, -284.900, 6.344, -117.103
64682.330, -284.906, 6.343, -116.953
64682.340, -284.916, 6.220, -116.785
64682.360, -284.914, 6.340, -116.643
64682.370, -284.917, 6.337, -116.498
64682.380, -284.928, 6.214, -116.324
64682.390, -284.925, 6.332, -116.177
64682.410, -284.929, 6.330, -116.032
64682.420, -284.933, 6.324, -115.872
64682.440, -284.943, 6.205, -115.703
64682.450, -284.940, 6.318, -115.571
64682.460, -284.944, 6.318, -115.425
64682.480, -284.955, 6.198, -115.216
64682.500, -284.952, 6.314, -115.096
64682.510, -284.956, 6.310, -114.940
64682.520, -284.967, 6.191, -114.772
64682.540, -284.964, 6.303, -114.636
64682.550, -284.968, 6.300, -114.493
64682.560, -284.978, 6.185, -114.326
64682.580, -284.975, 6.294, -114.186
64682.590, -284.979, 6.290, -114.035
64682.610, -284.983, 6.291, -113.883
64682.620, -284.993, 6.176, -113.719
64682.630, -284.991, 6.286, -113.581
64682.640, -284.994, 6.281, -113.432
64682.660, -285.005, 6.170, -113.266
64682.670, -285.002, 6.275, -113.127
64682.690, -285.006, 6.272, -112.979
64682.700, -285.016, 6.163, -112.812
64682.710, -285.014, 6.268, -112.669
64682.730, -285.017, 6.265, -112.525
64682.740, -285.021, 6.265, -112.369
64682.760, -285.031, 6.155, -112.198
64682.770, -285.029, 6.259, -112.062
64682.790, -285.032, 6.255, -111.919
64682.800, -285.043, 6.148, -111.749
64682.810, -285.040, 6.246, -111.611
64682.820, -285.044, 6.245, -111.467
64682.840, -285.054, 6.142, -111.297
64682.860, -285.052, 6.240, -111.161
64682.870, -285.055, 6.237, -111.017
64682.880, -285.065, 6.135, -110.849
64682.890, -285.063, 6.230, -110.709
64682.910, -285.067, 6.228, -110.566
64682.920, -285.071, 6.219, -110.410
64682.940, -285.081, 6.127, -110.247
64682.950, -285.078, 6.209, -110.110
64682.960, -285.082, 6.209, -109.965
64682.980, -285.092, 6.120, -109.803
64682.990, -285.089, 6.209, -109.665
64683.010, -285.093, 6.209, -109.521
64683.020, -285.103, 6.114, -109.354
64683.040, -285.101, 6.205, -109.216
64683.050, -285.104, 6.201, -109.071
64683.060, -285.114, 6.107, -108.906
64683.080, -285.111, 6.195, -108.768
64683.090, -285.116, 6.194, -108.627
64683.110, -285.119, 6.190, -108.475
64683.120, -285.129, 6.099, -108.318
64683.130, -285.127, 6.185, -108.180
64683.140, -285.130, 6.183, -108.038
64683.160, -285.140, 6.093, -107.875
64683.170, -285.138, 6.173, -107.738
64683.190, -285.142, 6.168, -107.597
64683.200, -285.151, 6.086, -107.434
64683.210, -285.149, 6.166, -107.298
64683.230, -285.153, 6.165, -107.153
64683.240, -285.162, 6.080, -106.994
64683.260, -285.160, 6.164, -106.857
64683.270, -285.164, 6.164, -106.720
64683.290, -285.167, 6.159, -106.570
64683.300, -285.177, 6.072, -106.410
64683.320, -285.175, 6.152, -106.243
64683.330, -285.178, 6.151, -106.138
64683.340, -285.188, 6.065, -105.961
64683.360, -285.186, 6.135, -105.826
64683.370, -285.190, 6.138, -105.693
64683.380, -285.199, 6.059, -105.534
64683.390, -285.197, 6.139, -105.405
64683.410, -285.200, 6.136, -105.267
64683.420, -285.204, 6.134, -105.121
64683.440, -285.213, 6.051, -104.971
64683.450, -285.211, 6.126, -104.838
64683.460, -285.215, 6.117, -104.701
64683.480, -285.224, 6.045, -104.543
64683.490, -285.222, 6.117, -104.411
64683.510, -285.225, 6.117, -104.276
64683.520, -285.235, 6.039, -104.123
64683.540, -285.232, 6.115, -103.989
64683.550, -285.236, 6.113, -103.855
64683.560, -285.245, 6.033, -103.700
64683.580, -285.243, 6.103, -103.565
64683.590, -285.247, 6.100, -103.433
64683.610, -285.250, 6.101, -103.287
64683.620, -285.259, 6.025, -103.140
64683.630, -285.257, 6.096, -103.009
64683.640, -285.261, 6.094, -102.874
64683.660, -285.270, 6.019, -102.722
64683.670, -285.268, 6.085, -102.591
64683.690, -285.271, 6.082, -102.456
64683.700, -285.280, 6.013, -102.308
64683.710, -285.278, 6.084, -102.177
64683.730, -285.282, 6.081, -102.044
64683.740, -285.291, 6.007, -101.894
64683.760, -285.289, 6.072, -101.765
64683.770, -285.292, 6.066, -101.633
64683.790, -285.296, 6.067, -101.492
64683.800, -285.305, 5.999, -101.349
64683.810, -285.302, 6.067, -101.219
64683.820, -285.306, 6.065, -101.086
64683.840, -285.315, 5.993, -100.944
64683.860, -285.312, 6.055, -100.815
64683.870, -285.316, 6.055, -100.683
64683.880, -285.325, 5.987, -100.539
64683.890, -285.323, 6.055, -100.410
64683.910, -285.326, 6.053, -100.279
64683.920, -285.335, 5.982, -100.137
64683.940, -285.333, 6.040, -100.011
64683.950, -285.336, 6.042, -99.882
64683.960, -285.339, 6.044, -99.746
64683.980, -285.348, 5.974, -99.607
64683.990, -285.346, 6.038, -99.481
64684.010, -285.349, 6.033, -99.355
64684.020, -285.358, 5.968, -99.213
64684.040, -285.356, 6.033, -99.088
64684.050, -285.359, 6.033, -98.962
64684.060, -285.368, 5.963, -98.823
64684.080, -285.366, 6.022, -98.697
64684.090, -285.369, 6.019, -98.573
64684.110, -285.373, 6.022, -98.439
64684.120, -285.381, 5.955, -98.304
64684.130, -285.379, 6.018, -98.181
64684.140, -285.382, 6.013, -98.057
64684.160, -285.392, 5.949, -97.893
64684.180, -285.389, 6.013, -97.800
64684.190, -285.392, 6.014, -97.660
64684.200, -285.401, 5.944, -97.524
64684.210, -285.398, 6.003, -97.405
64684.230, -285.401, 6.002, -97.285
64684.240, -285.404, 6.003, -97.158
64684.260, -285.413, 5.937, -97.032
64684.270, -285.411, 5.993, -96.913
64684.290, -285.414, 5.994, -96.793
64684.300, -285.423, 5.932, -96.662
64684.310, -285.420, 5.994, -96.546
64684.330, -285.423, 5.989, -96.427
64684.340, -285.432, 5.926, -96.294
64684.360, -285.429, 5.988, -96.177
64684.370, -285.433, 5.988, -96.059
64684.380, -285.441, 5.921, -95.930
64684.390, -285.439, 5.976, -95.812
64684.410, -285.442, 5.980, -95.697
64684.420, -285.450, 5.916, -95.567
64684.440, -285.448, 5.973, -95.456
64684.450, -285.450, 5.972, -95.339
64684.460, -285.454, 5.975, -95.214
64684.480, -285.462, 5.909, -95.090
64684.490, -285.460, 5.964, -94.978
64684.510, -285.462, 5.967, -94.864
64684.520, -285.471, 5.904, -94.736
64684.540, -285.468, 5.963, -94.626
64684.550, -285.471, 5.956, -94.512
64684.560, -285.480, 5.899, -94.383
64684.580, -285.477, 5.958, -94.269
64684.590, -285.480, 5.952, -94.163
64684.610, -285.483, 5.953, -94.044
64684.620, -285.492, 5.892, -93.924
64684.630, -285.489, 5.950, -93.812
64684.640, -285.492, 5.944, -93.705
64684.660, -285.500, 5.887, -93.584
64684.680, -285.497, 5.947, -93.479
64684.690, -285.500, 5.937, -93.370
64684.700, -285.509, 5.883, -93.248
64684.710, -285.506, 5.942, -93.140
64684.730, -285.509, 5.934, -93.035
64684.740, -285.517, 5.878, -92.914
64684.760, -285.514, 5.936, -92.809
64684.770, -285.517, 5.929, -92.701
64684.790, -285.520, 5.929, -92.589
64684.800, -285.528, 5.872, -92.473
64684.810, -285.525, 5.927, -92.372
64684.830, -285.528, 5.925, -92.270
64684.840, -285.536, 5.867, -92.152
64684.860, -285.533, 5.922, -92.051
64684.870, -285.536, 5.920, -91.948
64684.880, -285.544, 5.862, -91.833
64684.890, -285.541, 5.916, -91.734
64684.910, -285.544, 5.914, -91.630
64684.920, -285.547, 5.916, -91.524
64684.940, -285.555, 5.856, -91.412
64684.950, -285.551, 5.908, -91.315
64684.960, -285.554, 5.909, -91.216
64684.980, -285.562, 5.852, -91.104
64684.990, -285.560, 5.904, -90.989
64685.010, -285.562, 5.905, -90.911
64685.020, -285.570, 5.848, -90.804
64685.040, -285.567, 5.901, -90.709
64685.050, -285.570, 5.897, -90.612
64685.060, -285.578, 5.843, -90.504
64685.070, -285.575, 5.896, -90.409
64685.090, -285.577, 5.887, -90.312
64685.110, -285.580, 5.893, -90.212
64685.120, -285.588, 5.838, -90.109
64685.130, -285.585, 5.884, -90.019
64685.140, -285.587, 5.887, -89.926
64685.160, -285.595, 5.833, -89.821
64685.170, -285.592, 5.883, -89.732
64685.190, -285.594, 5.880, -89.640
64685.200, -285.602, 5.829, -89.535
64685.210, -285.599, 5.880, -89.446
64685.230, -285.601, 5.871, -89.359
64685.240, -285.609, 5.825, -89.257
64685.260, -285.606, 5.872, -89.168
64685.270, -285.608, 5.874, -89.080
64685.290, -285.611, 5.872, -88.984
64685.300, -285.618, 5.820, -88.888
64685.310, -285.615, 5.870, -88.804
64685.330, -285.617, 5.861, -88.716
64685.340, -285.625, 5.816, -88.622
64685.360, -285.621, 5.856, -88.538
64685.370, -285.623, 5.862, -88.455
64685.380, -285.632, 5.812, -88.357
64685.390, -285.628, 5.859, -88.279
64685.410, -285.630, 5.855, -88.196
64685.430, -285.633, 5.856, -88.102
64685.440, -285.640, 5.808, -88.015
64685.450, -285.637, 5.853, -87.936
64685.460, -285.639, 5.852, -87.856
64685.480, -285.646, 5.804, -87.768
64685.490, -285.643, 5.851, -87.689
64685.510, -285.645, 5.846, -87.609
64685.520, -285.653, 5.800, -87.519
64685.540, -285.650, 5.840, -87.445
64685.550, -285.652, 5.846, -87.366
64685.560, -285.659, 5.797, -87.280
64685.570, -285.656, 5.842, -87.205
64685.590, -285.657, 5.834, -87.130
64685.610, -285.659, 5.839, -87.049
64685.620, -285.667, 5.793, -86.968
64685.630, -285.663, 5.835, -86.894
64685.640, -285.665, 5.831, -86.821
64685.660, -285.672, 5.789, -86.739
64685.670, -285.669, 5.832, -86.668
64685.690, -285.671, 5.831, -86.598
64685.700, -285.678, 5.786, -86.518
64685.710, -285.674, 5.829, -86.448
64685.730, -285.676, 5.831, -86.381
64685.740, -285.683, 5.783, -86.303
64685.760, -285.680, 5.828, -86.237
64685.770, -285.681, 5.821, -86.169
64685.790, -285.683, 5.827, -86.097
64685.800, -285.690, 5.779, -86.024
64685.810, -285.687, 5.822, -85.958
64685.830, -285.689, 5.818, -85.879
64685.840, -285.696, 5.776, -85.821
64685.860, -285.692, 5.819, -85.759
64685.870, -285.693, 5.811, -85.697
64685.880, -285.700, 5.773, -85.627
64685.890, -285.697, 5.808, -85.565
64685.910, -285.699, 5.813, -85.502
64685.930, -285.700, 5.812, -85.436
64685.940, -285.707, 5.770, -85.366
64685.950, -285.703, 5.811, -85.312
64685.960, -285.705, 5.804, -85.255
64685.980, -285.711, 5.767, -85.189
64685.990, -285.708, 5.809, -85.132
64686.010, -285.709, 5.801, -85.072
64686.020, -285.716, 5.764, -85.011
64686.040, -285.712, 5.801, -84.957
64686.050, -285.714, 5.803, -84.901
64686.060, -285.720, 5.762, -84.839
64686.080, -285.717, 5.796, -84.786
64686.090, -285.718, 5.801, -84.733
64686.110, -285.719, 5.801, -84.678
64686.120, -285.726, 5.759, -84.619
64686.130, -285.722, 5.800, -84.570
64686.140, -285.723, 5.797, -84.520
64686.160, -285.730, 5.757, -84.463
64686.170, -285.726, 5.796, -84.415
64686.190, -285.727, 5.792, -84.367
64686.200, -285.733, 5.754, -84.312
64686.210, -285.730, 5.794, -84.267
64686.230, -285.731, 5.790, -84.220
64686.240, -285.737, 5.752, -84.168
64686.260, -285.733, 5.790, -84.123
64686.270, -285.734, 5.788, -84.080
64686.290, -285.735, 5.781, -84.032
64686.300, -285.742, 5.750, -83.986
64686.310, -285.738, 5.790, -83.945
64686.330, -285.739, 5.783, -83.903
64686.340, -285.745, 5.748, -83.857
64686.360, -285.741, 5.788, -83.817
64686.370, -285.742, 5.783, -83.778
64686.380, -285.748, 5.746, -83.734
64686.390, -285.744, 5.787, -83.697
64686.410, -285.745, 5.786, -83.660
64686.430, -285.746, 5.780, -83.621
64686.440, -285.752, 5.744, -83.581
64686.450, -285.748, 5.784, -83.548
64686.460, -285.748, 5.781, -83.513
