Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:45:35.699, 0.077, -0.105, -0.023, -0.991
16:45:35.712, 0.077, -0.112, -0.025, -0.990
16:45:35.727, 0.076, -0.119, -0.027, -0.990
16:45:35.741, 0.077, -0.128, -0.030, -0.988
16:45:35.753, 0.077, -0.137, -0.033, -0.987
16:45:35.768, 0.078, -0.146, -0.036, -0.986
16:45:35.783, 0.078, -0.156, -0.039, -0.984
16:45:35.795, 0.078, -0.166, -0.042, -0.982
16:45:35.810, 0.078, -0.177, -0.046, -0.980
16:45:35.825, 0.079, -0.188, -0.050, -0.978
16:45:35.838, 0.080, -0.201, -0.053, -0.975
16:45:35.851, 0.080, -0.214, -0.058, -0.972
16:45:35.866, 0.080, -0.226, -0.062, -0.969
16:45:35.880, 0.080, -0.238, -0.066, -0.966
16:45:35.893, 0.080, -0.251, -0.070, -0.962
16:45:35.908, 0.080, -0.263, -0.074, -0.959
16:45:35.921, 0.079, -0.275, -0.078, -0.955
16:45:35.935, 0.079, -0.286, -0.081, -0.952
16:45:35.950, 0.078, -0.297, -0.084, -0.948
16:45:35.963, 0.077, -0.306, -0.087, -0.945
16:45:35.977, 0.077, -0.315, -0.090, -0.942
16:45:35.989, 0.076, -0.324, -0.092, -0.939
16:45:36.004, 0.075, -0.332, -0.093, -0.936
16:45:36.017, 0.074, -0.338, -0.094, -0.933
16:45:36.031, 0.074, -0.344, -0.095, -0.931
16:45:36.046, 0.075, -0.350, -0.097, -0.929
16:45:36.060, 0.077, -0.355, -0.098, -0.927
16:45:36.073, 0.077, -0.359, -0.098, -0.925
16:45:36.088, 0.078, -0.363, -0.099, -0.923
16:45:36.101, 0.078, -0.366, -0.099, -0.922
16:45:36.114, 0.078, -0.369, -0.100, -0.921
16:45:36.130, 0.080, -0.372, -0.100, -0.920
16:45:36.144, 0.081, -0.374, -0.100, -0.918
16:45:36.158, 0.081, -0.377, -0.099, -0.917
16:45:36.170, 0.081, -0.380, -0.098, -0.916
16:45:36.185, 0.081, -0.382, -0.098, -0.915
16:45:36.199, 0.081, -0.383, -0.099, -0.915
16:45:36.212, 0.081, -0.385, -0.099, -0.914
16:45:36.227, 0.081, -0.387, -0.099, -0.913
16:45:36.241, 0.082, -0.389, -0.098, -0.913
16:45:36.254, 0.082, -0.390, -0.098, -0.912
16:45:36.268, 0.081, -0.391, -0.097, -0.911
16:45:36.283, 0.081, -0.393, -0.096, -0.911
16:45:36.310, 0.080, -0.395, -0.095, -0.910
16:45:36.338, 0.079, -0.397, -0.094, -0.910
16:45:36.366, 0.079, -0.399, -0.093, -0.909
16:45:36.394, 0.078, -0.401, -0.092, -0.908
16:45:36.421, 0.078, -0.403, -0.091, -0.907
16:45:36.435, 0.077, -0.404, -0.091, -0.907
16:45:36.464, 0.076, -0.406, -0.090, -0.906
16:45:36.490, 0.076, -0.408, -0.089, -0.906
16:45:36.518, 0.077, -0.409, -0.087, -0.905
16:45:36.546, 0.077, -0.410, -0.086, -0.905
16:45:36.573, 0.076, -0.410, -0.085, -0.905
16:45:36.630, 0.078, -0.411, -0.084, -0.904
16:45:36.671, 0.077, -0.413, -0.084, -0.904
16:45:36.713, 0.077, -0.415, -0.084, -0.903
16:45:36.741, 0.077, -0.417, -0.084, -0.902
16:45:36.769, 0.076, -0.418, -0.084, -0.901
16:45:36.824, 0.076, -0.419, -0.084, -0.901
16:45:37.574, 0.075, -0.420, -0.083, -0.900
16:45:37.769, 0.076, -0.421, -0.084, -0.900
16:45:38.115, 0.075, -0.420, -0.084, -0.901
16:45:38.365, 0.076, -0.418, -0.083, -0.901
16:45:38.393, 0.076, -0.417, -0.083, -0.902
16:45:38.421, 0.076, -0.415, -0.082, -0.903
16:45:38.434, 0.077, -0.413, -0.082, -0.904
16:45:38.449, 0.077, -0.411, -0.081, -0.905
16:45:38.463, 0.078, -0.407, -0.080, -0.907
16:45:38.477, 0.079, -0.402, -0.079, -0.909
16:45:38.490, 0.080, -0.397, -0.077, -0.911
16:45:38.505, 0.081, -0.390, -0.074, -0.914
16:45:38.518, 0.082, -0.382, -0.071, -0.918
16:45:38.531, 0.083, -0.373, -0.068, -0.922
16:45:38.546, 0.084, -0.361, -0.065, -0.927
16:45:38.560, 0.086, -0.348, -0.060, -0.931
16:45:38.574, 0.088, -0.334, -0.057, -0.937
16:45:38.587, 0.089, -0.320, -0.052, -0.942
16:45:38.601, 0.090, -0.305, -0.048, -0.947
16:45:38.615, 0.090, -0.289, -0.044, -0.952
16:45:38.630, 0.091, -0.272, -0.039, -0.957
16:45:38.643, 0.093, -0.254, -0.035, -0.962
16:45:38.657, 0.094, -0.238, -0.031, -0.966
16:45:38.671, 0.095, -0.223, -0.027, -0.970
16:45:38.686, 0.096, -0.206, -0.024, -0.974
16:45:38.700, 0.096, -0.189, -0.021, -0.977
16:45:38.712, 0.098, -0.172, -0.017, -0.980
16:45:38.726, 0.099, -0.157, -0.013, -0.983
16:45:38.741, 0.099, -0.142, -0.010, -0.985
16:45:38.755, 0.101, -0.130, -0.008, -0.986
16:45:38.768, 0.102, -0.117, -0.005, -0.988
16:45:38.783, 0.103, -0.102, -0.001, -0.989
16:45:38.797, 0.104, -0.089, 0.003, -0.991
16:45:38.810, 0.104, -0.077, 0.008, -0.992
16:45:38.825, 0.105, -0.066, 0.014, -0.992
16:45:38.839, 0.106, -0.055, 0.019, -0.993
16:45:38.851, 0.107, -0.043, 0.023, -0.993
16:45:38.865, 0.109, -0.031, 0.027, -0.993
16:45:38.881, 0.110, -0.019, 0.031, -0.993
16:45:38.893, 0.110, -0.009, 0.034, -0.993
16:45:38.908, 0.110, -0.001, 0.036, -0.993
16:45:38.922, 0.110, 0.006, 0.038, -0.993
16:45:38.935, 0.110, 0.013, 0.040, -0.993
16:45:38.950, 0.111, 0.021, 0.041, -0.993
16:45:38.964, 0.110, 0.028, 0.043, -0.993
16:45:38.977, 0.109, 0.035, 0.044, -0.992
16:45:38.990, 0.108, 0.041, 0.045, -0.992
16:45:39.004, 0.106, 0.045, 0.046, -0.992
16:45:39.019, 0.106, 0.051, 0.047, -0.992
16:45:39.031, 0.108, 0.056, 0.048, -0.991
16:45:39.047, 0.109, 0.061, 0.049, -0.991
16:45:39.060, 0.110, 0.066, 0.050, -0.991
16:45:39.073, 0.109, 0.070, 0.050, -0.990
16:45:39.088, 0.108, 0.074, 0.050, -0.990
16:45:39.101, 0.106, 0.077, 0.050, -0.990
16:45:39.116, 0.107, 0.079, 0.050, -0.990
16:45:39.128, 0.106, 0.082, 0.050, -0.990
16:45:39.144, 0.108, 0.085, 0.050, -0.989
16:45:39.158, 0.109, 0.089, 0.049, -0.989
16:45:39.171, 0.110, 0.093, 0.049, -0.988
16:45:39.185, 0.111, 0.096, 0.049, -0.988
16:45:39.199, 0.112, 0.099, 0.049, -0.988
16:45:39.213, 0.114, 0.102, 0.050, -0.987
16:45:39.228, 0.116, 0.106, 0.049, -0.986
16:45:39.241, 0.117, 0.110, 0.051, -0.986
16:45:39.254, 0.118, 0.114, 0.052, -0.985
16:45:39.269, 0.118, 0.119, 0.053, -0.984
16:45:39.283, 0.118, 0.123, 0.054, -0.984
16:45:39.297, 0.119, 0.129, 0.055, -0.983
16:45:39.310, 0.120, 0.135, 0.057, -0.982
16:45:39.325, 0.121, 0.141, 0.059, -0.981
16:45:39.338, 0.121, 0.147, 0.060, -0.980
16:45:39.353, 0.121, 0.153, 0.061, -0.979
16:45:39.367, 0.121, 0.159, 0.063, -0.978
16:45:39.382, 0.123, 0.165, 0.064, -0.977
16:45:39.395, 0.125, 0.171, 0.066, -0.975
16:45:39.408, 0.127, 0.177, 0.067, -0.974
16:45:39.423, 0.128, 0.183, 0.067, -0.972
16:45:39.436, 0.128, 0.189, 0.068, -0.971
16:45:39.450, 0.129, 0.195, 0.069, -0.970
16:45:39.464, 0.131, 0.200, 0.070, -0.968
16:45:39.478, 0.131, 0.206, 0.070, -0.967
16:45:39.492, 0.132, 0.211, 0.070, -0.966
16:45:39.505, 0.135, 0.217, 0.072, -0.964
16:45:39.520, 0.136, 0.222, 0.072, -0.963
16:45:39.533, 0.138, 0.227, 0.072, -0.961
16:45:39.546, 0.139, 0.232, 0.073, -0.960
16:45:39.561, 0.140, 0.237, 0.073, -0.959
16:45:39.574, 0.141, 0.242, 0.073, -0.957
16:45:39.589, 0.141, 0.247, 0.073, -0.956
16:45:39.603, 0.142, 0.251, 0.073, -0.955
16:45:39.617, 0.143, 0.256, 0.073, -0.953
16:45:39.629, 0.143, 0.261, 0.072, -0.952
16:45:39.644, 0.144, 0.267, 0.072, -0.950
16:45:39.658, 0.145, 0.273, 0.072, -0.948
16:45:39.672, 0.145, 0.278, 0.071, -0.947
16:45:39.686, 0.145, 0.285, 0.072, -0.945
16:45:39.700, 0.146, 0.293, 0.072, -0.942
16:45:39.713, 0.148, 0.301, 0.071, -0.939
16:45:39.728, 0.148, 0.311, 0.072, -0.936
16:45:39.741, 0.148, 0.320, 0.073, -0.933
16:45:39.755, 0.146, 0.330, 0.074, -0.930
16:45:39.770, 0.145, 0.339, 0.074, -0.926
16:45:39.783, 0.145, 0.348, 0.075, -0.923
16:45:39.797, 0.144, 0.357, 0.075, -0.920
16:45:39.810, 0.143, 0.366, 0.076, -0.917
16:45:39.825, 0.142, 0.373, 0.078, -0.913
16:45:39.838, 0.142, 0.380, 0.078, -0.911
16:45:39.852, 0.141, 0.387, 0.078, -0.908
16:45:39.867, 0.140, 0.394, 0.078, -0.905
16:45:39.881, 0.140, 0.400, 0.078, -0.902
16:45:39.893, 0.138, 0.404, 0.078, -0.901
16:45:39.908, 0.138, 0.409, 0.079, -0.899
16:45:39.923, 0.137, 0.412, 0.078, -0.898
16:45:39.935, 0.137, 0.415, 0.077, -0.896
16:45:39.949, 0.137, 0.418, 0.077, -0.895
16:45:39.963, 0.135, 0.419, 0.076, -0.894
16:45:39.977, 0.136, 0.419, 0.074, -0.895
16:45:39.992, 0.135, 0.420, 0.073, -0.894
16:45:40.020, 0.136, 0.420, 0.071, -0.894
16:45:40.047, 0.136, 0.420, 0.068, -0.895
16:45:40.061, 0.135, 0.419, 0.066, -0.895
16:45:40.075, 0.135, 0.419, 0.065, -0.896
16:45:40.102, 0.136, 0.418, 0.063, -0.896
16:45:40.130, 0.137, 0.418, 0.062, -0.896
16:45:40.158, 0.136, 0.417, 0.061, -0.897
16:45:40.186, 0.136, 0.416, 0.059, -0.897
16:45:40.212, 0.136, 0.415, 0.058, -0.898
16:45:40.242, 0.136, 0.413, 0.057, -0.899
16:45:40.268, 0.135, 0.411, 0.057, -0.900
16:45:40.296, 0.136, 0.410, 0.057, -0.900
16:45:40.324, 0.135, 0.408, 0.056, -0.901
16:45:40.408, 0.134, 0.406, 0.056, -0.902
16:45:40.435, 0.134, 0.405, 0.056, -0.903
16:45:40.477, 0.134, 0.404, 0.057, -0.903
16:45:40.603, 0.133, 0.404, 0.058, -0.903
16:45:40.671, 0.135, 0.403, 0.058, -0.903
16:45:40.700, 0.136, 0.402, 0.058, -0.904
16:45:40.728, 0.136, 0.399, 0.056, -0.905
16:45:40.741, 0.136, 0.398, 0.055, -0.905
16:45:40.755, 0.136, 0.398, 0.053, -0.906
16:45:40.769, 0.133, 0.396, 0.052, -0.907
16:45:40.798, 0.135, 0.394, 0.051, -0.908
16:45:40.811, 0.137, 0.393, 0.052, -0.908
16:45:40.852, 0.138, 0.392, 0.051, -0.908
16:45:40.880, 0.138, 0.391, 0.049, -0.908
16:45:40.908, 0.139, 0.390, 0.049, -0.909
16:45:40.934, 0.140, 0.388, 0.050, -0.909
16:45:40.964, 0.141, 0.387, 0.048, -0.910
16:45:40.990, 0.141, 0.386, 0.047, -0.911
16:45:41.005, 0.142, 0.385, 0.047, -0.911
16:45:41.018, 0.143, 0.384, 0.048, -0.911
16:45:41.047, 0.144, 0.383, 0.049, -0.911
16:45:41.088, 0.145, 0.382, 0.049, -0.911
16:45:41.158, 0.144, 0.381, 0.049, -0.912
16:45:41.212, 0.145, 0.380, 0.048, -0.912
16:45:41.269, 0.144, 0.380, 0.047, -0.912
16:45:41.311, 0.145, 0.381, 0.046, -0.912
16:45:41.491, 0.145, 0.383, 0.046, -0.911
16:45:41.518, 0.145, 0.382, 0.045, -0.912
16:45:41.601, 0.146, 0.380, 0.045, -0.913
16:45:41.628, 0.147, 0.378, 0.046, -0.913
16:45:41.658, 0.145, 0.377, 0.044, -0.914
16:45:41.685, 0.145, 0.376, 0.044, -0.914
16:45:41.727, 0.144, 0.374, 0.044, -0.915
16:45:41.741, 0.143, 0.373, 0.043, -0.916
16:45:41.755, 0.142, 0.371, 0.043, -0.916
16:45:41.783, 0.140, 0.370, 0.042, -0.918
16:45:41.810, 0.141, 0.368, 0.043, -0.918
16:45:41.824, 0.142, 0.367, 0.043, -0.918
16:45:41.838, 0.144, 0.366, 0.044, -0.918
16:45:41.851, 0.144, 0.364, 0.043, -0.919
16:45:41.866, 0.144, 0.363, 0.043, -0.920
16:45:41.895, 0.145, 0.361, 0.043, -0.920
16:45:41.921, 0.146, 0.359, 0.043, -0.921
16:45:41.935, 0.148, 0.358, 0.043, -0.921
16:45:41.949, 0.151, 0.357, 0.044, -0.921
16:45:41.978, 0.149, 0.356, 0.042, -0.922
16:45:41.990, 0.148, 0.355, 0.041, -0.922
16:45:42.005, 0.147, 0.354, 0.040, -0.923
16:45:42.018, 0.146, 0.353, 0.040, -0.923
16:45:42.047, 0.145, 0.352, 0.039, -0.924
16:45:42.088, 0.147, 0.351, 0.039, -0.924
16:45:42.116, 0.146, 0.350, 0.038, -0.925
16:45:42.144, 0.144, 0.348, 0.038, -0.925
16:45:42.171, 0.145, 0.347, 0.040, -0.926
16:45:42.213, 0.146, 0.346, 0.041, -0.926
16:45:42.254, 0.144, 0.344, 0.042, -0.927
16:45:42.297, 0.146, 0.345, 0.042, -0.926
16:45:42.380, 0.146, 0.344, 0.043, -0.927
16:45:42.421, 0.145, 0.342, 0.044, -0.928
16:45:42.449, 0.144, 0.340, 0.042, -0.929
16:45:42.478, 0.143, 0.338, 0.042, -0.929
16:45:42.505, 0.143, 0.336, 0.042, -0.930
16:45:42.532, 0.143, 0.334, 0.041, -0.931
16:45:42.561, 0.143, 0.333, 0.041, -0.931
16:45:42.603, 0.144, 0.332, 0.040, -0.932
16:45:42.645, 0.142, 0.330, 0.042, -0.932
16:45:42.658, 0.141, 0.329, 0.042, -0.933
16:45:42.685, 0.140, 0.328, 0.044, -0.933
16:45:42.714, 0.142, 0.327, 0.044, -0.933
16:45:42.741, 0.141, 0.325, 0.046, -0.934
16:45:42.757, 0.139, 0.324, 0.046, -0.935
16:45:42.771, 0.138, 0.322, 0.046, -0.935
16:45:42.785, 0.138, 0.321, 0.045, -0.936
16:45:42.798, 0.138, 0.319, 0.045, -0.936
16:45:42.811, 0.138, 0.318, 0.045, -0.937
16:45:42.825, 0.138, 0.316, 0.045, -0.938
16:45:42.839, 0.137, 0.315, 0.045, -0.938
16:45:42.853, 0.137, 0.313, 0.045, -0.939
16:45:42.867, 0.137, 0.311, 0.045, -0.939
16:45:42.894, 0.138, 0.309, 0.045, -0.940
16:45:42.922, 0.138, 0.306, 0.045, -0.941
16:45:42.936, 0.137, 0.305, 0.046, -0.941
16:45:42.950, 0.136, 0.304, 0.046, -0.942
16:45:42.964, 0.135, 0.303, 0.046, -0.942
16:45:42.978, 0.134, 0.301, 0.046, -0.943
16:45:42.990, 0.133, 0.300, 0.045, -0.944
16:45:43.005, 0.132, 0.298, 0.045, -0.944
16:45:43.019, 0.132, 0.297, 0.045, -0.945
16:45:43.033, 0.133, 0.295, 0.045, -0.945
16:45:43.061, 0.134, 0.294, 0.046, -0.945
16:45:43.075, 0.133, 0.293, 0.046, -0.946
16:45:43.102, 0.133, 0.292, 0.047, -0.946
16:45:43.130, 0.134, 0.290, 0.048, -0.946
16:45:43.158, 0.134, 0.288, 0.049, -0.947
16:45:43.185, 0.133, 0.287, 0.049, -0.947
16:45:43.213, 0.133, 0.285, 0.049, -0.948
16:45:43.241, 0.133, 0.284, 0.048, -0.948
16:45:43.284, 0.132, 0.282, 0.048, -0.949
16:45:43.311, 0.131, 0.280, 0.049, -0.950
16:45:43.351, 0.132, 0.279, 0.049, -0.950
16:45:43.393, 0.132, 0.276, 0.048, -0.951
16:45:43.408, 0.132, 0.275, 0.047, -0.951
16:45:43.422, 0.132, 0.273, 0.047, -0.952
16:45:43.436, 0.131, 0.270, 0.047, -0.953
16:45:43.450, 0.131, 0.266, 0.047, -0.954
16:45:43.463, 0.131, 0.262, 0.048, -0.955
16:45:43.478, 0.131, 0.257, 0.048, -0.956
16:45:43.491, 0.131, 0.251, 0.047, -0.958
16:45:43.506, 0.131, 0.246, 0.046, -0.959
16:45:43.519, 0.132, 0.239, 0.045, -0.961
16:45:43.533, 0.133, 0.233, 0.043, -0.962
16:45:43.548, 0.134, 0.227, 0.040, -0.964
16:45:43.561, 0.135, 0.220, 0.037, -0.965
16:45:43.575, 0.134, 0.211, 0.035, -0.968
16:45:43.589, 0.130, 0.203, 0.032, -0.970
16:45:43.604, 0.128, 0.194, 0.030, -0.972
16:45:43.618, 0.127, 0.185, 0.029, -0.974
16:45:43.631, 0.125, 0.175, 0.028, -0.976
16:45:43.645, 0.124, 0.165, 0.028, -0.978
16:45:43.658, 0.121, 0.155, 0.026, -0.980
16:45:43.672, 0.117, 0.145, 0.024, -0.982
16:45:43.686, 0.115, 0.133, 0.022, -0.984
16:45:43.700, 0.115, 0.123, 0.020, -0.986
16:45:43.713, 0.115, 0.111, 0.018, -0.987
16:45:43.727, 0.113, 0.097, 0.016, -0.989
16:45:43.741, 0.112, 0.083, 0.014, -0.990
16:45:43.754, 0.109, 0.068, 0.011, -0.992
16:45:43.769, 0.107, 0.053, 0.008, -0.993
16:45:43.783, 0.104, 0.035, 0.004, -0.994
16:45:43.796, 0.102, 0.017, 0.000, -0.995
16:45:43.810, 0.099, -0.003, -0.004, -0.995
16:45:43.825, 0.096, -0.022, -0.008, -0.995
16:45:43.838, 0.094, -0.041, -0.012, -0.995
16:45:43.851, 0.092, -0.060, -0.017, -0.994
16:45:43.865, 0.091, -0.079, -0.021, -0.993
16:45:43.881, 0.089, -0.099, -0.025, -0.991
16:45:43.893, 0.089, -0.119, -0.029, -0.988
16:45:43.908, 0.089, -0.139, -0.033, -0.986
16:45:43.922, 0.089, -0.158, -0.037, -0.983
16:45:43.935, 0.090, -0.178, -0.042, -0.979
16:45:43.949, 0.091, -0.199, -0.045, -0.975
16:45:43.963, 0.094, -0.220, -0.049, -0.970
16:45:43.978, 0.095, -0.241, -0.051, -0.965
16:45:43.990, 0.094, -0.259, -0.052, -0.960
16:45:44.005, 0.091, -0.277, -0.054, -0.955
16:45:44.020, 0.088, -0.292, -0.056, -0.951
16:45:44.033, 0.087, -0.307, -0.059, -0.946
16:45:44.048, 0.087, -0.320, -0.060, -0.941
16:45:44.061, 0.089, -0.332, -0.061, -0.937
16:45:44.074, 0.089, -0.342, -0.062, -0.933
16:45:44.089, 0.088, -0.350, -0.062, -0.931
16:45:44.103, 0.086, -0.356, -0.061, -0.929
16:45:44.117, 0.085, -0.362, -0.061, -0.926
16:45:44.130, 0.085, -0.366, -0.060, -0.925
16:45:44.144, 0.084, -0.369, -0.059, -0.924
16:45:44.158, 0.085, -0.371, -0.058, -0.923
16:45:44.171, 0.087, -0.372, -0.057, -0.922
16:45:44.185, 0.090, -0.373, -0.056, -0.922
16:45:44.214, 0.092, -0.372, -0.054, -0.922
16:45:44.229, 0.092, -0.373, -0.052, -0.922
16:45:44.242, 0.094, -0.372, -0.051, -0.922
16:45:44.255, 0.094, -0.372, -0.050, -0.922
16:45:44.284, 0.095, -0.370, -0.049, -0.923
16:45:44.311, 0.096, -0.369, -0.048, -0.923
16:45:44.339, 0.096, -0.368, -0.046, -0.924
16:45:44.353, 0.095, -0.366, -0.046, -0.924
16:45:44.367, 0.095, -0.365, -0.045, -0.925
16:45:44.381, 0.096, -0.362, -0.045, -0.926
16:45:44.395, 0.096, -0.358, -0.044, -0.928
16:45:44.408, 0.097, -0.354, -0.043, -0.929
16:45:44.422, 0.097, -0.350, -0.042, -0.931
16:45:44.438, 0.097, -0.344, -0.041, -0.933
16:45:44.451, 0.098, -0.338, -0.040, -0.935
16:45:44.465, 0.098, -0.330, -0.039, -0.938
16:45:44.479, 0.098, -0.319, -0.037, -0.942
16:45:44.491, 0.100, -0.309, -0.035, -0.945
16:45:44.507, 0.100, -0.298, -0.033, -0.949
16:45:44.521, 0.100, -0.287, -0.031, -0.952
16:45:44.533, 0.100, -0.274, -0.028, -0.956
16:45:44.548, 0.100, -0.260, -0.026, -0.960
16:45:44.561, 0.100, -0.245, -0.022, -0.964
16:45:44.575, 0.099, -0.230, -0.018, -0.968
16:45:44.588, 0.099, -0.215, -0.015, -0.972
16:45:44.603, 0.099, -0.199, -0.013, -0.975
16:45:44.616, 0.099, -0.184, -0.010, -0.978
16:45:44.630, 0.099, -0.168, -0.008, -0.981
16:45:44.644, 0.099, -0.153, -0.005, -0.983
16:45:44.658, 0.098, -0.139, -0.003, -0.985
16:45:44.671, 0.097, -0.126, -0.001, -0.987
16:45:44.686, 0.096, -0.114, 0.001, -0.989
16:45:44.700, 0.096, -0.103, 0.001, -0.990
16:45:44.713, 0.094, -0.092, 0.002, -0.991
16:45:44.728, 0.093, -0.081, 0.003, -0.992
16:45:44.742, 0.090, -0.070, 0.003, -0.993
16:45:44.754, 0.088, -0.060, 0.005, -0.994
16:45:44.770, 0.087, -0.051, 0.003, -0.995
16:45:44.784, 0.086, -0.042, 0.003, -0.995
16:45:44.797, 0.085, -0.033, 0.003, -0.996
16:45:44.811, 0.083, -0.024, 0.002, -0.996
16:45:44.825, 0.081, -0.016, 0.003, -0.997
16:45:44.838, 0.080, -0.008, 0.002, -0.997
16:45:44.851, 0.079, -0.002, 0.003, -0.997
16:45:44.867, 0.079, 0.004, 0.003, -0.997
16:45:44.881, 0.079, 0.009, 0.003, -0.997
16:45:44.894, 0.079, 0.014, 0.002, -0.997
16:45:44.907, 0.080, 0.019, 0.002, -0.997
16:45:44.921, 0.079, 0.024, 0.001, -0.997
16:45:44.935, 0.079, 0.027, 0.001, -0.996
16:45:44.949, 0.080, 0.030, 0.001, -0.996
16:45:44.963, 0.080, 0.034, 0.000, -0.996
16:45:44.978, 0.081, 0.036, -0.001, -0.996
16:45:44.991, 0.081, 0.039, -0.002, -0.996
16:45:45.005, 0.082, 0.042, -0.002, -0.996
16:45:45.020, 0.083, 0.044, -0.003, -0.996
16:45:45.032, 0.083, 0.046, -0.003, -0.995
16:45:45.048, 0.083, 0.048, -0.004, -0.995
16:45:45.061, 0.084, 0.049, -0.005, -0.995
16:45:45.074, 0.085, 0.051, -0.005, -0.995
16:45:45.089, 0.086, 0.052, -0.005, -0.995
16:45:45.117, 0.087, 0.054, -0.007, -0.995
16:45:45.158, 0.088, 0.053, -0.008, -0.995
16:45:45.186, 0.088, 0.051, -0.009, -0.995
16:45:45.214, 0.088, 0.048, -0.009, -0.995
16:45:45.241, 0.088, 0.046, -0.010, -0.995
16:45:45.270, 0.088, 0.044, -0.010, -0.995
16:45:45.296, 0.087, 0.042, -0.011, -0.995
16:45:45.351, 0.088, 0.041, -0.010, -0.995
16:45:45.435, 0.089, 0.042, -0.009, -0.995
16:45:45.630, 0.090, 0.040, -0.008, -0.995
16:45:45.770, 0.090, 0.039, -0.009, -0.995
16:45:45.853, 0.089, 0.038, -0.009, -0.995
16:45:45.936, 0.088, 0.038, -0.010, -0.995
16:45:46.033, 0.087, 0.039, -0.011, -0.995
16:45:46.147, 0.087, 0.038, -0.011, -0.995
16:45:46.242, 0.088, 0.036, -0.010, -0.995
16:45:46.310, 0.087, 0.035, -0.010, -0.996
16:45:46.408, 0.088, 0.034, -0.010, -0.996
16:45:46.491, 0.088, 0.031, -0.010, -0.996
16:45:46.520, 0.087, 0.028, -0.010, -0.996
16:45:46.533, 0.087, 0.025, -0.009, -0.996
16:45:46.547, 0.087, 0.021, -0.009, -0.996
16:45:46.561, 0.087, 0.016, -0.009, -0.996
16:45:46.574, 0.087, 0.011, -0.010, -0.996
16:45:46.588, 0.087, 0.006, -0.010, -0.996
16:45:46.603, 0.086, 0.001, -0.010, -0.996
16:45:46.616, 0.086, -0.004, -0.011, -0.996
16:45:46.630, 0.086, -0.010, -0.011, -0.996
16:45:46.644, 0.086, -0.014, -0.012, -0.996
16:45:46.658, 0.086, -0.018, -0.012, -0.996
16:45:46.671, 0.086, -0.022, -0.012, -0.996
16:45:46.685, 0.086, -0.025, -0.012, -0.996
16:45:46.699, 0.087, -0.028, -0.012, -0.996
16:45:46.713, 0.087, -0.031, -0.011, -0.996
16:45:46.728, 0.087, -0.034, -0.011, -0.996
16:45:46.741, 0.087, -0.037, -0.011, -0.995
16:45:46.755, 0.086, -0.040, -0.011, -0.995
16:45:46.770, 0.086, -0.042, -0.010, -0.995
16:45:46.783, 0.085, -0.044, -0.010, -0.995
16:45:46.797, 0.085, -0.046, -0.010, -0.995
16:45:46.811, 0.086, -0.047, -0.010, -0.995
16:45:46.838, 0.087, -0.049, -0.009, -0.995
16:45:46.866, 0.087, -0.050, -0.008, -0.995
16:45:46.908, 0.088, -0.050, -0.007, -0.995
16:45:46.950, 0.088, -0.050, -0.005, -0.995
16:45:46.993, 0.088, -0.049, -0.004, -0.995
16:45:47.033, 0.090, -0.047, -0.003, -0.995
16:45:47.074, 0.090, -0.046, -0.002, -0.995
16:45:47.117, 0.091, -0.044, -0.002, -0.995
16:45:47.144, 0.093, -0.042, -0.002, -0.995
16:45:47.171, 0.093, -0.041, -0.003, -0.995
