Elapsed Time (s), Position (X), Position (Y), Position (Z)
60340.250, -284.184, 5.924, -7.563
60340.270, -284.178, -19.926, -7.804
60340.290, -284.172, -19.929, -8.027
60340.300, -284.166, -19.931, -8.289
60340.310, -284.160, 5.930, -8.537
60340.320, -284.154, -19.932, -8.764
60340.340, -284.149, -19.934, -8.991
60340.350, -284.142, 5.935, -9.249
60340.370, -284.137, -19.935, -9.484
60340.380, -284.131, -19.937, -9.712
60340.390, -284.125, 5.940, -9.958
60340.410, -284.119, -19.937, -10.198
60340.420, -284.113, -19.940, -10.429
60340.430, -284.107, 5.945, -10.683
60340.450, -284.101, -19.940, -10.925
60340.460, -284.095, -19.943, -11.157
60340.480, -284.089, -19.945, -11.395
60340.490, -284.084, 5.952, -11.637
60340.500, -284.078, -19.946, -11.865
60340.520, -284.072, -19.948, -12.101
60340.530, -284.066, 5.957, -12.350
60340.550, -284.060, -19.948, -12.588
60340.560, -284.055, -19.951, -12.814
60340.570, -284.048, 5.962, -13.075
60340.590, -284.042, -19.951, -13.311
60340.600, -284.037, -19.954, -13.525
60340.620, -284.031, -19.956, -13.775
60340.630, -284.025, 5.968, -14.022
60340.640, -284.019, -19.957, -14.253
60340.660, -284.014, -19.959, -14.478
60340.670, -284.007, 5.973, -14.728
60340.690, -284.002, -19.960, -14.962
60340.700, -283.996, -19.962, -15.194
60340.710, -283.990, 5.978, -15.451
60340.730, -283.984, -19.963, -15.675
60340.740, -283.978, -19.965, -15.906
60340.750, -283.972, 5.983, -16.151
60340.770, -283.967, -19.966, -16.380
60340.790, -283.961, -19.968, -16.608
60340.800, -283.955, -19.970, -16.857
60340.810, -283.949, 5.989, -17.093
60340.820, -283.943, -19.971, -17.344
60340.840, -283.938, -19.973, -17.569
60340.850, -283.932, 5.994, -17.814
60340.870, -283.926, -19.974, -18.039
60340.880, -283.920, -19.976, -18.263
60340.890, -283.915, 5.999, -18.505
60340.910, -283.909, -19.977, -18.736
60340.920, -283.903, -19.979, -18.959
60340.930, -283.897, 6.004, -19.203
60340.950, -283.891, -19.980, -19.442
60340.960, -283.886, -19.982, -19.651
60340.980, -283.880, -19.985, -19.897
60340.990, -283.874, 6.010, -20.136
60341.000, -283.869, -19.985, -20.362
60341.020, -283.863, -19.988, -20.578
60341.030, -283.857, 6.015, -20.825
60341.050, -283.852, -19.988, -21.059
60341.060, -283.845, -19.990, -21.338
60341.070, -283.840, 6.020, -21.522
60341.090, -283.835, -19.991, -21.754
60341.100, -283.829, -19.994, -21.967
60341.110, -283.823, 6.024, -22.209
60341.130, -283.818, -19.995, -22.443
60341.140, -283.812, -19.997, -22.667
60341.160, -283.806, -19.999, -22.907
60341.170, -283.800, 6.031, -23.139
60341.180, -283.795, -20.000, -23.370
60341.200, -283.789, -20.002, -23.595
60341.210, -283.783, 6.035, -23.832
60341.230, -283.778, -20.003, -24.060
60341.240, -283.772, -20.006, -24.277
60341.250, -283.767, 6.040, -24.513
60341.270, -283.761, -20.006, -24.740
60341.290, -283.756, -20.009, -24.963
60341.300, -283.750, 6.045, -25.206
60341.310, -283.744, -20.009, -25.427
60341.320, -283.739, -20.012, -25.647
60341.340, -283.733, -20.014, -25.885
60341.350, -283.727, 6.051, -26.115
60341.370, -283.722, -20.015, -26.340
60341.380, -283.716, -20.017, -26.554
60341.390, -283.711, 6.056, -26.786
60341.410, -283.705, -20.018, -27.015
60341.420, -283.700, -20.021, -27.232
60341.440, -283.694, 6.060, -27.458
60341.450, -283.689, -20.021, -27.685
60341.460, -283.683, -20.024, -27.909
60341.480, -283.677, -20.026, -28.139
60341.490, -283.672, 6.067, -28.362
60341.500, -283.666, -20.027, -28.582
60341.520, -283.661, -20.029, -28.799
60341.530, -283.656, 6.071, -29.024
60341.550, -283.650, -20.030, -29.261
60341.560, -283.645, -20.033, -29.462
60341.570, -283.639, 6.076, -29.694
60341.590, -283.634, -20.034, -29.916
60341.600, -283.628, -20.036, -30.132
60341.620, -283.623, -20.038, -30.353
60341.630, -283.617, 6.082, -30.584
60341.640, -283.612, -20.039, -30.798
60341.660, -283.607, -20.042, -31.002
60341.670, -283.601, 6.086, -31.234
60341.690, -283.596, -20.043, -31.450
60341.700, -283.591, -20.045, -31.656
60341.710, -283.585, 6.091, -31.885
60341.730, -283.580, -20.046, -32.102
60341.740, -283.575, -20.048, -32.313
60341.750, -283.569, 6.095, -32.543
60341.770, -283.564, -20.049, -32.758
60341.790, -283.559, -20.052, -32.964
60341.800, -283.553, -20.054, -33.184
60341.810, -283.548, 6.101, -33.401
60341.820, -283.543, -20.055, -33.619
60341.840, -283.538, -20.058, -33.815
60341.850, -283.532, 6.106, -34.039
60341.870, -283.527, -20.059, -34.248
60341.880, -283.522, -20.061, -34.455
60341.890, -283.516, -20.064, -34.682
60341.910, -283.510, 6.112, -34.933
60341.920, -283.506, -20.065, -35.096
60341.930, -283.501, 6.114, -35.294
60341.950, -283.496, -20.066, -35.519
60341.960, -283.491, -20.068, -35.718
60341.980, -283.486, -20.071, -35.931
60341.990, -283.480, 6.120, -36.145
60342.000, -283.475, -20.072, -36.361
60342.020, -283.470, -20.074, -36.560
60342.030, -283.465, 6.124, -36.775
60342.050, -283.460, -20.075, -36.979
60342.060, -283.455, -20.078, -37.178
60342.070, -283.450, 6.129, -37.388
60342.090, -283.445, -20.079, -37.594
60342.100, -283.440, -20.081, -37.789
60342.120, -283.435, -20.084, -38.000
60342.130, -283.429, 6.134, -38.216
60342.140, -283.425, -20.085, -38.413
60342.160, -283.420, -20.088, -38.604
60342.170, -283.415, 6.138, -38.819
60342.190, -283.410, -20.089, -39.022
60342.200, -283.405, -20.091, -39.211
60342.210, -283.400, 6.142, -39.420
60342.230, -283.395, -20.092, -39.625
60342.240, -283.390, -20.095, -39.814
60342.250, -283.385, 6.147, -40.023
60342.270, -283.380, -20.096, -40.223
60342.290, -283.375, -20.099, -40.413
60342.300, -283.370, -20.101, -40.611
60342.310, -283.366, 6.152, -40.807
60342.320, -283.361, -20.102, -41.011
60342.340, -283.356, -20.105, -41.203
60342.350, -283.351, 6.156, -41.402
60342.370, -283.346, -20.106, -41.593
60342.380, -283.342, -20.109, -41.783
60342.390, -283.337, 6.160, -41.981
60342.410, -283.332, -20.110, -42.179
60342.420, -283.327, -20.113, -42.368
60342.440, -283.323, 6.164, -42.557
60342.450, -283.318, -20.114, -42.748
60342.460, -283.313, -20.117, -42.935
60342.480, -283.308, -20.119, -43.132
60342.490, -283.304, 6.169, -43.327
60342.500, -283.299, -20.121, -43.508
60342.520, -283.294, -20.123, -43.697
60342.530, -283.290, 6.173, -43.886
60342.550, -283.285, -20.125, -44.073
60342.560, -283.281, -20.127, -44.249
60342.570, -283.276, 6.177, -44.446
60342.590, -283.271, -20.129, -44.637
60342.610, -283.267, -20.131, -44.805
60342.620, -283.263, -20.134, -44.995
60342.630, -283.258, 6.182, -45.183
60342.640, -283.254, -20.135, -45.362
60342.660, -283.249, -20.138, -45.538
60342.670, -283.244, 6.186, -45.729
60342.690, -283.240, -20.139, -45.908
60342.700, -283.236, -20.142, -46.080
60342.710, -283.231, 6.189, -46.266
60342.730, -283.227, -20.144, -46.444
60342.740, -283.223, -20.146, -46.617
60342.760, -283.217, 6.193, -46.842
60342.770, -283.214, -20.148, -46.975
60342.790, -283.209, -20.150, -47.168
60342.800, -283.205, -20.153, -47.349
60342.810, -283.200, 6.198, -47.518
60342.820, -283.196, -20.155, -47.689
60342.840, -283.192, -20.157, -47.854
60342.850, -283.188, 6.202, -48.031
60342.870, -283.184, -20.159, -48.199
60342.880, -283.180, -20.162, -48.361
60342.890, -283.175, 6.205, -48.541
60342.910, -283.171, -20.163, -48.704
60342.920, -283.167, -20.166, -48.866
60342.930, -283.163, 6.209, -49.035
60342.950, -283.159, -20.168, -49.207
60342.960, -283.155, -20.171, -49.366
60342.980, -283.151, -20.173, -49.538
60342.990, -283.147, 6.213, -49.704
60343.000, -283.143, -20.175, -49.866
60343.020, -283.139, -20.178, -50.020
60343.040, -283.135, 6.216, -50.193
60343.050, -283.131, -20.180, -50.351
60343.060, -283.127, -20.182, -50.516
60343.070, -283.123, 6.220, -50.675
60343.090, -283.119, -20.184, -50.833
60343.100, -283.115, -20.187, -50.989
60343.120, -283.111, 6.223, -51.150
60343.130, -283.107, -20.189, -51.308
60343.140, -283.103, -20.192, -51.460
60343.160, -283.099, -20.194, -51.627
60343.170, -283.095, 6.227, -51.783
60343.190, -283.092, -20.196, -51.931
60343.200, -283.088, -20.199, -52.080
60343.210, -283.084, 6.231, -52.238
60343.230, -283.081, -20.201, -52.389
60343.240, -283.077, -20.204, -52.538
60343.250, -283.073, 6.234, -52.693
60343.270, -283.069, -20.206, -52.840
60343.290, -283.066, -20.209, -52.984
60343.300, -283.062, -20.211, -53.140
60343.310, -283.058, 6.238, -53.288
60343.320, -283.055, -20.213, -53.436
60343.340, -283.051, -20.216, -53.572
60343.350, -283.048, 6.241, -53.722
60343.370, -283.044, -20.218, -53.867
60343.380, -283.041, -20.221, -54.002
60343.390, -283.037, 6.244, -54.147
60343.410, -283.034, -20.223, -54.291
60343.420, -283.030, -20.226, -54.427
60343.440, -283.027, -20.229, -54.577
60343.450, -283.023, 6.248, -54.717
60343.460, -283.020, -20.231, -54.853
60343.480, -283.017, -20.234, -54.981
60343.490, -283.013, 6.250, -55.121
60343.500, -283.010, -20.236, -55.259
60343.520, -283.007, -20.239, -55.385
60343.540, -283.003, 6.253, -55.525
60343.550, -283.000, -20.241, -55.656
60343.560, -282.997, -20.244, -55.792
60343.570, -282.994, -20.247, -55.924
60343.590, -282.990, 6.257, -56.086
60343.610, -282.987, -20.249, -56.180
60343.620, -282.984, -20.252, -56.316
60343.630, -282.981, 6.259, -56.447
60343.640, -282.978, -20.255, -56.572
60343.660, -282.975, -20.258, -56.690
60343.670, -282.971, 6.262, -56.824
60343.690, -282.968, -20.260, -56.943
60343.700, -282.966, -20.263, -57.057
60343.710, -282.963, 6.264, -57.183
60343.730, -282.960, -20.265, -57.300
60343.740, -282.957, -20.268, -57.415
60343.750, -282.954, 6.267, -57.538
60343.770, -282.951, -20.271, -57.654
60343.790, -282.948, -20.274, -57.764
60343.800, -282.945, -20.277, -57.887
60343.810, -282.942, 6.270, -58.001
60343.820, -282.940, -20.279, -58.113
60343.840, -282.937, -20.282, -58.223
60343.850, -282.934, 6.272, -58.342
60343.870, -282.931, -20.285, -58.448
60343.880, -282.929, -20.288, -58.556
60343.890, -282.926, 6.275, -58.668
60343.910, -282.923, -20.290, -58.777
60343.920, -282.921, -20.294, -58.879
60343.940, -282.918, 6.277, -58.990
60343.950, -282.915, -20.296, -59.099
60343.960, -282.913, -20.299, -59.196
60343.980, -282.910, -20.302, -59.303
60343.990, -282.908, 6.280, -59.407
60344.000, -282.905, -20.305, -59.507
60344.020, -282.903, -20.308, -59.606
60344.040, -282.900, 6.282, -59.712
60344.050, -282.898, -20.311, -59.810
60344.060, -282.896, -20.314, -59.900
60344.070, -282.893, 6.284, -60.001
60344.090, -282.891, -20.317, -60.096
60344.110, -282.889, -20.320, -60.186
60344.120, -282.886, 6.286, -60.282
60344.130, -282.884, -20.323, -60.372
60344.140, -282.882, -20.326, -60.463
60344.160, -282.880, -20.329, -60.555
60344.170, -282.877, 6.288, -60.645
60344.190, -282.875, -20.332, -60.733
60344.200, -282.873, -20.335, -60.815
60344.210, -282.871, 6.290, -60.904
60344.230, -282.869, -20.338, -60.989
60344.240, -282.867, -20.341, -61.070
60344.250, -282.865, 6.292, -61.158
60344.270, -282.863, -20.344, -61.238
60344.290, -282.861, -20.348, -61.315
60344.300, -282.859, -20.351, -61.397
60344.310, -282.857, 6.294, -61.475
60344.320, -282.855, -20.354, -61.552
60344.340, -282.853, -20.357, -61.627
60344.350, -282.851, 6.296, -61.705
60344.370, -282.849, -20.360, -61.779
60344.380, -282.848, -20.363, -61.849
60344.390, -282.846, 6.297, -61.923
60344.410, -282.844, -20.366, -61.994
60344.420, -282.843, -20.370, -62.061
60344.440, -282.840, 6.299, -62.148
60344.450, -282.839, -20.373, -62.199
60344.460, -282.837, -20.376, -62.271
60344.480, -282.836, -20.380, -62.337
60344.490, -282.834, 6.300, -62.400
60344.510, -282.833, -20.383, -62.461
60344.520, -282.831, -20.386, -62.519
60344.540, -282.830, 6.302, -62.580
60344.550, -282.828, -20.389, -62.640
60344.560, -282.827, -20.393, -62.693
60344.570, -282.826, 6.303, -62.751
