Elapsed Time (s), Position (X), Position (Y), Position (Z)
60337.490, -288.861, 7.510, -137.460
60337.500, -288.866, 7.510, -137.348
60337.520, -288.862, 7.508, -137.256
60337.530, -288.871, 7.505, -137.150
60337.550, -288.874, 7.504, -137.045
60337.560, -288.877, 7.497, -136.951
60337.570, -288.881, 7.499, -136.838
60337.590, -288.877, 7.868, -136.382
60337.600, -288.938, 7.791, -136.288
60337.620, -288.891, 7.494, -136.520
60337.630, -288.976, 7.570, -136.169
60337.640, -288.977, 7.656, -136.125
60337.660, -288.992, 7.577, -136.125
60337.670, -288.906, 7.486, -136.057
60337.690, -288.908, 7.533, -135.979
60337.700, -288.910, 7.529, -135.870
60337.710, -288.916, 7.480, -135.750
60337.730, -288.918, 7.528, -135.644
60337.740, -288.922, 7.527, -135.544
60337.750, -288.926, 7.475, -135.428
60337.770, -288.928, 7.523, -135.320
60337.790, -288.933, 7.523, -135.213
60337.800, -288.934, 7.517, -135.096
60337.810, -288.940, 7.467, -134.987
60337.820, -288.944, 7.515, -134.876
60337.840, -288.945, 7.515, -134.772
60337.850, -288.951, 7.461, -134.649
60337.870, -288.953, 7.512, -134.539
60337.880, -288.957, 7.512, -134.433
60337.890, -288.961, 7.456, -134.311
60337.910, -288.965, 7.507, -134.192
60337.920, -288.967, 7.504, -134.090
60337.930, -288.972, 7.450, -133.967
60337.950, -288.975, 7.503, -133.853
60337.960, -288.980, 7.500, -133.739
60337.980, -288.982, 7.500, -133.622
60337.990, -288.987, 7.442, -133.503
60338.000, -288.991, 7.494, -133.386
60338.020, -288.993, 7.493, -133.276
60338.030, -288.998, 7.435, -133.151
60338.050, -289.002, 7.491, -133.029
60338.060, -289.006, 7.486, -132.921
60338.070, -289.010, 7.429, -132.798
60338.090, -289.012, 7.484, -132.674
60338.100, -289.017, 7.483, -132.564
60338.120, -289.021, 7.423, -132.437
60338.130, -289.025, 7.477, -132.316
60338.140, -289.027, 7.476, -132.202
60338.160, -289.031, 7.476, -132.079
60338.170, -289.036, 7.415, -131.956
60338.180, -289.040, 7.473, -131.837
60338.200, -289.042, 7.468, -131.717
60338.210, -289.048, 7.409, -131.590
60338.230, -289.052, 7.469, -131.463
60338.240, -289.054, 7.462, -131.351
60338.250, -289.060, 7.402, -131.219
60338.270, -289.063, 7.462, -131.100
60338.290, -289.065, 7.458, -130.984
60338.300, -289.071, 7.396, -130.853
60338.310, -289.074, 7.454, -130.726
60338.320, -289.078, 7.454, -130.609
60338.340, -289.083, 7.454, -130.471
60338.350, -289.088, 7.387, -130.348
60338.370, -289.092, 7.448, -130.225
60338.380, -289.095, 7.449, -130.107
60338.390, -289.099, 7.381, -129.977
60338.410, -289.101, 7.442, -129.847
60338.420, -289.106, 7.442, -129.727
60338.430, -289.111, 7.374, -129.595
60338.450, -289.113, 7.435, -129.468
60338.460, -289.119, 7.435, -129.347
60338.480, -289.122, 7.431, -129.213
60338.490, -289.128, 7.365, -129.084
60338.500, -289.132, 7.426, -128.955
60338.520, -289.135, 7.423, -128.806
60338.530, -289.140, 7.359, -128.699
60338.550, -289.144, 7.419, -128.573
60338.560, -289.146, 7.417, -128.452
60338.570, -289.152, 7.352, -128.316
60338.590, -289.155, 7.411, -128.186
60338.600, -289.159, 7.410, -128.063
60338.610, -289.165, 7.345, -127.922
60338.630, -289.168, 7.404, -127.790
60338.640, -289.171, 7.402, -127.668
60338.660, -289.176, 7.402, -127.531
60338.670, -289.181, 7.336, -127.396
60338.690, -289.184, 7.394, -127.268
60338.700, -289.189, 7.393, -127.143
60338.710, -289.194, 7.329, -127.001
60338.730, -289.197, 7.386, -126.870
60338.740, -289.201, 7.385, -126.743
60338.750, -289.206, 7.322, -126.608
60338.770, -289.209, 7.378, -126.472
60338.790, -289.214, 7.377, -126.344
60338.800, -289.218, 7.371, -126.202
60338.810, -289.224, 7.313, -126.068
60338.820, -289.227, 7.368, -125.932
60338.840, -289.231, 7.364, -125.808
60338.850, -289.237, 7.306, -125.661
60338.870, -289.239, 7.359, -125.533
60338.880, -289.244, 7.355, -125.404
60338.890, -289.249, 7.299, -125.265
60338.910, -289.252, 7.350, -125.128
60338.920, -289.257, 7.347, -124.999
60338.930, -289.262, 7.292, -124.858
60338.950, -289.265, 7.342, -124.723
60338.960, -289.270, 7.339, -124.590
60338.980, -289.275, 7.336, -124.449
60338.990, -289.280, 7.283, -124.304
60339.000, -289.283, 7.332, -124.174
60339.020, -289.287, 7.326, -124.045
60339.030, -289.293, 7.276, -123.901
60339.050, -289.296, 7.323, -123.761
60339.060, -289.301, 7.317, -123.635
60339.070, -289.306, 7.269, -123.488
60339.090, -289.309, 7.316, -123.351
60339.100, -289.313, 7.311, -123.217
60339.120, -289.317, 7.308, -123.073
60339.130, -289.323, 7.259, -122.935
60339.140, -289.326, 7.303, -122.798
60339.160, -289.330, 7.300, -122.670
60339.170, -289.337, 7.252, -122.519
60339.190, -289.340, 7.294, -122.381
60339.200, -289.344, 7.291, -122.247
60339.210, -289.350, 7.245, -122.099
60339.230, -289.354, 7.286, -121.962
60339.240, -289.358, 7.282, -121.833
60339.250, -289.363, 7.237, -121.686
60339.270, -289.367, 7.277, -121.545
60339.290, -289.372, 7.274, -121.411
60339.300, -289.375, 7.273, -121.264
60339.310, -289.381, 7.228, -121.124
60339.320, -289.385, 7.266, -120.982
60339.340, -289.388, 7.263, -120.849
60339.350, -289.394, 7.261, -120.700
60339.370, -289.400, 7.217, -120.522
60339.380, -289.402, 7.254, -120.416
60339.390, -289.408, 7.213, -120.270
60339.410, -289.412, 7.250, -120.121
60339.420, -289.416, 7.246, -119.986
60339.440, -289.420, 7.245, -119.844
60339.450, -289.426, 7.203, -119.704
60339.460, -289.429, 7.238, -119.566
60339.480, -289.433, 7.237, -119.425
60339.490, -289.440, 7.196, -119.281
60339.500, -289.443, 7.230, -119.143
60339.520, -289.447, 7.228, -119.007
60339.540, -289.453, 7.189, -118.856
60339.550, -289.456, 7.224, -118.718
60339.560, -289.461, 7.220, -118.580
60339.570, -289.466, 7.181, -118.433
60339.590, -289.470, 7.216, -118.287
60339.600, -289.474, 7.211, -118.154
60339.620, -289.480, 7.212, -118.004
60339.630, -289.485, 7.171, -117.862
60339.640, -289.488, 7.203, -117.717
60339.660, -289.494, 7.203, -117.582
60339.670, -289.498, 7.164, -117.433
60339.690, -289.503, 7.197, -117.293
60339.700, -289.507, 7.194, -117.132
60339.710, -289.512, 7.156, -117.000
60339.730, -289.517, 7.190, -116.859
60339.740, -289.520, 7.185, -116.726
60339.750, -289.526, 7.149, -116.575
60339.770, -289.529, 7.182, -116.428
60339.790, -289.535, 7.178, -116.295
60339.800, -289.539, 7.178, -116.140
60339.810, -289.544, 7.139, -115.995
60339.820, -289.547, 7.170, -115.855
60339.840, -289.553, 7.169, -115.718
60339.850, -289.558, 7.132, -115.563
60339.870, -289.561, 7.164, -115.418
60339.880, -289.566, 7.159, -115.283
60339.890, -289.572, 7.124, -115.129
60339.910, -289.575, 7.155, -114.987
60339.920, -289.581, 7.152, -114.849
60339.940, -289.584, 7.151, -114.700
60339.950, -289.590, 7.114, -114.552
60339.960, -289.593, 7.144, -114.412
60339.980, -289.597, 7.142, -114.276
60339.990, -289.604, 7.107, -114.123
60340.000, -289.607, 7.137, -113.978
60340.020, -289.612, 7.133, -113.835
60340.040, -289.617, 7.099, -113.687
60340.050, -289.622, 7.130, -113.543
60340.060, -289.625, 7.125, -113.405
60340.070, -289.631, 7.092, -113.255
60340.090, -289.636, 7.121, -113.107
60340.100, -289.641, 7.119, -112.970
60340.120, -289.644, 7.116, -112.819
60340.130, -289.650, 7.082, -112.675
60340.140, -289.653, 7.111, -112.531
60340.160, -289.658, 7.107, -112.392
60340.170, -289.663, 7.074, -112.242
60340.190, -289.667, 7.103, -112.095
60340.200, -289.671, 7.099, -111.959
60340.210, -289.678, 7.066, -111.775
60340.230, -289.681, 7.096, -111.663
60340.240, -289.685, 7.092, -111.529
60340.250, -289.691, 7.059, -111.381
60340.270, -289.695, 7.087, -111.235
60340.290, -289.700, 7.085, -111.100
60340.300, -289.704, 7.081, -110.942
60340.310, -289.710, 7.049, -110.792
60340.320, -289.714, 7.077, -110.654
60340.340, -289.717, 7.073, -110.517
60340.350, -289.723, 7.042, -110.362
60340.370, -289.728, 7.068, -110.219
60340.380, -289.733, 7.065, -110.081
60340.390, -289.737, 7.034, -109.932
60340.410, -289.741, 7.060, -109.787
60340.420, -289.745, 7.058, -109.647
60340.430, -289.751, 7.027, -109.494
60340.450, -289.755, 7.053, -109.348
60340.460, -289.759, 7.049, -109.207
60340.480, -289.765, 7.046, -109.063
60340.490, -289.769, 7.017, -108.917
60340.500, -289.773, 7.041, -108.779
60340.520, -289.779, 7.038, -108.636
60340.530, -289.783, 7.009, -108.486
60340.550, -289.787, 7.032, -108.341
60340.560, -289.791, 7.030, -108.205
60340.570, -289.797, 7.002, -108.048
60340.590, -289.801, 7.026, -107.904
60340.600, -289.805, 7.023, -107.775
60340.620, -289.809, 7.019, -107.624
60340.630, -289.815, 6.992, -107.475
60340.640, -289.819, 7.014, -107.334
60340.660, -289.823, 7.011, -107.199
60340.670, -289.829, 6.985, -107.048
60340.690, -289.833, 7.006, -106.906
60340.700, -289.838, 7.004, -106.766
60340.710, -289.843, 6.977, -106.611
60340.730, -289.847, 6.998, -106.475
60340.740, -289.850, 6.997, -106.335
60340.750, -289.856, 6.970, -106.187
60340.770, -289.860, 6.991, -106.049
60340.790, -289.864, 6.988, -105.911
60340.800, -289.869, 6.985, -105.760
60340.810, -289.874, 6.960, -105.618
60340.820, -289.878, 6.980, -105.466
60340.840, -289.883, 6.977, -105.330
60340.850, -289.888, 6.952, -105.182
60340.870, -289.893, 6.972, -105.045
60340.880, -289.897, 6.970, -104.910
60340.890, -289.901, 6.945, -104.764
60340.910, -289.908, 6.964, -104.623
60340.920, -289.910, 6.962, -104.489
60340.930, -289.915, 6.938, -104.342
60340.950, -289.925, 6.957, -104.195
60340.960, -289.923, 6.955, -104.071
60340.980, -289.929, 6.952, -103.922
60340.990, -289.933, 6.928, -103.778
60341.000, -289.937, 6.947, -103.641
60341.020, -289.944, 6.945, -103.510
60341.030, -289.946, 6.921, -103.361
60341.050, -289.952, 6.940, -103.219
60341.060, -289.962, 6.938, -103.048
60341.070, -289.959, 6.914, -102.940
60341.090, -289.970, 6.934, -102.797
60341.100, -289.981, 6.934, -102.665
60341.110, -289.972, 6.906, -102.525
60341.130, -289.988, 6.927, -102.379
60341.140, -289.995, 6.926, -102.241
60341.160, -289.999, 6.924, -102.097
60341.170, -289.990, 6.897, -101.963
60341.180, -290.008, 6.919, -101.817
60341.200, -290.012, 6.916, -101.681
60341.210, -290.004, 6.890, -101.544
60341.230, -290.022, 6.912, -101.400
60341.240, -290.021, 6.908, -101.272
60341.250, -290.017, 6.882, -101.132
60341.270, -290.035, 6.905, -100.988
60341.290, -290.032, 6.900, -100.858
60341.300, -290.030, 6.875, -100.713
60341.310, -290.048, 6.897, -100.574
60341.320, -290.042, 6.892, -100.445
60341.340, -290.044, 6.890, -100.302
60341.350, -290.048, 6.866, -100.164
60341.370, -290.054, 6.885, -100.027
60341.380, -290.056, 6.883, -99.898
60341.390, -290.060, 6.859, -99.758
60341.410, -290.069, 6.878, -99.618
60341.420, -290.069, 6.876, -99.489
60341.440, -290.073, 6.852, -99.352
60341.450, -290.082, 6.871, -99.213
60341.460, -290.082, 6.869, -99.080
60341.480, -290.087, 6.866, -98.941
60341.490, -290.091, 6.842, -98.806
60341.500, -290.095, 6.863, -98.673
60341.520, -290.098, 6.860, -98.542
60341.530, -290.103, 6.835, -98.406
60341.550, -290.108, 6.855, -98.263
60341.560, -290.111, 6.853, -98.141
60341.570, -290.116, 6.828, -98.001
60341.590, -290.121, 6.848, -97.867
60341.600, -290.124, 6.847, -97.737
60341.620, -290.128, 6.844, -97.603
60341.630, -290.133, 6.819, -97.464
60341.640, -290.137, 6.840, -97.334
60341.660, -290.141, 6.838, -97.211
60341.670, -290.146, 6.812, -97.071
60341.690, -290.150, 6.834, -96.940
60341.700, -290.153, 6.832, -96.816
60341.710, -290.158, 6.805, -96.678
60341.730, -290.162, 6.827, -96.546
60341.740, -290.167, 6.825, -96.419
60341.750, -290.171, 6.799, -96.280
60341.770, -290.174, 6.820, -96.150
60341.790, -290.179, 6.818, -96.026
60341.800, -290.183, 6.817, -95.893
60341.810, -290.188, 6.790, -95.762
60341.820, -290.191, 6.812, -95.630
60341.840, -290.195, 6.812, -95.512
60341.850, -290.200, 6.783, -95.376
60341.870, -290.203, 6.807, -95.250
60341.880, -290.208, 6.804, -95.125
60341.890, -290.211, 6.802, -94.988
60341.910, -290.217, 6.774, -94.836
60341.920, -290.221, 6.798, -94.738
60341.930, -290.224, 6.770, -94.619
60341.950, -290.228, 6.793, -94.483
60341.960, -290.232, 6.790, -94.362
60341.980, -290.236, 6.790, -94.234
60341.990, -290.240, 6.761, -94.105
60342.000, -290.245, 6.785, -93.974
60342.020, -290.248, 6.784, -93.854
60342.030, -290.252, 6.754, -93.725
60342.050, -290.257, 6.780, -93.601
60342.060, -290.259, 6.777, -93.481
60342.070, -290.264, 6.748, -93.354
60342.090, -290.268, 6.773, -93.230
60342.100, -290.272, 6.770, -93.112
60342.120, -290.275, 6.770, -92.985
60342.130, -290.280, 6.739, -92.854
60342.140, -290.284, 6.764, -92.735
60342.160, -290.287, 6.762, -92.620
60342.170, -290.292, 6.733, -92.490
60342.190, -290.295, 6.759, -92.368
60342.200, -290.298, 6.756, -92.254
60342.210, -290.303, 6.727, -92.128
60342.230, -290.307, 6.751, -92.004
60342.240, -290.310, 6.748, -91.890
60342.250, -290.315, 6.721, -91.764
60342.270, -290.319, 6.745, -91.643
60342.290, -290.321, 6.743, -91.529
60342.300, -290.325, 6.741, -91.409
60342.310, -290.330, 6.712, -91.291
60342.320, -290.333, 6.736, -91.167
60342.340, -290.336, 6.733, -91.052
60342.350, -290.341, 6.706, -90.932
60342.370, -290.344, 6.730, -90.816
60342.380, -290.347, 6.728, -90.701
60342.390, -290.352, 6.700, -90.582
60342.410, -290.356, 6.723, -90.462
60342.420, -290.360, 6.721, -90.349
60342.440, -290.363, 6.694, -90.235
60342.450, -290.366, 6.718, -90.119
60342.460, -290.369, 6.715, -90.006
60342.480, -290.373, 6.714, -89.888
60342.490, -290.378, 6.686, -89.770
60342.500, -290.382, 6.709, -89.661
60342.520, -290.385, 6.707, -89.547
60342.530, -290.389, 6.680, -89.433
60342.550, -290.393, 6.702, -89.320
60342.560, -290.395, 6.700, -89.214
60342.570, -290.400, 6.674, -89.095
60342.590, -290.403, 6.697, -88.980
60342.610, -290.406, 6.696, -88.879
60342.620, -290.409, 6.693, -88.764
60342.630, -290.414, 6.667, -88.651
60342.640, -290.418, 6.689, -88.542
60342.660, -290.419, 6.687, -88.437
60342.670, -290.424, 6.661, -88.322
60342.690, -290.428, 6.683, -88.213
60342.700, -290.430, 6.681, -88.110
60342.710, -290.434, 6.656, -87.998
60342.730, -290.438, 6.677, -87.890
60342.740, -290.442, 6.674, -87.786
60342.760, -290.446, 6.650, -87.651
60342.770, -290.448, 6.672, -87.570
60342.790, -290.451, 6.669, -87.454
60342.800, -290.455, 6.668, -87.344
60342.810, -290.458, 6.642, -87.243
60342.820, -290.462, 6.664, -87.140
60342.840, -290.464, 6.663, -87.040
60342.850, -290.468, 6.637, -86.934
60342.870, -290.471, 6.659, -86.833
60342.880, -290.474, 6.656, -86.735
60342.890, -290.478, 6.632, -86.627
60342.910, -290.481, 6.653, -86.528
60342.920, -290.484, 6.651, -86.431
60342.940, -290.488, 6.627, -86.329
60342.950, -290.491, 6.647, -86.225
60342.960, -290.494, 6.645, -86.129
60342.980, -290.497, 6.643, -86.026
60342.990, -290.500, 6.620, -85.926
60343.000, -290.504, 6.639, -85.828
60343.020, -290.510, 6.638, -85.734
60343.040, -290.510, 6.615, -85.632
60343.050, -290.513, 6.635, -85.536
60343.060, -290.516, 6.633, -85.437
60343.070, -290.519, 6.610, -85.341
60343.090, -290.521, 6.630, -85.246
60343.100, -290.525, 6.629, -85.152
60343.120, -290.528, 6.605, -85.055
60343.130, -290.530, 6.625, -84.960
60343.140, -290.533, 6.624, -84.868
60343.160, -290.538, 6.622, -84.768
60343.170, -290.540, 6.598, -84.674
60343.190, -290.543, 6.618, -84.585
60343.200, -290.554, 6.617, -84.492
60343.210, -290.549, 6.593, -84.400
60343.230, -290.552, 6.613, -84.309
60343.240, -290.554, 6.612, -84.219
60343.250, -290.558, 6.589, -84.127
60343.270, -290.560, 6.609, -84.038
60343.290, -290.563, 6.608, -83.951
60343.300, -290.567, 6.606, -83.857
60343.310, -290.569, 6.582, -83.768
60343.320, -290.581, 6.604, -83.676
60343.340, -290.578, 6.601, -83.596
60343.350, -290.577, 6.578, -83.507
60343.370, -290.580, 6.599, -83.420
60343.380, -290.582, 6.597, -83.338
60343.390, -290.585, 6.574, -83.252
60343.410, -290.594, 6.595, -83.163
60343.420, -290.596, 6.593, -83.081
60343.440, -290.593, 6.592, -82.993
60343.450, -290.596, 6.568, -82.909
60343.460, -290.599, 6.590, -82.827
60343.480, -290.602, 6.587, -82.750
60343.490, -290.604, 6.563, -82.666
60343.510, -290.607, 6.585, -82.582
60343.520, -290.608, 6.583, -82.507
60343.540, -290.612, 6.559, -82.424
60343.550, -290.615, 6.581, -82.344
60343.560, -290.619, 6.580, -82.262
60343.570, -290.619, 6.578, -82.183
60343.590, -290.623, 6.553, -82.086
60343.610, -290.625, 6.577, -82.029
60343.620, -290.627, 6.575, -81.948
60343.630, -290.629, 6.550, -81.869
60343.640, -290.632, 6.573, -81.794
60343.660, -290.635, 6.572, -81.723
60343.670, -290.637, 6.546, -81.643
60343.690, -290.638, 6.568, -81.571
60343.700, -290.640, 6.568, -81.503
60343.710, -290.643, 6.542, -81.428
60343.730, -290.646, 6.566, -81.357
60343.740, -290.648, 6.565, -81.288
60343.750, -290.650, 6.538, -81.215
60343.770, -290.652, 6.563, -81.144
60343.790, -290.654, 6.560, -81.079
60343.800, -290.657, 6.560, -81.005
60343.810, -290.659, 6.534, -80.937
60343.820, -290.662, 6.557, -80.869
60343.840, -290.664, 6.557, -80.803
60343.850, -290.666, 6.530, -80.732
60343.870, -290.668, 6.554, -80.668
60343.880, -290.670, 6.554, -80.604
60343.890, -290.672, 6.527, -80.537
60343.910, -290.675, 6.551, -80.471
60343.920, -290.676, 6.551, -80.410
60343.940, -290.678, 6.523, -80.344
60343.950, -290.679, 6.548, -80.278
60343.960, -290.682, 6.548, -80.220
60343.980, -290.684, 6.547, -80.156
60343.990, -290.686, 6.519, -80.094
60344.000, -290.688, 6.545, -80.034
60344.020, -290.689, 6.544, -79.975
60344.040, -290.692, 6.516, -79.912
60344.050, -290.693, 6.541, -79.853
60344.060, -290.696, 6.541, -79.799
60344.070, -290.697, 6.513, -79.739
60344.090, -290.698, 6.539, -79.682
60344.110, -290.701, 6.539, -79.628
60344.120, -290.703, 6.510, -79.571
60344.130, -290.703, 6.537, -79.517
60344.140, -290.707, 6.535, -79.462
60344.160, -290.708, 6.535, -79.407
60344.170, -290.709, 6.506, -79.354
60344.190, -290.710, 6.533, -79.301
60344.200, -290.713, 6.533, -79.252
60344.210, -290.714, 6.504, -79.199
60344.230, -290.716, 6.532, -79.148
60344.240, -290.718, 6.530, -79.100
60344.250, -290.719, 6.501, -79.048
60344.270, -290.720, 6.530, -79.000
60344.290, -290.721, 6.528, -78.954
60344.300, -290.723, 6.527, -78.905
60344.310, -290.725, 6.498, -78.859
60344.320, -290.726, 6.527, -78.813
60344.340, -290.729, 6.526, -78.768
60344.350, -290.730, 6.495, -78.722
60344.370, -290.731, 6.524, -78.678
60344.380, -290.732, 6.524, -78.636
60344.390, -290.734, 6.493, -78.592
60344.410, -290.734, 6.522, -78.550
60344.420, -290.737, 6.521, -78.510
60344.440, -290.738, 6.491, -78.459
60344.450, -290.739, 6.521, -78.428
60344.460, -290.741, 6.520, -78.385
60344.480, -290.742, 6.518, -78.346
60344.490, -290.743, 6.488, -78.309
60344.510, -290.743, 6.518, -78.273
60344.520, -290.744, 6.518, -78.239
60344.540, -290.746, 6.486, -78.203
60344.550, -290.748, 6.515, -78.167
60344.560, -290.749, 6.515, -78.135
60344.570, -290.749, 6.485, -78.101
