Elapsed Time (s), Position (X), Position (Y), Position (Z)
60337.460, -284.158, 6.802, -146.859
60337.480, -284.161, 6.802, -146.745
60337.490, -284.165, 6.648, -146.615
60337.500, -284.167, 6.801, -146.510
60337.520, -284.170, 6.800, -146.414
60337.530, -284.173, 6.644, -146.285
60337.550, -284.174, 6.793, -146.190
60337.560, -284.177, 6.792, -146.085
60337.570, -284.182, 6.639, -145.952
60337.590, -284.184, 6.791, -145.853
60337.600, -284.186, 6.788, -145.745
60337.620, -284.190, 6.634, -145.613
60337.630, -284.192, 6.786, -145.512
60337.640, -284.194, 6.785, -145.403
60337.660, -284.197, 6.783, -145.285
60337.670, -284.203, 6.627, -145.119
60337.690, -284.203, 6.780, -145.051
60337.700, -284.206, 6.779, -144.935
60337.710, -284.211, 6.622, -144.792
60337.730, -284.212, 6.774, -144.694
60337.740, -284.214, 6.772, -144.588
60337.750, -284.219, 6.617, -144.449
60337.770, -284.221, 6.770, -144.348
60337.790, -284.232, 6.767, -144.109
60337.800, -284.085, 6.764, -144.108
60337.810, -284.231, 6.611, -143.978
60337.820, -284.213, 6.789, -143.723
60337.840, -284.221, 6.742, -143.563
60337.850, -284.240, 6.605, -143.617
60337.870, -284.195, 6.718, -143.423
60337.880, -284.258, 6.732, -143.372
60337.890, -284.250, 6.600, -143.257
60337.910, -284.237, 6.766, -143.145
60337.920, -284.241, 6.762, -143.034
60337.930, -284.259, 6.595, -142.891
60337.950, -284.249, 6.756, -142.782
60337.960, -284.253, 6.752, -142.660
60337.980, -284.260, 6.751, -142.536
60337.990, -284.271, 6.588, -142.395
60338.000, -284.269, 6.748, -142.284
60338.020, -284.271, 6.745, -142.168
60338.030, -284.281, 6.582, -142.021
60338.050, -284.278, 6.743, -141.905
60338.060, -284.281, 6.740, -141.790
60338.070, -284.290, 6.577, -141.644
60338.090, -284.287, 6.737, -141.525
60338.100, -284.290, 6.732, -141.409
60338.120, -284.300, 6.571, -141.259
60338.130, -284.297, 6.729, -141.144
60338.140, -284.300, 6.726, -141.022
60338.160, -284.304, 6.728, -140.891
60338.170, -284.313, 6.564, -140.746
60338.180, -284.311, 6.724, -140.633
60338.200, -284.315, 6.721, -140.505
60338.210, -284.323, 6.559, -140.356
60338.230, -284.320, 6.718, -140.235
60338.240, -284.324, 6.713, -140.115
60338.250, -284.332, 6.553, -139.961
60338.270, -284.332, 6.710, -139.848
60338.290, -284.337, 6.708, -139.723
60338.300, -284.342, 6.547, -139.569
60338.310, -284.342, 6.705, -139.449
60338.320, -284.348, 6.703, -139.323
60338.340, -284.351, 6.699, -139.176
60338.350, -284.356, 6.540, -139.031
60338.370, -284.355, 6.695, -138.914
60338.380, -284.360, 6.696, -138.789
60338.390, -284.366, 6.534, -138.635
60338.410, -284.163, 6.596, -138.328
60338.420, -284.176, 6.577, -138.203
60338.430, -284.376, 6.528, -138.229
60338.450, -284.194, 6.559, -137.926
60338.460, -284.240, 6.537, -137.816
60338.480, -284.275, 6.561, -137.764
60338.490, -284.390, 6.520, -137.684
60338.500, -284.392, 6.678, -137.559
60338.520, -284.396, 6.677, -137.400
60338.530, -284.400, 6.514, -137.274
60338.550, -284.403, 6.673, -137.152
60338.560, -284.406, 6.672, -137.022
60338.570, -284.410, 6.508, -136.865
60338.590, -284.412, 6.669, -136.738
60338.600, -284.415, 6.665, -136.607
60338.610, -284.421, 6.502, -136.445
60338.630, -284.422, 6.661, -136.316
60338.640, -284.160, 6.702, -135.942
60338.660, -284.427, 6.490, -135.883
60338.670, -284.435, 6.494, -135.885
60338.690, -284.493, 6.506, -135.462
60338.700, -284.456, 6.450, -135.339
60338.710, -284.446, 6.488, -135.463
60338.730, -284.569, 6.572, -135.217
60338.740, -284.452, 6.650, -135.199
60338.750, -284.456, 6.482, -135.044
60338.770, -284.459, 6.646, -134.909
60338.790, -284.463, 6.643, -134.772
60338.800, -284.466, 6.641, -134.621
60338.810, -284.471, 6.474, -134.469
60338.820, -284.473, 6.636, -134.334
60338.840, -284.476, 6.631, -134.202
60338.850, -284.482, 6.468, -134.034
60338.870, -284.483, 6.626, -133.909
60338.880, -284.485, 6.623, -133.773
60338.890, -284.492, 6.462, -133.613
60338.910, -284.496, 6.622, -133.477
60338.920, -284.499, 6.621, -133.340
60338.930, -284.503, 6.456, -133.179
60338.950, -284.507, 6.617, -133.045
60338.960, -284.510, 6.615, -132.902
60338.980, -284.513, 6.611, -132.754
60338.990, -284.518, 6.447, -132.588
60339.000, -284.520, 6.604, -132.462
60339.020, -284.523, 6.601, -132.324
60339.030, -284.529, 6.441, -132.158
60339.050, -284.530, 6.596, -132.022
60339.060, -284.534, 6.594, -131.889
60339.070, -284.540, 6.435, -131.719
60339.090, -284.541, 6.590, -131.586
60339.100, -284.546, 6.588, -131.442
60339.120, -284.550, 6.585, -131.288
60339.130, -284.555, 6.426, -131.129
60339.140, -284.558, 6.582, -130.996
60339.160, -284.561, 6.580, -130.858
60339.170, -284.566, 6.420, -130.686
60339.190, -284.569, 6.575, -130.551
60339.200, -284.571, 6.571, -130.409
60339.210, -284.577, 6.413, -130.238
60339.230, -284.579, 6.564, -130.106
60339.240, -284.583, 6.564, -129.968
60339.250, -284.588, 6.407, -129.797
60339.270, -284.590, 6.560, -129.661
60339.290, -284.594, 6.558, -129.518
60339.300, -284.598, 6.555, -129.361
60339.310, -284.603, 6.398, -129.199
60339.320, -284.605, 6.551, -129.062
60339.340, -284.610, 6.547, -128.919
60339.350, -284.613, 6.546, -128.761
60339.370, -284.620, 6.389, -128.557
60339.380, -284.621, 6.539, -128.458
60339.390, -284.626, 6.385, -128.288
60339.410, -284.630, 6.537, -128.143
60339.420, -284.634, 6.536, -127.998
60339.440, -284.637, 6.533, -127.848
60339.450, -284.642, 6.377, -127.685
60339.460, -284.644, 6.526, -127.553
60339.480, -284.647, 6.525, -127.403
60339.490, -284.653, 6.370, -127.235
60339.500, -284.655, 6.519, -127.103
60339.520, -284.659, 6.515, -126.957
60339.540, -284.664, 6.364, -126.782
60339.550, -284.666, 6.508, -126.650
60339.560, -284.669, 6.505, -126.504
60339.570, -284.676, 6.357, -126.331
60339.590, -284.678, 6.505, -126.192
60339.600, -284.683, 6.506, -126.047
60339.620, -284.687, 6.503, -125.889
60339.630, -284.691, 6.349, -125.722
60339.640, -284.695, 6.499, -125.582
60339.660, -284.698, 6.497, -125.438
60339.670, -284.702, 6.342, -125.265
60339.690, -284.705, 6.489, -125.132
60339.700, -284.708, 6.484, -124.960
60339.710, -284.714, 6.335, -124.803
60339.730, -284.715, 6.482, -124.670
60339.740, -284.719, 6.480, -124.528
60339.750, -284.725, 6.329, -124.351
60339.770, -284.727, 6.476, -124.210
60339.790, -284.731, 6.474, -124.069
60339.800, -284.736, 6.470, -123.905
60339.810, -284.741, 6.320, -123.733
60339.820, -284.743, 6.466, -123.599
60339.840, -284.748, 6.464, -123.453
60339.850, -284.753, 6.313, -123.272
60339.870, -284.753, 6.456, -123.135
60339.880, -284.755, 6.454, -122.991
60339.890, -284.764, 6.307, -122.811
60339.910, -284.764, 6.450, -122.674
60339.920, -284.767, 6.448, -122.528
60339.940, -284.769, 6.445, -122.368
60339.950, -284.780, 6.298, -122.195
60339.960, -284.778, 6.442, -122.062
60339.980, -284.782, 6.439, -121.917
60339.990, -284.791, 6.291, -121.738
60340.000, -284.789, 6.433, -121.600
60340.020, -284.792, 6.428, -121.447
60340.040, -284.803, 6.285, -121.273
60340.050, -284.800, 6.415, -121.135
60340.060, -284.804, 6.416, -120.989
60340.070, -284.815, 6.278, -120.813
60340.090, -284.812, 6.415, -120.672
60340.100, -284.816, 6.414, -120.525
60340.120, -284.820, 6.409, -120.364
60340.130, -284.830, 6.269, -120.195
60340.140, -284.827, 6.404, -120.056
60340.160, -284.831, 6.400, -119.908
60340.170, -284.842, 6.263, -119.735
60340.190, -284.839, 6.394, -119.592
60340.200, -284.843, 6.392, -119.448
60340.210, -284.854, 6.256, -119.237
60340.230, -284.851, 6.380, -119.132
60340.240, -284.854, 6.378, -118.990
60340.250, -284.865, 6.250, -118.818
60340.270, -284.862, 6.369, -118.676
60340.290, -284.866, 6.364, -118.532
60340.300, -284.870, 6.366, -118.363
60340.310, -284.881, 6.241, -118.190
60340.320, -284.878, 6.357, -118.058
60340.340, -284.881, 6.356, -117.911
60340.350, -284.892, 6.234, -117.732
60340.370, -284.889, 6.353, -117.593
60340.380, -284.893, 6.352, -117.446
60340.390, -284.904, 6.227, -117.274
60340.410, -284.901, 6.346, -117.133
60340.420, -284.905, 6.344, -116.984
60340.430, -284.915, 6.221, -116.808
60340.450, -284.913, 6.340, -116.665
60340.460, -284.917, 6.339, -116.515
60340.480, -284.921, 6.334, -116.362
60340.490, -284.931, 6.212, -116.193
60340.500, -284.928, 6.328, -116.059
60340.520, -284.932, 6.326, -115.907
60340.530, -284.942, 6.205, -115.734
60340.550, -284.940, 6.322, -115.593
60340.560, -284.944, 6.319, -115.448
60340.570, -284.954, 6.199, -115.267
60340.590, -284.952, 6.314, -115.128
60340.600, -284.955, 6.312, -114.990
60340.620, -284.959, 6.308, -114.829
60340.630, -284.970, 6.190, -114.657
60340.640, -284.967, 6.300, -114.520
60340.660, -284.971, 6.298, -114.376
60340.670, -284.981, 6.183, -114.202
60340.690, -284.979, 6.294, -114.064
60340.700, -284.982, 6.290, -113.915
60340.710, -284.993, 6.177, -113.737
60340.730, -284.990, 6.284, -113.605
60340.740, -284.994, 6.282, -113.457
60340.750, -285.004, 6.170, -113.286
60340.770, -285.002, 6.275, -113.151
60340.790, -285.005, 6.272, -113.004
60340.800, -285.009, 6.272, -112.844
60340.810, -285.019, 6.161, -112.680
60340.820, -285.017, 6.268, -112.530
60340.840, -285.021, 6.264, -112.386
60340.850, -285.031, 6.155, -112.215
60340.870, -285.028, 6.258, -112.083
60340.880, -285.032, 6.255, -111.939
60340.890, -285.042, 6.148, -111.771
60340.910, -285.039, 6.249, -111.634
60340.920, -285.043, 6.245, -111.490
60340.930, -285.054, 6.142, -111.321
60340.950, -285.051, 6.241, -111.180
60340.960, -285.054, 6.239, -111.045
60340.980, -285.058, 6.232, -110.887
60340.990, -285.069, 6.133, -110.721
60341.000, -285.066, 6.226, -110.587
60341.020, -285.069, 6.222, -110.448
60341.030, -285.080, 6.127, -110.277
60341.050, -285.078, 6.214, -110.138
60341.060, -285.082, 6.211, -109.959
60341.070, -285.091, 6.121, -109.829
60341.090, -285.089, 6.209, -109.692
60341.100, -285.092, 6.208, -109.555
60341.110, -285.102, 6.114, -109.387
60341.130, -285.100, 6.203, -109.248
60341.140, -285.103, 6.202, -109.104
60341.160, -285.107, 6.199, -108.949
60341.170, -285.117, 6.106, -108.789
60341.180, -285.115, 6.194, -108.652
60341.200, -285.118, 6.193, -108.507
60341.210, -285.128, 6.099, -108.343
60341.230, -285.126, 6.188, -108.208
60341.240, -285.130, 6.183, -108.068
60341.250, -285.140, 6.093, -107.904
60341.270, -285.137, 6.173, -107.769
60341.290, -285.141, 6.166, -107.626
60341.300, -285.151, 6.087, -107.459
60341.310, -285.148, 6.165, -107.327
60341.320, -285.152, 6.168, -107.186
60341.340, -285.156, 6.167, -107.033
60341.350, -285.165, 6.078, -106.874
60341.370, -285.163, 6.164, -106.740
60341.380, -285.167, 6.162, -106.602
60341.390, -285.176, 6.072, -106.443
60341.410, -285.174, 6.154, -106.305
60341.420, -285.176, 6.147, -106.165
60341.440, -285.187, 6.066, -106.011
60341.450, -285.185, 6.138, -105.874
60341.460, -285.189, 6.139, -105.730
60341.480, -285.192, 6.141, -105.582
60341.490, -285.202, 6.057, -105.430
60341.500, -285.200, 6.138, -105.297
60341.520, -285.203, 6.134, -105.157
60341.530, -285.213, 6.051, -105.003
60341.550, -285.211, 6.126, -104.860
60341.560, -285.214, 6.123, -104.731
60341.570, -285.223, 6.045, -104.573
60341.590, -285.221, 6.115, -104.439
60341.600, -285.225, 6.118, -104.300
60341.620, -285.228, 6.118, -104.158
60341.630, -285.238, 6.037, -104.001
60341.640, -285.235, 6.114, -103.872
60341.660, -285.239, 6.111, -103.740
60341.670, -285.248, 6.031, -103.584
60341.690, -285.245, 6.098, -103.452
60341.700, -285.249, 6.099, -103.320
60341.710, -285.259, 6.025, -103.165
60341.730, -285.257, 6.097, -103.033
60341.740, -285.260, 6.094, -102.897
60341.750, -285.269, 6.019, -102.742
60341.770, -285.267, 6.088, -102.612
60341.790, -285.271, 6.083, -102.479
60341.800, -285.274, 6.083, -102.338
60341.810, -285.283, 6.011, -102.191
60341.820, -285.281, 6.082, -102.058
60341.840, -285.284, 6.078, -101.932
60341.850, -285.294, 6.005, -101.781
60341.870, -285.291, 6.067, -101.653
60341.880, -285.295, 6.063, -101.520
60341.890, -285.298, 6.069, -101.375
60341.910, -285.308, 5.997, -101.207
60341.920, -285.305, 6.067, -101.109
60341.930, -285.314, 5.994, -100.975
60341.950, -285.312, 6.060, -100.837
60341.960, -285.315, 6.053, -100.709
60341.980, -285.319, 6.055, -100.573
60341.990, -285.328, 5.986, -100.429
60342.000, -285.326, 6.052, -100.296
60342.020, -285.329, 6.049, -100.168
60342.030, -285.338, 5.980, -100.025
60342.050, -285.336, 6.038, -99.900
60342.060, -285.339, 6.043, -99.772
60342.070, -285.348, 5.974, -99.631
60342.090, -285.346, 6.042, -99.505
60342.100, -285.349, 6.036, -99.380
60342.120, -285.352, 6.029, -99.244
60342.130, -285.361, 5.967, -99.100
60342.140, -285.359, 6.031, -98.979
60342.160, -285.362, 6.030, -98.857
60342.170, -285.371, 5.961, -98.713
60342.190, -285.369, 6.018, -98.588
60342.200, -285.371, 6.023, -98.467
60342.210, -285.381, 5.956, -98.327
60342.230, -285.378, 6.023, -98.202
60342.240, -285.381, 6.017, -98.081
60342.250, -285.390, 5.950, -97.941
60342.270, -285.388, 6.014, -97.818
60342.290, -285.391, 6.013, -97.697
60342.300, -285.394, 6.010, -97.569
60342.310, -285.403, 5.943, -97.438
60342.320, -285.400, 6.000, -97.313
60342.340, -285.404, 6.004, -97.190
60342.350, -285.413, 5.937, -97.056
60342.370, -285.410, 5.999, -96.940
60342.380, -285.413, 5.992, -96.818
60342.390, -285.422, 5.932, -96.685
60342.410, -285.420, 5.996, -96.564
60342.420, -285.423, 5.992, -96.444
60342.440, -285.431, 5.927, -96.316
60342.450, -285.429, 5.987, -96.200
60342.460, -285.432, 5.986, -96.079
60342.480, -285.435, 5.983, -95.953
60342.490, -285.444, 5.920, -95.822
60342.500, -285.441, 5.977, -95.712
60342.520, -285.444, 5.981, -95.591
60342.530, -285.453, 5.914, -95.464
60342.550, -285.450, 5.970, -95.351
60342.560, -285.453, 5.975, -95.238
60342.570, -285.462, 5.909, -95.105
60342.590, -285.459, 5.971, -94.990
60342.610, -285.462, 5.962, -94.882
60342.620, -285.465, 5.967, -94.760
60342.630, -285.474, 5.903, -94.633
60342.640, -285.471, 5.957, -94.525
60342.660, -285.473, 5.956, -94.412
60342.670, -285.482, 5.898, -94.284
60342.690, -285.480, 5.955, -94.176
60342.700, -285.482, 5.947, -94.065
60342.710, -285.491, 5.893, -93.940
60342.730, -285.489, 5.952, -93.833
60342.740, -285.491, 5.947, -93.722
60342.760, -285.500, 5.887, -93.571
60342.770, -285.497, 5.946, -93.493
60342.790, -285.500, 5.944, -93.369
60342.800, -285.503, 5.936, -93.253
60342.810, -285.511, 5.881, -93.139
60342.820, -285.509, 5.939, -93.036
60342.840, -285.511, 5.928, -92.930
60342.850, -285.520, 5.876, -92.811
60342.870, -285.517, 5.935, -92.710
60342.880, -285.518, 5.925, -92.607
60342.890, -285.528, 5.872, -92.485
60342.910, -285.525, 5.932, -92.387
60342.920, -285.527, 5.923, -92.284
60342.930, -285.536, 5.867, -92.169
60342.950, -285.533, 5.927, -92.066
60342.960, -285.536, 5.917, -91.964
60342.980, -285.538, 5.921, -91.854
60342.990, -285.546, 5.861, -91.741
60343.000, -285.543, 5.908, -91.644
60343.020, -285.545, 5.913, -91.546
60343.040, -285.554, 5.857, -91.429
60343.050, -285.551, 5.905, -91.335
60343.060, -285.554, 5.909, -91.229
60343.070, -285.562, 5.852, -91.121
60343.090, -285.559, 5.903, -91.027
60343.100, -285.562, 5.905, -90.927
60343.120, -285.570, 5.848, -90.818
60343.130, -285.567, 5.900, -90.724
60343.140, -285.569, 5.899, -90.626
60343.160, -285.572, 5.891, -90.520
60343.170, -285.580, 5.842, -90.414
60343.190, -285.577, 5.890, -90.326
60343.200, -285.579, 5.889, -90.230
60343.210, -285.587, 5.838, -90.124
60343.230, -285.584, 5.879, -90.034
60343.240, -285.587, 5.886, -89.938
60343.250, -285.594, 5.834, -89.834
60343.270, -285.591, 5.883, -89.746
60343.290, -285.594, 5.883, -89.654
60343.300, -285.596, 5.877, -89.555
60343.310, -285.604, 5.828, -89.454
60343.320, -285.601, 5.875, -89.366
60343.340, -285.603, 5.878, -89.279
60343.350, -285.611, 5.824, -89.178
60343.370, -285.608, 5.872, -89.091
60343.380, -285.610, 5.873, -89.005
60343.390, -285.618, 5.820, -88.907
60343.410, -285.615, 5.870, -88.821
60343.420, -285.617, 5.862, -88.734
60343.440, -285.619, 5.864, -88.638
60343.450, -285.627, 5.815, -88.544
60343.460, -285.624, 5.861, -88.463
60343.480, -285.626, 5.860, -88.381
60343.490, -285.633, 5.811, -88.287
60343.510, -285.630, 5.860, -88.204
60343.520, -285.632, 5.852, -88.124
60343.540, -285.640, 5.808, -88.030
60343.550, -285.637, 5.847, -87.952
60343.560, -285.639, 5.855, -87.866
60343.570, -285.641, 5.845, -87.782
60343.590, -285.649, 5.803, -87.674
60343.610, -285.645, 5.846, -87.619
60343.620, -285.647, 5.849, -87.533
60343.630, -285.655, 5.799, -87.444
60343.640, -285.651, 5.844, -87.370
60343.660, -285.653, 5.839, -87.294
60343.670, -285.661, 5.796, -87.205
60343.690, -285.657, 5.834, -87.134
60343.700, -285.659, 5.839, -87.061
60343.710, -285.666, 5.793, -86.977
60343.730, -285.663, 5.839, -86.907
60343.740, -285.665, 5.828, -86.835
60343.750, -285.672, 5.789, -86.752
60343.770, -285.668, 5.827, -86.683
60343.790, -285.670, 5.835, -86.613
60343.800, -285.672, 5.831, -86.536
60343.810, -285.679, 5.785, -86.459
60343.820, -285.676, 5.828, -86.392
60343.840, -285.678, 5.828, -86.323
60343.850, -285.685, 5.782, -86.243
60343.870, -285.681, 5.823, -86.180
60343.880, -285.683, 5.825, -86.112
60343.890, -285.690, 5.779, -86.037
60343.910, -285.687, 5.823, -85.972
60343.920, -285.688, 5.815, -85.907
60343.940, -285.695, 5.776, -85.834
60343.950, -285.691, 5.814, -85.768
60343.960, -285.693, 5.814, -85.707
60343.980, -285.695, 5.816, -85.639
60343.990, -285.702, 5.772, -85.570
60344.000, -285.698, 5.814, -85.510
60344.020, -285.700, 5.809, -85.448
60344.040, -285.707, 5.770, -85.378
60344.050, -285.703, 5.812, -85.320
60344.060, -285.705, 5.804, -85.263
60344.070, -285.711, 5.767, -85.196
60344.090, -285.708, 5.804, -85.140
60344.110, -285.709, 5.807, -85.083
60344.120, -285.716, 5.765, -85.019
60344.130, -285.712, 5.798, -84.966
60344.140, -285.713, 5.804, -84.909
60344.160, -285.715, 5.803, -84.851
60344.170, -285.721, 5.761, -84.791
60344.190, -285.718, 5.803, -84.739
60344.200, -285.719, 5.798, -84.688
60344.210, -285.726, 5.759, -84.628
60344.230, -285.722, 5.799, -84.578
60344.240, -285.723, 5.792, -84.528
60344.250, -285.730, 5.757, -84.470
60344.270, -285.726, 5.796, -84.422
60344.290, -285.727, 5.788, -84.374
60344.300, -285.728, 5.790, -84.323
60344.310, -285.735, 5.754, -84.271
60344.320, -285.731, 5.788, -84.226
60344.340, -285.732, 5.790, -84.179
60344.350, -285.738, 5.752, -84.128
60344.370, -285.734, 5.789, -84.085
60344.380, -285.735, 5.787, -84.041
60344.390, -285.742, 5.750, -83.992
60344.410, -285.737, 5.788, -83.951
60344.420, -285.738, 5.784, -83.909
60344.440, -285.745, 5.748, -83.852
60344.450, -285.741, 5.788, -83.824
60344.460, -285.742, 5.780, -83.779
60344.480, -285.743, 5.785, -83.738
60344.490, -285.749, 5.746, -83.696
60344.510, -285.745, 5.782, -83.662
60344.520, -285.746, 5.781, -83.626
60344.540, -285.752, 5.744, -83.585
60344.550, -285.747, 5.784, -83.551
60344.560, -285.748, 5.777, -83.518
60344.570, -285.754, 5.743, -83.479
