Elapsed Time (s), Position (X), Position (Y), Position (Z)
60337.990, -280.680, 5.633, 7.977
60338.000, -280.672, 5.696, 7.711
60338.020, -280.635, 5.692, 7.445
60338.030, -280.653, 5.635, 7.175
60338.050, -280.644, 5.686, 6.900
60338.060, -280.636, 5.684, 6.658
60338.070, -280.626, 5.636, 6.383
60338.090, -280.617, 5.689, 6.109
60338.100, -280.610, 5.688, 5.868
60338.120, -280.600, 5.638, 5.591
60338.130, -280.592, 5.689, 5.330
60338.140, -280.584, 5.690, 5.084
60338.160, -280.574, 5.690, 4.823
60338.170, -280.565, 5.640, 4.564
60338.180, -280.558, 5.690, 4.313
60338.200, -280.549, 5.691, 4.063
60338.210, -280.539, 5.642, 3.800
60338.230, -280.532, 5.688, 3.541
60338.240, -280.524, 5.689, 3.311
60338.250, -280.514, 5.644, 3.045
60338.270, -280.507, 5.692, 2.807
60338.290, -280.499, 5.691, 2.575
60338.300, -280.489, 5.646, 2.316
60338.310, -280.482, 5.688, 2.069
60338.320, -280.474, 5.691, 1.842
60338.340, -280.465, 5.692, 1.577
60338.350, -280.457, 5.648, 1.342
60338.370, -280.449, 5.691, 1.111
60338.380, -280.442, 5.689, 0.890
60338.390, -280.433, 5.650, 0.646
60338.410, -280.426, 5.690, 0.407
60338.420, -280.419, 5.692, 0.190
60338.430, -280.410, 5.652, -0.049
60338.450, -280.403, 5.693, -0.276
60338.460, -280.395, 5.693, -0.490
60338.480, -280.388, 5.693, -0.726
60338.490, -280.379, 5.654, -0.951
60338.500, -280.373, 5.692, -1.173
60338.520, -280.364, 5.691, -1.425
60338.530, -280.357, 5.656, -1.606
60338.550, -280.351, 5.689, -1.815
60338.560, -280.344, 5.689, -2.016
60338.570, -280.336, 5.658, -2.239
60338.590, -280.330, 5.688, -2.448
60338.600, -280.323, 5.689, -2.646
60338.610, -280.315, 5.660, -2.868
60338.630, -280.309, 5.690, -3.075
60338.640, -280.302, 5.690, -3.263
60338.660, -280.295, 5.690, -3.472
60338.670, -280.288, 5.662, -3.675
60338.680, -280.282, 5.691, -3.866
60338.700, -280.276, 5.693, -4.049
60338.710, -280.268, 5.664, -4.256
60338.730, -280.263, 5.695, -4.444
60338.740, -280.256, 5.696, -4.624
60338.750, -280.249, 5.666, -4.813
60338.770, -280.244, 5.696, -5.001
60338.790, -280.238, 5.695, -5.175
60338.800, -280.231, 5.693, -5.366
60338.810, -280.225, 5.668, -5.542
60338.820, -280.219, 5.693, -5.720
60338.840, -280.214, 5.695, -5.879
60338.850, -280.207, 5.670, -6.066
60338.870, -280.202, 5.697, -6.225
60338.880, -280.197, 5.695, -6.382
60338.890, -280.191, 5.672, -6.551
60338.910, -280.186, 5.696, -6.717
60338.920, -280.181, 5.698, -6.872
60338.930, -280.174, 5.674, -7.042
60338.950, -280.169, 5.694, -7.205
60338.960, -280.164, 5.694, -7.366
60338.980, -280.158, 5.697, -7.536
60338.990, -280.152, 5.677, -7.713
60339.000, -280.147, 5.698, -7.869
60339.020, -280.142, 5.694, -8.026
60339.030, -280.135, 5.679, -8.201
60339.050, -280.130, 5.698, -8.370
60339.060, -280.125, 5.699, -8.522
60339.070, -280.118, 5.681, -8.701
60339.090, -280.113, 5.695, -8.867
60339.100, -280.108, 5.696, -9.030
60339.120, -280.102, 5.699, -9.206
60339.130, -280.096, 5.685, -9.373
60339.140, -280.091, 5.699, -9.539
60339.160, -280.085, 5.696, -9.695
60339.170, -280.079, 5.687, -9.878
60339.190, -280.074, 5.700, -10.046
60339.200, -280.068, 5.701, -10.209
60339.210, -280.062, 5.690, -10.389
60339.230, -280.056, 5.699, -10.557
60339.240, -280.051, 5.697, -10.714
60339.250, -280.045, 5.693, -10.893
60339.270, -280.039, 5.703, -11.065
60339.290, -280.034, 5.703, -11.228
60339.300, -280.028, 5.701, -11.408
60339.310, -280.022, 5.697, -11.578
60339.320, -280.016, 5.701, -11.751
60339.340, -280.010, 5.703, -11.915
60339.350, -280.004, 5.704, -12.096
60339.370, -279.997, 5.702, -12.313
60339.380, -279.993, 5.704, -12.444
60339.390, -279.986, 5.704, -12.622
60339.410, -279.980, 5.703, -12.804
60339.420, -279.975, 5.704, -12.970
60339.440, -279.969, 5.705, -13.143
60339.450, -279.963, 5.709, -13.315
60339.460, -279.958, 5.702, -13.484
60339.480, -279.951, 5.701, -13.656
60339.490, -279.946, 5.712, -13.833
60339.500, -279.939, 5.705, -14.002
60339.520, -279.934, 5.706, -14.170
60339.540, -279.928, 5.716, -14.354
60339.550, -279.922, 5.704, -14.524
60339.560, -279.917, 5.703, -14.693
60339.570, -279.911, 5.720, -14.873
60339.590, -279.904, 5.707, -15.052
60339.600, -279.899, 5.707, -15.216
60339.620, -279.893, 5.705, -15.400
60339.630, -279.887, 5.725, -15.575
60339.640, -279.881, 5.704, -15.753
60339.660, -279.876, 5.704, -15.919
60339.670, -279.869, 5.729, -16.103
60339.690, -279.863, 5.705, -16.274
60339.700, -279.856, 5.704, -16.474
60339.710, -279.851, 5.733, -16.636
60339.730, -279.845, 5.703, -16.809
60339.740, -279.839, 5.701, -16.974
60339.750, -279.834, 5.738, -17.159
60339.770, -279.827, 5.702, -17.340
60339.790, -279.821, 5.702, -17.503
60339.800, -279.815, 5.700, -17.694
60339.810, -279.809, 5.744, -17.874
60339.820, -279.803, 5.699, -18.047
60339.840, -279.797, 5.697, -18.216
60339.850, -279.791, 5.748, -18.408
60339.870, -279.785, 5.696, -18.586
60339.880, -279.779, 5.693, -18.753
60339.890, -279.773, 5.753, -18.943
60339.910, -279.767, 5.693, -19.120
60339.920, -279.761, 5.690, -19.289
60339.940, -279.755, 5.695, -19.474
60339.950, -279.749, 5.759, -19.657
60339.960, -279.743, 5.766, -19.830
60339.980, -279.737, 5.764, -19.998
60339.990, -279.732, 5.764, -20.188
60340.000, -279.725, 5.764, -20.367
60340.020, -279.719, 5.761, -20.544
60340.040, -279.713, 5.769, -20.728
60340.050, -279.707, 5.761, -20.906
60340.060, -279.701, 5.758, -21.077
60340.070, -279.695, 5.774, -21.263
60340.090, -279.688, 5.758, -21.446
60340.100, -279.683, 5.756, -21.616
60340.120, -279.676, 5.754, -21.803
60340.130, -279.671, 5.781, -21.982
60340.140, -279.664, 5.753, -22.161
60340.160, -279.658, 5.751, -22.334
60340.170, -279.653, 5.786, -22.519
60340.190, -279.646, 5.750, -22.702
60340.200, -279.640, 5.748, -22.871
60340.210, -279.633, 5.791, -23.100
60340.230, -279.628, 5.748, -23.239
60340.240, -279.622, 5.746, -23.405
60340.250, -279.617, 5.796, -23.589
60340.270, -279.610, 5.745, -23.770
60340.290, -279.604, 5.743, -23.938
60340.300, -279.598, 5.741, -24.136
60340.310, -279.592, 5.804, -24.322
60340.320, -279.586, 5.741, -24.493
60340.340, -279.580, 5.739, -24.664
60340.350, -279.574, 5.809, -24.857
60340.370, -279.567, 5.739, -25.035
60340.380, -279.561, 5.737, -25.207
60340.390, -279.556, 5.815, -25.392
60340.410, -279.549, 5.737, -25.573
60340.420, -279.543, 5.734, -25.748
60340.430, -279.538, 5.820, -25.938
60340.450, -279.531, 5.734, -26.121
60340.460, -279.525, 5.733, -26.296
60340.480, -279.519, 5.832, -26.475
60340.490, -279.514, 5.828, -26.658
60340.500, -279.507, 5.832, -26.830
60340.520, -279.501, 5.830, -27.007
60340.530, -279.495, 5.834, -27.196
60340.550, -279.488, 5.830, -27.376
60340.560, -279.483, 5.828, -27.546
60340.570, -279.477, 5.840, -27.743
60340.590, -279.470, 5.828, -27.921
60340.600, -279.464, 5.826, -28.083
60340.620, -279.458, 5.824, -28.272
60340.630, -279.453, 5.848, -28.459
60340.640, -279.446, 5.824, -28.634
60340.660, -279.440, 5.822, -28.803
60340.670, -279.435, 5.854, -28.993
60340.690, -279.428, 5.822, -29.170
60340.700, -279.422, 5.820, -29.345
60340.710, -279.417, 5.860, -29.540
60340.730, -279.410, 5.821, -29.709
60340.740, -279.404, 5.819, -29.884
60340.750, -279.399, 5.866, -30.070
60340.770, -279.392, 5.819, -30.242
60340.790, -279.386, 5.817, -30.415
60340.800, -279.379, 5.815, -30.604
60340.810, -279.375, 5.874, -30.783
60340.820, -279.367, 5.816, -30.973
60340.840, -279.361, 5.814, -31.143
60340.850, -279.356, 5.881, -31.330
60340.870, -279.349, 5.814, -31.500
60340.880, -279.343, 5.812, -31.669
60340.890, -279.339, 5.887, -31.853
60340.910, -279.331, 5.812, -32.028
60340.920, -279.326, 5.811, -32.197
60340.930, -279.321, 5.893, -32.383
60340.950, -279.313, 5.811, -32.564
60340.960, -279.308, 5.809, -32.722
60340.980, -279.302, 5.807, -32.909
60340.990, -279.297, 5.902, -33.091
60341.000, -279.290, 5.814, -33.262
60341.020, -279.284, 5.895, -33.424
60341.030, -279.279, 5.908, -33.614
60341.050, -279.272, 5.896, -33.790
60341.060, -279.265, 5.894, -34.002
60341.070, -279.261, 5.914, -34.144
60341.090, -279.254, 5.894, -34.318
60341.100, -279.249, 5.892, -34.479
60341.110, -279.244, 5.921, -34.666
60341.130, -279.236, 5.893, -34.842
60341.140, -279.231, 5.891, -35.012
60341.160, -279.224, 5.889, -35.194
60341.170, -279.220, 5.930, -35.372
60341.180, -279.213, 5.890, -35.546
60341.200, -279.207, 5.888, -35.718
60341.210, -279.202, 5.936, -35.900
60341.230, -279.195, 5.889, -36.071
60341.240, -279.189, 5.887, -36.236
60341.250, -279.185, 5.943, -36.418
60341.270, -279.177, 5.887, -36.589
60341.290, -279.172, 5.886, -36.758
60341.300, -279.167, 5.949, -36.946
60341.310, -279.160, 5.886, -37.112
60341.320, -279.154, 5.896, -37.280
60341.340, -279.148, 5.961, -37.459
60341.350, -279.144, 5.958, -37.638
60341.370, -279.136, 5.962, -37.806
60341.380, -279.131, 5.960, -37.969
60341.390, -279.127, 5.965, -38.149
60341.410, -279.119, 5.961, -38.321
60341.420, -279.113, 5.959, -38.486
60341.440, -279.109, 5.972, -38.661
60341.450, -279.102, 5.959, -38.832
60341.460, -279.096, 5.958, -39.002
60341.480, -279.090, 5.956, -39.177
60341.490, -279.086, 5.981, -39.351
60341.500, -279.079, 5.957, -39.515
60341.520, -279.073, 5.955, -39.681
60341.530, -279.069, 5.987, -39.857
60341.550, -279.061, 5.956, -40.033
60341.560, -279.056, 5.954, -40.187
60341.570, -279.052, 5.994, -40.368
60341.590, -279.044, 5.955, -40.533
60341.600, -279.039, 5.953, -40.698
60341.620, -279.033, 5.951, -40.867
60341.630, -279.029, 6.003, -41.047
60341.640, -279.021, 5.952, -41.207
60341.660, -279.016, 5.950, -41.363
60341.670, -279.012, 6.010, -41.543
60341.690, -279.005, 5.951, -41.705
60341.700, -278.999, 5.949, -41.862
60341.710, -278.995, 6.017, -42.041
60341.730, -278.989, 5.983, -42.205
60341.740, -278.982, 6.026, -42.364
60341.750, -278.979, 6.023, -42.544
60341.770, -278.971, 6.027, -42.704
60341.790, -278.966, 6.025, -42.861
60341.800, -278.960, 6.023, -43.030
60341.810, -278.956, 6.032, -43.200
60341.820, -278.949, 6.024, -43.362
60341.840, -278.944, 6.022, -43.512
60341.850, -278.940, 6.039, -43.688
60341.870, -278.932, 6.023, -43.844
60341.880, -278.927, 6.021, -44.002
60341.890, -278.921, 6.020, -44.176
60341.910, -278.917, 6.049, -44.373
60341.920, -278.911, 6.020, -44.492
60341.930, -278.908, 6.053, -44.649
60341.950, -278.900, 6.021, -44.816
60341.960, -278.894, 6.019, -44.969
60341.980, -278.889, 6.018, -45.132
60341.990, -278.886, 6.062, -45.300
60342.000, -278.878, 6.018, -45.461
60342.020, -278.873, 6.016, -45.614
60342.030, -278.869, 6.068, -45.783
60342.050, -278.862, 6.017, -45.934
60342.060, -278.857, 6.015, -46.087
60342.070, -278.854, 6.075, -46.253
60342.090, -278.846, 6.016, -46.406
60342.100, -278.847, 6.045, -46.568
60342.120, -278.841, 6.045, -46.731
60342.130, -278.832, 6.084, -46.887
60342.140, -278.831, 6.045, -47.047
60342.160, -278.823, 6.053, -47.196
60342.170, -278.817, 6.091, -47.349
60342.190, -278.812, 6.054, -47.518
60342.200, -278.807, 6.068, -47.658
60342.210, -278.801, 6.098, -47.810
60342.230, -278.796, 6.133, -47.979
60342.240, -278.791, 6.131, -48.123
60342.250, -278.786, 6.104, -48.272
60342.270, -278.781, 6.131, -48.437
60342.290, -278.776, 6.130, -48.583
60342.300, -278.771, 6.128, -48.735
60342.310, -278.765, 6.113, -48.874
60342.320, -278.760, 6.128, -49.042
60342.340, -278.755, 6.127, -49.189
60342.350, -278.750, 6.120, -49.330
60342.370, -278.745, 6.127, -49.489
60342.380, -278.740, 6.125, -49.635
60342.390, -278.735, 6.126, -49.775
60342.410, -278.730, 6.126, -49.938
60342.420, -278.725, 6.124, -50.083
60342.440, -278.720, 6.133, -50.217
60342.450, -278.715, 6.124, -50.375
60342.460, -278.711, 6.123, -50.519
60342.480, -278.705, 6.121, -50.670
60342.490, -278.700, 6.142, -50.809
60342.500, -278.696, 6.121, -50.959
60342.520, -278.689, 6.120, -51.104
60342.530, -278.686, 6.148, -51.238
60342.550, -278.680, 6.122, -51.389
60342.560, -278.677, 6.123, -51.519
60342.570, -278.671, 6.154, -51.669
60342.590, -278.667, 6.128, -51.814
60342.610, -278.662, 6.132, -51.943
60342.620, -278.657, 6.132, -52.088
60342.630, -278.652, 6.163, -52.235
60342.640, -278.648, 6.139, -52.371
60342.660, -278.643, 6.151, -52.507
60342.670, -278.638, 6.169, -52.654
60342.690, -278.633, 6.218, -52.789
60342.700, -278.629, 6.216, -52.921
60342.710, -278.624, 6.176, -53.067
60342.730, -278.619, 6.216, -53.201
60342.740, -278.615, 6.214, -53.334
60342.760, -278.609, 6.182, -53.510
60342.770, -278.606, 6.214, -53.610
60342.790, -278.601, 6.213, -53.758
60342.800, -278.596, 6.211, -53.897
60342.810, -278.592, 6.190, -54.030
60342.820, -278.587, 6.211, -54.158
60342.840, -278.583, 6.209, -54.286
60342.850, -278.578, 6.196, -54.425
60342.870, -278.574, 6.209, -54.551
60342.880, -278.570, 6.207, -54.675
60342.890, -278.565, 6.202, -54.817
60342.910, -278.561, 6.207, -54.940
60342.920, -278.556, 6.210, -55.067
60342.930, -278.552, 6.208, -55.198
60342.950, -278.547, 6.211, -55.329
60342.960, -278.543, 6.218, -55.452
60342.980, -278.539, 6.216, -55.584
60342.990, -278.535, 6.216, -55.713
60343.000, -278.530, 6.224, -55.837
60343.020, -278.526, 6.223, -55.955
60343.040, -278.522, 6.222, -56.088
60343.050, -278.518, 6.227, -56.210
60343.060, -278.514, 6.234, -56.337
60343.070, -278.510, 6.228, -56.460
60343.090, -278.505, 6.236, -56.581
60343.100, -278.501, 6.243, -56.701
60343.120, -278.497, 6.234, -56.825
60343.130, -278.493, 6.247, -56.947
60343.140, -278.489, 6.246, -57.064
60343.160, -278.485, 6.248, -57.192
60343.170, -278.481, 6.241, -57.313
60343.190, -278.477, 6.249, -57.426
60343.200, -278.473, 6.257, -57.541
60343.210, -278.469, 6.247, -57.663
60343.230, -278.465, 6.263, -57.779
60343.240, -278.461, 6.262, -57.894
60343.250, -278.457, 6.253, -58.013
60343.270, -278.453, 6.269, -58.126
60343.290, -278.449, 6.268, -58.237
60343.300, -278.445, 6.275, -58.357
60343.310, -278.442, 6.260, -58.472
60343.320, -278.438, 6.279, -58.585
60343.340, -278.434, 6.277, -58.690
60343.350, -278.431, 6.265, -58.806
60343.370, -278.427, 6.278, -58.918
60343.380, -278.423, 6.287, -59.021
60343.390, -278.420, 6.270, -59.134
60343.410, -278.415, 6.289, -59.244
60343.420, -278.412, 6.289, -59.349
60343.440, -278.408, 6.292, -59.464
60343.450, -278.405, 6.278, -59.572
60343.460, -278.401, 6.295, -59.677
60343.480, -278.397, 6.309, -59.775
60343.490, -278.394, 6.283, -59.884
60343.500, -278.391, 6.314, -59.990
60343.520, -278.388, 6.312, -60.087
60343.540, -278.384, 6.288, -60.195
60343.550, -278.381, 6.311, -60.295
60343.560, -278.377, 6.315, -60.400
60343.570, -278.373, 6.313, -60.502
60343.590, -278.369, 6.295, -60.627
60343.610, -278.367, 6.312, -60.699
60343.620, -278.363, 6.316, -60.803
60343.630, -278.360, 6.299, -60.905
60343.640, -278.357, 6.318, -61.001
60343.660, -278.354, 6.317, -61.092
60343.670, -278.350, 6.304, -61.196
60343.690, -278.347, 6.319, -61.287
60343.700, -278.344, 6.317, -61.375
60343.710, -278.341, 6.308, -61.472
60343.730, -278.338, 6.316, -61.562
60343.740, -278.335, 6.321, -61.650
60343.750, -278.332, 6.313, -61.746
60343.770, -278.329, 6.322, -61.835
60343.790, -278.326, 6.322, -61.919
60343.800, -278.323, 6.321, -62.014
60343.810, -278.320, 6.319, -62.102
60343.820, -278.317, 6.321, -62.188
60343.840, -278.314, 6.327, -62.273
60343.850, -278.311, 6.323, -62.365
60343.870, -278.308, 6.329, -62.446
60343.880, -278.305, 6.331, -62.529
60343.890, -278.302, 6.327, -62.616
60343.910, -278.300, 6.334, -62.700
60343.920, -278.297, 6.332, -62.778
60343.940, -278.294, 6.332, -62.863
60343.950, -278.291, 6.338, -62.947
60343.960, -278.289, 6.335, -63.022
60343.980, -278.286, 6.341, -63.104
60343.990, -278.283, 6.337, -63.184
60344.000, -278.281, 6.342, -63.261
60344.020, -278.278, 6.345, -63.337
60344.040, -278.275, 6.341, -63.418
60344.050, -278.273, 6.347, -63.494
60344.060, -278.271, 6.348, -63.563
60344.070, -278.268, 6.345, -63.641
60344.090, -278.265, 6.352, -63.714
60344.110, -278.263, 6.351, -63.783
60344.120, -278.261, 6.348, -63.857
60344.130, -278.258, 6.355, -63.926
60344.140, -278.256, 6.355, -63.995
60344.160, -278.254, 6.354, -64.067
60344.170, -278.251, 6.353, -64.135
60344.190, -278.249, 6.358, -64.203
60344.200, -278.247, 6.357, -64.266
60344.210, -278.244, 6.356, -64.335
60344.230, -278.242, 6.362, -64.400
60344.240, -278.240, 6.359, -64.462
60344.250, -278.238, 6.360, -64.529
60344.270, -278.236, 6.366, -64.591
60344.290, -278.234, 6.363, -64.650
60344.300, -278.232, 6.367, -64.712
60344.310, -278.230, 6.364, -64.773
60344.320, -278.228, 6.369, -64.832
60344.340, -278.226, 6.368, -64.889
60344.350, -278.224, 6.367, -64.949
60344.370, -278.222, 6.374, -65.005
60344.380, -278.220, 6.370, -65.059
60344.390, -278.218, 6.370, -65.116
60344.410, -278.216, 6.377, -65.170
60344.420, -278.215, 6.377, -65.222
60344.440, -278.212, 6.373, -65.288
60344.450, -278.211, 6.379, -65.326
60344.460, -278.209, 6.381, -65.382
60344.480, -278.208, 6.380, -65.432
60344.490, -278.206, 6.376, -65.480
60344.510, -278.204, 6.381, -65.527
60344.520, -278.203, 6.384, -65.571
60344.540, -278.201, 6.378, -65.617
60344.550, -278.200, 6.382, -65.663
60344.560, -278.198, 6.382, -65.704
60344.570, -278.197, 6.380, -65.748
