Elapsed Time (s), Position (X), Position (Y), Position (Z)
64199.520, -281.223, 5.669, 24.144
64199.530, -281.214, 5.602, 23.838
64199.540, -281.203, 5.671, 23.550
64199.550, -281.194, 5.672, 23.278
64199.570, -281.185, 5.604, 22.969
64199.590, -281.174, 5.676, 22.683
64199.600, -281.165, 5.672, 22.414
64199.610, -281.156, 5.605, 22.111
64199.630, -281.145, 5.680, 21.824
64199.640, -281.135, 5.680, 21.539
64199.650, -281.126, 5.684, 21.249
64199.670, -281.118, 5.607, 20.969
64199.680, -281.106, 5.686, 20.663
64199.700, -281.097, 5.686, 20.395
64199.710, -281.088, 5.609, 20.101
64199.720, -281.076, 5.692, 19.798
64199.740, -281.068, 5.688, 19.533
64199.750, -281.059, 5.611, 19.231
64199.770, -281.048, 5.693, 18.945
64199.780, -281.039, 5.696, 18.667
64199.790, -281.028, 5.699, 18.363
64199.800, -281.020, 5.613, 18.068
64199.820, -281.009, 5.702, 17.777
64199.830, -280.999, 5.699, 17.501
64199.850, -280.991, 5.614, 17.206
64199.860, -280.980, 5.705, 16.914
64199.880, -280.970, 5.705, 16.638
64199.890, -280.962, 5.616, 16.336
64199.900, -280.951, 5.704, 16.044
64199.920, -280.942, 5.712, 15.778
64199.930, -280.933, 5.618, 15.482
64199.950, -280.923, 5.713, 15.191
64199.960, -280.913, 5.716, 14.915
64199.970, -280.903, 5.712, 14.620
64199.990, -280.894, 5.620, 14.329
64200.000, -280.884, 5.718, 14.047
64200.020, -280.875, 5.721, 13.777
64200.030, -280.866, 5.621, 13.482
64200.040, -280.855, 5.719, 13.186
64200.050, -280.846, 5.723, 12.921
64200.070, -280.835, 5.623, 12.560
64200.080, -280.827, 5.724, 12.348
64200.100, -280.818, 5.723, 12.092
64200.110, -280.808, 5.720, 11.799
64200.130, -280.799, 5.625, 11.513
64200.140, -280.789, 5.723, 11.231
64200.150, -280.781, 5.725, 10.970
64200.170, -280.771, 5.627, 10.683
64200.180, -280.761, 5.721, 10.388
64200.200, -280.752, 5.725, 10.131
64200.210, -280.743, 5.629, 9.840
64200.220, -280.732, 5.694, 9.553
64200.240, -280.724, 5.697, 9.305
64200.250, -280.715, 5.631, 9.022
64200.270, -280.705, 5.694, 8.740
64200.280, -280.697, 5.697, 8.488
64200.290, -280.687, 5.696, 8.211
64200.300, -280.679, 5.633, 7.942
64200.320, -280.669, 5.696, 7.681
64200.340, -280.659, 5.691, 7.403
64200.350, -280.652, 5.635, 7.141
64200.360, -280.643, 5.683, 6.880
64200.380, -280.634, 5.687, 6.629
64200.390, -280.625, 5.636, 6.349
64200.410, -280.616, 5.683, 6.085
64200.420, -280.607, 5.688, 5.838
64200.430, -280.599, 5.638, 5.560
64200.450, -280.589, 5.687, 5.298
64200.460, -280.580, 5.685, 5.049
64200.470, -280.571, 5.688, 4.773
64200.480, -280.564, 5.640, 4.521
64200.500, -280.554, 5.686, 4.274
64200.520, -280.546, 5.684, 4.027
64200.530, -280.538, 5.642, 3.764
64200.540, -280.529, 5.690, 3.514
64200.550, -280.521, 5.689, 3.278
64200.570, -280.513, 5.644, 3.015
64200.590, -280.503, 5.687, 2.766
64200.600, -280.496, 5.690, 2.532
64200.610, -280.487, 5.691, 2.281
64200.630, -280.480, 5.646, 2.040
64200.640, -280.471, 5.689, 1.796
64200.650, -280.463, 5.685, 1.566
64200.670, -280.456, 5.648, 1.319
64200.680, -280.447, 5.690, 1.084
64200.700, -280.439, 5.691, 0.864
64200.710, -280.432, 5.650, 0.619
64200.720, -280.423, 5.691, 0.386
64200.740, -280.415, 5.690, 0.155
64200.750, -280.409, 5.652, -0.075
64200.770, -280.400, 5.686, -0.303
64200.780, -280.393, 5.688, -0.528
64200.790, -280.385, 5.690, -0.758
64200.800, -280.379, 5.654, -0.978
64200.820, -280.370, 5.692, -1.199
64200.840, -280.363, 5.693, -1.409
64200.850, -280.356, 5.656, -1.635
64200.860, -280.347, 5.693, -1.869
64200.880, -280.340, 5.693, -2.075
64200.890, -280.334, 5.658, -2.288
64200.910, -280.326, 5.693, -2.495
64200.920, -280.318, 5.693, -2.734
64200.930, -280.312, 5.692, -2.923
64200.950, -280.306, 5.660, -3.129
64200.960, -280.299, 5.693, -3.323
64200.970, -280.293, 5.694, -3.501
64200.980, -280.287, 5.662, -3.711
64201.000, -280.279, 5.694, -3.900
64201.010, -280.273, 5.695, -4.081
64201.030, -280.267, 5.664, -4.277
64201.040, -280.260, 5.693, -4.465
64201.050, -280.254, 5.692, -4.642
64201.070, -280.249, 5.666, -4.828
64201.080, -280.241, 5.691, -5.017
64201.100, -280.235, 5.693, -5.195
64201.110, -280.230, 5.668, -5.377
64201.130, -280.223, 5.696, -5.555
64201.140, -280.218, 5.695, -5.719
64201.150, -280.212, 5.693, -5.887
64201.160, -280.207, 5.670, -6.065
64201.180, -280.200, 5.694, -6.238
64201.200, -280.195, 5.696, -6.391
64201.210, -280.190, 5.672, -6.570
64201.220, -280.184, 5.695, -6.725
64201.230, -280.179, 5.690, -6.881
64201.250, -280.174, 5.674, -7.046
64201.270, -280.168, 5.697, -7.212
64201.280, -280.162, 5.697, -7.375
64201.290, -280.157, 5.676, -7.548
64201.300, -280.151, 5.692, -7.709
64201.320, -280.146, 5.696, -7.861
64201.330, -280.140, 5.698, -8.039
64201.350, -280.135, 5.679, -8.203
64201.360, -280.128, 5.694, -8.370
64201.380, -280.123, 5.694, -8.526
64201.390, -280.118, 5.681, -8.710
64201.400, -280.111, 5.699, -8.880
64201.420, -280.106, 5.698, -9.033
64201.430, -280.101, 5.684, -9.204
64201.450, -280.095, 5.696, -9.376
64201.460, -280.090, 5.699, -9.535
64201.470, -280.083, 5.700, -9.719
64201.480, -280.079, 5.687, -9.885
64201.500, -280.072, 5.697, -10.054
64201.520, -280.066, 5.695, -10.209
64201.530, -280.062, 5.690, -10.389
64201.540, -280.055, 5.701, -10.559
64201.550, -280.049, 5.701, -10.726
64201.570, -280.044, 5.693, -10.901
64201.590, -280.037, 5.695, -11.070
64201.600, -280.032, 5.699, -11.234
64201.610, -280.027, 5.696, -11.411
64201.630, -280.021, 5.702, -11.589
64201.640, -280.015, 5.701, -11.753
64201.650, -280.009, 5.698, -11.933
64201.670, -280.004, 5.701, -12.103
64201.680, -279.998, 5.702, -12.271
64201.700, -279.992, 5.704, -12.439
64201.710, -279.987, 5.704, -12.619
64201.720, -279.980, 5.702, -12.789
64201.740, -279.974, 5.699, -12.961
64201.750, -279.969, 5.702, -13.134
64201.770, -279.962, 5.709, -13.346
64201.780, -279.957, 5.704, -13.486
64201.790, -279.952, 5.705, -13.644
64201.800, -279.946, 5.712, -13.829
64201.820, -279.940, 5.702, -14.007
64201.840, -279.934, 5.703, -14.173
64201.850, -279.928, 5.716, -14.358
64201.860, -279.922, 5.706, -14.534
64201.880, -279.916, 5.706, -14.701
64201.890, -279.910, 5.720, -14.882
64201.900, -279.904, 5.704, -15.059
64201.920, -279.899, 5.704, -15.225
64201.930, -279.893, 5.724, -15.409
64201.950, -279.886, 5.707, -15.587
64201.960, -279.881, 5.707, -15.760
64201.970, -279.875, 5.706, -15.938
64201.990, -279.869, 5.729, -16.117
64202.000, -279.863, 5.704, -16.289
64202.020, -279.857, 5.704, -16.459
64202.030, -279.851, 5.733, -16.642
64202.040, -279.845, 5.705, -16.821
64202.060, -279.839, 5.704, -16.991
64202.070, -279.833, 5.738, -17.175
64202.090, -279.827, 5.703, -17.350
64202.100, -279.821, 5.700, -17.522
64202.110, -279.815, 5.701, -17.708
64202.130, -279.809, 5.744, -17.883
64202.140, -279.803, 5.701, -18.059
64202.150, -279.797, 5.699, -18.229
64202.170, -279.791, 5.748, -18.415
64202.180, -279.785, 5.698, -18.594
64202.200, -279.779, 5.695, -18.761
64202.210, -279.773, 5.753, -18.946
64202.220, -279.767, 5.695, -19.127
64202.240, -279.761, 5.692, -19.301
64202.250, -279.755, 5.757, -19.484
64202.270, -279.749, 5.702, -19.660
64202.280, -279.743, 5.768, -19.829
64202.290, -279.737, 5.765, -20.022
64202.300, -279.731, 5.764, -20.193
64202.320, -279.725, 5.765, -20.374
64202.340, -279.719, 5.762, -20.550
64202.350, -279.713, 5.769, -20.732
64202.360, -279.707, 5.762, -20.913
64202.380, -279.701, 5.760, -21.086
64202.390, -279.695, 5.774, -21.283
64202.400, -279.688, 5.759, -21.457
64202.420, -279.683, 5.757, -21.625
64202.430, -279.676, 5.755, -21.813
64202.450, -279.671, 5.781, -21.997
64202.460, -279.664, 5.754, -22.173
64202.470, -279.658, 5.752, -22.345
64202.490, -279.652, 5.786, -22.536
64202.500, -279.646, 5.752, -22.712
64202.520, -279.640, 5.749, -22.888
64202.530, -279.634, 5.791, -23.075
64202.540, -279.628, 5.749, -23.255
64202.560, -279.622, 5.747, -23.428
64202.570, -279.616, 5.797, -23.615
64202.590, -279.610, 5.747, -23.795
64202.600, -279.604, 5.745, -23.968
64202.610, -279.596, 5.743, -24.198
64202.630, -279.592, 5.804, -24.342
64202.640, -279.585, 5.742, -24.508
64202.650, -279.580, 5.740, -24.681
64202.670, -279.574, 5.809, -24.864
64202.680, -279.567, 5.740, -25.049
64202.700, -279.561, 5.738, -25.222
64202.710, -279.555, 5.815, -25.416
64202.720, -279.549, 5.738, -25.595
64202.740, -279.543, 5.736, -25.766
64202.750, -279.537, 5.821, -25.954
64202.770, -279.531, 5.736, -26.137
64202.780, -279.525, 5.734, -26.307
64202.790, -279.518, 5.734, -26.496
64202.800, -279.513, 5.828, -26.673
64202.820, -279.506, 5.837, -26.855
64202.840, -279.500, 5.835, -27.025
64202.850, -279.495, 5.834, -27.211
64202.860, -279.488, 5.835, -27.393
64202.880, -279.482, 5.833, -27.575
64202.890, -279.477, 5.840, -27.758
64202.900, -279.470, 5.833, -27.942
64202.920, -279.464, 5.831, -28.104
64202.930, -279.458, 5.829, -28.289
64202.950, -279.453, 5.848, -28.471
64202.960, -279.446, 5.829, -28.647
64202.970, -279.440, 5.827, -28.819
64202.990, -279.434, 5.854, -29.010
64203.000, -279.427, 5.828, -29.190
64203.020, -279.422, 5.826, -29.358
64203.030, -279.416, 5.860, -29.551
64203.040, -279.409, 5.826, -29.725
64203.060, -279.404, 5.824, -29.900
64203.070, -279.398, 5.866, -30.081
64203.090, -279.391, 5.824, -30.261
64203.100, -279.386, 5.822, -30.433
64203.110, -279.379, 5.820, -30.620
64203.130, -279.374, 5.874, -30.801
64203.140, -279.367, 5.821, -30.980
64203.150, -279.361, 5.819, -31.151
64203.170, -279.356, 5.881, -31.334
64203.180, -279.349, 5.819, -31.514
64203.200, -279.343, 5.817, -31.683
64203.210, -279.338, 5.887, -31.871
64203.220, -279.331, 5.818, -32.048
64203.240, -279.325, 5.816, -32.223
64203.250, -279.320, 5.893, -32.403
64203.270, -279.313, 5.816, -32.583
64203.280, -279.307, 5.814, -32.755
64203.290, -279.301, 5.813, -32.936
64203.310, -279.296, 5.902, -33.116
64203.320, -279.289, 5.813, -33.289
64203.340, -279.283, 5.811, -33.457
64203.350, -279.278, 5.908, -33.654
64203.360, -279.271, 5.917, -33.819
64203.380, -279.265, 5.915, -33.987
64203.390, -279.261, 5.915, -34.170
64203.410, -279.253, 5.915, -34.343
64203.420, -279.248, 5.914, -34.512
64203.440, -279.241, 5.912, -34.699
64203.450, -279.237, 5.923, -34.874
64203.460, -279.228, 5.913, -35.092
64203.480, -279.224, 5.911, -35.217
64203.490, -279.218, 5.930, -35.426
64203.500, -279.211, 5.911, -35.599
64203.520, -279.206, 5.910, -35.759
64203.530, -279.201, 5.937, -35.938
64203.540, -279.194, 5.910, -36.111
64203.560, -279.188, 5.908, -36.276
64203.570, -279.183, 5.943, -36.459
64203.590, -279.176, 5.909, -36.626
64203.600, -279.171, 5.907, -36.792
64203.610, -279.165, 5.905, -36.968
64203.630, -279.160, 5.952, -37.144
64203.640, -279.153, 5.906, -37.316
64203.660, -279.147, 5.904, -37.484
64203.670, -279.143, 5.959, -37.666
64203.680, -279.136, 5.905, -37.833
64203.700, -279.130, 5.903, -37.995
64203.710, -279.126, 5.965, -38.177
64203.720, -279.118, 5.903, -38.344
64203.740, -279.113, 5.921, -38.509
64203.750, -279.108, 5.972, -38.689
64203.770, -279.101, 5.980, -38.859
64203.780, -279.096, 5.979, -39.022
64203.790, -279.090, 5.977, -39.199
64203.800, -279.085, 5.981, -39.374
64203.820, -279.078, 5.978, -39.541
64203.840, -279.073, 5.976, -39.702
64203.850, -279.068, 5.988, -39.883
64203.860, -279.061, 5.976, -40.048
64203.880, -279.055, 5.975, -40.211
64203.890, -279.051, 5.994, -40.392
64203.900, -279.044, 5.975, -40.559
64203.920, -279.038, 5.974, -40.719
64203.930, -279.032, 5.972, -40.891
64203.950, -279.028, 6.003, -41.065
64203.960, -279.021, 5.973, -41.228
64203.970, -279.016, 5.971, -41.388
64203.990, -279.011, 6.010, -41.567
64204.000, -279.004, 5.972, -41.732
64204.020, -278.999, 5.970, -41.895
64204.030, -278.995, 6.017, -42.066
64204.040, -278.987, 5.971, -42.229
64204.060, -278.982, 5.969, -42.388
64204.070, -278.978, 6.024, -42.570
64204.090, -278.970, 5.970, -42.730
64204.100, -278.965, 5.968, -42.886
64204.110, -278.959, 5.966, -43.053
64204.130, -278.956, 6.033, -43.220
64204.140, -278.949, 6.000, -43.382
64204.150, -278.943, 6.043, -43.537
64204.170, -278.939, 6.039, -43.711
64204.180, -278.932, 6.044, -43.867
64204.200, -278.927, 6.042, -44.023
64204.210, -278.923, 6.046, -44.197
64204.220, -278.915, 6.043, -44.355
64204.240, -278.910, 6.041, -44.512
64204.250, -278.906, 6.053, -44.684
64204.270, -278.899, 6.042, -44.840
64204.280, -278.894, 6.040, -44.993
64204.290, -278.888, 6.038, -45.164
64204.310, -278.884, 6.063, -45.362
64204.320, -278.878, 6.040, -45.484
64204.340, -278.872, 6.039, -45.661
64204.350, -278.868, 6.069, -45.822
64204.360, -278.861, 6.039, -45.972
64204.380, -278.858, 6.046, -46.125
64204.390, -278.852, 6.076, -46.290
64204.410, -278.847, 6.046, -46.443
64204.420, -278.842, 6.045, -46.591
64204.430, -278.838, 6.052, -46.757
64204.450, -278.832, 6.085, -46.907
64204.460, -278.827, 6.053, -47.069
64204.470, -278.822, 6.051, -47.216
64204.490, -278.816, 6.091, -47.372
64204.500, -278.812, 6.052, -47.528
64204.520, -278.807, 6.050, -47.680
64204.530, -278.800, 6.098, -47.834
64204.540, -278.797, 6.065, -47.995
64204.560, -278.792, 6.064, -48.142
64204.570, -278.785, 6.105, -48.292
64204.590, -278.781, 6.065, -48.451
64204.600, -278.775, 6.086, -48.595
64204.610, -278.769, 6.147, -48.757
64204.630, -278.765, 6.113, -48.897
64204.640, -278.759, 6.148, -49.057
64204.660, -278.754, 6.146, -49.207
64204.670, -278.749, 6.120, -49.345
64204.680, -278.744, 6.146, -49.507
64204.700, -278.739, 6.145, -49.654
64204.710, -278.734, 6.127, -49.794
64204.720, -278.729, 6.145, -49.959
64204.740, -278.724, 6.143, -50.100
64204.750, -278.719, 6.133, -50.236
64204.770, -278.714, 6.144, -50.396
64204.780, -278.709, 6.142, -50.533
64204.790, -278.704, 6.140, -50.687
64204.810, -278.700, 6.142, -50.822
64204.820, -278.694, 6.141, -50.976
64204.840, -278.690, 6.139, -51.114
64204.850, -278.685, 6.148, -51.250
64204.860, -278.680, 6.139, -51.408
64204.880, -278.675, 6.137, -51.547
64204.890, -278.671, 6.155, -51.682
64204.900, -278.665, 6.138, -51.836
64204.920, -278.661, 6.136, -51.974
64204.930, -278.655, 6.136, -52.118
64204.950, -278.652, 6.163, -52.247
64204.960, -278.646, 6.138, -52.398
64204.970, -278.643, 6.140, -52.524
64204.990, -278.637, 6.170, -52.669
64205.000, -278.633, 6.146, -52.805
64205.020, -278.629, 6.149, -52.932
64205.030, -278.624, 6.176, -53.078
64205.040, -278.619, 6.153, -53.219
64205.060, -278.615, 6.169, -53.346
64205.070, -278.610, 6.182, -53.487
64205.090, -278.604, 6.175, -53.623
64205.100, -278.599, 6.177, -53.756
64205.110, -278.595, 6.176, -53.895
64205.130, -278.592, 6.190, -54.027
64205.140, -278.587, 6.187, -54.164
64205.160, -278.581, 6.259, -54.319
64205.170, -278.578, 6.196, -54.431
64205.180, -278.573, 6.258, -54.560
64205.200, -278.569, 6.256, -54.682
64205.210, -278.565, 6.202, -54.818
64205.220, -278.560, 6.257, -54.947
64205.240, -278.555, 6.255, -55.075
64205.250, -278.552, 6.208, -55.208
64205.270, -278.546, 6.255, -55.340
64205.280, -278.542, 6.253, -55.461
64205.290, -278.538, 6.251, -55.597
64205.310, -278.535, 6.216, -55.721
64205.320, -278.529, 6.251, -55.849
64205.340, -278.526, 6.250, -55.970
64205.350, -278.522, 6.222, -56.100
64205.360, -278.517, 6.252, -56.223
64205.380, -278.513, 6.252, -56.343
64205.390, -278.509, 6.228, -56.473
64205.400, -278.505, 6.255, -56.601
64205.420, -278.501, 6.253, -56.714
64205.430, -278.495, 6.255, -56.839
64205.450, -278.493, 6.236, -56.960
64205.460, -278.488, 6.257, -57.081
64205.470, -278.484, 6.257, -57.197
64205.490, -278.481, 6.242, -57.323
64205.500, -278.476, 6.260, -57.437
64205.520, -278.473, 6.259, -57.553
64205.530, -278.469, 6.247, -57.673
64205.540, -278.464, 6.262, -57.791
64205.560, -278.461, 6.262, -57.904
64205.570, -278.457, 6.253, -58.025
64205.590, -278.452, 6.263, -58.138
64205.600, -278.449, 6.272, -58.249
64205.610, -278.445, 6.270, -58.366
64205.630, -278.442, 6.260, -58.483
64205.640, -278.437, 6.273, -58.595
64205.650, -278.434, 6.280, -58.702
64205.670, -278.430, 6.265, -58.817
64205.680, -278.426, 6.282, -58.928
64205.700, -278.423, 6.286, -59.034
64205.710, -278.419, 6.271, -59.147
64205.720, -278.415, 6.291, -59.257
64205.740, -278.411, 6.290, -59.360
64205.750, -278.408, 6.276, -59.470
64205.770, -278.404, 6.292, -59.575
64205.780, -278.400, 6.306, -59.679
64205.790, -278.397, 6.305, -59.792
64205.800, -278.394, 6.283, -59.895
64205.820, -278.390, 6.305, -59.998
64205.840, -278.386, 6.309, -60.101
64205.850, -278.384, 6.288, -60.203
64205.860, -278.380, 6.312, -60.307
64205.880, -278.377, 6.310, -60.405
64205.890, -278.373, 6.293, -60.509
64205.910, -278.370, 6.309, -60.611
64205.920, -278.366, 6.312, -60.705
64205.930, -278.363, 6.311, -60.811
64205.950, -278.360, 6.299, -60.907
64205.960, -278.356, 6.310, -61.001
64205.980, -278.353, 6.313, -61.097
64205.990, -278.350, 6.304, -61.193
64206.000, -278.346, 6.315, -61.312
64206.020, -278.344, 6.314, -61.384
64206.030, -278.340, 6.309, -61.490
64206.040, -278.337, 6.318, -61.580
64206.060, -278.334, 6.315, -61.667
64206.070, -278.331, 6.319, -61.760
64206.090, -278.328, 6.315, -61.851
64206.100, -278.325, 6.322, -61.939
64206.110, -278.322, 6.321, -62.024
64206.130, -278.319, 6.319, -62.115
64206.140, -278.316, 6.326, -62.202
64206.150, -278.313, 6.322, -62.284
64206.170, -278.311, 6.323, -62.372
64206.180, -278.308, 6.327, -62.457
64206.200, -278.305, 6.330, -62.539
64206.210, -278.302, 6.328, -62.626
64206.220, -278.299, 6.330, -62.710
64206.240, -278.296, 6.336, -62.790
64206.250, -278.294, 6.332, -62.872
64206.270, -278.291, 6.337, -62.952
64206.280, -278.289, 6.340, -63.028
64206.290, -278.286, 6.336, -63.110
64206.300, -278.283, 6.337, -63.191
64206.320, -278.280, 6.342, -63.268
64206.340, -278.278, 6.342, -63.343
64206.350, -278.275, 6.341, -63.422
64206.360, -278.273, 6.345, -63.498
64206.380, -278.270, 6.348, -63.570
64206.390, -278.268, 6.345, -63.647
64206.410, -278.265, 6.347, -63.723
64206.420, -278.263, 6.352, -63.792
64206.430, -278.260, 6.354, -63.864
64206.450, -278.258, 6.349, -63.935
64206.460, -278.256, 6.356, -64.005
64206.470, -278.253, 6.357, -64.072
64206.490, -278.251, 6.353, -64.146
64206.500, -278.249, 6.360, -64.213
64206.520, -278.247, 6.361, -64.275
64206.530, -278.244, 6.356, -64.342
64206.540, -278.242, 6.362, -64.409
64206.560, -278.240, 6.365, -64.469
64206.570, -278.238, 6.360, -64.535
64206.590, -278.236, 6.365, -64.598
64206.600, -278.234, 6.368, -64.657
64206.610, -278.232, 6.367, -64.720
64206.630, -278.229, 6.364, -64.780
64206.640, -278.228, 6.371, -64.838
64206.650, -278.226, 6.372, -64.896
64206.670, -278.224, 6.367, -64.956
64206.680, -278.222, 6.372, -65.011
64206.700, -278.220, 6.375, -65.064
64206.710, -278.218, 6.370, -65.121
64206.720, -278.216, 6.371, -65.176
64206.740, -278.215, 6.377, -65.226
64206.750, -278.213, 6.372, -65.279
64206.770, -278.211, 6.378, -65.330
64206.780, -278.209, 6.375, -65.379
64206.790, -278.208, 6.380, -65.432
64206.810, -278.206, 6.376, -65.481
64206.820, -278.204, 6.382, -65.528
64206.840, -278.203, 6.379, -65.583
64206.850, -278.201, 6.378, -65.621
64206.860, -278.200, 6.385, -65.664
64206.880, -278.198, 6.386, -65.706
64206.890, -278.197, 6.380, -65.750
