Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:50:06.738, 0.100, -0.166, 0.002, -0.981
17:50:06.751, 0.100, -0.174, 0.001, -0.980
17:50:06.765, 0.099, -0.180, 0.000, -0.979
17:50:06.780, 0.099, -0.185, -0.002, -0.978
17:50:06.794, 0.099, -0.189, -0.003, -0.977
17:50:06.807, 0.100, -0.192, -0.004, -0.976
17:50:06.822, 0.100, -0.194, -0.004, -0.976
17:50:06.835, 0.100, -0.196, -0.004, -0.976
17:50:06.862, 0.101, -0.197, -0.003, -0.975
17:50:06.918, 0.101, -0.197, -0.002, -0.975
17:50:06.946, 0.100, -0.195, -0.001, -0.976
17:50:06.960, 0.100, -0.193, 0.000, -0.976
17:50:06.974, 0.099, -0.192, 0.000, -0.976
17:50:06.988, 0.099, -0.190, 0.001, -0.977
17:50:07.001, 0.099, -0.189, 0.001, -0.977
17:50:07.015, 0.099, -0.187, 0.002, -0.977
17:50:07.028, 0.099, -0.185, 0.002, -0.978
17:50:07.044, 0.099, -0.183, 0.002, -0.978
17:50:07.058, 0.099, -0.180, 0.002, -0.979
17:50:07.070, 0.098, -0.177, 0.002, -0.979
