Elapsed Time (s), Position (X), Position (Y), Position (Z)
50238.870, -280.641, 5.680, 6.846
50238.880, -280.633, 5.686, 6.600
50238.890, -280.624, 5.636, 6.319
50238.910, -280.614, 5.684, 6.059
50238.930, -280.606, 5.685, 5.810
50238.940, -280.598, 5.638, 5.534
50238.950, -280.588, 5.688, 5.276
50238.960, -280.580, 5.685, 5.031
50238.980, -280.570, 5.686, 4.760
50238.990, -280.563, 5.641, 4.502
50239.010, -280.553, 5.689, 4.248
50239.020, -280.545, 5.686, 4.007
50239.040, -280.538, 5.642, 3.745
50239.050, -280.528, 5.689, 3.485
50239.060, -280.520, 5.690, 3.257
50239.080, -280.512, 5.644, 2.997
50239.090, -280.503, 5.686, 2.749
50239.110, -280.495, 5.687, 2.509
50239.120, -280.487, 5.646, 2.247
50239.130, -280.478, 5.691, 2.011
50239.140, -280.470, 5.690, 1.786
50239.160, -280.462, 5.690, 1.538
50239.170, -280.455, 5.648, 1.297
50239.190, -280.446, 5.687, 1.063
50239.200, -280.439, 5.690, 0.843
50239.210, -280.430, 5.650, 0.544
50239.230, -280.423, 5.691, 0.367
50239.240, -280.414, 5.692, 0.115
50239.260, -280.407, 5.652, -0.123
50239.270, -280.399, 5.687, -0.344
50239.290, -280.391, 5.686, -0.555
50239.300, -280.384, 5.687, -0.782
50239.310, -280.378, 5.654, -1.004
50239.330, -280.369, 5.690, -1.216
50239.340, -280.362, 5.691, -1.418
50239.350, -280.356, 5.656, -1.643
50239.370, -280.348, 5.692, -1.856
50239.380, -280.341, 5.692, -2.061
50239.390, -280.335, 5.658, -2.283
50239.410, -280.326, 5.693, -2.489
50239.420, -280.320, 5.693, -2.688
50239.440, -280.314, 5.660, -2.897
50239.450, -280.306, 5.693, -3.101
50239.460, -280.299, 5.693, -3.294
50239.480, -280.294, 5.662, -3.500
50239.490, -280.285, 5.692, -3.704
50239.510, -280.279, 5.692, -3.890
50239.520, -280.272, 5.690, -4.095
50239.530, -280.267, 5.664, -4.286
50239.550, -280.260, 5.689, -4.474
50239.560, -280.254, 5.691, -4.650
50239.570, -280.248, 5.666, -4.848
50239.590, -280.241, 5.695, -5.032
50239.600, -280.235, 5.695, -5.201
50239.620, -280.230, 5.668, -5.389
50239.630, -280.223, 5.695, -5.568
50239.640, -280.217, 5.693, -5.730
50239.660, -280.211, 5.691, -5.910
50239.670, -280.207, 5.670, -6.081
50239.690, -280.200, 5.696, -6.246
50239.700, -280.194, 5.696, -6.412
50239.710, -280.190, 5.672, -6.575
50239.730, -280.183, 5.691, -6.734
50239.740, -280.178, 5.695, -6.888
50239.750, -280.174, 5.674, -7.063
50239.770, -280.167, 5.696, -7.224
50239.780, -280.162, 5.693, -7.380
50239.800, -280.157, 5.676, -7.557
50239.810, -280.150, 5.697, -7.720
50239.820, -280.145, 5.698, -7.877
50239.840, -280.139, 5.696, -8.056
50239.850, -280.135, 5.679, -8.220
50239.870, -280.128, 5.695, -8.381
50239.880, -280.123, 5.698, -8.537
50239.890, -280.118, 5.681, -8.715
50239.910, -280.111, 5.697, -8.886
50239.920, -280.106, 5.694, -9.042
50239.930, -280.101, 5.684, -9.221
50239.950, -280.094, 5.699, -9.386
50239.960, -280.089, 5.700, -9.546
50239.980, -280.084, 5.687, -9.726
50239.990, -280.077, 5.696, -9.898
50240.000, -280.072, 5.696, -10.049
50240.020, -280.066, 5.700, -10.235
50240.030, -280.061, 5.690, -10.399
50240.050, -280.053, 5.700, -10.607
50240.060, -280.049, 5.700, -10.726
50240.070, -280.044, 5.693, -10.926
50240.090, -280.037, 5.699, -11.100
50240.100, -280.032, 5.701, -11.262
50240.120, -280.026, 5.696, -11.439
50240.130, -280.020, 5.701, -11.601
50240.140, -280.014, 5.698, -11.763
50240.160, -280.008, 5.700, -11.944
50240.170, -280.004, 5.701, -12.110
50240.190, -279.997, 5.703, -12.285
50240.200, -279.992, 5.703, -12.447
50240.210, -279.986, 5.704, -12.624
50240.230, -279.980, 5.699, -12.795
50240.240, -279.974, 5.703, -12.958
50240.250, -279.969, 5.707, -13.141
50240.270, -279.963, 5.705, -13.316
50240.280, -279.957, 5.704, -13.480
50240.300, -279.951, 5.711, -13.660
50240.310, -279.946, 5.702, -13.838
50240.320, -279.940, 5.704, -14.000
50240.340, -279.934, 5.706, -14.179
50240.350, -279.928, 5.716, -14.360
50240.370, -279.922, 5.705, -14.534
50240.380, -279.916, 5.702, -14.699
50240.390, -279.910, 5.720, -14.885
50240.410, -279.904, 5.705, -15.060
50240.420, -279.899, 5.707, -15.227
50240.430, -279.893, 5.724, -15.407
50240.450, -279.886, 5.706, -15.585
50240.460, -279.881, 5.703, -15.751
50240.480, -279.875, 5.728, -15.936
50240.490, -279.869, 5.704, -16.114
50240.510, -279.863, 5.704, -16.283
50240.520, -279.857, 5.703, -16.462
50240.530, -279.851, 5.733, -16.642
50240.550, -279.845, 5.703, -16.818
50240.560, -279.839, 5.700, -16.986
50240.570, -279.833, 5.738, -17.177
50240.590, -279.827, 5.701, -17.353
50240.600, -279.821, 5.701, -17.519
50240.610, -279.815, 5.742, -17.705
50240.630, -279.809, 5.701, -17.883
50240.640, -279.803, 5.698, -18.051
50240.660, -279.797, 5.747, -18.238
50240.670, -279.791, 5.698, -18.418
50240.690, -279.785, 5.695, -18.584
50240.700, -279.779, 5.693, -18.773
50240.710, -279.773, 5.753, -18.949
50240.730, -279.767, 5.692, -19.135
50240.740, -279.761, 5.690, -19.297
50240.750, -279.755, 5.757, -19.484
50240.770, -279.749, 5.697, -19.665
50240.780, -279.743, 5.767, -19.831
50240.800, -279.737, 5.762, -20.019
50240.810, -279.731, 5.766, -20.197
50240.820, -279.725, 5.764, -20.370
50240.840, -279.718, 5.762, -20.562
50240.850, -279.713, 5.769, -20.750
50240.870, -279.706, 5.761, -20.931
50240.880, -279.699, 5.759, -21.134
50240.890, -279.695, 5.774, -21.272
50240.910, -279.689, 5.758, -21.446
50240.920, -279.683, 5.756, -21.615
50240.930, -279.677, 5.779, -21.804
50240.950, -279.671, 5.755, -21.980
50240.960, -279.665, 5.753, -22.153
50240.980, -279.659, 5.784, -22.352
50240.990, -279.652, 5.753, -22.525
50241.000, -279.646, 5.751, -22.695
50241.020, -279.640, 5.749, -22.881
50241.030, -279.635, 5.791, -23.063
50241.050, -279.628, 5.748, -23.241
50241.060, -279.622, 5.746, -23.421
50241.070, -279.616, 5.797, -23.610
50241.090, -279.610, 5.746, -23.786
50241.100, -279.604, 5.744, -23.959
50241.120, -279.598, 5.802, -24.151
50241.130, -279.591, 5.743, -24.332
50241.140, -279.585, 5.741, -24.505
50241.160, -279.580, 5.807, -24.693
50241.170, -279.573, 5.741, -24.870
50241.190, -279.567, 5.739, -25.040
50241.200, -279.561, 5.737, -25.230
50241.210, -279.556, 5.815, -25.407
50241.230, -279.549, 5.737, -25.588
50241.240, -279.543, 5.735, -25.756
50241.250, -279.538, 5.821, -25.945
50241.270, -279.531, 5.735, -26.125
50241.290, -279.525, 5.733, -26.301
50241.300, -279.519, 5.826, -26.489
50241.310, -279.512, 5.834, -26.667
50241.320, -279.507, 5.832, -26.840
50241.340, -279.500, 5.830, -27.032
50241.350, -279.495, 5.834, -27.212
50241.370, -279.488, 5.830, -27.389
50241.380, -279.482, 5.828, -27.559
50241.390, -279.477, 5.840, -27.750
50241.410, -279.470, 5.828, -27.927
50241.420, -279.464, 5.826, -28.097
50241.430, -279.459, 5.846, -28.291
50241.450, -279.452, 5.826, -28.464
50241.460, -279.446, 5.824, -28.639
50241.480, -279.441, 5.852, -28.826
50241.490, -279.433, 5.825, -29.007
50241.500, -279.428, 5.823, -29.180
50241.520, -279.421, 5.821, -29.362
50241.530, -279.416, 5.860, -29.544
50241.550, -279.409, 5.821, -29.722
50241.560, -279.404, 5.819, -29.892
50241.570, -279.398, 5.866, -30.079
50241.590, -279.391, 5.819, -30.257
50241.600, -279.385, 5.817, -30.435
50241.620, -279.380, 5.872, -30.620
50241.630, -279.373, 5.818, -30.792
50241.640, -279.367, 5.816, -30.965
50241.660, -279.362, 5.878, -31.147
50241.670, -279.355, 5.816, -31.329
50241.690, -279.349, 5.814, -31.496
50241.700, -279.343, 5.813, -31.689
50241.710, -279.337, 5.887, -31.908
50241.730, -279.331, 5.813, -32.038
50241.740, -279.324, 5.811, -32.235
50241.760, -279.320, 5.893, -32.413
50241.770, -279.313, 5.811, -32.586
50241.790, -279.307, 5.810, -32.756
50241.800, -279.302, 5.900, -32.938
50241.810, -279.295, 5.810, -33.113
50241.820, -279.289, 5.808, -33.279
50241.840, -279.283, 5.816, -33.458
50241.850, -279.279, 5.908, -33.634
50241.870, -279.271, 5.900, -33.807
50241.880, -279.266, 5.898, -33.977
50241.890, -279.261, 5.915, -34.162
50241.910, -279.253, 5.898, -34.340
50241.920, -279.248, 5.896, -34.503
50241.930, -279.243, 5.921, -34.692
50241.950, -279.236, 5.897, -34.859
50241.960, -279.230, 5.895, -35.029
50241.980, -279.225, 5.928, -35.212
50241.990, -279.218, 5.896, -35.387
50242.000, -279.212, 5.894, -35.556
50242.020, -279.206, 5.892, -35.733
50242.030, -279.202, 5.936, -35.908
50242.050, -279.195, 5.893, -36.082
50242.060, -279.189, 5.891, -36.252
50242.070, -279.184, 5.943, -36.434
50242.090, -279.177, 5.891, -36.605
50242.100, -279.171, 5.890, -36.776
50242.120, -279.167, 5.949, -36.956
50242.130, -279.159, 5.890, -37.126
50242.140, -279.154, 5.888, -37.293
50242.160, -279.149, 5.956, -37.476
50242.170, -279.142, 5.902, -37.646
50242.180, -279.136, 5.966, -37.805
50242.200, -279.131, 5.964, -37.978
50242.210, -279.126, 5.965, -38.155
50242.230, -279.119, 5.965, -38.323
50242.240, -279.113, 5.963, -38.491
50242.250, -279.109, 5.972, -38.667
50242.270, -279.102, 5.964, -38.834
50242.280, -279.096, 5.962, -38.999
50242.300, -279.092, 5.978, -39.181
50242.310, -279.084, 5.963, -39.345
50242.320, -279.079, 5.961, -39.512
50242.340, -279.075, 5.985, -39.691
50242.350, -279.067, 5.961, -39.859
50242.370, -279.062, 5.960, -40.022
50242.380, -279.056, 5.958, -40.196
50242.390, -279.052, 5.994, -40.369
50242.410, -279.044, 5.959, -40.538
50242.420, -279.039, 5.957, -40.696
50242.430, -279.035, 6.001, -40.876
50242.450, -279.027, 5.958, -41.049
50242.460, -279.022, 5.956, -41.202
50242.480, -279.018, 6.008, -41.375
50242.490, -279.010, 5.957, -41.542
50242.500, -279.005, 5.955, -41.701
50242.520, -279.001, 6.014, -41.876
50242.530, -278.993, 5.956, -42.042
50242.550, -278.987, 5.954, -42.238
50242.560, -278.983, 5.987, -42.378
50242.570, -278.979, 6.023, -42.537
50242.590, -278.971, 6.031, -42.698
50242.600, -278.966, 6.029, -42.857
50242.610, -278.962, 6.030, -43.031
50242.630, -278.955, 6.030, -43.190
50242.640, -278.949, 6.028, -43.350
50242.660, -278.945, 6.037, -43.527
50242.670, -278.938, 6.029, -43.683
50242.680, -278.933, 6.027, -43.841
50242.700, -278.927, 6.025, -44.012
50242.710, -278.924, 6.046, -44.176
50242.730, -278.916, 6.026, -44.339
50242.740, -278.911, 6.024, -44.494
50242.750, -278.907, 6.053, -44.660
50242.770, -278.900, 6.025, -44.815
50242.780, -278.895, 6.023, -44.969
50242.800, -278.891, 6.059, -45.140
50242.810, -278.884, 6.024, -45.296
50242.820, -278.878, 6.022, -45.457
50242.840, -278.875, 6.066, -45.622
50242.850, -278.867, 6.023, -45.777
50242.870, -278.866, 6.040, -45.938
50242.880, -278.860, 6.040, -46.105
50242.890, -278.853, 6.075, -46.256
50242.910, -278.850, 6.040, -46.419
50242.920, -278.845, 6.047, -46.571
50242.930, -278.838, 6.082, -46.728
50242.950, -278.834, 6.049, -46.895
50242.960, -278.829, 6.047, -47.042
50242.980, -278.822, 6.089, -47.196
50242.990, -278.818, 6.047, -47.361
50243.000, -278.813, 6.046, -47.508
50243.020, -278.806, 6.095, -47.658
50243.030, -278.803, 6.061, -47.827
50243.050, -278.796, 6.078, -47.972
50243.060, -278.790, 6.141, -48.133
50243.070, -278.786, 6.104, -48.274
50243.090, -278.780, 6.141, -48.436
50243.100, -278.775, 6.140, -48.584
50243.120, -278.770, 6.111, -48.733
50243.130, -278.764, 6.140, -48.897
50243.140, -278.759, 6.139, -49.044
50243.160, -278.755, 6.117, -49.181
50243.170, -278.749, 6.139, -49.342
50243.180, -278.744, 6.137, -49.488
50243.200, -278.739, 6.135, -49.639
50243.210, -278.735, 6.126, -49.777
50243.230, -278.729, 6.136, -49.938
50243.240, -278.725, 6.134, -50.075
50243.250, -278.720, 6.133, -50.216
50243.270, -278.714, 6.135, -50.378
50243.280, -278.710, 6.133, -50.516
50243.300, -278.705, 6.139, -50.661
50243.310, -278.700, 6.133, -50.815
50243.320, -278.695, 6.131, -50.957
50243.340, -278.691, 6.146, -51.091
50243.350, -278.685, 6.132, -51.252
50243.360, -278.680, 6.130, -51.384
50243.380, -278.674, 6.129, -51.566
50243.390, -278.671, 6.154, -51.665
50243.410, -278.664, 6.129, -51.844
50243.420, -278.660, 6.130, -51.971
50243.430, -278.656, 6.161, -52.106
50243.450, -278.651, 6.131, -52.243
50243.460, -278.648, 6.136, -52.368
50243.480, -278.643, 6.167, -52.510
50243.490, -278.638, 6.140, -52.652
50243.500, -278.634, 6.157, -52.783
50243.520, -278.629, 6.173, -52.928
50243.530, -278.624, 6.223, -53.062
50243.550, -278.620, 6.221, -53.192
50243.560, -278.615, 6.219, -53.330
50243.570, -278.610, 6.182, -53.471
50243.590, -278.606, 6.219, -53.604
50243.600, -278.601, 6.217, -53.733
50243.610, -278.597, 6.188, -53.879
50243.630, -278.592, 6.218, -54.012
50243.640, -278.588, 6.215, -54.136
50243.660, -278.583, 6.194, -54.276
50243.670, -278.579, 6.216, -54.407
50243.680, -278.574, 6.214, -54.532
50243.700, -278.570, 6.212, -54.668
50243.710, -278.565, 6.202, -54.806
50243.730, -278.561, 6.212, -54.932
50243.740, -278.556, 6.211, -55.058
50243.750, -278.552, 6.208, -55.196
50243.770, -278.548, 6.210, -55.318
50243.780, -278.542, 6.218, -55.445
50243.790, -278.539, 6.214, -55.579
50243.810, -278.535, 6.220, -55.702
50243.820, -278.531, 6.225, -55.824
50243.840, -278.527, 6.220, -55.956
50243.850, -278.522, 6.230, -56.083
50243.860, -278.518, 6.229, -56.203
50243.880, -278.514, 6.231, -56.330
50243.890, -278.510, 6.228, -56.463
50243.910, -278.505, 6.231, -56.578
50243.920, -278.501, 6.242, -56.696
50243.930, -278.498, 6.234, -56.822
50243.950, -278.493, 6.244, -56.943
50243.960, -278.489, 6.248, -57.058
50243.980, -278.485, 6.239, -57.181
50243.990, -278.481, 6.254, -57.304
50244.000, -278.477, 6.252, -57.419
50244.020, -278.473, 6.245, -57.545
50244.030, -278.469, 6.257, -57.659
50244.050, -278.465, 6.260, -57.771
50244.060, -278.461, 6.264, -57.891
50244.070, -278.458, 6.252, -58.009
50244.090, -278.453, 6.270, -58.125
50244.100, -278.450, 6.268, -58.231
50244.110, -278.446, 6.258, -58.351
50244.130, -278.442, 6.268, -58.465
50244.140, -278.438, 6.279, -58.572
50244.160, -278.435, 6.263, -58.690
50244.170, -278.430, 6.280, -58.800
50244.180, -278.427, 6.281, -58.907
50244.200, -278.423, 6.283, -59.023
50244.210, -278.420, 6.270, -59.132
50244.230, -278.415, 6.287, -59.265
50244.240, -278.415, 6.301, -59.346
50244.250, -278.408, 6.276, -59.470
50244.270, -278.404, 6.305, -59.575
50244.280, -278.401, 6.303, -59.680
50244.300, -278.398, 6.281, -59.784
50244.310, -278.394, 6.302, -59.887
50244.320, -278.391, 6.305, -59.984
50244.340, -278.387, 6.286, -60.093
50244.350, -278.384, 6.308, -60.193
50244.370, -278.381, 6.306, -60.290
50244.380, -278.377, 6.307, -60.396
50244.390, -278.374, 6.293, -60.496
50244.410, -278.370, 6.309, -60.595
50244.420, -278.367, 6.307, -60.690
50244.430, -278.364, 6.297, -60.791
50244.450, -278.360, 6.306, -60.892
50244.460, -278.357, 6.310, -60.985
50244.480, -278.354, 6.302, -61.085
50244.490, -278.351, 6.311, -61.180
50244.500, -278.348, 6.311, -61.270
50244.520, -278.344, 6.307, -61.369
50244.530, -278.342, 6.315, -61.463
50244.550, -278.338, 6.312, -61.554
50244.560, -278.336, 6.317, -61.648
50244.570, -278.332, 6.313, -61.739
50244.590, -278.329, 6.319, -61.830
50244.600, -278.326, 6.318, -61.917
50244.610, -278.323, 6.317, -62.009
50244.630, -278.320, 6.323, -62.099
50244.640, -278.317, 6.322, -62.185
50244.660, -278.314, 6.322, -62.274
50244.670, -278.311, 6.323, -62.362
50244.680, -278.308, 6.330, -62.444
50244.700, -278.305, 6.329, -62.530
50244.710, -278.302, 6.327, -62.618
50244.730, -278.300, 6.334, -62.698
50244.740, -278.297, 6.330, -62.776
50244.750, -278.294, 6.332, -62.862
50244.770, -278.291, 6.337, -62.942
50244.780, -278.289, 6.337, -63.022
50244.800, -278.286, 6.336, -63.103
50244.810, -278.283, 6.338, -63.183
50244.820, -278.281, 6.343, -63.256
50244.840, -278.278, 6.339, -63.337
50244.850, -278.276, 6.341, -63.413
50244.870, -278.273, 6.348, -63.486
50244.880, -278.271, 6.347, -63.563
50244.890, -278.268, 6.345, -63.638
50244.910, -278.266, 6.352, -63.711
50244.920, -278.263, 6.350, -63.782
50244.930, -278.261, 6.348, -63.856
50244.950, -278.258, 6.355, -63.927
50244.960, -278.256, 6.353, -63.994
50244.980, -278.254, 6.352, -64.065
50244.990, -278.251, 6.359, -64.135
50245.000, -278.249, 6.357, -64.200
50245.020, -278.247, 6.355, -64.269
50245.030, -278.245, 6.363, -64.334
50245.050, -278.242, 6.361, -64.397
50245.060, -278.240, 6.361, -64.480
50245.070, -278.238, 6.360, -64.529
50245.090, -278.236, 6.366, -64.599
50245.100, -278.234, 6.364, -64.657
50245.120, -278.232, 6.363, -64.717
50245.130, -278.230, 6.370, -64.776
50245.140, -278.228, 6.366, -64.832
50245.160, -278.226, 6.366, -64.891
50245.170, -278.224, 6.373, -64.948
50245.180, -278.222, 6.372, -65.002
50245.200, -278.220, 6.369, -65.060
50245.210, -278.218, 6.370, -65.114
50245.230, -278.216, 6.377, -65.170
50245.240, -278.215, 6.375, -65.220
50245.250, -278.213, 6.372, -65.273
50245.270, -278.211, 6.379, -65.324
50245.280, -278.210, 6.380, -65.371
50245.290, -278.208, 6.375, -65.423
50245.310, -278.206, 6.377, -65.473
50245.320, -278.205, 6.382, -65.518
50245.340, -278.203, 6.377, -65.566
50245.350, -278.201, 6.383, -65.613
50245.370, -278.200, 6.380, -65.658
50245.380, -278.199, 6.383, -65.703
50245.390, -278.197, 6.380, -65.746
