Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:57:21.991, -0.065, 0.082, 0.017, 0.994
13:57:22.004, -0.065, 0.086, 0.017, 0.994
13:57:22.019, -0.065, 0.089, 0.017, 0.994
13:57:22.032, -0.065, 0.093, 0.017, 0.993
13:57:22.047, -0.064, 0.098, 0.018, 0.993
13:57:22.061, -0.063, 0.104, 0.018, 0.992
13:57:22.074, -0.063, 0.107, 0.017, 0.992
13:57:22.102, -0.063, 0.110, 0.018, 0.992
13:57:22.116, -0.063, 0.114, 0.018, 0.991
13:57:22.130, -0.063, 0.116, 0.018, 0.991
13:57:22.144, -0.063, 0.118, 0.019, 0.991
13:57:22.157, -0.062, 0.121, 0.019, 0.991
13:57:22.171, -0.062, 0.123, 0.020, 0.990
13:57:22.185, -0.061, 0.126, 0.020, 0.990
13:57:22.198, -0.060, 0.128, 0.020, 0.990
13:57:22.212, -0.060, 0.131, 0.020, 0.989
13:57:22.226, -0.059, 0.134, 0.021, 0.989
13:57:22.239, -0.058, 0.137, 0.020, 0.989
13:57:22.253, -0.058, 0.139, 0.020, 0.988
13:57:22.268, -0.057, 0.143, 0.019, 0.988
13:57:22.282, -0.057, 0.146, 0.020, 0.988
13:57:22.296, -0.056, 0.148, 0.019, 0.987
13:57:22.309, -0.056, 0.151, 0.019, 0.987
13:57:22.324, -0.055, 0.155, 0.019, 0.986
13:57:22.338, -0.055, 0.159, 0.019, 0.986
13:57:22.351, -0.055, 0.163, 0.019, 0.985
13:57:22.366, -0.054, 0.169, 0.020, 0.984
13:57:22.378, -0.054, 0.174, 0.021, 0.983
13:57:22.392, -0.054, 0.184, 0.022, 0.981
13:57:22.407, -0.054, 0.193, 0.023, 0.979
13:57:22.421, -0.053, 0.204, 0.024, 0.977
13:57:22.435, -0.053, 0.214, 0.025, 0.975
13:57:22.449, -0.051, 0.230, 0.027, 0.971
13:57:22.463, -0.050, 0.241, 0.028, 0.969
13:57:22.475, -0.049, 0.257, 0.029, 0.965
13:57:22.491, -0.048, 0.269, 0.032, 0.961
13:57:22.505, -0.048, 0.281, 0.034, 0.958
13:57:22.518, -0.048, 0.290, 0.036, 0.955
13:57:22.532, -0.049, 0.298, 0.037, 0.953
13:57:22.546, -0.050, 0.308, 0.038, 0.949
13:57:22.559, -0.050, 0.310, 0.039, 0.949
13:57:22.573, -0.050, 0.314, 0.039, 0.947
13:57:22.588, -0.051, 0.317, 0.038, 0.946
13:57:22.602, -0.051, 0.319, 0.037, 0.946
13:57:22.614, -0.050, 0.321, 0.035, 0.945
13:57:22.629, -0.050, 0.324, 0.034, 0.944
13:57:22.643, -0.048, 0.321, 0.032, 0.945
13:57:22.657, -0.047, 0.320, 0.030, 0.946
13:57:22.671, -0.046, 0.319, 0.028, 0.946
13:57:22.685, -0.047, 0.319, 0.026, 0.946
13:57:22.698, -0.047, 0.320, 0.025, 0.946
13:57:22.712, -0.046, 0.321, 0.023, 0.946
13:57:22.726, -0.046, 0.318, 0.022, 0.947
13:57:22.739, -0.044, 0.316, 0.022, 0.947
13:57:22.769, -0.043, 0.314, 0.023, 0.948
13:57:22.796, -0.043, 0.313, 0.023, 0.949
13:57:22.811, -0.043, 0.310, 0.023, 0.949
13:57:22.824, -0.043, 0.308, 0.023, 0.950
13:57:22.837, -0.042, 0.306, 0.022, 0.951
13:57:22.851, -0.042, 0.302, 0.021, 0.952
13:57:22.866, -0.042, 0.296, 0.021, 0.954
13:57:22.879, -0.042, 0.289, 0.019, 0.956
13:57:22.892, -0.042, 0.283, 0.018, 0.958
13:57:22.907, -0.043, 0.274, 0.015, 0.961
13:57:22.921, -0.043, 0.266, 0.013, 0.963
13:57:22.934, -0.042, 0.256, 0.012, 0.966
13:57:22.949, -0.043, 0.242, 0.012, 0.969
13:57:22.963, -0.043, 0.233, 0.010, 0.972
13:57:22.975, -0.043, 0.224, 0.008, 0.974
13:57:22.991, -0.044, 0.216, 0.007, 0.975
13:57:23.005, -0.046, 0.195, 0.004, 0.980
13:57:23.018, -0.045, 0.164, 0.002, 0.985
13:57:23.032, -0.044, 0.145, 0.000, 0.988
13:57:23.046, -0.045, 0.128, -0.002, 0.991
13:57:23.059, -0.044, 0.112, -0.005, 0.993
13:57:23.073, -0.044, 0.098, -0.008, 0.994
13:57:23.087, -0.044, 0.083, -0.009, 0.995
13:57:23.102, -0.045, 0.068, -0.011, 0.997
13:57:23.115, -0.045, 0.053, -0.012, 0.998
13:57:23.129, -0.045, 0.041, -0.013, 0.998
13:57:23.142, -0.045, 0.032, -0.015, 0.998
13:57:23.156, -0.046, 0.030, -0.015, 0.998
13:57:23.170, -0.047, 0.023, -0.014, 0.999
13:57:23.184, -0.048, 0.017, -0.014, 0.999
13:57:23.199, -0.048, 0.010, -0.015, 0.999
13:57:23.211, -0.048, 0.008, -0.015, 0.999
13:57:23.240, -0.050, 0.006, -0.015, 0.999
13:57:23.252, -0.051, 0.003, -0.015, 0.999
13:57:23.268, -0.053, 0.007, -0.013, 0.999
13:57:23.296, -0.054, 0.006, -0.012, 0.998
13:57:23.309, -0.054, 0.004, -0.011, 0.998
13:57:23.323, -0.052, 0.004, -0.011, 0.999
13:57:23.350, -0.051, 0.002, -0.010, 0.999
13:57:23.364, -0.051, 0.000, -0.010, 0.999
13:57:23.381, -0.051, -0.003, -0.010, 0.999
13:57:23.394, -0.051, -0.004, -0.010, 0.999
13:57:23.408, -0.051, -0.006, -0.009, 0.999
13:57:23.422, -0.051, -0.009, -0.009, 0.999
13:57:23.434, -0.050, -0.011, -0.009, 0.999
13:57:23.449, -0.050, -0.013, -0.009, 0.999
13:57:23.463, -0.050, -0.014, -0.009, 0.999
13:57:23.476, -0.050, -0.016, -0.008, 0.999
13:57:23.490, -0.050, -0.018, -0.007, 0.999
13:57:23.504, -0.050, -0.020, -0.007, 0.999
13:57:23.518, -0.050, -0.022, -0.006, 0.998
13:57:23.532, -0.051, -0.024, -0.005, 0.998
13:57:23.545, -0.051, -0.025, -0.004, 0.998
13:57:23.573, -0.051, -0.028, -0.004, 0.998
13:57:23.588, -0.052, -0.029, -0.002, 0.998
13:57:23.601, -0.052, -0.031, -0.001, 0.998
13:57:23.656, -0.052, -0.029, -0.002, 0.998
13:57:23.670, -0.052, -0.027, -0.002, 0.998
13:57:23.684, -0.051, -0.023, -0.001, 0.998
13:57:23.697, -0.050, -0.021, 0.001, 0.999
13:57:23.711, -0.050, -0.019, 0.002, 0.999
13:57:23.726, -0.049, -0.016, 0.003, 0.999
13:57:23.740, -0.049, -0.013, 0.004, 0.999
13:57:23.753, -0.049, -0.011, 0.004, 0.999
13:57:23.781, -0.048, -0.009, 0.005, 0.999
13:57:23.809, -0.047, -0.008, 0.006, 0.999
13:57:23.836, -0.047, -0.007, 0.007, 0.999
13:57:23.892, -0.045, -0.006, 0.008, 0.999
13:57:23.933, -0.045, -0.006, 0.009, 0.999
13:57:23.976, -0.045, -0.005, 0.011, 0.999
13:57:24.016, -0.045, -0.004, 0.012, 0.999
13:57:24.059, -0.045, -0.003, 0.014, 0.999
13:57:24.087, -0.046, -0.003, 0.013, 0.999
13:57:24.157, -0.047, -0.001, 0.013, 0.999
13:57:24.199, -0.047, 0.000, 0.012, 0.999
13:57:24.269, -0.048, 0.002, 0.013, 0.999
13:57:24.309, -0.047, 0.004, 0.013, 0.999
13:57:24.337, -0.047, 0.006, 0.013, 0.999
13:57:24.365, -0.047, 0.008, 0.013, 0.999
13:57:24.379, -0.047, 0.010, 0.013, 0.999
