Elapsed Time (s), Position (X), Position (Y), Position (Z)
50241.620, -283.955, 5.988, -16.877
50241.630, -283.949, -79.647, -17.104
50241.640, -283.943, -79.649, -17.333
50241.660, -283.937, 5.992, -17.574
50241.670, -283.932, -79.650, -17.813
50241.690, -283.926, -79.652, -18.035
50241.700, -283.920, -79.654, -18.289
50241.710, -283.913, 5.999, -18.577
50241.730, -283.908, -79.655, -18.749
50241.740, -283.902, -79.657, -19.008
50241.760, -283.896, 6.004, -19.242
50241.770, -283.891, -79.658, -19.471
50241.790, -283.885, -79.660, -19.695
50241.800, -283.879, 6.009, -19.935
50241.810, -283.874, -79.661, -20.166
50241.820, -283.868, -79.663, -20.384
50241.840, -283.862, -79.666, -20.620
50241.850, -283.857, 6.015, -20.852
50241.870, -283.851, -79.667, -21.082
50241.880, -283.846, -79.669, -21.305
50241.890, -283.840, 6.020, -21.547
50241.910, -283.834, -79.670, -21.783
50241.920, -283.829, -79.672, -21.997
50241.930, -283.822, 6.025, -22.244
50241.950, -283.817, -79.673, -22.467
50241.960, -283.812, -79.675, -22.689
50241.980, -283.806, 6.029, -22.928
50241.990, -283.800, -79.676, -23.160
50242.000, -283.794, -79.678, -23.382
50242.020, -283.789, -79.681, -23.615
50242.030, -283.783, 6.035, -23.843
50242.050, -283.777, -79.681, -24.074
50242.060, -283.772, -79.684, -24.298
50242.070, -283.766, 6.040, -24.534
50242.090, -283.761, -79.684, -24.762
50242.100, -283.755, -79.687, -24.985
50242.120, -283.749, 6.045, -25.219
50242.130, -283.744, -79.688, -25.445
50242.140, -283.738, -79.690, -25.664
50242.160, -283.732, 6.050, -25.902
50242.170, -283.727, -79.691, -26.128
50242.180, -283.722, -79.693, -26.339
50242.200, -283.716, -79.696, -26.566
50242.210, -283.710, 6.056, -26.793
50242.230, -283.705, -79.696, -27.018
50242.240, -283.700, -79.699, -27.238
50242.250, -283.694, 6.060, -27.465
50242.270, -283.688, -79.700, -27.688
50242.280, -283.683, -79.702, -27.904
50242.300, -283.677, 6.065, -28.140
50242.310, -283.672, -79.703, -28.358
50242.320, -283.667, -79.705, -28.578
50242.340, -283.661, 6.070, -28.808
50242.350, -283.655, -79.706, -29.032
50242.370, -283.650, -79.709, -29.246
50242.380, -283.645, -79.711, -29.474
50242.390, -283.639, 6.076, -29.696
50242.410, -283.634, -79.712, -29.921
50242.420, -283.628, -79.714, -30.129
50242.430, -283.623, 6.080, -30.360
50242.450, -283.617, -79.715, -30.591
50242.460, -283.612, -79.718, -30.792
50242.480, -283.607, 6.085, -31.013
50242.490, -283.601, -79.718, -31.236
50242.500, -283.596, -79.721, -31.444
50242.520, -283.591, 6.089, -31.669
50242.530, -283.585, -79.722, -31.890
50242.550, -283.579, -79.724, -32.147
50242.560, -283.574, -79.727, -32.328
50242.570, -283.569, 6.095, -32.534
50242.590, -283.564, -79.728, -32.750
50242.600, -283.559, -79.730, -32.958
50242.610, -283.553, 6.100, -33.180
50242.630, -283.548, -79.731, -33.394
50242.640, -283.543, -79.734, -33.602
50242.660, -283.537, 6.104, -33.828
50242.670, -283.532, -79.735, -34.038
50242.680, -283.527, -79.737, -34.244
50242.700, -283.522, -79.739, -34.468
50242.710, -283.516, 6.110, -34.677
50242.730, -283.511, -79.740, -34.895
50242.740, -283.506, -79.743, -35.098
50242.750, -283.501, 6.114, -35.309
50242.770, -283.496, -79.744, -35.517
50242.780, -283.491, -79.747, -35.719
50242.800, -283.486, 6.119, -35.936
50242.810, -283.480, -79.748, -36.146
50242.820, -283.475, -79.750, -36.355
50242.840, -283.470, 6.123, -36.565
50242.850, -283.465, -79.751, -36.774
50242.870, -283.460, -79.754, -36.973
50242.880, -283.455, -79.756, -37.190
50242.890, -283.450, 6.129, -37.393
50242.910, -283.445, -79.757, -37.601
50242.920, -283.440, -79.760, -37.794
50242.930, -283.434, 6.133, -38.008
50242.950, -283.429, -79.761, -38.217
50242.960, -283.425, -79.763, -38.408
50242.980, -283.419, 6.137, -38.620
50242.990, -283.414, -79.765, -38.824
50243.000, -283.410, -79.767, -39.015
50243.020, -283.405, 6.141, -39.222
50243.030, -283.400, -79.768, -39.425
50243.050, -283.395, -79.771, -39.620
50243.060, -283.390, -79.773, -39.824
50243.070, -283.385, 6.147, -40.024
50243.090, -283.380, -79.775, -40.219
50243.100, -283.375, -79.777, -40.412
50243.120, -283.370, 6.151, -40.623
50243.130, -283.365, -79.778, -40.820
50243.140, -283.361, -79.781, -41.011
50243.160, -283.356, 6.155, -41.207
50243.170, -283.351, -79.782, -41.400
50243.180, -283.346, -79.785, -41.590
50243.200, -283.342, -79.787, -41.786
50243.210, -283.337, 6.160, -41.983
50243.230, -283.332, -79.789, -42.176
50243.240, -283.328, -79.791, -42.355
50243.250, -283.323, 6.164, -42.555
50243.270, -283.318, -79.793, -42.749
50243.280, -283.313, -79.795, -42.929
50243.300, -283.308, 6.168, -43.135
50243.310, -283.304, -79.796, -43.318
50243.320, -283.299, -79.799, -43.503
50243.340, -283.295, 6.172, -43.695
50243.350, -283.290, -79.800, -43.887
50243.360, -283.286, -79.803, -44.059
50243.380, -283.280, -79.805, -44.296
50243.390, -283.276, 6.177, -44.442
50243.410, -283.271, -79.807, -44.658
50243.420, -283.267, -79.810, -44.829
50243.430, -283.262, 6.181, -45.015
50243.450, -283.258, -79.811, -45.189
50243.460, -283.254, -79.814, -45.358
50243.480, -283.249, 6.185, -45.541
50243.490, -283.244, -79.815, -45.728
50243.500, -283.240, -79.818, -45.897
50243.520, -283.236, 6.188, -46.085
50243.530, -283.231, -79.819, -46.264
50243.550, -283.227, -79.822, -46.433
50243.560, -283.223, -79.825, -46.612
50243.570, -283.218, 6.193, -46.790
50243.590, -283.214, -79.826, -46.968
50243.600, -283.210, -79.829, -47.137
50243.620, -283.205, 6.197, -47.321
50243.630, -283.201, -79.831, -47.499
50243.640, -283.197, -79.833, -47.659
50243.660, -283.193, 6.200, -47.837
50243.670, -283.188, -79.835, -48.012
50243.680, -283.184, -79.838, -48.175
50243.700, -283.180, -79.840, -48.352
50243.710, -283.176, 6.205, -48.526
50243.730, -283.171, -79.842, -48.695
50243.740, -283.167, -79.845, -48.857
50243.750, -283.163, 6.208, -49.034
50243.770, -283.159, -79.846, -49.196
50243.780, -283.155, -79.849, -49.358
50243.790, -283.151, 6.212, -49.530
50243.810, -283.147, -79.851, -49.691
50243.820, -283.143, -79.854, -49.849
50243.840, -283.139, 6.215, -50.020
50243.850, -283.135, -79.855, -50.187
50243.860, -283.131, -79.858, -50.341
50243.880, -283.127, -79.861, -50.507
50243.890, -283.123, 6.220, -50.679
50243.910, -283.119, -79.863, -50.829
50243.920, -283.115, -79.866, -50.982
50243.930, -283.111, 6.223, -51.145
50243.950, -283.107, -79.867, -51.303
50243.960, -283.104, -79.870, -51.453
50243.980, -283.100, 6.226, -51.612
50243.990, -283.096, -79.872, -51.772
50244.000, -283.092, -79.875, -51.922
50244.020, -283.088, 6.229, -52.084
50244.030, -283.084, -79.877, -52.233
50244.050, -283.081, -79.879, -52.378
50244.060, -283.077, -79.882, -52.534
50244.070, -283.073, 6.234, -52.686
50244.090, -283.070, -79.884, -52.838
50244.100, -283.066, -79.887, -52.976
50244.110, -283.062, 6.237, -53.131
50244.130, -283.059, -79.889, -53.279
50244.140, -283.055, -79.892, -53.419
50244.160, -283.051, 6.240, -53.571
50244.170, -283.048, -79.894, -53.715
50244.180, -283.045, -79.897, -53.854
50244.200, -283.041, -79.900, -54.004
50244.210, -283.037, 6.244, -54.146
50244.230, -283.033, -79.901, -54.318
50244.240, -283.031, -79.905, -54.423
50244.250, -283.027, 6.247, -54.584
50244.270, -283.023, -79.907, -54.721
50244.280, -283.020, -79.910, -54.857
50244.300, -283.017, 6.249, -54.991
50244.310, -283.013, -79.912, -55.126
50244.320, -283.010, -79.915, -55.251
50244.340, -283.007, 6.252, -55.393
50244.350, -283.003, -79.917, -55.523
50244.370, -283.000, -79.920, -55.648
50244.380, -282.997, -79.923, -55.786
50244.390, -282.994, 6.256, -55.916
50244.410, -282.991, -79.925, -56.044
50244.420, -282.988, -79.928, -56.168
50244.430, -282.984, 6.258, -56.299
50244.450, -282.981, -79.930, -56.430
50244.460, -282.978, -79.933, -56.551
50244.480, -282.975, 6.261, -56.680
50244.490, -282.972, -79.935, -56.804
50244.500, -282.969, -79.939, -56.921
50244.520, -282.966, 6.264, -57.049
50244.530, -282.963, -79.941, -57.172
50244.550, -282.960, -79.944, -57.290
50244.560, -282.957, -79.947, -57.411
50244.570, -282.954, 6.267, -57.529
50244.590, -282.951, -79.949, -57.648
50244.600, -282.948, -79.952, -57.761
50244.610, -282.945, 6.269, -57.881
50244.630, -282.943, -79.955, -57.997
50244.640, -282.940, -79.958, -58.109
50244.660, -282.937, 6.272, -58.225
50244.670, -282.934, -79.960, -58.338
50244.680, -282.932, -79.963, -58.445
50244.700, -282.929, -79.967, -58.558
50244.710, -282.926, 6.275, -58.672
50244.730, -282.923, -79.969, -58.775
50244.740, -282.921, -79.972, -58.876
50244.750, -282.918, 6.277, -58.988
50244.770, -282.916, -79.975, -59.093
50244.780, -282.913, -79.978, -59.197
50244.800, -282.910, 6.279, -59.302
50244.810, -282.908, -79.980, -59.406
50244.820, -282.906, -79.984, -59.500
50244.840, -282.903, 6.281, -59.605
50244.850, -282.901, -79.986, -59.705
50244.870, -282.898, -79.989, -59.799
50244.880, -282.896, -79.993, -59.900
50244.890, -282.893, 6.284, -59.998
50244.910, -282.891, -79.995, -60.092
50244.920, -282.889, -79.999, -60.184
50244.930, -282.886, 6.286, -60.280
50244.950, -282.884, -80.001, -60.374
50244.960, -282.882, -80.005, -60.461
50244.980, -282.880, 6.288, -60.554
50244.990, -282.877, -80.007, -60.644
50245.000, -282.875, -80.011, -60.729
50245.020, -282.873, 6.289, -60.819
50245.030, -282.871, -80.013, -60.904
50245.050, -282.869, -80.017, -60.986
50245.060, -282.866, -80.020, -61.094
50245.070, -282.865, 6.292, -61.157
50245.090, -282.863, -80.023, -61.248
50245.100, -282.861, -80.026, -61.324
50245.120, -282.859, 6.293, -61.403
50245.130, -282.857, -80.029, -61.479
50245.140, -282.855, -80.032, -61.552
50245.160, -282.853, 6.295, -61.629
50245.170, -282.851, -80.035, -61.704
50245.180, -282.850, -80.039, -61.774
50245.200, -282.848, -80.042, -61.850
50245.210, -282.846, 6.297, -61.921
50245.230, -282.844, -80.045, -61.994
50245.240, -282.843, -80.049, -62.059
50245.250, -282.841, 6.298, -62.129
50245.270, -282.839, -80.052, -62.195
50245.280, -282.838, -80.055, -62.257
50245.300, -282.836, 6.300, -62.325
50245.310, -282.834, -80.058, -62.391
50245.320, -282.833, -80.062, -62.450
50245.340, -282.831, 6.301, -62.513
50245.350, -282.830, -80.065, -62.574
50245.370, -282.828, -80.068, -62.633
50245.380, -282.827, -80.072, -62.692
50245.390, -282.826, 6.303, -62.748
