Elapsed Time (s), Position (X), Position (Y), Position (Z)
63761.950, -288.534, 7.792, -146.739
63761.960, -288.534, 7.792, -146.739
63761.970, -288.563, 7.672, -146.823
63761.990, -288.534, 7.792, -146.739
63762.000, -288.534, 7.792, -146.739
63762.020, -288.563, 7.672, -146.823
63762.030, -288.534, 7.792, -146.739
63762.040, -288.534, 7.792, -146.739
63762.060, -288.563, 7.672, -146.823
63762.070, -288.534, 7.792, -146.739
63762.090, -288.534, 7.792, -146.739
63762.100, -288.534, 7.792, -146.739
63762.110, -288.563, 7.672, -146.823
63762.130, -288.534, 7.792, -146.739
63762.140, -288.534, 7.792, -146.739
63762.150, -288.563, 7.672, -146.823
63762.170, -288.534, 7.792, -146.739
63762.180, -288.534, 7.792, -146.739
63762.200, -288.563, 7.672, -146.823
63762.210, -288.534, 7.792, -146.739
63762.230, -288.534, 7.792, -146.739
63762.240, -288.534, 7.792, -146.739
63762.250, -288.563, 7.672, -146.823
63762.270, -288.534, 7.792, -146.739
63762.280, -288.534, 7.792, -146.739
63762.290, -288.563, 7.672, -146.823
63762.310, -288.534, 7.792, -146.739
63762.320, -288.534, 7.792, -146.739
63762.340, -288.563, 7.672, -146.823
63762.350, -288.534, 7.792, -146.739
63762.360, -288.534, 7.792, -146.739
63762.380, -288.563, 7.672, -146.823
63762.390, -288.534, 7.792, -146.739
63762.400, -288.534, 7.792, -146.739
63762.420, -288.534, 7.792, -146.739
63762.430, -288.563, 7.672, -146.823
63762.450, -288.534, 7.792, -146.739
63762.460, -288.534, 7.792, -146.739
63762.470, -288.563, 7.672, -146.823
63762.490, -288.534, 7.792, -146.739
63762.500, -288.534, 7.792, -146.739
63762.520, -288.563, 7.672, -146.823
63762.530, -288.534, 7.792, -146.739
63762.540, -288.534, 7.792, -146.739
63762.560, -288.534, 7.792, -146.739
63762.570, -288.563, 7.672, -146.823
63762.590, -288.534, 7.792, -146.739
63762.600, -288.534, 7.792, -146.739
63762.610, -288.563, 7.672, -146.823
63762.630, -288.534, 7.792, -146.739
63762.640, -288.534, 7.792, -146.739
63762.660, -288.563, 7.672, -146.823
63762.670, -288.534, 7.792, -146.739
63762.680, -288.534, 7.792, -146.739
63762.700, -288.563, 7.672, -146.823
63762.710, -288.534, 7.792, -146.739
63762.730, -288.534, 7.792, -146.739
63762.740, -288.534, 7.792, -146.739
63762.750, -288.563, 7.672, -146.823
63762.770, -288.534, 7.792, -146.739
63762.780, -288.534, 7.792, -146.739
63762.790, -288.563, 7.672, -146.823
63762.810, -288.534, 7.792, -146.739
63762.820, -288.534, 7.792, -146.739
63762.840, -288.563, 7.672, -146.823
63762.850, -288.534, 7.792, -146.739
63762.860, -288.534, 7.792, -146.739
63762.880, -288.563, 7.672, -146.823
63762.890, -288.534, 7.792, -146.739
63762.910, -288.534, 7.792, -146.738
63762.920, -288.534, 7.792, -146.738
63762.930, -288.563, 7.672, -146.823
63762.950, -288.534, 7.792, -146.738
63762.960, -288.534, 7.792, -146.738
63762.970, -288.563, 7.672, -146.823
63762.990, -288.534, 7.792, -146.738
63763.000, -288.534, 7.793, -146.738
63763.020, -288.563, 7.672, -146.823
63763.030, -288.534, 7.793, -146.738
63763.040, -288.534, 7.793, -146.738
63763.060, -288.534, 7.793, -146.738
63763.070, -288.563, 7.672, -146.823
63763.090, -288.534, 7.793, -146.738
63763.100, -288.534, 7.793, -146.738
63763.110, -288.563, 7.672, -146.823
63763.130, -288.534, 7.793, -146.738
63763.140, -288.534, 7.793, -146.738
63763.160, -288.563, 7.672, -146.823
63763.170, -288.534, 7.793, -146.738
63763.180, -288.534, 7.793, -146.738
63763.200, -288.563, 7.672, -146.823
63763.210, -288.534, 7.793, -146.738
63763.220, -288.534, 7.793, -146.738
63763.240, -288.534, 7.793, -146.738
63763.250, -288.563, 7.672, -146.823
63763.270, -288.534, 7.793, -146.738
63763.280, -288.534, 7.793, -146.738
63763.290, -288.563, 7.672, -146.823
63763.310, -288.534, 7.793, -146.738
63763.320, -288.534, 7.793, -146.738
63763.340, -288.563, 7.672, -146.823
63763.350, -288.534, 7.793, -146.738
63763.360, -288.534, 7.793, -146.738
63763.380, -288.563, 7.672, -146.823
63763.390, -288.534, 7.793, -146.738
63763.410, -288.534, 7.793, -146.738
63763.420, -288.534, 7.793, -146.738
63763.430, -288.563, 7.672, -146.823
63763.450, -288.534, 7.793, -146.738
63763.460, -288.534, 7.793, -146.738
63763.470, -288.563, 7.672, -146.823
63763.490, -288.534, 7.793, -146.738
63763.500, -288.534, 7.793, -146.738
63763.520, -288.563, 7.672, -146.823
63763.530, -288.534, 7.793, -146.738
63763.540, -288.534, 7.793, -146.738
63763.560, -288.563, 7.672, -146.823
63763.570, -288.534, 7.793, -146.738
63763.590, -288.534, 7.793, -146.738
63763.600, -288.534, 7.793, -146.738
63763.610, -288.563, 7.672, -146.823
63763.630, -288.534, 7.793, -146.738
63763.640, -288.534, 7.793, -146.738
63763.650, -288.563, 7.672, -146.823
63763.670, -288.534, 7.793, -146.738
63763.680, -288.534, 7.793, -146.738
63763.700, -288.563, 7.672, -146.823
63763.710, -288.534, 7.793, -146.738
63763.720, -288.534, 7.793, -146.738
63763.740, -288.534, 7.793, -146.738
63763.750, -288.563, 7.672, -146.823
63763.770, -288.534, 7.793, -146.738
63763.780, -288.534, 7.793, -146.738
63763.790, -288.563, 7.672, -146.823
63763.810, -288.534, 7.793, -146.738
63763.820, -288.534, 7.793, -146.738
63763.840, -288.563, 7.672, -146.823
63763.850, -288.534, 7.793, -146.738
63763.860, -288.534, 7.793, -146.738
63763.880, -288.563, 7.672, -146.823
63763.890, -288.534, 7.793, -146.738
63763.910, -288.534, 7.793, -146.738
63763.920, -288.534, 7.793, -146.738
63763.930, -288.563, 7.672, -146.823
63763.950, -288.534, 7.793, -146.738
63763.960, -288.534, 7.793, -146.738
63763.970, -288.563, 7.672, -146.823
63763.990, -288.534, 7.793, -146.738
63764.000, -288.534, 7.793, -146.738
63764.020, -288.563, 7.672, -146.823
63764.030, -288.534, 7.793, -146.738
63764.050, -288.534, 7.793, -146.738
63764.060, -288.534, 7.793, -146.738
63764.070, -288.563, 7.672, -146.823
63764.090, -288.534, 7.793, -146.738
63764.100, -288.534, 7.793, -146.738
63764.110, -288.563, 7.672, -146.823
63764.130, -288.534, 7.793, -146.738
63764.140, -288.534, 7.793, -146.738
63764.150, -288.563, 7.672, -146.823
63764.170, -288.534, 7.793, -146.738
63764.180, -288.534, 7.793, -146.738
63764.200, -288.563, 7.672, -146.823
63764.210, -288.534, 7.793, -146.738
63764.230, -288.534, 7.793, -146.738
63764.240, -288.534, 7.793, -146.738
63764.250, -288.563, 7.672, -146.823
63764.270, -288.534, 7.793, -146.738
63764.280, -288.534, 7.793, -146.738
63764.290, -288.563, 7.672, -146.823
63764.310, -288.534, 7.793, -146.738
63764.320, -288.534, 7.793, -146.738
63764.340, -288.563, 7.672, -146.823
63764.350, -288.534, 7.793, -146.738
63764.360, -288.534, 7.793, -146.738
63764.380, -288.563, 7.672, -146.823
63764.390, -288.534, 7.793, -146.738
63764.410, -288.534, 7.793, -146.738
63764.420, -288.563, 7.672, -146.823
63764.430, -288.534, 7.793, -146.738
63764.450, -288.534, 7.793, -146.738
63764.460, -288.534, 7.793, -146.738
63764.470, -288.563, 7.672, -146.823
63764.490, -288.534, 7.793, -146.738
63764.500, -288.534, 7.793, -146.738
63764.520, -288.563, 7.672, -146.823
63764.530, -288.534, 7.793, -146.738
63764.540, -288.534, 7.793, -146.738
63764.560, -288.563, 7.672, -146.823
63764.570, -288.534, 7.793, -146.738
63764.590, -288.534, 7.793, -146.738
63764.600, -288.534, 7.793, -146.738
63764.610, -288.563, 7.672, -146.823
63764.630, -288.534, 7.793, -146.738
63764.640, -288.534, 7.793, -146.738
63764.660, -288.563, 7.672, -146.823
63764.670, -288.534, 7.793, -146.738
63764.680, -288.534, 7.793, -146.738
63764.700, -288.563, 7.672, -146.823
63764.710, -288.534, 7.793, -146.738
63764.730, -288.534, 7.793, -146.738
63764.740, -288.534, 7.793, -146.738
63764.750, -288.563, 7.672, -146.823
63764.770, -288.534, 7.793, -146.738
63764.780, -288.534, 7.793, -146.738
63764.790, -288.563, 7.672, -146.823
63764.800, -288.534, 7.793, -146.738
63764.820, -288.534, 7.793, -146.738
63764.830, -288.563, 7.672, -146.823
63764.850, -288.534, 7.793, -146.738
63764.860, -288.534, 7.793, -146.738
63764.880, -288.563, 7.672, -146.823
63764.890, -288.534, 7.793, -146.738
63764.900, -288.534, 7.793, -146.738
63764.920, -288.534, 7.793, -146.738
63764.930, -288.563, 7.672, -146.823
63764.950, -288.534, 7.793, -146.738
63764.960, -288.534, 7.793, -146.738
63764.970, -288.563, 7.672, -146.823
63764.990, -288.534, 7.793, -146.738
63765.000, -288.534, 7.793, -146.738
63765.020, -288.563, 7.672, -146.823
63765.030, -288.534, 7.793, -146.738
63765.040, -288.534, 7.793, -146.738
63765.050, -288.563, 7.672, -146.823
63765.070, -288.534, 7.793, -146.738
63765.090, -288.534, 7.793, -146.738
63765.100, -288.534, 7.793, -146.738
63765.110, -288.563, 7.672, -146.823
63765.130, -288.534, 7.793, -146.738
63765.140, -288.534, 7.793, -146.738
63765.160, -288.563, 7.672, -146.823
63765.170, -288.534, 7.793, -146.738
63765.180, -288.534, 7.793, -146.738
63765.200, -288.563, 7.672, -146.823
63765.210, -288.534, 7.793, -146.738
63765.220, -288.534, 7.793, -146.738
63765.240, -288.534, 7.793, -146.738
63765.250, -288.563, 7.672, -146.823
63765.270, -288.534, 7.793, -146.738
63765.280, -288.534, 7.793, -146.738
63765.290, -288.563, 7.672, -146.823
63765.310, -288.534, 7.793, -146.738
63765.320, -288.534, 7.793, -146.738
63765.340, -288.563, 7.672, -146.823
63765.350, -288.534, 7.793, -146.738
63765.360, -288.534, 7.793, -146.738
63765.380, -288.563, 7.672, -146.823
63765.390, -288.534, 7.793, -146.738
63765.410, -288.534, 7.793, -146.738
63765.420, -288.534, 7.793, -146.738
63765.430, -288.563, 7.672, -146.823
63765.450, -288.534, 7.793, -146.738
63765.460, -288.534, 7.793, -146.738
63765.480, -288.563, 7.672, -146.823
63765.490, -288.534, 7.793, -146.738
63765.500, -288.534, 7.793, -146.738
63765.520, -288.563, 7.672, -146.823
63765.530, -288.534, 7.793, -146.738
63765.540, -288.534, 7.793, -146.738
63765.560, -288.563, 7.672, -146.823
63765.570, -288.534, 7.793, -146.738
63765.590, -288.534, 7.793, -146.738
63765.600, -288.534, 7.793, -146.738
63765.610, -288.563, 7.672, -146.823
63765.630, -288.534, 7.793, -146.738
63765.640, -288.534, 7.793, -146.738
63765.660, -288.563, 7.672, -146.823
63765.670, -288.534, 7.793, -146.738
63765.680, -288.534, 7.793, -146.738
63765.700, -288.534, 7.793, -146.738
63765.710, -288.563, 7.672, -146.823
63765.720, -288.534, 7.793, -146.738
63765.740, -288.534, 7.793, -146.738
63765.750, -288.563, 7.672, -146.823
63765.770, -288.534, 7.793, -146.738
63765.780, -288.534, 7.793, -146.738
63765.790, -288.563, 7.672, -146.823
63765.810, -288.534, 7.793, -146.738
63765.820, -288.534, 7.793, -146.738
63765.840, -288.563, 7.672, -146.823
63765.850, -288.534, 7.793, -146.738
63765.860, -288.534, 7.793, -146.738
63765.880, -288.563, 7.672, -146.823
63765.890, -288.534, 7.793, -146.738
63765.910, -288.534, 7.794, -146.738
63765.920, -288.534, 7.794, -146.738
63765.930, -288.563, 7.672, -146.823
63765.950, -288.534, 7.794, -146.738
63765.960, -288.534, 7.794, -146.738
63765.970, -288.563, 7.672, -146.823
63765.990, -288.534, 7.794, -146.738
63766.000, -288.534, 7.794, -146.738
63766.020, -288.563, 7.672, -146.823
63766.030, -288.534, 7.794, -146.738
63766.040, -288.534, 7.794, -146.738
63766.060, -288.534, 7.794, -146.738
63766.070, -288.563, 7.672, -146.823
63766.090, -288.534, 7.794, -146.738
63766.100, -288.534, 7.794, -146.738
63766.110, -288.563, 7.672, -146.823
63766.130, -288.534, 7.794, -146.738
63766.140, -288.534, 7.794, -146.738
63766.150, -288.563, 7.672, -146.823
63766.170, -288.534, 7.794, -146.738
63766.180, -288.534, 7.794, -146.738
63766.200, -288.563, 7.672, -146.823
63766.210, -288.534, 7.794, -146.738
63766.220, -288.534, 7.794, -146.738
63766.240, -288.534, 7.794, -146.738
63766.250, -288.563, 7.672, -146.823
63766.270, -288.534, 7.794, -146.738
63766.280, -288.534, 7.794, -146.738
63766.290, -288.563, 7.672, -146.823
63766.310, -288.534, 7.794, -146.738
63766.320, -288.534, 7.794, -146.738
63766.340, -288.563, 7.672, -146.823
63766.350, -288.534, 7.794, -146.738
63766.360, -288.534, 7.794, -146.738
63766.380, -288.534, 7.794, -146.738
63766.390, -288.563, 7.672, -146.823
63766.410, -288.534, 7.794, -146.737
63766.420, -288.534, 7.794, -146.737
63766.430, -288.563, 7.672, -146.823
63766.450, -288.534, 7.794, -146.737
63766.460, -288.534, 7.794, -146.737
63766.470, -288.563, 7.672, -146.823
63766.490, -288.534, 7.794, -146.737
63766.500, -288.534, 7.794, -146.737
63766.520, -288.563, 7.672, -146.823
63766.530, -288.534, 7.794, -146.737
63766.540, -288.534, 7.794, -146.737
63766.560, -288.534, 7.794, -146.737
63766.570, -288.563, 7.672, -146.823
63766.590, -288.534, 7.794, -146.737
63766.600, -288.534, 7.794, -146.737
63766.610, -288.563, 7.672, -146.823
63766.630, -288.534, 7.794, -146.737
63766.640, -288.534, 7.794, -146.737
63766.660, -288.563, 7.672, -146.823
63766.670, -288.534, 7.794, -146.737
63766.680, -288.534, 7.794, -146.737
63766.700, -288.563, 7.672, -146.823
63766.710, -288.534, 7.794, -146.737
63766.720, -288.534, 7.794, -146.737
63766.740, -288.534, 7.794, -146.737
63766.750, -288.563, 7.672, -146.823
63766.770, -288.534, 7.794, -146.737
63766.780, -288.534, 7.794, -146.737
63766.790, -288.563, 7.672, -146.823
63766.810, -288.534, 7.794, -146.737
63766.820, -288.534, 7.794, -146.737
63766.840, -288.563, 7.672, -146.823
63766.850, -288.534, 7.794, -146.737
63766.860, -288.534, 7.794, -146.737
63766.880, -288.563, 7.672, -146.823
63766.890, -288.534, 7.794, -146.737
63766.910, -288.534, 7.794, -146.737
63766.920, -288.534, 7.794, -146.737
63766.930, -288.563, 7.672, -146.823
63766.950, -288.534, 7.794, -146.737
63766.960, -288.534, 7.794, -146.737
63766.970, -288.563, 7.672, -146.823
63766.990, -288.534, 7.794, -146.737
63767.000, -288.534, 7.794, -146.737
63767.020, -288.563, 7.672, -146.823
63767.030, -288.534, 7.794, -146.737
63767.040, -288.534, 7.794, -146.737
63767.060, -288.534, 7.794, -146.737
63767.070, -288.563, 7.672, -146.823
63767.090, -288.534, 7.794, -146.737
63767.100, -288.534, 7.794, -146.737
63767.110, -288.563, 7.672, -146.823
63767.130, -288.534, 7.794, -146.737
63767.140, -288.534, 7.794, -146.737
63767.160, -288.563, 7.672, -146.823
63767.170, -288.534, 7.794, -146.737
63767.180, -288.534, 7.794, -146.737
63767.200, -288.563, 7.672, -146.823
63767.210, -288.534, 7.794, -146.737
63767.230, -288.534, 7.794, -146.737
63767.240, -288.534, 7.794, -146.737
63767.250, -288.563, 7.672, -146.823
63767.270, -288.534, 7.794, -146.737
63767.280, -288.534, 7.794, -146.737
63767.290, -288.563, 7.672, -146.823
63767.310, -288.534, 7.794, -146.737
63767.320, -288.534, 7.794, -146.737
63767.330, -288.563, 7.672, -146.823
63767.350, -288.534, 7.794, -146.737
63767.360, -288.534, 7.794, -146.737
63767.380, -288.563, 7.672, -146.823
63767.390, -288.534, 7.794, -146.737
63767.400, -288.534, 7.794, -146.737
63767.420, -288.534, 7.794, -146.737
63767.430, -288.563, 7.672, -146.823
63767.450, -288.534, 7.794, -146.737
63767.460, -288.534, 7.794, -146.737
63767.470, -288.563, 7.672, -146.823
63767.490, -288.534, 7.794, -146.737
63767.500, -288.534, 7.794, -146.737
63767.520, -288.563, 7.672, -146.823
63767.530, -288.534, 7.794, -146.737
63767.540, -288.534, 7.794, -146.737
63767.560, -288.563, 7.672, -146.823
63767.570, -288.534, 7.794, -146.737
63767.590, -288.534, 7.794, -146.737
63767.600, -288.534, 7.794, -146.737
63767.610, -288.563, 7.672, -146.823
63767.630, -288.534, 7.794, -146.737
63767.640, -288.534, 7.794, -146.737
63767.660, -288.563, 7.672, -146.823
63767.670, -288.534, 7.794, -146.737
63767.680, -288.534, 7.794, -146.737
63767.700, -288.563, 7.672, -146.823
63767.710, -288.534, 7.794, -146.737
63767.720, -288.534, 7.794, -146.737
63767.740, -288.534, 7.794, -146.737
63767.750, -288.563, 7.672, -146.823
63767.770, -288.534, 7.794, -146.737
63767.780, -288.534, 7.794, -146.737
63767.790, -288.563, 7.672, -146.823
63767.810, -288.534, 7.794, -146.737
63767.820, -288.534, 7.794, -146.737
63767.840, -288.563, 7.672, -146.823
63767.850, -288.534, 7.794, -146.737
63767.860, -288.534, 7.794, -146.737
63767.880, -288.534, 7.794, -146.737
63767.890, -288.563, 7.672, -146.823
63767.910, -288.534, 7.794, -146.737
63767.920, -288.534, 7.794, -146.737
63767.930, -288.563, 7.672, -146.823
63767.950, -288.534, 7.794, -146.737
63767.960, -288.534, 7.794, -146.737
63767.970, -288.563, 7.672, -146.823
63767.990, -288.534, 7.794, -146.737
63768.000, -288.534, 7.794, -146.737
63768.020, -288.563, 7.672, -146.823
63768.030, -288.534, 7.794, -146.737
63768.040, -288.534, 7.794, -146.737
63768.060, -288.534, 7.794, -146.737
63768.070, -288.563, 7.672, -146.823
63768.090, -288.534, 7.794, -146.737
63768.100, -288.534, 7.794, -146.737
63768.110, -288.563, 7.672, -146.823
63768.130, -288.534, 7.794, -146.737
63768.140, -288.534, 7.794, -146.737
63768.160, -288.563, 7.672, -146.823
63768.170, -288.534, 7.794, -146.737
63768.180, -288.534, 7.794, -146.737
63768.200, -288.534, 7.794, -146.737
63768.210, -288.563, 7.672, -146.823
63768.230, -288.534, 7.794, -146.737
63768.240, -288.534, 7.794, -146.737
63768.250, -288.563, 7.672, -146.823
63768.270, -288.534, 7.794, -146.737
63768.280, -288.534, 7.794, -146.737
63768.290, -288.563, 7.672, -146.823
63768.310, -288.534, 7.794, -146.737
63768.320, -288.534, 7.794, -146.737
63768.340, -288.563, 7.672, -146.823
63768.350, -288.534, 7.794, -146.737
63768.360, -288.534, 7.794, -146.737
63768.380, -288.563, 7.672, -146.823
63768.390, -288.534, 7.794, -146.737
63768.410, -288.534, 7.794, -146.737
63768.420, -288.534, 7.794, -146.737
63768.430, -288.563, 7.672, -146.823
63768.450, -288.534, 7.794, -146.737
63768.460, -288.534, 7.794, -146.737
63768.470, -288.563, 7.672, -146.823
63768.490, -288.534, 7.794, -146.737
63768.500, -288.534, 7.794, -146.737
63768.520, -288.563, 7.672, -146.823
63768.530, -288.534, 7.794, -146.737
63768.540, -288.534, 7.794, -146.737
63768.560, -288.534, 7.794, -146.737
63768.570, -288.563, 7.672, -146.823
63768.590, -288.534, 7.794, -146.737
63768.600, -288.534, 7.794, -146.737
63768.610, -288.563, 7.672, -146.823
63768.630, -288.534, 7.794, -146.737
63768.640, -288.534, 7.794, -146.737
63768.660, -288.563, 7.672, -146.823
63768.670, -288.534, 7.794, -146.737
63768.680, -288.534, 7.794, -146.737
63768.700, -288.563, 7.672, -146.823
63768.710, -288.534, 7.794, -146.737
63768.720, -288.534, 7.794, -146.737
63768.740, -288.534, 7.794, -146.737
63768.750, -288.563, 7.672, -146.823
63768.770, -288.534, 7.794, -146.737
63768.780, -288.534, 7.794, -146.737
63768.790, -288.563, 7.672, -146.823
63768.810, -288.534, 7.794, -146.737
63768.820, -288.534, 7.794, -146.737
63768.840, -288.563, 7.672, -146.823
63768.850, -288.534, 7.794, -146.737
63768.860, -288.534, 7.794, -146.737
63768.880, -288.563, 7.672, -146.823
63768.890, -288.534, 7.794, -146.737
63768.910, -288.534, 7.794, -146.737
63768.920, -288.534, 7.794, -146.737
63768.930, -288.534, 7.794, -146.737
63768.950, -288.563, 7.672, -146.823
63768.960, -288.534, 7.794, -146.737
63768.980, -288.563, 7.672, -146.823
63768.990, -288.534, 7.794, -146.737
63769.000, -288.534, 7.794, -146.737
63769.020, -288.534, 7.794, -146.737
63769.030, -288.563, 7.672, -146.823
63769.040, -288.534, 7.794, -146.737
63769.060, -288.534, 7.794, -146.737
63769.070, -288.563, 7.672, -146.823
63769.090, -288.534, 7.794, -146.737
63769.100, -288.534, 7.794, -146.737
63769.110, -288.563, 7.672, -146.823
63769.130, -288.534, 7.794, -146.737
63769.140, -288.534, 7.794, -146.737
63769.150, -288.563, 7.672, -146.823
63769.170, -288.534, 7.794, -146.737
63769.180, -288.534, 7.794, -146.737
63769.200, -288.563, 7.672, -146.823
63769.210, -288.534, 7.794, -146.737
63769.220, -288.534, 7.794, -146.737
63769.240, -288.563, 7.672, -146.823
63769.250, -288.534, 7.794, -146.737
63769.270, -288.534, 7.794, -146.737
63769.280, -288.534, 7.794, -146.737
63769.290, -288.563, 7.672, -146.823
63769.310, -288.534, 7.795, -146.737
63769.320, -288.534, 7.795, -146.737
63769.340, -288.563, 7.672, -146.823
63769.350, -288.534, 7.795, -146.737
63769.360, -288.534, 7.795, -146.737
63769.380, -288.563, 7.672, -146.823
63769.390, -288.534, 7.795, -146.737
63769.410, -288.534, 7.795, -146.737
63769.420, -288.534, 7.795, -146.737
63769.430, -288.563, 7.672, -146.823
63769.450, -288.534, 7.795, -146.737
63769.460, -288.534, 7.795, -146.737
63769.470, -288.563, 7.672, -146.823
63769.490, -288.534, 7.795, -146.737
63769.500, -288.534, 7.795, -146.737
63769.520, -288.563, 7.672, -146.823
63769.530, -288.534, 7.795, -146.737
63769.540, -288.534, 7.795, -146.737
63769.560, -288.534, 7.795, -146.737
63769.570, -288.563, 7.672, -146.823
63769.590, -288.534, 7.795, -146.737
63769.600, -288.534, 7.795, -146.737
63769.610, -288.563, 7.672, -146.823
63769.630, -288.534, 7.795, -146.737
63769.640, -288.534, 7.795, -146.737
63769.660, -288.563, 7.672, -146.823
63769.670, -288.534, 7.795, -146.737
63769.680, -288.534, 7.795, -146.737
63769.700, -288.563, 7.672, -146.823
63769.710, -288.534, 7.795, -146.737
63769.720, -288.534, 7.795, -146.737
63769.740, -288.534, 7.795, -146.737
63769.750, -288.563, 7.672, -146.823
63769.770, -288.534, 7.795, -146.737
63769.780, -288.534, 7.795, -146.737
63769.790, -288.563, 7.672, -146.823
63769.810, -288.534, 7.795, -146.737
63769.820, -288.534, 7.795, -146.737
63769.840, -288.563, 7.672, -146.823
63769.850, -288.534, 7.795, -146.737
63769.860, -288.534, 7.795, -146.737
63769.880, -288.563, 7.672, -146.823
63769.890, -288.534, 7.795, -146.737
63769.910, -288.534, 7.795, -146.737
63769.920, -288.534, 7.795, -146.737
63769.930, -288.563, 7.672, -146.823
63769.950, -288.534, 7.795, -146.737
63769.960, -288.534, 7.795, -146.737
63769.970, -288.563, 7.672, -146.823
63769.990, -288.534, 7.795, -146.737
63770.000, -288.534, 7.795, -146.737
63770.020, -288.563, 7.672, -146.823
63770.030, -288.534, 7.795, -146.737
63770.040, -288.534, 7.795, -146.737
63770.060, -288.534, 7.795, -146.737
63770.070, -288.563, 7.672, -146.823
63770.090, -288.534, 7.795, -146.737
63770.100, -288.534, 7.795, -146.737
63770.110, -288.563, 7.672, -146.823
63770.130, -288.534, 7.795, -146.737
63770.140, -288.534, 7.795, -146.737
63770.160, -288.563, 7.672, -146.823
63770.170, -288.534, 7.795, -146.737
63770.180, -288.534, 7.795, -146.737
63770.200, -288.563, 7.672, -146.823
63770.210, -288.534, 7.795, -146.737
63770.230, -288.534, 7.795, -146.737
63770.240, -288.534, 7.795, -146.737
63770.250, -288.563, 7.672, -146.823
63770.270, -288.534, 7.795, -146.737
63770.280, -288.534, 7.795, -146.737
63770.290, -288.563, 7.672, -146.823
