Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:42:41.349, 0.124, -0.085, 0.024, -0.988
17:42:41.363, 0.126, -0.060, 0.026, -0.990
17:42:41.380, 0.129, -0.041, 0.027, -0.990
17:42:41.391, 0.133, -0.026, 0.027, -0.990
17:42:41.404, 0.137, -0.013, 0.026, -0.990
17:42:41.418, 0.138, -0.001, 0.026, -0.990
17:42:41.432, 0.139, 0.012, 0.026, -0.990
17:42:41.446, 0.138, 0.025, 0.025, -0.990
17:42:41.459, 0.137, 0.036, 0.024, -0.990
17:42:41.473, 0.136, 0.048, 0.023, -0.989
17:42:41.487, 0.134, 0.061, 0.022, -0.989
17:42:41.502, 0.132, 0.074, 0.022, -0.988
17:42:41.515, 0.132, 0.089, 0.023, -0.987
17:42:41.529, 0.130, 0.104, 0.025, -0.986
17:42:41.543, 0.129, 0.120, 0.026, -0.984
17:42:41.557, 0.129, 0.139, 0.028, -0.982
17:42:41.571, 0.129, 0.159, 0.030, -0.978
17:42:41.585, 0.129, 0.179, 0.033, -0.975
17:42:41.599, 0.129, 0.198, 0.036, -0.971
17:42:41.612, 0.128, 0.219, 0.039, -0.967
17:42:41.627, 0.127, 0.239, 0.042, -0.962
17:42:41.641, 0.125, 0.258, 0.046, -0.957
17:42:41.653, 0.124, 0.276, 0.049, -0.952
17:42:41.669, 0.122, 0.294, 0.053, -0.947
17:42:41.682, 0.120, 0.310, 0.056, -0.942
17:42:41.695, 0.118, 0.325, 0.059, -0.937
17:42:41.711, 0.117, 0.339, 0.061, -0.931
17:42:41.725, 0.118, 0.352, 0.064, -0.926
17:42:41.738, 0.119, 0.364, 0.067, -0.921
17:42:41.752, 0.120, 0.375, 0.070, -0.917
17:42:41.765, 0.121, 0.384, 0.072, -0.912
17:42:41.780, 0.123, 0.393, 0.074, -0.908
17:42:41.792, 0.123, 0.400, 0.076, -0.905
17:42:41.808, 0.123, 0.406, 0.078, -0.902
17:42:41.820, 0.123, 0.412, 0.079, -0.899
17:42:41.834, 0.121, 0.417, 0.080, -0.897
17:42:41.849, 0.120, 0.420, 0.081, -0.896
17:42:41.862, 0.119, 0.424, 0.081, -0.894
17:42:41.875, 0.119, 0.428, 0.079, -0.892
17:42:41.891, 0.120, 0.433, 0.077, -0.890
17:42:41.904, 0.122, 0.438, 0.076, -0.888
17:42:41.919, 0.123, 0.441, 0.074, -0.886
17:42:41.932, 0.123, 0.445, 0.073, -0.884
17:42:41.945, 0.123, 0.449, 0.073, -0.882
17:42:41.961, 0.123, 0.453, 0.072, -0.880
17:42:41.973, 0.122, 0.456, 0.070, -0.879
17:42:41.988, 0.121, 0.460, 0.069, -0.877
17:42:42.002, 0.119, 0.463, 0.068, -0.876
17:42:42.015, 0.118, 0.465, 0.066, -0.875
17:42:42.029, 0.117, 0.467, 0.066, -0.874
17:42:42.056, 0.115, 0.468, 0.065, -0.874
17:42:42.071, 0.114, 0.469, 0.064, -0.873
17:42:42.098, 0.113, 0.469, 0.063, -0.874
17:42:42.141, 0.111, 0.470, 0.061, -0.874
17:42:42.195, 0.111, 0.471, 0.060, -0.873
17:42:42.225, 0.112, 0.472, 0.060, -0.872
17:42:42.251, 0.112, 0.474, 0.059, -0.871
17:42:42.265, 0.113, 0.476, 0.059, -0.870
17:42:42.279, 0.113, 0.477, 0.059, -0.870
17:42:42.293, 0.113, 0.479, 0.059, -0.869
17:42:42.307, 0.113, 0.480, 0.059, -0.868
17:42:42.322, 0.112, 0.482, 0.059, -0.867
17:42:42.334, 0.112, 0.484, 0.059, -0.866
17:42:42.349, 0.111, 0.485, 0.058, -0.865
17:42:42.362, 0.110, 0.487, 0.058, -0.864
17:42:42.376, 0.109, 0.488, 0.058, -0.864
17:42:42.390, 0.108, 0.490, 0.058, -0.863
17:42:42.404, 0.108, 0.491, 0.058, -0.862
17:42:42.418, 0.107, 0.492, 0.058, -0.862
17:42:42.431, 0.107, 0.494, 0.057, -0.861
17:42:42.446, 0.106, 0.495, 0.058, -0.860
17:42:42.474, 0.104, 0.497, 0.058, -0.860
17:42:42.489, 0.103, 0.498, 0.058, -0.859
17:42:42.515, 0.102, 0.499, 0.057, -0.859
17:42:42.544, 0.101, 0.500, 0.056, -0.858
17:42:42.571, 0.100, 0.500, 0.055, -0.859
17:42:42.600, 0.099, 0.499, 0.053, -0.859
17:42:42.626, 0.099, 0.498, 0.052, -0.860
17:42:42.655, 0.099, 0.497, 0.051, -0.861
17:42:42.682, 0.099, 0.496, 0.051, -0.861
17:42:42.709, 0.099, 0.495, 0.052, -0.862
17:42:42.752, 0.099, 0.493, 0.052, -0.863
17:42:42.780, 0.099, 0.492, 0.052, -0.863
17:42:42.821, 0.099, 0.490, 0.052, -0.864
17:42:42.863, 0.099, 0.489, 0.051, -0.865
17:42:42.905, 0.098, 0.488, 0.051, -0.866
17:42:42.961, 0.097, 0.486, 0.051, -0.867
17:42:43.014, 0.097, 0.485, 0.050, -0.868
17:42:43.056, 0.097, 0.484, 0.051, -0.868
17:42:43.101, 0.097, 0.482, 0.052, -0.869
17:42:43.127, 0.096, 0.481, 0.052, -0.870
17:42:43.168, 0.096, 0.479, 0.053, -0.871
17:42:43.209, 0.096, 0.478, 0.053, -0.872
17:42:43.265, 0.096, 0.476, 0.054, -0.872
17:42:43.321, 0.096, 0.475, 0.054, -0.873
17:42:43.572, 0.094, 0.475, 0.055, -0.873
17:42:43.862, 0.093, 0.474, 0.055, -0.874
17:42:43.934, 0.092, 0.473, 0.056, -0.874
17:42:43.974, 0.093, 0.472, 0.056, -0.875
17:42:44.002, 0.093, 0.470, 0.056, -0.876
17:42:44.030, 0.093, 0.468, 0.056, -0.877
17:42:44.045, 0.093, 0.465, 0.056, -0.878
17:42:44.057, 0.093, 0.462, 0.056, -0.880
17:42:44.071, 0.094, 0.457, 0.056, -0.883
17:42:44.085, 0.094, 0.452, 0.054, -0.885
17:42:44.098, 0.094, 0.446, 0.053, -0.889
17:42:44.112, 0.095, 0.438, 0.050, -0.893
17:42:44.127, 0.096, 0.427, 0.048, -0.898
17:42:44.141, 0.098, 0.413, 0.043, -0.905
17:42:44.153, 0.099, 0.395, 0.038, -0.913
17:42:44.168, 0.101, 0.376, 0.032, -0.920
17:42:44.182, 0.103, 0.356, 0.026, -0.928
17:42:44.195, 0.105, 0.334, 0.018, -0.936
17:42:44.211, 0.107, 0.312, 0.012, -0.944
17:42:44.224, 0.109, 0.287, 0.008, -0.952
17:42:44.238, 0.111, 0.261, 0.004, -0.959
17:42:44.251, 0.114, 0.235, 0.000, -0.965
17:42:44.265, 0.118, 0.208, -0.004, -0.971
17:42:44.280, 0.121, 0.181, -0.008, -0.976
17:42:44.292, 0.124, 0.153, -0.012, -0.980
17:42:44.308, 0.126, 0.125, -0.015, -0.984
17:42:44.322, 0.129, 0.098, -0.019, -0.987
17:42:44.334, 0.130, 0.071, -0.023, -0.989
17:42:44.349, 0.132, 0.045, -0.024, -0.990
17:42:44.362, 0.133, 0.019, -0.026, -0.991
17:42:44.375, 0.135, -0.007, -0.027, -0.990
17:42:44.390, 0.135, -0.033, -0.028, -0.990
17:42:44.404, 0.137, -0.059, -0.029, -0.988
17:42:44.418, 0.138, -0.084, -0.031, -0.986
17:42:44.431, 0.139, -0.108, -0.033, -0.984
17:42:44.446, 0.140, -0.131, -0.035, -0.981
17:42:44.459, 0.140, -0.153, -0.037, -0.978
17:42:44.473, 0.140, -0.175, -0.038, -0.974
17:42:44.487, 0.140, -0.195, -0.038, -0.970
17:42:44.502, 0.140, -0.215, -0.037, -0.966
17:42:44.514, 0.140, -0.234, -0.037, -0.961
17:42:44.529, 0.140, -0.253, -0.036, -0.957
17:42:44.544, 0.141, -0.269, -0.035, -0.952
17:42:44.556, 0.141, -0.283, -0.034, -0.948
17:42:44.572, 0.142, -0.298, -0.033, -0.943
17:42:44.585, 0.142, -0.311, -0.032, -0.939
17:42:44.599, 0.142, -0.323, -0.031, -0.935
17:42:44.612, 0.142, -0.334, -0.030, -0.931
17:42:44.627, 0.142, -0.344, -0.028, -0.928
17:42:44.641, 0.141, -0.354, -0.027, -0.924
17:42:44.654, 0.140, -0.361, -0.026, -0.921
17:42:44.669, 0.140, -0.370, -0.025, -0.918
17:42:44.681, 0.140, -0.378, -0.023, -0.915
17:42:44.695, 0.140, -0.386, -0.022, -0.912
17:42:44.711, 0.140, -0.393, -0.023, -0.909
17:42:44.724, 0.141, -0.400, -0.023, -0.905
17:42:44.738, 0.141, -0.406, -0.024, -0.902
17:42:44.751, 0.142, -0.414, -0.024, -0.899
17:42:44.765, 0.143, -0.421, -0.025, -0.895
17:42:44.779, 0.144, -0.428, -0.025, -0.892
17:42:44.792, 0.145, -0.434, -0.026, -0.889
17:42:44.806, 0.145, -0.439, -0.026, -0.886
17:42:44.821, 0.145, -0.444, -0.025, -0.884
17:42:44.833, 0.144, -0.448, -0.025, -0.882
17:42:44.849, 0.144, -0.451, -0.024, -0.880
17:42:44.862, 0.143, -0.454, -0.024, -0.879
17:42:44.876, 0.143, -0.456, -0.024, -0.878
17:42:44.890, 0.142, -0.458, -0.023, -0.877
17:42:44.904, 0.142, -0.460, -0.023, -0.876
17:42:44.919, 0.142, -0.461, -0.022, -0.876
17:42:44.931, 0.141, -0.463, -0.021, -0.875
17:42:44.946, 0.140, -0.464, -0.021, -0.874
17:42:44.961, 0.139, -0.466, -0.021, -0.874
17:42:44.988, 0.139, -0.468, -0.020, -0.873
17:42:45.002, 0.138, -0.469, -0.020, -0.872
17:42:45.030, 0.137, -0.470, -0.018, -0.872
17:42:45.058, 0.135, -0.470, -0.018, -0.872
17:42:45.099, 0.133, -0.470, -0.017, -0.872
17:42:45.128, 0.132, -0.470, -0.017, -0.873
17:42:45.168, 0.131, -0.469, -0.016, -0.873
17:42:45.211, 0.130, -0.470, -0.015, -0.873
17:42:45.350, 0.129, -0.470, -0.017, -0.873
17:42:45.419, 0.128, -0.469, -0.018, -0.874
17:42:45.447, 0.128, -0.467, -0.019, -0.875
17:42:45.474, 0.127, -0.465, -0.019, -0.876
17:42:45.489, 0.127, -0.464, -0.020, -0.877
17:42:45.502, 0.126, -0.462, -0.020, -0.878
17:42:45.515, 0.126, -0.460, -0.021, -0.879
17:42:45.529, 0.126, -0.458, -0.022, -0.880
17:42:45.543, 0.125, -0.455, -0.022, -0.881
17:42:45.557, 0.124, -0.452, -0.023, -0.883
17:42:45.575, 0.122, -0.446, -0.024, -0.886
17:42:45.585, 0.121, -0.439, -0.024, -0.890
17:42:45.599, 0.119, -0.428, -0.024, -0.895
17:42:45.612, 0.119, -0.415, -0.024, -0.902
17:42:45.626, 0.119, -0.398, -0.022, -0.909
17:42:45.641, 0.120, -0.380, -0.018, -0.917
17:42:45.654, 0.121, -0.360, -0.014, -0.925
17:42:45.669, 0.122, -0.338, -0.010, -0.933
17:42:45.683, 0.124, -0.313, -0.007, -0.941
17:42:45.697, 0.128, -0.284, -0.003, -0.950
17:42:45.709, 0.134, -0.254, 0.000, -0.958
17:42:45.724, 0.140, -0.220, 0.005, -0.965
17:42:45.738, 0.144, -0.187, 0.010, -0.972
17:42:45.750, 0.146, -0.154, 0.016, -0.977
17:42:45.765, 0.147, -0.121, 0.021, -0.982
17:42:45.779, 0.147, -0.088, 0.026, -0.985
17:42:45.791, 0.146, -0.056, 0.029, -0.987
17:42:45.807, 0.144, -0.024, 0.031, -0.989
17:42:45.821, 0.142, 0.009, 0.032, -0.989
17:42:45.834, 0.139, 0.039, 0.035, -0.989
17:42:45.849, 0.137, 0.071, 0.036, -0.987
17:42:45.863, 0.134, 0.100, 0.038, -0.985
17:42:45.875, 0.132, 0.127, 0.040, -0.982
17:42:45.890, 0.131, 0.153, 0.040, -0.979
17:42:45.904, 0.131, 0.177, 0.038, -0.975
17:42:45.919, 0.130, 0.200, 0.038, -0.970
17:42:45.931, 0.129, 0.223, 0.037, -0.965
17:42:45.945, 0.128, 0.243, 0.038, -0.961
17:42:45.961, 0.126, 0.262, 0.038, -0.956
17:42:45.974, 0.125, 0.281, 0.038, -0.951
17:42:45.988, 0.125, 0.297, 0.039, -0.946
17:42:46.002, 0.123, 0.313, 0.041, -0.941
17:42:46.015, 0.121, 0.327, 0.042, -0.936
17:42:46.030, 0.119, 0.340, 0.045, -0.932
17:42:46.044, 0.118, 0.350, 0.048, -0.928
17:42:46.058, 0.118, 0.359, 0.051, -0.924
17:42:46.070, 0.118, 0.367, 0.052, -0.921
17:42:46.085, 0.119, 0.374, 0.054, -0.918
17:42:46.099, 0.120, 0.378, 0.055, -0.916
17:42:46.113, 0.121, 0.381, 0.056, -0.915
17:42:46.127, 0.122, 0.385, 0.057, -0.913
17:42:46.141, 0.123, 0.386, 0.058, -0.912
17:42:46.153, 0.124, 0.388, 0.058, -0.911
17:42:46.168, 0.124, 0.390, 0.058, -0.910
17:42:46.182, 0.125, 0.392, 0.059, -0.910
17:42:46.195, 0.125, 0.392, 0.060, -0.909
17:42:46.224, 0.126, 0.393, 0.062, -0.909
17:42:46.251, 0.126, 0.392, 0.063, -0.909
17:42:46.292, 0.125, 0.392, 0.064, -0.909
17:42:46.321, 0.123, 0.391, 0.065, -0.910
17:42:46.364, 0.121, 0.392, 0.065, -0.910
17:42:46.391, 0.120, 0.393, 0.065, -0.910
17:42:46.418, 0.118, 0.393, 0.065, -0.910
17:42:46.446, 0.116, 0.392, 0.065, -0.910
17:42:46.473, 0.115, 0.392, 0.063, -0.911
17:42:46.502, 0.113, 0.391, 0.063, -0.911
17:42:46.557, 0.112, 0.389, 0.062, -0.912
17:42:46.585, 0.111, 0.388, 0.062, -0.913
17:42:46.612, 0.111, 0.386, 0.062, -0.914
17:42:46.641, 0.110, 0.384, 0.062, -0.915
17:42:46.655, 0.109, 0.383, 0.062, -0.915
17:42:46.668, 0.109, 0.380, 0.061, -0.916
17:42:46.682, 0.108, 0.377, 0.061, -0.918
17:42:46.695, 0.107, 0.371, 0.061, -0.920
17:42:46.711, 0.107, 0.365, 0.060, -0.923
17:42:46.724, 0.106, 0.356, 0.059, -0.927
17:42:46.739, 0.104, 0.345, 0.058, -0.931
17:42:46.752, 0.100, 0.331, 0.060, -0.936
17:42:46.765, 0.096, 0.315, 0.063, -0.942
17:42:46.780, 0.093, 0.296, 0.064, -0.949
17:42:46.793, 0.092, 0.275, 0.062, -0.955
17:42:46.808, 0.090, 0.252, 0.056, -0.962
17:42:46.822, 0.087, 0.226, 0.053, -0.969
17:42:46.834, 0.085, 0.199, 0.051, -0.975
17:42:46.849, 0.084, 0.168, 0.045, -0.981
17:42:46.862, 0.085, 0.139, 0.040, -0.986
17:42:46.876, 0.084, 0.108, 0.035, -0.990
17:42:46.892, 0.084, 0.077, 0.031, -0.993
17:42:46.905, 0.084, 0.046, 0.028, -0.995
17:42:46.919, 0.085, 0.014, 0.026, -0.996
17:42:46.932, 0.085, -0.017, 0.025, -0.996
17:42:46.947, 0.086, -0.049, 0.024, -0.995
17:42:46.960, 0.086, -0.080, 0.022, -0.993
17:42:46.974, 0.087, -0.109, 0.019, -0.990
17:42:46.989, 0.087, -0.137, 0.018, -0.987
17:42:47.002, 0.088, -0.164, 0.016, -0.982
17:42:47.015, 0.089, -0.190, 0.014, -0.978
17:42:47.029, 0.091, -0.215, 0.014, -0.972
17:42:47.043, 0.093, -0.239, 0.014, -0.966
17:42:47.057, 0.096, -0.261, 0.013, -0.960
17:42:47.071, 0.099, -0.282, 0.014, -0.954
17:42:47.085, 0.101, -0.302, 0.014, -0.948
17:42:47.099, 0.104, -0.320, 0.014, -0.941
17:42:47.112, 0.106, -0.337, 0.012, -0.936
17:42:47.127, 0.107, -0.351, 0.010, -0.930
17:42:47.141, 0.109, -0.365, 0.007, -0.925
17:42:47.154, 0.110, -0.377, 0.005, -0.920
17:42:47.169, 0.109, -0.388, 0.003, -0.915
17:42:47.183, 0.108, -0.397, 0.002, -0.911
17:42:47.195, 0.106, -0.406, 0.002, -0.908
17:42:47.211, 0.102, -0.413, 0.003, -0.905
17:42:47.225, 0.098, -0.418, 0.004, -0.903
17:42:47.237, 0.094, -0.422, 0.004, -0.901
17:42:47.251, 0.092, -0.425, 0.004, -0.900
17:42:47.266, 0.092, -0.428, 0.005, -0.899
17:42:47.281, 0.092, -0.430, 0.005, -0.898
17:42:47.309, 0.090, -0.431, 0.007, -0.898
17:42:47.335, 0.090, -0.432, 0.009, -0.897
17:42:47.362, 0.088, -0.432, 0.010, -0.897
17:42:47.390, 0.087, -0.432, 0.010, -0.898
17:42:47.488, 0.087, -0.433, 0.010, -0.897
17:42:47.556, 0.087, -0.432, 0.009, -0.898
17:42:47.585, 0.086, -0.431, 0.009, -0.898
17:42:47.599, 0.086, -0.430, 0.008, -0.899
17:42:47.627, 0.084, -0.427, 0.008, -0.900
17:42:47.640, 0.083, -0.424, 0.008, -0.902
17:42:47.654, 0.082, -0.421, 0.008, -0.904
17:42:47.669, 0.079, -0.415, 0.008, -0.906
17:42:47.683, 0.076, -0.407, 0.007, -0.910
17:42:47.695, 0.074, -0.394, 0.006, -0.916
17:42:47.710, 0.072, -0.378, 0.006, -0.923
17:42:47.723, 0.071, -0.355, 0.007, -0.932
17:42:47.738, 0.070, -0.330, 0.009, -0.941
17:42:47.752, 0.068, -0.299, 0.011, -0.952
17:42:47.765, 0.067, -0.266, 0.013, -0.962
17:42:47.781, 0.065, -0.232, 0.016, -0.970
17:42:47.793, 0.065, -0.196, 0.018, -0.978
17:42:47.808, 0.064, -0.158, 0.021, -0.985
17:42:47.822, 0.063, -0.121, 0.024, -0.990
17:42:47.835, 0.062, -0.082, 0.029, -0.994
17:42:47.849, 0.060, -0.044, 0.033, -0.997
17:42:47.863, 0.059, -0.007, 0.038, -0.997
17:42:47.877, 0.058, 0.029, 0.043, -0.997
17:42:47.891, 0.057, 0.064, 0.048, -0.995
17:42:47.905, 0.058, 0.098, 0.050, -0.992
17:42:47.918, 0.061, 0.127, 0.052, -0.989
17:42:47.932, 0.066, 0.153, 0.052, -0.985
17:42:47.947, 0.070, 0.175, 0.051, -0.981
17:42:47.960, 0.072, 0.197, 0.050, -0.976
17:42:47.974, 0.073, 0.217, 0.050, -0.972
17:42:47.989, 0.073, 0.236, 0.051, -0.968
17:42:48.002, 0.073, 0.251, 0.052, -0.964
17:42:48.016, 0.074, 0.263, 0.053, -0.961
17:42:48.030, 0.072, 0.274, 0.053, -0.957
17:42:48.044, 0.071, 0.283, 0.053, -0.955
17:42:48.059, 0.070, 0.290, 0.054, -0.953
17:42:48.071, 0.069, 0.297, 0.053, -0.951
17:42:48.089, 0.067, 0.302, 0.053, -0.949
17:42:48.099, 0.065, 0.305, 0.052, -0.949
17:42:48.114, 0.064, 0.307, 0.051, -0.948
17:42:48.129, 0.064, 0.309, 0.051, -0.948
17:42:48.143, 0.065, 0.310, 0.051, -0.947
17:42:48.170, 0.065, 0.310, 0.052, -0.947
17:42:48.197, 0.063, 0.308, 0.054, -0.948
17:42:48.210, 0.062, 0.307, 0.054, -0.948
17:42:48.265, 0.063, 0.308, 0.057, -0.948
17:42:48.281, 0.063, 0.307, 0.059, -0.948
17:42:48.293, 0.063, 0.306, 0.060, -0.948
17:42:48.322, 0.063, 0.304, 0.061, -0.948
17:42:48.336, 0.063, 0.303, 0.060, -0.949
17:42:48.350, 0.063, 0.302, 0.058, -0.950
17:42:48.364, 0.063, 0.300, 0.057, -0.950
17:42:48.377, 0.063, 0.298, 0.056, -0.951
17:42:48.391, 0.063, 0.295, 0.055, -0.952
17:42:48.405, 0.063, 0.293, 0.054, -0.953
17:42:48.419, 0.063, 0.291, 0.054, -0.953
17:42:48.432, 0.064, 0.289, 0.053, -0.954
17:42:48.446, 0.064, 0.287, 0.053, -0.954
17:42:48.461, 0.063, 0.285, 0.053, -0.955
17:42:48.473, 0.063, 0.284, 0.054, -0.955
17:42:48.488, 0.062, 0.282, 0.054, -0.956
17:42:48.502, 0.061, 0.281, 0.055, -0.956
17:42:48.516, 0.060, 0.279, 0.054, -0.957
17:42:48.530, 0.060, 0.278, 0.054, -0.957
17:42:48.544, 0.060, 0.276, 0.054, -0.958
17:42:48.557, 0.060, 0.275, 0.054, -0.958
17:42:48.571, 0.059, 0.272, 0.053, -0.959
17:42:48.585, 0.059, 0.269, 0.053, -0.960
17:42:48.600, 0.058, 0.267, 0.052, -0.961
17:42:48.612, 0.058, 0.264, 0.051, -0.961
17:42:48.627, 0.058, 0.261, 0.050, -0.962
17:42:48.641, 0.058, 0.259, 0.049, -0.963
17:42:48.654, 0.057, 0.256, 0.049, -0.964
17:42:48.669, 0.057, 0.253, 0.049, -0.965
17:42:48.682, 0.057, 0.250, 0.049, -0.965
17:42:48.696, 0.057, 0.247, 0.049, -0.966
17:42:48.710, 0.057, 0.243, 0.049, -0.967
17:42:48.724, 0.056, 0.239, 0.049, -0.968
17:42:48.739, 0.055, 0.234, 0.050, -0.969
17:42:48.751, 0.055, 0.229, 0.050, -0.971
17:42:48.766, 0.055, 0.222, 0.050, -0.972
17:42:48.781, 0.054, 0.214, 0.050, -0.974
17:42:48.793, 0.055, 0.203, 0.050, -0.976
17:42:48.807, 0.056, 0.193, 0.048, -0.978
17:42:48.821, 0.057, 0.183, 0.047, -0.980
17:42:48.834, 0.058, 0.172, 0.045, -0.982
17:42:48.850, 0.058, 0.162, 0.043, -0.984
17:42:48.864, 0.059, 0.150, 0.042, -0.986
17:42:48.875, 0.059, 0.137, 0.042, -0.988
17:42:48.891, 0.059, 0.123, 0.041, -0.990
17:42:48.905, 0.059, 0.109, 0.040, -0.991
17:42:48.923, 0.060, 0.096, 0.038, -0.993
17:42:48.932, 0.061, 0.080, 0.038, -0.994
17:42:48.946, 0.063, 0.063, 0.038, -0.995
17:42:48.961, 0.065, 0.043, 0.039, -0.996
17:42:48.975, 0.067, 0.022, 0.038, -0.997
17:42:48.988, 0.069, -0.002, 0.037, -0.997
17:42:49.002, 0.071, -0.028, 0.033, -0.996
17:42:49.016, 0.073, -0.057, 0.029, -0.995
17:42:49.029, 0.075, -0.086, 0.024, -0.993
17:42:49.043, 0.075, -0.113, 0.018, -0.991
17:42:49.057, 0.076, -0.139, 0.013, -0.987
17:42:49.069, 0.077, -0.164, 0.008, -0.983
17:42:49.085, 0.079, -0.189, 0.004, -0.979
17:42:49.098, 0.082, -0.211, 0.001, -0.974
17:42:49.111, 0.083, -0.232, -0.002, -0.969
17:42:49.126, 0.086, -0.250, -0.005, -0.964
17:42:49.140, 0.087, -0.267, -0.007, -0.960
17:42:49.154, 0.087, -0.283, -0.008, -0.955
17:42:49.169, 0.088, -0.296, -0.010, -0.951
17:42:49.182, 0.087, -0.307, -0.011, -0.948
17:42:49.195, 0.087, -0.317, -0.012, -0.944
17:42:49.209, 0.085, -0.325, -0.014, -0.942
17:42:49.224, 0.085, -0.331, -0.016, -0.940
17:42:49.236, 0.083, -0.334, -0.018, -0.939
17:42:49.252, 0.083, -0.337, -0.019, -0.938
17:42:49.279, 0.083, -0.339, -0.019, -0.937
17:42:49.292, 0.083, -0.339, -0.017, -0.937
17:42:49.321, 0.083, -0.337, -0.015, -0.938
17:42:49.334, 0.083, -0.335, -0.014, -0.938
17:42:49.349, 0.082, -0.333, -0.013, -0.939
17:42:49.363, 0.082, -0.331, -0.012, -0.940
17:42:49.377, 0.082, -0.328, -0.012, -0.941
17:42:49.392, 0.081, -0.325, -0.011, -0.942
17:42:49.404, 0.081, -0.322, -0.011, -0.943
17:42:49.419, 0.080, -0.318, -0.010, -0.945
17:42:49.432, 0.079, -0.315, -0.010, -0.946
17:42:49.447, 0.079, -0.309, -0.011, -0.948
17:42:49.460, 0.079, -0.304, -0.011, -0.949
17:42:49.474, 0.078, -0.298, -0.012, -0.951
17:42:49.488, 0.078, -0.290, -0.013, -0.954
17:42:49.502, 0.078, -0.283, -0.012, -0.956
17:42:49.515, 0.078, -0.275, -0.012, -0.958
17:42:49.530, 0.079, -0.266, -0.011, -0.961
17:42:49.544, 0.079, -0.256, -0.011, -0.963
17:42:49.558, 0.080, -0.245, -0.009, -0.966
17:42:49.571, 0.080, -0.234, -0.009, -0.969
17:42:49.586, 0.081, -0.222, -0.007, -0.972
17:42:49.599, 0.080, -0.210, -0.006, -0.974
17:42:49.613, 0.080, -0.197, -0.005, -0.977
17:42:49.627, 0.080, -0.181, -0.004, -0.980
17:42:49.641, 0.079, -0.166, -0.002, -0.983
17:42:49.654, 0.079, -0.151, 0.000, -0.985
17:42:49.669, 0.078, -0.136, 0.004, -0.988
17:42:49.683, 0.078, -0.122, 0.007, -0.989
17:42:49.697, 0.078, -0.107, 0.011, -0.991
17:42:49.711, 0.077, -0.093, 0.014, -0.993
17:42:49.724, 0.077, -0.080, 0.016, -0.994
17:42:49.739, 0.077, -0.068, 0.018, -0.995
17:42:49.754, 0.077, -0.056, 0.020, -0.995
17:42:49.766, 0.077, -0.047, 0.022, -0.996
17:42:49.779, 0.077, -0.038, 0.023, -0.996
17:42:49.793, 0.076, -0.029, 0.023, -0.996
17:42:49.808, 0.076, -0.021, 0.024, -0.997
17:42:49.821, 0.075, -0.014, 0.025, -0.997
17:42:49.835, 0.075, -0.007, 0.026, -0.997
