Elapsed Time (s), Position (X), Position (Y), Position (Z)
63763.030, -285.366, -39.479, 39.805
63763.040, -285.363, -39.482, 39.683
63763.060, -285.360, -39.485, 39.534
63763.070, -285.356, 5.595, 39.361
63763.090, -285.353, -39.487, 39.261
63763.100, -285.350, -39.490, 39.109
63763.110, -285.346, 5.597, 38.964
63763.130, -285.343, -39.493, 38.818
63763.140, -285.340, -39.496, 38.690
63763.160, -285.337, 5.600, 38.545
63763.170, -285.333, -39.498, 38.402
63763.180, -285.330, -39.501, 38.264
63763.200, -285.327, 5.602, 38.111
63763.210, -285.323, -39.503, 37.965
63763.220, -285.320, -39.506, 37.826
63763.240, -285.317, -39.509, 37.687
63763.250, -285.313, 5.606, 37.536
63763.270, -285.310, -39.511, 37.389
63763.280, -285.307, -39.514, 37.252
63763.290, -285.303, 5.609, 37.088
63763.310, -285.299, -39.516, 36.941
63763.320, -285.296, -39.519, 36.803
63763.340, -285.292, 5.612, 36.643
63763.350, -285.289, -39.521, 36.492
63763.360, -285.285, -39.524, 36.344
63763.380, -285.282, 5.615, 36.182
63763.390, -285.278, -39.526, 36.026
63763.410, -285.275, -39.529, 35.884
63763.420, -285.271, -39.532, 35.716
63763.430, -285.267, 5.619, 35.560
63763.450, -285.264, -39.534, 35.412
63763.460, -285.260, -39.537, 35.258
63763.470, -285.256, 5.622, 35.096
63763.490, -285.252, -39.538, 34.931
63763.500, -285.249, -39.541, 34.785
63763.520, -285.245, 5.625, 34.615
63763.530, -285.241, -39.543, 34.457
63763.540, -285.238, -39.546, 34.301
63763.560, -285.234, 5.628, 34.127
63763.570, -285.230, -39.548, 33.972
63763.590, -285.226, -39.551, 33.816
63763.600, -285.222, -39.554, 33.644
63763.610, -285.218, 5.632, 33.479
63763.630, -285.214, -39.556, 33.315
63763.640, -285.211, -39.559, 33.160
63763.650, -285.207, 5.635, 32.983
63763.670, -285.203, -39.560, 32.818
63763.680, -285.199, -39.563, 32.662
63763.700, -285.195, 5.638, 32.487
63763.710, -285.191, -39.565, 32.316
63763.720, -285.187, -39.568, 32.159
63763.740, -285.183, -39.571, 31.981
63763.750, -285.179, 5.643, 31.811
63763.770, -285.175, -39.572, 31.635
63763.780, -285.171, -39.575, 31.479
63763.790, -285.167, 5.646, 31.298
63763.810, -285.163, -39.577, 31.127
63763.820, -285.159, -39.580, 30.964
63763.840, -285.155, 5.649, 30.781
63763.850, -285.151, -39.582, 30.610
63763.860, -285.147, -39.584, 30.443
63763.880, -285.143, 5.653, 30.254
63763.890, -285.139, -39.586, 30.085
63763.910, -285.135, -39.589, 29.916
63763.920, -285.129, -39.591, 29.685
63763.930, -285.126, 5.657, 29.544
63763.950, -285.122, -39.593, 29.359
63763.960, -285.118, -39.596, 29.183
63763.970, -285.113, 5.661, 29.010
63763.990, -285.109, -39.598, 28.833
63764.000, -285.105, -39.600, 28.663
63764.020, -285.101, 5.664, 28.480
63764.030, -285.097, -39.602, 28.298
63764.050, -285.093, -39.605, 28.132
63764.060, -285.088, -39.608, 27.941
63764.070, -285.084, 5.669, 27.752
63764.090, -285.080, -39.609, 27.578
63764.100, -285.076, -39.612, 27.404
63764.110, -285.071, 5.672, 27.214
63764.130, -285.067, -39.613, 27.032
63764.140, -285.063, -39.616, 26.857
63764.150, -285.058, 5.676, 26.663
63764.170, -285.054, -39.618, 26.481
63764.180, -285.050, -39.621, 26.296
63764.200, -285.045, 5.679, 26.103
63764.210, -285.041, -39.622, 25.916
63764.230, -285.036, -39.625, 25.739
63764.240, -285.032, -39.627, 25.542
63764.250, -285.027, 5.684, 25.355
63764.270, -285.023, -39.629, 25.166
63764.280, -285.019, -39.632, 24.981
63764.290, -285.014, 5.688, 24.781
63764.310, -285.009, -39.633, 24.594
63764.320, -285.005, -39.636, 24.421
63764.340, -285.001, 5.691, 24.216
63764.350, -284.996, -39.637, 24.023
63764.360, -284.992, -39.640, 23.844
63764.380, -284.987, 5.695, 23.639
63764.390, -284.982, -39.641, 23.451
63764.410, -284.978, -39.644, 23.276
63764.420, -284.973, 5.699, 23.074
63764.430, -284.969, -39.646, 22.880
63764.450, -284.964, -39.648, 22.690
63764.460, -284.960, -39.651, 22.484
63764.470, -284.955, 5.704, 22.290
63764.490, -284.950, -39.652, 22.092
63764.500, -284.946, -39.655, 21.906
63764.520, -284.941, 5.708, 21.704
63764.530, -284.936, -39.656, 21.505
63764.540, -284.932, -39.659, 21.310
63764.560, -284.927, 5.712, 21.105
63764.570, -284.922, -39.660, 20.902
63764.590, -284.918, -39.663, 20.712
63764.600, -284.913, -39.665, 20.499
63764.610, -284.908, 5.717, 20.305
63764.630, -284.903, -39.667, 20.102
63764.640, -284.899, -39.670, 19.917
63764.660, -284.894, 5.721, 19.702
63764.670, -284.889, -39.671, 19.502
63764.680, -284.884, -39.673, 19.305
63764.700, -284.879, 5.725, 19.094
63764.710, -284.875, -39.675, 18.897
63764.730, -284.870, -39.677, 18.700
63764.740, -284.865, -39.680, 18.488
63764.750, -284.859, 5.730, 18.241
63764.770, -284.855, -39.681, 18.082
63764.780, -284.851, -39.684, 17.896
63764.790, -284.845, 5.734, 17.671
63764.800, -284.841, -39.685, 17.468
63764.820, -284.836, -39.688, 17.280
63764.830, -284.831, 5.738, 17.051
63764.850, -284.826, -39.689, 16.847
63764.860, -284.821, -39.691, 16.661
63764.880, -284.816, 5.742, 16.444
63764.890, -284.811, -39.693, 16.234
63764.900, -284.807, -39.695, 16.032
63764.920, -284.801, -39.698, 15.813
63764.930, -284.796, 5.747, 15.603
63764.950, -284.791, -39.699, 15.398
63764.960, -284.787, -39.702, 15.202
63764.970, -284.781, 5.752, 14.983
63764.990, -284.776, -39.703, 14.763
63765.000, -284.772, -39.705, 14.570
63765.020, -284.766, 5.756, 14.353
63765.030, -284.761, -39.706, 14.141
63765.040, -284.757, -39.709, 13.938
63765.050, -284.751, 5.760, 13.712
63765.070, -284.746, -39.710, 13.501
63765.090, -284.741, -39.713, 13.296
63765.100, -284.736, -39.715, 13.073
63765.110, -284.731, 5.765, 12.861
63765.130, -284.726, -39.716, 12.647
63765.140, -284.721, -39.719, 12.451
63765.160, -284.716, 5.770, 12.226
63765.170, -284.711, -39.720, 12.014
63765.180, -284.706, -39.722, 11.807
63765.200, -284.700, 5.774, 11.586
63765.210, -284.695, -39.724, 11.367
63765.220, -284.690, -39.726, 11.161
63765.240, -284.685, -39.729, 10.940
63765.250, -284.680, 5.779, 10.722
63765.270, -284.675, -39.730, 10.505
63765.280, -284.670, -39.732, 10.299
63765.290, -284.664, 5.784, 10.072
63765.310, -284.659, -39.733, 9.856
63765.320, -284.654, -39.736, 9.651
63765.340, -284.649, 5.788, 9.424
63765.350, -284.643, -39.737, 9.204
63765.360, -284.638, -39.739, 8.991
63765.380, -284.633, 5.792, 8.761
63765.390, -284.628, -39.740, 8.544
63765.410, -284.623, -39.743, 8.341
63765.420, -284.617, -39.745, 8.112
63765.430, -284.612, 5.798, 7.895
63765.450, -284.607, -39.746, 7.673
63765.460, -284.602, -39.749, 7.459
63765.480, -284.596, 5.803, 7.235
63765.490, -284.591, -39.750, 7.012
63765.500, -284.586, -39.752, 6.798
63765.520, -284.580, 5.807, 6.565
63765.530, -284.575, -39.753, 6.348
63765.540, -284.570, -39.756, 6.136
63765.560, -284.564, 5.811, 5.904
63765.570, -284.559, -39.757, 5.690
63765.590, -284.554, -39.759, 5.474
63765.600, -284.547, -39.761, 5.191
63765.610, -284.543, 5.817, 5.017
63765.630, -284.538, -39.763, 4.807
63765.640, -284.533, -39.765, 4.600
63765.660, -284.527, 5.822, 4.364
63765.670, -284.522, -39.766, 4.136
63765.680, -284.517, -39.768, 3.925
63765.700, -284.511, -39.771, 3.687
63765.710, -284.505, 5.828, 3.445
63765.720, -284.500, -39.772, 3.226
63765.740, -284.495, -39.774, 3.018
63765.750, -284.489, 5.832, 2.790
63765.770, -284.484, -39.775, 2.563
63765.780, -284.479, -39.778, 2.360
63765.790, -284.473, 5.837, 2.118
63765.810, -284.468, -39.778, 1.897
63765.820, -284.463, -39.781, 1.687
63765.840, -284.457, 5.841, 1.453
63765.850, -284.451, -39.782, 1.221
63765.860, -284.446, -39.784, 1.004
63765.880, -284.440, 5.846, 0.768
63765.890, -284.435, -39.785, 0.536
63765.910, -284.430, -39.788, 0.330
63765.920, -284.424, -39.790, 0.082
63765.930, -284.418, 5.852, -0.141
63765.950, -284.413, -39.791, -0.364
63765.960, -284.408, -39.793, -0.579
63765.970, -284.402, 5.856, -0.824
63765.990, -284.397, -39.794, -1.043
63766.000, -284.391, -39.797, -1.263
63766.020, -284.386, 5.861, -1.498
63766.030, -284.380, -39.797, -1.729
63766.040, -284.375, -39.800, -1.944
63766.060, -284.369, -39.802, -2.193
63766.070, -284.363, 5.867, -2.413
63766.090, -284.358, -39.803, -2.648
63766.100, -284.353, -39.805, -2.858
63766.110, -284.346, 5.872, -3.108
63766.130, -284.341, -39.806, -3.350
63766.140, -284.335, -39.809, -3.559
63766.150, -284.330, 5.876, -3.795
63766.170, -284.324, -39.809, -4.021
63766.180, -284.319, -39.812, -4.228
63766.200, -284.313, 5.881, -4.480
63766.210, -284.308, -39.813, -4.702
63766.220, -284.303, -39.815, -4.913
63766.240, -284.297, -39.817, -5.158
63766.250, -284.291, 5.887, -5.384
63766.270, -284.285, -39.818, -5.620
63766.280, -284.280, -39.821, -5.833
63766.290, -284.274, 5.892, -6.085
63766.310, -284.269, -39.821, -6.307
63766.320, -284.263, -39.824, -6.525
63766.340, -284.257, 5.896, -6.765
63766.350, -284.252, -39.825, -6.999
63766.360, -284.246, -39.827, -7.214
63766.380, -284.240, -39.829, -7.459
63766.390, -284.235, 5.903, -7.694
63766.410, -284.229, -39.830, -7.924
63766.420, -284.224, -39.833, -8.140
63766.430, -284.217, 5.908, -8.435
63766.450, -284.212, -39.833, -8.611
63766.460, -284.207, -39.836, -8.825
63766.470, -284.201, 5.912, -9.067
63766.490, -284.196, -39.836, -9.294
63766.500, -284.190, -39.839, -9.514
63766.520, -284.184, 5.917, -9.761
63766.530, -284.178, -39.840, -9.995
63766.540, -284.173, -39.842, -10.212
63766.560, -284.167, -39.844, -10.455
63766.570, -284.161, 5.923, -10.687
63766.590, -284.156, -39.845, -10.916
63766.600, -284.151, -39.847, -11.133
63766.610, -284.145, 5.928, -11.377
63766.630, -284.139, -39.848, -11.610
63766.640, -284.133, -39.851, -11.831
63766.660, -284.127, 5.933, -12.079
63766.670, -284.122, -39.851, -12.300
63766.680, -284.116, -39.854, -12.521
63766.700, -284.110, 5.937, -12.767
63766.710, -284.105, -39.854, -12.999
63766.720, -284.099, -39.857, -13.215
63766.740, -284.093, -39.859, -13.461
63766.750, -284.088, 5.944, -13.690
63766.770, -284.082, -39.860, -13.922
63766.780, -284.076, -39.862, -14.146
63766.790, -284.070, 5.948, -14.388
63766.810, -284.065, -39.863, -14.610
63766.820, -284.059, -39.865, -14.834
63766.840, -284.054, 5.953, -15.074
63766.850, -284.048, -39.866, -15.310
63766.860, -284.042, -39.868, -15.530
63766.880, -284.036, 5.958, -15.773
63766.890, -284.031, -39.869, -16.003
63766.910, -284.025, -39.871, -16.222
63766.920, -284.019, -39.874, -16.463
63766.930, -284.013, 5.964, -16.697
63766.950, -284.008, -39.874, -16.923
63766.960, -284.002, -39.877, -17.141
63766.970, -283.996, 5.969, -17.390
63766.990, -283.991, -39.877, -17.615
63767.000, -283.985, -39.880, -17.837
63767.020, -283.979, 5.974, -18.079
63767.030, -283.973, -39.880, -18.308
63767.040, -283.968, -39.883, -18.546
63767.060, -283.962, -39.885, -18.781
63767.070, -283.956, 5.980, -19.009
63767.090, -283.950, -39.886, -19.240
63767.100, -283.945, -39.888, -19.462
63767.110, -283.939, 5.985, -19.689
63767.130, -283.933, -39.889, -19.927
63767.140, -283.928, -39.891, -20.135
63767.160, -283.922, 5.990, -20.382
63767.170, -283.916, -39.892, -20.609
63767.180, -283.911, -39.894, -20.823
63767.200, -283.905, 5.995, -21.063
63767.210, -283.899, -39.895, -21.303
63767.220, -283.894, -39.897, -21.515
63767.240, -283.888, -39.900, -21.759
63767.250, -283.882, 6.001, -21.987
63767.270, -283.875, -39.900, -22.279
63767.280, -283.871, -39.903, -22.429
63767.290, -283.864, 6.006, -22.687
63767.310, -283.859, -39.903, -22.916
63767.320, -283.853, -39.906, -23.138
63767.330, -283.847, 6.011, -23.382
63767.350, -283.842, -39.906, -23.601
63767.360, -283.837, -39.909, -23.805
63767.380, -283.831, 6.016, -24.046
63767.390, -283.825, -39.909, -24.276
63767.400, -283.819, -39.912, -24.489
63767.420, -283.813, -39.914, -24.734
63767.430, -283.808, 6.022, -24.957
63767.450, -283.802, -39.915, -25.184
63767.460, -283.797, -39.917, -25.398
63767.470, -283.790, 6.027, -25.642
63767.490, -283.784, -39.918, -25.881
63767.500, -283.779, -39.920, -26.085
63767.520, -283.773, 6.032, -26.325
63767.530, -283.767, -39.921, -26.560
63767.540, -283.762, -39.923, -26.776
63767.560, -283.756, 6.037, -27.014
63767.570, -283.750, -39.924, -27.237
63767.590, -283.745, -39.926, -27.457
63767.600, -283.739, -39.928, -27.690
63767.610, -283.733, 6.043, -27.920
63767.630, -283.727, -39.929, -28.154
63767.640, -283.722, -39.931, -28.361
63767.660, -283.716, 6.048, -28.602
63767.670, -283.710, -39.932, -28.829
63767.680, -283.705, -39.934, -29.041
63767.700, -283.699, 6.053, -29.278
63767.710, -283.693, -39.935, -29.505
63767.720, -283.688, -39.937, -29.717
63767.740, -283.682, -39.940, -29.953
63767.750, -283.676, 6.059, -30.175
63767.770, -283.671, -39.940, -30.396
63767.780, -283.665, -39.943, -30.612
63767.790, -283.659, 6.064, -30.852
63767.810, -283.653, -39.943, -31.079
63767.820, -283.648, -39.946, -31.294
63767.840, -283.642, 6.069, -31.525
63767.850, -283.636, -39.946, -31.752
63767.860, -283.631, -39.949, -31.961
63767.880, -283.625, -39.951, -32.198
63767.890, -283.619, 6.075, -32.423
63767.910, -283.614, -39.952, -32.635
63767.920, -283.608, -39.954, -32.848
63767.930, -283.602, 6.080, -33.086
63767.950, -283.596, -39.955, -33.307
63767.960, -283.591, -39.957, -33.522
63767.970, -283.585, 6.085, -33.748
63767.990, -283.579, -39.958, -33.974
63768.000, -283.574, -39.960, -34.190
63768.020, -283.568, 6.090, -34.419
63768.030, -283.563, -39.961, -34.633
63768.040, -283.557, -39.963, -34.846
63768.060, -283.551, -39.966, -35.075
63768.070, -283.546, 6.096, -35.292
63768.090, -283.540, -39.966, -35.518
63768.100, -283.534, -39.969, -35.740
63768.110, -283.527, 6.101, -36.009
63768.130, -283.523, -39.969, -36.174
63768.140, -283.517, -39.972, -36.409
63768.160, -283.511, 6.106, -36.633
63768.170, -283.506, -39.972, -36.853
63768.180, -283.500, -39.975, -37.051
63768.200, -283.495, -39.977, -37.274
63768.210, -283.489, 6.112, -37.492
63768.230, -283.484, -39.978, -37.710
63768.240, -283.478, -39.980, -37.910
63768.250, -283.473, 6.117, -38.131
63768.270, -283.467, -39.981, -38.349
63768.280, -283.462, -39.983, -38.551
63768.290, -283.456, 6.122, -38.782
63768.310, -283.450, -39.984, -38.994
63768.320, -283.445, -39.986, -39.199
63768.340, -283.439, 6.126, -39.422
63768.350, -283.434, -39.987, -39.635
63768.360, -283.428, -39.989, -39.841
63768.380, -283.422, 6.131, -40.068
63768.390, -283.417, -39.990, -40.274
63768.410, -283.412, -39.993, -40.483
63768.420, -283.406, -39.995, -40.704
63768.430, -283.400, 6.138, -40.915
63768.450, -283.395, -39.996, -41.132
63768.460, -283.390, -39.998, -41.328
63768.470, -283.384, 6.142, -41.554
63768.490, -283.378, -39.999, -41.764
63768.500, -283.373, -40.001, -41.963
63768.520, -283.367, 6.147, -42.186
63768.530, -283.362, -40.002, -42.394
63768.540, -283.357, -40.004, -42.594
63768.560, -283.351, -40.007, -42.816
63768.570, -283.345, 6.153, -43.030
63768.590, -283.340, -40.007, -43.231
63768.600, -283.335, -40.010, -43.431
63768.610, -283.329, 6.158, -43.646
63768.630, -283.323, -40.010, -43.864
63768.640, -283.318, -40.013, -44.056
63768.660, -283.313, 6.163, -44.270
63768.670, -283.307, -40.014, -44.480
63768.680, -283.302, -40.016, -44.680
63768.700, -283.296, 6.167, -44.900
63768.710, -283.291, -40.017, -45.105
63768.720, -283.286, -40.019, -45.297
63768.740, -283.280, -40.022, -45.510
63768.750, -283.275, 6.174, -45.717
63768.770, -283.269, -40.022, -45.925
63768.780, -283.264, -40.025, -46.126
63768.790, -283.258, 6.178, -46.342
63768.810, -283.253, -40.025, -46.539
63768.820, -283.248, -40.028, -46.722
63768.840, -283.242, 6.183, -46.934
63768.850, -283.237, -40.029, -47.131
63768.860, -283.232, -40.031, -47.329
63768.880, -283.226, 6.188, -47.548
63768.890, -283.221, -40.032, -47.737
63768.910, -283.216, -40.034, -47.926
63768.920, -283.210, -40.037, -48.144
63768.930, -283.205, -40.039, -48.344
63768.950, -283.198, 6.196, -48.614
63768.960, -283.194, -40.040, -48.758
63768.970, -283.189, 6.198, -48.950
63768.990, -283.183, -40.041, -49.151
63769.000, -283.178, -40.043, -49.330
63769.020, -283.173, -40.045, -49.549
63769.030, -283.167, 6.205, -49.749
63769.040, -283.162, -40.046, -49.932
63769.060, -283.157, -40.049, -50.111
63769.070, -283.152, 6.209, -50.314
63769.090, -283.147, -40.050, -50.499
63769.100, -283.142, -40.052, -50.686
63769.110, -283.137, 6.213, -50.881
63769.130, -283.131, -40.053, -51.074
63769.140, -283.127, -40.056, -51.256
63769.150, -283.121, 6.218, -51.464
63769.170, -283.116, -40.056, -51.656
63769.180, -283.111, -40.059, -51.835
63769.200, -283.105, 6.223, -52.044
63769.210, -283.100, -40.060, -52.236
63769.220, -283.095, -40.062, -52.414
63769.240, -283.090, 6.227, -52.610
63769.250, -283.085, -40.063, -52.799
63769.270, -283.080, -40.066, -52.984
63769.280, -283.074, -40.068, -53.178
63769.290, -283.069, 6.233, -53.372
63769.310, -283.064, -40.069, -53.560
63769.320, -283.059, -40.071, -53.736
63769.340, -283.054, 6.238, -53.930
63769.350, -283.049, -40.072, -54.122
63769.360, -283.044, -40.075, -54.296
63769.380, -283.038, 6.242, -54.495
63769.390, -283.033, -40.076, -54.680
63769.410, -283.029, -40.078, -54.850
63769.420, -283.023, -40.081, -55.046
63769.430, -283.018, 6.248, -55.227
63769.450, -283.013, -40.082, -55.412
63769.460, -283.008, -40.084, -55.585
63769.470, -283.003, 6.252, -55.776
63769.490, -282.998, -40.085, -55.959
63769.500, -282.993, -40.088, -56.130
63769.520, -282.988, 6.257, -56.319
63769.530, -282.983, -40.088, -56.497
63769.540, -282.978, -40.091, -56.668
63769.560, -282.973, -40.093, -56.857
63769.570, -282.968, 6.263, -57.035
63769.590, -282.963, -40.094, -57.214
63769.600, -282.958, -40.097, -57.384
63769.610, -282.953, 6.267, -57.569
63769.630, -282.948, -40.098, -57.750
63769.640, -282.944, -40.100, -57.916
63769.660, -282.938, 6.271, -58.098
63769.670, -282.934, -40.101, -58.270
63769.680, -282.929, -40.104, -58.436
63769.700, -282.924, 6.276, -58.618
63769.710, -282.919, -40.105, -58.794
63769.720, -282.914, -40.107, -58.965
63769.740, -282.909, -40.110, -59.135
63769.750, -282.904, 6.281, -59.305
63769.770, -282.900, -40.111, -59.478
63769.780, -282.894, -40.113, -59.676
63769.790, -282.890, 6.286, -59.820
63769.810, -282.885, -40.115, -59.983
63769.820, -282.881, -40.117, -60.142
63769.840, -282.875, 6.290, -60.328
63769.850, -282.871, -40.118, -60.488
63769.860, -282.866, -40.121, -60.645
63769.880, -282.861, 6.294, -60.819
63769.890, -282.857, -40.122, -60.982
63769.910, -282.852, -40.124, -61.135
63769.920, -282.847, -40.127, -61.308
63769.930, -282.843, 6.300, -61.477
63769.950, -282.838, -40.128, -61.638
63769.960, -282.833, -40.131, -61.792
63769.970, -282.828, 6.304, -61.967
63769.990, -282.824, -40.132, -62.124
63770.000, -282.819, -40.134, -62.276
63770.020, -282.815, 6.308, -62.443
63770.030, -282.810, -40.135, -62.607
63770.040, -282.805, -40.138, -62.760
63770.060, -282.801, -40.140, -62.927
63770.070, -282.796, 6.314, -63.080
63770.090, -282.791, -40.142, -63.240
63770.100, -282.787, -40.144, -63.390
63770.110, -282.782, 6.318, -63.548
63770.130, -282.778, -40.145, -63.707
63770.140, -282.773, -40.148, -63.856
63770.160, -282.769, 6.322, -64.017
63770.170, -282.764, -40.149, -64.173
63770.180, -282.759, -40.152, -64.330
63770.200, -282.755, 6.326, -64.487
63770.210, -282.750, -40.153, -64.633
63770.230, -282.746, -40.156, -64.780
63770.240, -282.742, -40.158, -64.930
63770.250, -282.737, 6.331, -65.079
63770.270, -282.733, -40.159, -65.228
63770.280, -282.729, -40.162, -65.368
63770.290, -282.724, 6.335, -65.519
