Elapsed Time (s), Position (X), Position (Y), Position (Z)
52677.420, -288.615, 7.727, -146.681
52677.430, -288.563, 7.672, -146.823
52677.450, -288.615, 7.727, -146.681
52677.460, -288.615, 7.727, -146.681
52677.480, -288.563, 7.672, -146.823
52677.490, -288.615, 7.727, -146.680
52677.500, -288.615, 7.728, -146.680
52677.520, -288.615, 7.728, -146.680
52677.530, -288.563, 7.672, -146.823
52677.550, -288.615, 7.728, -146.680
52677.560, -288.615, 7.728, -146.680
52677.570, -288.563, 7.672, -146.823
52677.590, -288.615, 7.728, -146.680
52677.600, -288.615, 7.728, -146.680
52677.620, -288.563, 7.672, -146.823
52677.630, -288.615, 7.728, -146.679
52677.640, -288.615, 7.729, -146.679
52677.660, -288.563, 7.672, -146.823
52677.670, -288.615, 7.729, -146.679
52677.690, -288.615, 7.729, -146.679
52677.700, -288.615, 7.729, -146.679
52677.710, -288.563, 7.672, -146.823
52677.730, -288.614, 7.729, -146.679
52677.740, -288.614, 7.729, -146.679
52677.750, -288.563, 7.672, -146.823
52677.770, -288.614, 7.729, -146.678
52677.790, -288.614, 7.730, -146.678
52677.800, -288.563, 7.672, -146.823
52677.810, -288.614, 7.730, -146.678
52677.820, -288.614, 7.730, -146.678
52677.840, -288.614, 7.730, -146.678
52677.850, -288.563, 7.672, -146.823
52677.870, -288.614, 7.730, -146.678
52677.880, -288.614, 7.730, -146.678
52677.890, -288.563, 7.672, -146.823
52677.910, -288.614, 7.730, -146.677
52677.920, -288.614, 7.731, -146.677
52677.940, -288.563, 7.672, -146.823
52677.950, -288.614, 7.731, -146.677
52677.960, -288.614, 7.731, -146.677
52677.980, -288.563, 7.672, -146.823
52677.990, -288.614, 7.731, -146.677
52678.000, -288.614, 7.731, -146.677
52678.020, -288.614, 7.731, -146.677
52678.030, -288.563, 7.672, -146.823
52678.050, -288.614, 7.731, -146.676
52678.060, -288.614, 7.731, -146.676
52678.070, -288.563, 7.672, -146.823
52678.090, -288.614, 7.732, -146.676
52678.100, -288.614, 7.732, -146.676
52678.120, -288.563, 7.672, -146.823
52678.130, -288.614, 7.732, -146.676
52678.140, -288.614, 7.732, -146.676
52678.160, -288.614, 7.732, -146.676
52678.170, -288.563, 7.672, -146.823
52678.190, -288.614, 7.732, -146.675
52678.200, -288.614, 7.732, -146.675
52678.210, -288.563, 7.672, -146.823
52678.230, -288.614, 7.733, -146.675
52678.240, -288.614, 7.733, -146.675
52678.250, -288.563, 7.672, -146.823
52678.270, -288.614, 7.733, -146.675
52678.290, -288.614, 7.733, -146.675
52678.300, -288.614, 7.733, -146.675
52678.310, -288.563, 7.672, -146.823
52678.320, -288.614, 7.733, -146.675
52678.340, -288.614, 7.733, -146.674
52678.350, -288.563, 7.672, -146.823
52678.370, -288.614, 7.733, -146.674
52678.380, -288.613, 7.734, -146.674
52678.390, -288.563, 7.672, -146.823
52678.410, -288.613, 7.734, -146.674
52678.420, -288.613, 7.734, -146.674
52678.440, -288.563, 7.672, -146.823
52678.450, -288.613, 7.734, -146.674
52678.460, -288.613, 7.734, -146.674
52678.480, -288.563, 7.672, -146.823
52678.490, -288.613, 7.734, -146.673
52678.500, -288.613, 7.734, -146.673
52678.520, -288.613, 7.735, -146.673
52678.530, -288.563, 7.672, -146.823
52678.550, -288.613, 7.735, -146.673
52678.560, -288.613, 7.735, -146.673
52678.570, -288.563, 7.672, -146.823
52678.590, -288.613, 7.735, -146.673
52678.600, -288.613, 7.735, -146.673
52678.620, -288.563, 7.672, -146.823
52678.630, -288.613, 7.735, -146.672
52678.640, -288.613, 7.735, -146.672
52678.660, -288.613, 7.736, -146.672
52678.670, -288.563, 7.672, -146.823
52678.690, -288.613, 7.736, -146.672
52678.700, -288.613, 7.736, -146.672
52678.710, -288.563, 7.672, -146.823
52678.730, -288.613, 7.736, -146.672
52678.740, -288.613, 7.736, -146.672
52678.750, -288.563, 7.672, -146.823
52678.770, -288.613, 7.736, -146.672
52678.790, -288.613, 7.736, -146.671
52678.800, -288.563, 7.672, -146.823
52678.810, -288.613, 7.736, -146.671
52678.820, -288.613, 7.737, -146.671
52678.840, -288.613, 7.737, -146.671
52678.850, -288.563, 7.672, -146.823
52678.870, -288.613, 7.737, -146.671
52678.880, -288.613, 7.737, -146.671
52678.890, -288.563, 7.672, -146.823
52678.910, -288.613, 7.737, -146.671
52678.920, -288.613, 7.737, -146.670
52678.940, -288.563, 7.672, -146.823
52678.950, -288.613, 7.737, -146.670
52678.960, -288.613, 7.737, -146.670
52678.980, -288.563, 7.672, -146.823
52678.990, -288.613, 7.738, -146.670
52679.000, -288.613, 7.738, -146.670
52679.020, -288.613, 7.738, -146.670
52679.030, -288.563, 7.672, -146.823
52679.050, -288.612, 7.738, -146.670
52679.060, -288.612, 7.738, -146.670
52679.070, -288.563, 7.672, -146.823
52679.090, -288.612, 7.738, -146.669
52679.100, -288.612, 7.738, -146.669
52679.120, -288.563, 7.672, -146.823
52679.130, -288.612, 7.739, -146.669
52679.140, -288.612, 7.739, -146.669
52679.160, -288.612, 7.739, -146.669
52679.180, -288.563, 7.672, -146.823
52679.190, -288.612, 7.739, -146.669
52679.200, -288.612, 7.739, -146.669
52679.210, -288.563, 7.672, -146.823
52679.230, -288.612, 7.739, -146.668
52679.240, -288.612, 7.739, -146.668
52679.250, -288.563, 7.672, -146.823
52679.270, -288.612, 7.739, -146.668
52679.290, -288.612, 7.740, -146.668
52679.300, -288.563, 7.672, -146.823
52679.310, -288.612, 7.740, -146.668
52679.320, -288.612, 7.740, -146.668
52679.340, -288.612, 7.740, -146.668
52679.350, -288.563, 7.672, -146.823
52679.370, -288.612, 7.740, -146.668
52679.380, -288.612, 7.740, -146.667
52679.390, -288.563, 7.672, -146.823
52679.410, -288.612, 7.740, -146.667
52679.420, -288.612, 7.740, -146.667
52679.440, -288.563, 7.672, -146.823
52679.450, -288.612, 7.741, -146.667
52679.460, -288.612, 7.741, -146.667
52679.480, -288.563, 7.672, -146.823
52679.490, -288.612, 7.741, -146.667
52679.500, -288.612, 7.741, -146.667
52679.520, -288.612, 7.741, -146.667
52679.530, -288.563, 7.672, -146.823
52679.550, -288.612, 7.741, -146.666
52679.560, -288.612, 7.741, -146.666
52679.570, -288.563, 7.672, -146.823
52679.590, -288.612, 7.741, -146.666
52679.600, -288.612, 7.742, -146.666
52679.620, -288.563, 7.672, -146.823
52679.630, -288.612, 7.742, -146.666
52679.640, -288.612, 7.742, -146.666
52679.660, -288.612, 7.742, -146.666
52679.670, -288.563, 7.672, -146.823
52679.690, -288.612, 7.742, -146.665
52679.700, -288.612, 7.742, -146.665
52679.710, -288.563, 7.672, -146.823
52679.730, -288.612, 7.742, -146.665
52679.740, -288.611, 7.743, -146.665
52679.750, -288.563, 7.672, -146.823
52679.770, -288.611, 7.743, -146.665
52679.790, -288.611, 7.743, -146.665
52679.800, -288.563, 7.672, -146.823
52679.810, -288.611, 7.743, -146.665
52679.820, -288.611, 7.743, -146.665
52679.840, -288.611, 7.743, -146.664
52679.850, -288.563, 7.672, -146.823
52679.870, -288.611, 7.743, -146.664
52679.880, -288.611, 7.743, -146.664
52679.890, -288.563, 7.672, -146.823
52679.910, -288.611, 7.744, -146.664
52679.920, -288.611, 7.744, -146.664
52679.940, -288.563, 7.672, -146.823
52679.950, -288.611, 7.744, -146.664
52679.960, -288.611, 7.744, -146.664
52679.980, -288.611, 7.744, -146.664
52679.990, -288.563, 7.672, -146.823
52680.010, -288.611, 7.744, -146.663
52680.020, -288.611, 7.744, -146.663
52680.040, -288.563, 7.672, -146.823
52680.050, -288.611, 7.744, -146.663
52680.060, -288.611, 7.745, -146.663
52680.070, -288.563, 7.672, -146.823
52680.090, -288.611, 7.745, -146.663
52680.110, -288.611, 7.745, -146.663
52680.120, -288.563, 7.672, -146.823
52680.130, -288.611, 7.745, -146.663
52680.140, -288.611, 7.745, -146.663
52680.160, -288.611, 7.745, -146.662
52680.170, -288.563, 7.672, -146.823
52680.190, -288.611, 7.745, -146.662
52680.200, -288.611, 7.745, -146.662
52680.210, -288.563, 7.672, -146.823
52680.230, -288.611, 7.746, -146.662
52680.240, -288.611, 7.746, -146.662
52680.250, -288.563, 7.672, -146.823
52680.270, -288.611, 7.746, -146.662
52680.290, -288.611, 7.746, -146.662
52680.300, -288.563, 7.672, -146.823
52680.310, -288.611, 7.746, -146.662
52680.320, -288.611, 7.746, -146.661
52680.340, -288.611, 7.746, -146.661
52680.350, -288.563, 7.672, -146.823
52680.370, -288.611, 7.746, -146.661
52680.380, -288.611, 7.747, -146.661
52680.390, -288.563, 7.672, -146.823
52680.410, -288.611, 7.747, -146.661
52680.420, -288.610, 7.747, -146.661
52680.440, -288.563, 7.672, -146.823
52680.450, -288.610, 7.747, -146.661
52680.460, -288.610, 7.747, -146.661
52680.480, -288.563, 7.672, -146.823
52680.490, -288.610, 7.747, -146.660
52680.500, -288.610, 7.747, -146.660
52680.520, -288.610, 7.747, -146.660
52680.530, -288.563, 7.672, -146.823
52680.550, -288.610, 7.747, -146.660
52680.560, -288.610, 7.748, -146.660
52680.570, -288.563, 7.672, -146.823
52680.590, -288.610, 7.748, -146.660
52680.610, -288.610, 7.748, -146.660
52680.620, -288.563, 7.672, -146.823
52680.630, -288.610, 7.748, -146.660
52680.640, -288.610, 7.748, -146.660
52680.660, -288.610, 7.748, -146.659
52680.670, -288.563, 7.672, -146.823
52680.690, -288.610, 7.748, -146.659
52680.700, -288.610, 7.748, -146.659
52680.710, -288.563, 7.672, -146.823
52680.730, -288.610, 7.749, -146.659
52680.740, -288.610, 7.749, -146.659
52680.750, -288.563, 7.672, -146.823
52680.770, -288.610, 7.749, -146.659
52680.790, -288.610, 7.749, -146.659
52680.800, -288.563, 7.672, -146.823
52680.810, -288.610, 7.749, -146.659
52680.830, -288.610, 7.749, -146.658
52680.840, -288.610, 7.749, -146.658
52680.850, -288.563, 7.672, -146.823
52680.870, -288.610, 7.749, -146.658
52680.880, -288.610, 7.750, -146.658
52680.890, -288.563, 7.672, -146.823
52680.910, -288.610, 7.750, -146.658
52680.920, -288.610, 7.750, -146.658
52680.940, -288.563, 7.672, -146.823
52680.950, -288.610, 7.750, -146.658
52680.960, -288.610, 7.750, -146.658
52680.980, -288.563, 7.672, -146.823
52680.990, -288.610, 7.750, -146.657
52681.010, -288.610, 7.750, -146.657
52681.020, -288.610, 7.750, -146.657
52681.030, -288.563, 7.672, -146.823
52681.050, -288.610, 7.750, -146.657
52681.060, -288.610, 7.751, -146.657
52681.070, -288.563, 7.672, -146.823
52681.090, -288.610, 7.751, -146.657
52681.100, -288.610, 7.751, -146.657
52681.120, -288.563, 7.672, -146.823
52681.130, -288.610, 7.751, -146.657
52681.140, -288.610, 7.751, -146.657
52681.160, -288.609, 7.751, -146.656
52681.170, -288.563, 7.672, -146.823
52681.190, -288.609, 7.751, -146.656
52681.200, -288.609, 7.751, -146.656
52681.210, -288.563, 7.672, -146.823
52681.230, -288.609, 7.752, -146.656
52681.240, -288.609, 7.752, -146.656
52681.250, -288.563, 7.672, -146.823
52681.270, -288.609, 7.752, -146.656
52681.290, -288.609, 7.752, -146.656
52681.300, -288.609, 7.752, -146.656
52681.310, -288.563, 7.672, -146.823
52681.320, -288.609, 7.752, -146.655
52681.340, -288.609, 7.752, -146.655
52681.350, -288.563, 7.672, -146.823
52681.370, -288.609, 7.752, -146.655
52681.380, -288.609, 7.753, -146.655
52681.390, -288.563, 7.672, -146.823
52681.410, -288.609, 7.753, -146.655
52681.420, -288.609, 7.753, -146.655
52681.440, -288.563, 7.672, -146.823
52681.450, -288.609, 7.753, -146.655
52681.460, -288.609, 7.753, -146.655
52681.480, -288.563, 7.672, -146.823
52681.490, -288.609, 7.753, -146.655
52681.510, -288.609, 7.753, -146.654
52681.520, -288.609, 7.753, -146.654
52681.540, -288.563, 7.672, -146.823
52681.550, -288.609, 7.753, -146.654
52681.560, -288.609, 7.754, -146.654
52681.570, -288.563, 7.672, -146.823
52681.590, -288.609, 7.754, -146.654
52681.600, -288.609, 7.754, -146.654
52681.620, -288.563, 7.672, -146.823
52681.630, -288.609, 7.754, -146.654
52681.640, -288.609, 7.754, -146.654
52681.660, -288.609, 7.754, -146.654
52681.670, -288.563, 7.672, -146.823
52681.690, -288.609, 7.754, -146.653
52681.700, -288.609, 7.754, -146.653
52681.710, -288.563, 7.672, -146.823
52681.730, -288.609, 7.754, -146.653
52681.740, -288.609, 7.755, -146.653
52681.750, -288.563, 7.672, -146.823
52681.770, -288.609, 7.755, -146.653
52681.790, -288.609, 7.755, -146.653
52681.800, -288.563, 7.672, -146.823
52681.810, -288.609, 7.755, -146.653
52681.820, -288.609, 7.755, -146.653
52681.840, -288.609, 7.755, -146.652
52681.850, -288.563, 7.672, -146.823
52681.870, -288.609, 7.755, -146.652
52681.880, -288.609, 7.755, -146.652
52681.890, -288.563, 7.672, -146.823
52681.910, -288.609, 7.756, -146.652
52681.920, -288.608, 7.756, -146.652
52681.940, -288.563, 7.672, -146.823
52681.950, -288.608, 7.756, -146.652
52681.960, -288.608, 7.756, -146.652
52681.980, -288.608, 7.756, -146.652
52681.990, -288.563, 7.672, -146.823
52682.010, -288.608, 7.756, -146.652
52682.020, -288.608, 7.756, -146.651
52682.030, -288.563, 7.672, -146.823
52682.050, -288.608, 7.756, -146.651
52682.060, -288.608, 7.756, -146.651
52682.070, -288.563, 7.672, -146.823
52682.090, -288.608, 7.757, -146.651
52682.100, -288.608, 7.757, -146.651
52682.120, -288.563, 7.672, -146.823
52682.130, -288.608, 7.757, -146.651
52682.140, -288.608, 7.757, -146.651
52682.160, -288.563, 7.672, -146.823
52682.170, -288.608, 7.757, -146.651
52682.190, -288.608, 7.757, -146.651
52682.200, -288.608, 7.757, -146.650
52682.210, -288.563, 7.672, -146.823
52682.230, -288.608, 7.757, -146.650
52682.240, -288.608, 7.757, -146.650
52682.250, -288.563, 7.672, -146.823
52682.270, -288.608, 7.758, -146.650
52682.280, -288.608, 7.758, -146.650
52682.300, -288.563, 7.672, -146.823
52682.310, -288.608, 7.758, -146.650
52682.320, -288.608, 7.758, -146.650
52682.340, -288.608, 7.758, -146.650
52682.350, -288.563, 7.672, -146.823
52682.370, -288.608, 7.758, -146.650
52682.380, -288.608, 7.758, -146.649
52682.390, -288.563, 7.672, -146.823
52682.410, -288.608, 7.758, -146.649
52682.420, -288.608, 7.758, -146.649
52682.440, -288.563, 7.672, -146.823
52682.450, -288.608, 7.759, -146.649
52682.460, -288.608, 7.759, -146.649
52682.480, -288.608, 7.759, -146.649
52682.490, -288.563, 7.672, -146.823
52682.510, -288.608, 7.759, -146.649
52682.520, -288.608, 7.759, -146.649
52682.530, -288.563, 7.672, -146.823
52682.550, -288.608, 7.759, -146.649
52682.560, -288.608, 7.759, -146.648
52682.570, -288.563, 7.672, -146.823
52682.590, -288.608, 7.759, -146.648
52682.600, -288.608, 7.759, -146.648
52682.620, -288.563, 7.672, -146.823
52682.630, -288.608, 7.760, -146.648
52682.640, -288.608, 7.760, -146.648
52682.660, -288.608, 7.760, -146.648
52682.670, -288.563, 7.672, -146.823
52682.690, -288.608, 7.760, -146.648
52682.700, -288.607, 7.760, -146.648
52682.710, -288.563, 7.672, -146.823
52682.730, -288.607, 7.760, -146.648
52682.740, -288.607, 7.760, -146.647
52682.750, -288.563, 7.672, -146.823
52682.770, -288.607, 7.760, -146.647
52682.790, -288.607, 7.760, -146.647
52682.800, -288.563, 7.672, -146.823
52682.810, -288.607, 7.761, -146.647
52682.830, -288.607, 7.761, -146.647
52682.840, -288.607, 7.761, -146.647
52682.850, -288.563, 7.672, -146.823
52682.870, -288.607, 7.761, -146.647
52682.880, -288.607, 7.761, -146.647
52682.890, -288.563, 7.672, -146.823
52682.910, -288.607, 7.761, -146.647
52682.920, -288.607, 7.761, -146.647
52682.940, -288.563, 7.672, -146.823
52682.950, -288.607, 7.761, -146.646
52682.960, -288.607, 7.761, -146.646
52682.980, -288.607, 7.762, -146.646
52682.990, -288.563, 7.672, -146.823
52683.010, -288.607, 7.762, -146.646
52683.020, -288.607, 7.762, -146.646
52683.040, -288.563, 7.672, -146.823
52683.050, -288.607, 7.762, -146.646
52683.060, -288.607, 7.762, -146.646
52683.070, -288.563, 7.672, -146.823
52683.090, -288.607, 7.762, -146.646
52683.110, -288.607, 7.762, -146.646
52683.120, -288.607, 7.762, -146.645
52683.130, -288.563, 7.672, -146.823
52683.140, -288.607, 7.762, -146.645
52683.160, -288.607, 7.763, -146.645
52683.170, -288.563, 7.672, -146.823
52683.190, -288.607, 7.763, -146.645
52683.200, -288.607, 7.763, -146.645
52683.210, -288.563, 7.672, -146.823
52683.230, -288.607, 7.763, -146.645
52683.240, -288.607, 7.763, -146.645
52683.250, -288.563, 7.672, -146.823
52683.270, -288.607, 7.763, -146.645
52683.290, -288.607, 7.763, -146.645
52683.300, -288.607, 7.763, -146.645
52683.310, -288.563, 7.672, -146.823
52683.330, -288.607, 7.763, -146.644
52683.340, -288.607, 7.764, -146.644
52683.350, -288.563, 7.672, -146.823
52683.370, -288.607, 7.764, -146.644
52683.380, -288.607, 7.764, -146.644
52683.400, -288.563, 7.672, -146.823
52683.410, -288.607, 7.764, -146.644
52683.430, -288.607, 7.764, -146.644
52683.440, -288.563, 7.672, -146.823
52683.450, -288.607, 7.764, -146.644
52683.460, -288.607, 7.764, -146.644
52683.480, -288.607, 7.764, -146.644
52683.490, -288.563, 7.672, -146.823
52683.510, -288.606, 7.764, -146.643
52683.520, -288.606, 7.764, -146.643
52683.540, -288.563, 7.672, -146.823
52683.550, -288.606, 7.765, -146.643
52683.560, -288.606, 7.765, -146.643
52683.580, -288.563, 7.672, -146.823
52683.590, -288.606, 7.765, -146.643
52683.600, -288.606, 7.765, -146.643
52683.620, -288.606, 7.765, -146.643
52683.630, -288.563, 7.672, -146.823
52683.640, -288.606, 7.765, -146.643
52683.660, -288.606, 7.765, -146.643
52683.670, -288.563, 7.672, -146.823
52683.690, -288.606, 7.765, -146.643
52683.700, -288.606, 7.765, -146.642
52683.710, -288.563, 7.672, -146.823
52683.730, -288.606, 7.766, -146.642
52683.740, -288.606, 7.766, -146.642
52683.760, -288.563, 7.672, -146.823
52683.770, -288.606, 7.766, -146.642
52683.790, -288.606, 7.766, -146.642
52683.800, -288.563, 7.672, -146.823
52683.810, -288.606, 7.766, -146.642
52683.830, -288.606, 7.766, -146.642
52683.840, -288.606, 7.766, -146.642
52683.850, -288.563, 7.672, -146.823
52683.870, -288.606, 7.766, -146.642
52683.880, -288.606, 7.766, -146.642
52683.890, -288.563, 7.672, -146.823
52683.910, -288.606, 7.766, -146.641
52683.930, -288.606, 7.767, -146.641
52683.940, -288.563, 7.672, -146.823
52683.950, -288.606, 7.767, -146.641
52683.960, -288.606, 7.767, -146.641
52683.980, -288.606, 7.767, -146.641
52683.990, -288.563, 7.672, -146.823
52684.010, -288.606, 7.767, -146.641
52684.020, -288.606, 7.767, -146.641
52684.040, -288.563, 7.672, -146.823
52684.050, -288.606, 7.767, -146.641
52684.060, -288.606, 7.767, -146.641
52684.070, -288.563, 7.672, -146.823
52684.090, -288.606, 7.767, -146.641
52684.110, -288.606, 7.768, -146.640
52684.120, -288.563, 7.672, -146.823
52684.130, -288.606, 7.768, -146.640
52684.140, -288.606, 7.768, -146.640
52684.160, -288.606, 7.768, -146.640
52684.170, -288.563, 7.672, -146.823
52684.190, -288.606, 7.768, -146.640
52684.200, -288.606, 7.768, -146.640
52684.210, -288.563, 7.672, -146.823
52684.230, -288.606, 7.768, -146.640
52684.240, -288.606, 7.768, -146.640
52684.250, -288.563, 7.672, -146.823
52684.270, -288.606, 7.768, -146.640
52684.290, -288.606, 7.768, -146.640
52684.300, -288.563, 7.672, -146.823
52684.310, -288.606, 7.769, -146.639
52684.320, -288.606, 7.769, -146.639
52684.340, -288.605, 7.769, -146.639
52684.350, -288.563, 7.672, -146.823
52684.370, -288.605, 7.769, -146.639
52684.380, -288.605, 7.769, -146.639
52684.390, -288.563, 7.672, -146.823
52684.410, -288.605, 7.769, -146.639
52684.420, -288.605, 7.769, -146.639
52684.440, -288.563, 7.672, -146.823
52684.450, -288.605, 7.769, -146.639
52684.460, -288.605, 7.769, -146.639
52684.480, -288.605, 7.769, -146.639
52684.490, -288.563, 7.672, -146.823
52684.510, -288.605, 7.770, -146.638
52684.520, -288.605, 7.770, -146.638
