Elapsed Time (s), Position (X), Position (Y), Position (Z)
52676.230, -283.908, 6.864, -156.613
52676.240, -283.907, 6.860, -156.613
52676.250, -283.914, 6.792, -156.603
52676.270, -283.908, 6.862, -156.613
52676.290, -283.908, 6.865, -156.613
52676.300, -283.914, 6.792, -156.603
52676.310, -283.907, 6.858, -156.614
52676.320, -283.908, 6.865, -156.614
52676.340, -283.908, 6.865, -156.614
52676.350, -283.914, 6.792, -156.603
52676.370, -283.908, 6.858, -156.614
52676.380, -283.908, 6.865, -156.614
52676.390, -283.914, 6.792, -156.603
52676.410, -283.908, 6.864, -156.614
52676.420, -283.908, 6.862, -156.614
52676.440, -283.914, 6.792, -156.603
52676.450, -283.908, 6.865, -156.614
52676.460, -283.908, 6.860, -156.614
52676.480, -283.914, 6.792, -156.603
52676.490, -283.908, 6.867, -156.614
52676.510, -283.908, 6.861, -156.614
52676.520, -283.908, 6.860, -156.614
52676.530, -283.914, 6.792, -156.603
52676.550, -283.908, 6.865, -156.614
52676.560, -283.908, 6.863, -156.614
52676.570, -283.914, 6.792, -156.603
52676.590, -283.908, 6.863, -156.614
52676.600, -283.908, 6.866, -156.614
52676.620, -283.908, 6.866, -156.614
52676.630, -283.914, 6.792, -156.603
52676.640, -283.908, 6.858, -156.613
52676.660, -283.908, 6.865, -156.614
52676.670, -283.914, 6.792, -156.603
52676.690, -283.908, 6.858, -156.614
52676.700, -283.908, 6.864, -156.613
52676.710, -283.914, 6.792, -156.603
52676.730, -283.908, 6.863, -156.613
52676.740, -283.908, 6.859, -156.613
52676.750, -283.914, 6.792, -156.603
52676.770, -283.908, 6.864, -156.613
52676.780, -283.908, 6.856, -156.614
52676.800, -283.914, 6.792, -156.603
52676.810, -283.908, 6.866, -156.614
52676.820, -283.907, 6.863, -156.614
52676.840, -283.908, 6.862, -156.614
52676.850, -283.914, 6.792, -156.603
52676.870, -283.908, 6.864, -156.614
52676.880, -283.907, 6.865, -156.614
52676.890, -283.914, 6.792, -156.603
52676.910, -283.908, 6.863, -156.614
52676.920, -283.907, 6.868, -156.614
52676.930, -283.914, 6.792, -156.603
52676.950, -283.907, 6.859, -156.614
52676.960, -283.907, 6.867, -156.614
52676.980, -283.914, 6.792, -156.603
52676.990, -283.907, 6.862, -156.614
52677.000, -283.907, 6.867, -156.614
52677.020, -283.908, 6.867, -156.614
52677.030, -283.914, 6.792, -156.603
52677.050, -283.908, 6.865, -156.614
52677.060, -283.908, 6.863, -156.614
52677.070, -283.914, 6.792, -156.603
52677.090, -283.908, 6.866, -156.614
52677.100, -283.907, 6.860, -156.614
52677.120, -283.914, 6.792, -156.603
52677.130, -283.907, 6.867, -156.614
52677.140, -283.907, 6.860, -156.614
52677.160, -283.914, 6.792, -156.603
52677.170, -283.908, 6.864, -156.613
52677.190, -283.907, 6.861, -156.613
52677.200, -283.907, 6.860, -156.613
52677.210, -283.914, 6.792, -156.603
52677.230, -283.908, 6.861, -156.613
52677.240, -283.908, 6.865, -156.613
52677.250, -283.914, 6.792, -156.603
52677.270, -283.907, 6.856, -156.614
52677.290, -283.908, 6.864, -156.614
52677.300, -283.914, 6.792, -156.603
52677.310, -283.908, 6.859, -156.614
52677.320, -283.908, 6.865, -156.614
52677.340, -283.908, 6.865, -156.614
52677.350, -283.914, 6.792, -156.603
52677.370, -283.908, 6.864, -156.614
52677.380, -283.908, 6.861, -156.614
52677.390, -283.914, 6.792, -156.603
52677.410, -283.908, 6.865, -156.614
52677.420, -283.908, 6.856, -156.614
52677.430, -283.914, 6.792, -156.603
52677.450, -283.908, 6.867, -156.614
52677.460, -283.908, 6.862, -156.614
52677.480, -283.914, 6.792, -156.603
52677.490, -283.908, 6.865, -156.614
52677.500, -283.908, 6.863, -156.614
52677.520, -283.908, 6.863, -156.614
52677.530, -283.914, 6.792, -156.603
52677.550, -283.908, 6.863, -156.614
52677.560, -283.908, 6.866, -156.614
52677.570, -283.914, 6.792, -156.603
52677.590, -283.908, 6.856, -156.614
52677.600, -283.908, 6.864, -156.614
52677.620, -283.914, 6.792, -156.603
52677.630, -283.908, 6.859, -156.614
52677.640, -283.908, 6.863, -156.613
52677.660, -283.914, 6.792, -156.603
52677.670, -283.908, 6.863, -156.613
52677.690, -283.908, 6.859, -156.613
52677.700, -283.907, 6.859, -156.613
52677.710, -283.914, 6.792, -156.603
52677.730, -283.908, 6.864, -156.613
52677.740, -283.907, 6.857, -156.614
52677.750, -283.914, 6.792, -156.603
52677.770, -283.908, 6.866, -156.614
52677.790, -283.907, 6.863, -156.614
52677.800, -283.914, 6.792, -156.603
52677.810, -283.908, 6.864, -156.614
52677.820, -283.908, 6.865, -156.614
52677.840, -283.907, 6.866, -156.614
52677.850, -283.914, 6.792, -156.603
52677.870, -283.908, 6.862, -156.614
52677.880, -283.907, 6.868, -156.614
52677.890, -283.914, 6.792, -156.603
52677.910, -283.908, 6.859, -156.614
52677.920, -283.907, 6.867, -156.614
52677.940, -283.914, 6.792, -156.603
52677.950, -283.907, 6.862, -156.614
52677.960, -283.907, 6.867, -156.614
52677.980, -283.914, 6.792, -156.603
52677.990, -283.908, 6.866, -156.614
52678.000, -283.908, 6.863, -156.614
52678.020, -283.908, 6.863, -156.614
52678.030, -283.914, 6.792, -156.603
52678.050, -283.907, 6.866, -156.614
52678.060, -283.907, 6.859, -156.614
52678.070, -283.914, 6.792, -156.603
52678.090, -283.907, 6.867, -156.614
52678.100, -283.907, 6.860, -156.614
52678.120, -283.914, 6.792, -156.603
52678.130, -283.908, 6.863, -156.614
52678.140, -283.907, 6.861, -156.613
52678.160, -283.907, 6.861, -156.613
52678.170, -283.914, 6.792, -156.603
52678.190, -283.908, 6.861, -156.613
52678.200, -283.908, 6.865, -156.613
52678.210, -283.914, 6.792, -156.603
52678.230, -283.907, 6.856, -156.614
52678.240, -283.908, 6.864, -156.614
52678.250, -283.914, 6.792, -156.603
52678.270, -283.908, 6.860, -156.614
52678.290, -283.908, 6.864, -156.614
52678.300, -283.908, 6.865, -156.614
52678.310, -283.914, 6.792, -156.603
52678.320, -283.908, 6.865, -156.614
52678.340, -283.908, 6.861, -156.614
52678.350, -283.914, 6.792, -156.603
52678.370, -283.908, 6.866, -156.614
52678.380, -283.908, 6.857, -156.614
52678.390, -283.914, 6.792, -156.603
52678.410, -283.908, 6.867, -156.614
52678.420, -283.908, 6.862, -156.614
52678.440, -283.914, 6.792, -156.603
52678.450, -283.908, 6.864, -156.614
52678.460, -283.908, 6.864, -156.614
52678.480, -283.914, 6.792, -156.603
52678.490, -283.908, 6.862, -156.614
52678.500, -283.908, 6.866, -156.614
52678.520, -283.908, 6.866, -156.614
52678.530, -283.914, 6.792, -156.603
52678.550, -283.908, 6.857, -156.614
52678.560, -283.908, 6.864, -156.614
52678.570, -283.914, 6.792, -156.603
52678.590, -283.908, 6.860, -156.614
52678.600, -283.908, 6.863, -156.613
52678.620, -283.914, 6.792, -156.603
52678.630, -283.908, 6.864, -156.613
52678.640, -283.908, 6.858, -156.613
52678.660, -283.908, 6.858, -156.613
52678.670, -283.914, 6.792, -156.603
52678.690, -283.907, 6.864, -156.613
52678.700, -283.908, 6.858, -156.613
52678.710, -283.914, 6.792, -156.603
52678.730, -283.907, 6.866, -156.614
52678.740, -283.908, 6.864, -156.614
52678.750, -283.914, 6.792, -156.603
52678.770, -283.907, 6.864, -156.614
52678.790, -283.908, 6.866, -156.614
52678.800, -283.914, 6.792, -156.603
52678.810, -283.908, 6.861, -156.614
52678.820, -283.907, 6.868, -156.614
52678.840, -283.908, 6.868, -156.614
52678.850, -283.914, 6.792, -156.603
52678.870, -283.908, 6.860, -156.614
52678.880, -283.908, 6.867, -156.614
52678.890, -283.914, 6.792, -156.603
52678.910, -283.907, 6.863, -156.614
52678.920, -283.908, 6.866, -156.614
52678.940, -283.914, 6.792, -156.603
52678.950, -283.908, 6.867, -156.614
52678.960, -283.907, 6.862, -156.614
52678.980, -283.914, 6.792, -156.603
52678.990, -283.907, 6.866, -156.614
52679.000, -283.907, 6.857, -156.614
52679.020, -283.907, 6.860, -156.614
52679.030, -283.914, 6.792, -156.603
52679.050, -283.907, 6.867, -156.614
52679.060, -283.908, 6.860, -156.614
52679.070, -283.914, 6.792, -156.603
52679.090, -283.908, 6.863, -156.613
52679.100, -283.907, 6.861, -156.613
52679.120, -283.914, 6.792, -156.603
52679.130, -283.908, 6.861, -156.613
52679.140, -283.908, 6.865, -156.613
52679.160, -283.907, 6.865, -156.614
52679.180, -283.914, 6.792, -156.603
52679.190, -283.907, 6.856, -156.614
52679.200, -283.908, 6.864, -156.614
52679.210, -283.914, 6.792, -156.603
52679.230, -283.908, 6.860, -156.614
52679.240, -283.908, 6.864, -156.614
52679.250, -283.914, 6.792, -156.603
52679.270, -283.908, 6.865, -156.614
52679.290, -283.908, 6.861, -156.614
52679.300, -283.914, 6.792, -156.603
52679.310, -283.908, 6.866, -156.614
52679.320, -283.908, 6.857, -156.614
52679.340, -283.908, 6.860, -156.614
52679.350, -283.914, 6.792, -156.603
52679.370, -283.908, 6.867, -156.614
52679.380, -283.908, 6.861, -156.614
52679.390, -283.914, 6.792, -156.603
52679.410, -283.908, 6.865, -156.614
52679.420, -283.908, 6.863, -156.614
52679.440, -283.914, 6.792, -156.603
52679.450, -283.908, 6.863, -156.614
52679.460, -283.908, 6.866, -156.614
52679.480, -283.914, 6.792, -156.603
52679.490, -283.907, 6.856, -156.613
52679.500, -283.908, 6.865, -156.614
52679.520, -283.908, 6.865, -156.614
52679.530, -283.914, 6.792, -156.603
52679.550, -283.908, 6.859, -156.614
52679.560, -283.908, 6.864, -156.613
52679.570, -283.914, 6.792, -156.603
52679.590, -283.908, 6.863, -156.613
52679.600, -283.908, 6.859, -156.613
52679.620, -283.914, 6.792, -156.603
52679.630, -283.908, 6.864, -156.613
52679.640, -283.908, 6.856, -156.614
52679.660, -283.906, 6.858, -156.613
52679.670, -283.914, 6.792, -156.603
52679.690, -283.908, 6.866, -156.614
52679.700, -283.907, 6.862, -156.614
52679.710, -283.914, 6.792, -156.603
52679.730, -283.907, 6.865, -156.614
52679.740, -283.908, 6.865, -156.614
52679.750, -283.914, 6.792, -156.603
52679.770, -283.907, 6.864, -156.614
52679.790, -283.908, 6.868, -156.614
52679.800, -283.914, 6.792, -156.603
52679.810, -283.907, 6.859, -156.614
52679.820, -283.908, 6.867, -156.614
52679.840, -283.907, 6.867, -156.614
52679.850, -283.914, 6.792, -156.603
52679.870, -283.907, 6.861, -156.614
52679.880, -283.907, 6.867, -156.614
52679.890, -283.914, 6.792, -156.603
52679.910, -283.908, 6.865, -156.614
52679.920, -283.908, 6.864, -156.614
52679.940, -283.914, 6.792, -156.603
52679.950, -283.908, 6.866, -156.614
52679.960, -283.908, 6.860, -156.614
52679.980, -283.908, 6.861, -156.614
52679.990, -283.914, 6.792, -156.603
52680.010, -283.908, 6.867, -156.614
52680.020, -283.907, 6.859, -156.614
52680.040, -283.914, 6.792, -156.603
52680.050, -283.908, 6.864, -156.613
52680.060, -283.907, 6.860, -156.613
52680.070, -283.914, 6.792, -156.603
52680.090, -283.908, 6.862, -156.613
52680.110, -283.908, 6.865, -156.613
52680.120, -283.914, 6.792, -156.603
52680.130, -283.907, 6.858, -156.614
52680.140, -283.908, 6.865, -156.614
52680.160, -283.908, 6.865, -156.614
52680.170, -283.914, 6.792, -156.603
52680.190, -283.908, 6.859, -156.614
52680.200, -283.908, 6.865, -156.614
52680.210, -283.914, 6.792, -156.603
52680.230, -283.908, 6.864, -156.614
52680.240, -283.908, 6.862, -156.614
52680.250, -283.914, 6.792, -156.603
52680.270, -283.908, 6.865, -156.614
52680.290, -283.908, 6.859, -156.614
52680.300, -283.914, 6.792, -156.603
52680.310, -283.908, 6.867, -156.614
52680.320, -283.908, 6.861, -156.614
52680.340, -283.908, 6.860, -156.614
52680.350, -283.914, 6.792, -156.603
52680.370, -283.908, 6.865, -156.614
52680.380, -283.908, 6.863, -156.614
52680.390, -283.914, 6.792, -156.603
52680.410, -283.908, 6.863, -156.614
52680.420, -283.908, 6.866, -156.614
52680.440, -283.914, 6.792, -156.603
52680.450, -283.907, 6.856, -156.614
52680.460, -283.908, 6.865, -156.614
52680.480, -283.914, 6.792, -156.603
52680.490, -283.908, 6.859, -156.614
52680.500, -283.908, 6.863, -156.614
52680.520, -283.908, 6.864, -156.613
52680.530, -283.914, 6.792, -156.603
52680.550, -283.908, 6.863, -156.613
52680.560, -283.908, 6.859, -156.613
52680.570, -283.914, 6.792, -156.603
52680.590, -283.908, 6.864, -156.613
52680.610, -283.907, 6.856, -156.614
52680.620, -283.914, 6.792, -156.603
52680.630, -283.908, 6.866, -156.614
52680.640, -283.908, 6.863, -156.614
52680.660, -283.907, 6.863, -156.614
52680.670, -283.914, 6.792, -156.603
52680.690, -283.907, 6.864, -156.614
52680.700, -283.908, 6.865, -156.614
52680.710, -283.914, 6.792, -156.603
52680.730, -283.907, 6.863, -156.614
52680.740, -283.908, 6.868, -156.614
52680.750, -283.914, 6.792, -156.603
52680.770, -283.908, 6.859, -156.614
52680.790, -283.908, 6.867, -156.614
52680.800, -283.914, 6.792, -156.603
52680.810, -283.907, 6.862, -156.614
52680.820, -283.908, 6.867, -156.614
52680.840, -283.908, 6.867, -156.614
52680.850, -283.914, 6.792, -156.603
52680.870, -283.907, 6.866, -156.614
52680.880, -283.907, 6.863, -156.614
52680.890, -283.914, 6.792, -156.603
52680.910, -283.907, 6.866, -156.614
52680.920, -283.907, 6.860, -156.614
52680.940, -283.914, 6.792, -156.603
52680.950, -283.907, 6.867, -156.614
52680.960, -283.907, 6.860, -156.614
52680.980, -283.914, 6.792, -156.603
52680.990, -283.908, 6.863, -156.614
52681.010, -283.907, 6.861, -156.613
52681.020, -283.907, 6.861, -156.613
52681.030, -283.914, 6.792, -156.603
52681.050, -283.908, 6.861, -156.613
52681.060, -283.908, 6.865, -156.613
52681.070, -283.914, 6.792, -156.603
52681.090, -283.907, 6.856, -156.614
52681.100, -283.908, 6.864, -156.614
52681.120, -283.914, 6.792, -156.603
52681.130, -283.908, 6.860, -156.614
52681.140, -283.908, 6.864, -156.614
52681.160, -283.908, 6.865, -156.614
52681.170, -283.914, 6.792, -156.603
52681.190, -283.908, 6.865, -156.614
52681.200, -283.908, 6.861, -156.614
52681.210, -283.914, 6.792, -156.603
52681.230, -283.908, 6.865, -156.614
52681.240, -283.908, 6.857, -156.614
52681.250, -283.914, 6.792, -156.603
52681.270, -283.908, 6.867, -156.614
52681.290, -283.908, 6.862, -156.614
52681.300, -283.908, 6.861, -156.614
52681.310, -283.914, 6.792, -156.603
52681.320, -283.908, 6.864, -156.614
52681.340, -283.908, 6.864, -156.614
52681.350, -283.914, 6.792, -156.603
52681.370, -283.908, 6.862, -156.614
52681.380, -283.908, 6.866, -156.614
52681.390, -283.914, 6.792, -156.603
52681.410, -283.908, 6.857, -156.614
52681.420, -283.908, 6.864, -156.614
52681.440, -283.914, 6.792, -156.603
52681.450, -283.908, 6.860, -156.614
52681.460, -283.908, 6.863, -156.613
52681.480, -283.914, 6.792, -156.603
52681.490, -283.908, 6.864, -156.613
52681.510, -283.908, 6.858, -156.613
52681.520, -283.908, 6.858, -156.613
52681.540, -283.914, 6.792, -156.603
52681.550, -283.907, 6.864, -156.613
52681.560, -283.908, 6.858, -156.613
52681.570, -283.914, 6.792, -156.603
52681.590, -283.907, 6.866, -156.614
52681.600, -283.908, 6.864, -156.614
52681.620, -283.914, 6.792, -156.603
52681.630, -283.907, 6.864, -156.614
52681.640, -283.908, 6.866, -156.614
52681.660, -283.908, 6.866, -156.614
52681.670, -283.914, 6.792, -156.603
52681.690, -283.907, 6.862, -156.614
52681.700, -283.908, 6.868, -156.614
52681.710, -283.914, 6.792, -156.603
52681.730, -283.908, 6.860, -156.614
52681.740, -283.908, 6.867, -156.614
52681.750, -283.914, 6.792, -156.603
52681.770, -283.908, 6.863, -156.614
52681.790, -283.907, 6.866, -156.614
52681.800, -283.914, 6.792, -156.603
52681.810, -283.908, 6.867, -156.614
52681.820, -283.908, 6.862, -156.614
52681.840, -283.908, 6.863, -156.614
52681.850, -283.914, 6.792, -156.603
52681.870, -283.908, 6.866, -156.614
52681.880, -283.907, 6.858, -156.614
52681.890, -283.914, 6.792, -156.603
52681.910, -283.907, 6.867, -156.614
52681.920, -283.907, 6.861, -156.614
52681.940, -283.914, 6.792, -156.603
52681.950, -283.908, 6.863, -156.613
52681.960, -283.907, 6.862, -156.613
52681.980, -283.907, 6.861, -156.613
52681.990, -283.914, 6.792, -156.603
52682.010, -283.908, 6.861, -156.613
52682.020, -283.908, 6.865, -156.613
52682.030, -283.914, 6.792, -156.603
52682.050, -283.908, 6.856, -156.614
52682.060, -283.908, 6.864, -156.614
52682.070, -283.914, 6.792, -156.603
52682.090, -283.908, 6.861, -156.614
52682.100, -283.908, 6.864, -156.614
52682.120, -283.914, 6.792, -156.603
52682.130, -283.908, 6.865, -156.614
52682.140, -283.908, 6.860, -156.614
52682.160, -283.914, 6.792, -156.603
52682.170, -283.908, 6.866, -156.614
52682.190, -283.908, 6.858, -156.614
52682.200, -283.908, 6.856, -156.614
52682.210, -283.914, 6.792, -156.603
52682.230, -283.908, 6.867, -156.614
52682.240, -283.908, 6.863, -156.614
52682.250, -283.914, 6.792, -156.603
52682.270, -283.908, 6.864, -156.614
52682.280, -283.908, 6.864, -156.614
52682.300, -283.914, 6.792, -156.603
52682.310, -283.908, 6.861, -156.614
52682.320, -283.908, 6.866, -156.614
52682.340, -283.908, 6.866, -156.614
52682.350, -283.914, 6.792, -156.603
52682.370, -283.908, 6.858, -156.614
52682.380, -283.908, 6.864, -156.614
52682.390, -283.914, 6.792, -156.603
52682.410, -283.908, 6.861, -156.614
52682.420, -283.908, 6.862, -156.613
52682.440, -283.914, 6.792, -156.603
52682.450, -283.908, 6.864, -156.613
52682.460, -283.908, 6.858, -156.613
52682.480, -283.908, 6.858, -156.613
52682.490, -283.914, 6.792, -156.603
52682.510, -283.907, 6.864, -156.613
52682.520, -283.908, 6.859, -156.613
52682.530, -283.914, 6.792, -156.603
52682.550, -283.907, 6.865, -156.614
52682.560, -283.908, 6.864, -156.614
52682.570, -283.914, 6.792, -156.603
52682.590, -283.907, 6.862, -156.614
52682.600, -283.908, 6.866, -156.614
52682.620, -283.914, 6.792, -156.603
52682.630, -283.908, 6.860, -156.614
52682.640, -283.907, 6.868, -156.614
52682.660, -283.908, 6.868, -156.614
52682.670, -283.914, 6.792, -156.603
52682.690, -283.908, 6.861, -156.614
52682.700, -283.908, 6.866, -156.614
52682.710, -283.914, 6.792, -156.603
52682.730, -283.907, 6.864, -156.614
52682.740, -283.908, 6.866, -156.614
52682.750, -283.914, 6.792, -156.603
52682.770, -283.907, 6.867, -156.614
52682.790, -283.908, 6.861, -156.614
52682.800, -283.914, 6.792, -156.603
52682.810, -283.908, 6.866, -156.614
52682.830, -283.907, 6.858, -156.614
52682.840, -283.907, 6.858, -156.614
52682.850, -283.914, 6.792, -156.603
52682.870, -283.907, 6.866, -156.614
52682.880, -283.908, 6.862, -156.614
52682.890, -283.914, 6.792, -156.603
52682.910, -283.906, 6.862, -156.613
52682.920, -283.907, 6.863, -156.613
52682.940, -283.914, 6.792, -156.603
52682.950, -283.908, 6.859, -156.613
52682.960, -283.908, 6.865, -156.613
52682.980, -283.908, 6.865, -156.613
52682.990, -283.914, 6.792, -156.603
52683.010, -283.908, 6.858, -156.614
52683.020, -283.908, 6.863, -156.614
52683.040, -283.914, 6.792, -156.603
52683.050, -283.908, 6.862, -156.614
52683.060, -283.907, 6.863, -156.614
52683.070, -283.914, 6.792, -156.603
52683.090, -283.908, 6.866, -156.614
52683.110, -283.908, 6.856, -156.614
52683.120, -283.908, 6.860, -156.614
52683.130, -283.914, 6.792, -156.603
52683.140, -283.908, 6.866, -156.614
52683.160, -283.908, 6.859, -156.614
52683.170, -283.914, 6.792, -156.603
52683.190, -283.908, 6.867, -156.614
52683.200, -283.908, 6.863, -156.614
52683.210, -283.914, 6.792, -156.603
52683.230, -283.908, 6.864, -156.614
52683.240, -283.908, 6.865, -156.614
52683.250, -283.914, 6.792, -156.603
52683.270, -283.908, 6.861, -156.614
52683.290, -283.908, 6.866, -156.614
52683.300, -283.908, 6.866, -156.614
52683.310, -283.914, 6.792, -156.603
52683.330, -283.908, 6.859, -156.613
52683.340, -283.908, 6.864, -156.614
52683.350, -283.914, 6.792, -156.603
52683.370, -283.908, 6.861, -156.614
52683.380, -283.908, 6.862, -156.614
52683.400, -283.914, 6.792, -156.603
52683.410, -283.908, 6.864, -156.613
52683.430, -283.908, 6.854, -156.613
52683.440, -283.914, 6.792, -156.603
52683.450, -283.907, 6.864, -156.613
52683.460, -283.908, 6.859, -156.614
52683.480, -283.907, 6.859, -156.614
52683.490, -283.914, 6.792, -156.603
52683.510, -283.908, 6.865, -156.614
52683.520, -283.908, 6.865, -156.614
52683.540, -283.914, 6.792, -156.603
52683.550, -283.908, 6.862, -156.614
52683.560, -283.908, 6.866, -156.614
52683.580, -283.914, 6.792, -156.603
52683.590, -283.907, 6.857, -156.614
52683.600, -283.908, 6.868, -156.614
52683.620, -283.908, 6.868, -156.614
52683.630, -283.914, 6.792, -156.603
52683.640, -283.908, 6.862, -156.614
52683.660, -283.908, 6.866, -156.614
52683.670, -283.914, 6.792, -156.603
52683.690, -283.907, 6.865, -156.614
52683.700, -283.907, 6.865, -156.614
52683.710, -283.914, 6.792, -156.603
52683.730, -283.908, 6.868, -156.614
52683.740, -283.906, 6.858, -156.614
52683.760, -283.914, 6.792, -156.603
52683.770, -283.907, 6.866, -156.614
52683.790, -283.907, 6.859, -156.614
52683.800, -283.914, 6.792, -156.603
52683.810, -283.908, 6.866, -156.614
52683.830, -283.907, 6.863, -156.614
52683.840, -283.907, 6.863, -156.614
52683.850, -283.914, 6.792, -156.603
52683.870, -283.906, 6.862, -156.613
52683.880, -283.907, 6.863, -156.613
52683.890, -283.914, 6.792, -156.603
52683.910, -283.908, 6.859, -156.613
52683.930, -283.908, 6.865, -156.613
52683.940, -283.914, 6.792, -156.603
52683.950, -283.908, 6.859, -156.614
52683.960, -283.908, 6.863, -156.614
52683.980, -283.908, 6.863, -156.614
52683.990, -283.914, 6.792, -156.603
52684.010, -283.908, 6.863, -156.614
52684.020, -283.907, 6.863, -156.614
52684.040, -283.914, 6.792, -156.603
52684.050, -283.908, 6.867, -156.614
52684.060, -283.908, 6.857, -156.614
52684.070, -283.914, 6.792, -156.603
52684.090, -283.908, 6.866, -156.614
52684.110, -283.908, 6.860, -156.614
52684.120, -283.914, 6.792, -156.603
52684.130, -283.908, 6.866, -156.614
52684.140, -283.908, 6.865, -156.614
52684.160, -283.908, 6.865, -156.614
52684.170, -283.914, 6.792, -156.603
52684.190, -283.908, 6.861, -156.614
52684.200, -283.908, 6.865, -156.614
52684.210, -283.914, 6.792, -156.603
52684.230, -283.908, 6.856, -156.614
52684.240, -283.908, 6.866, -156.614
52684.250, -283.914, 6.792, -156.603
52684.270, -283.908, 6.860, -156.614
52684.290, -283.908, 6.863, -156.614
52684.300, -283.914, 6.792, -156.603
52684.310, -283.908, 6.863, -156.614
52684.320, -283.907, 6.861, -156.613
52684.340, -283.908, 6.860, -156.613
52684.350, -283.914, 6.792, -156.603
52684.370, -283.908, 6.865, -156.613
52684.380, -283.908, 6.857, -156.613
52684.390, -283.914, 6.792, -156.603
52684.410, -283.907, 6.863, -156.613
52684.420, -283.908, 6.861, -156.614
52684.440, -283.914, 6.792, -156.603
52684.450, -283.907, 6.863, -156.614
52684.460, -283.908, 6.866, -156.614
52684.480, -283.907, 6.866, -156.614
52684.490, -283.914, 6.792, -156.603
52684.510, -283.908, 6.860, -156.614
52684.520, -283.908, 6.866, -156.614
