Elapsed Time (s), Position (X), Position (Y), Position (Z)
64500.080, -283.922, 6.787, -156.251
64500.090, -283.917, 6.856, -156.238
64500.110, -283.918, 6.867, -156.214
64500.120, -283.924, 6.786, -156.176
64500.130, -283.919, 6.860, -156.160
64500.150, -283.920, 6.866, -156.134
64500.160, -283.926, 6.784, -156.094
64500.180, -283.921, 6.864, -156.075
64500.190, -283.922, 6.866, -156.047
64500.200, -283.923, 6.862, -156.014
64500.220, -283.929, 6.783, -155.972
64500.230, -283.924, 6.865, -155.952
64500.250, -283.924, 6.856, -155.921
64500.260, -283.932, 6.781, -155.875
64500.270, -283.927, 6.863, -155.851
64500.290, -283.926, 6.859, -155.818
64500.300, -283.935, 6.780, -155.759
64500.320, -283.929, 6.853, -155.742
64500.330, -283.931, 6.862, -155.702
64500.340, -283.932, 6.862, -155.662
64500.360, -283.938, 6.777, -155.614
64500.370, -283.933, 6.862, -155.585
64500.380, -283.934, 6.855, -155.548
64500.400, -283.941, 6.776, -155.495
64500.410, -283.937, 6.862, -155.464
64500.430, -283.938, 6.860, -155.424
64500.440, -283.945, 6.774, -155.368
64500.450, -283.940, 6.855, -155.335
64500.470, -283.941, 6.863, -155.291
64500.480, -283.948, 6.772, -155.234
64500.500, -283.943, 6.861, -155.198
64500.510, -283.944, 6.853, -155.153
64500.520, -283.946, 6.859, -155.105
64500.540, -283.953, 6.769, -155.043
64500.550, -283.948, 6.855, -155.005
64500.570, -283.949, 6.859, -154.959
64500.580, -283.956, 6.767, -154.895
64500.590, -283.952, 6.859, -154.856
64500.610, -283.953, 6.853, -154.809
64500.620, -283.960, 6.765, -154.742
64500.630, -283.956, 6.852, -154.698
64500.650, -283.957, 6.860, -154.648
64500.660, -283.964, 6.763, -154.581
64500.680, -283.960, 6.859, -154.533
64500.690, -283.961, 6.857, -154.482
64500.700, -283.963, 6.860, -154.420
64500.710, -283.970, 6.759, -154.356
64500.730, -283.966, 6.858, -154.308
64500.740, -283.967, 6.855, -154.255
64500.760, -283.974, 6.757, -154.180
64500.770, -283.970, 6.853, -154.133
64500.790, -283.971, 6.853, -154.077
64500.800, -283.979, 6.754, -153.999
64500.810, -283.974, 6.851, -153.949
64500.830, -283.976, 6.853, -153.893
64500.840, -283.984, 6.752, -153.813
64500.860, -283.979, 6.853, -153.760
64500.870, -283.981, 6.849, -153.699
64500.880, -283.983, 6.852, -153.630
64500.900, -283.990, 6.748, -153.552
64500.910, -283.986, 6.852, -153.497
64500.930, -283.988, 6.851, -153.434
64500.940, -283.995, 6.745, -153.348
64500.950, -283.991, 6.852, -153.292
64500.970, -283.993, 6.847, -153.223
64500.980, -284.001, 6.742, -153.141
64501.000, -283.996, 6.849, -153.082
64501.010, -283.998, 6.839, -153.017
64501.020, -284.006, 6.739, -152.931
64501.040, -284.002, 6.844, -152.868
64501.050, -284.004, 6.842, -152.799
64501.060, -284.005, 6.843, -152.722
64501.080, -284.013, 6.735, -152.634
64501.090, -284.009, 6.847, -152.573
64501.110, -284.011, 6.844, -152.502
64501.120, -284.019, 6.731, -152.409
64501.130, -284.015, 6.848, -152.343
64501.150, -284.017, 6.844, -152.255
64501.160, -284.025, 6.728, -152.177
64501.180, -284.021, 6.846, -152.112
64501.190, -284.022, 6.843, -152.038
64501.200, -284.025, 6.841, -151.950
64501.210, -284.033, 6.724, -151.860
64501.230, -284.028, 6.836, -151.793
64501.250, -284.030, 6.835, -151.716
64501.260, -284.039, 6.720, -151.618
64501.270, -284.035, 6.835, -151.546
64501.290, -284.037, 6.832, -151.466
64501.300, -284.045, 6.717, -151.367
64501.310, -284.041, 6.837, -151.294
64501.330, -284.043, 6.834, -151.214
64501.340, -284.052, 6.713, -151.110
64501.360, -284.048, 6.837, -151.037
64501.370, -284.050, 6.836, -150.956
64501.380, -284.052, 6.835, -150.865
64501.400, -284.061, 6.708, -150.763
64501.410, -284.057, 6.832, -150.686
64501.430, -284.058, 6.824, -150.602
64501.440, -284.067, 6.704, -150.495
64501.450, -284.063, 6.834, -150.421
64501.470, -284.065, 6.832, -150.333
64501.480, -284.074, 6.700, -150.226
64501.500, -284.070, 6.831, -150.147
64501.510, -284.072, 6.832, -150.059
64501.520, -284.081, 6.696, -149.947
64501.540, -284.077, 6.828, -149.868
64501.550, -284.079, 6.824, -149.780
64501.570, -284.082, 6.830, -149.678
64501.580, -284.091, 6.691, -149.572
64501.590, -284.087, 6.823, -149.491
64501.610, -284.088, 6.818, -149.398
64501.620, -284.098, 6.687, -149.283
64501.630, -284.094, 6.827, -149.195
64501.650, -284.096, 6.826, -149.107
64501.660, -284.105, 6.682, -148.989
64501.680, -284.101, 6.819, -148.908
64501.690, -284.104, 6.814, -148.807
64501.700, -284.106, 6.824, -148.709
64501.710, -284.115, 6.677, -148.594
64501.730, -284.111, 6.819, -148.509
64501.750, -284.113, 6.815, -148.413
64501.760, -284.123, 6.672, -148.292
64501.770, -284.120, 6.817, -148.204
64501.790, -284.123, 6.816, -148.104
64501.800, -284.131, 6.668, -147.979
64501.820, -284.129, 6.816, -147.894
64501.830, -284.133, 6.815, -147.796
64501.840, -284.138, 6.663, -147.668
64501.860, -284.136, 6.810, -147.577
64501.870, -284.138, 6.808, -147.478
64501.880, -284.143, 6.809, -147.367
64501.900, -284.149, 6.657, -147.245
64501.910, -284.150, 6.807, -147.156
64501.930, -284.153, 6.807, -147.052
64501.940, -284.157, 6.653, -146.922
64501.950, -284.158, 6.804, -146.833
64501.970, -284.160, 6.802, -146.729
64501.980, -284.166, 6.648, -146.570
64502.000, -284.165, 6.794, -146.502
64502.010, -284.167, 6.794, -146.381
64502.020, -284.173, 6.796, -146.267
64502.040, -284.177, 6.642, -146.142
64502.050, -284.180, 6.796, -146.049
64502.070, -284.182, 6.795, -145.944
64502.080, -284.185, 6.637, -145.814
64502.090, -284.188, 6.791, -145.715
64502.110, -284.190, 6.790, -145.606
64502.120, -284.194, 6.632, -145.476
64502.140, -284.196, 6.786, -145.373
64502.150, -284.197, 6.782, -145.269
64502.160, -284.202, 6.627, -145.136
64502.180, -284.202, 6.778, -145.032
64502.190, -284.206, 6.775, -144.927
64502.200, -284.210, 6.777, -144.799
64502.220, -284.214, 6.620, -144.672
64502.230, -284.216, 6.774, -144.568
64502.250, -284.218, 6.773, -144.457
64502.260, -284.223, 6.615, -144.316
64502.270, -284.174, 6.781, -144.075
64502.290, -284.059, 6.774, -144.093
64502.300, -284.232, 6.610, -143.963
64502.320, -284.231, 6.778, -143.685
64502.330, -284.263, 6.731, -143.562
64502.340, -284.241, 6.605, -143.600
64502.360, -284.258, 6.719, -143.418
64502.370, -284.281, 6.724, -143.350
64502.390, -284.246, 6.761, -143.244
64502.400, -284.253, 6.598, -143.112
64502.410, -284.250, 6.758, -143.004
64502.430, -284.255, 6.755, -142.889
64502.440, -284.262, 6.593, -142.748
64502.450, -284.262, 6.750, -142.638
64502.470, -284.267, 6.748, -142.514
64502.480, -284.272, 6.588, -142.376
64502.500, -284.272, 6.745, -142.264
64502.510, -284.277, 6.742, -142.139
64502.520, -284.279, 6.739, -142.012
64502.540, -284.284, 6.580, -141.869
64502.550, -284.285, 6.733, -141.757
64502.570, -284.290, 6.734, -141.638
64502.580, -284.294, 6.575, -141.492
64502.590, -284.295, 6.728, -141.378
64502.610, -284.299, 6.729, -141.257
64502.620, -284.304, 6.569, -141.108
64502.630, -284.306, 6.725, -140.992
64502.650, -284.308, 6.724, -140.869
64502.660, -284.313, 6.564, -140.721
64502.680, -284.315, 6.720, -140.602
64502.690, -284.318, 6.720, -140.481
64502.700, -284.320, 6.715, -140.346
64502.720, -284.326, 6.556, -140.201
64502.730, -284.327, 6.711, -140.084
64502.750, -284.331, 6.711, -139.961
64502.760, -284.336, 6.551, -139.810
64502.770, -284.337, 6.707, -139.690
64502.790, -284.341, 6.706, -139.562
64502.800, -284.346, 6.545, -139.409
64502.820, -284.349, 6.702, -139.292
64502.830, -284.353, 6.701, -139.132
64502.840, -284.356, 6.539, -139.013
64502.860, -284.359, 6.698, -138.897
64502.870, -284.362, 6.696, -138.770
64502.880, -284.365, 6.694, -138.626
64502.900, -284.370, 6.532, -138.477
64502.910, -284.172, 6.584, -138.171
64502.930, -284.174, 6.571, -138.043
64502.940, -284.380, 6.526, -138.070
64502.950, -284.214, 6.558, -137.809
64502.970, -284.228, 6.586, -137.757
64502.980, -284.390, 6.520, -137.664
64503.000, -284.393, 6.678, -137.537
64503.010, -284.395, 6.676, -137.408
64503.020, -284.401, 6.514, -137.252
64503.040, -284.402, 6.673, -137.126
64503.050, -284.407, 6.667, -136.988
64503.070, -284.411, 6.668, -136.849
64503.080, -284.415, 6.506, -136.699
64503.090, -284.416, 6.665, -136.574
64503.110, -284.419, 6.660, -136.441
64503.120, -284.425, 6.500, -136.283
64503.140, -284.251, 6.629, -135.906
64503.150, -284.394, 6.492, -135.798
64503.160, -284.436, 6.494, -135.863
64503.180, -284.502, 6.502, -135.435
64503.190, -284.477, 6.449, -135.311
64503.200, -284.501, 6.498, -135.231
64503.220, -284.450, 6.486, -135.300
64503.230, -284.451, 6.648, -135.169
64503.250, -284.455, 6.643, -135.032
64503.260, -284.460, 6.480, -134.875
64503.270, -284.463, 6.638, -134.738
64503.290, -284.467, 6.635, -134.611
64503.300, -284.471, 6.474, -134.448
64503.320, -284.474, 6.632, -134.312
64503.330, -284.477, 6.632, -134.182
64503.340, -284.482, 6.468, -134.020
64503.360, -284.484, 6.628, -133.884
64503.370, -284.488, 6.624, -133.749
64503.380, -284.491, 6.623, -133.602
64503.400, -284.497, 6.459, -133.442
64503.410, -284.499, 6.618, -133.312
64503.430, -284.502, 6.615, -133.168
64503.440, -284.508, 6.453, -133.007
64503.450, -284.510, 6.609, -132.878
64503.470, -284.512, 6.606, -132.740
64503.480, -284.519, 6.447, -132.572
64503.500, -284.522, 6.605, -132.439
64503.510, -284.525, 6.602, -132.297
64503.520, -284.529, 6.600, -132.146
64503.540, -284.533, 6.438, -131.986
64503.550, -284.536, 6.596, -131.854
64503.570, -284.540, 6.594, -131.712
64503.580, -284.544, 6.432, -131.547
64503.590, -284.547, 6.588, -131.415
64503.610, -284.550, 6.584, -131.277
64503.620, -284.555, 6.426, -131.108
64503.640, -284.557, 6.579, -130.974
64503.650, -284.560, 6.575, -130.833
64503.660, -284.567, 6.419, -130.630
64503.680, -284.569, 6.573, -130.530
64503.690, -284.573, 6.571, -130.363
64503.710, -284.577, 6.569, -130.210
64503.720, -284.582, 6.411, -130.055
64503.730, -284.585, 6.566, -129.916
64503.750, -284.589, 6.565, -129.780
64503.760, -284.593, 6.404, -129.616
64503.770, -284.596, 6.559, -129.479
64503.790, -284.598, 6.552, -129.338
64503.800, -284.604, 6.398, -129.172
64503.820, -284.606, 6.548, -129.036
64503.830, -284.609, 6.548, -128.896
64503.840, -284.615, 6.392, -128.727
64503.860, -284.617, 6.543, -128.591
64503.870, -284.620, 6.541, -128.446
64503.880, -284.624, 6.539, -128.292
64503.900, -284.630, 6.383, -128.124
64503.910, -284.633, 6.533, -127.987
64503.930, -284.636, 6.531, -127.845
64503.940, -284.642, 6.377, -127.677
64503.950, -284.643, 6.526, -127.538
64503.970, -284.648, 6.520, -127.395
64503.980, -284.653, 6.370, -127.221
64504.000, -284.656, 6.521, -127.088
64504.010, -284.660, 6.519, -126.942
64504.020, -284.664, 6.517, -126.784
64504.040, -284.668, 6.361, -126.617
64504.050, -284.670, 6.510, -126.477
64504.070, -284.675, 6.507, -126.332
64504.080, -284.680, 6.355, -126.158
64504.090, -284.682, 6.502, -126.022
64504.110, -284.686, 6.499, -125.876
64504.120, -284.691, 6.348, -125.704
64504.140, -284.693, 6.493, -125.568
64504.150, -284.697, 6.493, -125.423
64504.160, -284.703, 6.342, -125.246
64504.180, -284.706, 6.491, -125.108
64504.190, -284.710, 6.489, -124.960
64504.200, -284.714, 6.486, -124.800
64504.220, -284.718, 6.333, -124.630
64504.230, -284.722, 6.482, -124.490
64504.250, -284.725, 6.478, -124.347
64504.260, -284.730, 6.326, -124.171
64504.270, -284.732, 6.470, -124.039
64504.290, -284.736, 6.467, -123.890
64504.300, -284.741, 6.320, -123.715
64504.320, -284.740, 6.462, -123.576
64504.330, -284.747, 6.464, -123.429
64504.340, -284.747, 6.456, -123.265
64504.360, -284.757, 6.311, -123.098
64504.370, -284.757, 6.455, -122.962
64504.380, -284.761, 6.453, -122.816
64504.400, -284.769, 6.304, -122.639
64504.410, -284.769, 6.448, -122.502
64504.430, -284.773, 6.446, -122.354
64504.440, -284.780, 6.298, -122.179
64504.460, -284.779, 6.437, -122.038
64504.470, -284.781, 6.433, -121.892
64504.480, -284.792, 6.291, -121.716
64504.500, -284.789, 6.428, -121.576
64504.510, -284.794, 6.427, -121.386
64504.530, -284.797, 6.426, -121.262
64504.540, -284.808, 6.282, -121.083
64504.550, -284.805, 6.421, -120.944
64504.570, -284.809, 6.420, -120.799
64504.580, -284.819, 6.275, -120.626
64504.590, -284.817, 6.413, -120.483
64504.610, -284.820, 6.406, -120.343
64504.620, -284.831, 6.269, -120.172
64504.640, -284.828, 6.399, -120.034
64504.650, -284.832, 6.396, -119.888
64504.660, -284.842, 6.262, -119.710
64504.680, -284.840, 6.388, -119.568
64504.690, -284.843, 6.389, -119.425
64504.700, -284.847, 6.385, -119.261
64504.720, -284.858, 6.254, -119.098
64504.730, -284.854, 6.373, -118.953
64504.750, -284.859, 6.375, -118.806
64504.760, -284.869, 6.247, -118.636
64504.770, -284.867, 6.372, -118.497
64504.790, -284.870, 6.370, -118.351
64504.800, -284.881, 6.240, -118.176
64504.820, -284.879, 6.365, -118.033
64504.830, -284.882, 6.364, -117.885
64504.840, -284.886, 6.358, -117.721
64504.860, -284.897, 6.231, -117.552
64504.870, -284.893, 6.352, -117.420
64504.880, -284.898, 6.352, -117.272
64504.900, -284.908, 6.225, -117.099
64504.910, -284.906, 6.348, -116.958
64504.930, -284.909, 6.344, -116.808
64504.940, -284.920, 6.218, -116.636
64504.950, -284.917, 6.336, -116.494
64504.970, -284.921, 6.333, -116.349
64504.980, -284.931, 6.212, -116.176
64505.000, -284.929, 6.325, -116.034
64505.010, -284.932, 6.321, -115.890
64505.020, -284.936, 6.323, -115.728
64505.040, -284.947, 6.203, -115.558
64505.050, -284.944, 6.316, -115.420
64505.070, -284.948, 6.311, -115.272
64505.080, -284.958, 6.196, -115.098
64505.090, -284.956, 6.303, -114.960
64505.110, -284.960, 6.300, -114.811
64505.120, -284.970, 6.190, -114.642
64505.140, -284.968, 6.297, -114.501
64505.150, -284.971, 6.293, -114.351
64505.160, -284.981, 6.183, -114.183
64505.180, -284.979, 6.288, -114.041
64505.190, -284.983, 6.285, -113.891
64505.200, -284.987, 6.285, -113.735
64505.220, -284.997, 6.174, -113.565
64505.230, -284.994, 6.275, -113.427
64505.250, -284.998, 6.275, -113.288
64505.260, -285.008, 6.168, -113.115
64505.270, -285.006, 6.271, -112.976
64505.290, -285.010, 6.268, -112.834
64505.300, -285.020, 6.161, -112.660
64505.320, -285.017, 6.262, -112.519
64505.330, -285.021, 6.260, -112.377
64505.340, -285.032, 6.154, -112.169
64505.360, -285.029, 6.249, -112.066
64505.380, -285.033, 6.250, -111.897
64505.390, -285.037, 6.250, -111.742
64505.400, -285.047, 6.146, -111.583
64505.410, -285.044, 6.247, -111.447
64505.430, -285.048, 6.244, -111.309
64505.440, -285.058, 6.139, -111.143
64505.450, -285.056, 6.238, -111.004
64505.470, -285.059, 6.236, -110.862
64505.480, -285.069, 6.133, -110.689
64505.500, -285.067, 6.229, -110.557
64505.510, -285.070, 6.225, -110.418
64505.520, -285.074, 6.222, -110.260
64505.540, -285.084, 6.124, -110.100
64505.550, -285.082, 6.217, -109.962
64505.570, -285.086, 6.212, -109.816
64505.580, -285.096, 6.118, -109.652
64505.590, -285.094, 6.203, -109.501
64505.610, -285.097, 6.201, -109.362
64505.620, -285.107, 6.112, -109.198
64505.640, -285.105, 6.193, -109.064
64505.650, -285.108, 6.196, -108.924
64505.660, -285.118, 6.105, -108.760
64505.680, -285.116, 6.195, -108.624
64505.690, -285.119, 6.192, -108.481
64505.700, -285.123, 6.192, -108.332
64505.720, -285.133, 6.097, -108.174
64505.730, -285.130, 6.185, -108.032
64505.750, -285.133, 6.180, -107.894
64505.760, -285.144, 6.090, -107.729
64505.770, -285.142, 6.172, -107.600
64505.790, -285.145, 6.169, -107.457
64505.800, -285.155, 6.084, -107.294
64505.820, -285.153, 6.161, -107.159
64505.830, -285.156, 6.163, -107.021
64505.840, -285.166, 6.078, -106.858
64505.860, -285.164, 6.161, -106.722
64505.870, -285.167, 6.158, -106.583
64505.890, -285.171, 6.156, -106.431
64505.900, -285.181, 6.070, -106.275
64505.910, -285.178, 6.151, -106.138
64505.930, -285.182, 6.147, -106.001
64505.940, -285.191, 6.063, -105.844
64505.950, -285.189, 6.137, -105.710
64505.970, -285.192, 6.138, -105.573
64505.980, -285.202, 6.057, -105.412
64506.000, -285.200, 6.135, -105.270
64506.010, -285.203, 6.134, -105.134
64506.020, -285.207, 6.130, -104.988
64506.040, -285.217, 6.049, -104.835
64506.050, -285.215, 6.123, -104.702
64506.060, -285.218, 6.121, -104.572
64506.080, -285.227, 6.043, -104.415
64506.090, -285.226, 6.114, -104.280
64506.110, -285.229, 6.116, -104.142
64506.120, -285.238, 6.037, -103.992
64506.130, -285.236, 6.113, -103.858
64506.150, -285.239, 6.108, -103.718
64506.160, -285.249, 6.031, -103.566
64506.180, -285.246, 6.099, -103.432
64506.190, -285.251, 6.094, -103.267
64506.200, -285.254, 6.093, -103.147
64506.220, -285.263, 6.023, -103.008
64506.230, -285.261, 6.097, -102.872
64506.250, -285.264, 6.095, -102.744
64506.260, -285.273, 6.017, -102.593
64506.270, -285.271, 6.085, -102.454
64506.290, -285.274, 6.080, -102.331
64506.300, -285.284, 6.011, -102.180
64506.320, -285.281, 6.077, -102.044
64506.330, -285.285, 6.078, -101.913
64506.340, -285.294, 6.005, -101.764
64506.360, -285.292, 6.073, -101.635
64506.370, -285.295, 6.066, -101.504
64506.390, -285.299, 6.064, -101.360
64506.400, -285.308, 5.997, -101.217
64506.410, -285.306, 6.064, -101.087
64506.430, -285.309, 6.063, -100.959
64506.440, -285.318, 5.991, -100.812
64506.450, -285.316, 6.053, -100.684
64506.470, -285.320, 6.049, -100.542
64506.480, -285.328, 5.985, -100.407
64506.500, -285.326, 6.053, -100.283
64506.510, -285.329, 6.051, -100.155
64506.520, -285.338, 5.980, -100.012
64506.540, -285.336, 6.041, -99.882
64506.550, -285.339, 6.041, -99.752
64506.570, -285.343, 6.045, -99.616
64506.580, -285.352, 5.972, -99.481
64506.590, -285.350, 6.038, -99.340
64506.610, -285.351, 6.031, -99.220
64506.620, -285.362, 5.966, -99.079
64506.630, -285.359, 6.030, -98.959
64506.650, -285.363, 6.029, -98.833
64506.660, -285.371, 5.961, -98.697
64506.680, -285.369, 6.021, -98.575
64506.690, -285.372, 6.018, -98.448
64506.700, -285.376, 6.023, -98.317
64506.720, -285.384, 5.953, -98.183
64506.730, -285.382, 6.017, -98.060
64506.750, -285.385, 6.008, -97.935
64506.760, -285.394, 5.948, -97.802
64506.770, -285.392, 6.011, -97.679
64506.790, -285.394, 6.008, -97.559
64506.800, -285.404, 5.942, -97.418
64506.810, -285.401, 5.999, -97.301
64506.830, -285.404, 6.004, -97.179
64506.840, -285.413, 5.937, -97.047
64506.860, -285.410, 6.000, -96.929
64506.870, -285.413, 5.994, -96.810
64506.880, -285.417, 5.997, -96.677
64506.900, -285.425, 5.930, -96.551
64506.910, -285.423, 5.993, -96.432
64506.930, -285.426, 5.984, -96.309
64506.940, -285.435, 5.925, -96.182
64506.950, -285.432, 5.987, -96.064
64506.970, -285.435, 5.984, -95.947
64506.980, -285.444, 5.920, -95.817
64507.000, -285.441, 5.978, -95.702
64507.010, -285.444, 5.980, -95.587
64507.020, -285.454, 5.914, -95.425
64507.040, -285.450, 5.974, -95.342
64507.050, -285.454, 5.969, -95.211
64507.070, -285.457, 5.972, -95.088
64507.080, -285.465, 5.907, -94.966
64507.090, -285.462, 5.963, -94.856
64507.110, -285.466, 5.962, -94.745
64507.120, -285.474, 5.902, -94.619
64507.130, -285.471, 5.961, -94.509
64507.150, -285.474, 5.955, -94.395
64507.160, -285.483, 5.897, -94.275
64507.180, -285.480, 5.960, -94.166
64507.190, -285.483, 5.951, -94.055
64507.200, -285.486, 5.954, -93.935
64507.220, -285.494, 5.891, -93.813
64507.230, -285.491, 5.949, -93.709
64507.250, -285.494, 5.944, -93.604
64507.260, -285.503, 5.886, -93.479
64507.270, -285.500, 5.942, -93.373
64507.290, -285.503, 5.933, -93.265
64507.300, -285.511, 5.881, -93.143
64507.320, -285.509, 5.938, -93.036
64507.330, -285.511, 5.932, -92.934
64507.340, -285.520, 5.876, -92.808
64507.360, -285.517, 5.935, -92.709
64507.370, -285.519, 5.929, -92.606
64507.380, -285.522, 5.932, -92.490
64507.400, -285.531, 5.870, -92.375
64507.410, -285.528, 5.923, -92.275
64507.430, -285.530, 5.925, -92.172
64507.440, -285.539, 5.866, -92.052
64507.450, -285.536, 5.916, -91.952
64507.470, -285.539, 5.918, -91.850
64507.480, -285.547, 5.861, -91.732
64507.500, -285.544, 5.911, -91.634
64507.510, -285.546, 5.915, -91.531
64507.520, -285.554, 5.856, -91.421
64507.540, -285.551, 5.905, -91.326
64507.550, -285.554, 5.912, -91.227
64507.570, -285.557, 5.906, -91.118
64507.580, -285.565, 5.851, -91.010
64507.590, -285.562, 5.907, -90.907
64507.610, -285.564, 5.900, -90.811
64507.620, -285.573, 5.846, -90.699
64507.630, -285.570, 5.900, -90.607
64507.650, -285.572, 5.890, -90.515
64507.660, -285.580, 5.842, -90.408
64507.680, -285.577, 5.892, -90.316
64507.690, -285.580, 5.887, -90.223
64507.700, -285.582, 5.890, -90.123
64507.720, -285.590, 5.836, -90.017
64507.730, -285.587, 5.888, -89.929
64507.750, -285.589, 5.884, -89.836
64507.760, -285.597, 5.832, -89.731
64507.770, -285.594, 5.884, -89.642
64507.790, -285.596, 5.874, -89.554
64507.800, -285.604, 5.828, -89.451
64507.820, -285.601, 5.876, -89.362
64507.830, -285.604, 5.875, -89.273
64507.840, -285.611, 5.824, -89.170
64507.860, -285.608, 5.866, -89.085
64507.870, -285.611, 5.871, -88.977
64507.880, -285.613, 5.863, -88.904
64507.890, -285.620, 5.819, -88.809
64507.910, -285.617, 5.864, -88.731
64507.930, -285.619, 5.867, -88.644
64507.940, -285.627, 5.815, -88.547
64507.950, -285.624, 5.862, -88.463
64507.960, -285.626, 5.864, -88.377
64507.980, -285.633, 5.811, -88.284
64508.000, -285.630, 5.861, -88.200
64508.010, -285.632, 5.851, -88.118
64508.020, -285.640, 5.808, -88.025
64508.040, -285.637, 5.849, -87.947
64508.050, -285.639, 5.854, -87.868
64508.070, -285.640, 5.845, -87.782
64508.080, -285.648, 5.803, -87.694
64508.090, -285.645, 5.842, -87.617
64508.110, -285.647, 5.846, -87.536
64508.120, -285.654, 5.799, -87.450
64508.130, -285.651, 5.845, -87.372
64508.150, -285.653, 5.838, -87.295
64508.160, -285.661, 5.796, -87.209
64508.180, -285.657, 5.837, -87.136
64508.190, -285.659, 5.841, -87.062
64508.200, -285.666, 5.793, -86.976
64508.210, -285.663, 5.838, -86.905
64508.230, -285.665, 5.831, -86.831
64508.250, -285.667, 5.837, -86.752
64508.260, -285.674, 5.788, -86.672
64508.270, -285.671, 5.833, -86.602
64508.290, -285.672, 5.824, -86.535
64508.300, -285.680, 5.785, -86.453
64508.310, -285.676, 5.826, -86.386
64508.330, -285.678, 5.826, -86.318
64508.340, -285.685, 5.782, -86.238
64508.360, -285.682, 5.822, -86.171
64508.370, -285.683, 5.823, -86.103
64508.380, -285.685, 5.814, -86.031
64508.400, -285.692, 5.778, -85.961
64508.410, -285.688, 5.814, -85.897
64508.430, -285.690, 5.820, -85.833
64508.440, -285.697, 5.775, -85.760
64508.450, -285.693, 5.815, -85.698
64508.470, -285.695, 5.817, -85.637
64508.480, -285.702, 5.772, -85.565
64508.500, -285.698, 5.817, -85.505
64508.510, -285.700, 5.811, -85.446
64508.520, -285.707, 5.770, -85.374
64508.540, -285.703, 5.812, -85.317
64508.550, -285.704, 5.808, -85.257
64508.570, -285.706, 5.812, -85.195
64508.580, -285.713, 5.766, -85.131
64508.590, -285.709, 5.807, -85.077
64508.610, -285.710, 5.806, -85.018
64508.620, -285.717, 5.764, -84.955
64508.630, -285.713, 5.806, -84.902
64508.650, -285.715, 5.801, -84.847
64508.660, -285.722, 5.761, -84.787
64508.680, -285.717, 5.800, -84.734
64508.690, -285.719, 5.792, -84.683
64508.700, -285.721, 5.797, -84.614
64508.720, -285.727, 5.758, -84.569
64508.730, -285.723, 5.790, -84.522
64508.750, -285.724, 5.795, -84.473
64508.760, -285.731, 5.756, -84.417
64508.770, -285.727, 5.787, -84.369
64508.790, -285.728, 5.794, -84.321
64508.800, -285.735, 5.754, -84.268
64508.820, -285.731, 5.787, -84.222
64508.830, -285.732, 5.791, -84.177
64508.840, -285.738, 5.752, -84.126
64508.860, -285.735, 5.785, -84.082
64508.870, -285.735, 5.789, -84.040
64508.880, -285.737, 5.791, -83.993
64508.900, -285.743, 5.749, -83.945
64508.910, -285.739, 5.783, -83.904
64508.930, -285.740, 5.788, -83.865
64508.940, -285.746, 5.747, -83.818
64508.950, -285.742, 5.778, -83.779
64508.970, -285.743, 5.785, -83.741
64508.980, -285.749, 5.746, -83.697
64509.000, -285.745, 5.781, -83.661
64509.010, -285.746, 5.778, -83.625
64509.020, -285.752, 5.744, -83.583
64509.040, -285.748, 5.781, -83.549
64509.050, -285.748, 5.774, -83.516
