Elapsed Time (s), Position (X), Position (Y), Position (Z)
64500.080, -282.087, 5.552, 49.741
64500.090, -282.086, 5.581, 49.688
64500.110, -282.084, 5.583, 49.633
64500.120, -282.081, 5.553, 49.571
64500.130, -282.080, 5.579, 49.512
64500.150, -282.078, 5.583, 49.453
64500.160, -282.075, 5.553, 49.386
64500.180, -282.073, 5.578, 49.321
64500.190, -282.071, 5.582, 49.258
64500.200, -282.069, 5.582, 49.184
64500.220, -282.066, 5.553, 49.113
64500.230, -282.064, 5.582, 49.044
64500.250, -282.061, 5.581, 48.975
64500.260, -282.059, 5.553, 48.895
64500.270, -282.057, 5.582, 48.820
64500.290, -282.054, 5.579, 48.747
64500.300, -282.050, 5.554, 48.637
64500.320, -282.048, 5.580, 48.578
64500.330, -282.046, 5.578, 48.487
64500.340, -282.043, 5.582, 48.399
64500.360, -282.039, 5.554, 48.315
64500.370, -282.037, 5.581, 48.227
64500.380, -282.034, 5.579, 48.144
64500.400, -282.030, 5.554, 48.051
64500.410, -282.027, 5.581, 47.959
64500.430, -282.025, 5.577, 47.870
64500.440, -282.021, 5.555, 47.770
64500.450, -282.018, 5.575, 47.672
64500.470, -282.015, 5.581, 47.577
64500.480, -282.011, 5.555, 47.474
64500.500, -282.008, 5.579, 47.373
64500.510, -282.004, 5.580, 47.355
64500.520, -282.005, 5.570, 47.358
64500.540, -281.997, 5.555, 47.053
64500.550, -282.019, 5.579, 47.290
64500.570, -281.990, 5.556, 46.849
64500.580, -281.986, 5.556, 46.729
64500.590, -281.985, 5.569, 46.621
64500.610, -281.980, 5.577, 46.520
64500.620, -281.975, 5.556, 46.394
64500.630, -281.974, 5.551, 46.401
64500.650, -281.971, 5.555, 46.336
64500.660, -281.963, 5.556, 46.042
64500.680, -281.959, 5.556, 45.915
64500.690, -281.955, 5.556, 45.805
64500.700, -281.950, 5.599, 45.557
64500.710, -281.947, 5.557, 45.553
64500.730, -281.943, 5.557, 45.427
64500.740, -281.939, 5.560, 45.313
64500.760, -281.934, 5.557, 45.172
64500.770, -281.930, 5.576, 45.066
64500.790, -281.902, 5.523, 44.973
64500.800, -281.921, 5.558, 44.782
64500.810, -281.859, 5.640, 44.838
64500.830, -281.915, 5.572, 44.529
64500.840, -281.908, 5.558, 44.381
64500.860, -281.905, 5.834, 44.252
64500.870, -281.899, 5.832, 44.120
64500.880, -281.894, 5.830, 43.972
64500.900, -281.889, 5.559, 43.820
64500.910, -281.814, 5.497, 43.546
64500.930, -281.879, 5.559, 43.543
64500.940, -281.874, 5.559, 43.385
64500.950, -281.888, 5.545, 43.034
64500.970, -281.852, 5.517, 42.914
64500.980, -281.859, 5.560, 42.943
64501.000, -281.857, 5.539, 42.602
64501.010, -281.850, 5.550, 42.570
64501.020, -281.845, 5.561, 42.496
64501.040, -281.840, 5.574, 42.338
64501.050, -281.834, 5.575, 42.192
64501.060, -281.829, 5.574, 42.030
64501.080, -281.824, 5.561, 41.868
64501.090, -281.819, 5.579, 41.713
64501.110, -281.814, 5.577, 41.564
64501.120, -281.808, 5.562, 41.392
64501.130, -281.802, 5.580, 41.227
64501.150, -281.796, 5.582, 41.042
64501.160, -281.791, 5.562, 40.905
64501.180, -281.786, 5.578, 40.742
64501.190, -281.780, 5.581, 40.586
64501.200, -281.774, 5.584, 40.404
64501.210, -281.769, 5.563, 40.240
64501.230, -281.764, 5.584, 40.075
64501.250, -281.759, 5.581, 39.915
64501.260, -281.752, 5.564, 39.734
64501.270, -281.747, 5.588, 39.558
64501.290, -281.740, 5.589, 39.393
64501.300, -281.735, 5.565, 39.212
64501.310, -281.729, 5.589, 39.034
64501.330, -281.724, 5.587, 38.869
64501.340, -281.717, 5.565, 38.680
64501.360, -281.711, 5.592, 38.502
64501.370, -281.706, 5.595, 38.335
64501.380, -281.700, 5.596, 38.147
64501.400, -281.693, 5.566, 37.964
64501.410, -281.687, 5.595, 37.778
64501.430, -281.681, 5.594, 37.606
64501.440, -281.674, 5.567, 37.412
64501.450, -281.668, 5.597, 37.234
64501.470, -281.662, 5.600, 37.052
64501.480, -281.656, 5.568, 36.860
64501.500, -281.650, 5.603, 36.672
64501.510, -281.644, 5.604, 36.492
64501.520, -281.637, 5.568, 36.292
64501.540, -281.631, 5.604, 36.103
64501.550, -281.625, 5.604, 35.923
64501.570, -281.618, 5.602, 35.717
64501.580, -281.612, 5.569, 35.530
64501.590, -281.606, 5.606, 35.337
64501.610, -281.599, 5.608, 35.148
64501.620, -281.592, 5.570, 34.944
64501.630, -281.586, 5.612, 34.738
64501.650, -281.579, 5.612, 34.559
64501.660, -281.572, 5.571, 34.351
64501.680, -281.565, 5.616, 34.159
64501.690, -281.558, 5.617, 33.956
64501.700, -281.553, 5.618, 33.759
64501.710, -281.546, 5.572, 33.559
64501.730, -281.539, 5.620, 33.358
64501.750, -281.533, 5.621, 33.167
64501.760, -281.525, 5.573, 32.955
64501.770, -281.519, 5.623, 32.750
64501.790, -281.512, 5.624, 32.551
64501.800, -281.505, 5.574, 32.332
64501.820, -281.499, 5.626, 32.133
64501.830, -281.492, 5.627, 31.938
64501.840, -281.484, 5.575, 31.716
64501.860, -281.478, 5.629, 31.506
64501.870, -281.471, 5.630, 31.309
64501.880, -281.462, 5.631, 31.092
64501.900, -281.456, 5.576, 30.882
64501.910, -281.450, 5.634, 30.676
64501.930, -281.441, 5.635, 30.471
64501.940, -281.435, 5.577, 30.247
64501.950, -281.428, 5.637, 30.041
64501.970, -281.422, 5.638, 29.837
64501.980, -281.412, 5.578, 29.559
64502.000, -281.406, 5.636, 29.396
64502.010, -281.398, 5.640, 29.161
64502.020, -281.391, 5.639, 28.940
64502.040, -281.384, 5.579, 28.727
64502.050, -281.377, 5.639, 28.520
64502.070, -281.371, 5.640, 28.318
64502.080, -281.363, 5.580, 28.094
64502.090, -281.356, 5.644, 27.875
64502.110, -281.349, 5.647, 27.666
64502.120, -281.341, 5.581, 27.442
64502.140, -281.334, 5.651, 27.216
64502.150, -281.328, 5.652, 27.015
64502.160, -281.319, 5.582, 26.789
64502.180, -281.311, 5.655, 26.563
64502.190, -281.306, 5.655, 26.360
64502.200, -281.297, 5.657, 26.119
64502.220, -281.290, 5.583, 25.904
64502.230, -281.283, 5.656, 25.681
64502.250, -281.275, 5.655, 25.469
64502.260, -281.267, 5.584, 25.229
64502.270, -281.259, 5.661, 25.008
64502.290, -281.253, 5.663, 24.797
64502.300, -281.245, 5.585, 24.565
64502.320, -281.236, 5.666, 24.333
64502.330, -281.231, 5.667, 24.119
64502.340, -281.222, 5.586, 23.882
64502.360, -281.214, 5.666, 23.654
64502.370, -281.208, 5.666, 23.440
64502.390, -281.200, 5.668, 23.190
64502.400, -281.192, 5.588, 22.970
64502.410, -281.185, 5.674, 22.743
64502.430, -281.178, 5.676, 22.531
64502.440, -281.169, 5.589, 22.294
64502.450, -281.161, 5.677, 22.065
64502.470, -281.153, 5.675, 21.836
64502.480, -281.146, 5.590, 21.607
64502.500, -281.139, 5.680, 21.376
64502.510, -281.131, 5.683, 21.147
64502.520, -281.123, 5.684, 20.912
64502.540, -281.115, 5.592, 20.677
64502.550, -281.106, 5.684, 20.447
64502.570, -281.099, 5.682, 20.230
64502.580, -281.092, 5.593, 19.990
64502.590, -281.085, 5.689, 19.757
64502.610, -281.077, 5.691, 19.537
64502.620, -281.069, 5.594, 19.292
64502.630, -281.060, 5.692, 19.057
64502.650, -281.053, 5.689, 18.837
64502.660, -281.045, 5.595, 18.594
64502.680, -281.038, 5.696, 18.356
64502.690, -281.031, 5.699, 18.139
64502.700, -281.021, 5.700, 17.898
64502.720, -281.014, 5.597, 17.662
64502.730, -281.007, 5.698, 17.429
64502.750, -281.000, 5.700, 17.209
64502.760, -280.991, 5.598, 16.967
64502.770, -280.984, 5.706, 16.727
64502.790, -280.976, 5.706, 16.503
64502.800, -280.967, 5.599, 16.257
64502.820, -280.959, 5.704, 16.027
64502.830, -280.951, 5.709, 15.746
64502.840, -280.944, 5.601, 15.560
64502.860, -280.937, 5.713, 15.334
64502.870, -280.930, 5.712, 15.111
64502.880, -280.921, 5.712, 14.859
64502.900, -280.913, 5.602, 14.622
64502.910, -280.906, 5.718, 14.393
64502.930, -280.897, 5.719, 14.165
64502.940, -280.889, 5.604, 13.917
64502.950, -280.881, 5.716, 13.687
64502.970, -280.873, 5.720, 13.461
64502.980, -280.866, 5.605, 13.216
64503.000, -280.857, 5.723, 12.979
64503.010, -280.849, 5.720, 12.757
64503.020, -280.842, 5.606, 12.512
64503.040, -280.835, 5.721, 12.277
64503.050, -280.825, 5.724, 12.042
64503.070, -280.819, 5.724, 11.806
64503.080, -280.811, 5.608, 11.571
64503.090, -280.804, 5.720, 11.340
64503.110, -280.796, 5.722, 11.114
64503.120, -280.787, 5.610, 10.871
64503.140, -280.780, 5.725, 10.629
64503.150, -280.773, 5.723, 10.401
64503.160, -280.764, 5.611, 10.168
64503.180, -280.757, 5.722, 9.935
64503.190, -280.751, 5.711, 9.700
64503.200, -280.739, 5.697, 9.464
64503.220, -280.732, 5.613, 9.233
64503.230, -280.725, 5.693, 9.000
64503.250, -280.720, 5.688, 8.775
64503.260, -280.709, 5.614, 8.533
64503.270, -280.704, 5.694, 8.294
64503.290, -280.697, 5.695, 8.085
64503.300, -280.686, 5.616, 7.835
64503.320, -280.679, 5.692, 7.598
64503.330, -280.654, 5.692, 7.361
64503.340, -280.663, 5.617, 7.141
64503.360, -280.655, 5.681, 6.903
64503.370, -280.648, 5.684, 6.687
64503.380, -280.640, 5.685, 6.449
64503.400, -280.631, 5.619, 6.212
64503.410, -280.624, 5.686, 5.987
64503.430, -280.617, 5.685, 5.757
64503.440, -280.608, 5.621, 5.520
64503.450, -280.602, 5.682, 5.295
64503.470, -280.594, 5.684, 5.078
64503.480, -280.585, 5.622, 4.831
64503.500, -280.579, 5.687, 4.605
64503.510, -280.571, 5.687, 4.382
64503.520, -280.563, 5.687, 4.146
64503.540, -280.555, 5.624, 3.915
64503.550, -280.548, 5.684, 3.692
64503.570, -280.541, 5.682, 3.472
64503.580, -280.532, 5.626, 3.236
64503.590, -280.525, 5.686, 3.014
64503.610, -280.518, 5.687, 2.800
64503.620, -280.510, 5.628, 2.562
64503.640, -280.503, 5.688, 2.336
64503.650, -280.495, 5.688, 2.121
64503.660, -280.485, 5.629, 1.834
64503.680, -280.480, 5.683, 1.662
64503.690, -280.472, 5.685, 1.412
64503.710, -280.464, 5.684, 1.181
64503.720, -280.456, 5.631, 0.968
64503.730, -280.450, 5.687, 0.743
64503.750, -280.443, 5.688, 0.542
64503.760, -280.434, 5.633, 0.315
64503.770, -280.428, 5.689, 0.095
64503.790, -280.421, 5.689, -0.117
64503.800, -280.413, 5.635, -0.340
64503.820, -280.406, 5.689, -0.561
64503.830, -280.399, 5.689, -0.765
64503.840, -280.391, 5.636, -0.990
64503.860, -280.384, 5.688, -1.209
64503.870, -280.377, 5.687, -1.418
64503.880, -280.370, 5.688, -1.640
64503.900, -280.362, 5.639, -1.861
64503.910, -280.355, 5.685, -2.077
64503.930, -280.349, 5.685, -2.279
64503.940, -280.341, 5.640, -2.498
64503.950, -280.334, 5.686, -2.716
64503.970, -280.327, 5.688, -2.918
64503.980, -280.319, 5.642, -3.141
64504.000, -280.313, 5.688, -3.348
64504.010, -280.306, 5.688, -3.551
64504.020, -280.299, 5.688, -3.770
64504.040, -280.291, 5.644, -3.982
64504.050, -280.284, 5.690, -4.196
64504.070, -280.278, 5.690, -4.396
64504.080, -280.270, 5.646, -4.614
64504.090, -280.264, 5.691, -4.821
64504.110, -280.257, 5.691, -5.019
64504.120, -280.249, 5.648, -5.230
64504.140, -280.243, 5.691, -5.435
64504.150, -280.237, 5.691, -5.630
64504.160, -280.229, 5.650, -5.845
64504.180, -280.223, 5.691, -6.049
64504.190, -280.216, 5.691, -6.245
64504.200, -280.209, 5.690, -6.456
64504.220, -280.202, 5.652, -6.660
64504.230, -280.195, 5.691, -6.862
64504.250, -280.189, 5.690, -7.049
64504.260, -280.182, 5.654, -7.259
64504.270, -280.176, 5.689, -7.450
64504.290, -280.169, 5.688, -7.642
64504.300, -280.162, 5.656, -7.845
64504.320, -280.156, 5.689, -8.042
64504.330, -280.150, 5.690, -8.230
64504.340, -280.143, 5.692, -8.437
64504.360, -280.136, 5.659, -8.626
64504.370, -280.130, 5.694, -8.817
64504.380, -280.124, 5.694, -8.999
64504.400, -280.117, 5.661, -9.198
64504.410, -280.111, 5.695, -9.387
64504.430, -280.105, 5.694, -9.567
64504.440, -280.098, 5.662, -9.763
64504.460, -280.092, 5.692, -9.954
64504.470, -280.086, 5.691, -10.130
64504.480, -280.079, 5.664, -10.324
64504.500, -280.074, 5.692, -10.509
64504.510, -280.066, 5.694, -10.735
64504.530, -280.061, 5.693, -10.881
64504.540, -280.054, 5.667, -11.075
64504.550, -280.049, 5.696, -11.256
64504.570, -280.043, 5.696, -11.424
64504.580, -280.036, 5.669, -11.608
64504.590, -280.031, 5.691, -11.789
64504.610, -280.026, 5.692, -11.949
64504.620, -280.019, 5.671, -12.129
64504.640, -280.014, 5.697, -12.301
64504.650, -280.008, 5.696, -12.465
64504.660, -280.002, 5.673, -12.649
64504.680, -279.996, 5.692, -12.822
64504.690, -279.991, 5.694, -12.982
64504.700, -279.985, 5.697, -13.164
64504.720, -279.979, 5.676, -13.330
64504.730, -279.974, 5.697, -13.506
64504.750, -279.968, 5.695, -13.669
64504.760, -279.962, 5.678, -13.844
64504.770, -279.957, 5.696, -14.014
64504.790, -279.951, 5.698, -14.177
64504.800, -279.945, 5.681, -14.357
64504.820, -279.939, 5.698, -14.532
64504.830, -279.934, 5.695, -14.698
64504.840, -279.928, 5.696, -14.881
64504.860, -279.921, 5.684, -15.055
64504.870, -279.916, 5.699, -15.217
64504.880, -279.911, 5.699, -15.383
64504.900, -279.904, 5.687, -15.563
64504.910, -279.899, 5.694, -15.736
64504.930, -279.894, 5.698, -15.904
64504.940, -279.887, 5.690, -16.083
64504.950, -279.882, 5.701, -16.257
64504.970, -279.876, 5.701, -16.420
64504.980, -279.870, 5.693, -16.601
64505.000, -279.864, 5.697, -16.775
64505.010, -279.858, 5.700, -16.938
64505.020, -279.853, 5.702, -17.120
64505.040, -279.847, 5.697, -17.298
64505.050, -279.841, 5.702, -17.469
64505.070, -279.836, 5.700, -17.636
64505.080, -279.829, 5.701, -17.818
64505.090, -279.823, 5.701, -17.989
64505.110, -279.818, 5.703, -18.158
64505.120, -279.812, 5.704, -18.335
64505.140, -279.806, 5.703, -18.510
64505.150, -279.801, 5.700, -18.681
64505.160, -279.795, 5.708, -18.857
64505.180, -279.789, 5.703, -19.033
64505.190, -279.783, 5.704, -19.204
64505.200, -279.777, 5.705, -19.382
64505.220, -279.771, 5.713, -19.562
64505.230, -279.765, 5.703, -19.733
64505.250, -279.760, 5.701, -19.893
64505.260, -279.754, 5.717, -20.077
64505.270, -279.748, 5.706, -20.250
64505.290, -279.743, 5.706, -20.413
64505.300, -279.737, 5.722, -20.599
64505.320, -279.731, 5.705, -20.776
64505.330, -279.725, 5.703, -20.938
64505.340, -279.718, 5.726, -21.164
64505.360, -279.713, 5.706, -21.296
64505.380, -279.707, 5.708, -21.492
64505.390, -279.701, 5.709, -21.671
64505.400, -279.695, 5.732, -21.841
64505.410, -279.689, 5.708, -22.013
64505.430, -279.684, 5.705, -22.172
64505.440, -279.678, 5.736, -22.351
64505.450, -279.672, 5.704, -22.526
64505.470, -279.667, 5.702, -22.691
64505.480, -279.661, 5.741, -22.879
64505.500, -279.655, 5.701, -23.046
64505.510, -279.649, 5.699, -23.209
64505.520, -279.643, 5.697, -23.393
64505.540, -279.638, 5.748, -23.566
64505.550, -279.632, 5.696, -23.742
64505.570, -279.626, 5.694, -23.913
64505.580, -279.620, 5.753, -24.091
64505.590, -279.614, 5.694, -24.283
64505.610, -279.608, 5.691, -24.446
64505.620, -279.603, 5.758, -24.625
64505.640, -279.597, 5.714, -24.798
64505.650, -279.591, 5.766, -24.961
64505.660, -279.585, 5.763, -25.143
64505.680, -279.579, 5.765, -25.317
64505.690, -279.573, 5.763, -25.486
64505.700, -279.567, 5.761, -25.663
64505.720, -279.562, 5.770, -25.838
64505.730, -279.556, 5.761, -26.019
64505.750, -279.550, 5.759, -26.183
64505.760, -279.544, 5.776, -26.368
64505.770, -279.538, 5.758, -26.534
64505.790, -279.533, 5.756, -26.704
64505.800, -279.527, 5.781, -26.889
64505.820, -279.521, 5.756, -27.062
64505.830, -279.515, 5.754, -27.228
64505.840, -279.510, 5.787, -27.411
64505.860, -279.503, 5.754, -27.588
64505.870, -279.498, 5.752, -27.755
64505.890, -279.492, 5.750, -27.937
64505.900, -279.486, 5.795, -28.116
64505.910, -279.480, 5.750, -28.293
64505.930, -279.474, 5.748, -28.459
64505.940, -279.469, 5.801, -28.638
64505.950, -279.462, 5.748, -28.813
64505.970, -279.457, 5.746, -28.980
64505.980, -279.451, 5.807, -29.166
64506.000, -279.445, 5.747, -29.350
64506.010, -279.439, 5.745, -29.516
64506.020, -279.433, 5.764, -29.695
64506.040, -279.428, 5.815, -29.873
64506.050, -279.421, 5.822, -30.046
64506.060, -279.416, 5.820, -30.206
64506.080, -279.411, 5.821, -30.390
64506.090, -279.404, 5.820, -30.566
64506.110, -279.398, 5.818, -30.737
64506.120, -279.393, 5.828, -30.915
64506.130, -279.386, 5.818, -31.090
64506.150, -279.381, 5.817, -31.264
64506.160, -279.375, 5.834, -31.446
64506.180, -279.369, 5.817, -31.620
64506.190, -279.362, 5.816, -31.827
64506.200, -279.357, 5.814, -31.978
64506.220, -279.352, 5.843, -32.145
64506.230, -279.345, 5.814, -32.324
64506.250, -279.340, 5.812, -32.485
64506.260, -279.335, 5.850, -32.668
64506.270, -279.328, 5.813, -32.852
64506.290, -279.323, 5.811, -33.007
64506.300, -279.317, 5.856, -33.192
64506.320, -279.310, 5.812, -33.372
64506.330, -279.305, 5.810, -33.538
64506.340, -279.300, 5.863, -33.722
64506.360, -279.293, 5.811, -33.894
64506.370, -279.287, 5.809, -34.062
64506.390, -279.281, 5.808, -34.248
64506.400, -279.276, 5.873, -34.424
64506.410, -279.269, 5.809, -34.599
64506.430, -279.264, 5.834, -34.765
64506.440, -279.259, 5.880, -34.948
64506.450, -279.252, 5.886, -35.120
64506.470, -279.246, 5.884, -35.304
64506.480, -279.241, 5.887, -35.475
64506.500, -279.235, 5.885, -35.642
64506.510, -279.229, 5.884, -35.809
64506.520, -279.224, 5.894, -35.992
64506.540, -279.217, 5.885, -36.169
64506.550, -279.211, 5.883, -36.339
64506.570, -279.206, 5.884, -36.521
64506.580, -279.201, 5.903, -36.693
64506.590, -279.194, 5.886, -36.888
64506.610, -279.189, 5.887, -37.047
64506.620, -279.183, 5.911, -37.228
64506.630, -279.178, 5.896, -37.396
64506.650, -279.172, 5.904, -37.565
64506.660, -279.166, 5.918, -37.740
64506.680, -279.160, 5.905, -37.913
64506.690, -279.154, 5.908, -38.084
64506.700, -279.149, 5.915, -38.260
64506.720, -279.143, 5.928, -38.434
64506.730, -279.137, 5.923, -38.609
64506.750, -279.131, 5.925, -38.781
64506.760, -279.126, 5.935, -38.953
64506.770, -279.119, 5.931, -39.131
64506.790, -279.114, 5.935, -39.294
64506.800, -279.108, 5.943, -39.480
64506.810, -279.102, 5.942, -39.650
64506.830, -279.097, 5.943, -39.819
64506.840, -279.091, 5.951, -39.993
64506.860, -279.085, 5.950, -40.166
64506.870, -279.080, 5.955, -40.331
64506.880, -279.073, 5.958, -40.517
64506.900, -279.068, 5.961, -40.687
64506.910, -279.062, 5.960, -40.862
64506.930, -279.056, 5.962, -41.035
64506.940, -279.051, 5.969, -41.205
64506.950, -279.045, 5.970, -41.382
64506.970, -279.039, 5.990, -41.546
64506.980, -279.033, 5.976, -41.725
64507.000, -279.028, 5.991, -41.896
64507.010, -279.022, 5.989, -42.062
64507.020, -279.015, 5.985, -42.288
64507.040, -279.007, 6.000, -42.414
64507.050, -279.003, 6.005, -42.604
64507.070, -278.998, 6.007, -42.784
64507.080, -278.993, 5.995, -42.952
64507.090, -278.987, 6.008, -43.122
64507.110, -278.980, 6.012, -43.284
64507.120, -278.976, 6.003, -43.461
64507.130, -278.970, 6.020, -43.632
64507.150, -278.964, 6.020, -43.800
64507.160, -278.959, 6.011, -43.969
64507.180, -278.953, 6.024, -44.140
64507.190, -278.947, 6.031, -44.307
64507.200, -278.941, 6.034, -44.486
64507.220, -278.936, 6.021, -44.661
64507.230, -278.930, 6.036, -44.826
64507.250, -278.925, 6.034, -44.985
64507.260, -278.919, 6.029, -45.166
64507.270, -278.913, 6.048, -45.336
64507.290, -278.907, 6.050, -45.501
64507.300, -278.902, 6.037, -45.679
64507.320, -278.896, 6.051, -45.853
64507.330, -278.890, 6.055, -46.011
64507.340, -278.885, 6.045, -46.197
64507.360, -278.878, 6.064, -46.360
64507.370, -278.873, 6.065, -46.522
64507.380, -278.867, 6.064, -46.703
64507.400, -278.862, 6.056, -46.874
64507.410, -278.856, 6.070, -47.042
64507.430, -278.850, 6.077, -47.205
64507.440, -278.845, 6.064, -47.385
64507.450, -278.839, 6.079, -47.555
64507.470, -278.833, 6.078, -47.719
64507.480, -278.828, 6.072, -47.899
64507.500, -278.822, 6.089, -48.068
64507.510, -278.816, 6.092, -48.235
64507.520, -278.811, 6.081, -48.403
64507.540, -278.805, 6.094, -48.570
64507.550, -278.799, 6.096, -48.734
64507.570, -278.793, 6.099, -48.913
64507.580, -278.789, 6.092, -49.081
64507.590, -278.781, 6.103, -49.263
64507.610, -278.777, 6.100, -49.424
64507.620, -278.771, 6.100, -49.600
64507.630, -278.765, 6.182, -49.766
64507.650, -278.760, 6.181, -49.922
64507.660, -278.755, 6.108, -50.094
64507.680, -278.748, 6.182, -50.261
64507.690, -278.743, 6.181, -50.420
64507.700, -278.737, 6.180, -50.592
64507.720, -278.733, 6.119, -50.767
64507.730, -278.726, 6.181, -50.929
64507.750, -278.721, 6.180, -51.092
64507.760, -278.716, 6.127, -51.267
64507.770, -278.709, 6.182, -51.434
64507.790, -278.704, 6.180, -51.590
64507.800, -278.699, 6.135, -51.763
64507.820, -278.692, 6.182, -51.933
64507.830, -278.687, 6.181, -52.094
64507.840, -278.683, 6.144, -52.270
64507.860, -278.676, 6.182, -52.434
64507.870, -278.669, 6.182, -52.631
64507.880, -278.665, 6.180, -52.765
64507.890, -278.661, 6.155, -52.932
64507.910, -278.654, 6.181, -53.085
64507.930, -278.648, 6.180, -53.248
64507.940, -278.644, 6.163, -53.422
64507.950, -278.638, 6.187, -53.591
64507.960, -278.633, 6.190, -53.754
64507.980, -278.628, 6.171, -53.923
64508.000, -278.621, 6.191, -54.092
64508.010, -278.616, 6.192, -54.253
64508.020, -278.611, 6.179, -54.424
64508.040, -278.605, 6.206, -54.584
64508.050, -278.600, 6.204, -54.740
64508.070, -278.594, 6.205, -54.912
64508.080, -278.589, 6.190, -55.077
64508.090, -278.583, 6.221, -55.241
64508.110, -278.578, 6.222, -55.404
64508.120, -278.573, 6.198, -55.571
64508.130, -278.567, 6.223, -55.738
64508.150, -278.561, 6.229, -55.897
64508.160, -278.556, 6.207, -56.066
64508.180, -278.551, 6.237, -56.228
64508.190, -278.545, 6.235, -56.382
64508.200, -278.540, 6.215, -56.556
64508.210, -278.534, 6.249, -56.717
64508.230, -278.529, 6.252, -56.875
64508.250, -278.523, 6.250, -57.045
64508.260, -278.518, 6.226, -57.211
64508.270, -278.512, 6.257, -57.372
64508.290, -278.508, 6.261, -57.521
64508.300, -278.502, 6.234, -57.694
64508.310, -278.497, 6.262, -57.852
64508.330, -278.491, 6.267, -58.007
64508.340, -278.486, 6.242, -58.180
64508.360, -278.481, 6.280, -58.341
64508.370, -278.475, 6.281, -58.499
64508.380, -278.469, 6.278, -58.667
64508.400, -278.465, 6.253, -58.823
64508.410, -278.459, 6.293, -58.983
64508.430, -278.454, 6.295, -59.138
64508.440, -278.449, 6.261, -59.306
64508.450, -278.442, 6.295, -59.465
64508.470, -278.438, 6.300, -59.615
64508.480, -278.433, 6.269, -59.783
64508.500, -278.427, 6.305, -59.942
64508.510, -278.422, 6.303, -60.093
64508.520, -278.417, 6.277, -60.268
64508.540, -278.411, 6.315, -60.422
64508.550, -278.406, 6.316, -60.578
64508.570, -278.401, 6.314, -60.740
64508.580, -278.395, 6.287, -60.900
64508.590, -278.391, 6.331, -61.055
64508.610, -278.385, 6.334, -61.212
64508.620, -278.380, 6.295, -61.376
64508.630, -278.374, 6.333, -61.533
64508.650, -278.368, 6.338, -61.685
64508.660, -278.364, 6.303, -61.847
64508.680, -278.358, 6.346, -62.006
64508.690, -278.353, 6.341, -62.154
64508.700, -278.347, 6.350, -62.354
64508.710, -278.343, 6.313, -62.480
64508.730, -278.336, 6.371, -62.627
64508.750, -278.332, 6.372, -62.777
64508.760, -278.328, 6.321, -62.939
64508.770, -278.323, 6.379, -63.100
64508.790, -278.317, 6.380, -63.249
64508.800, -278.312, 6.328, -63.408
64508.820, -278.307, 6.382, -63.568
64508.830, -278.303, 6.384, -63.715
64508.840, -278.296, 6.336, -63.876
64508.860, -278.291, 6.387, -64.033
64508.870, -278.286, 6.386, -64.177
64508.880, -278.282, 6.388, -64.341
64508.900, -278.276, 6.346, -64.499
64508.910, -278.271, 6.392, -64.655
64508.930, -278.266, 6.390, -64.796
64508.940, -278.260, 6.354, -64.960
64508.950, -278.255, 6.396, -65.117
64508.970, -278.251, 6.397, -65.261
64508.980, -278.245, 6.361, -65.421
64509.000, -278.240, 6.399, -65.577
64509.010, -278.236, 6.401, -65.722
64509.020, -278.230, 6.369, -65.882
64509.040, -278.225, 6.402, -66.034
64509.050, -278.221, 6.403, -66.178
