Elapsed Time (s), Position (X), Position (Y), Position (Z)
46256.770, -281.929, 5.592, 44.942
46256.790, -281.912, 5.570, 44.559
46256.800, -281.904, 5.818, 44.295
46256.810, -281.899, 5.746, 44.201
46256.830, -281.892, 5.740, 44.002
46256.840, -281.888, 5.571, 43.827
46256.860, -281.883, 5.572, 43.639
46256.870, -281.875, 5.573, 43.446
46256.880, -281.868, 5.572, 43.246
46256.900, -281.847, 5.557, 42.858
46256.910, -281.836, 5.551, 42.668
46256.930, -281.848, 5.573, 42.655
46256.940, -281.839, 5.572, 42.450
46256.950, -281.833, 5.576, 42.260
46256.960, -281.827, 5.574, 42.042
46256.980, -281.820, 5.577, 41.842
46257.000, -281.813, 5.577, 41.637
46257.010, -281.806, 5.578, 41.418
46257.020, -281.799, 5.575, 41.201
46257.040, -281.792, 5.581, 40.987
46257.050, -281.785, 5.583, 40.772
46257.060, -281.777, 5.576, 40.532
46257.080, -281.770, 5.586, 40.335
46257.090, -281.763, 5.587, 40.119
46257.110, -281.755, 5.577, 39.882
46257.120, -281.747, 5.591, 39.656
46257.130, -281.740, 5.592, 39.443
46257.150, -281.732, 5.593, 39.202
46257.160, -281.724, 5.578, 38.969
46257.180, -281.716, 5.592, 38.741
46257.190, -281.709, 5.592, 38.510
46257.200, -281.700, 5.579, 38.267
46257.220, -281.693, 5.596, 38.036
46257.230, -281.685, 5.599, 37.806
46257.250, -281.676, 5.580, 37.559
46257.260, -281.668, 5.602, 37.304
46257.270, -281.660, 5.601, 37.072
46257.290, -281.652, 5.581, 36.830
46257.300, -281.644, 5.601, 36.584
46257.320, -281.636, 5.605, 36.342
46257.330, -281.627, 5.608, 36.085
46257.340, -281.618, 5.583, 35.836
46257.360, -281.610, 5.608, 35.578
46257.370, -281.602, 5.607, 35.339
46257.380, -281.593, 5.584, 35.079
46257.400, -281.585, 5.615, 34.822
46257.410, -281.576, 5.615, 34.566
46257.430, -281.566, 5.585, 34.290
46257.440, -281.558, 5.617, 34.044
46257.450, -281.548, 5.620, 33.735
46257.470, -281.540, 5.617, 33.519
46257.480, -281.532, 5.587, 33.272
46257.500, -281.523, 5.620, 33.006
46257.510, -281.514, 5.625, 32.739
46257.520, -281.506, 5.588, 32.492
46257.540, -281.496, 5.624, 32.231
46257.550, -281.488, 5.626, 31.965
46257.560, -281.479, 5.589, 31.693
46257.580, -281.469, 5.631, 31.423
46257.590, -281.461, 5.627, 31.157
46257.610, -281.451, 5.591, 30.878
46257.620, -281.442, 5.636, 30.608
46257.640, -281.433, 5.633, 30.325
46257.650, -281.422, 5.638, 30.045
46257.660, -281.415, 5.592, 29.782
46257.680, -281.404, 5.638, 29.505
46257.690, -281.394, 5.641, 29.228
46257.700, -281.387, 5.594, 28.957
46257.720, -281.376, 5.642, 28.681
46257.730, -281.367, 5.645, 28.416
46257.750, -281.359, 5.595, 28.124
46257.760, -281.348, 5.646, 27.840
46257.770, -281.338, 5.651, 27.560
46257.790, -281.330, 5.653, 27.287
46257.800, -281.321, 5.597, 26.998
46257.820, -281.309, 5.655, 26.707
46257.830, -281.300, 5.656, 26.430
46257.840, -281.292, 5.599, 26.141
46257.860, -281.281, 5.660, 25.866
46257.870, -281.272, 5.659, 25.596
46257.880, -281.263, 5.600, 25.285
46257.900, -281.252, 5.665, 25.005
46257.910, -281.243, 5.660, 24.737
46257.930, -281.235, 5.601, 24.443
46257.940, -281.223, 5.668, 24.157
46257.950, -281.214, 5.667, 23.882
46257.970, -281.204, 5.672, 23.580
46257.980, -281.196, 5.603, 23.282
46258.000, -281.184, 5.675, 22.995
46258.010, -281.176, 5.675, 22.738
46258.020, -281.167, 5.605, 22.434
46258.040, -281.155, 5.679, 22.145
46258.050, -281.147, 5.677, 21.869
46258.070, -281.138, 5.606, 21.571
46258.080, -281.127, 5.683, 21.275
46258.090, -281.117, 5.682, 20.993
46258.110, -281.107, 5.687, 20.698
46258.120, -281.099, 5.608, 20.406
46258.140, -281.087, 5.689, 20.092
46258.150, -281.078, 5.688, 19.824
46258.160, -281.070, 5.610, 19.553
46258.180, -281.059, 5.695, 19.258
46258.190, -281.047, 5.690, 18.926
46258.200, -281.041, 5.612, 18.682
46258.220, -281.029, 5.697, 18.384
46258.230, -281.020, 5.699, 18.119
46258.250, -281.012, 5.613, 17.817
46258.260, -281.001, 5.698, 17.541
46258.270, -280.992, 5.704, 17.252
46258.290, -280.982, 5.704, 16.956
46258.300, -280.973, 5.615, 16.663
46258.320, -280.961, 5.708, 16.363
46258.330, -280.953, 5.708, 16.092
46258.340, -280.944, 5.617, 15.802
46258.360, -280.933, 5.709, 15.519
46258.370, -280.923, 5.715, 15.231
46258.390, -280.914, 5.619, 14.933
46258.400, -280.903, 5.716, 14.648
46258.410, -280.895, 5.719, 14.377
46258.430, -280.885, 5.716, 14.084
46258.440, -280.876, 5.621, 13.786
46258.450, -280.866, 5.720, 13.507
46258.470, -280.856, 5.722, 13.236
46258.480, -280.847, 5.623, 12.935
46258.500, -280.837, 5.720, 12.653
46258.510, -280.828, 5.725, 12.395
46258.520, -280.819, 5.624, 12.107
46258.540, -280.809, 5.723, 11.820
46258.550, -280.800, 5.725, 11.552
46258.570, -280.791, 5.626, 11.263
46258.580, -280.781, 5.725, 10.985
46258.590, -280.772, 5.723, 10.709
46258.610, -280.762, 5.722, 10.424
46258.620, -280.753, 5.628, 10.138
46258.640, -280.744, 5.722, 9.870
46258.650, -280.737, 5.697, 9.618
46258.660, -280.726, 5.630, 9.330
46258.680, -280.716, 5.698, 9.051
46258.690, -280.707, 5.701, 8.789
46258.700, -280.698, 5.632, 8.494
46258.720, -280.688, 5.696, 8.232
46258.730, -280.679, 5.700, 7.972
46258.750, -280.670, 5.633, 7.681
46258.760, -280.657, 5.695, 7.408
46258.770, -280.652, 5.686, 7.160
46258.790, -280.643, 5.687, 6.888
46258.800, -280.635, 5.636, 6.637
46258.820, -280.625, 5.683, 6.373
46258.830, -280.616, 5.687, 6.110
46258.840, -280.608, 5.637, 5.845
46258.860, -280.598, 5.687, 5.587
46258.870, -280.590, 5.683, 5.332
46258.890, -280.582, 5.639, 5.059
46258.900, -280.572, 5.690, 4.795
46258.910, -280.564, 5.686, 4.551
46258.930, -280.555, 5.684, 4.285
46258.940, -280.547, 5.642, 4.022
46258.950, -280.538, 5.690, 3.784
46258.970, -280.530, 5.689, 3.541
46258.980, -280.522, 5.643, 3.284
46259.000, -280.511, 5.687, 2.979
46259.010, -280.505, 5.690, 2.798
46259.020, -280.497, 5.645, 2.547
46259.040, -280.488, 5.690, 2.300
46259.050, -280.480, 5.687, 2.065
46259.060, -280.473, 5.647, 1.821
46259.080, -280.464, 5.688, 1.589
46259.090, -280.456, 5.690, 1.351
46259.110, -280.448, 5.691, 1.116
46259.120, -280.441, 5.649, 0.878
46259.140, -280.432, 5.691, 0.648
46259.150, -280.424, 5.689, 0.421
46259.160, -280.417, 5.651, 0.174
46259.180, -280.409, 5.688, -0.054
46259.190, -280.401, 5.690, -0.274
46259.200, -280.394, 5.653, -0.514
46259.220, -280.385, 5.692, -0.741
46259.230, -280.378, 5.693, -0.946
46259.250, -280.372, 5.655, -1.168
46259.260, -280.363, 5.693, -1.398
46259.270, -280.356, 5.692, -1.605
46259.290, -280.349, 5.692, -1.827
46259.300, -280.343, 5.657, -2.035
46259.320, -280.334, 5.692, -2.252
46259.330, -280.328, 5.691, -2.461
46259.340, -280.322, 5.659, -2.667
46259.360, -280.314, 5.691, -2.877
46259.370, -280.307, 5.691, -3.072
46259.390, -280.301, 5.661, -3.275
46259.400, -280.293, 5.693, -3.481
46259.410, -280.287, 5.693, -3.671
46259.430, -280.281, 5.663, -3.873
46259.440, -280.274, 5.694, -4.063
46259.450, -280.267, 5.695, -4.258
46259.470, -280.260, 5.695, -4.447
46259.480, -280.255, 5.665, -4.638
46259.500, -280.248, 5.694, -4.825
46259.510, -280.242, 5.693, -5.001
46259.520, -280.237, 5.667, -5.184
46259.540, -280.229, 5.691, -5.373
46259.550, -280.224, 5.693, -5.542
46259.570, -280.219, 5.669, -5.718
46259.580, -280.212, 5.696, -5.893
46259.590, -280.206, 5.695, -6.057
46259.610, -280.200, 5.693, -6.230
46259.620, -280.196, 5.671, -6.394
46259.640, -280.189, 5.695, -6.560
46259.650, -280.184, 5.697, -6.716
46259.660, -280.180, 5.673, -6.888
46259.680, -280.173, 5.693, -7.052
46259.690, -280.168, 5.693, -7.212
46259.700, -280.163, 5.675, -7.377
46259.720, -280.156, 5.697, -7.543
46259.730, -280.151, 5.696, -7.706
46259.750, -280.146, 5.677, -7.878
46259.760, -280.139, 5.695, -8.038
46259.770, -280.134, 5.698, -8.198
46259.790, -280.129, 5.698, -8.363
46259.800, -280.124, 5.681, -8.534
46259.820, -280.117, 5.692, -8.710
46259.830, -280.111, 5.696, -8.898
46259.840, -280.107, 5.683, -9.045
46259.860, -280.101, 5.699, -9.198
46259.870, -280.095, 5.697, -9.365
46259.880, -280.090, 5.686, -9.535
46259.900, -280.083, 5.698, -9.712
46259.910, -280.078, 5.700, -9.874
46259.930, -280.073, 5.688, -10.037
46259.940, -280.066, 5.698, -10.212
46259.960, -280.061, 5.695, -10.379
46259.970, -280.055, 5.698, -10.552
46259.980, -280.050, 5.692, -10.726
46260.000, -280.044, 5.701, -10.898
46260.010, -280.038, 5.701, -11.058
46260.020, -280.033, 5.695, -11.239
46260.040, -280.026, 5.697, -11.409
46260.050, -280.021, 5.701, -11.576
46260.070, -280.016, 5.698, -11.755
46260.080, -280.009, 5.702, -11.925
46260.090, -280.004, 5.701, -12.088
46260.110, -279.998, 5.697, -12.266
46260.120, -279.992, 5.703, -12.443
46260.140, -279.987, 5.703, -12.604
46260.150, -279.981, 5.704, -12.773
46260.160, -279.975, 5.706, -12.951
46260.180, -279.968, 5.701, -13.134
46260.190, -279.964, 5.699, -13.300
46260.200, -279.958, 5.710, -13.476
46260.220, -279.952, 5.705, -13.645
46260.230, -279.946, 5.706, -13.820
46260.250, -279.940, 5.705, -14.002
46260.260, -279.934, 5.715, -14.178
46260.270, -279.928, 5.702, -14.345
46260.290, -279.923, 5.704, -14.512
46260.300, -279.917, 5.718, -14.694
46260.320, -279.911, 5.707, -14.870
46260.330, -279.904, 5.706, -15.044
46260.340, -279.899, 5.722, -15.226
46260.360, -279.893, 5.704, -15.400
46260.370, -279.887, 5.704, -15.566
46260.390, -279.881, 5.726, -15.753
46260.400, -279.875, 5.708, -15.932
46260.410, -279.869, 5.707, -16.094
46260.430, -279.863, 5.704, -16.277
46260.440, -279.857, 5.732, -16.458
46260.450, -279.851, 5.703, -16.636
46260.470, -279.845, 5.703, -16.800
46260.480, -279.839, 5.736, -16.984
46260.500, -279.833, 5.704, -17.159
46260.510, -279.827, 5.703, -17.333
46260.520, -279.821, 5.741, -17.518
46260.540, -279.815, 5.702, -17.700
46260.550, -279.809, 5.700, -17.867
46260.570, -279.804, 5.745, -18.046
46260.580, -279.798, 5.701, -18.224
46260.590, -279.791, 5.699, -18.403
46260.610, -279.785, 5.696, -18.583
46260.620, -279.780, 5.751, -18.763
46260.640, -279.773, 5.696, -18.943
46260.650, -279.767, 5.693, -19.115
46260.660, -279.760, 5.756, -19.340
46260.680, -279.755, 5.693, -19.481
46260.700, -279.748, 5.701, -19.679
46260.710, -279.742, 5.767, -19.863
46260.720, -279.737, 5.762, -20.039
46260.730, -279.730, 5.767, -20.212
46260.750, -279.725, 5.764, -20.381
46260.760, -279.719, 5.767, -20.557
46260.770, -279.713, 5.764, -20.731
46260.790, -279.707, 5.761, -20.910
46260.800, -279.701, 5.772, -21.095
46260.820, -279.695, 5.761, -21.269
46260.830, -279.689, 5.759, -21.438
46260.840, -279.683, 5.777, -21.624
46260.860, -279.676, 5.758, -21.807
46260.870, -279.671, 5.756, -21.979
46260.890, -279.665, 5.782, -22.157
46260.900, -279.658, 5.755, -22.340
46260.910, -279.652, 5.753, -22.519
46260.930, -279.646, 5.751, -22.699
46260.940, -279.641, 5.789, -22.877
46260.960, -279.634, 5.751, -23.056
46260.970, -279.628, 5.749, -23.236
46260.980, -279.623, 5.795, -23.422
46261.000, -279.616, 5.748, -23.600
46261.010, -279.610, 5.746, -23.771
46261.020, -279.605, 5.800, -23.956
46261.040, -279.598, 5.746, -24.133
46261.050, -279.592, 5.744, -24.314
46261.070, -279.586, 5.805, -24.496
46261.080, -279.580, 5.743, -24.673
46261.090, -279.573, 5.742, -24.863
46261.110, -279.567, 5.739, -25.041
46261.120, -279.562, 5.813, -25.215
46261.140, -279.555, 5.739, -25.401
46261.150, -279.549, 5.737, -25.584
46261.160, -279.544, 5.819, -25.757
46261.180, -279.537, 5.737, -25.942
46261.190, -279.531, 5.735, -26.113
46261.200, -279.526, 5.824, -26.300
46261.220, -279.519, 5.735, -26.479
46261.230, -279.512, 5.733, -26.670
46261.250, -279.507, 5.830, -26.839
46261.260, -279.501, 5.738, -27.016
46261.270, -279.495, 5.840, -27.194
46261.290, -279.488, 5.838, -27.387
46261.300, -279.483, 5.838, -27.556
46261.320, -279.476, 5.838, -27.741
46261.330, -279.470, 5.836, -27.917
46261.340, -279.465, 5.844, -28.099
46261.360, -279.458, 5.836, -28.274
46261.370, -279.452, 5.835, -28.458
46261.390, -279.447, 5.850, -28.632
46261.400, -279.440, 5.835, -28.811
46261.410, -279.434, 5.833, -28.991
46261.430, -279.428, 5.831, -29.173
46261.440, -279.423, 5.858, -29.356
46261.460, -279.416, 5.831, -29.530
46261.470, -279.410, 5.829, -29.713
46261.480, -279.404, 5.864, -29.898
46261.500, -279.397, 5.829, -30.075
46261.510, -279.390, 5.828, -30.285
46261.520, -279.387, 5.870, -30.430
46261.540, -279.380, 5.828, -30.602
46261.550, -279.374, 5.826, -30.773
46261.570, -279.369, 5.876, -30.965
46261.580, -279.362, 5.826, -31.134
46261.590, -279.356, 5.824, -31.311
46261.610, -279.349, 5.822, -31.495
46261.620, -279.345, 5.885, -31.676
46261.640, -279.337, 5.823, -31.868
46261.650, -279.332, 5.821, -32.027
46261.660, -279.326, 5.891, -32.215
46261.680, -279.320, 5.821, -32.384
46261.690, -279.314, 5.819, -32.556
46261.710, -279.309, 5.897, -32.744
46261.720, -279.301, 5.820, -32.924
46261.730, -279.296, 5.818, -33.094
46261.750, -279.291, 5.904, -33.274
46261.760, -279.284, 5.818, -33.441
46261.770, -279.278, 5.820, -33.620
46261.790, -279.272, 5.899, -33.799
46261.800, -279.267, 5.912, -33.974
46261.820, -279.260, 5.899, -34.152
46261.830, -279.254, 5.898, -34.327
46261.840, -279.249, 5.919, -34.505
46261.860, -279.242, 5.898, -34.676
46261.870, -279.236, 5.896, -34.854
46261.890, -279.231, 5.925, -35.039
46261.900, -279.224, 5.897, -35.214
46261.910, -279.218, 5.895, -35.376
46261.930, -279.212, 5.893, -35.557
46261.940, -279.207, 5.934, -35.747
46261.960, -279.201, 5.894, -35.907
46261.970, -279.195, 5.892, -36.080
46261.980, -279.190, 5.941, -36.254
46262.000, -279.183, 5.892, -36.424
46262.010, -279.177, 5.891, -36.599
46262.020, -279.173, 5.947, -36.781
46262.040, -279.165, 5.891, -36.950
46262.050, -279.159, 5.890, -37.125
46262.070, -279.155, 5.954, -37.294
46262.080, -279.148, 5.890, -37.465
46262.090, -279.142, 5.898, -37.641
46262.110, -279.136, 5.966, -37.810
46262.120, -279.132, 5.963, -37.993
46262.140, -279.125, 5.967, -38.157
46262.150, -279.119, 5.965, -38.323
46262.160, -279.114, 5.970, -38.509
46262.180, -279.107, 5.966, -38.674
46262.190, -279.102, 5.964, -38.837
46262.210, -279.097, 5.976, -39.021
46262.220, -279.090, 5.965, -39.188
46262.230, -279.084, 5.963, -39.353
46262.250, -279.080, 5.983, -39.530
46262.260, -279.073, 5.964, -39.692
46262.270, -279.067, 5.962, -39.862
46262.290, -279.061, 5.960, -40.037
46262.300, -279.057, 5.992, -40.215
46262.320, -279.050, 5.961, -40.375
46262.330, -279.044, 5.959, -40.536
46262.340, -279.039, 5.999, -40.743
46262.360, -279.033, 5.960, -40.877
46262.370, -279.027, 5.958, -41.041
46262.380, -279.023, 6.005, -41.211
46262.400, -279.016, 5.959, -41.379
46262.410, -279.010, 5.957, -41.540
46262.430, -279.005, 5.955, -41.713
46262.440, -279.001, 6.014, -41.884
46262.450, -278.993, 5.956, -42.059
46262.470, -278.988, 5.954, -42.206
46262.480, -278.984, 6.021, -42.379
46262.500, -278.977, 5.987, -42.543
46262.510, -278.971, 6.031, -42.701
46262.520, -278.967, 6.028, -42.877
46262.540, -278.960, 6.032, -43.039
46262.550, -278.954, 6.030, -43.199
46262.570, -278.951, 6.035, -43.363
46262.580, -278.944, 6.031, -43.519
46262.590, -278.938, 6.029, -43.690
46262.610, -278.932, 6.028, -43.852
46262.620, -278.929, 6.044, -44.017
46262.640, -278.922, 6.028, -44.172
46262.650, -278.916, 6.026, -44.333
46262.660, -278.912, 6.051, -44.509
46262.680, -278.905, 6.027, -44.665
46262.690, -278.900, 6.025, -44.823
46262.700, -278.896, 6.057, -44.992
46262.720, -278.889, 6.026, -45.144
46262.730, -278.883, 6.024, -45.305
46262.750, -278.880, 6.064, -45.467
46262.760, -278.873, 6.025, -45.623
46262.770, -278.870, 6.039, -45.786
46262.790, -278.865, 6.038, -45.952
46262.800, -278.858, 6.073, -46.108
46262.820, -278.854, 6.039, -46.263
46262.830, -278.849, 6.046, -46.419
46262.840, -278.843, 6.080, -46.580
46262.860, -278.838, 6.047, -46.745
46262.870, -278.833, 6.045, -46.889
46262.890, -278.827, 6.086, -47.043
46262.900, -278.823, 6.046, -47.200
46262.910, -278.817, 6.044, -47.365
46262.930, -278.812, 6.042, -47.516
46262.940, -278.806, 6.095, -47.666
46262.960, -278.802, 6.074, -47.826
46262.970, -278.797, 6.135, -47.982
46262.980, -278.790, 6.102, -48.129
46263.000, -278.786, 6.136, -48.293
46263.010, -278.781, 6.134, -48.436
46263.020, -278.775, 6.109, -48.583
46263.040, -278.771, 6.135, -48.742
46263.050, -278.766, 6.133, -48.897
46263.070, -278.760, 6.115, -49.029
46263.080, -278.756, 6.133, -49.193
46263.090, -278.751, 6.132, -49.345
46263.110, -278.746, 6.130, -49.493
46263.120, -278.740, 6.124, -49.637
46263.140, -278.735, 6.130, -49.795
46263.150, -278.731, 6.129, -49.939
46263.160, -278.725, 6.131, -50.079
46263.180, -278.720, 6.129, -50.256
46263.190, -278.716, 6.127, -50.381
46263.210, -278.710, 6.126, -50.547
46263.220, -278.704, 6.140, -50.680
46263.230, -278.700, 6.126, -50.838
46263.250, -278.696, 6.124, -50.974
46263.260, -278.690, 6.146, -51.106
46263.270, -278.686, 6.125, -51.261
46263.290, -278.679, 6.123, -51.399
46263.300, -278.676, 6.152, -51.530
46263.320, -278.668, 6.124, -51.683
46263.330, -278.667, 6.125, -51.812
46263.340, -278.661, 6.159, -51.956
46263.360, -278.657, 6.130, -52.107
46263.370, -278.652, 6.135, -52.232
46263.390, -278.647, 6.165, -52.376
46263.400, -278.643, 6.139, -52.513
46263.410, -278.638, 6.154, -52.649
46263.430, -278.633, 6.218, -52.787
46263.440, -278.629, 6.173, -52.931
46263.460, -278.624, 6.218, -53.065
46263.470, -278.619, 6.216, -53.201
46263.480, -278.615, 6.180, -53.342
46263.500, -278.610, 6.217, -53.474
46263.510, -278.605, 6.215, -53.609
46263.520, -278.601, 6.186, -53.755
46263.540, -278.596, 6.215, -53.886
46263.550, -278.592, 6.213, -54.011
46263.570, -278.588, 6.192, -54.149
46263.580, -278.583, 6.213, -54.281
46263.590, -278.578, 6.211, -54.408
46263.610, -278.574, 6.209, -54.546
46263.620, -278.570, 6.200, -54.677
46263.640, -278.565, 6.210, -54.810
46263.650, -278.561, 6.208, -54.936
46263.660, -278.556, 6.206, -55.075
46263.680, -278.550, 6.211, -55.203
46263.690, -278.548, 6.211, -55.324
46263.700, -278.544, 6.212, -55.455
46263.720, -278.539, 6.212, -55.588
46263.730, -278.532, 6.221, -55.715
46263.750, -278.531, 6.218, -55.841
46263.760, -278.526, 6.223, -55.962
46263.780, -278.522, 6.231, -56.085
46263.790, -278.517, 6.229, -56.223
46263.800, -278.514, 6.226, -56.344
46263.820, -278.509, 6.237, -56.466
46263.830, -278.505, 6.236, -56.580
46263.840, -278.501, 6.232, -56.711
46263.860, -278.497, 6.238, -56.829
46263.870, -278.493, 6.247, -56.946
46263.890, -278.489, 6.238, -57.075
46263.900, -278.484, 6.248, -57.192
46263.910, -278.481, 6.254, -57.303
46263.930, -278.477, 6.252, -57.429
46263.940, -278.473, 6.245, -57.550
46263.960, -278.469, 6.254, -57.664
46263.970, -278.465, 6.263, -57.778
46263.980, -278.461, 6.251, -57.897
46264.000, -278.457, 6.265, -58.014
46264.010, -278.453, 6.269, -58.127
46264.030, -278.449, 6.257, -58.269
46264.040, -278.446, 6.275, -58.355
46264.050, -278.441, 6.273, -58.481
46264.070, -278.437, 6.280, -58.600
46264.080, -278.434, 6.264, -58.711
46264.090, -278.430, 6.284, -58.815
46264.110, -278.426, 6.282, -58.924
46264.120, -278.423, 6.269, -59.029
46264.140, -278.419, 6.284, -59.140
46264.150, -278.415, 6.288, -59.245
46264.160, -278.412, 6.274, -59.355
46264.180, -278.408, 6.292, -59.460
46264.190, -278.405, 6.296, -59.567
46264.200, -278.402, 6.279, -59.670
46264.220, -278.400, 6.312, -59.778
46264.230, -278.396, 6.311, -59.882
46264.250, -278.391, 6.284, -59.988
46264.260, -278.389, 6.311, -60.089
46264.270, -278.384, 6.315, -60.189
46264.290, -278.380, 6.313, -60.296
46264.300, -278.377, 6.291, -60.399
46264.320, -278.373, 6.313, -60.496
46264.330, -278.370, 6.317, -60.598
46264.340, -278.367, 6.296, -60.697
46264.360, -278.364, 6.319, -60.795
46264.370, -278.360, 6.318, -60.889
46264.380, -278.357, 6.301, -60.992
46264.400, -278.354, 6.320, -61.091
46264.410, -278.350, 6.319, -61.185
46264.430, -278.347, 6.305, -61.278
46264.440, -278.344, 6.318, -61.369
46264.460, -278.341, 6.321, -61.463
46264.470, -278.338, 6.319, -61.558
46264.480, -278.335, 6.311, -61.654
46264.500, -278.332, 6.318, -61.745
46264.510, -278.328, 6.322, -61.833
46264.520, -278.326, 6.316, -61.926
46264.540, -278.322, 6.323, -62.015
46264.550, -278.320, 6.325, -62.101
46264.570, -278.317, 6.320, -62.187
46264.580, -278.314, 6.327, -62.278
46264.590, -278.311, 6.325, -62.363
46264.610, -278.308, 6.329, -62.446
46264.620, -278.305, 6.326, -62.535
46264.640, -278.302, 6.329, -62.617
46264.650, -278.300, 6.334, -62.699
46264.660, -278.297, 6.330, -62.785
46264.680, -278.294, 6.336, -62.865
46264.690, -278.291, 6.338, -62.946
46264.710, -278.289, 6.334, -63.027
46264.720, -278.286, 6.341, -63.108
46264.730, -278.283, 6.339, -63.183
46264.750, -278.280, 6.342, -63.270
46264.760, -278.278, 6.340, -63.343
46264.770, -278.276, 6.341, -63.416
46264.790, -278.273, 6.347, -63.489
46264.800, -278.270, 6.343, -63.568
46264.820, -278.268, 6.345, -63.640
46264.830, -278.265, 6.352, -63.712
46264.840, -278.263, 6.352, -63.787
46264.860, -278.260, 6.348, -63.873
46264.870, -278.258, 6.355, -63.929
46264.890, -278.256, 6.351, -63.994
46264.900, -278.254, 6.354, -64.066
46264.910, -278.251, 6.359, -64.132
46264.930, -278.249, 6.359, -64.203
46264.940, -278.247, 6.355, -64.270
46264.950, -278.245, 6.362, -64.334
46264.970, -278.242, 6.362, -64.399
46264.980, -278.240, 6.359, -64.468
46265.000, -278.238, 6.365, -64.529
46265.010, -278.236, 6.366, -64.590
46265.020, -278.234, 6.362, -64.653
46265.040, -278.232, 6.367, -64.715
46265.050, -278.230, 6.370, -64.772
46265.070, -278.228, 6.365, -64.834
46265.080, -278.226, 6.368, -64.893
46265.090, -278.224, 6.373, -64.947
46265.110, -278.222, 6.374, -65.006
46265.120, -278.220, 6.369, -65.061
46265.140, -278.218, 6.374, -65.117
46265.150, -278.216, 6.377, -65.170
46265.160, -278.215, 6.371, -65.223
46265.180, -278.213, 6.373, -65.275
46265.190, -278.211, 6.378, -65.325
46265.200, -278.209, 6.374, -65.376
46265.220, -278.208, 6.380, -65.426
46265.230, -278.206, 6.377, -65.472
46265.250, -278.205, 6.380, -65.522
46265.260, -278.203, 6.377, -65.570
46265.270, -278.201, 6.384, -65.615
46265.290, -278.200, 6.382, -65.660
46265.300, -278.198, 6.380, -65.704
46265.320, -278.197, 6.386, -65.747
46265.330, -278.196, 6.388, -65.788
46265.340, -278.194, 6.382, -65.831
46265.360, -278.193, 6.385, -65.872
46265.370, -278.191, 6.386, -65.911
46265.390, -278.190, 6.384, -65.950
46265.400, -278.189, 6.391, -65.987
46265.410, -278.188, 6.391, -66.025
46265.430, -278.186, 6.390, -66.063
46265.440, -278.185, 6.386, -66.095
46265.460, -278.184, 6.391, -66.131
46265.470, -278.183, 6.394, -66.164
46265.480, -278.182, 6.388, -66.197
46265.500, -278.181, 6.395, -66.228
46265.510, -278.180, 6.393, -66.257
46265.520, -278.179, 6.390, -66.287
46265.540, -278.178, 6.392, -66.316
46265.550, -278.177, 6.395, -66.342
46265.570, -278.176, 6.391, -66.370
46265.580, -278.175, 6.397, -66.395
46265.590, -278.174, 6.397, -66.420
