Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:50:59.511, -0.018, 0.305, 0.044, 0.951
12:50:59.524, -0.015, 0.324, 0.043, 0.945
12:50:59.539, -0.015, 0.345, 0.043, 0.938
12:50:59.552, -0.015, 0.366, 0.044, 0.930
12:50:59.566, -0.016, 0.385, 0.043, 0.922
12:50:59.580, -0.015, 0.406, 0.044, 0.913
12:50:59.594, -0.016, 0.421, 0.042, 0.906
12:50:59.608, -0.015, 0.441, 0.042, 0.897
12:50:59.621, -0.015, 0.461, 0.043, 0.886
12:50:59.636, -0.014, 0.480, 0.043, 0.876
12:50:59.650, -0.019, 0.476, 0.041, 0.878
12:50:59.662, -0.020, 0.487, 0.041, 0.872
12:50:59.677, -0.021, 0.501, 0.040, 0.864
12:50:59.691, -0.020, 0.509, 0.040, 0.859
12:50:59.704, -0.020, 0.514, 0.040, 0.857
12:50:59.719, -0.021, 0.520, 0.040, 0.853
12:50:59.733, -0.022, 0.526, 0.041, 0.849
12:50:59.746, -0.022, 0.531, 0.042, 0.846
12:50:59.761, -0.023, 0.533, 0.043, 0.844
12:50:59.775, -0.023, 0.534, 0.044, 0.844
12:50:59.789, -0.023, 0.541, 0.045, 0.840
12:50:59.801, -0.022, 0.536, 0.045, 0.843
12:50:59.816, -0.024, 0.537, 0.046, 0.842
12:50:59.830, -0.025, 0.536, 0.045, 0.843
12:50:59.857, -0.027, 0.536, 0.046, 0.843
12:50:59.872, -0.029, 0.536, 0.047, 0.842
12:50:59.884, -0.030, 0.536, 0.047, 0.842
12:50:59.899, -0.031, 0.533, 0.048, 0.844
12:50:59.913, -0.032, 0.532, 0.049, 0.845
12:50:59.927, -0.033, 0.531, 0.049, 0.846
12:50:59.955, -0.035, 0.529, 0.050, 0.846
12:50:59.982, -0.038, 0.529, 0.051, 0.847
12:50:59.997, -0.038, 0.527, 0.052, 0.847
12:51:00.011, -0.039, 0.526, 0.052, 0.848
12:51:00.023, -0.039, 0.524, 0.052, 0.849
12:51:00.038, -0.039, 0.523, 0.052, 0.850
12:51:00.053, -0.039, 0.521, 0.052, 0.851
12:51:00.065, -0.039, 0.518, 0.053, 0.853
12:51:00.080, -0.039, 0.515, 0.053, 0.854
12:51:00.094, -0.039, 0.514, 0.054, 0.855
12:51:00.108, -0.039, 0.506, 0.052, 0.860
12:51:00.121, -0.039, 0.500, 0.051, 0.863
12:51:00.135, -0.038, 0.493, 0.050, 0.868
12:51:00.150, -0.038, 0.484, 0.047, 0.873
12:51:00.162, -0.037, 0.473, 0.045, 0.879
12:51:00.177, -0.036, 0.462, 0.042, 0.885
12:51:00.191, -0.035, 0.451, 0.039, 0.891
12:51:00.204, -0.034, 0.436, 0.035, 0.899
12:51:00.218, -0.034, 0.420, 0.032, 0.906
12:51:00.233, -0.034, 0.404, 0.029, 0.914
12:51:00.247, -0.033, 0.386, 0.025, 0.922
12:51:00.260, -0.032, 0.372, 0.023, 0.927
12:51:00.275, -0.030, 0.352, 0.020, 0.935
12:51:00.289, -0.028, 0.332, 0.016, 0.943
12:51:00.302, -0.026, 0.312, 0.012, 0.950
12:51:00.317, -0.024, 0.292, 0.009, 0.956
12:51:00.331, -0.021, 0.270, 0.006, 0.963
12:51:00.343, -0.019, 0.250, 0.002, 0.968
12:51:00.357, -0.017, 0.232, -0.001, 0.973
12:51:00.372, -0.017, 0.207, -0.003, 0.978
12:51:00.384, -0.017, 0.186, -0.007, 0.982
12:51:00.400, -0.016, 0.166, -0.011, 0.986
12:51:00.413, -0.015, 0.146, -0.015, 0.989
12:51:00.427, -0.014, 0.127, -0.018, 0.992
12:51:00.440, -0.013, 0.110, -0.019, 0.994
12:51:00.454, -0.012, 0.092, -0.020, 0.995
12:51:00.469, -0.010, 0.075, -0.020, 0.997
12:51:00.483, -0.006, 0.055, -0.020, 0.998
12:51:00.497, -0.003, 0.036, -0.020, 0.999
12:51:00.510, 0.003, 0.016, -0.018, 1.000
12:51:00.524, 0.007, -0.003, -0.018, 1.000
12:51:00.539, 0.008, -0.022, -0.014, 1.000
12:51:00.552, 0.008, -0.042, -0.012, 0.999
12:51:00.566, 0.010, -0.062, -0.011, 0.998
12:51:00.581, 0.010, -0.084, -0.010, 0.996
12:51:00.594, 0.011, -0.105, -0.010, 0.994
12:51:00.608, 0.011, -0.125, -0.012, 0.992
12:51:00.621, 0.011, -0.143, -0.012, 0.990
12:51:00.636, 0.010, -0.161, -0.012, 0.987
12:51:00.650, 0.009, -0.178, -0.013, 0.984
12:51:00.665, 0.008, -0.195, -0.013, 0.981
12:51:00.679, 0.008, -0.210, -0.013, 0.978
12:51:00.693, 0.006, -0.221, -0.015, 0.975
12:51:00.707, 0.006, -0.234, -0.016, 0.972
12:51:00.719, 0.006, -0.249, -0.016, 0.968
12:51:00.734, 0.006, -0.265, -0.017, 0.964
12:51:00.748, 0.004, -0.238, -0.017, 0.971
12:51:00.761, 0.004, -0.239, -0.016, 0.971
12:51:00.774, 0.004, -0.241, -0.014, 0.970
12:51:00.790, 0.004, -0.241, -0.012, 0.971
12:51:00.801, 0.003, -0.240, -0.011, 0.971
12:51:00.817, 0.002, -0.240, -0.010, 0.971
12:51:00.831, -0.001, -0.239, -0.010, 0.971
12:51:00.858, -0.001, -0.237, -0.011, 0.972
12:51:00.871, -0.002, -0.235, -0.012, 0.972
12:51:00.885, -0.003, -0.233, -0.013, 0.972
12:51:00.899, -0.005, -0.231, -0.013, 0.973
12:51:00.914, -0.008, -0.231, -0.013, 0.973
12:51:00.927, -0.010, -0.231, -0.013, 0.973
12:51:00.941, -0.011, -0.232, -0.014, 0.973
12:51:00.968, -0.013, -0.230, -0.015, 0.973
12:51:00.982, -0.012, -0.228, -0.015, 0.973
12:51:01.011, -0.014, -0.227, -0.015, 0.974
12:51:01.038, -0.015, -0.226, -0.015, 0.974
12:51:01.052, -0.016, -0.230, -0.015, 0.973
12:51:01.081, -0.016, -0.231, -0.014, 0.973
12:51:01.093, -0.017, -0.232, -0.013, 0.972
12:51:01.107, -0.020, -0.234, -0.013, 0.972
12:51:01.120, -0.023, -0.237, -0.012, 0.971
12:51:01.136, -0.025, -0.239, -0.012, 0.971
12:51:01.150, -0.028, -0.241, -0.012, 0.970
12:51:01.163, -0.029, -0.243, -0.013, 0.969
12:51:01.177, -0.030, -0.245, -0.013, 0.969
12:51:01.191, -0.031, -0.247, -0.014, 0.968
12:51:01.204, -0.030, -0.248, -0.014, 0.968
12:51:01.219, -0.030, -0.250, -0.014, 0.968
12:51:01.233, -0.031, -0.252, -0.014, 0.967
12:51:01.247, -0.031, -0.253, -0.014, 0.967
12:51:01.261, -0.032, -0.255, -0.014, 0.966
12:51:01.274, -0.032, -0.258, -0.015, 0.966
12:51:01.289, -0.033, -0.260, -0.015, 0.965
12:51:01.302, -0.034, -0.261, -0.016, 0.965
12:51:01.317, -0.035, -0.262, -0.017, 0.964
12:51:01.331, -0.036, -0.263, -0.017, 0.964
12:51:01.359, -0.039, -0.267, -0.018, 0.963
12:51:01.372, -0.042, -0.270, -0.018, 0.962
12:51:01.386, -0.045, -0.274, -0.019, 0.961
12:51:01.399, -0.049, -0.278, -0.019, 0.959
12:51:01.414, -0.054, -0.281, -0.020, 0.958
12:51:01.428, -0.060, -0.286, -0.022, 0.956
12:51:01.441, -0.064, -0.291, -0.022, 0.954
12:51:01.456, -0.067, -0.295, -0.022, 0.953
12:51:01.470, -0.068, -0.299, -0.022, 0.951
12:51:01.482, -0.069, -0.303, -0.023, 0.950
12:51:01.497, -0.069, -0.307, -0.023, 0.949
12:51:01.511, -0.070, -0.311, -0.023, 0.948
12:51:01.524, -0.070, -0.314, -0.023, 0.947
12:51:01.538, -0.070, -0.319, -0.023, 0.945
12:51:01.552, -0.071, -0.325, -0.023, 0.943
12:51:01.566, -0.072, -0.330, -0.023, 0.941
12:51:01.580, -0.073, -0.335, -0.024, 0.939
12:51:01.594, -0.074, -0.341, -0.025, 0.937
12:51:01.608, -0.076, -0.347, -0.026, 0.935
12:51:01.621, -0.079, -0.352, -0.027, 0.932
12:51:01.635, -0.081, -0.357, -0.027, 0.930
12:51:01.650, -0.083, -0.362, -0.028, 0.928
12:51:01.662, -0.093, -0.371, -0.030, 0.924
12:51:01.677, -0.097, -0.376, -0.031, 0.921
12:51:01.692, -0.097, -0.381, -0.030, 0.919
12:51:01.705, -0.099, -0.386, -0.030, 0.917
12:51:01.719, -0.099, -0.390, -0.030, 0.915
12:51:01.733, -0.100, -0.394, -0.029, 0.913
12:51:01.747, -0.101, -0.399, -0.029, 0.911
12:51:01.760, -0.100, -0.403, -0.028, 0.909
12:51:01.774, -0.100, -0.406, -0.027, 0.908
12:51:01.788, -0.100, -0.409, -0.025, 0.906
12:51:01.801, -0.100, -0.412, -0.025, 0.905
12:51:01.817, -0.100, -0.415, -0.023, 0.904
12:51:01.830, -0.099, -0.417, -0.022, 0.903
12:51:01.843, -0.098, -0.419, -0.021, 0.903
12:51:01.858, -0.098, -0.421, -0.020, 0.902
12:51:01.873, -0.097, -0.424, -0.020, 0.900
12:51:01.885, -0.097, -0.426, -0.020, 0.899
12:51:01.900, -0.096, -0.428, -0.020, 0.899
12:51:01.914, -0.096, -0.429, -0.020, 0.898
12:51:01.927, -0.097, -0.431, -0.020, 0.897
12:51:01.941, -0.097, -0.432, -0.021, 0.896
12:51:01.955, -0.096, -0.434, -0.021, 0.896
12:51:01.969, -0.096, -0.435, -0.021, 0.895
12:51:01.982, -0.095, -0.437, -0.020, 0.894
12:51:01.997, -0.095, -0.438, -0.020, 0.894
12:51:02.011, -0.094, -0.440, -0.019, 0.893
12:51:02.024, -0.094, -0.441, -0.019, 0.892
12:51:02.039, -0.093, -0.442, -0.019, 0.892
12:51:02.066, -0.093, -0.445, -0.019, 0.891
12:51:02.081, -0.093, -0.446, -0.019, 0.890
12:51:02.095, -0.093, -0.448, -0.018, 0.889
12:51:02.109, -0.093, -0.449, -0.018, 0.889
12:51:02.136, -0.092, -0.451, -0.018, 0.888
12:51:02.163, -0.090, -0.451, -0.018, 0.888
12:51:02.205, -0.089, -0.450, -0.017, 0.889
12:51:02.261, -0.088, -0.450, -0.017, 0.889
12:51:02.289, -0.085, -0.440, -0.015, 0.894
12:51:02.301, -0.085, -0.437, -0.015, 0.895
12:51:02.316, -0.085, -0.434, -0.015, 0.897
12:51:02.331, -0.085, -0.431, -0.014, 0.898
12:51:02.343, -0.084, -0.428, -0.013, 0.900
12:51:02.357, -0.084, -0.425, -0.013, 0.901
12:51:02.371, -0.085, -0.422, -0.013, 0.903
12:51:02.384, -0.084, -0.418, -0.013, 0.905
12:51:02.400, -0.084, -0.414, -0.013, 0.907
12:51:02.413, -0.083, -0.409, -0.013, 0.909
12:51:02.428, -0.082, -0.404, -0.012, 0.911
12:51:02.440, -0.083, -0.401, -0.012, 0.912
12:51:02.454, -0.083, -0.396, -0.011, 0.914
12:51:02.469, -0.083, -0.392, -0.011, 0.916
12:51:02.483, -0.083, -0.388, -0.011, 0.918
12:51:02.497, -0.083, -0.385, -0.011, 0.919
12:51:02.511, -0.082, -0.381, -0.012, 0.921
12:51:02.524, -0.081, -0.378, -0.011, 0.922
12:51:02.538, -0.081, -0.375, -0.012, 0.924
12:51:02.552, -0.080, -0.371, -0.012, 0.925
12:51:02.566, -0.080, -0.369, -0.012, 0.926
12:51:02.580, -0.079, -0.367, -0.012, 0.927
12:51:02.594, -0.079, -0.364, -0.011, 0.928
12:51:02.607, -0.078, -0.362, -0.011, 0.929
12:51:02.621, -0.078, -0.359, -0.010, 0.930
12:51:02.635, -0.077, -0.357, -0.010, 0.931
12:51:02.650, -0.077, -0.354, -0.009, 0.932
12:51:02.663, -0.077, -0.353, -0.008, 0.932
12:51:02.677, -0.077, -0.351, -0.008, 0.933
12:51:02.691, -0.077, -0.349, -0.006, 0.934
12:51:02.705, -0.076, -0.347, -0.006, 0.935
12:51:02.718, -0.076, -0.346, -0.005, 0.935
12:51:02.733, -0.076, -0.344, -0.005, 0.936
12:51:02.746, -0.077, -0.342, -0.004, 0.937
12:51:02.761, -0.077, -0.341, -0.003, 0.937
12:51:02.775, -0.077, -0.339, -0.002, 0.938
12:51:02.789, -0.077, -0.337, -0.002, 0.938
12:51:02.816, -0.077, -0.335, -0.001, 0.939
12:51:02.843, -0.078, -0.333, 0.000, 0.940
12:51:02.858, -0.079, -0.331, 0.000, 0.940
12:51:02.872, -0.079, -0.330, 0.000, 0.941
12:51:02.886, -0.080, -0.329, 0.001, 0.941
12:51:02.914, -0.080, -0.326, 0.002, 0.942
12:51:02.941, -0.081, -0.325, 0.004, 0.942
12:51:02.955, -0.082, -0.324, 0.004, 0.943
12:51:02.982, -0.082, -0.322, 0.005, 0.943
12:51:03.011, -0.082, -0.320, 0.006, 0.944
12:51:03.039, -0.082, -0.319, 0.007, 0.944
12:51:03.066, -0.082, -0.317, 0.007, 0.945
12:51:03.108, -0.081, -0.316, 0.007, 0.945
12:51:03.149, -0.080, -0.315, 0.006, 0.946
12:51:03.207, -0.079, -0.315, 0.005, 0.946
12:51:03.247, -0.079, -0.316, 0.004, 0.945
12:51:03.274, -0.080, -0.318, 0.003, 0.945
12:51:03.289, -0.081, -0.320, 0.001, 0.944
12:51:03.301, -0.083, -0.322, 0.000, 0.943
12:51:03.317, -0.084, -0.325, -0.001, 0.942
12:51:03.331, -0.085, -0.327, -0.002, 0.941
12:51:03.344, -0.086, -0.329, -0.003, 0.940
12:51:03.358, -0.087, -0.332, -0.005, 0.939
12:51:03.372, -0.088, -0.335, -0.006, 0.938
12:51:03.386, -0.089, -0.337, -0.007, 0.937
12:51:03.400, -0.090, -0.340, -0.009, 0.936
12:51:03.414, -0.091, -0.342, -0.009, 0.935
12:51:03.427, -0.092, -0.345, -0.010, 0.934
12:51:03.441, -0.093, -0.347, -0.011, 0.933
12:51:03.456, -0.094, -0.349, -0.012, 0.932
12:51:03.470, -0.095, -0.352, -0.013, 0.931
12:51:03.482, -0.097, -0.354, -0.014, 0.930
12:51:03.497, -0.098, -0.356, -0.014, 0.929
12:51:03.511, -0.099, -0.358, -0.015, 0.928
12:51:03.524, -0.100, -0.360, -0.016, 0.927
12:51:03.552, -0.102, -0.362, -0.017, 0.927
12:51:03.581, -0.104, -0.362, -0.017, 0.926
12:51:03.594, -0.104, -0.360, -0.017, 0.927
12:51:03.608, -0.104, -0.358, -0.017, 0.928
