Elapsed Time (s), Position (X), Position (Y), Position (Z)
46257.000, -288.615, 7.658, -145.369
46257.010, -288.616, 7.658, -145.331
46257.020, -288.618, 7.643, -145.292
46257.040, -288.619, 7.655, -145.255
46257.050, -288.620, 7.655, -145.217
46257.060, -288.622, 7.641, -145.173
46257.080, -288.623, 7.655, -145.138
46257.090, -288.624, 7.654, -145.099
46257.110, -288.626, 7.639, -145.056
46257.120, -288.627, 7.653, -145.016
46257.130, -288.629, 7.652, -144.977
46257.150, -288.631, 7.652, -144.933
46257.160, -288.632, 7.636, -144.890
46257.180, -288.633, 7.649, -144.849
46257.190, -288.634, 7.649, -144.807
46257.200, -288.636, 7.634, -144.761
46257.220, -288.638, 7.649, -144.718
46257.230, -288.639, 7.647, -144.676
46257.250, -288.641, 7.631, -144.630
46257.260, -288.643, 7.646, -144.582
46257.270, -288.645, 7.646, -144.538
46257.290, -288.646, 7.629, -144.493
46257.300, -288.648, 7.643, -144.446
46257.320, -288.649, 7.643, -144.401
46257.330, -288.651, 7.644, -144.351
46257.340, -288.652, 7.625, -144.304
46257.360, -288.654, 7.641, -144.255
46257.370, -288.655, 7.640, -144.209
46257.390, -288.658, 7.623, -144.158
46257.400, -288.660, 7.640, -144.109
46257.410, -288.661, 7.639, -144.059
46257.430, -288.663, 7.620, -144.005
46257.440, -288.665, 7.638, -143.957
46257.450, -288.667, 7.637, -143.896
46257.470, -288.668, 7.636, -143.853
46257.480, -288.670, 7.616, -143.804
46257.500, -288.672, 7.636, -143.751
46257.510, -288.674, 7.634, -143.699
46257.520, -288.676, 7.613, -143.649
46257.540, -288.677, 7.631, -143.597
46257.550, -288.679, 7.633, -143.542
46257.560, -288.681, 7.610, -143.487
46257.580, -288.683, 7.630, -143.432
46257.590, -288.684, 7.629, -143.379
46257.610, -288.687, 7.607, -143.321
46257.620, -288.689, 7.628, -143.266
46257.640, -288.691, 7.625, -143.207
46257.650, -288.693, 7.627, -143.149
46257.660, -288.695, 7.603, -143.094
46257.680, -288.697, 7.626, -143.036
46257.690, -288.698, 7.623, -142.979
46257.700, -288.701, 7.600, -142.920
46257.720, -288.703, 7.622, -142.863
46257.730, -288.704, 7.620, -142.807
46257.750, -288.708, 7.597, -142.743
46257.760, -288.709, 7.620, -142.683
46257.770, -288.711, 7.619, -142.622
46257.790, -288.713, 7.618, -142.563
46257.800, -288.716, 7.592, -142.500
46257.820, -288.718, 7.618, -142.436
46257.830, -288.719, 7.614, -142.377
46257.840, -288.723, 7.589, -142.312
46257.860, -288.724, 7.614, -142.252
46257.870, -288.726, 7.612, -142.193
46257.880, -288.729, 7.585, -142.122
46257.900, -288.731, 7.612, -142.059
46257.910, -288.732, 7.609, -142.000
46257.930, -288.736, 7.582, -141.932
46257.940, -288.738, 7.609, -141.868
46257.950, -288.741, 7.606, -141.805
46257.970, -288.743, 7.610, -141.735
46257.980, -288.745, 7.577, -141.666
46258.000, -288.746, 7.603, -141.601
46258.010, -288.750, 7.608, -141.540
46258.020, -288.752, 7.574, -141.469
46258.040, -288.755, 7.600, -141.402
46258.050, -288.757, 7.606, -141.336
46258.070, -288.760, 7.570, -141.265
46258.080, -288.760, 7.598, -141.196
46258.090, -288.765, 7.602, -141.127
46258.110, -288.766, 7.599, -141.057
46258.120, -288.769, 7.565, -140.985
46258.140, -288.772, 7.599, -140.909
46258.150, -288.774, 7.597, -140.843
46258.160, -288.777, 7.561, -140.776
46258.180, -288.778, 7.595, -140.705
46258.190, -288.781, 7.592, -140.622
46258.200, -288.784, 7.557, -140.560
46258.220, -288.786, 7.592, -140.487
46258.230, -288.787, 7.588, -140.420
46258.250, -288.792, 7.553, -140.342
46258.260, -288.793, 7.589, -140.273
46258.270, -288.797, 7.587, -140.199
46258.290, -288.800, 7.588, -140.122
46258.300, -288.802, 7.548, -140.045
46258.320, -288.804, 7.585, -139.968
46258.330, -288.807, 7.584, -139.897
46258.340, -288.810, 7.544, -139.819
46258.360, -288.813, 7.583, -139.745
46258.370, -288.815, 7.580, -139.668
46258.390, -288.819, 7.539, -139.587
46258.400, -288.824, 7.552, -139.501
46258.410, -288.826, 7.561, -139.421
46258.430, -288.838, 7.499, -139.280
46258.440, -288.830, 7.534, -139.275
46258.450, -288.833, 7.533, -139.198
46258.470, -288.837, 7.574, -139.123
46258.480, -288.838, 7.530, -139.038
46258.500, -288.843, 7.574, -138.959
46258.510, -288.845, 7.570, -138.886
46258.520, -288.846, 7.525, -138.803
46258.540, -288.849, 7.524, -138.721
46258.550, -288.881, 7.468, -138.658
46258.570, -288.855, 7.521, -138.559
46258.580, -288.858, 7.520, -138.478
46258.590, -288.861, 7.518, -138.397
46258.610, -288.864, 7.517, -138.312
46258.620, -288.866, 7.515, -138.227
46258.640, -288.871, 7.564, -138.146
46258.650, -288.871, 7.561, -138.070
46258.660, -288.875, 7.510, -137.982
46258.680, -288.876, 7.557, -137.898
46258.690, -288.880, 7.559, -137.816
46258.700, -288.884, 7.506, -137.724
46258.720, -288.887, 7.557, -137.641
46258.730, -288.888, 7.553, -137.560
46258.750, -288.893, 7.501, -137.467
46258.760, -288.893, 7.650, -137.379
46258.770, -288.899, 7.499, -137.299
46258.790, -288.902, 7.496, -137.211
46258.800, -288.905, 7.495, -137.129
46258.820, -288.908, 7.493, -137.041
46258.830, -288.911, 7.490, -136.956
46258.840, -288.914, 7.490, -136.865
46258.860, -288.917, 7.869, -136.424
46258.870, -288.935, 7.873, -136.331
46258.890, -288.924, 7.485, -136.597
46258.900, -288.925, 7.669, -136.174
46258.910, -288.995, 7.495, -136.202
46258.930, -288.999, 7.605, -136.144
46258.940, -288.936, 7.479, -136.234
46258.950, -288.949, 7.528, -136.140
46258.970, -288.936, 7.523, -136.063
46258.980, -288.946, 7.474, -135.967
46259.000, -288.946, 7.526, -135.856
46259.010, -288.949, 7.527, -135.788
46259.020, -288.955, 7.469, -135.693
46259.040, -288.956, 7.524, -135.601
46259.050, -288.958, 7.522, -135.511
46259.060, -288.965, 7.464, -135.417
46259.080, -288.964, 7.518, -135.328
46259.090, -288.968, 7.519, -135.235
46259.110, -288.975, 7.516, -135.141
46259.120, -288.978, 7.458, -135.046
46259.140, -288.977, 7.513, -134.954
46259.150, -288.981, 7.511, -134.862
46259.160, -288.988, 7.452, -134.759
46259.180, -288.988, 7.509, -134.665
46259.190, -288.991, 7.507, -134.573
46259.200, -288.998, 7.447, -134.470
46259.220, -289.001, 7.505, -134.373
46259.230, -289.002, 7.505, -134.284
46259.250, -289.008, 7.442, -134.186
46259.260, -289.009, 7.502, -134.085
46259.270, -289.015, 7.500, -133.991
46259.290, -289.016, 7.499, -133.891
46259.300, -289.022, 7.435, -133.796
46259.320, -289.023, 7.496, -133.695
46259.330, -289.029, 7.493, -133.597
46259.340, -289.032, 7.430, -133.499
46259.360, -289.031, 7.488, -133.399
46259.370, -289.039, 7.490, -133.303
46259.390, -289.042, 7.425, -133.203
46259.400, -289.043, 7.487, -133.101
46259.410, -289.049, 7.483, -133.004
46259.430, -289.053, 7.419, -132.900
46259.440, -289.056, 7.481, -132.802
46259.450, -289.056, 7.480, -132.701
46259.470, -289.064, 7.477, -132.599
46259.480, -289.067, 7.412, -132.494
46259.500, -289.067, 7.475, -132.393
46259.510, -289.074, 7.474, -132.294
46259.520, -289.078, 7.407, -132.191
46259.540, -289.078, 7.471, -132.083
46259.550, -289.082, 7.471, -131.984
46259.570, -289.089, 7.401, -131.880
46259.580, -289.088, 7.467, -131.776
46259.590, -289.092, 7.464, -131.675
46259.610, -289.099, 7.465, -131.567
46259.620, -289.103, 7.394, -131.463
46259.640, -289.103, 7.460, -131.358
46259.650, -289.108, 7.460, -131.257
46259.660, -289.114, 7.388, -131.146
46259.680, -289.115, 7.457, -131.042
46259.690, -289.117, 7.452, -130.939
46259.700, -289.125, 7.382, -130.832
46259.720, -289.125, 7.450, -130.726
46259.730, -289.129, 7.449, -130.621
46259.750, -289.137, 7.377, -130.508
46259.760, -289.136, 7.445, -130.406
46259.780, -289.140, 7.446, -130.303
46259.790, -289.148, 7.441, -130.195
46259.800, -289.151, 7.369, -130.084
46259.820, -289.155, 7.439, -129.971
46259.830, -289.155, 7.438, -129.850
46259.840, -289.163, 7.363, -129.754
46259.860, -289.162, 7.433, -129.656
46259.870, -289.167, 7.433, -129.547
46259.880, -289.174, 7.357, -129.436
46259.900, -289.173, 7.428, -129.322
46259.910, -289.179, 7.427, -129.216
46259.930, -289.185, 7.352, -129.109
46259.940, -289.186, 7.424, -128.996
46259.960, -289.189, 7.418, -128.888
46259.970, -289.196, 7.419, -128.775
46259.980, -289.201, 7.344, -128.660
46260.000, -289.200, 7.413, -128.550
46260.010, -289.206, 7.414, -128.445
46260.020, -289.213, 7.338, -128.325
46260.040, -289.211, 7.408, -128.216
46260.050, -289.216, 7.405, -128.106
46260.070, -289.225, 7.332, -127.986
46260.080, -289.228, 7.404, -127.875
46260.090, -289.232, 7.397, -127.769
46260.110, -289.235, 7.398, -127.652
46260.120, -289.240, 7.324, -127.535
46260.140, -289.239, 7.392, -127.430
46260.150, -289.247, 7.393, -127.317
46260.160, -289.252, 7.318, -127.200
46260.180, -289.251, 7.385, -127.081
46260.190, -289.259, 7.383, -126.970
46260.200, -289.264, 7.312, -126.853
46260.220, -289.265, 7.381, -126.742
46260.230, -289.267, 7.373, -126.627
46260.250, -289.271, 7.373, -126.506
46260.260, -289.280, 7.304, -126.388
46260.270, -289.283, 7.370, -126.277
46260.290, -289.285, 7.369, -126.166
46260.300, -289.292, 7.297, -126.045
46260.320, -289.295, 7.363, -125.928
46260.330, -289.296, 7.360, -125.813
46260.340, -289.305, 7.291, -125.691
46260.360, -289.305, 7.356, -125.575
46260.370, -289.308, 7.350, -125.465
46260.390, -289.317, 7.285, -125.339
46260.400, -289.318, 7.349, -125.219
46260.410, -289.324, 7.343, -125.110
46260.430, -289.325, 7.344, -124.989
46260.440, -289.333, 7.277, -124.866
46260.450, -289.333, 7.337, -124.747
46260.470, -289.339, 7.338, -124.637
46260.480, -289.346, 7.271, -124.512
46260.500, -289.349, 7.331, -124.394
46260.510, -289.350, 7.327, -124.278
46260.520, -289.358, 7.264, -124.152
46260.540, -289.361, 7.324, -124.029
46260.550, -289.362, 7.319, -123.917
46260.570, -289.371, 7.258, -123.795
46260.580, -289.371, 7.316, -123.675
46260.590, -289.375, 7.312, -123.554
46260.610, -289.380, 7.312, -123.431
46260.620, -289.387, 7.249, -123.308
46260.640, -289.387, 7.306, -123.186
46260.650, -289.393, 7.305, -123.068
46260.660, -289.401, 7.242, -122.914
46260.680, -289.400, 7.297, -122.819
46260.700, -289.406, 7.295, -122.684
46260.710, -289.413, 7.292, -122.557
46260.720, -289.418, 7.234, -122.436
46260.730, -289.417, 7.286, -122.319
46260.750, -289.425, 7.285, -122.202
46260.760, -289.430, 7.228, -122.080
46260.770, -289.429, 7.278, -121.962
46260.790, -289.434, 7.278, -121.839
46260.800, -289.443, 7.221, -121.710
46260.820, -289.443, 7.273, -121.591
46260.830, -289.450, 7.271, -121.473
46260.840, -289.456, 7.215, -121.344
46260.860, -289.455, 7.265, -121.218
46260.870, -289.463, 7.265, -121.098
46260.890, -289.469, 7.209, -120.974
46260.900, -289.472, 7.258, -120.847
46260.910, -289.473, 7.255, -120.723
46260.930, -289.478, 7.253, -120.598
46260.940, -289.486, 7.200, -120.472
46260.960, -289.486, 7.246, -120.348
46260.970, -289.490, 7.246, -120.223
46260.980, -289.499, 7.193, -120.091
46261.000, -289.503, 7.239, -119.966
46261.010, -289.503, 7.239, -119.848
46261.020, -289.512, 7.187, -119.716
46261.040, -289.516, 7.234, -119.591
46261.050, -289.518, 7.232, -119.465
46261.070, -289.525, 7.180, -119.336
46261.080, -289.529, 7.227, -119.211
46261.090, -289.532, 7.226, -119.077
46261.110, -289.538, 7.220, -118.951
46261.120, -289.543, 7.171, -118.826
46261.140, -289.545, 7.218, -118.695
46261.150, -289.548, 7.212, -118.566
46261.160, -289.556, 7.164, -118.441
46261.180, -289.557, 7.209, -118.310
46261.190, -289.562, 7.208, -118.188
46261.200, -289.570, 7.158, -118.053
46261.220, -289.570, 7.201, -117.927
46261.230, -289.578, 7.200, -117.789
46261.250, -289.583, 7.151, -117.666
46261.260, -289.583, 7.194, -117.541
46261.270, -289.591, 7.194, -117.411
46261.290, -289.594, 7.192, -117.272
46261.300, -289.601, 7.142, -117.150
46261.320, -289.605, 7.187, -117.016
46261.330, -289.607, 7.184, -116.889
46261.340, -289.615, 7.135, -116.757
46261.360, -289.618, 7.180, -116.630
46261.370, -289.620, 7.176, -116.497
46261.390, -289.628, 7.129, -116.370
46261.400, -289.629, 7.172, -116.239
46261.410, -289.633, 7.168, -116.108
46261.430, -289.641, 7.167, -115.974
46261.440, -289.646, 7.119, -115.840
46261.460, -289.647, 7.161, -115.714
46261.470, -289.651, 7.159, -115.579
46261.480, -289.660, 7.113, -115.442
46261.500, -289.661, 7.154, -115.312
46261.510, -289.666, 7.151, -115.157
46261.520, -289.674, 7.106, -115.050
46261.540, -289.678, 7.147, -114.922
46261.550, -289.682, 7.145, -114.796
46261.570, -289.687, 7.099, -114.653
46261.580, -289.687, 7.139, -114.528
46261.590, -289.696, 7.139, -114.395
46261.610, -289.698, 7.135, -114.259
46261.620, -289.706, 7.090, -114.123
46261.640, -289.710, 7.132, -113.979
46261.650, -289.712, 7.128, -113.861
46261.660, -289.720, 7.083, -113.719
46261.680, -289.724, 7.125, -113.592
46261.690, -289.728, 7.121, -113.462
46261.710, -289.733, 7.076, -113.320
46261.720, -289.738, 7.118, -113.184
46261.730, -289.742, 7.114, -113.055
46261.750, -289.747, 7.069, -112.919
46261.760, -289.751, 7.111, -112.792
46261.770, -289.753, 7.106, -112.657
46261.790, -289.757, 7.102, -112.519
46261.800, -289.766, 7.060, -112.386
46261.820, -289.766, 7.099, -112.249
46261.830, -289.771, 7.094, -112.115
46261.840, -289.780, 7.053, -111.979
46261.860, -289.780, 7.092, -111.847
46261.880, -289.789, 7.088, -111.709
46261.890, -289.794, 7.046, -111.568
46261.900, -289.795, 7.084, -111.432
46261.910, -289.803, 7.081, -111.306
46261.930, -289.805, 7.081, -111.165
46261.940, -289.813, 7.037, -111.019
46261.960, -289.814, 7.072, -110.894
46261.970, -289.822, 7.074, -110.758
46261.980, -289.826, 7.030, -110.624
46262.000, -289.831, 7.067, -110.489
46262.010, -289.833, 7.066, -110.352
46262.020, -289.841, 7.023, -110.210
46262.040, -289.845, 7.059, -110.075
46262.050, -289.847, 7.059, -109.938
46262.070, -289.855, 7.016, -109.806
46262.080, -289.856, 7.051, -109.669
46262.090, -289.861, 7.051, -109.530
46262.110, -289.869, 7.048, -109.393
46262.120, -289.874, 7.007, -109.251
46262.140, -289.875, 7.044, -109.117
46262.150, -289.883, 7.041, -108.984
46262.160, -289.888, 7.000, -108.838
46262.180, -289.890, 7.036, -108.703
46262.190, -289.894, 7.032, -108.572
46262.210, -289.902, 6.993, -108.426
46262.220, -289.907, 7.029, -108.287
46262.230, -289.908, 7.025, -108.155
46262.250, -289.916, 6.986, -108.014
46262.260, -289.921, 7.022, -107.879
46262.270, -289.923, 7.017, -107.741
46262.290, -289.931, 7.013, -107.597
46262.300, -289.935, 6.976, -107.455
46262.320, -289.937, 7.009, -107.321
46262.330, -289.941, 7.007, -107.190
46262.340, -289.950, 6.969, -107.022
46262.360, -289.952, 7.002, -106.908
46262.370, -289.956, 7.001, -106.773
46262.380, -289.964, 6.962, -106.635
46262.400, -289.966, 6.995, -106.492
46262.410, -289.970, 6.994, -106.359
46262.430, -289.974, 6.990, -106.214
46262.440, -289.983, 6.953, -106.074
46262.450, -289.985, 6.987, -105.925
46262.470, -289.989, 6.982, -105.802
46262.480, -289.997, 6.946, -105.658
46262.500, -290.002, 6.980, -105.517
46262.510, -290.003, 6.975, -105.382
46262.520, -290.012, 6.939, -105.237
46262.540, -290.016, 6.973, -105.095
46262.550, -290.019, 6.968, -104.960
46262.570, -290.026, 6.932, -104.822
46262.580, -290.028, 6.964, -104.685
46262.590, -290.033, 6.960, -104.540
46262.610, -290.038, 6.959, -104.399
46262.620, -290.045, 6.922, -104.261
46262.640, -290.048, 6.952, -104.123
46262.650, -290.052, 6.952, -103.984
46262.660, -290.060, 6.915, -103.835
46262.680, -290.063, 6.946, -103.696
46262.690, -290.067, 6.945, -103.558
46262.710, -290.074, 6.908, -103.413
46262.720, -290.077, 6.939, -103.276
46262.730, -290.081, 6.936, -103.135
46262.750, -290.088, 6.901, -102.996
46262.760, -290.091, 6.932, -102.854
46262.770, -290.096, 6.929, -102.715
46262.790, -290.102, 6.925, -102.567
46262.800, -290.108, 6.892, -102.426
46262.820, -290.111, 6.921, -102.290
46262.830, -290.117, 6.919, -102.153
46262.840, -290.122, 6.885, -102.004
46262.860, -290.126, 6.913, -101.861
46262.870, -290.130, 6.913, -101.730
46262.890, -290.136, 6.878, -101.585
46262.900, -290.140, 6.906, -101.448
46262.910, -290.145, 6.906, -101.298
46262.930, -290.149, 6.903, -101.161
46262.940, -290.156, 6.868, -101.017
46262.960, -290.160, 6.900, -100.877
46262.970, -290.164, 6.895, -100.738
46262.980, -290.170, 6.861, -100.590
46263.000, -290.173, 6.892, -100.450
46263.010, -290.178, 6.888, -100.316
46263.020, -290.185, 6.854, -100.168
46263.040, -290.187, 6.884, -100.031
46263.050, -290.193, 6.881, -99.886
46263.070, -290.199, 6.847, -99.750
46263.080, -290.201, 6.877, -99.607
46263.090, -290.207, 6.875, -99.462
46263.110, -290.212, 6.874, -99.322
46263.120, -290.219, 6.838, -99.174
46263.140, -290.223, 6.870, -99.034
46263.150, -290.226, 6.866, -98.897
46263.160, -290.233, 6.831, -98.751
46263.180, -290.238, 6.864, -98.591
46263.190, -290.241, 6.857, -98.470
46263.210, -290.246, 6.857, -98.309
46263.220, -290.253, 6.821, -98.168
46263.230, -290.256, 6.853, -98.025
46263.250, -290.260, 6.851, -97.892
46263.260, -290.267, 6.814, -97.751
46263.270, -290.270, 6.846, -97.609
46263.290, -290.276, 6.846, -97.470
46263.300, -290.282, 6.807, -97.331
46263.320, -290.284, 6.840, -97.188
46263.330, -290.291, 6.838, -97.052
46263.340, -290.296, 6.800, -96.905
46263.360, -290.298, 6.832, -96.752
46263.370, -290.306, 6.829, -96.625
46263.390, -290.310, 6.793, -96.480
46263.400, -290.315, 6.828, -96.339
46263.410, -290.318, 6.822, -96.201
46263.430, -290.325, 6.823, -96.057
46263.440, -290.330, 6.784, -95.912
46263.460, -290.332, 6.817, -95.771
46263.470, -290.337, 6.816, -95.631
46263.480, -290.344, 6.777, -95.486
46263.500, -290.346, 6.811, -95.345
46263.510, -290.351, 6.808, -95.204
46263.520, -290.359, 6.770, -95.053
46263.540, -290.360, 6.804, -94.912
46263.550, -290.365, 6.800, -94.779
46263.570, -290.373, 6.763, -94.635
46263.580, -290.374, 6.797, -94.491
46263.590, -290.383, 6.794, -94.353
46263.610, -290.384, 6.793, -94.206
46263.620, -290.392, 6.754, -94.067
46263.640, -290.398, 6.788, -93.918
46263.650, -290.399, 6.787, -93.782
46263.660, -290.407, 6.747, -93.632
46263.680, -290.412, 6.783, -93.491
46263.690, -290.413, 6.779, -93.358
46263.700, -290.421, 6.740, -93.212
46263.720, -290.423, 6.775, -93.064
46263.730, -290.431, 6.772, -92.920
46263.750, -290.436, 6.733, -92.780
46263.760, -290.437, 6.768, -92.644
46263.780, -290.443, 6.764, -92.503
46263.790, -290.451, 6.764, -92.346
46263.800, -290.455, 6.724, -92.208
46263.820, -290.458, 6.758, -92.068
46263.830, -290.461, 6.756, -91.937
46263.840, -290.470, 6.717, -91.785
46263.860, -290.472, 6.752, -91.647
46263.870, -290.476, 6.748, -91.510
46263.890, -290.484, 6.710, -91.357
46263.900, -290.485, 6.744, -91.219
46263.910, -290.491, 6.741, -91.088
46263.930, -290.495, 6.739, -90.937
46263.940, -290.503, 6.701, -90.792
46263.960, -290.506, 6.732, -90.654
46263.970, -290.512, 6.734, -90.515
46263.980, -290.517, 6.694, -90.371
46264.000, -290.520, 6.726, -90.227
46264.010, -290.524, 6.726, -90.089
46264.030, -290.533, 6.687, -89.912
46264.040, -290.536, 6.722, -89.805
46264.050, -290.539, 6.718, -89.648
46264.070, -290.544, 6.715, -89.497
46264.080, -290.552, 6.678, -89.358
46264.090, -290.554, 6.709, -89.225
46264.110, -290.558, 6.708, -89.086
46264.120, -290.565, 6.672, -88.951
46264.140, -290.568, 6.702, -88.807
46264.150, -290.572, 6.701, -88.671
46264.160, -290.580, 6.665, -88.527
46264.180, -290.582, 6.694, -88.389
46264.190, -290.587, 6.696, -88.247
46264.200, -290.594, 6.658, -88.111
46264.220, -290.597, 6.689, -87.966
46264.230, -290.603, 6.689, -87.826
46264.250, -290.608, 6.652, -87.683
46264.260, -290.611, 6.683, -87.544
46264.270, -290.617, 6.681, -87.407
46264.290, -290.620, 6.677, -87.259
46264.300, -290.627, 6.643, -87.116
46264.320, -290.631, 6.674, -86.980
46264.330, -290.635, 6.670, -86.837
46264.340, -290.641, 6.636, -86.697
46264.360, -290.644, 6.666, -86.557
46264.370, -290.649, 6.664, -86.421
46264.390, -290.655, 6.629, -86.274
46264.400, -290.659, 6.658, -86.129
46264.410, -290.665, 6.658, -85.991
46264.430, -290.669, 6.623, -85.853
46264.440, -290.673, 6.651, -85.717
46264.460, -290.679, 6.651, -85.577
46264.470, -290.683, 6.649, -85.433
46264.480, -290.688, 6.614, -85.289
46264.500, -290.693, 6.645, -85.149
46264.510, -290.696, 6.640, -85.013
46264.520, -290.702, 6.607, -84.869
46264.540, -290.707, 6.638, -84.728
46264.550, -290.711, 6.633, -84.594
46264.570, -290.716, 6.601, -84.457
46264.580, -290.721, 6.630, -84.310
46264.590, -290.727, 6.627, -84.173
46264.610, -290.729, 6.625, -84.037
46264.620, -290.735, 6.592, -83.891
46264.640, -290.745, 6.620, -83.752
46264.650, -290.744, 6.619, -83.617
46264.660, -290.749, 6.586, -83.473
46264.680, -290.758, 6.614, -83.335
46264.690, -290.757, 6.612, -83.198
46264.710, -290.763, 6.579, -83.058
46264.720, -290.770, 6.607, -82.915
46264.730, -290.772, 6.606, -82.783
46264.750, -290.777, 6.603, -82.629
46264.760, -290.782, 6.571, -82.497
46264.770, -290.786, 6.600, -82.364
46264.790, -290.790, 6.596, -82.230
46264.800, -290.795, 6.564, -82.083
46264.820, -290.799, 6.593, -81.949
46264.830, -290.804, 6.590, -81.813
46264.840, -290.809, 6.588, -81.670
46264.860, -290.815, 6.555, -81.503
46264.870, -290.818, 6.584, -81.395
46264.890, -290.823, 6.552, -81.265
46264.900, -290.826, 6.580, -81.123
46264.910, -290.832, 6.577, -80.988
46264.930, -290.837, 6.576, -80.843
46264.940, -290.841, 6.543, -80.706
46264.960, -290.846, 6.571, -80.571
46264.970, -290.850, 6.570, -80.434
46264.980, -290.855, 6.537, -80.288
46265.000, -290.862, 6.565, -80.153
46265.010, -290.864, 6.564, -80.021
46265.020, -290.869, 6.530, -79.881
46265.040, -290.873, 6.558, -79.740
46265.050, -290.877, 6.557, -79.612
46265.070, -290.882, 6.524, -79.468
46265.080, -290.887, 6.552, -79.329
46265.090, -290.891, 6.551, -79.201
46265.110, -290.895, 6.549, -79.059
46265.120, -290.901, 6.516, -78.924
46265.140, -290.904, 6.545, -78.786
46265.150, -290.908, 6.543, -78.650
46265.160, -290.914, 6.510, -78.515
46265.180, -290.918, 6.538, -78.380
46265.190, -290.921, 6.537, -78.249
46265.200, -290.927, 6.504, -78.111
46265.220, -290.932, 6.532, -77.975
46265.230, -290.936, 6.531, -77.847
46265.250, -290.940, 6.529, -77.705
46265.260, -290.945, 6.496, -77.567
46265.270, -290.950, 6.525, -77.433
46265.290, -290.954, 6.523, -77.300
46265.300, -290.959, 6.490, -77.164
46265.320, -290.962, 6.519, -77.030
46265.330, -290.966, 6.517, -76.901
46265.340, -290.972, 6.484, -76.763
46265.360, -290.976, 6.512, -76.625
46265.370, -290.979, 6.511, -76.495
46265.390, -290.985, 6.478, -76.358
46265.400, -290.989, 6.506, -76.227
46265.410, -290.994, 6.505, -76.091
46265.430, -290.997, 6.502, -75.951
46265.440, -291.003, 6.470, -75.826
46265.460, -291.007, 6.499, -75.684
46265.470, -291.010, 6.497, -75.555
46265.480, -291.016, 6.464, -75.419
46265.500, -291.020, 6.493, -75.286
46265.510, -291.023, 6.491, -75.157
46265.520, -291.029, 6.458, -75.024
46265.540, -291.034, 6.486, -74.885
46265.550, -291.038, 6.486, -74.759
46265.570, -291.043, 6.452, -74.621
46265.580, -291.048, 6.480, -74.494
46265.590, -291.050, 6.479, -74.359
