Elapsed Time (s), Position (X), Position (Y), Position (Z)
46258.040, -285.625, 5.106, 50.977
46258.050, -285.625, 5.102, 50.977
46258.070, -285.625, 5.522, 50.977
46258.080, -285.625, 5.098, 50.977
46258.090, -285.625, 5.094, 50.977
46258.110, -285.625, 5.090, 50.977
46258.120, -285.625, 5.522, 50.977
46258.140, -285.625, 5.086, 50.977
46258.150, -285.625, 5.082, 50.977
46258.160, -285.625, 5.522, 50.977
46258.180, -285.625, 5.078, 50.977
46258.190, -285.625, 5.074, 50.977
46258.200, -285.625, 5.522, 50.977
46258.220, -285.625, 5.070, 50.977
46258.230, -285.625, 5.066, 50.977
46258.250, -285.625, 5.522, 50.977
46258.260, -285.625, 5.063, 50.977
46258.270, -285.625, 5.059, 50.977
46258.290, -285.625, 5.055, 50.977
46258.300, -285.625, 5.522, 50.977
46258.320, -285.625, 5.051, 50.977
46258.330, -285.625, 5.047, 50.977
46258.340, -285.625, 5.522, 50.977
46258.360, -285.625, 5.043, 50.977
46258.370, -285.625, 5.039, 50.977
46258.390, -285.625, 5.522, 50.977
46258.400, -285.625, 5.035, 50.977
46258.410, -285.625, 5.031, 50.977
46258.430, -285.625, 5.027, 50.977
46258.440, -285.625, 5.522, 50.977
46258.450, -285.625, 5.023, 50.977
46258.470, -285.625, 5.019, 50.977
46258.480, -285.625, 5.522, 50.977
46258.500, -285.625, 5.015, 50.977
46258.510, -285.625, 5.012, 50.977
46258.520, -285.625, 5.522, 50.977
46258.540, -285.625, 5.008, 50.977
46258.550, -285.625, 5.004, 50.977
46258.570, -285.625, 5.522, 50.977
46258.580, -285.625, 5.000, 50.977
46258.590, -285.625, 4.996, 50.977
46258.610, -285.625, 4.992, 50.977
46258.620, -285.625, 5.522, 50.977
46258.640, -285.625, 4.988, 50.977
46258.650, -285.625, 4.984, 50.977
46258.660, -285.625, 5.522, 50.977
46258.680, -285.625, 4.980, 50.977
46258.690, -285.625, 4.976, 50.977
46258.700, -285.625, 5.522, 50.977
46258.720, -285.625, 4.972, 50.977
46258.730, -285.625, 4.968, 50.977
46258.750, -285.625, 5.522, 50.977
46258.760, -285.625, 4.964, 50.977
46258.770, -285.625, 4.961, 50.977
46258.790, -285.625, 4.957, 50.977
46258.800, -285.625, 5.522, 50.977
46258.820, -285.625, 4.953, 50.977
46258.830, -285.625, 4.949, 50.977
46258.840, -285.625, 5.522, 50.977
46258.860, -285.625, 4.945, 50.977
46258.870, -285.625, 4.941, 50.977
46258.890, -285.625, 5.522, 50.977
46258.900, -285.625, 4.937, 50.977
46258.910, -285.625, 4.933, 50.977
46258.930, -285.625, 4.929, 50.977
46258.940, -285.625, 5.522, 50.977
46258.950, -285.625, 4.925, 50.977
46258.970, -285.625, 4.921, 50.977
46258.980, -285.625, 5.522, 50.977
46259.000, -285.625, 4.917, 50.977
46259.010, -285.625, 4.913, 50.977
46259.020, -285.625, 5.522, 50.977
46259.040, -285.625, 4.910, 50.977
46259.050, -285.625, 4.906, 50.977
46259.060, -285.625, 5.522, 50.977
46259.080, -285.625, 4.902, 50.977
46259.090, -285.625, 4.898, 50.977
46259.110, -285.625, 4.894, 50.977
46259.120, -285.625, 5.522, 50.977
46259.140, -285.625, 4.890, 50.977
46259.150, -285.625, 4.886, 50.977
46259.160, -285.625, 5.522, 50.977
46259.180, -285.625, 4.882, 50.977
46259.190, -285.625, 4.878, 50.977
46259.200, -285.625, 5.522, 50.977
46259.220, -285.625, 4.874, 50.977
46259.230, -285.625, 4.870, 50.977
46259.250, -285.625, 5.522, 50.977
46259.260, -285.625, 4.866, 50.977
46259.270, -285.625, 4.862, 50.977
46259.290, -285.625, 4.858, 50.977
46259.300, -285.625, 5.522, 50.977
46259.320, -285.625, 4.855, 50.977
46259.330, -285.625, 4.851, 50.977
46259.340, -285.625, 5.522, 50.977
46259.360, -285.625, 4.847, 50.977
46259.370, -285.625, 4.843, 50.977
46259.390, -285.625, 5.522, 50.977
46259.400, -285.625, 4.839, 50.977
46259.410, -285.625, 4.835, 50.977
46259.430, -285.625, 5.522, 50.977
46259.440, -285.625, 4.831, 50.977
46259.450, -285.625, 4.827, 50.977
46259.470, -285.625, 4.823, 50.977
46259.480, -285.625, 5.522, 50.977
46259.500, -285.625, 4.819, 50.977
46259.510, -285.625, 4.815, 50.977
46259.520, -285.625, 5.522, 50.977
46259.540, -285.625, 4.811, 50.977
46259.550, -285.625, 4.807, 50.977
46259.570, -285.625, 5.522, 50.977
46259.580, -285.625, 4.804, 50.977
46259.590, -285.625, 4.800, 50.977
46259.610, -285.625, 4.796, 50.977
46259.620, -285.625, 5.522, 50.977
46259.640, -285.625, 4.792, 50.977
46259.650, -285.625, 4.788, 50.977
46259.660, -285.625, 5.522, 50.977
46259.680, -285.625, 4.784, 50.977
46259.690, -285.625, 4.780, 50.977
46259.700, -285.625, 5.522, 50.977
46259.720, -285.625, 4.776, 50.977
46259.730, -285.625, 4.772, 50.977
46259.750, -285.625, 5.522, 50.977
46259.760, -285.625, 4.768, 50.977
46259.780, -285.625, 4.764, 50.977
46259.790, -285.625, 4.760, 50.977
46259.800, -285.625, 5.522, 50.977
46259.820, -285.625, 4.756, 50.977
46259.830, -285.625, 4.753, 50.977
46259.840, -285.625, 5.522, 50.977
46259.860, -285.625, 4.749, 50.977
46259.870, -285.625, 4.745, 50.977
46259.880, -285.625, 5.522, 50.977
46259.900, -285.625, 4.741, 50.977
46259.910, -285.625, 4.737, 50.977
46259.930, -285.625, 5.522, 50.977
46259.940, -285.625, 4.733, 50.977
46259.960, -285.625, 4.729, 50.977
46259.970, -285.625, 4.725, 50.977
46259.980, -285.625, 5.522, 50.977
46260.000, -285.625, 4.721, 50.977
46260.010, -285.625, 4.717, 50.977
46260.020, -285.625, 5.522, 50.977
46260.040, -285.625, 4.713, 50.977
46260.050, -285.625, 4.709, 50.977
46260.070, -285.625, 5.522, 50.977
46260.080, -285.625, 4.705, 50.977
46260.090, -285.625, 4.702, 50.977
46260.110, -285.625, 4.698, 50.977
46260.120, -285.625, 5.522, 50.977
46260.140, -285.625, 4.694, 50.977
46260.150, -285.625, 4.690, 50.977
46260.160, -285.625, 5.522, 50.977
46260.180, -285.625, 4.686, 50.977
46260.190, -285.625, 4.682, 50.977
46260.200, -285.625, 5.522, 50.977
46260.220, -285.625, 4.678, 50.977
46260.230, -285.625, 4.674, 50.977
46260.250, -285.625, 4.670, 50.977
46260.260, -285.625, 5.522, 50.977
46260.270, -285.625, 4.666, 50.977
46260.290, -285.625, 4.662, 50.977
46260.300, -285.625, 5.522, 50.977
46260.320, -285.625, 4.658, 50.977
46260.330, -285.625, 4.654, 50.977
46260.340, -285.625, 5.522, 50.977
46260.360, -285.625, 4.651, 50.977
46260.370, -285.625, 4.647, 50.977
46260.390, -285.625, 5.522, 50.977
46260.400, -285.625, 4.643, 50.977
46260.410, -285.625, 4.639, 50.977
46260.430, -285.625, 4.635, 50.977
46260.440, -285.625, 5.522, 50.977
46260.450, -285.625, 4.631, 50.977
46260.470, -285.625, 4.627, 50.977
46260.480, -285.625, 5.522, 50.977
46260.500, -285.625, 4.623, 50.977
46260.510, -285.625, 4.619, 50.977
46260.520, -285.625, 5.522, 50.977
46260.540, -285.625, 4.615, 50.977
46260.550, -285.625, 4.611, 50.977
46260.570, -285.625, 5.522, 50.977
46260.580, -285.625, 4.607, 50.977
46260.590, -285.625, 4.603, 50.977
46260.610, -285.625, 4.600, 50.977
46260.620, -285.625, 5.522, 50.977
46260.640, -285.625, 4.596, 50.977
46260.650, -285.625, 4.592, 50.977
46260.660, -285.625, 5.522, 50.977
46260.680, -285.625, 4.588, 50.977
46260.700, -285.625, 4.584, 50.977
46260.710, -285.625, 4.580, 50.977
46260.720, -285.625, 5.522, 50.977
46260.730, -285.625, 4.576, 50.977
46260.750, -285.625, 4.572, 50.977
46260.760, -285.625, 5.522, 50.977
46260.770, -285.625, 4.568, 50.977
46260.790, -285.625, 4.564, 50.977
46260.800, -285.625, 5.522, 50.977
46260.820, -285.625, 4.560, 50.977
46260.830, -285.625, 4.556, 50.977
46260.840, -285.625, 5.522, 50.977
46260.860, -285.625, 4.552, 50.977
46260.870, -285.625, 4.548, 50.977
46260.890, -285.625, 5.522, 50.977
46260.900, -285.625, 4.545, 50.977
46260.910, -285.625, 4.541, 50.977
46260.930, -285.625, 4.537, 50.977
46260.940, -285.625, 5.522, 50.977
46260.960, -285.625, 4.533, 50.977
46260.970, -285.625, 4.529, 50.977
46260.980, -285.625, 5.522, 50.977
46261.000, -285.625, 4.525, 50.977
46261.010, -285.625, 4.521, 50.977
46261.020, -285.625, 5.522, 50.977
46261.040, -285.625, 4.517, 50.977
46261.050, -285.625, 4.513, 50.977
46261.070, -285.625, 5.522, 50.977
46261.080, -285.625, 4.509, 50.977
46261.090, -285.625, 4.505, 50.977
46261.110, -285.625, 4.501, 50.977
46261.120, -285.625, 5.522, 50.977
46261.140, -285.625, 4.497, 50.977
46261.150, -285.625, 4.494, 50.977
46261.160, -285.625, 5.522, 50.977
46261.180, -285.625, 4.490, 50.977
46261.190, -285.625, 4.486, 50.977
46261.200, -285.625, 5.522, 50.977
46261.220, -285.625, 4.482, 50.977
46261.230, -285.625, 4.478, 50.977
46261.250, -285.625, 5.522, 50.977
46261.260, -285.625, 4.474, 50.977
46261.270, -285.625, 4.470, 50.977
46261.290, -285.625, 4.466, 50.977
46261.300, -285.625, 5.522, 50.977
46261.320, -285.625, 4.462, 50.977
46261.330, -285.625, 4.458, 50.977
46261.340, -285.625, 5.522, 50.977
46261.360, -285.625, 4.454, 50.977
46261.370, -285.625, 4.450, 50.977
46261.390, -285.625, 5.522, 50.977
46261.400, -285.625, 4.446, 50.977
46261.410, -285.625, 4.443, 50.977
46261.430, -285.625, 4.439, 50.977
46261.440, -285.625, 5.522, 50.977
46261.460, -285.625, 4.435, 50.977
46261.470, -285.625, 4.431, 50.977
46261.480, -285.625, 5.522, 50.977
46261.500, -285.625, 4.427, 50.977
46261.510, -285.625, 4.423, 50.977
46261.520, -285.625, 5.522, 50.977
46261.540, -285.625, 4.419, 50.977
46261.550, -285.625, 4.415, 50.977
46261.570, -285.625, 5.522, 50.977
46261.580, -285.625, 4.411, 50.977
46261.590, -285.625, 4.407, 50.977
46261.610, -285.625, 4.403, 50.977
46261.620, -285.625, 5.522, 50.977
46261.640, -285.625, 4.399, 50.977
46261.650, -285.625, 4.395, 50.977
46261.660, -285.625, 5.522, 50.977
46261.680, -285.625, 4.392, 50.977
46261.690, -285.625, 4.388, 50.977
46261.710, -285.625, 5.522, 50.977
46261.720, -285.625, 4.384, 50.977
46261.730, -285.625, 4.380, 50.977
46261.750, -285.625, 5.522, 50.977
46261.760, -285.625, 4.376, 50.977
46261.770, -285.625, 4.372, 50.977
46261.790, -285.625, 4.368, 50.977
46261.800, -285.625, 5.522, 50.977
46261.820, -285.625, 4.364, 50.977
46261.830, -285.625, 4.360, 50.977
46261.840, -285.625, 5.522, 50.977
46261.860, -285.625, 4.356, 50.977
46261.870, -285.625, 4.352, 50.977
46261.890, -285.625, 5.522, 50.977
46261.900, -285.625, 4.348, 50.977
46261.910, -285.625, 4.344, 50.977
46261.930, -285.625, 4.341, 50.977
46261.940, -285.625, 5.522, 50.977
46261.960, -285.625, 4.337, 50.977
46261.970, -285.625, 4.333, 50.977
46261.980, -285.625, 5.522, 50.977
46262.000, -285.625, 4.329, 50.977
46262.010, -285.625, 4.325, 50.977
46262.020, -285.625, 5.522, 50.977
46262.040, -285.625, 4.321, 50.977
46262.050, -285.625, 4.317, 50.977
46262.070, -285.625, 5.522, 50.977
46262.080, -285.625, 4.313, 50.977
46262.090, -285.625, 4.309, 50.977
46262.110, -285.625, 4.305, 50.977
46262.120, -285.625, 5.522, 50.977
46262.140, -285.625, 4.301, 50.977
46262.150, -285.625, 4.297, 50.977
46262.160, -285.625, 5.522, 50.977
46262.180, -285.625, 4.293, 50.977
46262.190, -285.625, 4.290, 50.977
46262.210, -285.625, 5.522, 50.977
46262.220, -285.625, 4.286, 50.977
46262.230, -285.625, 4.282, 50.977
46262.250, -285.625, 5.522, 50.977
46262.260, -285.625, 4.278, 50.977
46262.270, -285.625, 4.274, 50.977
46262.290, -285.625, 4.270, 50.977
46262.300, -285.625, 5.522, 50.977
46262.320, -285.625, 4.266, 50.977
46262.330, -285.625, 4.262, 50.977
46262.340, -285.625, 5.522, 50.977
46262.360, -285.625, 4.258, 50.977
46262.370, -285.625, 4.254, 50.977
46262.380, -285.625, 5.522, 50.977
46262.400, -285.625, 4.250, 50.977
46262.410, -285.625, 4.246, 50.977
46262.430, -285.625, 4.242, 50.977
46262.440, -285.625, 5.522, 50.977
46262.450, -285.625, 4.238, 50.977
46262.470, -285.625, 4.235, 50.977
46262.480, -285.625, 5.522, 50.977
46262.500, -285.625, 4.231, 50.977
46262.510, -285.625, 4.227, 50.977
46262.520, -285.625, 5.522, 50.977
46262.540, -285.625, 4.223, 50.977
46262.550, -285.625, 4.219, 50.977
46262.570, -285.625, 5.522, 50.977
46262.580, -285.625, 4.215, 50.977
46262.590, -285.625, 4.211, 50.977
46262.610, -285.625, 4.207, 50.977
46262.620, -285.625, 5.522, 50.977
46262.640, -285.625, 4.203, 50.977
46262.650, -285.625, 4.199, 50.977
46262.660, -285.625, 5.522, 50.977
46262.680, -285.625, 4.195, 50.977
46262.690, -285.625, 4.191, 50.977
46262.700, -285.625, 5.522, 50.977
46262.720, -285.625, 4.187, 50.977
46262.730, -285.625, 4.184, 50.977
46262.750, -285.625, 5.522, 50.977
46262.760, -285.625, 4.180, 50.977
46262.770, -285.625, 4.176, 50.977
46262.790, -285.625, 4.172, 50.977
46262.800, -285.625, 5.522, 50.977
46262.820, -285.625, 4.168, 50.977
46262.830, -285.625, 4.164, 50.977
46262.840, -285.625, 5.522, 50.977
46262.860, -285.625, 4.160, 50.977
46262.870, -285.625, 4.156, 50.977
46262.890, -285.625, 5.522, 50.977
46262.900, -285.625, 4.152, 50.977
46262.910, -285.625, 4.148, 50.977
46262.930, -285.625, 4.144, 50.977
46262.940, -285.625, 5.522, 50.977
46262.960, -285.625, 4.140, 50.977
46262.970, -285.625, 4.136, 50.977
46262.980, -285.625, 5.522, 50.977
46263.000, -285.625, 4.133, 50.977
46263.010, -285.625, 4.129, 50.977
46263.020, -285.625, 5.522, 50.977
46263.040, -285.625, 4.125, 50.977
46263.050, -285.625, 4.121, 50.977
46263.070, -285.625, 5.522, 50.977
46263.080, -285.625, 4.117, 50.977
46263.090, -285.625, 4.113, 50.977
46263.110, -285.625, 4.109, 50.977
46263.120, -285.625, 5.522, 50.977
46263.140, -285.625, 4.105, 50.977
46263.150, -285.625, 4.101, 50.977
46263.160, -285.625, 5.522, 50.977
46263.180, -285.625, 4.097, 50.977
46263.190, -285.625, 4.093, 50.977
46263.210, -285.625, 4.089, 50.977
46263.220, -285.625, 5.522, 50.977
46263.230, -285.625, 4.085, 50.977
46263.250, -285.625, 4.082, 50.977
46263.260, -285.625, 5.522, 50.977
46263.270, -285.625, 4.078, 50.977
46263.290, -285.625, 4.074, 50.977
46263.300, -285.625, 5.522, 50.977
46263.320, -285.625, 4.070, 50.977
46263.330, -285.625, 4.066, 50.977
46263.340, -285.625, 5.522, 50.977
46263.360, -285.625, 4.062, 50.977
46263.370, -285.625, 4.058, 50.977
46263.390, -285.625, 5.522, 50.977
46263.400, -285.625, 4.054, 50.977
46263.410, -285.625, 4.050, 50.977
46263.430, -285.625, 4.046, 50.977
46263.440, -285.625, 5.522, 50.977
46263.460, -285.625, 4.042, 50.977
46263.470, -285.625, 4.038, 50.977
46263.480, -285.625, 5.522, 50.977
46263.500, -285.625, 4.034, 50.977
46263.510, -285.625, 4.031, 50.977
46263.520, -285.625, 5.522, 50.977
46263.540, -285.625, 4.027, 50.977
46263.550, -285.625, 4.023, 50.977
46263.570, -285.625, 5.522, 50.977
46263.580, -285.625, 4.019, 50.977
46263.590, -285.625, 4.015, 50.977
46263.610, -285.625, 4.011, 50.977
46263.620, -285.625, 5.522, 50.977
46263.640, -285.625, 4.007, 50.977
46263.650, -285.625, 4.003, 50.977
46263.660, -285.625, 5.522, 50.977
46263.680, -285.625, 3.999, 50.977
46263.690, -285.625, 3.995, 50.977
46263.700, -285.625, 5.522, 50.977
46263.720, -285.625, 3.991, 50.977
46263.730, -285.625, 3.987, 50.977
46263.750, -285.625, 5.522, 50.977
46263.760, -285.625, 3.983, 50.977
46263.780, -285.625, 3.980, 50.977
46263.790, -285.625, 3.976, 50.977
46263.800, -285.625, 5.522, 50.977
46263.820, -285.625, 3.972, 50.977
46263.830, -285.625, 3.968, 50.977
46263.840, -285.625, 5.522, 50.977
46263.860, -285.625, 3.964, 50.977
46263.870, -285.625, 3.960, 50.977
46263.890, -285.625, 5.522, 50.977
46263.900, -285.625, 3.956, 50.977
46263.910, -285.625, 3.952, 50.977
46263.930, -285.625, 3.948, 50.977
46263.940, -285.625, 5.522, 50.977
46263.960, -285.625, 3.944, 50.977
46263.970, -285.625, 3.940, 50.977
46263.980, -285.625, 5.522, 50.977
46264.000, -285.625, 3.936, 50.977
46264.010, -285.625, 3.932, 50.977
46264.030, -285.625, 5.522, 50.977
46264.040, -285.625, 3.929, 50.977
46264.050, -285.625, 3.925, 50.977
46264.070, -285.625, 3.921, 50.977
46264.080, -285.625, 5.522, 50.977
46264.090, -285.625, 3.917, 50.977
46264.110, -285.625, 3.913, 50.977
46264.120, -285.625, 5.522, 50.977
46264.140, -285.625, 3.909, 50.977
46264.150, -285.625, 3.905, 50.977
46264.160, -285.625, 5.522, 50.977
46264.180, -285.625, 3.901, 50.977
46264.190, -285.625, 3.897, 50.977
46264.200, -285.625, 5.522, 50.977
46264.220, -285.625, 3.893, 50.977
46264.230, -285.625, 3.889, 50.977
46264.250, -285.625, 5.522, 50.977
46264.260, -285.625, 3.885, 50.977
46264.270, -285.625, 3.881, 50.977
46264.290, -285.625, 3.877, 50.977
46264.300, -285.625, 5.522, 50.977
46264.320, -285.625, 3.874, 50.977
46264.330, -285.625, 3.870, 50.977
46264.340, -285.625, 5.522, 50.977
46264.360, -285.625, 3.866, 50.977
46264.370, -285.625, 3.862, 50.977
46264.390, -285.625, 5.522, 50.977
46264.400, -285.625, 3.858, 50.977
46264.410, -285.625, 3.854, 50.977
46264.430, -285.625, 5.522, 50.977
46264.440, -285.625, 3.850, 50.977
46264.460, -285.625, 3.846, 50.977
46264.470, -285.625, 3.842, 50.977
46264.480, -285.625, 5.522, 50.977
46264.500, -285.625, 3.838, 50.977
46264.510, -285.625, 3.834, 50.977
46264.520, -285.625, 5.522, 50.977
46264.540, -285.625, 3.830, 50.977
46264.550, -285.625, 3.826, 50.977
46264.570, -285.625, 5.522, 50.977
46264.580, -285.625, 3.823, 50.977
46264.590, -285.625, 3.819, 50.977
46264.610, -285.625, 3.815, 50.977
46264.620, -285.625, 5.522, 50.977
46264.640, -285.625, 3.811, 50.977
46264.650, -285.625, 3.807, 50.977
46264.660, -285.625, 5.522, 50.977
46264.680, -285.625, 3.803, 50.977
46264.690, -285.625, 3.799, 50.977
46264.710, -285.625, 5.522, 50.977
46264.720, -285.625, 3.795, 50.977
46264.730, -285.625, 3.791, 50.977
46264.750, -285.625, 3.787, 50.977
46264.760, -285.625, 5.522, 50.977
46264.770, -285.625, 3.783, 50.977
46264.790, -285.625, 3.779, 50.977
46264.800, -285.625, 5.522, 50.977
46264.820, -285.625, 3.775, 50.977
46264.830, -285.625, 3.772, 50.977
46264.840, -285.625, 3.768, 50.977
46264.860, -285.625, 5.522, 50.977
46264.870, -285.625, 3.764, 50.977
46264.890, -285.625, 5.522, 50.977
46264.900, -285.625, 3.760, 50.977
46264.910, -285.625, 3.756, 50.977
46264.930, -285.625, 3.752, 50.977
46264.940, -285.625, 5.522, 50.977
46264.950, -285.625, 3.748, 50.977
46264.970, -285.625, 3.744, 50.977
46264.980, -285.625, 5.522, 50.977
46265.000, -285.625, 3.740, 50.977
46265.010, -285.625, 3.736, 50.977
46265.020, -285.625, 5.522, 50.977
46265.040, -285.625, 3.732, 50.977
46265.050, -285.625, 3.728, 50.977
46265.070, -285.625, 5.522, 50.977
46265.080, -285.625, 3.724, 50.977
46265.090, -285.625, 3.721, 50.977
46265.110, -285.625, 3.717, 50.977
46265.120, -285.625, 5.522, 50.977
46265.140, -285.625, 3.713, 50.977
46265.150, -285.625, 3.709, 50.977
46265.160, -285.625, 5.522, 50.977
46265.180, -285.625, 3.705, 50.977
46265.190, -285.625, 3.701, 50.977
46265.200, -285.625, 5.522, 50.977
46265.220, -285.625, 3.697, 50.977
46265.230, -285.625, 3.693, 50.977
46265.250, -285.625, 3.689, 50.977
46265.260, -285.625, 5.522, 50.977
46265.270, -285.625, 3.685, 50.977
46265.290, -285.625, 3.681, 50.977
46265.300, -285.625, 5.522, 50.977
46265.320, -285.625, 3.677, 50.977
46265.330, -285.625, 3.673, 50.977
46265.340, -285.625, 5.522, 50.977
46265.360, -285.625, 3.670, 50.977
46265.370, -285.625, 3.666, 50.977
46265.390, -285.625, 5.522, 50.977
46265.400, -285.625, 3.662, 50.977
46265.410, -285.625, 3.658, 50.977
46265.430, -285.625, 3.654, 50.977
46265.440, -285.625, 5.522, 50.977
46265.460, -285.625, 3.650, 50.977
46265.470, -285.625, 3.646, 50.977
46265.480, -285.625, 5.522, 50.977
46265.500, -285.625, 3.642, 50.977
46265.510, -285.625, 3.638, 50.977
46265.520, -285.625, 5.522, 50.977
46265.540, -285.625, 3.634, 50.977
46265.550, -285.625, 3.630, 50.977
46265.570, -285.625, 5.522, 50.977
46265.580, -285.625, 3.626, 50.977
46265.590, -285.625, 3.622, 50.977
