Elapsed Time (s), Position (X), Position (Y), Position (Z)
52625.610, -281.871, 5.560, 43.277
52625.630, -281.867, 5.561, 43.130
52625.640, -281.843, 5.626, 42.755
52625.650, -281.856, 5.560, 42.828
52625.670, -281.831, 5.620, 42.552
52625.680, -281.847, 5.579, 42.539
52625.700, -281.841, 5.561, 42.376
52625.710, -281.835, 5.577, 42.217
52625.720, -281.830, 5.579, 42.070
52625.740, -281.825, 5.561, 41.905
52625.750, -281.820, 5.581, 41.749
52625.770, -281.813, 5.579, 41.558
52625.780, -281.809, 5.578, 41.430
52625.790, -281.804, 5.562, 41.271
52625.810, -281.799, 5.583, 41.113
52625.820, -281.793, 5.581, 40.958
52625.840, -281.787, 5.563, 40.785
52625.850, -281.782, 5.585, 40.616
52625.860, -281.777, 5.586, 40.456
52625.880, -281.771, 5.563, 40.283
52625.890, -281.765, 5.584, 40.113
52625.910, -281.760, 5.585, 39.950
52625.920, -281.754, 5.587, 39.771
52625.930, -281.748, 5.564, 39.595
52625.950, -281.742, 5.589, 39.425
52625.960, -281.736, 5.588, 39.258
52625.970, -281.730, 5.565, 39.072
52625.990, -281.724, 5.589, 38.898
52626.000, -281.718, 5.591, 38.729
52626.020, -281.712, 5.565, 38.545
52626.030, -281.706, 5.593, 38.362
52626.040, -281.700, 5.593, 38.188
52626.060, -281.694, 5.566, 38.000
52626.070, -281.688, 5.591, 37.817
52626.090, -281.682, 5.593, 37.635
52626.100, -281.675, 5.596, 37.453
52626.110, -281.670, 5.567, 37.269
52626.130, -281.662, 5.599, 37.085
52626.140, -281.656, 5.600, 36.904
52626.150, -281.651, 5.568, 36.713
52626.170, -281.643, 5.600, 36.517
52626.180, -281.637, 5.600, 36.337
52626.200, -281.632, 5.569, 36.140
52626.210, -281.625, 5.600, 35.949
52626.230, -281.619, 5.603, 35.761
52626.240, -281.612, 5.606, 35.563
52626.250, -281.606, 5.570, 35.369
52626.270, -281.599, 5.609, 35.175
52626.280, -281.593, 5.611, 34.985
52626.290, -281.587, 5.570, 34.788
52626.310, -281.580, 5.613, 34.592
52626.320, -281.573, 5.614, 34.400
52626.340, -281.567, 5.571, 34.190
52626.350, -281.559, 5.616, 33.988
52626.360, -281.552, 5.617, 33.803
52626.380, -281.547, 5.572, 33.594
52626.390, -281.539, 5.618, 33.394
52626.410, -281.532, 5.619, 33.197
52626.420, -281.525, 5.619, 32.989
52626.430, -281.520, 5.573, 32.784
52626.450, -281.511, 5.621, 32.575
52626.460, -281.504, 5.622, 32.383
52626.470, -281.499, 5.574, 32.173
52626.490, -281.490, 5.624, 31.959
52626.500, -281.484, 5.625, 31.760
52626.520, -281.478, 5.575, 31.544
52626.530, -281.470, 5.628, 31.343
52626.540, -281.462, 5.629, 31.090
52626.560, -281.457, 5.576, 30.920
52626.570, -281.449, 5.631, 30.715
52626.590, -281.442, 5.633, 30.511
52626.600, -281.434, 5.634, 30.294
52626.610, -281.429, 5.577, 30.078
52626.630, -281.420, 5.636, 29.869
52626.640, -281.413, 5.638, 29.664
52626.660, -281.408, 5.578, 29.430
52626.670, -281.399, 5.640, 29.222
52626.680, -281.392, 5.641, 29.021
52626.700, -281.386, 5.579, 28.786
52626.710, -281.378, 5.642, 28.576
52626.730, -281.370, 5.643, 28.369
52626.740, -281.363, 5.644, 28.140
52626.750, -281.357, 5.580, 27.920
52626.770, -281.348, 5.643, 27.702
52626.780, -281.341, 5.644, 27.486
52626.790, -281.335, 5.581, 27.266
52626.810, -281.326, 5.648, 27.038
52626.820, -281.319, 5.651, 26.829
52626.840, -281.313, 5.582, 26.601
52626.850, -281.304, 5.655, 26.375
52626.860, -281.297, 5.656, 26.168
52626.880, -281.289, 5.657, 25.933
52626.890, -281.283, 5.583, 25.709
52626.910, -281.274, 5.657, 25.484
52626.920, -281.267, 5.656, 25.281
52626.930, -281.261, 5.585, 25.046
52626.950, -281.251, 5.658, 24.813
52626.960, -281.244, 5.662, 24.599
52626.970, -281.238, 5.586, 24.350
52626.990, -281.229, 5.666, 24.142
52627.000, -281.223, 5.667, 23.932
52627.020, -281.216, 5.587, 23.690
52627.030, -281.206, 5.667, 23.454
52627.050, -281.199, 5.664, 23.247
52627.060, -281.191, 5.667, 22.997
52627.070, -281.185, 5.588, 22.781
52627.090, -281.176, 5.672, 22.552
52627.100, -281.169, 5.675, 22.337
52627.110, -281.162, 5.589, 22.095
52627.130, -281.153, 5.677, 21.861
52627.140, -281.146, 5.675, 21.647
52627.160, -281.139, 5.590, 21.409
52627.170, -281.130, 5.677, 21.169
52627.180, -281.123, 5.681, 20.956
52627.200, -281.116, 5.592, 20.713
52627.210, -281.108, 5.684, 20.482
52627.230, -281.100, 5.684, 20.262
52627.240, -281.092, 5.685, 20.021
52627.250, -281.085, 5.593, 19.777
52627.270, -281.076, 5.687, 19.556
52627.280, -281.069, 5.690, 19.341
52627.290, -281.062, 5.594, 19.100
52627.310, -281.054, 5.692, 18.862
52627.320, -281.046, 5.690, 18.641
52627.340, -281.039, 5.596, 18.395
52627.350, -281.029, 5.694, 18.148
52627.360, -281.021, 5.698, 17.887
52627.380, -281.015, 5.597, 17.694
52627.390, -281.007, 5.699, 17.468
52627.410, -281.000, 5.696, 17.251
52627.420, -280.992, 5.698, 17.004
52627.430, -280.984, 5.598, 16.765
52627.450, -280.975, 5.704, 16.529
52627.460, -280.967, 5.706, 16.299
52627.480, -280.960, 5.600, 16.057
52627.490, -280.951, 5.703, 15.822
52627.500, -280.945, 5.707, 15.600
52627.520, -280.937, 5.601, 15.353
52627.530, -280.929, 5.711, 15.120
52627.540, -280.922, 5.711, 14.899
52627.560, -280.913, 5.711, 14.648
52627.570, -280.906, 5.603, 14.422
52627.590, -280.897, 5.715, 14.178
52627.600, -280.890, 5.717, 13.960
52627.610, -280.882, 5.604, 13.714
52627.630, -280.874, 5.717, 13.479
52627.640, -280.866, 5.716, 13.251
52627.660, -280.858, 5.605, 13.004
52627.670, -280.850, 5.721, 12.767
52627.680, -280.843, 5.720, 12.548
52627.700, -280.835, 5.719, 12.308
52627.710, -280.827, 5.607, 12.068
52627.730, -280.819, 5.718, 11.834
52627.740, -280.812, 5.721, 11.615
52627.750, -280.804, 5.609, 11.365
52627.770, -280.796, 5.720, 11.131
52627.780, -280.789, 5.715, 10.910
52627.800, -280.780, 5.610, 10.665
52627.810, -280.772, 5.721, 10.431
52627.820, -280.765, 5.722, 10.202
52627.840, -280.757, 5.611, 9.961
52627.850, -280.750, 5.696, 9.728
52627.870, -280.741, 5.689, 9.506
52627.880, -280.733, 5.691, 9.258
52627.890, -280.725, 5.613, 9.018
52627.910, -280.718, 5.695, 8.795
52627.920, -280.711, 5.695, 8.575
52627.930, -280.702, 5.615, 8.327
52627.950, -280.694, 5.688, 8.092
52627.960, -280.687, 5.694, 7.871
52627.980, -280.678, 5.616, 7.605
52627.990, -280.654, 5.691, 7.379
52628.000, -280.663, 5.683, 7.174
52628.020, -280.656, 5.618, 6.932
52628.030, -280.647, 5.680, 6.706
52628.050, -280.640, 5.678, 6.484
52628.060, -280.631, 5.680, 6.243
52628.070, -280.625, 5.620, 6.011
52628.090, -280.616, 5.684, 5.779
52628.100, -280.609, 5.685, 5.564
52628.110, -280.602, 5.621, 5.321
52628.130, -280.593, 5.684, 5.090
52628.140, -280.585, 5.682, 4.851
52628.160, -280.578, 5.623, 4.621
52628.170, -280.570, 5.683, 4.395
52628.190, -280.562, 5.684, 4.162
52628.200, -280.552, 5.686, 3.869
52628.210, -280.548, 5.625, 3.699
52628.230, -280.538, 5.686, 3.451
52628.240, -280.531, 5.682, 3.237
52628.250, -280.524, 5.627, 3.008
52628.270, -280.516, 5.680, 2.787
52628.280, -280.509, 5.682, 2.573
52628.290, -280.502, 5.628, 2.351
52628.310, -280.493, 5.685, 2.115
52628.320, -280.487, 5.686, 1.907
52628.340, -280.480, 5.630, 1.690
52628.350, -280.472, 5.687, 1.470
52628.360, -280.465, 5.688, 1.255
52628.380, -280.457, 5.687, 1.025
52628.390, -280.451, 5.632, 0.797
52628.410, -280.442, 5.686, 0.565
52628.420, -280.435, 5.684, 0.367
52628.430, -280.429, 5.634, 0.142
52628.450, -280.420, 5.683, -0.079
52628.460, -280.413, 5.683, -0.283
52628.470, -280.407, 5.635, -0.521
52628.490, -280.398, 5.686, -0.743
52628.500, -280.391, 5.687, -0.959
52628.520, -280.385, 5.637, -1.178
52628.530, -280.376, 5.688, -1.383
52628.540, -280.370, 5.689, -1.584
52628.560, -280.362, 5.689, -1.816
52628.570, -280.356, 5.639, -2.047
52628.590, -280.347, 5.689, -2.258
52628.600, -280.341, 5.689, -2.457
52628.610, -280.334, 5.641, -2.679
52628.630, -280.326, 5.689, -2.900
52628.640, -280.319, 5.689, -3.093
52628.660, -280.313, 5.643, -3.311
52628.670, -280.304, 5.689, -3.540
52628.680, -280.298, 5.687, -3.732
52628.700, -280.292, 5.644, -3.950
52628.710, -280.284, 5.688, -4.160
52628.730, -280.277, 5.688, -4.357
52628.740, -280.270, 5.689, -4.580
52628.750, -280.264, 5.647, -4.785
52628.770, -280.256, 5.688, -4.999
52628.780, -280.249, 5.688, -5.199
52628.790, -280.244, 5.649, -5.395
52628.810, -280.236, 5.689, -5.599
52628.820, -280.229, 5.690, -5.790
52628.840, -280.223, 5.650, -6.013
52628.850, -280.215, 5.690, -6.213
52628.860, -280.209, 5.690, -6.405
52628.880, -280.202, 5.691, -6.620
52628.890, -280.196, 5.653, -6.820
52628.910, -280.188, 5.692, -7.025
52628.920, -280.182, 5.692, -7.213
52628.930, -280.176, 5.655, -7.423
52628.950, -280.168, 5.693, -7.619
52628.960, -280.162, 5.693, -7.805
52628.980, -280.156, 5.657, -8.011
52628.990, -280.149, 5.693, -8.211
52629.000, -280.143, 5.693, -8.387
52629.020, -280.136, 5.692, -8.599
52629.030, -280.130, 5.659, -8.796
52629.050, -280.120, 5.692, -9.046
52629.060, -280.116, 5.694, -9.178
52629.070, -280.111, 5.661, -9.382
52629.090, -280.103, 5.688, -9.561
52629.100, -280.097, 5.690, -9.738
52629.110, -280.092, 5.663, -9.933
52629.130, -280.085, 5.694, -10.113
52629.140, -280.079, 5.695, -10.299
52629.160, -280.074, 5.665, -10.477
52629.170, -280.067, 5.694, -10.665
52629.180, -280.061, 5.693, -10.837
52629.200, -280.056, 5.667, -11.033
52629.210, -280.049, 5.690, -11.205
52629.230, -280.043, 5.693, -11.379
52629.240, -280.037, 5.695, -11.566
52629.250, -280.032, 5.670, -11.744
52629.270, -280.025, 5.696, -11.921
52629.280, -280.019, 5.695, -12.092
52629.290, -280.014, 5.672, -12.274
52629.310, -280.007, 5.692, -12.443
52629.320, -280.002, 5.695, -12.604
52629.340, -279.997, 5.674, -12.793
52629.350, -279.990, 5.697, -12.961
52629.360, -279.985, 5.695, -13.123
52629.380, -279.978, 5.691, -13.304
52629.390, -279.974, 5.676, -13.473
52629.410, -279.967, 5.697, -13.644
52629.420, -279.962, 5.698, -13.806
52629.430, -279.957, 5.679, -13.990
52629.450, -279.950, 5.695, -14.165
52629.460, -279.945, 5.692, -14.325
52629.470, -279.940, 5.681, -14.506
52629.490, -279.933, 5.698, -14.678
52629.500, -279.927, 5.699, -14.855
52629.520, -279.922, 5.684, -15.030
52629.530, -279.916, 5.696, -15.196
52629.540, -279.910, 5.694, -15.356
52629.560, -279.904, 5.699, -15.535
52629.570, -279.900, 5.688, -15.709
52629.590, -279.893, 5.700, -15.890
52629.600, -279.887, 5.699, -16.052
52629.610, -279.882, 5.691, -16.230
52629.630, -279.875, 5.697, -16.407
52629.640, -279.870, 5.700, -16.573
52629.660, -279.865, 5.694, -16.760
52629.670, -279.858, 5.701, -16.929
52629.680, -279.853, 5.700, -17.087
52629.700, -279.848, 5.697, -17.269
52629.710, -279.841, 5.699, -17.442
52629.730, -279.836, 5.702, -17.608
52629.740, -279.830, 5.703, -17.792
52629.750, -279.824, 5.702, -17.964
52629.770, -279.818, 5.701, -18.139
52629.780, -279.812, 5.698, -18.309
52629.800, -279.807, 5.705, -18.488
52629.810, -279.801, 5.703, -18.662
52629.820, -279.795, 5.705, -18.828
52629.840, -279.790, 5.709, -19.007
52629.850, -279.783, 5.703, -19.186
52629.860, -279.778, 5.700, -19.356
52629.880, -279.772, 5.703, -19.531
52629.890, -279.765, 5.715, -19.750
52629.910, -279.761, 5.705, -19.878
52629.920, -279.755, 5.705, -20.060
52629.930, -279.749, 5.719, -20.242
52629.950, -279.743, 5.703, -20.413
52629.960, -279.737, 5.703, -20.580
52629.980, -279.731, 5.723, -20.761
52629.990, -279.726, 5.708, -20.928
52630.000, -279.720, 5.708, -21.095
52630.020, -279.714, 5.706, -21.276
52630.030, -279.707, 5.729, -21.478
52630.050, -279.702, 5.705, -21.641
52630.060, -279.695, 5.707, -21.795
52630.070, -279.690, 5.733, -21.992
52630.090, -279.684, 5.710, -22.152
52630.100, -279.679, 5.709, -22.314
52630.110, -279.674, 5.738, -22.492
52630.130, -279.667, 5.708, -22.660
52630.140, -279.662, 5.707, -22.825
52630.160, -279.656, 5.742, -23.008
52630.170, -279.650, 5.707, -23.187
52630.180, -279.644, 5.704, -23.353
52630.200, -279.639, 5.747, -23.536
52630.210, -279.632, 5.704, -23.710
52630.230, -279.627, 5.702, -23.881
52630.240, -279.621, 5.700, -24.066
52630.250, -279.615, 5.754, -24.237
52630.270, -279.609, 5.699, -24.416
52630.280, -279.603, 5.697, -24.580
52630.290, -279.598, 5.759, -24.762
52630.310, -279.591, 5.696, -24.944
52630.320, -279.586, 5.715, -25.108
52630.340, -279.580, 5.765, -25.295
52630.350, -279.574, 5.772, -25.464
52630.360, -279.568, 5.770, -25.632
52630.380, -279.562, 5.768, -25.816
52630.390, -279.557, 5.772, -25.991
52630.410, -279.550, 5.768, -26.167
52630.420, -279.545, 5.765, -26.331
52630.430, -279.539, 5.777, -26.520
52630.450, -279.533, 5.765, -26.693
52630.460, -279.527, 5.763, -26.859
52630.480, -279.522, 5.783, -27.044
52630.490, -279.515, 5.763, -27.226
52630.500, -279.510, 5.761, -27.395
52630.520, -279.504, 5.789, -27.571
52630.530, -279.498, 5.761, -27.746
52630.550, -279.492, 5.759, -27.918
52630.560, -279.486, 5.757, -28.104
52630.570, -279.481, 5.797, -28.275
52630.590, -279.475, 5.757, -28.446
52630.600, -279.469, 5.755, -28.616
52630.610, -279.464, 5.803, -28.796
52630.630, -279.457, 5.756, -28.974
52630.640, -279.451, 5.754, -29.144
52630.660, -279.446, 5.809, -29.327
52630.670, -279.439, 5.754, -29.503
52630.680, -279.434, 5.752, -29.668
52630.700, -279.427, 5.750, -29.855
52630.710, -279.423, 5.817, -30.030
52630.730, -279.415, 5.771, -30.250
52630.740, -279.410, 5.827, -30.370
52630.750, -279.405, 5.824, -30.566
52630.770, -279.398, 5.827, -30.739
52630.780, -279.392, 5.825, -30.905
52630.800, -279.387, 5.830, -31.088
52630.810, -279.380, 5.826, -31.262
52630.820, -279.375, 5.824, -31.428
52630.840, -279.370, 5.836, -31.610
52630.850, -279.363, 5.824, -31.781
52630.860, -279.358, 5.823, -31.948
52630.880, -279.352, 5.821, -32.129
52630.890, -279.347, 5.845, -32.302
52630.910, -279.340, 5.821, -32.478
52630.920, -279.334, 5.820, -32.645
52630.930, -279.330, 5.852, -32.825
52630.950, -279.323, 5.820, -32.999
52630.960, -279.317, 5.819, -33.166
52630.980, -279.312, 5.858, -33.348
52630.990, -279.305, 5.819, -33.519
52631.000, -279.300, 5.817, -33.690
52631.020, -279.294, 5.865, -33.878
52631.030, -279.288, 5.818, -34.049
52631.050, -279.282, 5.817, -34.222
52631.060, -279.276, 5.815, -34.399
52631.070, -279.271, 5.875, -34.576
52631.090, -279.264, 5.816, -34.748
52631.100, -279.259, 5.814, -34.915
52631.110, -279.254, 5.882, -35.100
52631.130, -279.247, 5.847, -35.276
52631.140, -279.241, 5.891, -35.436
52631.160, -279.237, 5.889, -35.621
52631.170, -279.229, 5.892, -35.791
52631.180, -279.224, 5.891, -35.963
52631.200, -279.219, 5.896, -36.140
52631.210, -279.212, 5.892, -36.314
52631.230, -279.206, 5.890, -36.488
52631.240, -279.200, 5.889, -36.669
52631.250, -279.196, 5.905, -36.845
52631.270, -279.190, 5.893, -37.020
52631.280, -279.185, 5.894, -37.182
52631.290, -279.178, 5.913, -37.366
52631.310, -279.173, 5.896, -37.541
52631.320, -279.167, 5.900, -37.714
52631.340, -279.161, 5.920, -37.894
52631.350, -279.154, 5.913, -38.065
52631.360, -279.149, 5.917, -38.231
52631.380, -279.142, 5.917, -38.418
52631.390, -279.138, 5.930, -38.585
52631.410, -279.132, 5.925, -38.758
52631.420, -279.127, 5.929, -38.925
52631.430, -279.121, 5.938, -39.106
52631.450, -279.115, 5.935, -39.286
52631.460, -279.109, 5.937, -39.452
52631.480, -279.103, 5.945, -39.626
52631.490, -279.097, 5.944, -39.803
52631.500, -279.091, 5.949, -39.975
52631.520, -279.086, 5.953, -40.152
52631.530, -279.080, 5.954, -40.328
52631.550, -279.074, 5.955, -40.496
52631.560, -279.067, 5.958, -40.716
52631.570, -279.063, 5.963, -40.849
52631.590, -279.054, 5.977, -41.038
52631.600, -279.050, 5.980, -41.205
52631.620, -279.045, 5.971, -41.383
52631.630, -279.039, 5.983, -41.550
52631.640, -279.033, 5.982, -41.716
52631.660, -279.028, 5.979, -41.898
52631.670, -279.022, 5.993, -42.065
52631.680, -279.016, 5.995, -42.234
52631.700, -279.011, 5.996, -42.404
52631.710, -279.005, 5.989, -42.577
52631.730, -278.999, 5.999, -42.747
52631.740, -278.994, 6.006, -42.910
52631.750, -278.988, 5.997, -43.092
52631.770, -278.982, 6.009, -43.263
52631.780, -278.976, 6.009, -43.426
52631.800, -278.971, 6.005, -43.614
52631.810, -278.965, 6.016, -43.785
52631.820, -278.959, 6.022, -43.949
52631.840, -278.954, 6.013, -44.122
52631.850, -278.948, 6.025, -44.295
52631.860, -278.942, 6.023, -44.458
52631.880, -278.936, 6.029, -44.643
52631.890, -278.931, 6.024, -44.811
52631.910, -278.925, 6.039, -44.980
52631.920, -278.919, 6.041, -45.144
52631.930, -278.914, 6.032, -45.323
52631.950, -278.908, 6.042, -45.492
52631.960, -278.902, 6.046, -45.660
52631.980, -278.897, 6.040, -45.836
52631.990, -278.891, 6.054, -46.005
52632.000, -278.885, 6.056, -46.166
52632.020, -278.880, 6.048, -46.343
52632.030, -278.873, 6.058, -46.517
52632.050, -278.868, 6.063, -46.690
52632.060, -278.862, 6.069, -46.874
52632.070, -278.856, 6.059, -47.054
52632.090, -278.850, 6.072, -47.220
52632.100, -278.845, 6.071, -47.373
52632.110, -278.840, 6.067, -47.550
52632.130, -278.834, 6.082, -47.711
52632.140, -278.829, 6.084, -47.863
52632.150, -278.823, 6.075, -48.046
52632.170, -278.817, 6.086, -48.210
52632.180, -278.811, 6.088, -48.368
52632.200, -278.807, 6.083, -48.544
52632.210, -278.800, 6.097, -48.714
52632.230, -278.795, 6.096, -48.876
52632.240, -278.789, 6.096, -49.066
52632.250, -278.783, 6.094, -49.237
52632.270, -278.777, 6.106, -49.396
52632.280, -278.773, 6.112, -49.554
52632.290, -278.767, 6.102, -49.732
52632.310, -278.761, 6.114, -49.903
52632.320, -278.756, 6.114, -50.060
52632.340, -278.750, 6.110, -50.237
52632.350, -278.744, 6.128, -50.406
52632.360, -278.739, 6.129, -50.568
52632.380, -278.733, 6.128, -50.741
52632.390, -278.728, 6.121, -50.913
52632.410, -278.721, 6.136, -51.122
52632.420, -278.715, 6.138, -51.239
52632.430, -278.711, 6.129, -51.411
52632.450, -278.704, 6.140, -51.575
52632.460, -278.699, 6.142, -51.742
52632.470, -278.695, 6.138, -51.909
52632.490, -278.687, 6.161, -52.079
52632.500, -278.683, 6.163, -52.239
52632.520, -278.678, 6.146, -52.413
52632.530, -278.672, 6.164, -52.580
52632.550, -278.665, 6.169, -52.738
52632.560, -278.661, 6.176, -52.917
52632.570, -278.656, 6.157, -53.080
52632.590, -278.650, 6.178, -53.249
52632.600, -278.644, 6.177, -53.403
52632.610, -278.639, 6.165, -53.578
52632.630, -278.633, 6.193, -53.745
52632.640, -278.628, 6.194, -53.901
52632.660, -278.622, 6.174, -54.078
52632.670, -278.617, 6.196, -54.240
52632.680, -278.611, 6.205, -54.401
52632.700, -278.606, 6.182, -54.574
52632.710, -278.600, 6.210, -54.737
52632.730, -278.595, 6.209, -54.889
52632.740, -278.588, 6.213, -55.061
52632.750, -278.584, 6.193, -55.230
52632.770, -278.578, 6.224, -55.395
52632.780, -278.573, 6.225, -55.549
52632.790, -278.568, 6.201, -55.723
52632.810, -278.561, 6.229, -55.888
52632.820, -278.557, 6.237, -56.046
52632.840, -278.551, 6.209, -56.214
52632.850, -278.546, 6.239, -56.377
52632.870, -278.540, 6.237, -56.535
52632.880, -278.535, 6.246, -56.706
52632.890, -278.530, 6.220, -56.867
52632.910, -278.524, 6.255, -57.029
52632.920, -278.519, 6.253, -57.184
52632.930, -278.514, 6.228, -57.354
52632.950, -278.507, 6.262, -57.516
52632.960, -278.503, 6.269, -57.670
52632.980, -278.497, 6.236, -57.840
52632.990, -278.491, 6.268, -58.000
52633.000, -278.486, 6.273, -58.157
52633.020, -278.481, 6.244, -58.327
52633.030, -278.474, 6.294, -58.486
52633.050, -278.470, 6.295, -58.640
52633.060, -278.464, 6.294, -58.811
52633.070, -278.460, 6.255, -58.970
52633.090, -278.455, 6.303, -59.131
52633.100, -278.449, 6.304, -59.281
52633.110, -278.444, 6.263, -59.449
52633.130, -278.438, 6.306, -59.611
52633.140, -278.434, 6.308, -59.763
52633.160, -278.428, 6.271, -59.936
52633.170, -278.422, 6.312, -60.092
52633.180, -278.417, 6.311, -60.252
52633.200, -278.412, 6.313, -60.409
52633.210, -278.406, 6.282, -60.570
52633.230, -278.401, 6.317, -60.727
52633.240, -278.395, 6.317, -60.919
52633.250, -278.391, 6.289, -61.045
52633.270, -278.385, 6.321, -61.196
52633.280, -278.381, 6.322, -61.347
52633.290, -278.375, 6.297, -61.513
52633.310, -278.370, 6.325, -61.672
52633.320, -278.365, 6.326, -61.829
52633.340, -278.359, 6.305, -61.992
52633.350, -278.354, 6.329, -62.146
52633.360, -278.349, 6.328, -62.297
52633.380, -278.345, 6.333, -62.460
52633.390, -278.338, 6.315, -62.618
52633.410, -278.333, 6.335, -62.781
52633.420, -278.328, 6.334, -62.923
52633.430, -278.323, 6.323, -63.086
52633.450, -278.318, 6.343, -63.241
52633.460, -278.313, 6.343, -63.400
52633.480, -278.307, 6.331, -63.553
52633.490, -278.303, 6.349, -63.712
52633.500, -278.297, 6.352, -63.861
52633.520, -278.292, 6.338, -64.017
52633.530, -278.287, 6.353, -64.175
52633.550, -278.282, 6.359, -64.332
52633.560, -278.276, 6.362, -64.490
52633.570, -278.271, 6.349, -64.646
52633.590, -278.266, 6.363, -64.808
52633.600, -278.261, 6.369, -64.947
52633.610, -278.256, 6.356, -65.101
52633.630, -278.251, 6.371, -65.248
52633.640, -278.246, 6.375, -65.396
52633.660, -278.241, 6.363, -65.554
52633.670, -278.236, 6.381, -65.708
52633.680, -278.231, 6.379, -65.858
52633.700, -278.225, 6.387, -66.019
52633.710, -278.220, 6.373, -66.171
52633.730, -278.215, 6.390, -66.320
52633.740, -278.211, 6.390, -66.463
52633.750, -278.205, 6.380, -66.624
52633.770, -278.200, 6.398, -66.781
52633.780, -278.195, 6.396, -66.919
52633.790, -278.190, 6.388, -67.077
52633.810, -278.185, 6.404, -67.231
52633.820, -278.180, 6.404, -67.373
52633.840, -278.175, 6.395, -67.532
52633.850, -278.170, 6.408, -67.687
52633.870, -278.165, 6.411, -67.828
52633.880, -278.160, 6.410, -67.983
52633.890, -278.155, 6.404, -68.137
52633.910, -278.149, 6.416, -68.285
52633.920, -278.145, 6.417, -68.419
52633.930, -278.140, 6.411, -68.575
52633.950, -278.135, 6.420, -68.723
52633.960, -278.131, 6.422, -68.863
52633.980, -278.125, 6.418, -69.015
52633.990, -278.121, 6.424, -69.163
52634.000, -278.116, 6.427, -69.305
52634.020, -278.111, 6.425, -69.459
