Elapsed Time (s), Position (X), Position (Y), Position (Z)
50473.870, -283.929, 6.864, -155.705
50473.880, -283.936, 6.777, -155.661
50473.890, -283.931, 6.861, -155.637
50473.910, -283.932, 6.860, -155.604
50473.920, -283.938, 6.776, -155.556
50473.940, -283.933, 6.863, -155.529
50473.950, -283.934, 6.853, -155.494
50473.960, -283.941, 6.774, -155.445
50473.980, -283.936, 6.858, -155.416
50473.990, -283.937, 6.860, -155.379
50474.000, -283.938, 6.861, -155.338
50474.020, -283.944, 6.772, -155.289
50474.030, -283.939, 6.858, -155.259
50474.050, -283.940, 6.856, -155.220
50474.060, -283.947, 6.770, -155.166
50474.070, -283.942, 6.862, -155.133
50474.090, -283.943, 6.858, -155.093
50474.100, -283.950, 6.768, -155.037
50474.120, -283.945, 6.854, -155.004
50474.130, -283.946, 6.863, -154.962
50474.140, -283.954, 6.766, -154.903
50474.160, -283.948, 6.861, -154.868
50474.170, -283.949, 6.854, -154.825
50474.190, -283.950, 6.861, -154.776
50474.200, -283.958, 6.763, -154.719
50474.210, -283.953, 6.857, -154.681
50474.230, -283.954, 6.856, -154.634
50474.240, -283.961, 6.761, -154.571
50474.260, -283.956, 6.857, -154.534
50474.270, -283.958, 6.855, -154.487
50474.280, -283.965, 6.759, -154.423
50474.300, -283.960, 6.854, -154.381
50474.310, -283.961, 6.852, -154.333
50474.320, -283.962, 6.850, -154.279
50474.340, -283.970, 6.756, -154.216
50474.350, -283.965, 6.850, -154.172
50474.370, -283.966, 6.855, -154.120
50474.380, -283.974, 6.753, -154.050
50474.390, -283.969, 6.853, -154.010
50474.410, -283.970, 6.854, -153.958
50474.420, -283.978, 6.751, -153.887
50474.440, -283.973, 6.853, -153.842
50474.450, -283.974, 6.845, -153.787
50474.460, -283.982, 6.748, -153.717
50474.480, -283.977, 6.845, -153.668
50474.490, -283.978, 6.851, -153.614
50474.510, -283.980, 6.844, -153.552
50474.520, -283.987, 6.744, -153.481
50474.530, -283.983, 6.842, -153.430
50474.550, -283.984, 6.849, -153.373
50474.560, -283.992, 6.742, -153.300
50474.570, -283.987, 6.850, -153.247
50474.590, -283.988, 6.850, -153.189
50474.600, -283.996, 6.739, -153.111
50474.620, -283.991, 6.851, -153.058
50474.630, -283.993, 6.846, -152.998
50474.640, -283.994, 6.849, -152.931
50474.660, -284.002, 6.735, -152.840
50474.670, -283.998, 6.847, -152.796
50474.690, -283.999, 6.847, -152.738
50474.700, -284.007, 6.732, -152.660
50474.710, -284.002, 6.847, -152.602
50474.730, -284.004, 6.843, -152.538
50474.740, -284.012, 6.729, -152.457
50474.760, -284.007, 6.844, -152.400
50474.770, -284.008, 6.841, -152.334
50474.780, -284.017, 6.726, -152.250
50474.800, -284.012, 6.844, -152.191
50474.810, -284.014, 6.840, -152.124
50474.820, -284.015, 6.843, -152.050
50474.840, -284.023, 6.722, -151.964
50474.850, -284.019, 6.839, -151.903
50474.870, -284.021, 6.841, -151.837
50474.880, -284.028, 6.718, -151.748
50474.890, -284.024, 6.836, -151.686
50474.910, -284.026, 6.838, -151.615
50474.920, -284.034, 6.715, -151.526
50474.940, -284.029, 6.832, -151.463
50474.950, -284.031, 6.836, -151.391
50474.960, -284.039, 6.712, -151.300
50474.980, -284.035, 6.831, -151.234
50474.990, -284.036, 6.836, -151.161
50475.010, -284.038, 6.835, -151.079
50475.020, -284.047, 6.707, -150.990
50475.040, -284.042, 6.837, -150.925
50475.050, -284.044, 6.837, -150.850
50475.060, -284.052, 6.703, -150.755
50475.070, -284.048, 6.833, -150.687
50475.090, -284.050, 6.834, -150.610
50475.100, -284.058, 6.700, -150.513
50475.120, -284.053, 6.823, -150.445
50475.130, -284.055, 6.829, -150.367
50475.140, -284.064, 6.696, -150.267
50475.160, -284.060, 6.828, -150.200
50475.170, -284.061, 6.822, -150.121
50475.190, -284.064, 6.830, -150.031
50475.200, -284.072, 6.691, -149.934
50475.210, -284.068, 6.822, -149.863
50475.230, -284.070, 6.825, -149.783
50475.240, -284.078, 6.687, -149.679
50475.260, -284.073, 6.826, -149.607
50475.270, -284.076, 6.823, -149.526
50475.290, -284.084, 6.683, -149.423
50475.300, -284.080, 6.824, -149.347
50475.310, -284.082, 6.826, -149.264
50475.330, -284.084, 6.817, -149.170
50475.340, -284.093, 6.678, -149.070
50475.360, -284.088, 6.826, -148.996
50475.370, -284.090, 6.825, -148.912
50475.380, -284.099, 6.674, -148.801
50475.390, -284.093, 6.815, -148.726
50475.410, -284.097, 6.814, -148.641
50475.420, -284.106, 6.670, -148.528
50475.440, -284.102, 6.818, -148.453
50475.450, -284.104, 6.819, -148.366
50475.460, -284.112, 6.666, -148.253
50475.480, -284.108, 6.811, -148.175
50475.500, -284.110, 6.811, -148.085
50475.510, -284.116, 6.815, -147.989
50475.520, -284.122, 6.660, -147.857
50475.540, -284.119, 6.812, -147.799
50475.550, -284.122, 6.810, -147.698
50475.560, -284.128, 6.656, -147.584
50475.580, -284.127, 6.806, -147.505
50475.590, -284.131, 6.806, -147.413
50475.600, -284.135, 6.652, -147.299
50475.620, -284.137, 6.808, -147.217
50475.630, -284.140, 6.807, -147.125
50475.640, -284.140, 6.801, -147.024
50475.660, -284.144, 6.646, -146.913
50475.680, -284.147, 6.802, -146.824
50475.690, -284.149, 6.802, -146.735
50475.700, -284.151, 6.642, -146.617
50475.710, -284.154, 6.798, -146.531
50475.730, -284.155, 6.794, -146.432
50475.740, -284.159, 6.637, -146.313
50475.760, -284.158, 6.789, -146.227
50475.770, -284.161, 6.786, -146.136
50475.790, -284.166, 6.633, -146.014
50475.800, -284.167, 6.787, -145.924
50475.810, -284.170, 6.786, -145.827
50475.820, -284.171, 6.785, -145.719
50475.840, -284.176, 6.626, -145.599
50475.850, -284.176, 6.779, -145.509
50475.870, -284.179, 6.776, -145.414
50475.880, -284.183, 6.622, -145.287
50475.890, -284.186, 6.778, -145.197
50475.910, -284.188, 6.778, -145.097
50475.920, -284.191, 6.617, -144.972
50475.940, -284.194, 6.777, -144.878
50475.950, -284.196, 6.775, -144.775
50475.960, -284.199, 6.612, -144.650
50475.980, -284.201, 6.772, -144.556
50475.990, -284.204, 6.771, -144.453
50476.010, -284.205, 6.764, -144.340
50476.020, -284.209, 6.606, -144.216
50476.040, -284.155, 6.730, -144.098
50476.050, -284.072, 6.817, -143.958
50476.060, -284.217, 6.601, -143.891
50476.080, -284.259, 6.722, -143.603
50476.090, -284.227, 6.716, -143.532
50476.100, -284.225, 6.596, -143.561
50476.120, -284.232, 6.723, -143.409
50476.130, -284.261, 6.719, -143.345
50476.140, -284.226, 6.755, -143.238
50476.160, -284.236, 6.590, -143.114
50476.170, -284.232, 6.755, -143.012
50476.190, -284.235, 6.752, -142.905
50476.200, -284.244, 6.584, -142.771
50476.210, -284.241, 6.751, -142.674
50476.230, -284.244, 6.749, -142.566
50476.240, -284.253, 6.579, -142.431
50476.260, -284.249, 6.745, -142.329
50476.270, -284.252, 6.741, -142.223
50476.280, -284.261, 6.574, -142.089
50476.300, -284.258, 6.740, -141.985
50476.310, -284.263, 6.735, -141.873
50476.320, -284.265, 6.735, -141.753
50476.340, -284.272, 6.567, -141.622
50476.350, -284.272, 6.731, -141.493
50476.370, -284.275, 6.729, -141.406
50476.380, -284.281, 6.562, -141.275
50476.390, -284.280, 6.725, -141.168
50476.410, -284.283, 6.723, -141.052
50476.420, -284.289, 6.557, -140.918
50476.440, -284.291, 6.717, -140.811
50476.450, -284.294, 6.717, -140.697
50476.460, -284.298, 6.552, -140.559
50476.480, -284.300, 6.713, -140.448
50476.490, -284.303, 6.711, -140.336
50476.510, -284.306, 6.706, -140.210
50476.520, -284.310, 6.545, -140.072
50476.540, -284.311, 6.704, -139.962
50476.550, -284.314, 6.702, -139.849
50476.560, -284.319, 6.539, -139.709
50476.580, -284.319, 6.700, -139.600
50476.590, -284.322, 6.697, -139.484
50476.600, -284.328, 6.534, -139.340
50476.620, -284.328, 6.694, -139.230
50476.630, -284.331, 6.692, -139.115
50476.640, -284.336, 6.692, -138.983
50476.660, -284.340, 6.526, -138.846
50476.670, -284.342, 6.689, -138.733
50476.690, -284.345, 6.687, -138.613
50476.700, -284.349, 6.521, -138.472
50476.710, -284.220, 6.525, -138.172
50476.730, -284.212, 6.525, -138.056
50476.740, -284.358, 6.515, -138.098
50476.760, -284.198, 6.537, -137.820
50476.770, -284.183, 6.567, -137.774
50476.790, -284.368, 6.510, -137.712
50476.800, -284.369, 6.674, -137.598
50476.810, -284.372, 6.672, -137.478
50476.830, -284.375, 6.671, -137.340
50476.840, -284.380, 6.502, -137.205
50476.850, -284.381, 6.667, -137.088
50476.870, -284.384, 6.666, -136.966
50476.880, -284.389, 6.497, -136.823
50476.890, -284.391, 6.662, -136.703
50476.910, -284.394, 6.660, -136.577
50476.920, -284.399, 6.491, -136.430
50476.940, -284.402, 6.655, -136.311
50476.950, -284.405, 6.653, -136.189
50476.960, -284.409, 6.485, -136.039
50476.980, -284.382, 6.471, -135.712
50476.990, -284.471, 6.466, -135.509
50477.010, -284.500, 6.463, -135.359
50477.020, -284.422, 6.477, -135.505
50477.040, -284.495, 6.509, -135.208
50477.050, -284.538, 6.585, -135.181
50477.060, -284.431, 6.472, -135.108
50477.070, -284.432, 6.635, -134.984
50477.090, -284.436, 6.637, -134.861
50477.100, -284.441, 6.466, -134.715
50477.120, -284.443, 6.633, -134.598
50477.130, -284.445, 6.630, -134.475
50477.140, -284.451, 6.629, -134.331
50477.160, -284.454, 6.458, -134.187
50477.170, -284.457, 6.625, -134.059
50477.190, -284.460, 6.624, -133.934
50477.200, -284.464, 6.452, -133.783
50477.210, -284.468, 6.619, -133.618
50477.230, -284.470, 6.616, -133.524
50477.240, -284.475, 6.446, -133.354
50477.260, -284.477, 6.612, -133.228
50477.270, -284.479, 6.606, -133.103
50477.290, -284.483, 6.606, -132.964
50477.300, -284.488, 6.438, -132.816
50477.310, -284.490, 6.601, -132.691
50477.330, -284.493, 6.597, -132.565
50477.340, -284.498, 6.432, -132.409
50477.360, -284.499, 6.593, -132.279
50477.370, -284.503, 6.588, -132.153
50477.380, -284.508, 6.426, -131.995
50477.390, -284.511, 6.585, -131.869
50477.410, -284.514, 6.588, -131.738
50477.420, -284.518, 6.420, -131.580
50477.440, -284.521, 6.583, -131.455
50477.450, -284.525, 6.582, -131.323
50477.460, -284.529, 6.414, -131.168
50477.480, -284.531, 6.575, -131.038
50477.490, -284.535, 6.572, -130.902
50477.510, -284.538, 6.570, -130.756
50477.520, -284.542, 6.406, -130.606
50477.540, -284.544, 6.566, -130.477
50477.550, -284.548, 6.562, -130.345
50477.560, -284.553, 6.400, -130.185
50477.580, -284.555, 6.557, -130.055
50477.590, -284.556, 6.554, -129.920
50477.600, -284.564, 6.393, -129.758
50477.620, -284.567, 6.554, -129.626
50477.630, -284.570, 6.551, -129.495
50477.640, -284.574, 6.549, -129.341
50477.660, -284.578, 6.385, -129.189
50477.670, -284.581, 6.544, -129.058
50477.690, -284.584, 6.544, -128.925
50477.700, -284.588, 6.379, -128.765
50477.710, -284.590, 6.536, -128.628
50477.730, -284.594, 6.534, -128.492
50477.740, -284.599, 6.373, -128.333
50477.760, -284.601, 6.529, -128.198
50477.770, -284.603, 6.524, -128.063
50477.790, -284.610, 6.366, -127.898
50477.800, -284.611, 6.519, -127.768
50477.810, -284.615, 6.520, -127.630
50477.830, -284.617, 6.516, -127.477
50477.840, -284.624, 6.358, -127.315
50477.860, -284.628, 6.515, -127.184
50477.870, -284.631, 6.513, -127.045
50477.880, -284.635, 6.352, -126.881
50477.890, -284.639, 6.510, -126.738
50477.910, -284.642, 6.507, -126.607
50477.920, -284.646, 6.345, -126.438
50477.940, -284.649, 6.500, -126.308
50477.950, -284.651, 6.495, -126.171
50477.960, -284.657, 6.339, -126.002
50477.980, -284.658, 6.489, -125.872
50477.990, -284.662, 6.490, -125.732
50478.010, -284.666, 6.485, -125.571
50478.020, -284.672, 6.330, -125.408
50478.040, -284.673, 6.484, -125.280
50478.050, -284.678, 6.481, -125.108
50478.060, -284.683, 6.324, -124.969
50478.070, -284.685, 6.477, -124.843
50478.090, -284.689, 6.477, -124.704
50478.100, -284.694, 6.318, -124.531
50478.120, -284.697, 6.471, -124.390
50478.130, -284.701, 6.466, -124.256
50478.140, -284.705, 6.311, -124.085
50478.160, -284.707, 6.462, -123.951
50478.170, -284.712, 6.463, -123.806
50478.190, -284.715, 6.454, -123.653
50478.200, -284.720, 6.303, -123.486
50478.210, -284.722, 6.455, -123.352
50478.230, -284.725, 6.453, -123.205
50478.240, -284.731, 6.296, -123.034
50478.260, -284.733, 6.448, -122.899
50478.270, -284.737, 6.445, -122.758
50478.280, -284.743, 6.290, -122.585
50478.300, -284.744, 6.439, -122.453
50478.310, -284.745, 6.434, -122.308
50478.330, -284.752, 6.434, -122.146
50478.340, -284.758, 6.281, -121.981
50478.350, -284.757, 6.427, -121.846
50478.370, -284.761, 6.428, -121.703
50478.380, -284.769, 6.275, -121.531
50478.390, -284.769, 6.424, -121.390
50478.410, -284.772, 6.421, -121.247
50478.420, -284.781, 6.268, -121.072
50478.440, -284.780, 6.416, -120.934
50478.450, -284.782, 6.413, -120.790
50478.460, -284.792, 6.262, -120.616
50478.480, -284.790, 6.405, -120.482
50478.490, -284.793, 6.398, -120.336
50478.510, -284.797, 6.399, -120.176
50478.520, -284.808, 6.253, -120.007
50478.540, -284.803, 6.388, -119.868
50478.550, -284.809, 6.392, -119.722
50478.560, -284.819, 6.246, -119.549
50478.570, -284.817, 6.390, -119.409
50478.590, -284.820, 6.388, -119.264
50478.610, -284.831, 6.240, -119.090
50478.620, -284.828, 6.380, -118.951
50478.630, -284.832, 6.376, -118.803
50478.640, -284.836, 6.372, -118.642
50478.660, -284.847, 6.231, -118.475
50478.680, -284.844, 6.365, -118.337
50478.690, -284.848, 6.362, -118.189
50478.700, -284.858, 6.225, -118.016
50478.710, -284.856, 6.353, -117.872
50478.730, -284.860, 6.352, -117.727
50478.740, -284.870, 6.218, -117.555
50478.760, -284.867, 6.348, -117.407
50478.770, -284.871, 6.345, -117.261
50478.790, -284.882, 6.211, -117.086
50478.800, -284.880, 6.343, -116.946
50478.810, -284.883, 6.343, -116.799
50478.830, -284.888, 6.338, -116.632
50478.840, -284.898, 6.203, -116.466
50478.860, -284.895, 6.332, -116.317
50478.870, -284.899, 6.329, -116.172
50478.880, -284.902, 6.324, -116.016
50478.890, -284.914, 6.193, -115.809
50478.910, -284.911, 6.316, -115.705
50478.930, -284.922, 6.189, -115.527
50478.940, -284.919, 6.306, -115.377
50478.950, -284.922, 6.304, -115.233
50478.960, -284.927, 6.303, -115.072
50478.980, -284.937, 6.180, -114.907
50478.990, -284.935, 6.293, -114.764
50479.010, -284.939, 6.289, -114.620
50479.020, -284.949, 6.174, -114.445
50479.040, -284.946, 6.287, -114.305
50479.050, -284.951, 6.288, -114.147
50479.060, -284.961, 6.167, -113.978
50479.080, -284.959, 6.286, -113.839
50479.090, -284.963, 6.282, -113.691
50479.100, -284.973, 6.161, -113.518
50479.120, -284.970, 6.275, -113.370
50479.130, -284.975, 6.274, -113.215
50479.140, -284.979, 6.269, -113.058
50479.160, -284.989, 6.152, -112.889
50479.170, -284.987, 6.266, -112.748
50479.190, -284.991, 6.265, -112.599
50479.200, -285.001, 6.145, -112.426
50479.210, -284.999, 6.259, -112.279
50479.230, -285.003, 6.254, -112.126
50479.240, -285.013, 6.139, -111.952
50479.260, -285.011, 6.247, -111.806
50479.270, -285.015, 6.247, -111.660
50479.280, -285.025, 6.132, -111.484
50479.300, -285.023, 6.243, -111.337
50479.310, -285.027, 6.238, -111.185
50479.320, -285.031, 6.238, -111.024
50479.340, -285.042, 6.123, -110.856
50479.350, -285.039, 6.229, -110.708
50479.370, -285.043, 6.224, -110.557
50479.380, -285.054, 6.117, -110.384
50479.390, -285.052, 6.218, -110.237
50479.410, -285.056, 6.217, -110.081
50479.420, -285.066, 6.110, -109.911
50479.440, -285.064, 6.210, -109.762
50479.450, -285.068, 6.205, -109.613
50479.460, -285.078, 6.104, -109.439
50479.480, -285.076, 6.198, -109.295
50479.490, -285.080, 6.196, -109.143
50479.510, -285.085, 6.195, -108.979
50479.520, -285.095, 6.095, -108.809
50479.540, -285.093, 6.191, -108.663
50479.550, -285.097, 6.190, -108.511
50479.560, -285.107, 6.088, -108.340
50479.580, -285.105, 6.184, -108.190
50479.590, -285.109, 6.179, -108.040
50479.600, -285.119, 6.082, -107.864
50479.620, -285.117, 6.171, -107.710
50479.630, -285.121, 6.169, -107.566
50479.640, -285.126, 6.169, -107.405
50479.660, -285.136, 6.073, -107.236
50479.670, -285.134, 6.164, -107.089
50479.690, -285.138, 6.163, -106.940
50479.700, -285.148, 6.066, -106.763
50479.710, -285.146, 6.157, -106.615
50479.730, -285.150, 6.152, -106.464
50479.740, -285.154, 6.151, -106.301
50479.760, -285.165, 6.057, -106.096
50479.770, -285.163, 6.145, -105.980
50479.790, -285.167, 6.144, -105.816
50479.800, -285.177, 6.051, -105.646
50479.810, -285.175, 6.139, -105.500
50479.830, -285.179, 6.138, -105.350
50479.840, -285.189, 6.044, -105.182
50479.860, -285.187, 6.131, -105.035
50479.870, -285.191, 6.126, -104.882
50479.880, -285.202, 6.038, -104.708
50479.890, -285.200, 6.122, -104.563
50479.910, -285.204, 6.121, -104.416
50479.920, -285.214, 6.032, -104.247
50479.940, -285.212, 6.116, -104.096
50479.950, -285.216, 6.112, -103.949
50479.960, -285.226, 6.025, -103.783
50479.980, -285.225, 6.105, -103.632
50479.990, -285.229, 6.103, -103.481
50480.010, -285.233, 6.097, -103.316
50480.020, -285.243, 6.017, -103.152
50480.040, -285.241, 6.094, -103.002
50480.050, -285.245, 6.092, -102.856
50480.060, -285.255, 6.010, -102.688
50480.070, -285.254, 6.085, -102.538
50480.090, -285.258, 6.079, -102.384
50480.100, -285.268, 6.004, -102.215
50480.120, -285.266, 6.070, -102.069
50480.130, -285.270, 6.068, -101.913
50480.140, -285.274, 6.070, -101.751
50480.160, -285.284, 5.995, -101.587
50480.170, -285.283, 6.067, -101.438
50480.190, -285.287, 6.064, -101.290
50480.200, -285.297, 5.989, -101.123
50480.210, -285.295, 6.061, -100.968
50480.230, -285.299, 6.060, -100.823
50480.240, -285.309, 5.982, -100.652
50480.260, -285.308, 6.054, -100.502
50480.270, -285.311, 6.051, -100.353
50480.290, -285.321, 5.976, -100.190
50480.300, -285.320, 6.048, -100.038
50480.310, -285.324, 6.047, -99.889
50480.330, -285.328, 6.041, -99.727
50480.340, -285.338, 5.967, -99.560
50480.360, -285.336, 6.035, -99.416
50480.370, -285.341, 6.031, -99.261
50480.380, -285.351, 5.961, -99.091
50480.390, -285.349, 6.021, -98.945
50480.410, -285.353, 6.022, -98.798
50480.420, -285.363, 5.955, -98.629
50480.440, -285.362, 6.021, -98.479
50480.450, -285.366, 6.019, -98.331
50480.460, -285.370, 6.020, -98.169
50480.480, -285.380, 5.947, -98.012
50480.490, -285.378, 6.015, -97.862
50480.510, -285.382, 6.011, -97.716
50480.520, -285.392, 5.940, -97.553
50480.540, -285.390, 6.004, -97.400
50480.550, -285.395, 6.004, -97.252
50480.560, -285.405, 5.934, -97.086
50480.580, -285.403, 5.998, -96.937
50480.590, -285.408, 5.992, -96.749
50480.610, -285.411, 5.994, -96.631
50480.620, -285.422, 5.925, -96.444
50480.630, -285.420, 5.982, -96.300
50480.640, -285.424, 5.984, -96.163
50480.660, -285.434, 5.919, -96.003
50480.670, -285.432, 5.982, -95.852
50480.690, -285.436, 5.980, -95.712
50480.700, -285.446, 5.913, -95.550
50480.710, -285.445, 5.976, -95.401
50480.730, -285.449, 5.975, -95.258
50480.740, -285.459, 5.907, -95.087
50480.760, -285.457, 5.967, -94.948
50480.770, -285.461, 5.959, -94.795
50480.780, -285.471, 5.901, -94.639
50480.800, -285.470, 5.956, -94.495
50480.810, -285.474, 5.956, -94.347
50480.820, -285.478, 5.958, -94.186
50480.840, -285.488, 5.893, -94.026
50480.850, -285.486, 5.956, -93.879
50480.870, -285.490, 5.953, -93.739
50480.880, -285.500, 5.887, -93.574
50480.890, -285.498, 5.945, -93.431
50480.910, -285.502, 5.941, -93.286
50480.920, -285.512, 5.881, -93.120
50480.940, -285.511, 5.928, -92.971
50480.950, -285.515, 5.931, -92.832
50480.960, -285.525, 5.875, -92.665
50480.980, -285.523, 5.932, -92.523
50480.990, -285.528, 5.930, -92.371
50481.010, -285.532, 5.929, -92.222
50481.020, -285.541, 5.867, -92.067
50481.040, -285.540, 5.921, -91.922
50481.050, -285.544, 5.915, -91.777
50481.060, -285.554, 5.861, -91.616
50481.080, -285.552, 5.906, -91.472
50481.090, -285.556, 5.907, -91.330
50481.100, -285.566, 5.855, -91.167
50481.120, -285.565, 5.907, -91.023
50481.130, -285.569, 5.907, -90.881
50481.140, -285.573, 5.902, -90.724
50481.160, -285.583, 5.847, -90.567
50481.170, -285.581, 5.894, -90.425
50481.190, -285.585, 5.888, -90.285
50481.200, -285.595, 5.842, -90.123
50481.210, -285.593, 5.885, -89.983
50481.230, -285.597, 5.886, -89.844
50481.240, -285.607, 5.836, -89.677
50481.260, -285.606, 5.883, -89.543
50481.270, -285.610, 5.878, -89.400
50481.280, -285.619, 5.830, -89.240
50481.300, -285.618, 5.867, -89.097
50481.310, -285.622, 5.868, -88.957
50481.320, -285.626, 5.870, -88.806
50481.340, -285.636, 5.822, -88.642
50481.350, -285.635, 5.865, -88.507
50481.370, -285.638, 5.860, -88.375
50481.380, -285.648, 5.817, -88.217
50481.390, -285.647, 5.851, -88.072
50481.410, -285.651, 5.852, -87.933
50481.420, -285.655, 5.855, -87.775
50481.440, -285.666, 5.809, -87.587
50481.450, -285.663, 5.850, -87.479
50481.460, -285.668, 5.847, -87.333
50481.480, -285.677, 5.804, -87.180
50481.490, -285.676, 5.835, -87.037
50481.510, -285.679, 5.831, -86.907
50481.520, -285.689, 5.798, -86.756
50481.540, -285.688, 5.834, -86.620
50481.550, -285.691, 5.833, -86.485
50481.560, -285.701, 5.793, -86.330
50481.570, -285.700, 5.824, -86.192
50481.590, -285.704, 5.822, -86.058
50481.600, -285.713, 5.787, -85.906
50481.620, -285.712, 5.822, -85.769
50481.630, -285.716, 5.817, -85.629
50481.640, -285.725, 5.782, -85.480
50481.660, -285.724, 5.804, -85.342
50481.670, -285.728, 5.807, -85.205
50481.690, -285.732, 5.810, -85.057
50481.700, -285.741, 5.775, -84.911
50481.710, -285.740, 5.806, -84.771
50481.730, -285.744, 5.800, -84.636
50481.740, -285.753, 5.769, -84.488
50481.760, -285.752, 5.797, -84.351
50481.770, -285.756, 5.797, -84.213
50481.790, -285.766, 5.764, -84.066
50481.800, -285.763, 5.788, -83.926
50481.810, -285.768, 5.782, -83.794
50481.830, -285.773, 5.783, -83.649
50481.840, -285.782, 5.757, -83.502
50481.860, -285.781, 5.783, -83.367
50481.870, -285.784, 5.779, -83.236
50481.880, -285.794, 5.752, -83.088
50481.890, -285.793, 5.771, -82.954
50481.910, -285.796, 5.772, -82.822
50481.920, -285.806, 5.747, -82.676
50481.940, -285.805, 5.767, -82.541
50481.950, -285.809, 5.760, -82.403
50481.960, -285.818, 5.741, -82.263
50481.980, -285.817, 5.760, -82.125
50481.990, -285.820, 5.762, -81.990
50482.010, -285.824, 5.757, -81.854
50482.020, -285.833, 5.735, -81.715
50482.040, -285.832, 5.753, -81.581
50482.050, -285.836, 5.754, -81.451
50482.060, -285.845, 5.730, -81.304
50482.070, -285.844, 5.747, -81.173
50482.090, -285.848, 5.740, -81.044
50482.110, -285.857, 5.725, -80.903
50482.120, -285.856, 5.742, -80.771
50482.130, -285.860, 5.740, -80.641
50482.140, -285.864, 5.731, -80.503
50482.160, -285.873, 5.718, -80.365
50482.170, -285.872, 5.737, -80.226
50482.190, -285.876, 5.735, -80.107
50482.200, -285.885, 5.713, -79.965
50482.210, -285.884, 5.726, -79.831
50482.230, -285.887, 5.728, -79.705
50482.240, -285.896, 5.708, -79.569
50482.260, -285.895, 5.723, -79.438
50482.270, -285.899, 5.715, -79.311
50482.290, -285.903, 5.721, -79.175
50482.300, -285.913, 5.702, -79.008
50482.310, -285.911, 5.721, -78.911
50482.330, -285.915, 5.710, -78.770
50482.340, -285.924, 5.697, -78.635
50482.360, -285.923, 5.717, -78.507
50482.370, -285.927, 5.714, -78.387
50482.380, -285.936, 5.693, -78.254
50482.390, -285.934, 5.709, -78.126
50482.410, -285.938, 5.709, -78.003
50482.420, -285.947, 5.688, -77.870
50482.440, -285.946, 5.696, -77.744
50482.450, -285.949, 5.699, -77.621
50482.460, -285.959, 5.683, -77.488
50482.480, -285.957, 5.696, -77.360
50482.490, -285.961, 5.690, -77.241
50482.510, -285.965, 5.697, -77.114
