Elapsed Time (s), Position (X), Position (Y), Position (Z)
50474.240, -281.789, 5.575, 40.908
50474.260, -281.782, 5.584, 40.703
50474.270, -281.776, 5.585, 40.495
50474.280, -281.767, 5.576, 40.260
50474.300, -281.760, 5.588, 40.035
50474.310, -281.753, 5.590, 39.828
50474.320, -281.745, 5.591, 39.593
50474.340, -281.737, 5.578, 39.362
50474.350, -281.730, 5.593, 39.130
50474.370, -281.722, 5.593, 38.909
50474.380, -281.713, 5.579, 38.653
50474.390, -281.706, 5.592, 38.436
50474.410, -281.699, 5.593, 38.216
50474.420, -281.690, 5.580, 37.959
50474.440, -281.682, 5.600, 37.723
50474.450, -281.675, 5.601, 37.494
50474.460, -281.666, 5.581, 37.247
50474.480, -281.658, 5.602, 36.997
50474.490, -281.650, 5.599, 36.770
50474.510, -281.641, 5.601, 36.513
50474.520, -281.633, 5.582, 36.263
50474.530, -281.625, 5.609, 36.011
50474.550, -281.617, 5.609, 35.777
50474.560, -281.608, 5.583, 35.518
50474.570, -281.599, 5.608, 35.261
50474.590, -281.591, 5.613, 35.022
50474.600, -281.582, 5.585, 34.752
50474.620, -281.573, 5.615, 34.494
50474.630, -281.565, 5.612, 34.250
50474.640, -281.556, 5.616, 33.983
50474.660, -281.545, 5.586, 33.663
50474.670, -281.538, 5.617, 33.444
50474.690, -281.530, 5.616, 33.213
50474.700, -281.521, 5.587, 32.947
50474.710, -281.512, 5.626, 32.677
50474.730, -281.503, 5.626, 32.425
50474.740, -281.494, 5.589, 32.150
50474.760, -281.486, 5.628, 31.885
50474.770, -281.476, 5.631, 31.629
50474.780, -281.467, 5.590, 31.345
50474.800, -281.457, 5.629, 31.076
50474.810, -281.448, 5.634, 30.817
50474.820, -281.439, 5.636, 30.532
50474.840, -281.430, 5.592, 30.251
50474.850, -281.420, 5.639, 29.972
50474.870, -281.411, 5.640, 29.722
50474.880, -281.403, 5.593, 29.433
50474.890, -281.393, 5.643, 29.157
50474.910, -281.383, 5.644, 28.892
50474.920, -281.375, 5.594, 28.605
50474.940, -281.365, 5.647, 28.327
50474.950, -281.355, 5.648, 28.058
50474.960, -281.347, 5.596, 27.768
50474.980, -281.335, 5.651, 27.483
50474.990, -281.326, 5.652, 27.216
50475.010, -281.316, 5.649, 26.917
50475.020, -281.309, 5.598, 26.641
50475.040, -281.298, 5.656, 26.359
50475.050, -281.289, 5.656, 26.091
50475.060, -281.280, 5.599, 25.796
50475.070, -281.269, 5.659, 25.510
50475.090, -281.259, 5.662, 25.236
50475.100, -281.251, 5.601, 24.941
50475.120, -281.240, 5.660, 24.654
50475.130, -281.231, 5.668, 24.384
50475.140, -281.222, 5.602, 24.077
50475.160, -281.211, 5.669, 23.799
50475.170, -281.202, 5.672, 23.526
50475.190, -281.192, 5.671, 23.217
50475.200, -281.184, 5.604, 22.933
50475.210, -281.173, 5.675, 22.645
50475.230, -281.164, 5.675, 22.371
50475.240, -281.155, 5.606, 22.069
50475.260, -281.143, 5.676, 21.778
50475.270, -281.134, 5.682, 21.509
50475.290, -281.126, 5.607, 21.212
50475.300, -281.114, 5.682, 20.916
50475.310, -281.105, 5.687, 20.639
50475.330, -281.095, 5.684, 20.331
50475.340, -281.087, 5.609, 20.051
50475.350, -281.076, 5.690, 19.765
50475.370, -281.066, 5.691, 19.492
50475.380, -281.058, 5.611, 19.183
50475.390, -281.046, 5.690, 18.896
50475.410, -281.037, 5.698, 18.626
50475.420, -281.028, 5.612, 18.312
50475.440, -281.017, 5.700, 18.030
50475.450, -281.009, 5.701, 17.758
50475.460, -280.999, 5.614, 17.450
50475.480, -280.989, 5.705, 17.161
50475.500, -280.979, 5.701, 16.884
50475.510, -280.969, 5.707, 16.590
50475.520, -280.958, 5.616, 16.234
50475.540, -280.949, 5.711, 16.009
50475.550, -280.940, 5.712, 15.704
50475.560, -280.931, 5.618, 15.410
50475.580, -280.920, 5.715, 15.128
50475.590, -280.911, 5.711, 14.856
50475.600, -280.902, 5.619, 14.562
50475.620, -280.892, 5.718, 14.282
50475.630, -280.882, 5.719, 14.016
50475.640, -280.872, 5.723, 13.718
50475.660, -280.864, 5.622, 13.440
50475.670, -280.854, 5.723, 13.145
50475.690, -280.845, 5.722, 12.894
50475.700, -280.836, 5.623, 12.594
50475.710, -280.826, 5.724, 12.315
50475.730, -280.817, 5.721, 12.033
50475.740, -280.807, 5.625, 11.743
50475.760, -280.797, 5.724, 11.465
50475.770, -280.789, 5.721, 11.215
50475.790, -280.779, 5.627, 10.923
50475.800, -280.769, 5.724, 10.639
50475.810, -280.760, 5.724, 10.378
50475.820, -280.751, 5.726, 10.087
50475.840, -280.742, 5.629, 9.806
50475.850, -280.732, 5.699, 9.532
50475.870, -280.724, 5.698, 9.282
50475.880, -280.714, 5.631, 8.988
50475.890, -280.705, 5.697, 8.720
50475.910, -280.696, 5.698, 8.465
50475.920, -280.687, 5.632, 8.175
50475.940, -280.677, 5.696, 7.909
50475.950, -280.669, 5.698, 7.650
50475.960, -280.660, 5.634, 7.365
50475.980, -280.650, 5.682, 7.098
50475.990, -280.641, 5.687, 6.846
50476.010, -280.632, 5.688, 6.565
50476.020, -280.624, 5.636, 6.298
50476.040, -280.614, 5.687, 6.031
50476.050, -280.606, 5.689, 5.792
50476.060, -280.597, 5.638, 5.519
50476.080, -280.587, 5.684, 5.257
50476.090, -280.579, 5.688, 5.016
50476.100, -280.571, 5.640, 4.747
50476.120, -280.561, 5.688, 4.485
50476.130, -280.553, 5.685, 4.247
50476.140, -280.544, 5.688, 3.979
50476.160, -280.537, 5.642, 3.730
50476.170, -280.527, 5.689, 3.474
50476.190, -280.519, 5.686, 3.236
50476.200, -280.512, 5.644, 2.974
50476.210, -280.502, 5.690, 2.734
50476.230, -280.494, 5.691, 2.501
50476.240, -280.487, 5.646, 2.240
50476.260, -280.478, 5.688, 1.999
50476.270, -280.470, 5.686, 1.776
50476.280, -280.463, 5.648, 1.524
50476.300, -280.454, 5.690, 1.284
50476.310, -280.446, 5.691, 1.055
50476.320, -280.438, 5.692, 0.812
50476.340, -280.431, 5.650, 0.577
50476.350, -280.421, 5.688, 0.296
50476.370, -280.414, 5.690, 0.126
50476.380, -280.408, 5.652, -0.105
50476.390, -280.399, 5.690, -0.335
50476.410, -280.391, 5.691, -0.554
50476.420, -280.385, 5.654, -0.783
50476.440, -280.376, 5.692, -1.007
50476.450, -280.369, 5.693, -1.216
50476.460, -280.363, 5.656, -1.446
50476.480, -280.354, 5.693, -1.668
50476.490, -280.347, 5.692, -1.867
50476.510, -280.340, 5.693, -2.091
50476.520, -280.334, 5.658, -2.310
50476.540, -280.325, 5.692, -2.521
50476.550, -280.319, 5.691, -2.713
50476.560, -280.313, 5.660, -2.928
50476.580, -280.305, 5.692, -3.130
50476.590, -280.299, 5.693, -3.321
50476.600, -280.292, 5.662, -3.534
50476.620, -280.285, 5.694, -3.731
50476.630, -280.278, 5.694, -3.913
50476.640, -280.272, 5.695, -4.118
50476.660, -280.266, 5.664, -4.310
50476.670, -280.259, 5.695, -4.500
50476.690, -280.253, 5.694, -4.680
50476.700, -280.247, 5.666, -4.871
50476.710, -280.240, 5.692, -5.056
50476.730, -280.234, 5.689, -5.221
50476.740, -280.229, 5.668, -5.409
50476.760, -280.222, 5.695, -5.591
50476.770, -280.216, 5.696, -5.755
50476.790, -280.211, 5.670, -5.939
50476.800, -280.205, 5.695, -6.106
50476.810, -280.199, 5.691, -6.263
50476.830, -280.193, 5.694, -6.441
50476.840, -280.189, 5.672, -6.598
50476.850, -280.183, 5.697, -6.761
50476.870, -280.177, 5.695, -6.916
50476.880, -280.173, 5.674, -7.084
50476.890, -280.166, 5.696, -7.250
50476.910, -280.161, 5.697, -7.410
50476.920, -280.156, 5.676, -7.584
50476.940, -280.149, 5.695, -7.748
50476.950, -280.144, 5.693, -7.903
50476.960, -280.139, 5.678, -8.080
50476.980, -280.133, 5.698, -8.243
50476.990, -280.127, 5.697, -8.405
50477.010, -280.121, 5.694, -8.583
50477.020, -280.117, 5.682, -8.757
50477.040, -280.110, 5.697, -8.930
50477.050, -280.105, 5.699, -9.083
50477.060, -280.100, 5.684, -9.260
50477.070, -280.093, 5.697, -9.430
50477.090, -280.088, 5.694, -9.584
50477.100, -280.083, 5.687, -9.756
50477.120, -280.077, 5.700, -9.916
50477.130, -280.071, 5.699, -10.072
50477.140, -280.065, 5.696, -10.252
50477.160, -280.060, 5.690, -10.423
50477.170, -280.054, 5.699, -10.595
50477.190, -280.049, 5.701, -10.751
50477.200, -280.043, 5.693, -10.933
50477.210, -280.035, 5.699, -11.150
50477.230, -280.031, 5.700, -11.269
50477.240, -280.025, 5.697, -11.472
50477.260, -280.019, 5.701, -11.641
50477.270, -280.013, 5.702, -11.800
50477.290, -280.007, 5.702, -11.975
50477.300, -280.002, 5.701, -12.148
50477.310, -279.996, 5.698, -12.318
50477.330, -279.991, 5.702, -12.476
50477.340, -279.985, 5.704, -12.660
50477.360, -279.979, 5.704, -12.835
50477.370, -279.973, 5.703, -12.994
50477.380, -279.968, 5.708, -13.178
50477.390, -279.961, 5.701, -13.350
50477.410, -279.956, 5.704, -13.512
50477.420, -279.950, 5.711, -13.697
50477.440, -279.944, 5.706, -13.866
50477.450, -279.939, 5.704, -14.030
50477.460, -279.933, 5.715, -14.213
50477.480, -279.927, 5.703, -14.388
50477.490, -279.921, 5.705, -14.558
50477.510, -279.915, 5.706, -14.740
50477.520, -279.909, 5.720, -14.913
50477.540, -279.903, 5.705, -15.088
50477.550, -279.898, 5.702, -15.252
50477.560, -279.892, 5.724, -15.436
50477.570, -279.886, 5.706, -15.612
50477.590, -279.880, 5.707, -15.781
50477.600, -279.874, 5.728, -15.967
50477.620, -279.868, 5.706, -16.145
50477.630, -279.862, 5.704, -16.307
50477.640, -279.856, 5.703, -16.498
50477.660, -279.850, 5.734, -16.673
50477.670, -279.844, 5.704, -16.849
50477.690, -279.838, 5.704, -17.013
50477.700, -279.832, 5.738, -17.197
50477.710, -279.826, 5.703, -17.381
50477.730, -279.820, 5.700, -17.549
50477.740, -279.814, 5.742, -17.731
50477.760, -279.808, 5.701, -17.912
50477.770, -279.803, 5.700, -18.079
50477.790, -279.796, 5.747, -18.266
50477.800, -279.790, 5.700, -18.443
50477.810, -279.784, 5.697, -18.613
50477.830, -279.778, 5.695, -18.800
50477.840, -279.772, 5.753, -18.982
50477.860, -279.766, 5.694, -19.158
50477.870, -279.760, 5.692, -19.329
50477.880, -279.754, 5.758, -19.515
50477.890, -279.748, 5.703, -19.704
50477.910, -279.742, 5.768, -19.864
50477.920, -279.736, 5.763, -20.057
50477.940, -279.730, 5.767, -20.231
50477.950, -279.724, 5.765, -20.399
50477.960, -279.718, 5.767, -20.589
50477.980, -279.712, 5.764, -20.765
50477.990, -279.706, 5.762, -20.936
50478.010, -279.699, 5.760, -21.131
50478.020, -279.694, 5.774, -21.312
50478.040, -279.688, 5.759, -21.486
50478.050, -279.680, 5.757, -21.694
50478.060, -279.676, 5.779, -21.845
50478.070, -279.670, 5.757, -22.014
50478.090, -279.664, 5.754, -22.181
50478.100, -279.658, 5.784, -22.375
50478.120, -279.651, 5.754, -22.561
50478.130, -279.646, 5.752, -22.725
50478.140, -279.640, 5.790, -22.914
50478.160, -279.633, 5.751, -23.093
50478.170, -279.627, 5.749, -23.267
50478.190, -279.621, 5.747, -23.453
50478.200, -279.615, 5.797, -23.636
50478.210, -279.609, 5.747, -23.815
50478.230, -279.603, 5.745, -23.991
50478.240, -279.597, 5.802, -24.179
50478.260, -279.591, 5.745, -24.358
50478.270, -279.585, 5.742, -24.527
50478.280, -279.579, 5.808, -24.716
50478.300, -279.573, 5.742, -24.892
50478.310, -279.567, 5.740, -25.066
50478.330, -279.560, 5.738, -25.258
50478.340, -279.555, 5.815, -25.438
50478.350, -279.548, 5.738, -25.616
50478.370, -279.542, 5.736, -25.787
50478.380, -279.537, 5.821, -25.974
50478.390, -279.530, 5.736, -26.159
50478.410, -279.524, 5.734, -26.327
50478.420, -279.518, 5.827, -26.518
50478.440, -279.512, 5.735, -26.699
50478.450, -279.506, 5.837, -26.869
50478.460, -279.500, 5.832, -27.058
50478.480, -279.494, 5.837, -27.233
50478.490, -279.488, 5.835, -27.405
50478.510, -279.481, 5.833, -27.593
50478.520, -279.476, 5.840, -27.778
50478.540, -279.469, 5.833, -27.955
50478.550, -279.463, 5.831, -28.126
50478.560, -279.458, 5.846, -28.316
50478.570, -279.451, 5.831, -28.494
50478.590, -279.445, 5.829, -28.664
50478.610, -279.440, 5.852, -28.853
50478.620, -279.433, 5.830, -29.030
50478.630, -279.427, 5.828, -29.203
50478.640, -279.421, 5.826, -29.390
50478.660, -279.415, 5.860, -29.572
50478.680, -279.409, 5.826, -29.746
50478.690, -279.403, 5.824, -29.918
50478.700, -279.397, 5.866, -30.106
50478.710, -279.390, 5.824, -30.287
50478.730, -279.385, 5.822, -30.455
50478.740, -279.380, 5.873, -30.640
50478.760, -279.372, 5.823, -30.824
50478.770, -279.367, 5.821, -30.994
50478.790, -279.361, 5.879, -31.182
50478.800, -279.354, 5.821, -31.357
50478.810, -279.349, 5.819, -31.527
50478.830, -279.342, 5.818, -31.718
50478.840, -279.337, 5.887, -31.896
50478.860, -279.330, 5.818, -32.080
50478.870, -279.324, 5.816, -32.246
50478.880, -279.318, 5.814, -32.424
50478.890, -279.312, 5.896, -32.648
50478.910, -279.306, 5.815, -32.780
50478.920, -279.301, 5.900, -32.970
50478.940, -279.294, 5.815, -33.154
50478.950, -279.288, 5.815, -33.318
50478.960, -279.282, 5.913, -33.499
50478.980, -279.277, 5.909, -33.675
50478.990, -279.270, 5.913, -33.849
50479.010, -279.265, 5.911, -34.011
50479.020, -279.260, 5.915, -34.199
50479.040, -279.253, 5.912, -34.368
50479.050, -279.247, 5.910, -34.545
50479.060, -279.242, 5.921, -34.725
50479.080, -279.235, 5.910, -34.892
50479.090, -279.229, 5.909, -35.059
50479.100, -279.224, 5.928, -35.242
50479.120, -279.217, 5.909, -35.418
50479.130, -279.211, 5.907, -35.592
50479.140, -279.205, 5.906, -35.767
50479.160, -279.201, 5.937, -35.946
50479.170, -279.194, 5.906, -36.113
50479.190, -279.188, 5.904, -36.280
50479.200, -279.183, 5.943, -36.461
50479.210, -279.176, 5.905, -36.635
50479.230, -279.170, 5.903, -36.805
50479.240, -279.166, 5.950, -36.987
50479.260, -279.158, 5.904, -37.158
50479.270, -279.153, 5.902, -37.320
50479.280, -279.148, 5.957, -37.503
50479.300, -279.141, 5.903, -37.676
50479.310, -279.135, 5.901, -37.843
50479.320, -279.129, 5.899, -38.019
50479.340, -279.125, 5.965, -38.194
50479.350, -279.118, 5.913, -38.366
50479.370, -279.112, 5.976, -38.529
50479.380, -279.108, 5.972, -38.709
50479.390, -279.100, 5.977, -38.878
50479.410, -279.095, 5.975, -39.048
50479.420, -279.090, 5.979, -39.224
50479.440, -279.083, 5.976, -39.394
50479.450, -279.078, 5.974, -39.555
50479.460, -279.073, 5.986, -39.735
50479.480, -279.066, 5.974, -39.899
50479.490, -279.060, 5.973, -40.062
50479.510, -279.054, 5.971, -40.239
50479.520, -279.050, 5.995, -40.413
50479.540, -279.043, 5.972, -40.577
50479.550, -279.038, 5.970, -40.741
50479.560, -279.033, 6.001, -40.916
50479.580, -279.026, 5.971, -41.083
50479.590, -279.021, 5.969, -41.243
50479.600, -279.016, 6.008, -41.423
50479.620, -279.009, 5.970, -41.593
50479.630, -279.004, 5.968, -41.745
50479.640, -278.998, 5.966, -41.916
50479.660, -278.994, 6.017, -42.088
50479.670, -278.987, 5.967, -42.250
50479.690, -278.981, 5.965, -42.407
50479.700, -278.977, 6.024, -42.585
50479.710, -278.970, 5.966, -42.747
50479.730, -278.964, 5.964, -42.905
50479.740, -278.960, 5.994, -43.076
50479.760, -278.954, 6.034, -43.284
50479.770, -278.947, 6.041, -43.409
50479.790, -278.942, 6.040, -43.579
50479.800, -278.938, 6.040, -43.751
50479.810, -278.931, 6.040, -43.906
50479.830, -278.925, 6.039, -44.061
50479.840, -278.922, 6.047, -44.231
50479.860, -278.914, 6.039, -44.386
50479.870, -278.909, 6.037, -44.542
50479.880, -278.905, 6.053, -44.718
50479.890, -278.898, 6.038, -44.870
50479.910, -278.893, 6.036, -45.020
50479.920, -278.889, 6.060, -45.189
50479.940, -278.882, 6.037, -45.346
50479.950, -278.878, 6.039, -45.498
50479.960, -278.874, 6.067, -45.661
50479.980, -278.868, 6.040, -45.819
50479.990, -278.862, 6.038, -45.971
50480.010, -278.858, 6.045, -46.141
50480.020, -278.852, 6.076, -46.297
50480.040, -278.848, 6.046, -46.457
50480.050, -278.843, 6.044, -46.602
50480.060, -278.836, 6.082, -46.762
50480.070, -278.833, 6.054, -46.924
50480.090, -278.828, 6.052, -47.077
50480.100, -278.821, 6.089, -47.232
50480.120, -278.817, 6.053, -47.389
50480.130, -278.812, 6.060, -47.546
50480.140, -278.806, 6.059, -47.706
50480.160, -278.800, 6.098, -47.853
50480.170, -278.796, 6.059, -48.014
50480.190, -278.791, 6.067, -48.162
50480.200, -278.784, 6.105, -48.307
50480.210, -278.780, 6.081, -48.473
50480.230, -278.775, 6.143, -48.616
50480.240, -278.769, 6.111, -48.766
50480.260, -278.764, 6.143, -48.927
50480.270, -278.760, 6.142, -49.071
50480.290, -278.754, 6.118, -49.212
50480.300, -278.749, 6.142, -49.375
50480.310, -278.744, 6.140, -49.518
50480.330, -278.739, 6.139, -49.673
50480.340, -278.734, 6.127, -49.815
50480.360, -278.729, 6.139, -49.970
50480.370, -278.724, 6.137, -50.116
50480.380, -278.719, 6.133, -50.261
50480.390, -278.714, 6.138, -50.415
50480.410, -278.709, 6.136, -50.554
50480.420, -278.704, 6.140, -50.696
50480.440, -278.699, 6.136, -50.853
50480.450, -278.695, 6.134, -50.992
50480.460, -278.690, 6.133, -51.143
50480.480, -278.684, 6.148, -51.272
50480.490, -278.680, 6.133, -51.428
50480.510, -278.675, 6.131, -51.564
50480.520, -278.670, 6.155, -51.697
50480.540, -278.665, 6.132, -51.854
50480.550, -278.660, 6.130, -51.989
50480.560, -278.656, 6.161, -52.126
50480.580, -278.651, 6.135, -52.273
50480.590, -278.645, 6.135, -52.440
50480.610, -278.642, 6.139, -52.544
50480.620, -278.636, 6.170, -52.709
50480.630, -278.632, 6.145, -52.843
50480.640, -278.628, 6.148, -52.966
50480.660, -278.623, 6.176, -53.105
50480.670, -278.618, 6.161, -53.244
50480.690, -278.614, 6.225, -53.368
50480.700, -278.609, 6.182, -53.509
50480.710, -278.605, 6.226, -53.644
50480.730, -278.600, 6.224, -53.770
50480.740, -278.595, 6.189, -53.918
50480.760, -278.591, 6.224, -54.042
50480.770, -278.587, 6.222, -54.176
50480.780, -278.582, 6.195, -54.309
50480.800, -278.578, 6.222, -54.437
50480.810, -278.573, 6.220, -54.565
50480.820, -278.569, 6.218, -54.704
50480.840, -278.564, 6.203, -54.840
50480.850, -278.560, 6.218, -54.968
50480.870, -278.556, 6.216, -55.088
50480.880, -278.551, 6.209, -55.227
50480.890, -278.547, 6.217, -55.350
50480.910, -278.543, 6.215, -55.473
50480.920, -278.538, 6.215, -55.610
50480.940, -278.533, 6.219, -55.740
50480.950, -278.530, 6.221, -55.857
50480.960, -278.526, 6.221, -55.991
50480.980, -278.521, 6.222, -56.115
50480.990, -278.517, 6.233, -56.240
50481.010, -278.513, 6.232, -56.363
50481.020, -278.509, 6.228, -56.486
50481.040, -278.504, 6.239, -56.609
50481.050, -278.500, 6.237, -56.728
50481.060, -278.496, 6.234, -56.854
50481.070, -278.492, 6.242, -56.975
50481.090, -278.488, 6.246, -57.089
50481.100, -278.484, 6.240, -57.216
50481.120, -278.480, 6.248, -57.335
50481.130, -278.476, 6.256, -57.449
50481.140, -278.472, 6.254, -57.573
50481.160, -278.468, 6.247, -57.692
50481.170, -278.464, 6.258, -57.809
50481.190, -278.460, 6.262, -57.918
50481.200, -278.457, 6.253, -58.040
50481.210, -278.452, 6.265, -58.153
50481.230, -278.449, 6.272, -58.261
50481.240, -278.445, 6.258, -58.385
50481.260, -278.441, 6.277, -58.492
50481.270, -278.437, 6.275, -58.601
50481.280, -278.434, 6.264, -58.719
50481.300, -278.430, 6.275, -58.831
50481.310, -278.426, 6.285, -58.936
50481.320, -278.422, 6.283, -59.049
50481.340, -278.419, 6.271, -59.167
50481.350, -278.415, 6.287, -59.271
50481.370, -278.411, 6.290, -59.368
50481.380, -278.408, 6.276, -59.481
50481.390, -278.404, 6.294, -59.590
50481.410, -278.401, 6.298, -59.692
50481.420, -278.396, 6.298, -59.806
50481.440, -278.393, 6.283, -59.938
50481.450, -278.389, 6.299, -60.019
50481.460, -278.385, 6.314, -60.121
50481.480, -278.383, 6.288, -60.228
50481.490, -278.379, 6.318, -60.331
50481.510, -278.376, 6.316, -60.422
50481.520, -278.373, 6.293, -60.525
50481.540, -278.369, 6.315, -60.622
50481.550, -278.366, 6.318, -60.715
50481.560, -278.363, 6.298, -60.819
50481.570, -278.359, 6.320, -60.915
50481.590, -278.357, 6.320, -61.006
50481.600, -278.353, 6.302, -61.106
50481.620, -278.350, 6.322, -61.200
50481.630, -278.347, 6.320, -61.293
50481.640, -278.344, 6.307, -61.390
50481.660, -278.341, 6.319, -61.482
50481.670, -278.338, 6.322, -61.573
50481.690, -278.335, 6.320, -61.669
50481.700, -278.331, 6.313, -61.760
50481.710, -278.328, 6.322, -61.853
50481.730, -278.325, 6.323, -61.939
50481.740, -278.322, 6.318, -62.030
50481.760, -278.319, 6.322, -62.119
50481.770, -278.317, 6.327, -62.205
50481.790, -278.313, 6.322, -62.293
50481.800, -278.310, 6.329, -62.381
50481.810, -278.308, 6.329, -62.462
50481.830, -278.305, 6.329, -62.550
50481.840, -278.302, 6.328, -62.637
50481.860, -278.299, 6.329, -62.719
50481.870, -278.296, 6.336, -62.797
50481.880, -278.293, 6.332, -62.882
50481.890, -278.291, 6.336, -62.963
50481.910, -278.288, 6.340, -63.039
50481.920, -278.285, 6.336, -63.121
50481.940, -278.283, 6.342, -63.199
50481.950, -278.280, 6.344, -63.277
50481.960, -278.278, 6.340, -63.355
50481.980, -278.275, 6.347, -63.432
50481.990, -278.272, 6.346, -63.507
50482.010, -278.270, 6.346, -63.581
50482.020, -278.267, 6.345, -63.655
50482.040, -278.265, 6.349, -63.729
50482.050, -278.263, 6.351, -63.797
50482.060, -278.260, 6.348, -63.874
50482.070, -278.258, 6.352, -63.943
50482.090, -278.255, 6.355, -64.010
50482.110, -278.253, 6.352, -64.081
50482.120, -278.251, 6.356, -64.149
50482.130, -278.249, 6.358, -64.214
50482.140, -278.246, 6.362, -64.283
50482.160, -278.244, 6.357, -64.349
50482.170, -278.242, 6.361, -64.418
50482.190, -278.240, 6.365, -64.475
50482.200, -278.238, 6.360, -64.541
50482.210, -278.235, 6.363, -64.605
50482.230, -278.233, 6.368, -64.664
50482.240, -278.231, 6.363, -64.725
50482.260, -278.229, 6.365, -64.785
50482.270, -278.227, 6.370, -64.842
50482.290, -278.225, 6.372, -64.902
50482.300, -278.223, 6.367, -64.974
50482.310, -278.222, 6.371, -65.017
50482.330, -278.220, 6.375, -65.076
50482.340, -278.218, 6.370, -65.132
50482.360, -278.216, 6.373, -65.186
50482.370, -278.214, 6.376, -65.235
50482.380, -278.212, 6.372, -65.287
50482.390, -278.211, 6.379, -65.339
50482.410, -278.209, 6.376, -65.387
50482.420, -278.207, 6.375, -65.437
50482.440, -278.206, 6.382, -65.485
50482.450, -278.204, 6.383, -65.531
50482.460, -278.203, 6.378, -65.579
50482.480, -278.201, 6.380, -65.626
50482.490, -278.200, 6.385, -65.668
50482.510, -278.198, 6.386, -65.712
