Elapsed Time (s), Position (X), Position (Y), Position (Z)
53549.480, -288.847, 7.527, -138.797
53549.490, -288.849, 7.525, -138.710
53549.500, -288.852, 7.522, -138.630
53549.520, -288.855, 7.522, -138.549
53549.540, -288.858, 7.520, -138.470
53549.550, -288.861, 7.518, -138.382
53549.560, -288.864, 7.517, -138.300
53549.570, -288.867, 7.516, -138.225
53549.590, -288.869, 7.513, -138.139
53549.600, -288.874, 7.565, -138.055
53549.620, -288.875, 7.560, -137.977
53549.630, -288.878, 7.558, -137.887
53549.640, -288.882, 7.507, -137.778
53549.660, -288.882, 7.556, -137.718
53549.670, -288.887, 7.556, -137.631
53549.690, -288.890, 7.502, -137.539
53549.700, -288.892, 7.554, -137.456
53549.710, -288.896, 7.499, -137.376
53549.730, -288.899, 7.498, -137.288
53549.740, -288.902, 7.497, -137.200
53549.750, -288.902, 7.495, -137.121
53549.770, -288.908, 7.493, -137.029
53549.790, -288.941, 7.602, -136.796
53549.800, -288.913, 7.489, -136.862
53549.810, -288.918, 7.488, -136.744
53549.820, -288.860, 7.742, -136.325
53549.840, -288.929, 7.750, -136.244
53549.850, -288.923, 7.719, -136.154
53549.860, -288.930, 7.482, -136.403
53549.880, -289.001, 7.666, -136.120
53549.890, -289.005, 7.611, -136.110
53549.910, -288.940, 7.477, -136.140
53549.920, -288.943, 7.532, -136.051
53549.930, -288.945, 7.534, -135.966
53549.950, -288.949, 7.472, -135.871
53549.960, -288.952, 7.532, -135.781
53549.980, -288.956, 7.528, -135.693
53549.990, -288.959, 7.467, -135.597
53550.000, -288.962, 7.525, -135.502
53550.020, -288.965, 7.527, -135.414
53550.030, -288.968, 7.523, -135.313
53550.040, -288.972, 7.461, -135.221
53550.060, -288.974, 7.519, -135.132
53550.070, -288.978, 7.521, -135.042
53550.090, -288.981, 7.456, -134.945
53550.100, -288.985, 7.519, -134.848
53550.110, -288.988, 7.513, -134.758
53550.130, -288.991, 7.451, -134.659
53550.140, -288.995, 7.510, -134.562
53550.160, -288.997, 7.512, -134.473
53550.170, -289.001, 7.507, -134.369
53550.180, -289.005, 7.444, -134.274
53550.200, -289.008, 7.505, -134.179
53550.210, -289.011, 7.506, -134.086
53550.230, -289.015, 7.439, -133.981
53550.240, -289.018, 7.503, -133.882
53550.250, -289.022, 7.501, -133.792
53550.270, -289.025, 7.433, -133.691
53550.280, -289.029, 7.498, -133.591
53550.300, -289.032, 7.497, -133.499
53550.310, -289.036, 7.428, -133.394
53550.320, -289.039, 7.494, -133.294
53550.340, -289.042, 7.495, -133.200
53550.350, -289.046, 7.491, -133.094
53550.360, -289.050, 7.421, -132.992
53550.380, -289.053, 7.487, -132.890
53550.390, -289.056, 7.488, -132.797
53550.410, -289.060, 7.415, -132.690
53550.420, -289.064, 7.484, -132.588
53550.430, -289.067, 7.481, -132.497
53550.450, -289.071, 7.410, -132.388
53550.460, -289.075, 7.479, -132.283
53550.480, -289.078, 7.478, -132.188
53550.490, -289.082, 7.405, -132.080
53550.500, -289.085, 7.474, -131.976
53550.520, -289.089, 7.475, -131.879
53550.530, -289.092, 7.470, -131.769
53550.550, -289.096, 7.397, -131.662
53550.560, -289.100, 7.466, -131.558
53550.570, -289.103, 7.466, -131.461
53550.590, -289.107, 7.392, -131.353
53550.600, -289.110, 7.463, -131.248
53550.610, -289.114, 7.465, -131.148
53550.630, -289.118, 7.386, -131.038
53550.640, -289.122, 7.461, -130.931
53550.660, -289.127, 7.456, -130.804
53550.670, -289.129, 7.380, -130.718
53550.680, -289.133, 7.456, -130.615
53550.700, -289.136, 7.453, -130.513
53550.710, -289.140, 7.454, -130.401
53550.730, -289.144, 7.373, -130.294
53550.740, -289.148, 7.448, -130.187
53550.750, -289.152, 7.445, -130.084
53550.770, -289.155, 7.367, -129.970
53550.780, -289.159, 7.446, -129.862
53550.800, -289.163, 7.439, -129.758
53550.810, -289.167, 7.361, -129.637
53550.820, -289.171, 7.437, -129.533
53550.840, -289.174, 7.435, -129.430
53550.850, -289.179, 7.434, -129.315
53550.860, -289.182, 7.353, -129.205
53550.880, -289.186, 7.431, -129.096
53550.890, -289.190, 7.426, -128.993
53550.910, -289.194, 7.348, -128.876
53550.920, -289.198, 7.424, -128.762
53550.930, -289.201, 7.420, -128.659
53550.950, -289.205, 7.342, -128.545
53550.960, -289.209, 7.416, -128.431
53550.980, -289.213, 7.414, -128.324
53550.990, -289.218, 7.414, -128.203
53551.000, -289.221, 7.334, -128.087
53551.020, -289.225, 7.410, -127.982
53551.030, -289.229, 7.406, -127.879
53551.040, -289.233, 7.328, -127.758
53551.060, -289.236, 7.404, -127.642
53551.070, -289.240, 7.399, -127.537
53551.090, -289.244, 7.322, -127.418
53551.100, -289.249, 7.395, -127.305
53551.120, -289.252, 7.393, -127.192
53551.130, -289.256, 7.316, -127.075
53551.140, -289.260, 7.387, -126.960
53551.160, -289.264, 7.387, -126.852
53551.170, -289.269, 7.382, -126.730
53551.180, -289.272, 7.308, -126.614
53551.200, -289.277, 7.381, -126.495
53551.210, -289.281, 7.374, -126.387
53551.230, -289.285, 7.301, -126.264
53551.240, -289.290, 7.372, -126.149
53551.250, -289.292, 7.369, -126.040
53551.270, -289.297, 7.295, -125.916
53551.280, -289.302, 7.363, -125.797
53551.300, -289.305, 7.362, -125.689
53551.310, -289.309, 7.361, -125.565
53551.320, -289.313, 7.287, -125.446
53551.340, -289.317, 7.356, -125.331
53551.350, -289.321, 7.351, -125.220
53551.360, -289.325, 7.281, -125.094
53551.380, -289.330, 7.349, -124.978
53551.390, -289.334, 7.343, -124.864
53551.410, -289.338, 7.275, -124.740
53551.420, -289.342, 7.340, -124.619
53551.440, -289.345, 7.337, -124.507
53551.450, -289.350, 7.268, -124.382
53551.460, -289.355, 7.331, -124.264
53551.480, -289.357, 7.331, -124.147
53551.490, -289.364, 7.329, -123.991
53551.500, -289.367, 7.260, -123.900
53551.520, -289.371, 7.322, -123.765
53551.540, -289.376, 7.322, -123.651
53551.550, -289.380, 7.253, -123.526
53551.560, -289.383, 7.316, -123.410
53551.570, -289.389, 7.312, -123.295
53551.590, -289.392, 7.247, -123.172
53551.600, -289.397, 7.309, -123.050
53551.620, -289.401, 7.306, -122.935
53551.630, -289.405, 7.241, -122.805
53551.640, -289.408, 7.302, -122.688
53551.660, -289.413, 7.296, -122.574
53551.670, -289.418, 7.297, -122.443
53551.680, -289.422, 7.232, -122.323
53551.700, -289.426, 7.290, -122.200
53551.710, -289.431, 7.290, -122.083
53551.730, -289.435, 7.226, -121.949
53551.740, -289.438, 7.283, -121.831
53551.750, -289.443, 7.281, -121.714
53551.770, -289.447, 7.219, -121.582
53551.780, -289.451, 7.277, -121.460
53551.800, -289.456, 7.274, -121.341
53551.810, -289.460, 7.270, -121.208
53551.820, -289.465, 7.210, -121.081
53551.840, -289.469, 7.268, -120.961
53551.850, -289.472, 7.263, -120.844
53551.860, -289.478, 7.204, -120.715
53551.880, -289.481, 7.258, -120.588
53551.890, -289.486, 7.258, -120.468
53551.910, -289.491, 7.197, -120.333
53551.920, -289.495, 7.251, -120.211
53551.930, -289.499, 7.252, -120.091
53551.950, -289.504, 7.191, -119.959
53551.960, -289.508, 7.243, -119.830
53551.980, -289.512, 7.244, -119.713
53551.990, -289.517, 7.240, -119.579
53552.000, -289.521, 7.182, -119.452
53552.020, -289.525, 7.235, -119.324
53552.030, -289.530, 7.233, -119.204
53552.050, -289.534, 7.175, -119.072
53552.060, -289.539, 7.228, -118.945
53552.070, -289.543, 7.225, -118.821
53552.090, -289.548, 7.169, -118.684
53552.100, -289.552, 7.221, -118.558
53552.120, -289.556, 7.217, -118.439
53552.130, -289.561, 7.162, -118.301
53552.140, -289.566, 7.215, -118.172
53552.160, -289.570, 7.210, -118.049
53552.170, -289.575, 7.211, -117.917
53552.180, -289.579, 7.153, -117.777
53552.200, -289.583, 7.203, -117.656
53552.210, -289.588, 7.202, -117.536
53552.230, -289.592, 7.146, -117.401
53552.240, -289.596, 7.198, -117.266
53552.250, -289.602, 7.195, -117.146
53552.270, -289.606, 7.140, -117.012
53552.280, -289.610, 7.192, -116.876
53552.300, -289.614, 7.188, -116.757
53552.310, -289.619, 7.133, -116.621
53552.320, -289.623, 7.185, -116.486
53552.340, -289.629, 7.181, -116.330
53552.350, -289.634, 7.179, -116.225
53552.360, -289.638, 7.124, -116.093
53552.380, -289.642, 7.175, -115.968
53552.390, -289.646, 7.169, -115.843
53552.410, -289.651, 7.117, -115.706
53552.420, -289.655, 7.168, -115.575
53552.430, -289.660, 7.163, -115.452
53552.450, -289.665, 7.110, -115.312
53552.460, -289.669, 7.161, -115.178
53552.480, -289.673, 7.156, -115.055
53552.490, -289.678, 7.103, -114.915
53552.500, -289.683, 7.154, -114.782
53552.520, -289.687, 7.149, -114.654
53552.530, -289.692, 7.150, -114.518
53552.540, -289.697, 7.094, -114.385
53552.560, -289.701, 7.143, -114.251
53552.570, -289.706, 7.143, -114.122
53552.590, -289.711, 7.087, -113.981
53552.600, -289.715, 7.136, -113.850
53552.620, -289.719, 7.136, -113.723
53552.630, -289.724, 7.081, -113.583
53552.640, -289.729, 7.129, -113.448
53552.660, -289.733, 7.129, -113.324
53552.670, -289.739, 7.125, -113.184
53552.680, -289.743, 7.071, -113.044
53552.700, -289.747, 7.121, -112.913
53552.710, -289.751, 7.118, -112.786
53552.730, -289.757, 7.064, -112.644
53552.740, -289.761, 7.114, -112.508
53552.750, -289.765, 7.111, -112.380
53552.770, -289.771, 7.058, -112.241
53552.780, -289.775, 7.107, -112.106
53552.800, -289.779, 7.104, -111.976
53552.810, -289.785, 7.100, -111.836
53552.820, -289.790, 7.048, -111.693
53552.840, -289.794, 7.096, -111.562
53552.850, -289.799, 7.092, -111.433
53552.860, -289.803, 7.041, -111.293
53552.880, -289.808, 7.089, -111.155
53552.890, -289.813, 7.084, -111.025
53552.910, -289.817, 7.034, -110.886
53552.920, -289.822, 7.082, -110.748
53552.930, -289.826, 7.076, -110.617
53552.950, -289.832, 7.027, -110.472
53552.960, -289.837, 7.074, -110.335
53552.980, -289.840, 7.071, -110.205
53552.990, -289.846, 7.020, -110.069
53553.000, -289.851, 7.067, -109.933
53553.020, -289.854, 7.063, -109.802
53553.030, -289.859, 7.063, -109.655
53553.050, -289.865, 7.011, -109.514
53553.060, -289.868, 7.056, -109.382
53553.070, -289.874, 7.055, -109.246
53553.090, -289.878, 7.004, -109.110
53553.100, -289.882, 7.048, -108.967
53553.120, -289.888, 7.047, -108.840
53553.130, -289.893, 6.997, -108.693
53553.140, -289.898, 7.041, -108.558
53553.160, -289.902, 7.039, -108.424
53553.170, -289.907, 7.035, -108.280
53553.190, -289.913, 6.987, -108.112
53553.200, -289.916, 7.029, -108.008
53553.210, -289.921, 7.029, -107.855
53553.230, -289.926, 6.981, -107.715
53553.240, -289.931, 7.022, -107.576
53553.250, -289.935, 7.022, -107.450
53553.270, -289.941, 6.974, -107.306
53553.280, -289.945, 7.014, -107.170
53553.300, -289.949, 7.015, -107.037
53553.310, -289.955, 7.011, -106.887
53553.320, -289.959, 6.964, -106.755
53553.340, -289.964, 7.007, -106.617
53553.350, -289.968, 7.003, -106.481
53553.360, -289.974, 6.957, -106.341
53553.380, -289.979, 7.000, -106.205
53553.390, -289.983, 6.995, -106.071
53553.410, -289.988, 6.950, -105.928
53553.420, -289.993, 6.992, -105.790
53553.430, -289.997, 6.988, -105.654
53553.450, -290.002, 6.943, -105.509
53553.460, -290.007, 6.984, -105.369
53553.480, -290.011, 6.981, -105.238
53553.490, -290.017, 6.978, -105.087
53553.500, -290.021, 6.934, -104.948
53553.520, -290.026, 6.974, -104.810
53553.530, -290.031, 6.971, -104.681
53553.540, -290.036, 6.927, -104.529
53553.560, -290.040, 6.966, -104.392
53553.570, -290.046, 6.963, -104.251
53553.590, -290.050, 6.920, -104.108
53553.600, -290.054, 6.959, -103.971
53553.610, -290.060, 6.955, -103.838
53553.630, -290.064, 6.913, -103.693
53553.640, -290.070, 6.951, -103.552
53553.660, -290.073, 6.947, -103.417
53553.670, -290.078, 6.945, -103.270
53553.680, -290.084, 6.903, -103.132
53553.700, -290.088, 6.939, -102.989
53553.710, -290.093, 6.939, -102.856
53553.730, -290.098, 6.896, -102.699
53553.740, -290.103, 6.933, -102.564
53553.750, -290.107, 6.930, -102.427
53553.770, -290.113, 6.889, -102.287
53553.780, -290.118, 6.925, -102.141
53553.800, -290.122, 6.922, -102.007
53553.810, -290.127, 6.882, -101.858
53553.820, -290.131, 6.918, -101.719
53553.840, -290.137, 6.915, -101.585
53553.850, -290.141, 6.912, -101.433
53553.860, -290.146, 6.873, -101.298
53553.880, -290.152, 6.908, -101.150
53553.890, -290.156, 6.908, -101.022
53553.910, -290.161, 6.866, -100.875
53553.920, -290.166, 6.901, -100.728
53553.930, -290.170, 6.901, -100.596
53553.950, -290.175, 6.859, -100.447
53553.960, -290.180, 6.896, -100.305
53553.980, -290.184, 6.893, -100.163
53553.990, -290.190, 6.890, -100.020
53554.010, -290.195, 6.849, -99.878
53554.020, -290.199, 6.886, -99.740
53554.030, -290.205, 6.883, -99.572
53554.050, -290.209, 6.842, -99.457
53554.060, -290.214, 6.879, -99.314
53554.070, -290.219, 6.878, -99.181
53554.090, -290.224, 6.835, -99.034
53554.100, -290.228, 6.872, -98.890
53554.120, -290.232, 6.871, -98.752
53554.130, -290.238, 6.828, -98.607
53554.140, -290.243, 6.868, -98.458
53554.160, -290.247, 6.865, -98.325
53554.170, -290.252, 6.860, -98.177
53554.180, -290.257, 6.819, -98.040
53554.200, -290.262, 6.858, -97.897
53554.210, -290.266, 6.855, -97.759
53554.230, -290.272, 6.812, -97.609
53554.240, -290.277, 6.850, -97.466
53554.250, -290.281, 6.849, -97.332
53554.270, -290.287, 6.805, -97.184
53554.280, -290.291, 6.845, -97.042
53554.300, -290.295, 6.843, -96.905
53554.310, -290.301, 6.798, -96.755
53554.320, -290.306, 6.840, -96.614
53554.340, -290.310, 6.836, -96.474
53554.350, -290.314, 6.833, -96.334
53554.360, -290.320, 6.789, -96.188
53554.380, -290.325, 6.829, -96.044
53554.390, -290.331, 6.827, -95.908
53554.410, -290.335, 6.782, -95.760
53554.420, -290.339, 6.823, -95.615
53554.430, -290.343, 6.820, -95.483
53554.450, -290.349, 6.775, -95.334
53554.460, -290.354, 6.817, -95.191
53554.480, -290.359, 6.814, -95.052
53554.490, -290.363, 6.809, -94.908
53554.500, -290.369, 6.765, -94.763
53554.520, -290.374, 6.807, -94.620
53554.530, -290.377, 6.804, -94.489
53554.550, -290.383, 6.758, -94.340
53554.560, -290.388, 6.799, -94.193
53554.570, -290.392, 6.799, -94.058
53554.590, -290.398, 6.751, -93.911
53554.600, -290.402, 6.795, -93.764
53554.620, -290.407, 6.792, -93.630
53554.630, -290.412, 6.745, -93.485
53554.640, -290.416, 6.789, -93.343
53554.660, -290.422, 6.785, -93.206
53554.670, -290.427, 6.783, -93.049
53554.680, -290.431, 6.735, -92.917
53554.700, -290.436, 6.777, -92.774
53554.710, -290.440, 6.776, -92.640
53554.730, -290.446, 6.728, -92.489
53554.740, -290.451, 6.773, -92.347
53554.750, -290.455, 6.769, -92.212
53554.770, -290.460, 6.722, -92.063
53554.780, -290.464, 6.765, -91.921
53554.800, -290.469, 6.761, -91.784
53554.810, -290.475, 6.715, -91.637
53554.820, -290.478, 6.757, -91.494
53554.840, -290.484, 6.754, -91.356
53554.860, -290.488, 6.751, -91.210
53554.870, -290.494, 6.705, -91.064
53554.880, -290.499, 6.747, -90.893
53554.890, -290.503, 6.744, -90.790
53554.910, -290.509, 6.698, -90.622
53554.920, -290.514, 6.740, -90.480
53554.940, -290.518, 6.736, -90.350
53554.950, -290.523, 6.692, -90.207
53554.960, -290.528, 6.733, -90.064
53554.980, -290.532, 6.730, -89.930
53554.990, -290.536, 6.727, -89.785
53555.000, -290.542, 6.683, -89.649
53555.020, -290.546, 6.723, -89.503
53555.030, -290.552, 6.721, -89.373
53555.050, -290.556, 6.676, -89.224
53555.060, -290.560, 6.716, -89.085
53555.070, -290.566, 6.713, -88.950
53555.090, -290.570, 6.669, -88.805
53555.100, -290.574, 6.709, -88.662
53555.120, -290.580, 6.706, -88.525
53555.130, -290.584, 6.663, -88.381
53555.140, -290.590, 6.702, -88.235
53555.160, -290.594, 6.697, -88.101
53555.170, -290.598, 6.696, -87.954
53555.180, -290.604, 6.654, -87.814
53555.200, -290.608, 6.692, -87.670
53555.210, -290.612, 6.690, -87.538
53555.230, -290.618, 6.647, -87.391
53555.240, -290.622, 6.685, -87.249
53555.250, -290.627, 6.682, -87.112
53555.270, -290.632, 6.640, -86.957
53555.280, -290.637, 6.678, -86.822
53555.300, -290.641, 6.674, -86.691
53555.310, -290.646, 6.634, -86.547
53555.320, -290.650, 6.671, -86.404
53555.340, -290.656, 6.667, -86.266
53555.350, -290.659, 6.666, -86.123
53555.370, -290.665, 6.625, -85.984
53555.380, -290.670, 6.659, -85.842
53555.390, -290.674, 6.659, -85.707
53555.410, -290.679, 6.618, -85.553
53555.420, -290.684, 6.654, -85.418
53555.440, -290.688, 6.652, -85.288
53555.450, -290.693, 6.612, -85.140
53555.460, -290.697, 6.647, -85.000
53555.480, -290.702, 6.645, -84.868
53555.490, -290.707, 6.642, -84.722
53555.500, -290.712, 6.603, -84.579
53555.520, -290.716, 6.637, -84.440
53555.530, -290.721, 6.634, -84.304
53555.550, -290.726, 6.596, -84.160
53555.560, -290.730, 6.630, -84.020
53555.570, -290.735, 6.628, -83.887
53555.590, -290.740, 6.590, -83.743
53555.600, -290.744, 6.623, -83.601
53555.620, -290.749, 6.622, -83.469
53555.630, -290.754, 6.583, -83.319
53555.640, -290.759, 6.615, -83.183
53555.660, -290.763, 6.616, -83.053
53555.670, -290.767, 6.613, -82.908
53555.680, -290.773, 6.575, -82.767
53555.700, -290.777, 6.609, -82.631
53555.710, -290.782, 6.606, -82.467
53555.730, -290.787, 6.568, -82.352
53555.740, -290.791, 6.603, -82.213
53555.750, -290.796, 6.600, -82.084
53555.770, -290.800, 6.562, -81.938
53555.780, -290.804, 6.597, -81.803
53555.800, -290.809, 6.594, -81.670
53555.810, -290.814, 6.555, -81.520
53555.820, -290.819, 6.590, -81.382
53555.840, -290.823, 6.586, -81.253
53555.850, -290.827, 6.585, -81.110
53555.870, -290.833, 6.547, -80.971
53555.880, -290.837, 6.580, -80.833
53555.890, -290.841, 6.579, -80.703
53555.910, -290.846, 6.541, -80.560
53555.920, -290.851, 6.574, -80.419
53555.940, -290.855, 6.573, -80.290
53555.950, -290.860, 6.535, -80.150
53555.960, -290.864, 6.567, -80.010
53555.980, -290.868, 6.567, -79.880
53555.990, -290.874, 6.566, -79.737
53556.000, -290.878, 6.526, -79.597
53556.020, -290.882, 6.560, -79.461
53556.030, -290.887, 6.559, -79.332
53556.050, -290.892, 6.520, -79.190
53556.060, -290.896, 6.554, -79.054
53556.070, -290.900, 6.553, -78.920
53556.090, -290.905, 6.514, -78.778
53556.100, -290.909, 6.548, -78.642
53556.120, -290.914, 6.546, -78.511
53556.130, -290.919, 6.508, -78.371
53556.140, -290.923, 6.542, -78.235
53556.160, -290.927, 6.540, -78.105
53556.170, -290.932, 6.537, -77.962
53556.180, -290.937, 6.499, -77.824
53556.200, -290.941, 6.534, -77.695
53556.210, -290.945, 6.531, -77.564
53556.230, -290.950, 6.493, -77.422
53556.240, -290.955, 6.529, -77.285
53556.250, -290.958, 6.525, -77.161
53556.270, -290.964, 6.487, -77.013
53556.280, -290.968, 6.523, -76.881
53556.300, -290.971, 6.519, -76.755
53556.310, -290.977, 6.481, -76.616
53556.320, -290.981, 6.517, -76.478
53556.340, -290.985, 6.513, -76.354
53556.350, -290.990, 6.510, -76.212
53556.370, -290.995, 6.473, -76.079
53556.380, -290.999, 6.508, -75.944
53556.390, -291.003, 6.504, -75.816
53556.410, -291.008, 6.467, -75.679
53556.420, -291.012, 6.503, -75.543
53556.430, -291.016, 6.499, -75.418
53556.450, -291.021, 6.461, -75.269
53556.460, -291.026, 6.497, -75.138
53556.480, -291.029, 6.493, -75.018
53556.490, -291.034, 6.456, -74.881
53556.500, -291.038, 6.491, -74.750
53556.520, -291.042, 6.489, -74.620
53556.540, -291.046, 6.485, -74.482
