Elapsed Time (s), Position (X), Position (Y), Position (Z)
53549.440, -281.281, 5.657, 25.702
53549.450, -281.275, 5.584, 25.467
53549.460, -281.266, 5.656, 25.243
53549.480, -281.258, 5.655, 25.029
53549.490, -281.250, 5.657, 24.787
53549.500, -281.245, 5.585, 24.563
53549.520, -281.235, 5.664, 24.339
53549.540, -281.228, 5.666, 24.121
53549.550, -281.222, 5.586, 23.877
53549.560, -281.212, 5.667, 23.652
53549.570, -281.206, 5.666, 23.446
53549.590, -281.200, 5.587, 23.211
53549.600, -281.190, 5.666, 22.980
53549.620, -281.183, 5.670, 22.766
53549.630, -281.175, 5.672, 22.520
53549.640, -281.167, 5.589, 22.227
53549.660, -281.160, 5.673, 22.060
53549.670, -281.152, 5.676, 21.828
53549.690, -281.145, 5.590, 21.583
53549.700, -281.136, 5.676, 21.357
53549.710, -281.129, 5.679, 21.145
53549.730, -281.123, 5.591, 20.913
53549.740, -281.114, 5.683, 20.679
53549.750, -281.107, 5.684, 20.468
53549.770, -281.100, 5.592, 20.223
53549.790, -281.090, 5.683, 19.988
53549.800, -281.084, 5.683, 19.778
53549.810, -281.075, 5.594, 19.474
53549.820, -281.068, 5.690, 19.295
53549.840, -281.060, 5.691, 19.059
53549.850, -281.050, 5.692, 18.801
53549.860, -281.045, 5.595, 18.583
53549.880, -281.036, 5.691, 18.360
53549.890, -281.029, 5.694, 18.148
53549.910, -281.022, 5.596, 17.902
53549.920, -281.014, 5.698, 17.674
53549.930, -281.007, 5.698, 17.455
53549.950, -280.999, 5.598, 17.212
53549.960, -280.990, 5.695, 16.982
53549.980, -280.983, 5.700, 16.757
53549.990, -280.976, 5.599, 16.515
53550.000, -280.967, 5.705, 16.274
53550.020, -280.960, 5.704, 16.053
53550.030, -280.950, 5.705, 15.798
53550.040, -280.944, 5.601, 15.569
53550.060, -280.936, 5.709, 15.344
53550.070, -280.928, 5.711, 15.122
53550.090, -280.921, 5.602, 14.881
53550.100, -280.913, 5.712, 14.641
53550.110, -280.905, 5.710, 14.417
53550.130, -280.898, 5.603, 14.175
53550.140, -280.889, 5.716, 13.937
53550.160, -280.882, 5.718, 13.718
53550.170, -280.874, 5.717, 13.462
53550.180, -280.866, 5.605, 13.233
53550.200, -280.858, 5.716, 13.001
53550.210, -280.851, 5.719, 12.777
53550.230, -280.842, 5.606, 12.524
53550.240, -280.834, 5.719, 12.286
53550.250, -280.826, 5.715, 12.070
53550.270, -280.819, 5.608, 11.829
53550.280, -280.811, 5.721, 11.592
53550.300, -280.804, 5.722, 11.373
53550.310, -280.796, 5.609, 11.124
53550.320, -280.788, 5.717, 10.889
53550.340, -280.780, 5.718, 10.669
53550.350, -280.772, 5.719, 10.419
53550.360, -280.764, 5.611, 10.181
53550.380, -280.753, 5.724, 9.941
53550.390, -280.751, 5.703, 9.734
53550.410, -280.741, 5.612, 9.482
53550.420, -280.732, 5.694, 9.249
53550.430, -280.725, 5.696, 9.038
53550.450, -280.718, 5.614, 8.787
53550.460, -280.709, 5.699, 8.549
53550.480, -280.702, 5.696, 8.335
53550.490, -280.694, 5.615, 8.088
53550.500, -280.687, 5.697, 7.856
53550.520, -280.680, 5.699, 7.637
53550.530, -280.682, 5.696, 7.360
53550.540, -280.663, 5.617, 7.148
53550.560, -280.653, 5.685, 6.917
53550.570, -280.646, 5.682, 6.703
53550.590, -280.640, 5.619, 6.465
53550.600, -280.630, 5.682, 6.232
53550.610, -280.623, 5.684, 6.014
53550.630, -280.617, 5.620, 5.772
53550.640, -280.607, 5.686, 5.539
53550.660, -280.598, 5.686, 5.265
53550.670, -280.594, 5.622, 5.078
53550.680, -280.585, 5.682, 4.858
53550.700, -280.578, 5.680, 4.637
53550.710, -280.570, 5.680, 4.399
53550.730, -280.563, 5.624, 4.172
53550.740, -280.554, 5.685, 3.945
53550.750, -280.547, 5.686, 3.726
53550.770, -280.540, 5.625, 3.487
53550.780, -280.532, 5.685, 3.261
53550.800, -280.524, 5.685, 3.043
53550.810, -280.517, 5.627, 2.791
53550.820, -280.509, 5.680, 2.576
53550.840, -280.501, 5.682, 2.363
53550.850, -280.494, 5.683, 2.127
53550.860, -280.488, 5.629, 1.903
53550.880, -280.479, 5.686, 1.680
53550.890, -280.472, 5.687, 1.472
53550.910, -280.465, 5.631, 1.237
53550.920, -280.456, 5.687, 1.005
53550.930, -280.449, 5.687, 0.799
53550.950, -280.443, 5.632, 0.573
53550.960, -280.434, 5.685, 0.346
53550.980, -280.427, 5.683, 0.134
53550.990, -280.419, 5.683, -0.105
53551.000, -280.413, 5.635, -0.330
53551.020, -280.404, 5.685, -0.538
53551.030, -280.398, 5.686, -0.738
53551.040, -280.392, 5.636, -0.969
53551.060, -280.382, 5.687, -1.195
53551.070, -280.376, 5.688, -1.396
53551.090, -280.370, 5.638, -1.621
53551.100, -280.361, 5.689, -1.837
53551.120, -280.354, 5.689, -2.050
53551.130, -280.348, 5.640, -2.270
53551.140, -280.339, 5.689, -2.485
53551.160, -280.333, 5.689, -2.687
53551.170, -280.325, 5.689, -2.914
53551.180, -280.319, 5.642, -3.128
53551.200, -280.311, 5.688, -3.346
53551.210, -280.305, 5.688, -3.544
53551.230, -280.298, 5.644, -3.767
53551.240, -280.290, 5.687, -3.975
53551.250, -280.283, 5.687, -4.172
53551.270, -280.277, 5.646, -4.394
53551.280, -280.269, 5.686, -4.606
53551.300, -280.262, 5.686, -4.797
53551.310, -280.255, 5.688, -5.016
53551.320, -280.249, 5.648, -5.226
53551.340, -280.241, 5.687, -5.427
53551.350, -280.235, 5.688, -5.620
53551.360, -280.229, 5.650, -5.837
53551.380, -280.221, 5.688, -6.036
53551.390, -280.215, 5.689, -6.232
53551.410, -280.209, 5.652, -6.443
53551.420, -280.201, 5.690, -6.648
53551.430, -280.194, 5.690, -6.836
53551.450, -280.189, 5.654, -7.045
53551.460, -280.181, 5.691, -7.242
53551.480, -280.174, 5.692, -7.435
53551.490, -280.166, 5.693, -7.690
53551.500, -280.162, 5.656, -7.840
53551.520, -280.154, 5.693, -8.059
53551.540, -280.148, 5.692, -8.244
53551.550, -280.142, 5.658, -8.444
53551.560, -280.135, 5.693, -8.630
53551.570, -280.129, 5.693, -8.812
53551.590, -280.123, 5.660, -9.006
53551.600, -280.115, 5.690, -9.198
53551.620, -280.109, 5.689, -9.376
53551.630, -280.104, 5.662, -9.578
53551.640, -280.097, 5.690, -9.758
53551.660, -280.091, 5.692, -9.933
53551.670, -280.085, 5.694, -10.131
53551.680, -280.080, 5.664, -10.313
53551.700, -280.072, 5.694, -10.498
53551.710, -280.066, 5.694, -10.672
53551.730, -280.061, 5.666, -10.871
53551.740, -280.054, 5.692, -11.044
53551.750, -280.048, 5.690, -11.214
53551.770, -280.043, 5.668, -11.406
53551.780, -280.036, 5.695, -11.583
53551.800, -280.031, 5.695, -11.753
53551.810, -280.024, 5.695, -11.941
53551.820, -280.019, 5.671, -12.121
53551.840, -280.013, 5.693, -12.290
53551.850, -280.007, 5.691, -12.452
53551.860, -280.002, 5.673, -12.630
53551.880, -279.995, 5.696, -12.805
53551.890, -279.990, 5.696, -12.969
53551.910, -279.985, 5.675, -13.152
53551.920, -279.978, 5.692, -13.318
53551.930, -279.973, 5.694, -13.482
53551.950, -279.968, 5.677, -13.662
53551.960, -279.961, 5.697, -13.838
53551.980, -279.956, 5.697, -13.996
53551.990, -279.950, 5.694, -14.178
53552.000, -279.945, 5.680, -14.350
53552.020, -279.938, 5.696, -14.523
53552.030, -279.933, 5.698, -14.685
53552.050, -279.928, 5.683, -14.864
53552.060, -279.921, 5.697, -15.036
53552.070, -279.916, 5.695, -15.204
53552.090, -279.910, 5.686, -15.389
53552.100, -279.904, 5.697, -15.558
53552.120, -279.899, 5.699, -15.719
53552.130, -279.893, 5.689, -15.904
53552.140, -279.887, 5.698, -16.077
53552.160, -279.881, 5.696, -16.243
53552.170, -279.875, 5.697, -16.420
53552.180, -279.870, 5.693, -16.607
53552.200, -279.864, 5.701, -16.770
53552.210, -279.858, 5.701, -16.930
53552.230, -279.853, 5.696, -17.111
53552.240, -279.846, 5.696, -17.292
53552.250, -279.841, 5.698, -17.452
53552.270, -279.836, 5.699, -17.630
53552.280, -279.829, 5.702, -17.812
53552.300, -279.824, 5.702, -17.970
53552.310, -279.818, 5.703, -18.151
53552.320, -279.812, 5.699, -18.330
53552.340, -279.805, 5.701, -18.538
53552.350, -279.800, 5.701, -18.677
53552.360, -279.795, 5.708, -18.853
53552.380, -279.789, 5.704, -19.017
53552.390, -279.784, 5.701, -19.184
53552.410, -279.778, 5.712, -19.365
53552.420, -279.772, 5.703, -19.537
53552.430, -279.766, 5.705, -19.701
53552.450, -279.760, 5.716, -19.886
53552.460, -279.754, 5.704, -20.062
53552.480, -279.749, 5.702, -20.225
53552.490, -279.743, 5.720, -20.409
53552.500, -279.737, 5.704, -20.584
53552.520, -279.731, 5.705, -20.752
53552.530, -279.725, 5.706, -20.931
53552.540, -279.720, 5.726, -21.106
53552.560, -279.714, 5.705, -21.282
53552.570, -279.708, 5.703, -21.451
53552.590, -279.702, 5.730, -21.635
53552.600, -279.696, 5.708, -21.807
53552.620, -279.690, 5.709, -21.973
53552.630, -279.685, 5.735, -22.156
53552.640, -279.678, 5.708, -22.333
53552.660, -279.673, 5.706, -22.494
53552.670, -279.667, 5.703, -22.676
53552.680, -279.661, 5.741, -22.860
53552.700, -279.655, 5.703, -23.030
53552.710, -279.650, 5.700, -23.195
53552.730, -279.644, 5.746, -23.381
53552.740, -279.638, 5.700, -23.557
53552.750, -279.632, 5.697, -23.724
53552.770, -279.627, 5.751, -23.905
53552.780, -279.620, 5.697, -24.078
53552.800, -279.615, 5.695, -24.247
53552.810, -279.608, 5.692, -24.428
53552.820, -279.603, 5.758, -24.614
53552.840, -279.597, 5.713, -24.783
53552.850, -279.591, 5.767, -24.949
53552.860, -279.586, 5.763, -25.131
53552.880, -279.579, 5.767, -25.308
53552.890, -279.574, 5.765, -25.475
53552.910, -279.568, 5.768, -25.655
53552.920, -279.562, 5.764, -25.831
53552.930, -279.556, 5.762, -26.001
53552.950, -279.550, 5.774, -26.188
53552.960, -279.544, 5.762, -26.363
53552.980, -279.538, 5.760, -26.530
53552.990, -279.533, 5.779, -26.706
53553.000, -279.527, 5.760, -26.879
53553.020, -279.521, 5.758, -27.047
53553.030, -279.515, 5.756, -27.234
53553.050, -279.510, 5.787, -27.416
53553.060, -279.503, 5.756, -27.584
53553.070, -279.497, 5.754, -27.757
53553.090, -279.492, 5.793, -27.933
53553.100, -279.485, 5.754, -28.114
53553.120, -279.480, 5.752, -28.275
53553.130, -279.475, 5.799, -28.465
53553.140, -279.468, 5.752, -28.634
53553.160, -279.462, 5.750, -28.806
53553.170, -279.456, 5.748, -28.990
53553.190, -279.450, 5.807, -29.204
53553.200, -279.445, 5.748, -29.335
53553.210, -279.438, 5.747, -29.529
53553.230, -279.433, 5.813, -29.709
53553.240, -279.427, 5.764, -29.883
53553.250, -279.421, 5.823, -30.041
53553.270, -279.416, 5.819, -30.226
53553.280, -279.409, 5.823, -30.396
53553.300, -279.404, 5.821, -30.564
53553.310, -279.397, 5.820, -30.754
53553.320, -279.393, 5.828, -30.922
53553.340, -279.386, 5.820, -31.094
53553.350, -279.380, 5.818, -31.266
53553.360, -279.375, 5.834, -31.446
53553.380, -279.369, 5.819, -31.614
53553.390, -279.363, 5.817, -31.783
53553.410, -279.358, 5.841, -31.965
53553.420, -279.351, 5.817, -32.136
53553.430, -279.346, 5.816, -32.306
53553.450, -279.341, 5.847, -32.492
53553.460, -279.334, 5.816, -32.665
53553.480, -279.328, 5.814, -32.829
53553.490, -279.322, 5.813, -33.018
53553.500, -279.317, 5.856, -33.195
53553.520, -279.310, 5.813, -33.366
53553.530, -279.305, 5.812, -33.526
53553.540, -279.300, 5.863, -33.719
53553.560, -279.293, 5.812, -33.888
53553.570, -279.287, 5.811, -34.064
53553.590, -279.282, 5.870, -34.244
53553.600, -279.275, 5.811, -34.413
53553.610, -279.270, 5.810, -34.579
53553.630, -279.265, 5.877, -34.762
53553.640, -279.259, 5.845, -34.936
53553.660, -279.252, 5.887, -35.102
53553.670, -279.246, 5.886, -35.284
53553.680, -279.242, 5.886, -35.460
53553.700, -279.235, 5.887, -35.633
53553.710, -279.229, 5.885, -35.798
53553.730, -279.224, 5.894, -35.998
53553.740, -279.217, 5.886, -36.160
53553.750, -279.211, 5.884, -36.330
53553.770, -279.207, 5.901, -36.508
53553.780, -279.200, 5.885, -36.684
53553.800, -279.195, 5.888, -36.854
53553.810, -279.189, 5.908, -37.038
53553.820, -279.184, 5.893, -37.211
53553.840, -279.178, 5.894, -37.374
53553.850, -279.172, 5.895, -37.563
53553.860, -279.166, 5.918, -37.730
53553.880, -279.160, 5.910, -37.913
53553.890, -279.155, 5.914, -38.072
53553.910, -279.149, 5.925, -38.251
53553.920, -279.142, 5.917, -38.432
53553.930, -279.137, 5.918, -38.595
53553.950, -279.131, 5.933, -38.777
53553.960, -279.126, 5.928, -38.951
53553.980, -279.119, 5.933, -39.126
53553.990, -279.114, 5.935, -39.301
53554.010, -279.108, 5.943, -39.475
53554.020, -279.102, 5.938, -39.644
53554.030, -279.096, 5.945, -39.850
53554.040, -279.091, 5.951, -39.991
53554.060, -279.085, 5.952, -40.166
53554.070, -279.080, 5.954, -40.327
53554.090, -279.074, 5.958, -40.508
53554.100, -279.068, 5.958, -40.684
53554.120, -279.062, 5.962, -40.852
53554.130, -279.057, 5.966, -41.030
53554.140, -279.050, 5.968, -41.210
53554.160, -279.045, 5.969, -41.372
53554.170, -279.039, 5.969, -41.553
53554.180, -279.034, 5.976, -41.720
53554.200, -279.028, 5.995, -41.890
53554.210, -279.022, 6.000, -42.061
53554.230, -279.016, 5.984, -42.244
53554.240, -279.010, 6.004, -42.416
53554.250, -279.005, 6.004, -42.579
53554.270, -278.999, 5.992, -42.760
53554.280, -278.993, 6.010, -42.931
53554.300, -278.986, 6.011, -43.097
53554.310, -278.982, 6.000, -43.280
53554.320, -278.976, 6.013, -43.450
53554.340, -278.970, 6.012, -43.619
53554.350, -278.964, 6.019, -43.788
53554.360, -278.959, 6.010, -43.965
53554.380, -278.953, 6.028, -44.139
53554.390, -278.947, 6.030, -44.302
53554.410, -278.942, 6.018, -44.482
53554.420, -278.935, 6.031, -44.657
53554.430, -278.930, 6.036, -44.815
53554.450, -278.925, 6.026, -44.996
53554.460, -278.919, 6.044, -45.167
53554.480, -278.913, 6.044, -45.334
53554.490, -278.907, 6.043, -45.508
53554.500, -278.902, 6.037, -45.682
53554.520, -278.895, 6.055, -45.853
53554.530, -278.890, 6.057, -46.012
53554.550, -278.885, 6.045, -46.191
53554.560, -278.878, 6.059, -46.365
53554.570, -278.873, 6.058, -46.527
53554.590, -278.868, 6.053, -46.704
53554.600, -278.861, 6.072, -46.880
53554.620, -278.856, 6.074, -47.040
53554.630, -278.851, 6.062, -47.215
53554.640, -278.845, 6.076, -47.384
53554.660, -278.839, 6.078, -47.548
53554.670, -278.833, 6.084, -47.734
53554.680, -278.828, 6.072, -47.894
53554.700, -278.822, 6.087, -48.062
53554.710, -278.817, 6.086, -48.222
53554.730, -278.811, 6.081, -48.403
53554.740, -278.805, 6.093, -48.571
53554.750, -278.799, 6.101, -48.732
53554.770, -278.794, 6.089, -48.911
53554.780, -278.788, 6.102, -49.078
53554.800, -278.782, 6.101, -49.241
53554.810, -278.778, 6.097, -49.418
53554.820, -278.772, 6.110, -49.586
53554.840, -278.765, 6.112, -49.750
53554.860, -278.760, 6.109, -49.925
53554.870, -278.755, 6.108, -50.097
53554.880, -278.747, 6.193, -50.298
53554.890, -278.743, 6.192, -50.421
53554.910, -278.737, 6.117, -50.621
53554.920, -278.731, 6.194, -50.787
53554.940, -278.726, 6.192, -50.941
53554.950, -278.721, 6.125, -51.111
53554.960, -278.714, 6.194, -51.279
53554.980, -278.709, 6.192, -51.437
53554.990, -278.703, 6.191, -51.608
53555.000, -278.699, 6.135, -51.771
53555.020, -278.692, 6.193, -51.940
53555.030, -278.687, 6.191, -52.094
53555.050, -278.683, 6.144, -52.271
53555.060, -278.676, 6.193, -52.434
53555.070, -278.670, 6.191, -52.592
53555.090, -278.666, 6.152, -52.765
53555.100, -278.659, 6.193, -52.930
53555.120, -278.654, 6.192, -53.091
53555.130, -278.650, 6.160, -53.263
53555.140, -278.642, 6.193, -53.432
53555.160, -278.637, 6.192, -53.589
53555.170, -278.631, 6.191, -53.761
53555.180, -278.627, 6.171, -53.927
53555.200, -278.620, 6.192, -54.094
53555.210, -278.615, 6.202, -54.248
53555.230, -278.611, 6.179, -54.422
53555.240, -278.604, 6.203, -54.587
53555.250, -278.599, 6.202, -54.747
53555.270, -278.594, 6.188, -54.930
53555.280, -278.588, 6.217, -55.086
53555.300, -278.583, 6.218, -55.239
53555.310, -278.578, 6.196, -55.409
53555.320, -278.572, 6.220, -55.574
53555.340, -278.567, 6.230, -55.735
53555.350, -278.561, 6.232, -55.902
53555.370, -278.556, 6.207, -56.065
53555.380, -278.550, 6.232, -56.228
53555.390, -278.544, 6.238, -56.385
53555.410, -278.540, 6.215, -56.566
53555.420, -278.534, 6.248, -56.722
53555.440, -278.529, 6.245, -56.872
53555.450, -278.524, 6.223, -57.046
53555.460, -278.517, 6.254, -57.206
53555.480, -278.513, 6.261, -57.359
53555.490, -278.507, 6.258, -57.529
53555.500, -278.502, 6.234, -57.696
53555.520, -278.496, 6.265, -57.856
53555.530, -278.491, 6.273, -58.013
53555.550, -278.486, 6.242, -58.180
53555.560, -278.480, 6.273, -58.341
53555.570, -278.475, 6.275, -58.495
53555.590, -278.470, 6.250, -58.663
53555.600, -278.464, 6.289, -58.825
53555.620, -278.459, 6.290, -58.977
53555.630, -278.454, 6.258, -59.151
53555.640, -278.447, 6.291, -59.307
53555.660, -278.443, 6.301, -59.458
53555.670, -278.438, 6.303, -59.625
53555.680, -278.433, 6.269, -59.788
53555.700, -278.427, 6.303, -59.942
53555.710, -278.421, 6.309, -60.131
53555.730, -278.417, 6.277, -60.265
53555.740, -278.411, 6.312, -60.423
53555.750, -278.406, 6.310, -60.572
53555.770, -278.401, 6.284, -60.740
53555.780, -278.396, 6.327, -60.894
53555.800, -278.390, 6.329, -61.046
53555.810, -278.385, 6.292, -61.219
53555.820, -278.379, 6.329, -61.377
53555.840, -278.375, 6.339, -61.524
53555.850, -278.369, 6.341, -61.688
53555.870, -278.364, 6.303, -61.848
53555.880, -278.358, 6.341, -62.004
53555.890, -278.353, 6.346, -62.153
53555.910, -278.348, 6.310, -62.318
53555.920, -278.343, 6.351, -62.477
53555.940, -278.338, 6.325, -62.625
53555.950, -278.333, 6.318, -62.785
53555.960, -278.327, 6.424, -62.942
53555.980, -278.322, 6.423, -63.089
53555.990, -278.316, 6.422, -63.253
53556.000, -278.312, 6.329, -63.415
53556.020, -278.306, 6.423, -63.566
53556.030, -278.301, 6.423, -63.714
53556.050, -278.296, 6.336, -63.878
53556.060, -278.291, 6.426, -64.030
53556.070, -278.286, 6.424, -64.182
53556.090, -278.281, 6.344, -64.345
53556.100, -278.275, 6.430, -64.497
53556.120, -278.271, 6.431, -64.646
53556.130, -278.265, 6.351, -64.806
53556.140, -278.260, 6.432, -64.959
53556.160, -278.256, 6.431, -65.105
53556.170, -278.250, 6.435, -65.268
53556.180, -278.245, 6.361, -65.425
53556.200, -278.240, 6.437, -65.570
53556.210, -278.235, 6.436, -65.718
53556.230, -278.230, 6.368, -65.879
53556.240, -278.225, 6.442, -66.033
53556.250, -278.220, 6.442, -66.173
53556.270, -278.214, 6.376, -66.340
53556.280, -278.209, 6.445, -66.488
53556.300, -278.205, 6.446, -66.630
53556.310, -278.200, 6.383, -66.788
53556.320, -278.194, 6.448, -66.942
53556.340, -278.190, 6.448, -67.082
53556.350, -278.185, 6.450, -67.240
53556.370, -278.179, 6.393, -67.391
53556.380, -278.174, 6.452, -67.542
53556.390, -278.169, 6.452, -67.686
53556.410, -278.164, 6.400, -67.840
53556.420, -278.159, 6.456, -67.991
53556.430, -278.155, 6.456, -68.132
53556.450, -278.149, 6.407, -68.299
53556.460, -278.145, 6.460, -68.444
53556.480, -278.140, 6.460, -68.579
53556.490, -278.135, 6.414, -68.733
53556.500, -278.130, 6.462, -68.879
53556.520, -278.125, 6.462, -69.024
53556.530, -278.120, 6.462, -69.178
