Time, Hand, Button
14:52:38.796, Hand, Primary Button
14:52:38.809, Hand, Primary Button
14:52:38.822, Hand, Primary Button
14:52:38.837, Hand, Primary Button
14:52:38.851, Hand, Primary Button
14:52:38.865, Hand, Primary Button
14:52:38.879, Hand, Primary Button
14:52:38.893, Hand, Primary Button
14:52:38.906, Hand, Primary Button
14:52:38.920, Hand, Primary Button
14:52:38.935, Hand, Primary Button
14:52:38.947, Hand, Primary Button
14:52:38.962, Hand, Primary Button
14:52:38.977, Hand, Primary Button
14:52:38.989, Hand, Primary Button
14:52:39.004, Hand, Primary Button
14:52:39.017, Hand, Primary Button
14:52:39.032, Hand, Primary Button
14:52:39.045, Hand, Primary Button
14:52:39.063, Hand, Primary Button
14:52:39.073, Hand, Primary Button
14:52:39.089, Hand, Primary Button
14:52:39.103, Hand, Primary Button
14:52:39.117, Hand, Primary Button
14:52:39.130, Hand, Primary Button
14:52:39.143, Hand, Primary Button
14:52:39.157, Hand, Primary Button
14:52:39.170, Hand, Primary Button
14:52:39.184, Hand, Primary Button
14:52:39.198, Hand, Primary Button
14:52:39.212, Hand, Primary Button
14:52:39.226, Hand, Primary Button
14:52:39.239, Hand, Primary Button
14:52:39.253, Hand, Primary Button
14:52:39.266, Hand, Primary Button
14:52:39.280, Hand, Primary Button
14:52:39.296, Hand, Primary Button
14:52:39.307, Hand, Primary Button
14:52:39.323, Hand, Primary Button
14:52:39.336, Hand, Primary Button
14:52:39.350, Hand, Primary Button
14:52:39.363, Hand, Primary Button
14:52:39.379, Hand, Primary Button
14:52:39.393, Hand, Primary Button
14:52:39.405, Hand, Primary Button
14:52:39.420, Hand, Primary Button
14:52:39.434, Hand, Primary Button
14:52:39.447, Hand, Primary Button
14:52:39.461, Hand, Primary Button
14:52:39.475, Hand, Primary Button
14:52:39.489, Hand, Primary Button
14:52:39.503, Hand, Primary Button
14:52:39.516, Hand, Primary Button
14:52:39.531, Hand, Primary Button
14:52:39.543, Hand, Primary Button
14:52:39.559, Hand, Primary Button
14:52:39.573, Hand, Primary Button
14:52:39.586, Hand, Primary Button
14:52:39.600, Hand, Primary Button
14:52:39.615, Hand, Primary Button
14:52:39.628, Hand, Primary Button
14:52:39.642, Hand, Primary Button
14:52:39.655, Hand, Primary Button
14:52:39.669, Hand, Primary Button
14:52:39.683, Hand, Primary Button
14:52:39.697, Hand, Primary Button
14:52:39.711, Hand, Primary Button
14:52:39.725, Hand, Primary Button
14:52:39.739, Hand, Primary Button
14:52:39.753, Hand, Primary Button
14:52:39.767, Hand, Primary Button
14:52:39.780, Hand, Primary Button
14:52:39.796, Hand, Primary Button
14:52:39.808, Hand, Primary Button
14:52:39.823, Hand, Primary Button
14:52:39.837, Hand, Primary Button
14:52:39.850, Hand, Primary Button
14:52:39.864, Hand, Primary Button
14:52:39.879, Hand, Primary Button
14:52:39.893, Hand, Primary Button
14:52:39.909, Hand, Primary Button
14:52:39.920, Hand, Primary Button
14:52:39.933, Hand, Primary Button
14:52:39.946, Hand, Primary Button
14:52:39.962, Hand, Primary Button
14:52:39.975, Hand, Primary Button
14:52:39.989, Hand, Primary Button
14:52:40.003, Hand, Primary Button
14:52:40.017, Hand, Primary Button
14:52:40.031, Hand, Primary Button
14:52:40.045, Hand, Primary Button
14:52:40.058, Hand, Primary Button
14:52:40.073, Hand, Primary Button
14:52:40.086, Hand, Primary Button
14:52:40.100, Hand, Primary Button
14:52:40.115, Hand, Primary Button
14:52:40.127, Hand, Primary Button
14:52:40.141, Hand, Primary Button
14:52:40.155, Hand, Primary Button
14:52:40.169, Hand, Primary Button
14:52:40.184, Hand, Primary Button
14:52:40.197, Hand, Primary Button
14:52:40.211, Hand, Primary Button
14:52:40.225, Hand, Primary Button
14:52:40.239, Hand, Primary Button
14:52:40.253, Hand, Primary Button
14:52:40.266, Hand, Primary Button
14:52:40.281, Hand, Primary Button
14:52:40.295, Hand, Primary Button
14:52:40.307, Hand, Primary Button
14:52:40.322, Hand, Primary Button
14:52:40.337, Hand, Primary Button
14:52:40.350, Hand, Primary Button
14:52:40.364, Hand, Primary Button
14:52:40.378, Hand, Primary Button
14:52:40.392, Hand, Primary Button
14:52:40.405, Hand, Primary Button
14:52:40.419, Hand, Primary Button
14:52:40.434, Hand, Primary Button
14:52:40.446, Hand, Primary Button
14:52:40.462, Hand, Primary Button
14:52:40.475, Hand, Primary Button
14:52:40.489, Hand, Primary Button
14:52:40.503, Hand, Primary Button
14:52:40.517, Hand, Primary Button
14:52:40.531, Hand, Primary Button
14:52:40.543, Hand, Primary Button
14:52:40.559, Hand, Primary Button
14:52:40.572, Hand, Primary Button
14:52:40.586, Hand, Primary Button
14:52:40.600, Hand, Primary Button
14:52:40.614, Hand, Primary Button
14:52:40.627, Hand, Primary Button
14:52:40.642, Hand, Primary Button
14:52:40.656, Hand, Primary Button
14:52:40.669, Hand, Primary Button
14:52:40.683, Hand, Primary Button
14:52:40.698, Hand, Primary Button
14:52:40.712, Hand, Primary Button
14:52:40.725, Hand, Primary Button
14:52:40.739, Hand, Primary Button
14:52:40.753, Hand, Primary Button
14:52:40.769, Hand, Primary Button
14:52:40.782, Hand, Primary Button
14:52:40.796, Hand, Primary Button
14:52:40.810, Hand, Primary Button
14:52:40.823, Hand, Primary Button
14:52:40.837, Hand, Primary Button
14:52:40.850, Hand, Primary Button
14:52:40.864, Hand, Primary Button
14:52:40.878, Hand, Primary Button
14:52:40.892, Hand, Primary Button
14:52:40.906, Hand, Primary Button
14:52:40.920, Hand, Primary Button
14:52:40.934, Hand, Primary Button
14:52:40.946, Hand, Primary Button
14:52:40.962, Hand, Primary Button
14:52:40.975, Hand, Primary Button
14:52:40.989, Hand, Primary Button
14:52:41.003, Hand, Primary Button
14:52:41.017, Hand, Primary Button
14:52:41.031, Hand, Primary Button
14:52:41.044, Hand, Primary Button
14:52:41.059, Hand, Primary Button
14:52:41.073, Hand, Primary Button
14:52:41.086, Hand, Primary Button
14:52:41.100, Hand, Primary Button
14:52:41.115, Hand, Primary Button
14:52:41.128, Hand, Primary Button
14:52:41.142, Hand, Primary Button
14:52:41.156, Hand, Primary Button
14:52:41.170, Hand, Primary Button
14:52:41.183, Hand, Primary Button
14:52:41.198, Hand, Primary Button
14:52:41.212, Hand, Primary Button
14:52:41.225, Hand, Primary Button
14:52:41.239, Hand, Primary Button
14:52:41.253, Hand, Primary Button
14:52:41.266, Hand, Primary Button
14:52:41.281, Hand, Primary Button
14:52:41.295, Hand, Primary Button
14:52:41.309, Hand, Primary Button
14:52:41.324, Hand, Primary Button
14:52:41.337, Hand, Primary Button
14:52:41.351, Hand, Primary Button
14:52:41.364, Hand, Primary Button
14:52:41.379, Hand, Primary Button
14:52:41.392, Hand, Primary Button
14:52:41.406, Hand, Primary Button
14:52:41.420, Hand, Primary Button
14:52:41.433, Hand, Primary Button
14:52:41.447, Hand, Primary Button
14:52:41.462, Hand, Primary Button
14:52:41.476, Hand, Primary Button
14:52:41.490, Hand, Primary Button
14:52:41.503, Hand, Primary Button
14:52:41.517, Hand, Primary Button
14:52:41.531, Hand, Primary Button
14:52:41.544, Hand, Primary Button
14:52:41.559, Hand, Primary Button
14:52:41.573, Hand, Primary Button
14:52:41.590, Hand, Primary Button
14:52:41.601, Hand, Primary Button
14:52:41.614, Hand, Primary Button
14:52:41.627, Hand, Primary Button
14:52:41.642, Hand, Primary Button
14:52:41.656, Hand, Primary Button
14:52:41.669, Hand, Primary Button
14:52:41.684, Hand, Primary Button
14:52:41.697, Hand, Primary Button
14:52:41.711, Hand, Primary Button
14:52:41.725, Hand, Primary Button
14:52:41.739, Hand, Primary Button
14:52:41.754, Hand, Primary Button
14:52:41.766, Hand, Primary Button
14:52:41.781, Hand, Primary Button
14:52:41.795, Hand, Primary Button
14:52:41.809, Hand, Primary Button
14:52:41.822, Hand, Primary Button
14:52:41.837, Hand, Primary Button
14:52:41.851, Hand, Primary Button
14:52:41.863, Hand, Primary Button
14:52:41.878, Hand, Primary Button
14:52:41.892, Hand, Primary Button
14:52:41.906, Hand, Primary Button
14:52:41.920, Hand, Primary Button
14:52:41.933, Hand, Primary Button
14:52:41.947, Hand, Primary Button
14:52:41.962, Hand, Primary Button
14:52:41.975, Hand, Primary Button
14:52:41.989, Hand, Primary Button
14:52:42.003, Hand, Primary Button
14:52:42.018, Hand, Primary Button
14:52:42.031, Hand, Primary Button
14:52:42.045, Hand, Primary Button
14:52:42.059, Hand, Primary Button
14:52:42.073, Hand, Primary Button
14:52:42.087, Hand, Primary Button
14:52:42.100, Hand, Primary Button
14:52:42.115, Hand, Primary Button
14:52:42.127, Hand, Primary Button
14:52:42.142, Hand, Primary Button
14:52:42.156, Hand, Primary Button
14:52:42.170, Hand, Primary Button
14:52:42.183, Hand, Primary Button
14:52:42.198, Hand, Primary Button
14:52:42.212, Hand, Primary Button
14:52:42.226, Hand, Primary Button
14:52:42.239, Hand, Primary Button
14:52:42.253, Hand, Primary Button
14:52:42.266, Hand, Primary Button
14:52:42.281, Hand, Primary Button
14:52:42.295, Hand, Primary Button
14:52:42.309, Hand, Primary Button
14:52:42.323, Hand, Primary Button
14:52:42.338, Hand, Primary Button
14:52:42.351, Hand, Primary Button
14:52:42.364, Hand, Primary Button
14:52:42.379, Hand, Primary Button
14:52:42.392, Hand, Primary Button
14:52:42.406, Hand, Primary Button
14:52:42.420, Hand, Primary Button
14:52:42.434, Hand, Primary Button
14:52:42.449, Hand, Primary Button
14:52:42.464, Hand, Primary Button
14:52:42.478, Hand, Primary Button
14:52:42.491, Hand, Primary Button
14:52:42.504, Hand, Primary Button
14:52:42.517, Hand, Primary Button
14:52:42.532, Hand, Primary Button
14:52:42.546, Hand, Primary Button
14:52:42.559, Hand, Primary Button
14:52:42.573, Hand, Primary Button
14:52:42.587, Hand, Primary Button
14:52:42.600, Hand, Primary Button
14:52:42.615, Hand, Primary Button
14:52:42.627, Hand, Primary Button
14:52:42.642, Hand, Primary Button
14:52:42.657, Hand, Primary Button
14:52:42.671, Hand, Primary Button
14:52:42.683, Hand, Primary Button
14:52:42.698, Hand, Primary Button
14:52:42.713, Hand, Primary Button
14:52:42.725, Hand, Primary Button
14:52:42.740, Hand, Primary Button
14:52:42.754, Hand, Primary Button
14:52:42.767, Hand, Primary Button
14:52:42.781, Hand, Primary Button
