Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:13:27.826, -0.095, 0.368, 0.012, 0.925
18:13:27.895, -0.095, 0.367, 0.011, 0.925
18:13:27.951, -0.095, 0.365, 0.010, 0.926
18:13:28.007, -0.095, 0.364, 0.010, 0.927
18:13:28.062, -0.095, 0.362, 0.009, 0.927
18:13:28.107, -0.095, 0.361, 0.008, 0.928
18:13:28.148, -0.095, 0.360, 0.007, 0.928
18:13:28.189, -0.095, 0.358, 0.006, 0.929
18:13:28.229, -0.095, 0.357, 0.006, 0.929
18:13:28.269, -0.095, 0.356, 0.005, 0.930
18:13:28.326, -0.095, 0.354, 0.005, 0.930
18:13:28.368, -0.094, 0.353, 0.004, 0.931
18:13:28.409, -0.094, 0.351, 0.004, 0.932
18:13:28.438, -0.093, 0.350, 0.003, 0.932
18:13:28.465, -0.093, 0.348, 0.003, 0.933
18:13:28.492, -0.093, 0.346, 0.002, 0.933
18:13:28.521, -0.093, 0.345, 0.002, 0.934
18:13:28.549, -0.093, 0.343, 0.001, 0.935
18:13:28.577, -0.093, 0.341, 0.001, 0.936
18:13:28.604, -0.092, 0.339, 0.000, 0.936
18:13:28.632, -0.092, 0.337, 0.000, 0.937
18:13:28.660, -0.092, 0.335, 0.000, 0.938
18:13:28.688, -0.091, 0.333, 0.000, 0.939
18:13:28.715, -0.091, 0.331, 0.000, 0.939
18:13:28.744, -0.090, 0.329, -0.001, 0.940
18:13:28.771, -0.090, 0.326, -0.001, 0.941
18:13:28.799, -0.090, 0.324, -0.001, 0.942
18:13:28.826, -0.089, 0.322, -0.001, 0.942
18:13:28.854, -0.089, 0.320, -0.001, 0.943
18:13:28.882, -0.089, 0.317, -0.001, 0.944
18:13:28.909, -0.089, 0.315, -0.002, 0.945
18:13:28.923, -0.088, 0.313, -0.002, 0.946
18:13:28.936, -0.088, 0.312, -0.002, 0.946
18:13:28.950, -0.088, 0.310, -0.002, 0.947
18:13:28.966, -0.088, 0.309, -0.002, 0.947
18:13:28.979, -0.088, 0.307, -0.002, 0.947
18:13:28.992, -0.088, 0.306, -0.002, 0.948
18:13:29.007, -0.088, 0.304, -0.002, 0.949
18:13:29.020, -0.087, 0.303, -0.003, 0.949
18:13:29.034, -0.087, 0.301, -0.003, 0.949
18:13:29.049, -0.087, 0.300, -0.003, 0.950
18:13:29.063, -0.087, 0.298, -0.003, 0.951
18:13:29.076, -0.087, 0.297, -0.003, 0.951
18:13:29.089, -0.087, 0.295, -0.004, 0.952
18:13:29.104, -0.087, 0.293, -0.004, 0.952
18:13:29.118, -0.087, 0.292, -0.004, 0.953
18:13:29.132, -0.087, 0.290, -0.004, 0.953
18:13:29.145, -0.087, 0.288, -0.004, 0.954
18:13:29.160, -0.087, 0.286, -0.005, 0.954
18:13:29.173, -0.087, 0.284, -0.005, 0.955
18:13:29.188, -0.087, 0.282, -0.005, 0.955
18:13:29.202, -0.087, 0.280, -0.005, 0.956
18:13:29.216, -0.087, 0.278, -0.006, 0.957
18:13:29.229, -0.088, 0.276, -0.006, 0.957
18:13:29.243, -0.088, 0.274, -0.007, 0.958
18:13:29.257, -0.089, 0.272, -0.008, 0.958
18:13:29.271, -0.089, 0.270, -0.008, 0.959
18:13:29.285, -0.089, 0.268, -0.009, 0.959
18:13:29.299, -0.090, 0.266, -0.009, 0.960
18:13:29.312, -0.090, 0.264, -0.010, 0.960
18:13:29.327, -0.090, 0.262, -0.011, 0.961
18:13:29.341, -0.090, 0.260, -0.011, 0.961
18:13:29.353, -0.090, 0.258, -0.011, 0.962
18:13:29.367, -0.091, 0.256, -0.012, 0.962
18:13:29.382, -0.091, 0.254, -0.013, 0.963
18:13:29.396, -0.091, 0.252, -0.013, 0.963
18:13:29.410, -0.091, 0.250, -0.014, 0.964
18:13:29.423, -0.092, 0.248, -0.014, 0.964
18:13:29.437, -0.092, 0.246, -0.015, 0.965
18:13:29.451, -0.093, 0.244, -0.015, 0.965
18:13:29.466, -0.093, 0.242, -0.016, 0.966
18:13:29.479, -0.094, 0.240, -0.016, 0.966
18:13:29.492, -0.094, 0.238, -0.017, 0.967
18:13:29.508, -0.094, 0.235, -0.018, 0.967
18:13:29.522, -0.094, 0.233, -0.019, 0.968
18:13:29.534, -0.095, 0.231, -0.019, 0.968
18:13:29.549, -0.095, 0.229, -0.019, 0.969
18:13:29.562, -0.095, 0.227, -0.020, 0.969
18:13:29.577, -0.095, 0.225, -0.020, 0.969
18:13:29.590, -0.096, 0.223, -0.021, 0.970
18:13:29.605, -0.096, 0.221, -0.021, 0.970
18:13:29.619, -0.096, 0.218, -0.022, 0.971
18:13:29.631, -0.096, 0.216, -0.022, 0.971
18:13:29.650, -0.096, 0.214, -0.023, 0.972
18:13:29.660, -0.096, 0.212, -0.024, 0.972
18:13:29.675, -0.096, 0.210, -0.024, 0.973
18:13:29.690, -0.097, 0.207, -0.025, 0.973
18:13:29.702, -0.097, 0.205, -0.025, 0.974
18:13:29.717, -0.097, 0.203, -0.026, 0.974
18:13:29.730, -0.097, 0.201, -0.026, 0.974
18:13:29.743, -0.097, 0.199, -0.027, 0.975
18:13:29.757, -0.098, 0.197, -0.027, 0.975
18:13:29.771, -0.098, 0.195, -0.028, 0.976
18:13:29.785, -0.098, 0.192, -0.028, 0.976
18:13:29.799, -0.098, 0.190, -0.029, 0.976
18:13:29.812, -0.098, 0.188, -0.030, 0.977
18:13:29.826, -0.098, 0.186, -0.030, 0.977
18:13:29.840, -0.098, 0.184, -0.031, 0.978
18:13:29.853, -0.098, 0.181, -0.032, 0.978
18:13:29.867, -0.097, 0.179, -0.032, 0.978
18:13:29.881, -0.097, 0.177, -0.033, 0.979
18:13:29.895, -0.097, 0.174, -0.033, 0.979
18:13:29.909, -0.097, 0.172, -0.034, 0.980
18:13:29.924, -0.097, 0.170, -0.035, 0.980
18:13:29.937, -0.097, 0.168, -0.035, 0.980
18:13:29.951, -0.097, 0.165, -0.036, 0.981
18:13:29.966, -0.097, 0.163, -0.037, 0.981
18:13:29.979, -0.096, 0.160, -0.037, 0.982
18:13:29.993, -0.096, 0.157, -0.039, 0.982
18:13:30.007, -0.096, 0.155, -0.039, 0.982
18:13:30.021, -0.097, 0.152, -0.040, 0.983
18:13:30.033, -0.097, 0.149, -0.040, 0.983
18:13:30.049, -0.097, 0.147, -0.041, 0.984
18:13:30.062, -0.097, 0.144, -0.041, 0.984
18:13:30.076, -0.097, 0.141, -0.042, 0.984
18:13:30.089, -0.097, 0.138, -0.043, 0.985
18:13:30.104, -0.097, 0.136, -0.043, 0.985
18:13:30.118, -0.097, 0.133, -0.044, 0.985
18:13:30.132, -0.097, 0.130, -0.044, 0.986
18:13:30.145, -0.098, 0.128, -0.045, 0.986
18:13:30.160, -0.098, 0.125, -0.045, 0.986
18:13:30.174, -0.098, 0.122, -0.045, 0.987
18:13:30.187, -0.098, 0.120, -0.046, 0.987
18:13:30.201, -0.098, 0.118, -0.046, 0.987
18:13:30.214, -0.098, 0.115, -0.046, 0.987
18:13:30.229, -0.098, 0.112, -0.047, 0.988
18:13:30.243, -0.098, 0.110, -0.047, 0.988
18:13:30.257, -0.098, 0.108, -0.047, 0.988
18:13:30.270, -0.098, 0.106, -0.047, 0.988
18:13:30.285, -0.098, 0.104, -0.047, 0.989
18:13:30.299, -0.098, 0.101, -0.048, 0.989
18:13:30.312, -0.098, 0.099, -0.048, 0.989
18:13:30.327, -0.098, 0.098, -0.048, 0.989
18:13:30.341, -0.098, 0.095, -0.049, 0.989
18:13:30.353, -0.098, 0.093, -0.049, 0.990
18:13:30.369, -0.098, 0.092, -0.049, 0.990
18:13:30.382, -0.099, 0.090, -0.049, 0.990
18:13:30.396, -0.098, 0.088, -0.050, 0.990
18:13:30.413, -0.098, 0.086, -0.050, 0.990
18:13:30.423, -0.098, 0.084, -0.051, 0.990
18:13:30.437, -0.098, 0.083, -0.051, 0.990
18:13:30.451, -0.098, 0.081, -0.051, 0.991
18:13:30.465, -0.098, 0.079, -0.051, 0.991
18:13:30.479, -0.098, 0.077, -0.052, 0.991
18:13:30.493, -0.098, 0.075, -0.052, 0.991
18:13:30.506, -0.098, 0.073, -0.052, 0.991
18:13:30.520, -0.098, 0.070, -0.053, 0.991
18:13:30.534, -0.098, 0.068, -0.054, 0.991
18:13:30.549, -0.097, 0.066, -0.054, 0.992
18:13:30.563, -0.097, 0.064, -0.055, 0.992
18:13:30.577, -0.097, 0.061, -0.056, 0.992
18:13:30.590, -0.097, 0.059, -0.056, 0.992
18:13:30.604, -0.097, 0.057, -0.057, 0.992
18:13:30.619, -0.097, 0.054, -0.057, 0.992
18:13:30.631, -0.097, 0.052, -0.058, 0.992
18:13:30.646, -0.097, 0.050, -0.058, 0.992
18:13:30.659, -0.097, 0.047, -0.058, 0.992
18:13:30.673, -0.098, 0.045, -0.058, 0.992
18:13:30.689, -0.098, 0.043, -0.059, 0.992
18:13:30.701, -0.098, 0.040, -0.059, 0.993
18:13:30.715, -0.098, 0.038, -0.059, 0.993
18:13:30.729, -0.099, 0.035, -0.060, 0.993
18:13:30.742, -0.099, 0.032, -0.060, 0.993
18:13:30.757, -0.099, 0.030, -0.061, 0.993
18:13:30.771, -0.098, 0.027, -0.061, 0.993
18:13:30.785, -0.098, 0.024, -0.062, 0.993
18:13:30.799, -0.098, 0.021, -0.063, 0.993
18:13:30.812, -0.097, 0.017, -0.063, 0.993
18:13:30.827, -0.097, 0.014, -0.064, 0.993
18:13:30.841, -0.096, 0.010, -0.065, 0.993
18:13:30.853, -0.095, 0.007, -0.066, 0.993
18:13:30.869, -0.095, 0.003, -0.067, 0.993
18:13:30.882, -0.094, -0.001, -0.068, 0.993
18:13:30.895, -0.094, -0.005, -0.069, 0.993
18:13:30.909, -0.094, -0.008, -0.070, 0.993
18:13:30.924, -0.093, -0.013, -0.071, 0.993
18:13:30.938, -0.093, -0.017, -0.071, 0.993
18:13:30.950, -0.093, -0.021, -0.072, 0.993
18:13:30.966, -0.093, -0.026, -0.073, 0.993
18:13:30.979, -0.094, -0.031, -0.072, 0.992
18:13:30.993, -0.094, -0.036, -0.072, 0.992
18:13:31.007, -0.095, -0.041, -0.073, 0.992
18:13:31.021, -0.095, -0.046, -0.073, 0.992
18:13:31.035, -0.094, -0.051, -0.074, 0.991
18:13:31.049, -0.094, -0.056, -0.074, 0.991
18:13:31.063, -0.094, -0.061, -0.074, 0.991
18:13:31.076, -0.095, -0.065, -0.074, 0.991
18:13:31.089, -0.094, -0.069, -0.075, 0.990
18:13:31.105, -0.095, -0.074, -0.075, 0.990
18:13:31.119, -0.094, -0.078, -0.075, 0.990
18:13:31.131, -0.094, -0.082, -0.075, 0.989
18:13:31.146, -0.094, -0.087, -0.075, 0.989
18:13:31.161, -0.094, -0.091, -0.076, 0.989
18:13:31.177, -0.093, -0.095, -0.076, 0.988
18:13:31.189, -0.092, -0.099, -0.075, 0.988
18:13:31.201, -0.091, -0.104, -0.074, 0.988
18:13:31.215, -0.091, -0.109, -0.074, 0.987
18:13:31.229, -0.089, -0.113, -0.072, 0.987
18:13:31.244, -0.089, -0.118, -0.071, 0.986
18:13:31.257, -0.089, -0.123, -0.071, 0.986
18:13:31.270, -0.088, -0.128, -0.070, 0.985
18:13:31.285, -0.088, -0.133, -0.069, 0.985
18:13:31.299, -0.087, -0.139, -0.069, 0.984
18:13:31.313, -0.086, -0.144, -0.067, 0.983
18:13:31.326, -0.086, -0.150, -0.067, 0.983
18:13:31.341, -0.086, -0.156, -0.066, 0.982
18:13:31.353, -0.086, -0.162, -0.065, 0.981
18:13:31.369, -0.085, -0.168, -0.064, 0.980
18:13:31.382, -0.085, -0.173, -0.063, 0.979
18:13:31.395, -0.085, -0.179, -0.062, 0.978
18:13:31.409, -0.085, -0.186, -0.062, 0.977
18:13:31.425, -0.085, -0.191, -0.061, 0.976
18:13:31.438, -0.085, -0.196, -0.060, 0.975
18:13:31.451, -0.084, -0.201, -0.058, 0.974
18:13:31.466, -0.084, -0.206, -0.057, 0.973
18:13:31.479, -0.083, -0.210, -0.056, 0.973
18:13:31.493, -0.083, -0.214, -0.055, 0.972
18:13:31.507, -0.082, -0.217, -0.054, 0.971
18:13:31.521, -0.081, -0.220, -0.053, 0.971
18:13:31.535, -0.081, -0.222, -0.053, 0.970
18:13:31.549, -0.080, -0.223, -0.053, 0.970
18:13:31.578, -0.079, -0.224, -0.052, 0.970
18:13:31.604, -0.078, -0.220, -0.051, 0.971
18:13:31.619, -0.078, -0.218, -0.050, 0.972
18:13:31.632, -0.077, -0.215, -0.049, 0.972
18:13:31.647, -0.078, -0.210, -0.048, 0.973
18:13:31.660, -0.078, -0.206, -0.047, 0.974
18:13:31.674, -0.077, -0.200, -0.045, 0.976
18:13:31.688, -0.077, -0.194, -0.043, 0.977
18:13:31.702, -0.078, -0.187, -0.041, 0.978
18:13:31.716, -0.078, -0.181, -0.040, 0.980
18:13:31.729, -0.078, -0.174, -0.038, 0.981
18:13:31.744, -0.079, -0.167, -0.037, 0.982
18:13:31.758, -0.079, -0.160, -0.035, 0.983
18:13:31.772, -0.079, -0.153, -0.033, 0.985
18:13:31.785, -0.079, -0.146, -0.032, 0.986
18:13:31.799, -0.080, -0.140, -0.030, 0.986
18:13:31.813, -0.080, -0.134, -0.029, 0.987
18:13:31.827, -0.081, -0.128, -0.028, 0.988
18:13:31.841, -0.082, -0.122, -0.027, 0.989
18:13:31.855, -0.082, -0.117, -0.027, 0.989
18:13:31.869, -0.082, -0.112, -0.027, 0.990
18:13:31.883, -0.082, -0.106, -0.026, 0.991
18:13:31.897, -0.082, -0.102, -0.026, 0.991
18:13:31.909, -0.082, -0.096, -0.026, 0.992
18:13:31.924, -0.082, -0.092, -0.027, 0.992
18:13:31.941, -0.082, -0.087, -0.027, 0.993
18:13:31.952, -0.082, -0.082, -0.027, 0.993
18:13:31.967, -0.082, -0.078, -0.028, 0.993
18:13:31.981, -0.082, -0.073, -0.028, 0.994
18:13:31.995, -0.081, -0.069, -0.028, 0.994
18:13:32.008, -0.082, -0.064, -0.029, 0.994
18:13:32.022, -0.082, -0.060, -0.030, 0.994
18:13:32.036, -0.082, -0.055, -0.030, 0.995
18:13:32.048, -0.082, -0.051, -0.032, 0.995
18:13:32.064, -0.083, -0.046, -0.033, 0.995
18:13:32.077, -0.083, -0.042, -0.033, 0.995
18:13:32.091, -0.084, -0.037, -0.035, 0.995
18:13:32.104, -0.084, -0.033, -0.036, 0.995
18:13:32.119, -0.084, -0.028, -0.037, 0.995
18:13:32.132, -0.084, -0.024, -0.038, 0.995
18:13:32.146, -0.085, -0.019, -0.038, 0.995
18:13:32.159, -0.085, -0.015, -0.039, 0.995
18:13:32.173, -0.086, -0.011, -0.039, 0.995
18:13:32.187, -0.086, -0.006, -0.040, 0.995
18:13:32.201, -0.086, -0.002, -0.041, 0.995
18:13:32.215, -0.086, 0.003, -0.041, 0.995
18:13:32.229, -0.086, 0.008, -0.042, 0.995
18:13:32.244, -0.087, 0.013, -0.043, 0.995
18:13:32.257, -0.087, 0.017, -0.043, 0.995
18:13:32.271, -0.088, 0.021, -0.044, 0.995
18:13:32.285, -0.088, 0.026, -0.044, 0.995
18:13:32.299, -0.089, 0.030, -0.045, 0.995
18:13:32.312, -0.089, 0.035, -0.045, 0.994
18:13:32.327, -0.090, 0.038, -0.046, 0.994
18:13:32.340, -0.090, 0.043, -0.046, 0.994
18:13:32.354, -0.091, 0.047, -0.046, 0.994
18:13:32.369, -0.090, 0.050, -0.046, 0.994
18:13:32.382, -0.091, 0.054, -0.046, 0.993
18:13:32.396, -0.092, 0.057, -0.047, 0.993
18:13:32.409, -0.092, 0.060, -0.047, 0.993
18:13:32.423, -0.091, 0.064, -0.047, 0.993
18:13:32.437, -0.092, 0.067, -0.047, 0.992
18:13:32.451, -0.092, 0.070, -0.047, 0.992
18:13:32.465, -0.092, 0.073, -0.047, 0.992
18:13:32.480, -0.093, 0.076, -0.047, 0.992
18:13:32.493, -0.093, 0.078, -0.047, 0.991
18:13:32.507, -0.093, 0.081, -0.047, 0.991
18:13:32.520, -0.094, 0.083, -0.048, 0.991
18:13:32.534, -0.094, 0.085, -0.048, 0.991
18:13:32.549, -0.094, 0.087, -0.048, 0.991
18:13:32.563, -0.094, 0.089, -0.048, 0.990
18:13:32.576, -0.094, 0.091, -0.049, 0.990
18:13:32.590, -0.095, 0.093, -0.049, 0.990
18:13:32.604, -0.095, 0.095, -0.049, 0.990
18:13:32.631, -0.094, 0.097, -0.050, 0.989
18:13:32.660, -0.094, 0.100, -0.051, 0.989
18:13:32.688, -0.094, 0.101, -0.051, 0.989
18:13:32.715, -0.094, 0.103, -0.052, 0.989
18:13:32.757, -0.094, 0.104, -0.053, 0.989
18:13:32.829, -0.095, 0.105, -0.053, 0.988
18:13:32.883, -0.096, 0.107, -0.053, 0.988
18:13:32.910, -0.097, 0.108, -0.052, 0.988
18:13:32.938, -0.097, 0.110, -0.052, 0.988
18:13:32.966, -0.097, 0.111, -0.052, 0.988
18:13:32.993, -0.096, 0.113, -0.051, 0.988
18:13:33.049, -0.096, 0.113, -0.050, 0.988
18:13:33.104, -0.096, 0.112, -0.050, 0.988
18:13:33.131, -0.096, 0.110, -0.050, 0.988
18:13:33.160, -0.097, 0.107, -0.050, 0.988
18:13:33.174, -0.097, 0.105, -0.050, 0.988
18:13:33.187, -0.098, 0.104, -0.050, 0.989
18:13:33.201, -0.098, 0.102, -0.050, 0.989
18:13:33.216, -0.098, 0.099, -0.049, 0.989
18:13:33.229, -0.098, 0.097, -0.049, 0.989
18:13:33.244, -0.097, 0.095, -0.048, 0.990
18:13:33.258, -0.097, 0.093, -0.048, 0.990
18:13:33.270, -0.097, 0.091, -0.048, 0.990
18:13:33.285, -0.098, 0.089, -0.049, 0.990
18:13:33.299, -0.098, 0.087, -0.049, 0.990
18:13:33.312, -0.098, 0.086, -0.049, 0.990
18:13:33.340, -0.097, 0.083, -0.049, 0.991
18:13:33.369, -0.097, 0.081, -0.050, 0.991
18:13:33.396, -0.098, 0.079, -0.050, 0.991
18:13:33.439, -0.096, 0.078, -0.050, 0.991
18:13:33.493, -0.097, 0.078, -0.049, 0.991
18:13:33.563, -0.099, 0.077, -0.049, 0.991
18:13:33.646, -0.099, 0.076, -0.049, 0.991
18:13:33.674, -0.100, 0.075, -0.050, 0.991
18:13:33.716, -0.099, 0.073, -0.051, 0.991
18:13:33.757, -0.100, 0.071, -0.051, 0.991
18:13:33.786, -0.100, 0.069, -0.052, 0.991
18:13:33.812, -0.100, 0.068, -0.053, 0.991
18:13:33.854, -0.101, 0.066, -0.053, 0.991
18:13:33.896, -0.101, 0.064, -0.054, 0.991
18:13:33.937, -0.101, 0.063, -0.054, 0.991
18:13:33.993, -0.100, 0.062, -0.055, 0.992
18:13:34.119, -0.101, 0.061, -0.054, 0.992
18:13:34.216, -0.100, 0.061, -0.053, 0.992
18:13:34.256, -0.099, 0.062, -0.051, 0.992
18:13:34.300, -0.098, 0.062, -0.050, 0.992
18:13:34.354, -0.099, 0.063, -0.049, 0.992
18:13:34.438, -0.100, 0.062, -0.048, 0.992
18:13:34.467, -0.101, 0.060, -0.048, 0.992
18:13:34.481, -0.102, 0.059, -0.047, 0.992
18:13:34.493, -0.103, 0.058, -0.047, 0.992
18:13:34.508, -0.104, 0.056, -0.047, 0.992
18:13:34.522, -0.105, 0.054, -0.047, 0.992
18:13:34.535, -0.106, 0.052, -0.048, 0.992
18:13:34.549, -0.107, 0.049, -0.049, 0.992
18:13:34.562, -0.109, 0.045, -0.049, 0.992
18:13:34.577, -0.110, 0.040, -0.050, 0.992
18:13:34.591, -0.110, 0.034, -0.051, 0.992
18:13:34.604, -0.111, 0.027, -0.052, 0.992
18:13:34.619, -0.111, 0.019, -0.053, 0.992
18:13:34.632, -0.111, 0.010, -0.054, 0.992
18:13:34.646, -0.111, 0.000, -0.056, 0.992
18:13:34.660, -0.110, -0.011, -0.058, 0.992
18:13:34.674, -0.110, -0.022, -0.061, 0.992
18:13:34.687, -0.109, -0.033, -0.063, 0.992
18:13:34.702, -0.109, -0.043, -0.064, 0.991
18:13:34.716, -0.109, -0.054, -0.067, 0.990
18:13:34.729, -0.108, -0.065, -0.068, 0.990
18:13:34.743, -0.107, -0.076, -0.069, 0.989
18:13:34.758, -0.107, -0.086, -0.071, 0.988
18:13:34.770, -0.107, -0.096, -0.071, 0.987
18:13:34.785, -0.106, -0.106, -0.072, 0.986
18:13:34.799, -0.106, -0.116, -0.072, 0.985
18:13:34.812, -0.106, -0.126, -0.073, 0.984
18:13:34.827, -0.107, -0.135, -0.073, 0.982
18:13:34.841, -0.108, -0.144, -0.073, 0.981
18:13:34.854, -0.109, -0.153, -0.072, 0.979
18:13:34.869, -0.110, -0.161, -0.072, 0.978
18:13:34.883, -0.111, -0.170, -0.072, 0.977
18:13:34.896, -0.112, -0.177, -0.072, 0.975
18:13:34.909, -0.112, -0.184, -0.072, 0.974
18:13:34.924, -0.113, -0.190, -0.073, 0.972
18:13:34.938, -0.114, -0.197, -0.071, 0.971
18:13:34.950, -0.115, -0.203, -0.070, 0.970
18:13:34.966, -0.116, -0.210, -0.069, 0.968
18:13:34.979, -0.115, -0.216, -0.068, 0.967
18:13:34.993, -0.115, -0.222, -0.067, 0.966
18:13:35.007, -0.115, -0.228, -0.066, 0.965
18:13:35.021, -0.116, -0.234, -0.065, 0.963
18:13:35.035, -0.116, -0.240, -0.065, 0.962
18:13:35.049, -0.116, -0.246, -0.064, 0.960
18:13:35.062, -0.116, -0.252, -0.064, 0.959
18:13:35.077, -0.117, -0.257, -0.064, 0.957
18:13:35.090, -0.116, -0.263, -0.064, 0.956
18:13:35.105, -0.116, -0.268, -0.064, 0.954
18:13:35.119, -0.115, -0.273, -0.064, 0.953
18:13:35.132, -0.115, -0.278, -0.065, 0.952
18:13:35.146, -0.114, -0.282, -0.065, 0.950
18:13:35.159, -0.114, -0.286, -0.065, 0.949
18:13:35.173, -0.113, -0.290, -0.065, 0.948
18:13:35.187, -0.112, -0.293, -0.065, 0.947
18:13:35.201, -0.111, -0.296, -0.065, 0.946
18:13:35.216, -0.110, -0.299, -0.065, 0.946
18:13:35.229, -0.110, -0.301, -0.064, 0.945
18:13:35.244, -0.110, -0.303, -0.064, 0.945
18:13:35.257, -0.109, -0.305, -0.063, 0.944
18:13:35.274, -0.109, -0.306, -0.061, 0.944
18:13:35.300, -0.108, -0.308, -0.060, 0.943
18:13:35.329, -0.108, -0.309, -0.057, 0.943
18:13:35.355, -0.107, -0.309, -0.056, 0.943
18:13:35.382, -0.106, -0.309, -0.054, 0.944
18:13:35.409, -0.106, -0.308, -0.053, 0.944
18:13:35.451, -0.105, -0.307, -0.051, 0.944
18:13:35.479, -0.104, -0.307, -0.050, 0.945
18:13:35.521, -0.102, -0.306, -0.049, 0.945
18:13:35.549, -0.101, -0.305, -0.049, 0.946
18:13:35.576, -0.100, -0.304, -0.048, 0.946
18:13:35.604, -0.098, -0.302, -0.049, 0.947
18:13:35.632, -0.097, -0.300, -0.049, 0.948
18:13:35.659, -0.095, -0.298, -0.049, 0.949
18:13:35.674, -0.095, -0.296, -0.049, 0.949
18:13:35.688, -0.094, -0.295, -0.050, 0.950
18:13:35.702, -0.093, -0.293, -0.049, 0.950
18:13:35.716, -0.093, -0.291, -0.049, 0.951
18:13:35.729, -0.093, -0.289, -0.050, 0.951
18:13:35.744, -0.092, -0.287, -0.050, 0.952
18:13:35.758, -0.091, -0.285, -0.051, 0.953
18:13:35.771, -0.091, -0.281, -0.051, 0.954
18:13:35.785, -0.090, -0.278, -0.051, 0.955
18:13:35.799, -0.089, -0.274, -0.051, 0.956
18:13:35.812, -0.089, -0.268, -0.051, 0.958
18:13:35.827, -0.089, -0.264, -0.051, 0.959
18:13:35.841, -0.090, -0.258, -0.051, 0.961
18:13:35.853, -0.091, -0.251, -0.050, 0.962
18:13:35.869, -0.092, -0.244, -0.050, 0.964
18:13:35.882, -0.093, -0.237, -0.049, 0.966
18:13:35.896, -0.095, -0.229, -0.047, 0.968
18:13:35.909, -0.096, -0.221, -0.046, 0.969
18:13:35.924, -0.097, -0.213, -0.045, 0.971
18:13:35.939, -0.098, -0.205, -0.043, 0.973
18:13:35.952, -0.098, -0.197, -0.042, 0.975
18:13:35.965, -0.098, -0.188, -0.040, 0.976
18:13:35.979, -0.098, -0.180, -0.040, 0.978
18:13:35.993, -0.098, -0.171, -0.039, 0.980
18:13:36.007, -0.099, -0.163, -0.039, 0.981
18:13:36.021, -0.098, -0.154, -0.039, 0.982
18:13:36.035, -0.098, -0.146, -0.039, 0.984
18:13:36.049, -0.098, -0.137, -0.039, 0.985
18:13:36.063, -0.098, -0.129, -0.039, 0.986
18:13:36.077, -0.098, -0.121, -0.039, 0.987
18:13:36.091, -0.097, -0.112, -0.038, 0.988
18:13:36.105, -0.096, -0.105, -0.037, 0.989
18:13:36.120, -0.095, -0.097, -0.036, 0.990
18:13:36.133, -0.095, -0.090, -0.037, 0.991
18:13:36.147, -0.095, -0.083, -0.036, 0.991
18:13:36.161, -0.095, -0.076, -0.036, 0.992
18:13:36.174, -0.095, -0.069, -0.035, 0.992
18:13:36.189, -0.094, -0.063, -0.035, 0.993
18:13:36.202, -0.094, -0.058, -0.035, 0.993
18:13:36.217, -0.094, -0.052, -0.035, 0.994
18:13:36.229, -0.093, -0.047, -0.036, 0.994
18:13:36.243, -0.093, -0.042, -0.036, 0.994
18:13:36.257, -0.092, -0.037, -0.036, 0.994
18:13:36.271, -0.092, -0.033, -0.037, 0.995
18:13:36.285, -0.091, -0.029, -0.037, 0.995
18:13:36.299, -0.091, -0.026, -0.038, 0.995
