Elapsed Time (s), Position (X), Position (Y), Position (Z)
65602.230, -281.600, 5.611, 35.272
65602.240, -281.591, 5.614, 35.028
65602.260, -281.582, 5.615, 34.764
65602.270, -281.574, 5.585, 34.510
65602.280, -281.565, 5.614, 34.250
65602.300, -281.557, 5.618, 34.004
65602.310, -281.548, 5.586, 33.736
65602.330, -281.539, 5.619, 33.474
65602.340, -281.530, 5.619, 33.216
65602.350, -281.521, 5.587, 32.949
65602.370, -281.512, 5.625, 32.680
65602.380, -281.504, 5.623, 32.431
65602.400, -281.494, 5.589, 32.153
65602.410, -281.485, 5.629, 31.887
65602.420, -281.476, 5.630, 31.630
65602.440, -281.466, 5.627, 31.346
65602.450, -281.458, 5.590, 31.082
65602.460, -281.448, 5.635, 30.808
65602.480, -281.440, 5.632, 30.548
65602.490, -281.431, 5.592, 30.266
65602.510, -281.421, 5.639, 29.990
65602.520, -281.413, 5.638, 29.731
65602.530, -281.403, 5.593, 29.441
65602.550, -281.393, 5.643, 29.155
65602.560, -281.383, 5.641, 28.892
65602.580, -281.373, 5.643, 28.606
65602.590, -281.366, 5.595, 28.332
65602.600, -281.354, 5.646, 28.056
65602.620, -281.346, 5.648, 27.791
65602.630, -281.337, 5.596, 27.494
65602.650, -281.326, 5.650, 27.211
65602.660, -281.318, 5.653, 26.946
65602.670, -281.309, 5.598, 26.652
65602.690, -281.299, 5.653, 26.366
65602.700, -281.289, 5.659, 26.098
65602.720, -281.278, 5.599, 25.731
65602.730, -281.269, 5.662, 25.516
65602.740, -281.258, 5.664, 25.209
65602.760, -281.248, 5.661, 24.909
65602.770, -281.241, 5.601, 24.623
65602.780, -281.230, 5.667, 24.351
65602.800, -281.220, 5.665, 24.073
65602.810, -281.212, 5.603, 23.782
65602.830, -281.202, 5.670, 23.511
65602.840, -281.192, 5.671, 23.229
65602.850, -281.184, 5.604, 22.946
65602.870, -281.173, 5.673, 22.652
65602.880, -281.163, 5.678, 22.382
65602.890, -281.155, 5.606, 22.076
65602.910, -281.144, 5.678, 21.800
65602.920, -281.135, 5.682, 21.529
65602.940, -281.125, 5.682, 21.223
65602.950, -281.117, 5.608, 20.938
65602.960, -281.105, 5.686, 20.646
65602.980, -281.096, 5.685, 20.371
65602.990, -281.087, 5.609, 20.069
65603.010, -281.076, 5.687, 19.778
65603.020, -281.067, 5.693, 19.503
65603.030, -281.058, 5.611, 19.208
65603.050, -281.047, 5.693, 18.912
65603.060, -281.038, 5.697, 18.643
65603.080, -281.029, 5.612, 18.341
65603.090, -281.018, 5.700, 18.051
65603.100, -281.008, 5.699, 17.772
65603.120, -280.998, 5.700, 17.473
65603.130, -280.990, 5.614, 17.182
65603.140, -280.979, 5.701, 16.897
65603.160, -280.970, 5.707, 16.618
65603.170, -280.961, 5.616, 16.324
65603.190, -280.950, 5.709, 16.031
65603.200, -280.942, 5.711, 15.763
65603.210, -280.932, 5.618, 15.462
65603.230, -280.922, 5.715, 15.178
65603.240, -280.912, 5.711, 14.901
65603.260, -280.902, 5.717, 14.599
65603.270, -280.894, 5.620, 14.321
65603.280, -280.883, 5.718, 14.029
65603.300, -280.875, 5.722, 13.762
65603.310, -280.865, 5.621, 13.466
65603.330, -280.854, 5.724, 13.184
65603.340, -280.846, 5.722, 12.913
65603.350, -280.836, 5.623, 12.612
65603.370, -280.826, 5.724, 12.335
65603.380, -280.818, 5.719, 12.068
65603.390, -280.808, 5.625, 11.776
65603.410, -280.798, 5.724, 11.494
65603.420, -280.789, 5.724, 11.231
65603.440, -280.779, 5.726, 10.937
65603.450, -280.771, 5.627, 10.662
65603.470, -280.761, 5.724, 10.383
65603.480, -280.752, 5.725, 10.121
65603.490, -280.740, 5.629, 9.766
65603.510, -280.733, 5.696, 9.558
65603.520, -280.723, 5.696, 9.257
65603.540, -280.712, 5.696, 8.971
65603.550, -280.705, 5.631, 8.704
65603.560, -280.695, 5.694, 8.442
65603.580, -280.687, 5.695, 8.193
65603.590, -280.678, 5.633, 7.914
65603.600, -280.669, 5.696, 7.643
65603.620, -280.652, 5.696, 7.358
65603.630, -280.651, 5.635, 7.116
65603.650, -280.641, 5.684, 6.845
65603.660, -280.633, 5.683, 6.601
65603.670, -280.625, 5.636, 6.328
65603.690, -280.615, 5.687, 6.067
65603.700, -280.607, 5.687, 5.818
65603.710, -280.598, 5.638, 5.545
65603.730, -280.588, 5.686, 5.275
65603.740, -280.580, 5.689, 5.038
65603.760, -280.571, 5.689, 4.769
65603.770, -280.564, 5.641, 4.516
65603.780, -280.554, 5.686, 4.260
65603.800, -280.545, 5.689, 4.015
65603.810, -280.538, 5.642, 3.756
65603.830, -280.528, 5.688, 3.504
65603.840, -280.520, 5.684, 3.269
65603.850, -280.513, 5.644, 3.006
65603.870, -280.503, 5.690, 2.761
65603.880, -280.495, 5.691, 2.527
65603.900, -280.488, 5.646, 2.273
65603.910, -280.479, 5.686, 2.026
65603.920, -280.471, 5.688, 1.797
65603.940, -280.462, 5.690, 1.548
65603.950, -280.456, 5.648, 1.312
65603.960, -280.446, 5.691, 1.071
65603.980, -280.439, 5.690, 0.845
65603.990, -280.432, 5.650, 0.597
65604.010, -280.423, 5.685, 0.372
65604.020, -280.415, 5.688, 0.149
65604.030, -280.409, 5.652, -0.085
65604.050, -280.400, 5.691, -0.314
65604.060, -280.392, 5.692, -0.533
65604.080, -280.386, 5.654, -0.763
65604.090, -280.377, 5.693, -0.988
65604.100, -280.370, 5.692, -1.200
65604.120, -280.362, 5.692, -1.428
65604.130, -280.356, 5.656, -1.646
65604.140, -280.347, 5.691, -1.863
65604.160, -280.341, 5.690, -2.063
65604.170, -280.335, 5.658, -2.276
65604.190, -280.327, 5.690, -2.488
65604.200, -280.319, 5.690, -2.695
65604.210, -280.314, 5.660, -2.909
65604.230, -280.306, 5.690, -3.106
65604.240, -280.299, 5.691, -3.300
65604.260, -280.291, 5.692, -3.552
65604.270, -280.287, 5.662, -3.703
65604.280, -280.279, 5.693, -3.894
65604.300, -280.273, 5.694, -4.082
65604.310, -280.267, 5.664, -4.280
65604.330, -280.260, 5.695, -4.470
65604.340, -280.253, 5.695, -4.652
65604.350, -280.248, 5.666, -4.844
65604.370, -280.241, 5.693, -5.028
65604.380, -280.235, 5.691, -5.206
65604.400, -280.230, 5.668, -5.392
65604.410, -280.223, 5.692, -5.567
65604.420, -280.217, 5.695, -5.734
65604.440, -280.211, 5.696, -5.913
65604.450, -280.207, 5.670, -6.081
65604.460, -280.199, 5.694, -6.255
65604.480, -280.194, 5.690, -6.411
65604.490, -280.190, 5.672, -6.578
65604.510, -280.183, 5.697, -6.740
65604.520, -280.178, 5.696, -6.898
65604.530, -280.173, 5.674, -7.069
65604.550, -280.167, 5.693, -7.234
65604.560, -280.162, 5.696, -7.392
65604.580, -280.156, 5.697, -7.563
65604.590, -280.151, 5.677, -7.729
65604.600, -280.144, 5.693, -7.894
65604.620, -280.139, 5.695, -8.053
65604.630, -280.134, 5.679, -8.226
65604.650, -280.128, 5.698, -8.394
65604.660, -280.122, 5.697, -8.552
65604.670, -280.118, 5.681, -8.725
65604.690, -280.111, 5.696, -8.893
65604.700, -280.105, 5.699, -9.059
65604.710, -280.101, 5.684, -9.231
65604.730, -280.094, 5.698, -9.395
65604.740, -280.088, 5.694, -9.556
65604.760, -280.083, 5.697, -9.730
65604.770, -280.078, 5.688, -9.903
65604.780, -280.072, 5.700, -10.069
65604.800, -280.066, 5.699, -10.234
65604.810, -280.061, 5.690, -10.408
65604.830, -280.054, 5.697, -10.577
65604.840, -280.049, 5.700, -10.742
65604.850, -280.044, 5.693, -10.917
65604.870, -280.037, 5.701, -11.089
65604.880, -280.031, 5.699, -11.254
65604.890, -280.026, 5.696, -11.433
65604.910, -280.020, 5.700, -11.603
65604.920, -280.014, 5.702, -11.767
65604.940, -280.008, 5.702, -11.950
65604.950, -280.003, 5.701, -12.118
65604.960, -279.997, 5.699, -12.292
65604.980, -279.991, 5.700, -12.456
65604.990, -279.986, 5.704, -12.632
65605.010, -279.980, 5.704, -12.807
65605.020, -279.974, 5.704, -12.973
65605.040, -279.967, 5.708, -13.191
65605.050, -279.962, 5.703, -13.326
65605.060, -279.956, 5.703, -13.517
65605.080, -279.950, 5.704, -13.697
65605.090, -279.944, 5.712, -13.871
65605.100, -279.938, 5.706, -14.038
65605.120, -279.933, 5.704, -14.206
65605.130, -279.927, 5.716, -14.381
65605.150, -279.921, 5.703, -14.555
65605.160, -279.916, 5.705, -14.718
65605.170, -279.910, 5.720, -14.895
65605.190, -279.904, 5.706, -15.072
65605.200, -279.898, 5.704, -15.244
65605.210, -279.892, 5.724, -15.422
65605.230, -279.886, 5.704, -15.596
65605.240, -279.880, 5.706, -15.764
65605.260, -279.874, 5.708, -15.944
65605.270, -279.869, 5.729, -16.121
65605.280, -279.862, 5.706, -16.296
65605.300, -279.857, 5.704, -16.471
65605.310, -279.851, 5.734, -16.656
65605.330, -279.845, 5.705, -16.829
65605.340, -279.839, 5.705, -17.004
65605.350, -279.833, 5.738, -17.181
65605.370, -279.826, 5.705, -17.361
65605.380, -279.821, 5.703, -17.533
65605.400, -279.815, 5.742, -17.715
65605.410, -279.809, 5.702, -17.889
65605.420, -279.803, 5.699, -18.065
65605.440, -279.796, 5.697, -18.251
65605.450, -279.791, 5.748, -18.425
65605.470, -279.784, 5.696, -18.607
65605.480, -279.778, 5.694, -18.779
65605.490, -279.773, 5.753, -18.961
65605.510, -279.766, 5.693, -19.138
65605.520, -279.761, 5.691, -19.311
65605.530, -279.755, 5.758, -19.496
65605.550, -279.748, 5.701, -19.677
65605.560, -279.742, 5.766, -19.847
65605.580, -279.737, 5.762, -20.029
65605.590, -279.730, 5.765, -20.210
65605.600, -279.724, 5.763, -20.384
65605.620, -279.718, 5.761, -20.566
65605.630, -279.713, 5.769, -20.752
65605.650, -279.706, 5.760, -20.928
65605.660, -279.700, 5.758, -21.098
65605.670, -279.695, 5.774, -21.283
65605.690, -279.688, 5.758, -21.465
65605.700, -279.682, 5.755, -21.642
65605.710, -279.676, 5.779, -21.824
65605.730, -279.670, 5.755, -22.003
65605.740, -279.664, 5.753, -22.178
65605.760, -279.657, 5.750, -22.365
65605.770, -279.652, 5.786, -22.542
65605.790, -279.645, 5.750, -22.726
65605.800, -279.639, 5.748, -22.904
65605.810, -279.632, 5.792, -23.128
65605.830, -279.627, 5.748, -23.264
65605.840, -279.621, 5.746, -23.453
65605.850, -279.615, 5.797, -23.644
65605.870, -279.608, 5.745, -23.828
65605.880, -279.603, 5.743, -23.989
65605.900, -279.596, 5.741, -24.175
65605.910, -279.591, 5.804, -24.352
65605.920, -279.585, 5.741, -24.528
65605.940, -279.579, 5.739, -24.697
65605.950, -279.573, 5.809, -24.883
65605.960, -279.566, 5.738, -25.065
65605.980, -279.561, 5.736, -25.235
65605.990, -279.555, 5.815, -25.417
65606.010, -279.548, 5.736, -25.599
65606.020, -279.543, 5.734, -25.773
65606.030, -279.537, 5.821, -25.960
65606.050, -279.530, 5.734, -26.141
65606.060, -279.524, 5.732, -26.323
65606.080, -279.519, 5.826, -26.501
65606.090, -279.512, 5.818, -26.676
65606.100, -279.506, 5.816, -26.853
65606.120, -279.500, 5.814, -27.041
65606.130, -279.495, 5.834, -27.218
65606.150, -279.488, 5.814, -27.398
65606.160, -279.482, 5.812, -27.567
65606.170, -279.476, 5.840, -27.760
65606.190, -279.470, 5.812, -27.938
65606.200, -279.464, 5.810, -28.108
65606.210, -279.458, 5.846, -28.298
65606.230, -279.451, 5.810, -28.476
65606.240, -279.445, 5.808, -28.648
65606.260, -279.439, 5.806, -28.836
65606.270, -279.434, 5.854, -29.018
65606.280, -279.427, 5.806, -29.199
65606.300, -279.421, 5.804, -29.371
65606.310, -279.416, 5.860, -29.558
65606.330, -279.409, 5.805, -29.735
65606.340, -279.403, 5.803, -29.905
65606.350, -279.398, 5.866, -30.090
65606.370, -279.391, 5.803, -30.269
65606.380, -279.385, 5.801, -30.443
65606.390, -279.380, 5.873, -30.636
65606.410, -279.373, 5.801, -30.809
65606.420, -279.367, 5.799, -30.978
65606.440, -279.360, 5.798, -31.175
65606.450, -279.356, 5.881, -31.342
65606.460, -279.349, 5.798, -31.519
65606.480, -279.343, 5.796, -31.688
65606.490, -279.338, 5.887, -31.870
65606.510, -279.331, 5.796, -32.052
65606.520, -279.325, 5.794, -32.222
65606.530, -279.320, 5.893, -32.408
65606.550, -279.313, 5.798, -32.589
65606.560, -279.307, 5.887, -32.757
65606.580, -279.301, 5.885, -32.942
65606.590, -279.295, 5.902, -33.157
65606.600, -279.289, 5.886, -33.292
65606.620, -279.283, 5.884, -33.457
65606.630, -279.278, 5.908, -33.645
65606.650, -279.271, 5.884, -33.818
65606.660, -279.265, 5.882, -33.990
65606.670, -279.260, 5.915, -34.181
65606.690, -279.253, 5.883, -34.348
65606.700, -279.247, 5.881, -34.518
65606.710, -279.243, 5.921, -34.702
65606.730, -279.235, 5.882, -34.875
65606.740, -279.230, 5.880, -35.042
65606.760, -279.223, 5.878, -35.229
65606.770, -279.219, 5.930, -35.411
65606.780, -279.212, 5.879, -35.579
65606.800, -279.206, 5.877, -35.746
65606.810, -279.201, 5.937, -35.932
65606.830, -279.194, 5.877, -36.102
65606.840, -279.188, 5.876, -36.267
65606.850, -279.184, 5.943, -36.452
65606.870, -279.176, 5.879, -36.630
65606.880, -279.171, 5.952, -36.790
65606.890, -279.166, 5.950, -36.979
65606.910, -279.159, 5.953, -37.143
65606.920, -279.153, 5.951, -37.313
65606.940, -279.147, 5.949, -37.492
65606.950, -279.143, 5.959, -37.666
65606.970, -279.135, 5.950, -37.836
65606.980, -279.130, 5.948, -38.003
65606.990, -279.125, 5.965, -38.184
65607.010, -279.118, 5.949, -38.357
65607.020, -279.112, 5.947, -38.516
65607.030, -279.108, 5.972, -38.699
65607.050, -279.101, 5.948, -38.868
65607.060, -279.095, 5.946, -39.030
65607.080, -279.089, 5.944, -39.211
65607.090, -279.085, 5.981, -39.384
65607.100, -279.078, 5.945, -39.549
65607.120, -279.072, 5.943, -39.716
65607.130, -279.068, 5.988, -39.896
65607.150, -279.060, 5.944, -40.061
65607.160, -279.055, 5.942, -40.223
65607.170, -279.051, 5.994, -40.403
65607.190, -279.043, 5.943, -40.569
65607.200, -279.038, 5.941, -40.729
65607.220, -279.034, 6.001, -40.907
65607.230, -279.026, 5.942, -41.075
65607.240, -279.021, 5.940, -41.232
65607.260, -279.016, 5.973, -41.409
65607.270, -279.011, 6.010, -41.578
65607.290, -279.004, 6.017, -41.742
65607.300, -278.998, 6.015, -41.900
65607.310, -278.994, 6.017, -42.073
65607.330, -278.987, 6.016, -42.236
65607.340, -278.982, 6.014, -42.394
65607.360, -278.976, 6.024, -42.619
65607.370, -278.970, 6.015, -42.739
65607.380, -278.964, 6.014, -42.915
65607.400, -278.958, 6.012, -43.086
65607.410, -278.955, 6.033, -43.254
65607.420, -278.947, 6.013, -43.410
65607.440, -278.942, 6.011, -43.558
65607.450, -278.939, 6.040, -43.728
65607.470, -278.931, 6.011, -43.881
65607.480, -278.926, 6.009, -44.035
65607.490, -278.922, 6.046, -44.208
65607.510, -278.915, 6.010, -44.366
65607.520, -278.910, 6.008, -44.521
65607.530, -278.906, 6.053, -44.691
65607.550, -278.899, 6.009, -44.846
65607.560, -278.893, 6.007, -45.007
65607.580, -278.888, 6.006, -45.166
65607.590, -278.885, 6.062, -45.330
65607.600, -278.877, 6.006, -45.483
65607.620, -278.872, 6.004, -45.636
65607.630, -278.869, 6.069, -45.808
65607.650, -278.866, 6.036, -45.976
65607.660, -278.861, 6.036, -46.125
65607.670, -278.853, 6.076, -46.280
65607.690, -278.850, 6.037, -46.454
65607.700, -278.845, 6.035, -46.600
65607.720, -278.837, 6.060, -46.762
65607.730, -278.831, 6.085, -46.918
65607.740, -278.825, 6.125, -47.080
65607.760, -278.820, 6.123, -47.228
65607.770, -278.816, 6.091, -47.379
65607.790, -278.809, 6.124, -47.545
65607.800, -278.804, 6.122, -47.696
65607.810, -278.800, 6.098, -47.842
65607.830, -278.794, 6.122, -48.004
65607.840, -278.789, 6.121, -48.151
65607.850, -278.785, 6.105, -48.298
65607.870, -278.778, 6.121, -48.463
65607.880, -278.773, 6.119, -48.611
65607.900, -278.768, 6.118, -48.769
65607.910, -278.764, 6.114, -48.910
65607.920, -278.758, 6.118, -49.071
65607.940, -278.753, 6.116, -49.213
65607.950, -278.749, 6.120, -49.359
65607.970, -278.743, 6.117, -49.519
65607.980, -278.738, 6.115, -49.661
65607.990, -278.734, 6.127, -49.810
65608.010, -278.728, 6.116, -49.969
65608.020, -278.723, 6.114, -50.104
65608.030, -278.719, 6.133, -50.245
65608.050, -278.713, 6.114, -50.405
65608.060, -278.708, 6.112, -50.546
65608.080, -278.701, 6.111, -50.696
65608.090, -278.699, 6.142, -50.831
65608.110, -278.694, 6.113, -50.981
65608.120, -278.690, 6.116, -51.112
65608.130, -278.684, 6.149, -51.299
65608.150, -278.680, 6.119, -51.413
65608.160, -278.675, 6.124, -51.563
65608.170, -278.670, 6.155, -51.714
65608.190, -278.665, 6.137, -51.850
65608.200, -278.660, 6.204, -51.980
65608.220, -278.655, 6.202, -52.127
65608.230, -278.651, 6.163, -52.267
65608.240, -278.646, 6.202, -52.401
65608.260, -278.642, 6.200, -52.533
65608.270, -278.637, 6.170, -52.680
65608.290, -278.632, 6.201, -52.816
65608.300, -278.628, 6.199, -52.947
65608.310, -278.623, 6.176, -53.093
65608.330, -278.618, 6.199, -53.226
65608.340, -278.614, 6.197, -53.357
65608.350, -278.609, 6.182, -53.500
65608.370, -278.604, 6.197, -53.632
65608.380, -278.600, 6.195, -53.763
65608.400, -278.595, 6.193, -53.902
65608.410, -278.591, 6.190, -54.040
65608.420, -278.586, 6.194, -54.170
65608.440, -278.582, 6.192, -54.299
65608.450, -278.578, 6.197, -54.439
65608.470, -278.573, 6.197, -54.575
65608.480, -278.569, 6.197, -54.695
65608.490, -278.565, 6.203, -54.831
65608.510, -278.560, 6.198, -54.963
65608.520, -278.554, 6.210, -55.086
65608.530, -278.552, 6.209, -55.221
65608.550, -278.545, 6.210, -55.350
65608.560, -278.542, 6.220, -55.475
65608.580, -278.538, 6.218, -55.609
65608.590, -278.534, 6.217, -55.734
65608.600, -278.529, 6.226, -55.859
65608.620, -278.525, 6.224, -55.979
65608.630, -278.521, 6.223, -56.111
65608.650, -278.517, 6.229, -56.235
65608.660, -278.512, 6.232, -56.357
65608.670, -278.509, 6.228, -56.485
65608.690, -278.504, 6.233, -56.607
65608.700, -278.501, 6.244, -56.723
65608.720, -278.497, 6.234, -56.851
65608.730, -278.492, 6.245, -56.973
65608.740, -278.488, 6.250, -57.088
65608.760, -278.484, 6.249, -57.211
65608.770, -278.480, 6.242, -57.333
65608.790, -278.476, 6.250, -57.450
65608.800, -278.472, 6.258, -57.567
65608.810, -278.468, 6.247, -57.688
65608.830, -278.464, 6.261, -57.809
65608.840, -278.460, 6.266, -57.915
65608.850, -278.457, 6.253, -58.035
65608.870, -278.452, 6.271, -58.150
65608.880, -278.449, 6.269, -58.258
65608.900, -278.444, 6.277, -58.402
65608.910, -278.441, 6.260, -58.493
65608.920, -278.437, 6.281, -58.598
65608.940, -278.434, 6.278, -58.705
65608.950, -278.430, 6.265, -58.822
65608.970, -278.426, 6.281, -58.933
65608.980, -278.422, 6.285, -59.038
65608.990, -278.419, 6.271, -59.155
65609.010, -278.415, 6.288, -59.262
65609.020, -278.411, 6.294, -59.367
65609.030, -278.408, 6.276, -59.478
65609.050, -278.403, 6.310, -59.586
65609.060, -278.400, 6.309, -59.688
65609.080, -278.397, 6.312, -59.797
65609.090, -278.394, 6.283, -59.902
65609.100, -278.390, 6.314, -60.005
65609.120, -278.387, 6.312, -60.105
65609.130, -278.383, 6.288, -60.216
65609.150, -278.380, 6.311, -60.314
65609.160, -278.376, 6.315, -60.411
65609.170, -278.373, 6.293, -60.516
65609.190, -278.370, 6.317, -60.616
65609.200, -278.366, 6.315, -60.711
65609.220, -278.364, 6.316, -60.814
65609.230, -278.360, 6.299, -60.914
65609.240, -278.356, 6.318, -61.012
65609.260, -278.353, 6.316, -61.100
65609.270, -278.350, 6.304, -61.201
65609.290, -278.347, 6.319, -61.298
65609.300, -278.344, 6.318, -61.387
65609.310, -278.341, 6.309, -61.484
65609.330, -278.337, 6.317, -61.577
65609.340, -278.334, 6.320, -61.666
65609.350, -278.331, 6.313, -61.762
65609.370, -278.328, 6.322, -61.852
65609.380, -278.325, 6.319, -61.939
65609.400, -278.322, 6.322, -62.030
65609.410, -278.319, 6.319, -62.119
65609.420, -278.316, 6.323, -62.206
65609.440, -278.313, 6.327, -62.292
65609.450, -278.310, 6.323, -62.380
65609.470, -278.307, 6.330, -62.466
65609.480, -278.305, 6.330, -62.545
65609.490, -278.302, 6.328, -62.633
65609.510, -278.299, 6.334, -62.718
65609.520, -278.296, 6.331, -62.796
65609.530, -278.293, 6.332, -62.882
65609.550, -278.291, 6.337, -62.962
65609.560, -278.288, 6.337, -63.038
65609.580, -278.285, 6.342, -63.121
65609.590, -278.283, 6.337, -63.200
65609.600, -278.280, 6.343, -63.280
65609.620, -278.278, 6.345, -63.353
65609.630, -278.275, 6.341, -63.432
65609.650, -278.272, 6.348, -63.507
65609.660, -278.270, 6.348, -63.578
65609.670, -278.267, 6.345, -63.671
65609.690, -278.265, 6.352, -63.728
65609.700, -278.262, 6.351, -63.807
65609.720, -278.260, 6.352, -63.881
65609.730, -278.257, 6.350, -63.950
65609.740, -278.255, 6.353, -64.018
65609.760, -278.253, 6.356, -64.083
65609.770, -278.251, 6.353, -64.155
65609.790, -278.248, 6.357, -64.221
65609.800, -278.246, 6.359, -64.282
65609.810, -278.244, 6.357, -64.350
65609.830, -278.242, 6.362, -64.415
65609.840, -278.240, 6.361, -64.476
65609.850, -278.238, 6.360, -64.541
65609.870, -278.236, 6.366, -64.602
65609.880, -278.234, 6.362, -64.661
65609.900, -278.231, 6.368, -64.723
65609.910, -278.229, 6.364, -64.784
65609.920, -278.227, 6.368, -64.842
65609.940, -278.226, 6.369, -64.898
65609.950, -278.223, 6.367, -64.958
65609.960, -278.222, 6.373, -65.015
65609.980, -278.220, 6.369, -65.068
65609.990, -278.218, 6.370, -65.124
65610.010, -278.216, 6.377, -65.179
65610.020, -278.214, 6.376, -65.229
65610.030, -278.212, 6.372, -65.285
65610.050, -278.211, 6.379, -65.335
65610.060, -278.209, 6.381, -65.382
65610.080, -278.208, 6.380, -65.434
65610.090, -278.206, 6.376, -65.483
65610.100, -278.204, 6.381, -65.531
65610.120, -278.203, 6.384, -65.576
65610.130, -278.201, 6.378, -65.623
65610.150, -278.200, 6.382, -65.668
65610.160, -278.198, 6.383, -65.712
