Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:00:07.637, -0.035, -0.025, -0.038, 0.998
18:00:07.666, -0.034, -0.025, -0.038, 0.998
18:00:07.707, -0.032, -0.025, -0.039, 0.998
18:00:07.834, -0.032, -0.025, -0.038, 0.998
18:00:07.917, -0.031, -0.024, -0.036, 0.999
18:00:07.958, -0.031, -0.023, -0.035, 0.999
18:00:07.986, -0.031, -0.022, -0.033, 0.999
18:00:08.014, -0.032, -0.020, -0.032, 0.999
18:00:08.028, -0.032, -0.018, -0.032, 0.999
18:00:08.040, -0.032, -0.016, -0.032, 0.999
18:00:08.056, -0.033, -0.014, -0.031, 0.999
18:00:08.069, -0.033, -0.012, -0.030, 0.999
18:00:08.083, -0.033, -0.009, -0.029, 0.999
18:00:08.097, -0.033, -0.006, -0.028, 0.999
18:00:08.111, -0.034, -0.003, -0.027, 0.999
18:00:08.125, -0.035, 0.001, -0.026, 0.999
18:00:08.138, -0.036, 0.005, -0.025, 0.999
18:00:08.152, -0.037, 0.009, -0.025, 0.999
18:00:08.166, -0.037, 0.015, -0.024, 0.999
18:00:08.179, -0.039, 0.020, -0.023, 0.999
18:00:08.195, -0.039, 0.026, -0.023, 0.999
18:00:08.209, -0.041, 0.033, -0.021, 0.998
18:00:08.221, -0.042, 0.042, -0.020, 0.998
18:00:08.236, -0.044, 0.050, -0.018, 0.998
18:00:08.249, -0.046, 0.058, -0.016, 0.997
18:00:08.263, -0.047, 0.067, -0.014, 0.997
18:00:08.277, -0.049, 0.075, -0.012, 0.996
18:00:08.290, -0.050, 0.085, -0.010, 0.995
18:00:08.305, -0.051, 0.093, -0.008, 0.994
18:00:08.319, -0.053, 0.102, -0.007, 0.993
18:00:08.333, -0.055, 0.110, -0.005, 0.992
18:00:08.347, -0.056, 0.120, -0.004, 0.991
18:00:08.360, -0.058, 0.128, -0.003, 0.990
18:00:08.374, -0.059, 0.137, -0.002, 0.989
18:00:08.389, -0.061, 0.145, -0.001, 0.988
18:00:08.402, -0.062, 0.154, -0.001, 0.986
18:00:08.417, -0.065, 0.163, 0.000, 0.984
18:00:08.430, -0.067, 0.173, 0.001, 0.983
18:00:08.444, -0.070, 0.184, 0.002, 0.980
18:00:08.458, -0.072, 0.195, 0.003, 0.978
18:00:08.472, -0.074, 0.204, 0.004, 0.976
18:00:08.485, -0.075, 0.214, 0.005, 0.974
18:00:08.499, -0.076, 0.224, 0.006, 0.972
18:00:08.514, -0.078, 0.234, 0.007, 0.969
18:00:08.528, -0.079, 0.243, 0.008, 0.967
18:00:08.542, -0.079, 0.252, 0.010, 0.964
18:00:08.556, -0.080, 0.261, 0.010, 0.962
18:00:08.569, -0.081, 0.269, 0.011, 0.960
18:00:08.583, -0.081, 0.277, 0.012, 0.958
18:00:08.597, -0.081, 0.284, 0.013, 0.955
18:00:08.611, -0.081, 0.291, 0.013, 0.953
18:00:08.625, -0.082, 0.298, 0.014, 0.951
18:00:08.639, -0.082, 0.305, 0.014, 0.949
18:00:08.652, -0.082, 0.311, 0.014, 0.947
18:00:08.667, -0.084, 0.317, 0.014, 0.944
18:00:08.679, -0.084, 0.323, 0.014, 0.942
18:00:08.695, -0.085, 0.329, 0.014, 0.940
18:00:08.708, -0.086, 0.334, 0.014, 0.938
18:00:08.722, -0.087, 0.339, 0.015, 0.937
18:00:08.737, -0.088, 0.344, 0.014, 0.935
18:00:08.750, -0.089, 0.350, 0.014, 0.933
18:00:08.764, -0.090, 0.354, 0.013, 0.931
18:00:08.778, -0.091, 0.358, 0.014, 0.929
18:00:08.792, -0.092, 0.363, 0.014, 0.927
18:00:08.805, -0.092, 0.367, 0.013, 0.926
18:00:08.819, -0.093, 0.371, 0.013, 0.924
18:00:08.833, -0.093, 0.375, 0.013, 0.922
18:00:08.847, -0.094, 0.379, 0.013, 0.921
18:00:08.861, -0.095, 0.382, 0.013, 0.919
18:00:08.875, -0.095, 0.386, 0.013, 0.918
18:00:08.889, -0.096, 0.389, 0.013, 0.916
18:00:08.902, -0.096, 0.392, 0.013, 0.915
18:00:08.917, -0.096, 0.395, 0.012, 0.914
18:00:08.931, -0.096, 0.397, 0.011, 0.913
18:00:08.945, -0.096, 0.400, 0.012, 0.912
18:00:08.958, -0.096, 0.402, 0.011, 0.911
18:00:08.986, -0.097, 0.404, 0.011, 0.910
18:00:09.014, -0.097, 0.405, 0.010, 0.909
18:00:09.057, -0.098, 0.406, 0.008, 0.909
18:00:09.086, -0.098, 0.405, 0.007, 0.909
18:00:09.112, -0.099, 0.406, 0.005, 0.909
18:00:09.139, -0.099, 0.405, 0.004, 0.909
18:00:09.195, -0.099, 0.405, 0.002, 0.909
18:00:09.306, -0.098, 0.405, 0.002, 0.909
18:00:09.375, -0.097, 0.406, 0.003, 0.909
18:00:09.444, -0.095, 0.406, 0.004, 0.909
18:00:09.487, -0.094, 0.405, 0.004, 0.910
18:00:09.513, -0.094, 0.404, 0.005, 0.910
18:00:09.541, -0.095, 0.403, 0.006, 0.910
18:00:09.569, -0.094, 0.402, 0.006, 0.911
18:00:09.612, -0.093, 0.400, 0.007, 0.912
18:00:09.653, -0.093, 0.399, 0.008, 0.912
18:00:09.722, -0.093, 0.398, 0.009, 0.913
18:00:09.777, -0.093, 0.397, 0.009, 0.913
18:00:09.819, -0.093, 0.395, 0.008, 0.914
18:00:09.860, -0.094, 0.393, 0.008, 0.915
18:00:09.889, -0.094, 0.391, 0.008, 0.916
18:00:09.904, -0.094, 0.389, 0.007, 0.916
18:00:09.917, -0.094, 0.387, 0.007, 0.917
18:00:09.931, -0.095, 0.385, 0.007, 0.918
18:00:09.945, -0.096, 0.382, 0.007, 0.919
18:00:09.959, -0.097, 0.379, 0.007, 0.920
18:00:09.973, -0.098, 0.375, 0.006, 0.922
18:00:09.987, -0.099, 0.371, 0.006, 0.924
18:00:09.999, -0.099, 0.366, 0.005, 0.925
18:00:10.014, -0.099, 0.359, 0.005, 0.928
18:00:10.028, -0.100, 0.351, 0.004, 0.931
18:00:10.040, -0.101, 0.342, 0.002, 0.934
18:00:10.056, -0.101, 0.332, 0.002, 0.938
18:00:10.069, -0.101, 0.322, 0.000, 0.941
18:00:10.083, -0.101, 0.312, -0.002, 0.945
18:00:10.096, -0.102, 0.301, -0.002, 0.948
18:00:10.112, -0.103, 0.289, -0.004, 0.952
18:00:10.124, -0.107, 0.277, -0.006, 0.955
18:00:10.137, -0.108, 0.265, -0.008, 0.958
18:00:10.152, -0.109, 0.253, -0.010, 0.961
18:00:10.166, -0.110, 0.241, -0.012, 0.964
18:00:10.180, -0.111, 0.227, -0.015, 0.967
18:00:10.193, -0.112, 0.213, -0.017, 0.970
18:00:10.208, -0.111, 0.199, -0.020, 0.973
18:00:10.222, -0.108, 0.184, -0.023, 0.977
18:00:10.236, -0.110, 0.169, -0.025, 0.979
18:00:10.249, -0.111, 0.153, -0.028, 0.982
18:00:10.263, -0.109, 0.137, -0.030, 0.984
18:00:10.276, -0.108, 0.120, -0.031, 0.986
18:00:10.291, -0.110, 0.102, -0.031, 0.988
18:00:10.305, -0.113, 0.085, -0.031, 0.989
18:00:10.319, -0.116, 0.066, -0.032, 0.990
18:00:10.332, -0.118, 0.048, -0.033, 0.991
18:00:10.347, -0.118, 0.029, -0.034, 0.992
18:00:10.359, -0.119, 0.010, -0.034, 0.992
18:00:10.375, -0.119, -0.009, -0.035, 0.992
18:00:10.389, -0.119, -0.028, -0.037, 0.992
18:00:10.402, -0.119, -0.048, -0.037, 0.991
18:00:10.416, -0.118, -0.068, -0.036, 0.990
18:00:10.430, -0.118, -0.088, -0.035, 0.988
18:00:10.444, -0.117, -0.109, -0.035, 0.986
18:00:10.457, -0.117, -0.132, -0.034, 0.984
18:00:10.471, -0.124, -0.158, -0.031, 0.979
18:00:10.486, -0.126, -0.178, -0.030, 0.975
18:00:10.499, -0.129, -0.205, -0.029, 0.970
18:00:10.513, -0.130, -0.228, -0.031, 0.965
18:00:10.527, -0.131, -0.250, -0.033, 0.959
18:00:10.540, -0.134, -0.275, -0.036, 0.951
18:00:10.556, -0.138, -0.298, -0.038, 0.944
18:00:10.569, -0.141, -0.321, -0.041, 0.936
18:00:10.584, -0.142, -0.343, -0.041, 0.928
18:00:10.597, -0.141, -0.364, -0.042, 0.920
18:00:10.611, -0.141, -0.383, -0.043, 0.912
18:00:10.625, -0.139, -0.401, -0.042, 0.904
18:00:10.639, -0.139, -0.419, -0.039, 0.896
18:00:10.653, -0.139, -0.435, -0.037, 0.889
18:00:10.667, -0.138, -0.449, -0.034, 0.882
18:00:10.680, -0.137, -0.462, -0.031, 0.876
18:00:10.693, -0.137, -0.474, -0.026, 0.869
18:00:10.709, -0.140, -0.487, -0.019, 0.862
18:00:10.721, -0.143, -0.499, -0.015, 0.855
18:00:10.737, -0.142, -0.508, -0.012, 0.849
18:00:10.751, -0.140, -0.516, -0.007, 0.845
18:00:10.765, -0.139, -0.523, -0.002, 0.841
18:00:10.777, -0.138, -0.528, 0.002, 0.838
18:00:10.793, -0.137, -0.533, 0.006, 0.835
18:00:10.807, -0.136, -0.535, 0.010, 0.834
18:00:10.819, -0.135, -0.536, 0.014, 0.833
18:00:10.833, -0.134, -0.536, 0.016, 0.833
18:00:10.847, -0.133, -0.536, 0.018, 0.833
18:00:10.860, -0.132, -0.534, 0.020, 0.835
18:00:10.874, -0.133, -0.533, 0.023, 0.836
18:00:10.889, -0.135, -0.532, 0.029, 0.836
18:00:10.902, -0.137, -0.531, 0.032, 0.835
18:00:10.916, -0.138, -0.530, 0.032, 0.836
18:00:10.931, -0.138, -0.528, 0.033, 0.838
18:00:10.944, -0.136, -0.524, 0.036, 0.840
18:00:10.956, -0.135, -0.521, 0.038, 0.842
18:00:10.972, -0.135, -0.518, 0.040, 0.844
18:00:10.986, -0.136, -0.515, 0.040, 0.845
18:00:10.999, -0.138, -0.512, 0.040, 0.847
18:00:11.013, -0.139, -0.507, 0.039, 0.850
18:00:11.026, -0.139, -0.501, 0.039, 0.853
18:00:11.040, -0.138, -0.495, 0.037, 0.857
18:00:11.054, -0.137, -0.486, 0.034, 0.862
18:00:11.069, -0.136, -0.476, 0.033, 0.868
18:00:11.082, -0.138, -0.465, 0.033, 0.874
18:00:11.097, -0.139, -0.453, 0.034, 0.880
18:00:11.110, -0.140, -0.442, 0.032, 0.886
18:00:11.125, -0.141, -0.428, 0.030, 0.892
18:00:11.137, -0.144, -0.414, 0.028, 0.899
18:00:11.152, -0.144, -0.398, 0.028, 0.905
18:00:11.166, -0.145, -0.383, 0.028, 0.912
18:00:11.179, -0.144, -0.369, 0.028, 0.918
18:00:11.194, -0.144, -0.354, 0.029, 0.924
18:00:11.207, -0.144, -0.338, 0.028, 0.930
18:00:11.220, -0.143, -0.322, 0.031, 0.935
18:00:11.236, -0.144, -0.306, 0.032, 0.941
18:00:11.249, -0.145, -0.291, 0.032, 0.945
18:00:11.263, -0.147, -0.277, 0.033, 0.949
18:00:11.277, -0.148, -0.264, 0.034, 0.953
18:00:11.291, -0.147, -0.252, 0.037, 0.956
18:00:11.305, -0.147, -0.241, 0.039, 0.959
18:00:11.319, -0.148, -0.231, 0.041, 0.961
18:00:11.333, -0.149, -0.224, 0.043, 0.962
18:00:11.346, -0.148, -0.219, 0.042, 0.964
18:00:11.360, -0.147, -0.216, 0.042, 0.964
18:00:11.374, -0.145, -0.212, 0.041, 0.966
18:00:11.389, -0.142, -0.209, 0.040, 0.967
18:00:11.402, -0.138, -0.206, 0.039, 0.968
18:00:11.415, -0.134, -0.205, 0.037, 0.969
18:00:11.430, -0.132, -0.205, 0.036, 0.969
18:00:11.444, -0.130, -0.205, 0.034, 0.970
18:00:11.457, -0.126, -0.206, 0.032, 0.970
18:00:11.471, -0.123, -0.207, 0.030, 0.970
18:00:11.486, -0.120, -0.209, 0.029, 0.970
18:00:11.500, -0.117, -0.211, 0.027, 0.970
18:00:11.513, -0.114, -0.212, 0.025, 0.970
18:00:11.527, -0.111, -0.215, 0.024, 0.970
18:00:11.541, -0.109, -0.218, 0.022, 0.970
18:00:11.555, -0.108, -0.221, 0.020, 0.969
18:00:11.569, -0.107, -0.225, 0.018, 0.968
18:00:11.582, -0.104, -0.228, 0.016, 0.968
18:00:11.596, -0.102, -0.228, 0.013, 0.968
18:00:11.611, -0.101, -0.227, 0.012, 0.969
18:00:11.624, -0.099, -0.223, 0.011, 0.970
18:00:11.637, -0.098, -0.218, 0.010, 0.971
18:00:11.653, -0.096, -0.213, 0.009, 0.972
18:00:11.667, -0.095, -0.205, 0.009, 0.974
18:00:11.679, -0.094, -0.195, 0.010, 0.976
18:00:11.694, -0.094, -0.183, 0.012, 0.978
18:00:11.707, -0.094, -0.171, 0.014, 0.981
18:00:11.721, -0.093, -0.158, 0.018, 0.983
18:00:11.736, -0.093, -0.145, 0.021, 0.985
18:00:11.749, -0.093, -0.131, 0.024, 0.987
18:00:11.763, -0.094, -0.116, 0.027, 0.988
18:00:11.776, -0.093, -0.101, 0.030, 0.990
18:00:11.792, -0.093, -0.085, 0.033, 0.991
18:00:11.804, -0.093, -0.069, 0.036, 0.993
18:00:11.819, -0.091, -0.053, 0.039, 0.994
18:00:11.833, -0.092, -0.038, 0.041, 0.994
18:00:11.846, -0.092, -0.022, 0.043, 0.995
18:00:11.859, -0.092, -0.006, 0.043, 0.995
18:00:11.875, -0.092, 0.010, 0.044, 0.995
18:00:11.889, -0.092, 0.026, 0.044, 0.994
18:00:11.901, -0.092, 0.041, 0.044, 0.994
18:00:11.916, -0.092, 0.057, 0.045, 0.993
18:00:11.930, -0.092, 0.071, 0.045, 0.992
18:00:11.944, -0.091, 0.086, 0.045, 0.991
18:00:11.957, -0.091, 0.099, 0.044, 0.990
18:00:11.971, -0.092, 0.112, 0.044, 0.988
18:00:11.986, -0.092, 0.124, 0.044, 0.987
18:00:11.999, -0.092, 0.135, 0.044, 0.986
18:00:12.014, -0.092, 0.146, 0.043, 0.984
18:00:12.028, -0.092, 0.155, 0.042, 0.983
18:00:12.040, -0.093, 0.164, 0.041, 0.981
18:00:12.056, -0.094, 0.172, 0.040, 0.980
18:00:12.069, -0.095, 0.179, 0.038, 0.979
18:00:12.082, -0.096, 0.185, 0.036, 0.977
18:00:12.097, -0.096, 0.192, 0.034, 0.976
18:00:12.110, -0.097, 0.197, 0.032, 0.975
18:00:12.125, -0.098, 0.203, 0.030, 0.974
18:00:12.139, -0.098, 0.209, 0.028, 0.973
18:00:12.153, -0.100, 0.214, 0.027, 0.971
18:00:12.167, -0.102, 0.219, 0.025, 0.970
18:00:12.179, -0.102, 0.223, 0.024, 0.969
18:00:12.195, -0.102, 0.227, 0.023, 0.968
18:00:12.209, -0.103, 0.231, 0.022, 0.967
18:00:12.221, -0.103, 0.234, 0.021, 0.966
18:00:12.236, -0.104, 0.238, 0.020, 0.966
18:00:12.249, -0.105, 0.242, 0.018, 0.965
18:00:12.264, -0.105, 0.245, 0.017, 0.964
18:00:12.277, -0.104, 0.248, 0.016, 0.963
18:00:12.291, -0.104, 0.251, 0.014, 0.962
18:00:12.305, -0.104, 0.254, 0.013, 0.961
18:00:12.319, -0.104, 0.257, 0.012, 0.961
18:00:12.333, -0.103, 0.259, 0.011, 0.960
18:00:12.347, -0.103, 0.262, 0.009, 0.960
18:00:12.361, -0.103, 0.263, 0.008, 0.959
18:00:12.375, -0.104, 0.265, 0.007, 0.959
18:00:12.389, -0.104, 0.267, 0.006, 0.958
18:00:12.405, -0.103, 0.268, 0.004, 0.958
18:00:12.417, -0.103, 0.269, 0.003, 0.958
18:00:12.432, -0.103, 0.270, 0.001, 0.957
18:00:12.446, -0.103, 0.271, -0.001, 0.957
18:00:12.473, -0.104, 0.272, -0.003, 0.957
18:00:12.499, -0.103, 0.273, -0.006, 0.956
18:00:12.529, -0.104, 0.273, -0.008, 0.956
18:00:12.556, -0.103, 0.272, -0.010, 0.957
18:00:12.583, -0.103, 0.271, -0.012, 0.957
18:00:12.611, -0.102, 0.269, -0.013, 0.958
18:00:12.638, -0.102, 0.266, -0.013, 0.958
18:00:12.667, -0.101, 0.264, -0.013, 0.959
18:00:12.679, -0.102, 0.262, -0.013, 0.959
18:00:12.709, -0.102, 0.260, -0.014, 0.960
18:00:12.736, -0.102, 0.258, -0.014, 0.961
18:00:12.764, -0.102, 0.255, -0.014, 0.961
18:00:12.792, -0.102, 0.252, -0.013, 0.962
18:00:12.819, -0.101, 0.250, -0.014, 0.963
18:00:12.834, -0.101, 0.248, -0.014, 0.963
18:00:12.847, -0.101, 0.247, -0.014, 0.964
18:00:12.861, -0.100, 0.245, -0.014, 0.964
18:00:12.875, -0.100, 0.244, -0.014, 0.965
18:00:12.889, -0.100, 0.242, -0.013, 0.965
18:00:12.903, -0.100, 0.240, -0.013, 0.965
18:00:12.915, -0.099, 0.238, -0.013, 0.966
18:00:12.931, -0.099, 0.237, -0.013, 0.966
18:00:12.945, -0.099, 0.234, -0.013, 0.967
18:00:12.959, -0.099, 0.232, -0.013, 0.968
18:00:12.973, -0.098, 0.229, -0.013, 0.968
18:00:12.986, -0.098, 0.226, -0.013, 0.969
18:00:12.999, -0.098, 0.223, -0.013, 0.970
18:00:13.014, -0.097, 0.220, -0.013, 0.971
18:00:13.029, -0.097, 0.216, -0.014, 0.972
18:00:13.041, -0.096, 0.212, -0.014, 0.972
18:00:13.055, -0.095, 0.208, -0.014, 0.973
18:00:13.070, -0.095, 0.203, -0.014, 0.974
18:00:13.084, -0.095, 0.199, -0.013, 0.975
18:00:13.096, -0.095, 0.194, -0.014, 0.976
18:00:13.112, -0.095, 0.188, -0.014, 0.977
18:00:13.125, -0.094, 0.183, -0.014, 0.979
18:00:13.139, -0.094, 0.177, -0.014, 0.980
18:00:13.153, -0.094, 0.171, -0.014, 0.981
18:00:13.167, -0.094, 0.164, -0.014, 0.982
18:00:13.179, -0.094, 0.158, -0.014, 0.983
18:00:13.195, -0.094, 0.150, -0.014, 0.984
18:00:13.209, -0.093, 0.144, -0.014, 0.985
18:00:13.222, -0.092, 0.136, -0.014, 0.986
18:00:13.236, -0.091, 0.129, -0.015, 0.987
18:00:13.249, -0.091, 0.122, -0.015, 0.988
18:00:13.264, -0.090, 0.114, -0.015, 0.989
18:00:13.276, -0.090, 0.107, -0.016, 0.990
18:00:13.292, -0.090, 0.099, -0.016, 0.991
18:00:13.306, -0.090, 0.091, -0.017, 0.992
18:00:13.319, -0.090, 0.083, -0.017, 0.992
18:00:13.333, -0.090, 0.075, -0.017, 0.993
18:00:13.347, -0.091, 0.067, -0.017, 0.993
18:00:13.361, -0.091, 0.058, -0.018, 0.994
18:00:13.375, -0.091, 0.049, -0.019, 0.994
18:00:13.389, -0.091, 0.040, -0.020, 0.995
18:00:13.402, -0.090, 0.032, -0.021, 0.995
18:00:13.416, -0.090, 0.023, -0.021, 0.995
18:00:13.430, -0.090, 0.013, -0.022, 0.996
18:00:13.444, -0.090, 0.004, -0.022, 0.996
18:00:13.458, -0.090, -0.005, -0.023, 0.996
18:00:13.472, -0.089, -0.014, -0.023, 0.996
18:00:13.485, -0.089, -0.022, -0.023, 0.996
18:00:13.499, -0.088, -0.030, -0.023, 0.995
18:00:13.513, -0.088, -0.038, -0.023, 0.995
18:00:13.527, -0.088, -0.046, -0.022, 0.995
18:00:13.541, -0.087, -0.053, -0.022, 0.995
18:00:13.555, -0.087, -0.060, -0.020, 0.994
18:00:13.569, -0.087, -0.067, -0.020, 0.994
18:00:13.582, -0.088, -0.073, -0.019, 0.993
18:00:13.596, -0.089, -0.079, -0.017, 0.993
18:00:13.610, -0.089, -0.084, -0.016, 0.992
18:00:13.624, -0.090, -0.089, -0.015, 0.992
18:00:13.638, -0.089, -0.093, -0.013, 0.992
18:00:13.652, -0.090, -0.098, -0.011, 0.991
18:00:13.667, -0.092, -0.102, -0.009, 0.990
18:00:13.680, -0.093, -0.107, -0.008, 0.990
18:00:13.694, -0.093, -0.111, -0.006, 0.989
18:00:13.708, -0.095, -0.114, -0.005, 0.989
18:00:13.721, -0.095, -0.117, -0.004, 0.988
18:00:13.736, -0.097, -0.120, -0.003, 0.988
18:00:13.749, -0.098, -0.123, -0.002, 0.988
18:00:13.763, -0.098, -0.124, -0.001, 0.987
18:00:13.777, -0.099, -0.127, 0.001, 0.987
18:00:13.791, -0.100, -0.128, 0.000, 0.987
18:00:13.805, -0.101, -0.130, 0.001, 0.986
18:00:13.819, -0.102, -0.132, 0.002, 0.986
18:00:13.833, -0.102, -0.133, 0.003, 0.986
18:00:13.848, -0.103, -0.134, 0.003, 0.986
18:00:13.859, -0.104, -0.135, 0.004, 0.985
18:00:13.889, -0.105, -0.137, 0.005, 0.985
18:00:13.903, -0.107, -0.138, 0.005, 0.985
18:00:13.916, -0.109, -0.139, 0.004, 0.984
18:00:13.930, -0.112, -0.141, 0.004, 0.984
18:00:13.944, -0.115, -0.142, 0.002, 0.983
18:00:13.958, -0.119, -0.144, -0.001, 0.982
18:00:13.972, -0.122, -0.146, -0.004, 0.982
18:00:13.986, -0.124, -0.147, -0.010, 0.981
18:00:13.999, -0.127, -0.149, -0.015, 0.981
18:00:14.013, -0.130, -0.150, -0.019, 0.980
18:00:14.027, -0.132, -0.152, -0.024, 0.979
18:00:14.041, -0.133, -0.153, -0.027, 0.979
18:00:14.055, -0.134, -0.154, -0.029, 0.978
18:00:14.070, -0.135, -0.156, -0.031, 0.978
18:00:14.085, -0.136, -0.157, -0.034, 0.978
18:00:14.097, -0.137, -0.159, -0.040, 0.977
18:00:14.112, -0.139, -0.161, -0.042, 0.976
18:00:14.126, -0.140, -0.162, -0.044, 0.976
18:00:14.139, -0.140, -0.164, -0.047, 0.975
18:00:14.153, -0.140, -0.165, -0.049, 0.975
18:00:14.167, -0.141, -0.166, -0.051, 0.975
18:00:14.180, -0.141, -0.168, -0.052, 0.974
18:00:14.194, -0.141, -0.170, -0.053, 0.974
18:00:14.209, -0.141, -0.171, -0.053, 0.974
