Elapsed Time (s), Position (X), Position (Y), Position (Z)
64806.130, -284.084, 6.825, -149.176
64806.140, -284.092, 6.678, -149.073
64806.150, -284.088, 6.819, -148.996
64806.170, -284.090, 6.820, -148.909
64806.180, -284.099, 6.674, -148.802
64806.200, -284.095, 6.822, -148.724
64806.210, -284.097, 6.821, -148.638
64806.220, -284.105, 6.670, -148.532
64806.230, -284.101, 6.812, -148.455
64806.250, -284.103, 6.816, -148.367
64806.270, -284.106, 6.816, -148.272
64806.280, -284.114, 6.665, -148.163
64806.290, -284.110, 6.811, -148.086
64806.300, -284.113, 6.811, -147.994
64806.320, -284.121, 6.660, -147.880
64806.340, -284.121, 6.812, -147.802
64806.350, -284.124, 6.812, -147.710
64806.360, -284.128, 6.656, -147.597
64806.380, -284.126, 6.807, -147.516
64806.390, -284.128, 6.804, -147.424
64806.400, -284.135, 6.652, -147.310
64806.420, -284.137, 6.807, -147.227
64806.430, -284.139, 6.805, -147.132
64806.450, -284.142, 6.805, -147.031
64806.460, -284.144, 6.646, -146.918
64806.470, -284.146, 6.797, -146.833
64806.490, -284.148, 6.797, -146.740
64806.500, -284.151, 6.642, -146.622
64806.520, -284.153, 6.797, -146.536
64806.530, -284.154, 6.794, -146.437
64806.540, -284.159, 6.637, -146.295
64806.560, -284.160, 6.792, -146.232
64806.570, -284.162, 6.791, -146.122
64806.590, -284.164, 6.786, -146.015
64806.600, -284.169, 6.631, -145.904
64806.610, -284.170, 6.786, -145.818
64806.630, -284.172, 6.784, -145.720
64806.640, -284.176, 6.626, -145.598
64806.650, -284.177, 6.782, -145.508
64806.670, -284.180, 6.781, -145.412
64806.680, -284.183, 6.622, -145.291
64806.700, -284.186, 6.780, -145.198
64806.710, -284.188, 6.778, -145.096
64806.720, -284.191, 6.617, -144.977
64806.740, -284.192, 6.772, -144.882
64806.750, -284.194, 6.770, -144.782
64806.770, -284.199, 6.774, -144.668
64806.780, -284.201, 6.611, -144.549
64806.790, -284.203, 6.771, -144.452
64806.800, -284.205, 6.767, -144.350
64806.820, -284.209, 6.606, -144.226
64806.830, -284.085, 6.778, -144.092
64806.850, -284.056, 6.778, -144.030
64806.860, -284.217, 6.601, -143.898
64806.880, -284.197, 6.759, -143.634
64806.890, -284.176, 6.722, -143.538
64806.900, -284.225, 6.596, -143.567
64806.920, -284.215, 6.710, -143.411
64806.930, -284.259, 6.716, -143.347
64806.950, -284.227, 6.755, -143.244
64806.960, -284.236, 6.590, -143.122
64806.970, -284.233, 6.753, -143.026
64806.990, -284.235, 6.753, -142.917
64807.000, -284.244, 6.585, -142.785
64807.020, -284.241, 6.745, -142.685
64807.030, -284.244, 6.747, -142.574
64807.040, -284.252, 6.580, -142.441
64807.050, -284.249, 6.741, -142.341
64807.070, -284.252, 6.741, -142.232
64807.080, -284.261, 6.574, -142.098
64807.100, -284.260, 6.733, -141.996
64807.110, -284.263, 6.730, -141.884
64807.130, -284.267, 6.732, -141.761
64807.140, -284.272, 6.568, -141.629
64807.150, -284.273, 6.729, -141.526
64807.170, -284.276, 6.727, -141.415
64807.180, -284.281, 6.562, -141.278
64807.200, -284.280, 6.726, -141.175
64807.210, -284.285, 6.721, -141.059
64807.220, -284.289, 6.557, -140.923
64807.230, -284.291, 6.718, -140.814
64807.250, -284.294, 6.717, -140.703
64807.270, -284.297, 6.715, -140.581
64807.280, -284.301, 6.550, -140.442
64807.290, -284.303, 6.711, -140.337
64807.300, -284.306, 6.710, -140.221
64807.320, -284.310, 6.545, -140.085
64807.330, -284.311, 6.707, -139.975
64807.350, -284.314, 6.705, -139.857
64807.360, -284.316, 6.700, -139.730
64807.380, -284.322, 6.537, -139.571
64807.390, -284.321, 6.697, -139.488
64807.400, -284.327, 6.534, -139.362
64807.410, -284.328, 6.697, -139.247
64807.430, -284.332, 6.695, -139.127
64807.450, -284.334, 6.693, -139.000
64807.460, -284.340, 6.527, -138.860
64807.470, -284.340, 6.687, -138.747
64807.480, -284.345, 6.687, -138.627
64807.500, -284.349, 6.521, -138.485
64807.510, -284.200, 6.539, -138.182
64807.530, -284.195, 6.532, -138.068
64807.540, -284.358, 6.516, -138.108
64807.550, -284.199, 6.533, -137.824
64807.570, -284.151, 6.577, -137.779
64807.580, -284.367, 6.510, -137.729
64807.600, -284.369, 6.675, -137.609
64807.610, -284.371, 6.673, -137.485
64807.630, -284.374, 6.671, -137.353
64807.640, -284.380, 6.502, -137.213
64807.650, -284.380, 6.668, -137.099
64807.670, -284.385, 6.665, -136.976
64807.680, -284.389, 6.497, -136.830
64807.700, -284.390, 6.662, -136.714
64807.710, -284.394, 6.660, -136.590
64807.720, -284.399, 6.491, -136.446
64807.730, -284.401, 6.656, -136.325
64807.750, -284.404, 6.654, -136.203
64807.770, -284.543, 6.463, -135.779
64807.780, -284.411, 6.483, -135.922
64807.790, -284.455, 6.501, -135.579
64807.800, -284.560, 6.544, -135.375
64807.820, -284.421, 6.478, -135.528
64807.840, -284.471, 6.518, -135.237
64807.850, -284.533, 6.577, -135.193
64807.860, -284.431, 6.472, -135.128
64807.880, -284.433, 6.636, -135.006
64807.890, -284.436, 6.638, -134.882
64807.900, -284.441, 6.466, -134.734
64807.920, -284.444, 6.634, -134.607
64807.930, -284.447, 6.634, -134.474
64807.950, -284.450, 6.630, -134.341
64807.960, -284.454, 6.458, -134.197
64807.970, -284.457, 6.626, -134.070
64807.990, -284.460, 6.624, -133.936
64808.000, -284.464, 6.452, -133.790
64808.020, -284.465, 6.617, -133.661
64808.030, -284.470, 6.616, -133.536
64808.040, -284.474, 6.446, -133.387
64808.050, -284.475, 6.610, -133.260
64808.070, -284.479, 6.606, -133.130
64808.080, -284.483, 6.605, -132.984
64808.100, -284.487, 6.438, -132.831
64808.110, -284.489, 6.600, -132.709
64808.130, -284.492, 6.597, -132.578
64808.140, -284.497, 6.432, -132.428
64808.150, -284.500, 6.594, -132.301
64808.170, -284.504, 6.594, -132.164
64808.180, -284.508, 6.426, -132.013
64808.200, -284.511, 6.590, -131.881
64808.210, -284.514, 6.589, -131.750
64808.220, -284.519, 6.420, -131.569
64808.230, -284.520, 6.582, -131.467
64808.250, -284.524, 6.579, -131.337
64808.260, -284.528, 6.414, -131.185
64808.280, -284.530, 6.575, -131.055
64808.290, -284.532, 6.571, -130.921
64808.300, -284.537, 6.570, -130.772
64808.320, -284.542, 6.406, -130.620
64808.330, -284.544, 6.565, -130.491
64808.350, -284.545, 6.562, -130.357
64808.360, -284.553, 6.400, -130.199
64808.380, -284.554, 6.555, -130.070
64808.390, -284.559, 6.558, -129.930
64808.400, -284.563, 6.394, -129.772
64808.420, -284.566, 6.554, -129.642
64808.430, -284.570, 6.553, -129.503
64808.450, -284.573, 6.550, -129.358
64808.460, -284.577, 6.385, -129.203
64808.470, -284.580, 6.543, -129.071
64808.480, -284.583, 6.542, -128.934
64808.500, -284.588, 6.379, -128.773
64808.520, -284.589, 6.536, -128.640
64808.530, -284.592, 6.533, -128.504
64808.540, -284.599, 6.373, -128.338
64808.550, -284.600, 6.526, -128.207
64808.570, -284.604, 6.526, -128.070
64808.580, -284.606, 6.524, -127.922
64808.600, -284.613, 6.364, -127.760
64808.610, -284.617, 6.522, -127.630
64808.630, -284.620, 6.519, -127.482
64808.640, -284.624, 6.358, -127.322
64808.650, -284.627, 6.516, -127.192
64808.670, -284.631, 6.514, -127.055
64808.680, -284.635, 6.352, -126.891
64808.700, -284.638, 6.508, -126.758
64808.710, -284.641, 6.502, -126.619
64808.720, -284.646, 6.346, -126.452
64808.740, -284.645, 6.499, -126.321
64808.750, -284.649, 6.495, -126.180
64808.770, -284.654, 6.493, -126.025
64808.780, -284.660, 6.337, -125.867
64808.790, -284.662, 6.487, -125.732
64808.800, -284.665, 6.488, -125.591
64808.820, -284.671, 6.331, -125.425
64808.830, -284.673, 6.484, -125.290
64808.850, -284.678, 6.484, -125.146
64808.860, -284.683, 6.324, -124.979
64808.880, -284.686, 6.480, -124.841
64808.890, -284.688, 6.474, -124.704
64808.900, -284.694, 6.318, -124.534
64808.920, -284.697, 6.466, -124.398
64808.930, -284.701, 6.469, -124.255
64808.950, -284.703, 6.462, -124.103
64808.960, -284.709, 6.309, -123.934
64808.970, -284.710, 6.462, -123.806
64808.990, -284.713, 6.460, -123.663
64809.000, -284.720, 6.303, -123.492
64809.020, -284.722, 6.455, -123.352
64809.030, -284.725, 6.453, -123.211
64809.040, -284.730, 6.450, -123.053
64809.060, -284.736, 6.294, -122.858
64809.070, -284.738, 6.445, -122.756
64809.090, -284.742, 6.443, -122.592
64809.100, -284.747, 6.287, -122.418
64809.110, -284.746, 6.433, -122.284
64809.130, -284.752, 6.435, -122.143
64809.140, -284.758, 6.281, -121.974
64809.150, -284.759, 6.431, -121.842
64809.170, -284.761, 6.428, -121.701
64809.180, -284.769, 6.275, -121.527
64809.200, -284.770, 6.423, -121.392
64809.210, -284.773, 6.421, -121.249
64809.220, -284.781, 6.268, -121.075
64809.240, -284.779, 6.414, -120.935
64809.250, -284.781, 6.406, -120.794
64809.270, -284.786, 6.409, -120.619
64809.280, -284.796, 6.260, -120.466
64809.290, -284.792, 6.397, -120.322
64809.300, -284.797, 6.401, -120.185
64809.320, -284.808, 6.253, -120.006
64809.330, -284.805, 6.399, -119.870
64809.350, -284.809, 6.397, -119.727
64809.360, -284.819, 6.246, -119.552
64809.380, -284.817, 6.389, -119.408
64809.390, -284.820, 6.384, -119.269
64809.400, -284.831, 6.240, -119.096
64809.420, -284.828, 6.375, -118.955
64809.430, -284.832, 6.368, -118.813
64809.450, -284.836, 6.372, -118.650
64809.460, -284.846, 6.231, -118.484
64809.470, -284.844, 6.361, -118.340
64809.480, -284.848, 6.361, -118.196
64809.500, -284.858, 6.225, -118.019
64809.520, -284.856, 6.356, -117.877
64809.530, -284.859, 6.354, -117.730
64809.540, -284.870, 6.218, -117.563
64809.550, -284.868, 6.352, -117.413
64809.570, -284.871, 6.351, -117.270
64809.590, -284.875, 6.347, -117.111
64809.600, -284.886, 6.209, -116.941
64809.610, -284.883, 6.341, -116.803
64809.630, -284.887, 6.338, -116.653
64809.640, -284.898, 6.203, -116.468
64809.650, -284.895, 6.328, -116.335
64809.670, -284.899, 6.324, -116.187
64809.680, -284.909, 6.196, -116.015
64809.700, -284.907, 6.317, -115.869
64809.710, -284.911, 6.312, -115.723
64809.720, -284.921, 6.190, -115.548
64809.730, -284.919, 6.307, -115.397
64809.750, -284.923, 6.308, -115.253
64809.770, -284.927, 6.299, -115.091
64809.780, -284.937, 6.181, -114.925
64809.790, -284.935, 6.298, -114.780
64809.800, -284.939, 6.299, -114.630
64809.820, -284.949, 6.174, -114.450
64809.830, -284.947, 6.296, -114.314
64809.850, -284.951, 6.292, -114.161
64809.860, -284.961, 6.167, -113.988
64809.880, -284.959, 6.285, -113.846
64809.890, -284.963, 6.283, -113.695
64809.910, -284.968, 6.278, -113.485
64809.920, -284.977, 6.159, -113.361
64809.930, -284.975, 6.275, -113.201
64809.950, -284.979, 6.272, -113.055
64809.960, -284.989, 6.152, -112.885
64809.970, -284.987, 6.265, -112.740
64809.990, -284.991, 6.260, -112.581
64810.000, -285.001, 6.145, -112.417
64810.020, -284.999, 6.253, -112.277
64810.030, -285.003, 6.252, -112.128
64810.040, -285.013, 6.139, -111.954
64810.050, -285.011, 6.247, -111.813
64810.070, -285.015, 6.243, -111.661
64810.080, -285.019, 6.244, -111.501
64810.100, -285.029, 6.130, -111.331
64810.110, -285.027, 6.234, -111.186
64810.130, -285.031, 6.228, -111.031
64810.140, -285.041, 6.123, -110.862
64810.150, -285.039, 6.223, -110.713
64810.170, -285.043, 6.221, -110.567
64810.180, -285.054, 6.117, -110.386
64810.200, -285.051, 6.215, -110.248
64810.210, -285.056, 6.211, -110.096
64810.220, -285.066, 6.110, -109.924
64810.230, -285.064, 6.203, -109.768
64810.250, -285.068, 6.199, -109.617
64810.260, -285.071, 6.200, -109.460
64810.280, -285.082, 6.102, -109.289
64810.290, -285.080, 6.196, -109.144
64810.300, -285.084, 6.195, -108.997
64810.320, -285.094, 6.095, -108.824
64810.330, -285.092, 6.190, -108.675
64810.350, -285.096, 6.185, -108.520
64810.360, -285.107, 6.088, -108.347
64810.380, -285.105, 6.176, -108.198
64810.390, -285.109, 6.176, -108.047
64810.400, -285.119, 6.082, -107.877
64810.420, -285.117, 6.172, -107.731
64810.430, -285.121, 6.169, -107.575
64810.450, -285.125, 6.170, -107.410
64810.460, -285.135, 6.073, -107.244
64810.470, -285.134, 6.163, -107.097
64810.490, -285.138, 6.159, -106.946
64810.500, -285.148, 6.066, -106.774
64810.520, -285.146, 6.154, -106.628
64810.530, -285.150, 6.154, -106.476
64810.540, -285.160, 6.060, -106.301
64810.550, -285.158, 6.150, -106.152
64810.570, -285.162, 6.146, -105.998
64810.590, -285.166, 6.146, -105.837
64810.600, -285.177, 6.051, -105.668
64810.610, -285.175, 6.139, -105.524
64810.630, -285.178, 6.134, -105.374
64810.640, -285.189, 6.045, -105.204
64810.650, -285.187, 6.130, -105.050
64810.670, -285.191, 6.129, -104.899
64810.680, -285.201, 6.038, -104.728
64810.700, -285.200, 6.124, -104.579
64810.710, -285.204, 6.120, -104.424
64810.720, -285.208, 6.118, -104.263
64810.740, -285.219, 6.029, -104.063
64810.750, -285.216, 6.110, -103.953
64810.770, -285.220, 6.107, -103.778
64810.780, -285.231, 6.023, -103.612
64810.790, -285.229, 6.104, -103.462
64810.810, -285.233, 6.103, -103.315
64810.820, -285.243, 6.016, -103.150
64810.830, -285.241, 6.098, -103.002
64810.850, -285.245, 6.093, -102.852
64810.860, -285.255, 6.010, -102.682
64810.880, -285.254, 6.085, -102.534
64810.890, -285.257, 6.082, -102.389
64810.900, -285.262, 6.075, -102.227
64810.920, -285.272, 6.002, -102.062
64810.930, -285.270, 6.068, -101.913
64810.950, -285.274, 6.066, -101.764
64810.960, -285.284, 5.995, -101.590
64810.970, -285.283, 6.063, -101.444
64810.980, -285.287, 6.062, -101.298
64811.000, -285.296, 5.989, -101.127
64811.010, -285.295, 6.058, -100.977
64811.030, -285.299, 6.057, -100.831
64811.040, -285.309, 5.982, -100.664
64811.050, -285.307, 6.056, -100.512
64811.070, -285.311, 6.055, -100.363
64811.080, -285.321, 5.976, -100.195
64811.100, -285.320, 6.051, -100.049
64811.110, -285.324, 6.046, -99.894
64811.130, -285.328, 6.043, -99.734
64811.140, -285.338, 5.968, -99.573
64811.150, -285.337, 6.035, -99.412
64811.170, -285.340, 6.032, -99.273
64811.180, -285.350, 5.961, -99.110
64811.200, -285.349, 6.023, -98.954
64811.210, -285.353, 6.021, -98.809
64811.220, -285.363, 5.955, -98.639
64811.230, -285.362, 6.018, -98.490
64811.250, -285.365, 6.019, -98.341
64811.270, -285.370, 6.017, -98.178
64811.280, -285.379, 5.947, -98.019
64811.290, -285.378, 6.013, -97.866
64811.300, -285.382, 6.013, -97.726
64811.320, -285.392, 5.940, -97.559
64811.330, -285.390, 6.010, -97.410
64811.350, -285.394, 6.006, -97.261
64811.360, -285.404, 5.934, -97.094
64811.380, -285.403, 5.999, -96.943
64811.390, -285.407, 5.996, -96.793
64811.400, -285.411, 5.986, -96.631
64811.410, -285.421, 5.926, -96.472
64811.430, -285.420, 5.983, -96.325
64811.450, -285.424, 5.983, -96.185
64811.460, -285.433, 5.920, -96.020
64811.470, -285.432, 5.983, -95.872
64811.490, -285.436, 5.983, -95.723
64811.500, -285.446, 5.914, -95.561
64811.520, -285.445, 5.977, -95.409
64811.530, -285.449, 5.973, -95.262
64811.540, -285.458, 5.907, -95.099
64811.550, -285.457, 5.965, -94.953
64811.570, -285.462, 5.963, -94.772
64811.580, -285.465, 5.962, -94.648
64811.600, -285.475, 5.899, -94.492
64811.610, -285.473, 5.958, -94.346
64811.630, -285.477, 5.957, -94.202
64811.640, -285.487, 5.893, -94.038
64811.650, -285.486, 5.954, -93.895
64811.670, -285.490, 5.952, -93.749
64811.680, -285.500, 5.887, -93.582
64811.700, -285.498, 5.945, -93.433
64811.710, -285.503, 5.941, -93.288
64811.720, -285.512, 5.881, -93.128
64811.730, -285.511, 5.933, -92.981
64811.750, -285.515, 5.929, -92.837
64811.760, -285.519, 5.932, -92.675
64811.780, -285.529, 5.873, -92.522
64811.790, -285.527, 5.930, -92.380
64811.800, -285.531, 5.927, -92.237
64811.820, -285.541, 5.867, -92.065
64811.830, -285.539, 5.920, -91.927
64811.850, -285.544, 5.919, -91.786
64811.860, -285.553, 5.861, -91.624
64811.880, -285.552, 5.910, -91.481
64811.890, -285.556, 5.908, -91.335
64811.900, -285.566, 5.855, -91.175
64811.920, -285.564, 5.908, -91.034
64811.930, -285.568, 5.905, -90.889
64811.950, -285.573, 5.903, -90.731
64811.960, -285.582, 5.848, -90.576
64811.970, -285.581, 5.894, -90.435
64811.990, -285.585, 5.889, -90.297
64812.000, -285.595, 5.842, -90.135
64812.020, -285.593, 5.885, -89.989
64812.030, -285.597, 5.885, -89.847
64812.040, -285.607, 5.836, -89.689
64812.050, -285.606, 5.883, -89.549
64812.070, -285.610, 5.880, -89.403
64812.080, -285.619, 5.830, -89.246
64812.100, -285.618, 5.871, -89.106
64812.110, -285.622, 5.863, -88.967
64812.130, -285.626, 5.867, -88.809
64812.140, -285.636, 5.823, -88.655
64812.150, -285.634, 5.866, -88.517
64812.170, -285.638, 5.866, -88.377
64812.180, -285.648, 5.817, -88.220
64812.200, -285.647, 5.857, -88.078
64812.210, -285.650, 5.849, -87.936
64812.220, -285.660, 5.811, -87.774
64812.230, -285.659, 5.849, -87.639
64812.250, -285.662, 5.847, -87.504
64812.270, -285.667, 5.846, -87.353
64812.280, -285.677, 5.804, -87.199
64812.290, -285.676, 5.839, -87.058
64812.300, -285.679, 5.832, -86.923
64812.320, -285.689, 5.798, -86.771
64812.330, -285.688, 5.836, -86.629
64812.350, -285.691, 5.833, -86.492
64812.360, -285.701, 5.793, -86.337
64812.380, -285.700, 5.824, -86.194
64812.390, -285.704, 5.818, -86.053
64812.410, -285.709, 5.818, -85.874
64812.420, -285.717, 5.785, -85.761
64812.430, -285.717, 5.819, -85.607
64812.450, -285.720, 5.817, -85.471
64812.460, -285.730, 5.780, -85.319
64812.470, -285.729, 5.809, -85.186
64812.490, -285.732, 5.805, -85.050
64812.500, -285.742, 5.775, -84.904
64812.520, -285.740, 5.806, -84.768
64812.530, -285.744, 5.803, -84.633
64812.540, -285.754, 5.769, -84.484
64812.560, -285.753, 5.788, -84.345
64812.570, -285.756, 5.792, -84.210
64812.580, -285.760, 5.793, -84.067
64812.600, -285.770, 5.762, -83.926
64812.610, -285.768, 5.786, -83.790
64812.630, -285.773, 5.780, -83.653
64812.640, -285.782, 5.757, -83.505
64812.650, -285.781, 5.782, -83.369
64812.670, -285.784, 5.781, -83.239
64812.680, -285.794, 5.752, -83.094
64812.700, -285.793, 5.768, -82.957
64812.710, -285.796, 5.769, -82.824
64812.720, -285.806, 5.747, -82.673
64812.740, -285.805, 5.770, -82.541
64812.750, -285.808, 5.765, -82.407
64812.770, -285.812, 5.759, -82.268
64812.780, -285.821, 5.740, -82.127
64812.790, -285.820, 5.762, -81.993
64812.800, -285.824, 5.761, -81.861
64812.820, -285.833, 5.735, -81.719
64812.840, -285.832, 5.748, -81.585
64812.850, -285.836, 5.751, -81.455
64812.860, -285.845, 5.730, -81.311
64812.880, -285.844, 5.748, -81.179
64812.890, -285.848, 5.741, -81.046
64812.900, -285.852, 5.740, -80.908
64812.910, -285.861, 5.723, -80.767
64812.930, -285.860, 5.742, -80.635
64812.950, -285.864, 5.739, -80.510
64812.960, -285.873, 5.718, -80.367
64812.970, -285.872, 5.734, -80.237
64812.990, -285.876, 5.736, -80.107
64813.000, -285.885, 5.713, -79.969
64813.020, -285.884, 5.725, -79.835
64813.030, -285.887, 5.724, -79.706
64813.040, -285.896, 5.708, -79.571
64813.050, -285.895, 5.727, -79.436
64813.070, -285.899, 5.721, -79.313
64813.090, -285.903, 5.719, -79.177
64813.100, -285.912, 5.702, -79.046
64813.110, -285.911, 5.721, -78.916
64813.130, -285.915, 5.717, -78.791
64813.140, -285.924, 5.697, -78.653
64813.150, -285.923, 5.715, -78.526
64813.170, -285.926, 5.714, -78.396
64813.180, -285.935, 5.693, -78.262
64813.200, -285.934, 5.701, -78.134
64813.210, -285.938, 5.707, -78.012
64813.220, -285.947, 5.688, -77.876
64813.230, -285.946, 5.701, -77.750
64813.250, -285.950, 5.699, -77.599
64813.270, -285.953, 5.700, -77.495
64813.280, -285.962, 5.682, -77.369
64813.290, -285.961, 5.692, -77.240
64813.300, -285.965, 5.693, -77.122
64813.320, -285.974, 5.677, -76.987
