Elapsed Time (s), Position (X), Position (Y), Position (Z)
57989.480, -289.137, 7.419, -128.692
57989.490, -289.142, 7.420, -128.559
57989.510, -289.147, 7.414, -128.400
57989.520, -289.153, 7.352, -128.299
57989.540, -289.155, 7.413, -128.176
57989.550, -289.158, 7.406, -128.047
57989.560, -289.165, 7.345, -127.906
57989.570, -289.167, 7.405, -127.777
57989.590, -289.173, 7.399, -127.658
57989.600, -289.177, 7.338, -127.524
57989.620, -289.180, 7.398, -127.390
57989.630, -289.183, 7.391, -127.262
57989.640, -289.187, 7.390, -127.126
57989.660, -289.194, 7.329, -126.995
57989.680, -289.198, 7.382, -126.862
57989.690, -289.199, 7.382, -126.732
57989.700, -289.207, 7.322, -126.597
57989.710, -289.211, 7.375, -126.463
57989.730, -289.212, 7.374, -126.329
57989.740, -289.220, 7.315, -126.196
57989.760, -289.222, 7.366, -126.054
57989.770, -289.227, 7.366, -125.932
57989.790, -289.231, 7.365, -125.793
57989.800, -289.237, 7.306, -125.653
57989.810, -289.240, 7.358, -125.524
57989.830, -289.244, 7.356, -125.389
57989.840, -289.250, 7.299, -125.254
57989.850, -289.253, 7.349, -125.115
57989.870, -289.256, 7.348, -124.990
57989.880, -289.262, 7.292, -124.848
57989.890, -289.266, 7.341, -124.711
57989.910, -289.269, 7.338, -124.579
57989.920, -289.275, 7.285, -124.440
57989.940, -289.279, 7.332, -124.303
57989.950, -289.282, 7.330, -124.171
57989.960, -289.288, 7.325, -124.030
57989.980, -289.293, 7.276, -123.890
57989.990, -289.295, 7.321, -123.746
57990.010, -289.301, 7.318, -123.620
57990.020, -289.306, 7.268, -123.478
57990.040, -289.307, 7.312, -123.344
57990.050, -289.314, 7.309, -123.211
57990.060, -289.319, 7.261, -123.067
57990.080, -289.323, 7.304, -122.930
57990.090, -289.326, 7.301, -122.795
57990.100, -289.332, 7.254, -122.649
57990.120, -289.336, 7.296, -122.509
57990.130, -289.340, 7.294, -122.380
57990.140, -289.342, 7.288, -122.230
57990.160, -289.350, 7.244, -122.090
57990.170, -289.353, 7.285, -121.957
57990.190, -289.359, 7.282, -121.820
57990.200, -289.363, 7.237, -121.680
57990.210, -289.367, 7.277, -121.540
57990.230, -289.370, 7.273, -121.399
57990.240, -289.377, 7.230, -121.256
57990.260, -289.379, 7.269, -121.115
57990.270, -289.385, 7.265, -120.979
57990.290, -289.388, 7.261, -120.835
57990.300, -289.395, 7.220, -120.684
57990.310, -289.399, 7.256, -120.554
57990.320, -289.400, 7.253, -120.424
57990.340, -289.408, 7.213, -120.272
57990.360, -289.413, 7.248, -120.100
57990.370, -289.414, 7.246, -119.999
57990.380, -289.422, 7.205, -119.834
57990.390, -289.425, 7.240, -119.693
57990.410, -289.429, 7.238, -119.563
57990.420, -289.435, 7.198, -119.412
57990.440, -289.440, 7.233, -119.278
57990.450, -289.442, 7.229, -119.140
57990.460, -289.448, 7.226, -118.998
57990.480, -289.453, 7.189, -118.855
57990.490, -289.456, 7.221, -118.714
57990.510, -289.462, 7.218, -118.577
57990.520, -289.467, 7.181, -118.431
57990.540, -289.469, 7.213, -118.288
57990.550, -289.475, 7.212, -118.146
57990.560, -289.480, 7.174, -118.003
57990.570, -289.484, 7.206, -117.859
57990.590, -289.487, 7.205, -117.723
57990.600, -289.494, 7.166, -117.573
57990.620, -289.498, 7.199, -117.427
57990.630, -289.501, 7.196, -117.289
57990.640, -289.505, 7.191, -117.142
57990.660, -289.512, 7.156, -116.992
57990.680, -289.515, 7.187, -116.857
57990.690, -289.521, 7.187, -116.716
57990.700, -289.526, 7.149, -116.571
57990.710, -289.529, 7.179, -116.423
57990.730, -289.533, 7.180, -116.288
57990.740, -289.539, 7.142, -116.141
57990.760, -289.543, 7.173, -115.996
57990.770, -289.547, 7.171, -115.852
57990.790, -289.551, 7.166, -115.701
57990.800, -289.558, 7.132, -115.556
57990.810, -289.561, 7.162, -115.413
57990.820, -289.565, 7.160, -115.283
57990.840, -289.572, 7.124, -115.128
57990.860, -289.575, 7.153, -114.985
57990.870, -289.580, 7.154, -114.849
57990.880, -289.585, 7.117, -114.691
57990.890, -289.589, 7.147, -114.551
57990.910, -289.594, 7.146, -114.410
57990.920, -289.599, 7.109, -114.264
57990.940, -289.602, 7.140, -114.117
57990.950, -289.608, 7.137, -113.973
57990.960, -289.611, 7.134, -113.827
57990.980, -289.618, 7.099, -113.680
57990.990, -289.621, 7.128, -113.538
57991.010, -289.625, 7.128, -113.399
57991.020, -289.631, 7.092, -113.249
57991.040, -289.636, 7.122, -113.105
57991.050, -289.639, 7.119, -112.967
57991.060, -289.645, 7.084, -112.816
57991.080, -289.648, 7.114, -112.667
57991.090, -289.653, 7.110, -112.525
57991.110, -289.659, 7.077, -112.379
57991.120, -289.662, 7.106, -112.233
57991.130, -289.667, 7.101, -112.099
57991.140, -289.671, 7.101, -111.948
57991.160, -289.677, 7.067, -111.804
57991.180, -289.682, 7.096, -111.658
57991.190, -289.685, 7.094, -111.516
57991.200, -289.692, 7.059, -111.327
57991.220, -289.694, 7.087, -111.216
57991.230, -289.700, 7.084, -111.056
57991.240, -289.706, 7.051, -110.908
57991.260, -289.709, 7.079, -110.773
57991.270, -289.713, 7.077, -110.638
57991.290, -289.718, 7.076, -110.487
57991.300, -289.724, 7.042, -110.343
57991.310, -289.727, 7.070, -110.203
57991.330, -289.731, 7.067, -110.069
57991.340, -289.737, 7.034, -109.919
57991.360, -289.742, 7.063, -109.774
57991.370, -289.745, 7.059, -109.639
57991.380, -289.751, 7.027, -109.487
57991.390, -289.756, 7.054, -109.341
57991.410, -289.760, 7.049, -109.204
57991.420, -289.765, 7.019, -109.056
57991.440, -289.769, 7.046, -108.908
57991.450, -289.773, 7.044, -108.774
57991.460, -289.778, 7.042, -108.622
57991.480, -289.783, 7.009, -108.479
57991.490, -289.787, 7.036, -108.336
57991.510, -289.792, 7.033, -108.196
57991.520, -289.797, 7.002, -108.049
57991.540, -289.801, 7.028, -107.904
57991.550, -289.806, 7.024, -107.760
57991.560, -289.810, 6.994, -107.619
57991.570, -289.815, 7.020, -107.471
57991.590, -289.819, 7.016, -107.328
57991.610, -289.824, 6.987, -107.183
57991.620, -289.829, 7.011, -107.036
57991.630, -289.833, 7.010, -106.901
57991.640, -289.838, 7.007, -106.752
57991.660, -289.843, 6.977, -106.608
57991.680, -289.846, 7.002, -106.470
57991.690, -289.851, 6.999, -106.328
57991.700, -289.856, 6.970, -106.181
57991.710, -289.860, 6.994, -106.037
57991.730, -289.867, 6.992, -105.895
57991.740, -289.870, 6.962, -105.752
57991.760, -289.874, 6.986, -105.610
57991.770, -289.881, 6.985, -105.470
57991.790, -289.883, 6.981, -105.325
57991.800, -289.888, 6.952, -105.183
57991.810, -289.894, 6.977, -105.038
57991.830, -289.899, 6.974, -104.903
57991.840, -289.901, 6.945, -104.757
57991.860, -289.908, 6.970, -104.610
57991.870, -289.912, 6.967, -104.471
57991.880, -289.915, 6.938, -104.329
57991.890, -289.921, 6.963, -104.186
57991.910, -289.926, 6.960, -104.046
57991.930, -289.928, 6.930, -103.910
57991.940, -289.935, 6.955, -103.765
57991.950, -289.939, 6.953, -103.625
57991.960, -289.944, 6.950, -103.484
57991.980, -289.947, 6.921, -103.341
57991.990, -289.953, 6.946, -103.200
57992.010, -289.957, 6.943, -103.062
57992.020, -289.960, 6.913, -102.924
57992.040, -289.967, 6.938, -102.748
57992.050, -289.971, 6.936, -102.644
57992.060, -289.974, 6.906, -102.485
57992.080, -289.980, 6.931, -102.341
57992.090, -289.984, 6.928, -102.210
57992.110, -289.989, 6.926, -102.070
57992.120, -289.991, 6.896, -101.931
57992.130, -289.998, 6.921, -101.788
57992.140, -290.002, 6.919, -101.664
57992.160, -290.004, 6.889, -101.525
57992.180, -290.011, 6.914, -101.386
57992.190, -290.015, 6.912, -101.251
57992.200, -290.017, 6.882, -101.112
57992.210, -290.024, 6.907, -100.969
57992.230, -290.028, 6.905, -100.840
57992.240, -290.031, 6.875, -100.696
57992.260, -290.037, 6.900, -100.559
57992.270, -290.041, 6.898, -100.426
57992.290, -290.044, 6.868, -100.289
57992.300, -290.050, 6.893, -100.153
57992.310, -290.054, 6.891, -100.018
57992.320, -290.059, 6.888, -99.880
57992.340, -290.061, 6.858, -99.734
57992.360, -290.068, 6.883, -99.602
57992.370, -290.072, 6.881, -99.473
57992.380, -290.074, 6.851, -99.330
57992.390, -290.081, 6.876, -99.188
57992.410, -290.085, 6.874, -99.070
57992.420, -290.087, 6.844, -98.927
57992.440, -290.093, 6.870, -98.797
57992.450, -290.097, 6.867, -98.669
57992.460, -290.102, 6.865, -98.526
57992.480, -290.104, 6.835, -98.392
57992.490, -290.110, 6.860, -98.256
57992.510, -290.114, 6.858, -98.130
57992.520, -290.117, 6.828, -97.992
57992.540, -290.122, 6.854, -97.855
57992.550, -290.127, 6.852, -97.729
57992.560, -290.129, 6.821, -97.590
57992.570, -290.133, 6.847, -97.458
57992.590, -290.139, 6.845, -97.329
57992.600, -290.142, 6.814, -97.195
57992.620, -290.146, 6.841, -97.060
57992.630, -290.150, 6.839, -96.938
57992.640, -290.155, 6.837, -96.793
57992.660, -290.159, 6.805, -96.668
57992.670, -290.163, 6.833, -96.541
57992.690, -290.167, 6.831, -96.413
57992.700, -290.171, 6.798, -96.269
57992.710, -290.175, 6.826, -96.145
57992.730, -290.179, 6.824, -96.018
57992.740, -290.184, 6.792, -95.885
57992.760, -290.188, 6.820, -95.755
57992.770, -290.191, 6.818, -95.632
57992.790, -290.196, 6.785, -95.496
57992.800, -290.200, 6.814, -95.368
57992.810, -290.204, 6.812, -95.237
57992.820, -290.209, 6.810, -95.101
57992.840, -290.212, 6.776, -94.979
57992.850, -290.216, 6.805, -94.854
57992.870, -290.220, 6.803, -94.735
57992.880, -290.225, 6.769, -94.571
57992.890, -290.228, 6.798, -94.473
57992.910, -290.232, 6.796, -94.357
57992.920, -290.236, 6.763, -94.226
57992.940, -290.240, 6.792, -94.099
57992.950, -290.243, 6.789, -93.977
57992.960, -290.249, 6.787, -93.839
57992.980, -290.253, 6.754, -93.716
57992.990, -290.255, 6.783, -93.594
57993.000, -290.260, 6.781, -93.476
57993.020, -290.264, 6.748, -93.347
57993.040, -290.267, 6.776, -93.224
57993.050, -290.272, 6.774, -93.103
57993.060, -290.276, 6.741, -92.971
57993.070, -290.279, 6.770, -92.854
57993.090, -290.284, 6.768, -92.738
57993.100, -290.288, 6.735, -92.610
57993.120, -290.291, 6.763, -92.485
57993.130, -290.294, 6.761, -92.369
57993.140, -290.298, 6.759, -92.239
57993.160, -290.303, 6.727, -92.118
57993.170, -290.307, 6.754, -92.001
57993.190, -290.310, 6.752, -91.889
57993.200, -290.315, 6.721, -91.762
57993.210, -290.318, 6.748, -91.642
57993.230, -290.321, 6.746, -91.525
57993.240, -290.326, 6.714, -91.400
57993.260, -290.329, 6.741, -91.281
57993.270, -290.333, 6.740, -91.170
57993.290, -290.337, 6.737, -91.045
57993.300, -290.341, 6.706, -90.925
57993.310, -290.345, 6.733, -90.810
57993.330, -290.348, 6.731, -90.697
57993.340, -290.353, 6.700, -90.575
57993.360, -290.356, 6.727, -90.452
57993.370, -290.360, 6.725, -90.347
57993.380, -290.364, 6.694, -90.226
57993.390, -290.367, 6.721, -90.112
57993.410, -290.370, 6.719, -90.005
57993.420, -290.375, 6.688, -89.884
57993.440, -290.377, 6.715, -89.768
57993.450, -290.381, 6.713, -89.661
57993.460, -290.385, 6.710, -89.541
57993.480, -290.389, 6.680, -89.427
57993.490, -290.393, 6.706, -89.313
57993.510, -290.396, 6.704, -89.208
57993.520, -290.400, 6.674, -89.094
57993.540, -290.403, 6.700, -88.980
57993.550, -290.406, 6.699, -88.871
57993.560, -290.410, 6.669, -88.761
57993.570, -290.413, 6.695, -88.648
57993.590, -290.417, 6.693, -88.543
57993.610, -290.421, 6.663, -88.429
57993.620, -290.424, 6.689, -88.320
57993.630, -290.427, 6.687, -88.212
57993.640, -290.431, 6.685, -88.097
57993.660, -290.435, 6.655, -87.988
57993.670, -290.441, 6.681, -87.884
57993.690, -290.444, 6.680, -87.779
57993.700, -290.445, 6.650, -87.667
57993.710, -290.451, 6.676, -87.566
57993.730, -290.455, 6.674, -87.435
57993.740, -290.455, 6.644, -87.356
57993.760, -290.462, 6.670, -87.235
57993.770, -290.461, 6.668, -87.137
57993.790, -290.465, 6.666, -87.030
57993.800, -290.468, 6.637, -86.929
57993.810, -290.471, 6.662, -86.831
57993.830, -290.475, 6.661, -86.727
57993.840, -290.478, 6.632, -86.624
57993.860, -290.482, 6.657, -86.524
57993.870, -290.485, 6.655, -86.427
57993.880, -290.488, 6.626, -86.303
57993.890, -290.491, 6.652, -86.222
57993.910, -290.497, 6.651, -86.128
57993.920, -290.497, 6.621, -86.027
57993.940, -290.504, 6.648, -85.923
57993.950, -290.507, 6.646, -85.830
57993.960, -290.510, 6.644, -85.726
57993.980, -290.510, 6.615, -85.630
57993.990, -290.516, 6.641, -85.530
57994.010, -290.519, 6.639, -85.437
57994.020, -290.519, 6.610, -85.336
57994.040, -290.525, 6.636, -85.241
57994.050, -290.528, 6.634, -85.150
57994.060, -290.528, 6.605, -85.051
57994.070, -290.534, 6.631, -84.955
57994.090, -290.537, 6.629, -84.864
57994.100, -290.537, 6.600, -84.767
57994.120, -290.543, 6.626, -84.670
57994.130, -290.546, 6.625, -84.581
57994.140, -290.550, 6.623, -84.481
57994.160, -290.549, 6.593, -84.392
57994.170, -290.555, 6.620, -84.300
57994.190, -290.558, 6.618, -84.214
57994.200, -290.558, 6.589, -84.125
57994.210, -290.564, 6.615, -84.033
57994.230, -290.566, 6.614, -83.947
57994.240, -290.566, 6.584, -83.853
57994.250, -290.572, 6.611, -83.762
57994.270, -290.575, 6.609, -83.681
57994.280, -290.575, 6.579, -83.588
57994.300, -290.580, 6.606, -83.502
57994.310, -290.583, 6.605, -83.419
57994.320, -290.585, 6.603, -83.330
57994.340, -290.586, 6.573, -83.248
57994.360, -290.590, 6.601, -83.160
57994.370, -290.593, 6.599, -83.079
57994.380, -290.594, 6.569, -82.993
57994.390, -290.598, 6.597, -82.910
57994.410, -290.601, 6.595, -82.831
57994.420, -290.601, 6.565, -82.747
57994.440, -290.606, 6.593, -82.661
57994.450, -290.608, 6.591, -82.583
57994.460, -290.610, 6.590, -82.496
57994.480, -290.612, 6.559, -82.420
57994.490, -290.615, 6.587, -82.340
57994.510, -290.618, 6.586, -82.262
57994.520, -290.620, 6.555, -82.180
57994.540, -290.623, 6.584, -82.103
57994.550, -290.625, 6.582, -82.029
57994.560, -290.627, 6.581, -81.948
57994.580, -290.630, 6.549, -81.854
57994.590, -290.632, 6.579, -81.796
57994.610, -290.634, 6.577, -81.712
57994.620, -290.637, 6.546, -81.637
57994.630, -290.639, 6.575, -81.568
57994.640, -290.641, 6.574, -81.495
57994.660, -290.644, 6.542, -81.424
57994.670, -290.646, 6.572, -81.351
57994.690, -290.648, 6.571, -81.284
57994.700, -290.650, 6.538, -81.211
57994.710, -290.652, 6.568, -81.136
57994.730, -290.654, 6.567, -81.074
57994.740, -290.657, 6.535, -81.001
57994.760, -290.659, 6.565, -80.932
57994.770, -290.661, 6.564, -80.869
57994.780, -290.664, 6.531, -80.798
57994.800, -290.665, 6.562, -80.729
57994.810, -290.668, 6.561, -80.667
57994.830, -290.670, 6.560, -80.598
57994.840, -290.672, 6.527, -80.530
57994.860, -290.674, 6.558, -80.468
57994.870, -290.676, 6.557, -80.407
57994.880, -290.678, 6.523, -80.341
57994.890, -290.679, 6.555, -80.277
57994.910, -290.682, 6.554, -80.217
57994.920, -290.684, 6.520, -80.153
57994.940, -290.685, 6.552, -80.089
57994.950, -290.688, 6.551, -80.031
57994.960, -290.690, 6.550, -79.964
57994.980, -290.692, 6.516, -79.909
57994.990, -290.694, 6.548, -79.851
57995.010, -290.695, 6.547, -79.797
57995.020, -290.697, 6.513, -79.738
57995.040, -290.699, 6.545, -79.679
57995.050, -290.701, 6.544, -79.625
57995.060, -290.703, 6.510, -79.568
57995.070, -290.705, 6.543, -79.512
57995.090, -290.706, 6.542, -79.460
57995.100, -290.708, 6.507, -79.404
57995.120, -290.709, 6.540, -79.350
57995.130, -290.711, 6.539, -79.300
57995.140, -290.713, 6.538, -79.245
57995.160, -290.714, 6.503, -79.196
57995.170, -290.716, 6.537, -79.144
57995.190, -290.718, 6.536, -79.097
57995.200, -290.719, 6.501, -79.047
57995.210, -290.720, 6.534, -78.997
57995.230, -290.722, 6.533, -78.952
57995.240, -290.724, 6.498, -78.902
57995.260, -290.725, 6.532, -78.856
57995.270, -290.726, 6.531, -78.812
57995.290, -290.728, 6.496, -78.766
57995.300, -290.730, 6.530, -78.720
57995.310, -290.730, 6.529, -78.678
57995.330, -290.732, 6.528, -78.634
57995.340, -290.734, 6.493, -78.591
57995.360, -290.735, 6.527, -78.550
57995.370, -290.737, 6.527, -78.509
57995.380, -290.738, 6.491, -78.462
57995.390, -290.739, 6.525, -78.423
57995.410, -290.741, 6.525, -78.387
57995.430, -290.742, 6.489, -78.340
57995.440, -290.742, 6.523, -78.310
57995.450, -290.743, 6.523, -78.270
57995.460, -290.744, 6.522, -78.233
57995.480, -290.746, 6.486, -78.199
57995.490, -290.747, 6.521, -78.164
57995.510, -290.749, 6.520, -78.131
57995.520, -290.749, 6.485, -78.099
