Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:06:26.478, -0.054, -0.060, 0.040, -0.996
16:06:26.492, -0.053, -0.059, 0.038, -0.996
16:06:26.505, -0.052, -0.055, 0.037, -0.996
16:06:26.519, -0.052, -0.054, 0.033, -0.997
16:06:26.534, -0.052, -0.051, 0.033, -0.997
16:06:26.547, -0.053, -0.048, 0.034, -0.997
16:06:26.560, -0.054, -0.044, 0.034, -0.997
16:06:26.574, -0.053, -0.041, 0.033, -0.997
16:06:26.589, -0.054, -0.037, 0.032, -0.997
16:06:26.602, -0.053, -0.031, 0.031, -0.998
16:06:26.616, -0.051, -0.023, 0.029, -0.998
16:06:26.631, -0.048, -0.010, 0.030, -0.998
16:06:26.644, -0.046, 0.003, 0.032, -0.998
16:06:26.658, -0.044, 0.015, 0.032, -0.998
16:06:26.672, -0.043, 0.029, 0.033, -0.998
16:06:26.685, -0.041, 0.045, 0.032, -0.998
16:06:26.698, -0.040, 0.066, 0.033, -0.996
16:06:26.713, -0.038, 0.084, 0.034, -0.995
16:06:26.727, -0.036, 0.101, 0.036, -0.994
16:06:26.741, -0.036, 0.122, 0.038, -0.991
16:06:26.756, -0.034, 0.141, 0.038, -0.989
16:06:26.770, -0.031, 0.162, 0.037, -0.986
16:06:26.783, -0.028, 0.182, 0.037, -0.982
16:06:26.796, -0.027, 0.201, 0.039, -0.978
16:06:26.810, -0.025, 0.220, 0.040, -0.974
16:06:26.824, -0.024, 0.238, 0.041, -0.970
16:06:26.838, -0.023, 0.253, 0.043, -0.966
16:06:26.852, -0.021, 0.268, 0.043, -0.962
16:06:26.866, -0.021, 0.283, 0.044, -0.958
16:06:26.879, -0.022, 0.298, 0.045, -0.953
16:06:26.893, -0.021, 0.314, 0.046, -0.948
16:06:26.909, -0.020, 0.329, 0.047, -0.943
16:06:26.921, -0.022, 0.338, 0.048, -0.940
16:06:26.936, -0.023, 0.348, 0.048, -0.936
16:06:26.950, -0.023, 0.352, 0.047, -0.935
16:06:26.963, -0.022, 0.358, 0.048, -0.932
16:06:26.976, -0.021, 0.365, 0.049, -0.929
16:06:26.990, -0.019, 0.369, 0.049, -0.928
16:06:27.004, -0.017, 0.376, 0.050, -0.925
16:06:27.018, -0.014, 0.378, 0.050, -0.924
16:06:27.032, -0.012, 0.382, 0.050, -0.923
16:06:27.047, -0.009, 0.380, 0.049, -0.924
16:06:27.060, -0.008, 0.380, 0.049, -0.923
16:06:27.089, -0.006, 0.377, 0.049, -0.925
16:06:27.116, -0.006, 0.375, 0.047, -0.926
16:06:27.130, -0.007, 0.373, 0.046, -0.927
16:06:27.145, -0.008, 0.372, 0.044, -0.927
16:06:27.157, -0.009, 0.370, 0.044, -0.928
16:06:27.172, -0.010, 0.368, 0.044, -0.929
16:06:27.185, -0.010, 0.367, 0.044, -0.929
16:06:27.199, -0.011, 0.365, 0.043, -0.930
16:06:27.214, -0.011, 0.363, 0.043, -0.931
16:06:27.227, -0.012, 0.362, 0.042, -0.931
16:06:27.256, -0.011, 0.362, 0.041, -0.931
16:06:27.282, -0.011, 0.364, 0.042, -0.930
16:06:27.310, -0.012, 0.365, 0.042, -0.930
16:06:27.325, -0.014, 0.366, 0.042, -0.929
16:06:27.353, -0.014, 0.368, 0.042, -0.929
16:06:27.379, -0.016, 0.369, 0.042, -0.928
16:06:27.408, -0.017, 0.370, 0.041, -0.928
16:06:27.436, -0.016, 0.371, 0.041, -0.928
16:06:27.505, -0.016, 0.372, 0.042, -0.927
16:06:27.589, -0.016, 0.370, 0.042, -0.928
16:06:27.616, -0.017, 0.368, 0.042, -0.929
16:06:27.644, -0.018, 0.365, 0.042, -0.930
16:06:27.657, -0.019, 0.361, 0.041, -0.932
16:06:27.672, -0.020, 0.357, 0.041, -0.933
16:06:27.686, -0.021, 0.352, 0.040, -0.935
16:06:27.698, -0.023, 0.343, 0.040, -0.938
16:06:27.714, -0.025, 0.336, 0.038, -0.941
16:06:27.728, -0.028, 0.322, 0.038, -0.946
16:06:27.740, -0.031, 0.307, 0.036, -0.950
16:06:27.755, -0.034, 0.288, 0.035, -0.957
16:06:27.769, -0.038, 0.269, 0.032, -0.962
16:06:27.783, -0.042, 0.245, 0.029, -0.968
16:06:27.797, -0.046, 0.225, 0.026, -0.973
16:06:27.811, -0.049, 0.204, 0.023, -0.977
16:06:27.824, -0.049, 0.183, 0.017, -0.982
16:06:27.838, -0.052, 0.165, 0.014, -0.985
16:06:27.851, -0.053, 0.145, 0.009, -0.988
16:06:27.867, -0.054, 0.124, 0.005, -0.991
16:06:27.879, -0.057, 0.102, 0.005, -0.993
16:06:27.894, -0.058, 0.078, 0.004, -0.995
16:06:27.907, -0.060, 0.057, 0.000, -0.997
16:06:27.920, -0.060, 0.034, -0.004, -0.998
16:06:27.936, -0.061, 0.014, -0.007, -0.998
16:06:27.950, -0.063, -0.006, -0.009, -0.998
16:06:27.962, -0.065, -0.027, -0.010, -0.997
16:06:27.977, -0.065, -0.047, -0.012, -0.997
16:06:27.991, -0.065, -0.067, -0.016, -0.995
16:06:28.005, -0.064, -0.087, -0.019, -0.994
16:06:28.019, -0.064, -0.105, -0.021, -0.992
16:06:28.032, -0.064, -0.123, -0.024, -0.990
16:06:28.047, -0.065, -0.141, -0.026, -0.988
16:06:28.061, -0.063, -0.156, -0.028, -0.985
16:06:28.074, -0.061, -0.171, -0.031, -0.983
16:06:28.089, -0.060, -0.184, -0.035, -0.980
16:06:28.101, -0.059, -0.193, -0.038, -0.979
16:06:28.116, -0.057, -0.203, -0.041, -0.977
16:06:28.130, -0.056, -0.212, -0.042, -0.975
16:06:28.144, -0.054, -0.220, -0.043, -0.973
16:06:28.158, -0.052, -0.229, -0.045, -0.971
16:06:28.172, -0.050, -0.236, -0.045, -0.969
16:06:28.186, -0.047, -0.245, -0.046, -0.967
16:06:28.200, -0.045, -0.255, -0.047, -0.965
16:06:28.213, -0.043, -0.265, -0.047, -0.962
16:06:28.227, -0.042, -0.275, -0.048, -0.959
16:06:28.241, -0.040, -0.286, -0.049, -0.956
16:06:28.255, -0.039, -0.297, -0.050, -0.953
16:06:28.269, -0.037, -0.307, -0.050, -0.950
16:06:28.283, -0.034, -0.317, -0.051, -0.946
16:06:28.297, -0.033, -0.327, -0.050, -0.943
16:06:28.311, -0.032, -0.337, -0.051, -0.940
16:06:28.325, -0.032, -0.344, -0.051, -0.937
16:06:28.338, -0.031, -0.351, -0.050, -0.935
16:06:28.353, -0.030, -0.357, -0.049, -0.932
16:06:28.366, -0.028, -0.363, -0.048, -0.930
16:06:28.380, -0.027, -0.367, -0.046, -0.929
16:06:28.394, -0.026, -0.372, -0.044, -0.927
16:06:28.409, -0.026, -0.374, -0.042, -0.926
16:06:28.421, -0.024, -0.376, -0.038, -0.926
16:06:28.436, -0.023, -0.378, -0.036, -0.925
16:06:28.451, -0.024, -0.380, -0.033, -0.924
16:06:28.463, -0.024, -0.381, -0.030, -0.924
16:06:28.478, -0.024, -0.381, -0.027, -0.924
16:06:28.492, -0.025, -0.381, -0.025, -0.924
16:06:28.506, -0.025, -0.380, -0.023, -0.924
16:06:28.534, -0.026, -0.379, -0.021, -0.925
16:06:28.561, -0.027, -0.378, -0.019, -0.925
16:06:28.575, -0.027, -0.376, -0.020, -0.926
16:06:28.673, -0.027, -0.374, -0.020, -0.927
16:06:28.700, -0.027, -0.373, -0.020, -0.927
16:06:28.728, -0.027, -0.372, -0.018, -0.928
16:06:28.756, -0.028, -0.371, -0.017, -0.928
16:06:28.782, -0.030, -0.369, -0.015, -0.929
16:06:28.812, -0.028, -0.369, -0.013, -0.929
16:06:28.837, -0.029, -0.368, -0.011, -0.929
16:06:29.005, -0.027, -0.369, -0.011, -0.929
16:06:29.131, -0.026, -0.369, -0.010, -0.929
16:06:29.186, -0.027, -0.370, -0.010, -0.929
16:06:29.339, -0.026, -0.369, -0.009, -0.929
16:06:29.437, -0.026, -0.368, -0.008, -0.929
16:06:29.506, -0.026, -0.368, -0.007, -0.930
16:06:29.631, -0.026, -0.367, -0.006, -0.930
16:06:29.868, -0.026, -0.366, -0.005, -0.930
16:06:29.909, -0.027, -0.364, -0.005, -0.931
16:06:29.922, -0.027, -0.361, -0.005, -0.932
16:06:29.937, -0.027, -0.357, -0.004, -0.934
16:06:29.951, -0.027, -0.355, -0.004, -0.935
16:06:29.965, -0.028, -0.350, -0.006, -0.936
16:06:29.977, -0.030, -0.345, -0.007, -0.938
16:06:29.992, -0.031, -0.338, -0.008, -0.941
16:06:30.006, -0.033, -0.330, -0.009, -0.943
16:06:30.020, -0.036, -0.315, -0.011, -0.948
16:06:30.034, -0.039, -0.297, -0.013, -0.954
16:06:30.048, -0.041, -0.281, -0.014, -0.959
16:06:30.060, -0.044, -0.259, -0.014, -0.965
16:06:30.076, -0.046, -0.239, -0.011, -0.970
16:06:30.090, -0.048, -0.222, -0.010, -0.974
16:06:30.103, -0.051, -0.196, -0.006, -0.979
16:06:30.117, -0.054, -0.174, -0.001, -0.983
16:06:30.131, -0.054, -0.153, 0.004, -0.987
16:06:30.145, -0.054, -0.135, 0.009, -0.989
16:06:30.157, -0.055, -0.118, 0.014, -0.991
16:06:30.173, -0.056, -0.102, 0.017, -0.993
16:06:30.186, -0.059, -0.087, 0.020, -0.994
16:06:30.200, -0.062, -0.072, 0.024, -0.995
16:06:30.214, -0.066, -0.061, 0.026, -0.996
16:06:30.228, -0.068, -0.045, 0.029, -0.996
16:06:30.242, -0.070, -0.034, 0.031, -0.996
16:06:30.255, -0.074, -0.031, 0.026, -0.996
16:06:30.270, -0.078, -0.024, 0.025, -0.996
16:06:30.284, -0.081, -0.015, 0.025, -0.996
16:06:30.297, -0.083, -0.006, 0.026, -0.996
16:06:30.311, -0.084, -0.003, 0.026, -0.996
16:06:30.325, -0.083, 0.000, 0.024, -0.996
16:06:30.339, -0.083, 0.005, 0.023, -0.996
16:06:30.354, -0.083, 0.009, 0.023, -0.996
16:06:30.368, -0.084, 0.014, 0.023, -0.996
16:06:30.382, -0.085, 0.018, 0.025, -0.996
16:06:30.396, -0.086, 0.024, 0.025, -0.996
16:06:30.410, -0.085, 0.018, 0.023, -0.996
16:06:30.437, -0.085, 0.020, 0.021, -0.996
16:06:30.464, -0.087, 0.019, 0.019, -0.996
16:06:30.493, -0.087, 0.018, 0.018, -0.996
16:06:30.507, -0.086, 0.017, 0.016, -0.996
16:06:30.519, -0.086, 0.017, 0.015, -0.996
16:06:30.534, -0.087, 0.017, 0.013, -0.996
16:06:30.549, -0.087, 0.018, 0.012, -0.996
16:06:30.560, -0.088, 0.018, 0.010, -0.996
16:06:30.589, -0.089, 0.021, 0.010, -0.996
16:06:30.618, -0.090, 0.023, 0.008, -0.996
16:06:30.631, -0.090, 0.025, 0.008, -0.996
16:06:30.645, -0.090, 0.026, 0.009, -0.996
16:06:30.658, -0.090, 0.028, 0.008, -0.995
16:06:30.673, -0.090, 0.030, 0.008, -0.995
16:06:30.700, -0.090, 0.031, 0.009, -0.995
16:06:30.728, -0.089, 0.032, 0.008, -0.995
16:06:30.770, -0.089, 0.034, 0.006, -0.995
16:06:30.868, -0.088, 0.032, 0.006, -0.996
16:06:30.909, -0.089, 0.031, 0.006, -0.996
16:06:30.951, -0.088, 0.029, 0.006, -0.996
16:06:31.006, -0.088, 0.028, 0.007, -0.996
16:06:31.048, -0.088, 0.027, 0.006, -0.996
16:06:31.090, -0.088, 0.025, 0.006, -0.996
16:06:31.131, -0.088, 0.023, 0.005, -0.996
16:06:31.159, -0.088, 0.021, 0.005, -0.996
16:06:31.187, -0.088, 0.019, 0.005, -0.996
16:06:31.217, -0.087, 0.018, 0.005, -0.996
16:06:31.242, -0.087, 0.015, 0.004, -0.996
16:06:31.257, -0.086, 0.014, 0.004, -0.996
16:06:31.285, -0.086, 0.010, 0.003, -0.996
16:06:31.297, -0.086, 0.008, 0.002, -0.996
16:06:31.313, -0.086, 0.005, 0.001, -0.996
16:06:31.326, -0.086, 0.001, 0.001, -0.996
16:06:31.339, -0.085, -0.004, 0.000, -0.996
16:06:31.354, -0.085, -0.010, -0.001, -0.996
16:06:31.368, -0.084, -0.018, -0.002, -0.996
16:06:31.380, -0.082, -0.028, -0.004, -0.996
16:06:31.396, -0.082, -0.040, -0.006, -0.996
16:06:31.410, -0.081, -0.052, -0.007, -0.995
16:06:31.422, -0.079, -0.066, -0.008, -0.995
16:06:31.437, -0.077, -0.084, -0.010, -0.993
16:06:31.450, -0.075, -0.102, -0.012, -0.992
16:06:31.465, -0.073, -0.119, -0.014, -0.990
16:06:31.477, -0.072, -0.139, -0.014, -0.988
16:06:31.492, -0.070, -0.159, -0.013, -0.985
16:06:31.506, -0.067, -0.178, -0.013, -0.982
16:06:31.520, -0.066, -0.198, -0.013, -0.978
16:06:31.534, -0.065, -0.216, -0.013, -0.974
16:06:31.548, -0.064, -0.234, -0.014, -0.970
16:06:31.562, -0.064, -0.250, -0.014, -0.966
16:06:31.576, -0.064, -0.267, -0.012, -0.962
16:06:31.591, -0.063, -0.282, -0.012, -0.957
16:06:31.603, -0.061, -0.296, -0.011, -0.953
16:06:31.618, -0.058, -0.310, -0.011, -0.949
16:06:31.633, -0.056, -0.322, -0.012, -0.945
16:06:31.645, -0.054, -0.331, -0.012, -0.942
16:06:31.659, -0.054, -0.339, -0.012, -0.939
16:06:31.674, -0.053, -0.346, -0.012, -0.937
16:06:31.688, -0.053, -0.352, -0.011, -0.934
16:06:31.700, -0.052, -0.356, -0.011, -0.933
16:06:31.716, -0.050, -0.358, -0.010, -0.932
16:06:31.729, -0.048, -0.360, -0.010, -0.932
16:06:31.757, -0.046, -0.360, -0.008, -0.932
16:06:31.784, -0.045, -0.359, -0.004, -0.932
16:06:31.813, -0.045, -0.358, -0.002, -0.933
16:06:31.840, -0.044, -0.357, 0.000, -0.933
16:06:31.854, -0.045, -0.356, 0.001, -0.933
16:06:31.868, -0.046, -0.356, 0.002, -0.933
16:06:31.895, -0.047, -0.356, 0.004, -0.933
16:06:31.951, -0.048, -0.356, 0.006, -0.933
16:06:31.966, -0.049, -0.356, 0.007, -0.933
16:06:31.978, -0.050, -0.356, 0.008, -0.933
16:06:31.993, -0.051, -0.357, 0.009, -0.933
16:06:32.006, -0.052, -0.357, 0.011, -0.933
16:06:32.037, -0.053, -0.357, 0.013, -0.933
16:06:32.106, -0.053, -0.356, 0.014, -0.933
16:06:32.242, -0.054, -0.355, 0.013, -0.933
16:06:32.271, -0.055, -0.354, 0.013, -0.934
16:06:32.297, -0.054, -0.351, 0.013, -0.935
16:06:32.313, -0.054, -0.350, 0.013, -0.935
16:06:32.325, -0.054, -0.347, 0.013, -0.936
16:06:32.339, -0.055, -0.345, 0.013, -0.937
16:06:32.354, -0.055, -0.342, 0.013, -0.938
16:06:32.367, -0.055, -0.339, 0.014, -0.939
16:06:32.380, -0.055, -0.335, 0.014, -0.940
16:06:32.395, -0.055, -0.332, 0.015, -0.942
16:06:32.409, -0.056, -0.329, 0.015, -0.943
16:06:32.421, -0.056, -0.324, 0.015, -0.944
16:06:32.437, -0.057, -0.317, 0.015, -0.947
16:06:32.450, -0.058, -0.311, 0.016, -0.949
16:06:32.464, -0.059, -0.300, 0.017, -0.952
16:06:32.478, -0.060, -0.291, 0.019, -0.955
16:06:32.492, -0.061, -0.281, 0.020, -0.958
16:06:32.506, -0.061, -0.271, 0.022, -0.960
16:06:32.519, -0.061, -0.262, 0.024, -0.963
16:06:32.534, -0.062, -0.252, 0.024, -0.965
16:06:32.547, -0.063, -0.243, 0.025, -0.968
16:06:32.561, -0.063, -0.234, 0.026, -0.970
16:06:32.575, -0.064, -0.223, 0.026, -0.972
16:06:32.589, -0.064, -0.215, 0.027, -0.974
16:06:32.603, -0.064, -0.207, 0.028, -0.976
16:06:32.617, -0.064, -0.202, 0.025, -0.977
16:06:32.631, -0.065, -0.197, 0.023, -0.978
16:06:32.644, -0.066, -0.191, 0.021, -0.979
16:06:32.658, -0.067, -0.184, 0.021, -0.980
16:06:32.673, -0.067, -0.179, 0.022, -0.981
16:06:32.686, -0.067, -0.174, 0.022, -0.982
16:06:32.700, -0.066, -0.170, 0.022, -0.983
16:06:32.714, -0.066, -0.167, 0.021, -0.983
16:06:32.729, -0.066, -0.164, 0.019, -0.984
16:06:32.742, -0.067, -0.160, 0.019, -0.985
16:06:32.756, -0.068, -0.157, 0.019, -0.985
16:06:32.771, -0.069, -0.155, 0.019, -0.985
16:06:32.784, -0.070, -0.153, 0.020, -0.986
16:06:32.799, -0.070, -0.149, 0.020, -0.986
16:06:32.812, -0.069, -0.151, 0.020, -0.986
16:06:32.826, -0.069, -0.149, 0.019, -0.986
16:06:32.839, -0.070, -0.147, 0.018, -0.986
16:06:32.853, -0.071, -0.146, 0.018, -0.987
16:06:32.866, -0.071, -0.144, 0.019, -0.987
16:06:32.894, -0.070, -0.143, 0.018, -0.987
16:06:32.922, -0.069, -0.144, 0.015, -0.987
16:06:32.951, -0.069, -0.144, 0.013, -0.987
16:06:32.991, -0.069, -0.144, 0.012, -0.987
16:06:33.034, -0.069, -0.145, 0.010, -0.987
16:06:33.060, -0.069, -0.146, 0.009, -0.987
16:06:33.145, -0.069, -0.147, 0.007, -0.987
16:06:33.229, -0.069, -0.148, 0.007, -0.986
16:06:33.296, -0.068, -0.149, 0.006, -0.986
16:06:33.437, -0.068, -0.151, 0.005, -0.986
16:06:33.506, -0.066, -0.151, 0.006, -0.986
16:06:33.560, -0.066, -0.153, 0.006, -0.986
16:06:33.617, -0.066, -0.153, 0.008, -0.986
16:06:33.714, -0.065, -0.152, 0.007, -0.986
16:06:33.770, -0.064, -0.150, 0.008, -0.987
16:06:33.826, -0.064, -0.149, 0.008, -0.987
16:06:33.853, -0.063, -0.147, 0.008, -0.987
16:06:33.867, -0.063, -0.144, 0.008, -0.988
16:06:33.880, -0.063, -0.142, 0.007, -0.988
16:06:33.894, -0.060, -0.135, 0.005, -0.989
16:06:33.908, -0.059, -0.129, 0.005, -0.990
16:06:33.922, -0.058, -0.121, 0.006, -0.991
16:06:33.937, -0.056, -0.111, 0.007, -0.992
16:06:33.951, -0.056, -0.103, 0.006, -0.993
16:06:33.965, -0.055, -0.091, 0.008, -0.994
16:06:33.977, -0.054, -0.077, 0.010, -0.995
16:06:33.992, -0.053, -0.062, 0.012, -0.997
16:06:34.006, -0.052, -0.045, 0.014, -0.998
16:06:34.019, -0.052, -0.026, 0.016, -0.998
16:06:34.034, -0.053, -0.007, 0.019, -0.998
16:06:34.048, -0.053, 0.012, 0.021, -0.998
16:06:34.061, -0.052, 0.032, 0.024, -0.998
16:06:34.075, -0.052, 0.051, 0.027, -0.997
16:06:34.089, -0.052, 0.071, 0.029, -0.996
16:06:34.102, -0.051, 0.093, 0.032, -0.994
16:06:34.117, -0.051, 0.113, 0.035, -0.992
16:06:34.130, -0.050, 0.133, 0.037, -0.989
16:06:34.145, -0.049, 0.150, 0.039, -0.987
16:06:34.157, -0.049, 0.168, 0.041, -0.984
16:06:34.173, -0.047, 0.187, 0.044, -0.980
16:06:34.187, -0.047, 0.204, 0.046, -0.977
16:06:34.199, -0.046, 0.222, 0.048, -0.973
16:06:34.214, -0.045, 0.231, 0.050, -0.971
16:06:34.229, -0.044, 0.243, 0.051, -0.968
16:06:34.241, -0.042, 0.252, 0.052, -0.965
16:06:34.257, -0.041, 0.261, 0.052, -0.963
16:06:34.270, -0.040, 0.270, 0.052, -0.960
16:06:34.282, -0.040, 0.276, 0.052, -0.959
16:06:34.297, -0.041, 0.282, 0.052, -0.957
16:06:34.311, -0.040, 0.286, 0.050, -0.956
16:06:34.325, -0.040, 0.290, 0.049, -0.955
16:06:34.338, -0.040, 0.293, 0.048, -0.954
16:06:34.354, -0.039, 0.294, 0.047, -0.954
16:06:34.367, -0.039, 0.293, 0.045, -0.954
16:06:34.381, -0.039, 0.295, 0.044, -0.954
16:06:34.394, -0.039, 0.291, 0.043, -0.955
16:06:34.410, -0.038, 0.290, 0.042, -0.955
16:06:34.422, -0.038, 0.287, 0.041, -0.956
16:06:34.437, -0.039, 0.281, 0.039, -0.958
16:06:34.451, -0.039, 0.273, 0.038, -0.960
16:06:34.465, -0.040, 0.266, 0.037, -0.962
16:06:34.477, -0.040, 0.255, 0.035, -0.965
16:06:34.493, -0.041, 0.245, 0.032, -0.968
16:06:34.507, -0.042, 0.232, 0.030, -0.971
16:06:34.519, -0.044, 0.217, 0.028, -0.975
16:06:34.534, -0.046, 0.201, 0.026, -0.978
16:06:34.548, -0.048, 0.183, 0.023, -0.982
16:06:34.561, -0.050, 0.162, 0.020, -0.985
16:06:34.577, -0.050, 0.143, 0.016, -0.988
16:06:34.590, -0.052, 0.124, 0.013, -0.991
16:06:34.604, -0.054, 0.103, 0.009, -0.993
16:06:34.618, -0.056, 0.081, 0.006, -0.995
16:06:34.633, -0.057, 0.058, 0.001, -0.997
16:06:34.646, -0.059, 0.037, -0.003, -0.998
16:06:34.658, -0.061, 0.017, -0.007, -0.998
16:06:34.673, -0.063, -0.004, -0.011, -0.998
16:06:34.688, -0.065, -0.022, -0.015, -0.998
16:06:34.700, -0.066, -0.043, -0.018, -0.997
16:06:34.715, -0.068, -0.062, -0.022, -0.996
16:06:34.729, -0.068, -0.074, -0.025, -0.995
16:06:34.741, -0.068, -0.089, -0.027, -0.993
16:06:34.757, -0.066, -0.096, -0.025, -0.993
16:06:34.770, -0.066, -0.106, -0.024, -0.992
16:06:34.783, -0.065, -0.115, -0.026, -0.991
16:06:34.798, -0.063, -0.119, -0.026, -0.991
16:06:34.812, -0.062, -0.120, -0.026, -0.991
16:06:34.826, -0.060, -0.117, -0.023, -0.991
16:06:34.839, -0.060, -0.117, -0.021, -0.991
16:06:34.853, -0.060, -0.113, -0.020, -0.992
16:06:34.867, -0.059, -0.113, -0.018, -0.992
16:06:34.881, -0.059, -0.113, -0.016, -0.992
16:06:34.895, -0.059, -0.110, -0.015, -0.992
16:06:34.922, -0.058, -0.109, -0.014, -0.992
16:06:34.951, -0.059, -0.110, -0.012, -0.992
16:06:34.965, -0.058, -0.111, -0.011, -0.992
16:06:34.977, -0.057, -0.114, -0.011, -0.992
16:06:34.993, -0.056, -0.118, -0.012, -0.991
16:06:35.007, -0.056, -0.120, -0.013, -0.991
16:06:35.019, -0.056, -0.123, -0.013, -0.991
16:06:35.034, -0.056, -0.125, -0.013, -0.990
16:06:35.047, -0.056, -0.127, -0.013, -0.990
16:06:35.061, -0.056, -0.128, -0.013, -0.990
16:06:35.090, -0.056, -0.130, -0.012, -0.990
16:06:35.118, -0.056, -0.127, -0.010, -0.990
16:06:35.131, -0.056, -0.125, -0.009, -0.990
16:06:35.145, -0.056, -0.123, -0.008, -0.991
16:06:35.159, -0.056, -0.120, -0.006, -0.991
16:06:35.173, -0.056, -0.117, -0.005, -0.992
16:06:35.187, -0.056, -0.114, -0.004, -0.992
16:06:35.201, -0.056, -0.110, -0.003, -0.992
16:06:35.215, -0.057, -0.106, -0.002, -0.993
16:06:35.229, -0.058, -0.099, -0.002, -0.993
16:06:35.242, -0.059, -0.094, 0.000, -0.994
16:06:35.256, -0.059, -0.089, 0.001, -0.994
16:06:35.270, -0.060, -0.084, 0.001, -0.995
16:06:35.283, -0.061, -0.079, 0.003, -0.995
16:06:35.298, -0.060, -0.073, 0.004, -0.996
16:06:35.312, -0.061, -0.069, 0.004, -0.996
16:06:35.326, -0.061, -0.064, 0.005, -0.996
16:06:35.340, -0.062, -0.059, 0.005, -0.996
16:06:35.355, -0.062, -0.055, 0.007, -0.997
16:06:35.369, -0.061, -0.051, 0.008, -0.997
16:06:35.381, -0.060, -0.049, 0.008, -0.997
16:06:35.395, -0.060, -0.048, 0.008, -0.997
16:06:35.410, -0.059, -0.045, 0.007, -0.997
16:06:35.425, -0.059, -0.042, 0.007, -0.997
16:06:35.439, -0.059, -0.036, 0.008, -0.998
16:06:35.466, -0.060, -0.034, 0.009, -0.998
16:06:35.479, -0.060, -0.032, 0.009, -0.998
16:06:35.493, -0.059, -0.031, 0.008, -0.998
16:06:35.507, -0.058, -0.028, 0.009, -0.998
16:06:35.521, -0.058, -0.025, 0.009, -0.998
16:06:35.535, -0.058, -0.021, 0.009, -0.998
16:06:35.548, -0.058, -0.017, 0.009, -0.998
16:06:35.561, -0.058, -0.012, 0.009, -0.998
16:06:35.575, -0.058, -0.008, 0.009, -0.998
16:06:35.590, -0.057, -0.003, 0.009, -0.998
16:06:35.604, -0.057, 0.003, 0.009, -0.998
16:06:35.617, -0.057, 0.009, 0.010, -0.998
16:06:35.631, -0.057, 0.015, 0.009, -0.998
16:06:35.645, -0.057, 0.021, 0.011, -0.998
16:06:35.659, -0.057, 0.028, 0.012, -0.998
16:06:35.672, -0.057, 0.034, 0.011, -0.998
16:06:35.686, -0.057, 0.039, 0.012, -0.998
16:06:35.699, -0.056, 0.044, 0.012, -0.997
16:06:35.714, -0.056, 0.049, 0.013, -0.997
16:06:35.729, -0.056, 0.053, 0.013, -0.997
16:06:35.741, -0.055, 0.058, 0.013, -0.997
16:06:35.755, -0.055, 0.061, 0.014, -0.996
16:06:35.770, -0.055, 0.064, 0.014, -0.996
16:06:35.782, -0.055, 0.065, 0.013, -0.996
16:06:35.811, -0.054, 0.068, 0.012, -0.996
16:06:35.838, -0.055, 0.067, 0.011, -0.996
16:06:35.867, -0.055, 0.064, 0.009, -0.996
16:06:35.881, -0.055, 0.063, 0.008, -0.996
16:06:35.895, -0.055, 0.061, 0.008, -0.997
16:06:35.908, -0.055, 0.058, 0.007, -0.997
16:06:35.922, -0.055, 0.056, 0.006, -0.997
16:06:35.936, -0.054, 0.055, 0.005, -0.997
16:06:35.951, -0.055, 0.053, 0.005, -0.997
