Elapsed Time (s), Position (X), Position (Y), Position (Z)
57986.840, -285.593, 5.530, 49.612
57986.850, -285.592, -4.535, 49.560
57986.870, -285.591, -4.538, 49.508
57986.880, -285.589, 5.531, 49.449
57986.890, -285.588, -4.541, 49.393
57986.910, -285.587, -4.545, 49.340
57986.920, -285.586, 5.532, 49.279
57986.940, -285.584, -4.548, 49.219
57986.950, -285.583, -4.552, 49.162
57986.960, -285.581, 5.533, 49.084
57986.980, -285.580, -4.555, 49.039
57986.990, -285.579, -4.558, 48.981
57987.000, -285.577, -4.562, 48.914
57987.020, -285.576, 5.535, 48.851
57987.030, -285.574, -4.565, 48.784
57987.050, -285.573, -4.569, 48.721
57987.060, -285.571, 5.536, 48.652
57987.070, -285.570, -4.572, 48.583
57987.090, -285.568, -4.575, 48.516
57987.100, -285.566, 5.537, 48.441
57987.120, -285.565, -4.578, 48.373
57987.130, -285.563, -4.582, 48.303
57987.140, -285.561, -4.585, 48.228
57987.160, -285.560, 5.539, 48.152
57987.170, -285.558, -4.588, 48.078
57987.190, -285.556, -4.592, 48.007
57987.200, -285.554, 5.541, 47.929
57987.210, -285.553, -4.594, 47.851
57987.230, -285.551, -4.598, 47.775
57987.240, -285.549, 5.542, 47.692
57987.260, -285.547, -4.601, 47.612
57987.270, -285.545, -4.604, 47.537
57987.280, -285.543, 5.544, 47.449
57987.300, -285.541, -4.607, 47.366
57987.310, -285.540, -4.611, 47.287
57987.320, -285.538, -4.614, 47.198
57987.340, -285.536, 5.546, 47.111
57987.350, -285.534, -4.617, 47.028
57987.370, -285.532, -4.620, 46.947
57987.380, -285.530, 5.547, 46.854
57987.390, -285.528, -4.623, 46.763
57987.410, -285.526, -4.626, 46.679
57987.420, -285.523, 5.549, 46.585
57987.440, -285.521, -4.629, 46.493
57987.450, -285.519, -4.633, 46.408
57987.460, -285.517, 5.551, 46.308
57987.480, -285.515, -4.635, 46.218
57987.490, -285.513, -4.639, 46.126
57987.500, -285.510, -4.642, 46.022
57987.520, -285.508, 5.553, 45.926
57987.540, -285.506, -4.645, 45.833
57987.550, -285.504, -4.648, 45.733
57987.560, -285.501, 5.555, 45.633
57987.570, -285.499, -4.651, 45.537
57987.590, -285.497, -4.654, 45.439
57987.600, -285.494, 5.557, 45.333
57987.620, -285.492, -4.657, 45.225
57987.630, -285.490, -4.660, 45.130
57987.640, -285.487, -4.663, 45.025
57987.660, -285.485, 5.559, 44.917
57987.670, -285.482, -4.666, 44.813
57987.690, -285.480, -4.669, 44.711
57987.700, -285.477, 5.561, 44.600
57987.710, -285.475, -4.672, 44.491
57987.730, -285.473, -4.675, 44.388
57987.740, -285.470, 5.564, 44.272
57987.760, -285.467, -4.677, 44.166
57987.770, -285.465, -4.681, 44.055
57987.790, -285.462, 5.566, 43.943
57987.800, -285.460, -4.683, 43.832
57987.810, -285.456, -4.686, 43.695
57987.820, -285.454, 5.568, 43.604
57987.840, -285.452, -4.689, 43.493
57987.850, -285.449, -4.692, 43.379
57987.870, -285.446, -4.695, 43.253
57987.880, -285.444, 5.571, 43.145
57987.890, -285.441, -4.698, 43.024
57987.910, -285.438, -4.701, 42.907
57987.920, -285.435, 5.573, 42.784
57987.940, -285.433, -4.703, 42.665
57987.950, -285.430, -4.706, 42.548
57987.960, -285.427, 5.575, 42.427
57987.980, -285.424, -4.709, 42.295
57987.990, -285.421, -4.712, 42.182
57988.000, -285.418, -4.715, 42.054
57988.020, -285.415, 5.578, 41.929
57988.030, -285.413, -4.717, 41.804
57988.050, -285.410, -4.721, 41.680
57988.060, -285.407, 5.581, 41.550
57988.070, -285.404, -4.723, 41.417
57988.090, -285.401, -4.726, 41.297
57988.100, -285.398, 5.583, 41.163
57988.120, -285.395, -4.728, 41.035
57988.130, -285.392, -4.731, 40.909
57988.140, -285.389, 5.586, 40.773
57988.160, -285.385, -4.734, 40.639
57988.170, -285.382, -4.737, 40.511
57988.190, -285.379, -4.740, 40.374
57988.200, -285.376, 5.589, 40.235
57988.210, -285.373, -4.742, 40.100
57988.230, -285.370, -4.745, 39.969
57988.240, -285.367, 5.592, 39.829
57988.250, -285.363, -4.747, 39.691
57988.270, -285.360, -4.750, 39.558
57988.290, -285.357, 5.594, 39.414
57988.300, -285.354, -4.752, 39.277
57988.310, -285.351, -4.756, 39.143
57988.320, -285.347, -4.759, 38.995
57988.340, -285.344, 5.598, 38.853
57988.360, -285.341, -4.761, 38.712
57988.370, -285.337, -4.764, 38.569
57988.380, -285.334, 5.600, 38.422
57988.390, -285.331, -4.766, 38.285
57988.410, -285.327, -4.769, 38.148
57988.420, -285.324, 5.603, 37.995
57988.440, -285.320, -4.771, 37.847
57988.450, -285.317, -4.774, 37.705
57988.460, -285.314, 5.606, 37.552
57988.480, -285.310, -4.776, 37.402
57988.490, -285.307, -4.779, 37.264
57988.510, -285.303, -4.782, 37.111
57988.520, -285.300, 5.610, 36.957
57988.540, -285.296, -4.784, 36.806
57988.550, -285.293, -4.787, 36.659
57988.560, -285.289, 5.613, 36.504
57988.570, -285.285, -4.789, 36.346
57988.590, -285.282, -4.792, 36.201
57988.600, -285.278, 5.616, 36.044
57988.620, -285.275, -4.794, 35.891
57988.630, -285.271, -4.797, 35.737
57988.640, -285.266, -4.799, 35.534
57988.660, -285.264, 5.620, 35.414
57988.670, -285.260, -4.801, 35.245
57988.690, -285.256, -4.804, 35.094
57988.700, -285.252, 5.623, 34.938
57988.710, -285.249, -4.806, 34.777
57988.730, -285.245, -4.809, 34.622
57988.740, -285.241, 5.626, 34.462
57988.760, -285.238, -4.811, 34.305
57988.770, -285.234, -4.814, 34.147
57988.780, -285.230, 5.629, 33.988
57988.800, -285.226, -4.816, 33.819
57988.810, -285.223, -4.819, 33.668
57988.820, -285.219, -4.822, 33.491
57988.840, -285.215, 5.633, 33.329
57988.850, -285.211, -4.823, 33.169
57988.870, -285.207, -4.826, 33.012
57988.880, -285.203, 5.636, 32.834
57988.890, -285.199, -4.828, 32.673
57988.910, -285.196, -4.831, 32.514
57988.920, -285.192, 5.639, 32.344
57988.940, -285.188, -4.833, 32.168
57988.950, -285.184, -4.836, 32.010
57988.960, -285.180, 5.642, 31.833
57988.980, -285.176, -4.837, 31.662
57988.990, -285.172, -4.840, 31.498
57989.000, -285.168, -4.843, 31.322
57989.020, -285.164, 5.647, 31.145
57989.040, -285.160, -4.845, 30.973
57989.050, -285.156, -4.848, 30.805
57989.060, -285.151, 5.650, 30.624
57989.080, -285.147, -4.849, 30.453
57989.090, -285.144, -4.852, 30.292
57989.100, -285.139, 5.654, 30.101
57989.120, -285.135, -4.854, 29.925
57989.130, -285.131, -4.857, 29.758
57989.140, -285.127, -4.859, 29.578
57989.160, -285.122, 5.658, 29.394
57989.170, -285.119, -4.861, 29.226
57989.190, -285.114, -4.864, 29.049
57989.200, -285.110, 5.661, 28.870
57989.210, -285.106, -4.865, 28.687
57989.230, -285.102, -4.868, 28.518
57989.240, -285.097, 5.665, 28.329
57989.250, -285.093, -4.870, 28.151
57989.270, -285.089, -4.873, 27.970
57989.290, -285.085, 5.668, 27.781
57989.300, -285.080, -4.874, 27.601
57989.310, -285.076, -4.877, 27.423
57989.320, -285.072, -4.880, 27.234
57989.340, -285.067, 5.673, 27.050
57989.350, -285.063, -4.881, 26.861
57989.370, -285.059, -4.884, 26.685
57989.380, -285.054, 5.677, 26.497
57989.390, -285.050, -4.885, 26.306
57989.410, -285.046, -4.888, 26.127
57989.420, -285.041, 5.680, 25.933
57989.440, -285.037, -4.890, 25.746
57989.450, -285.032, -4.892, 25.569
57989.460, -285.028, 5.684, 25.375
57989.480, -285.023, -4.894, 25.178
57989.490, -285.019, -4.897, 24.984
57989.510, -285.013, -4.899, 24.750
57989.520, -285.010, 5.689, 24.603
57989.540, -285.005, -4.901, 24.422
57989.550, -285.001, -4.903, 24.232
57989.560, -284.996, 5.693, 24.026
57989.570, -284.992, -4.905, 23.836
57989.590, -284.987, -4.908, 23.661
57989.600, -284.983, 5.696, 23.464
57989.620, -284.978, -4.909, 23.267
57989.630, -284.974, -4.912, 23.078
57989.640, -284.969, -4.914, 22.878
57989.660, -284.964, 5.701, 22.685
57989.680, -284.960, -4.916, 22.489
57989.690, -284.955, -4.918, 22.297
57989.700, -284.950, 5.705, 22.099
57989.710, -284.946, -4.920, 21.901
57989.730, -284.941, -4.922, 21.702
57989.740, -284.936, 5.709, 21.505
57989.760, -284.931, -4.924, 21.296
57989.770, -284.927, -4.926, 21.116
57989.790, -284.922, -4.929, 20.911
57989.800, -284.917, 5.714, 20.703
57989.810, -284.913, -4.930, 20.512
57989.830, -284.908, -4.933, 20.313
57989.840, -284.903, 5.718, 20.113
57989.850, -284.899, -4.934, 19.906
57989.870, -284.894, -4.937, 19.721
57989.880, -284.889, 5.722, 19.509
57989.890, -284.884, -4.938, 19.306
57989.910, -284.880, -4.941, 19.110
57989.920, -284.875, 5.726, 18.904
57989.940, -284.870, -4.942, 18.699
57989.950, -284.865, -4.945, 18.503
57989.960, -284.860, -4.947, 18.293
57989.980, -284.855, 5.731, 18.085
57989.990, -284.850, -4.948, 17.869
57990.010, -284.846, -4.951, 17.682
57990.020, -284.841, 5.735, 17.470
57990.040, -284.836, -4.952, 17.269
57990.050, -284.831, -4.955, 17.072
57990.060, -284.826, 5.739, 16.857
57990.080, -284.821, -4.956, 16.652
57990.090, -284.816, -4.959, 16.449
57990.100, -284.811, 5.743, 16.232
57990.120, -284.806, -4.960, 16.023
57990.130, -284.802, -4.963, 15.829
57990.140, -284.796, -4.965, 15.604
57990.160, -284.791, 5.749, 15.394
57990.170, -284.787, -4.966, 15.196
57990.190, -284.782, -4.969, 14.990
57990.200, -284.777, 5.753, 14.779
57990.210, -284.772, -4.970, 14.569
57990.230, -284.767, -4.973, 14.357
57990.240, -284.761, 5.757, 14.142
57990.260, -284.756, -4.974, 13.929
57990.270, -284.752, -4.976, 13.725
57990.290, -284.746, -4.979, 13.508
57990.300, -284.741, 5.763, 13.281
57990.310, -284.736, -4.980, 13.085
57990.320, -284.732, -4.983, 12.888
57990.340, -284.726, 5.767, 12.658
57990.360, -284.720, -4.983, 12.400
57990.370, -284.716, -4.986, 12.246
57990.380, -284.710, 5.771, 11.998
57990.390, -284.705, -4.987, 11.784
57990.410, -284.700, -4.990, 11.587
57990.420, -284.695, 5.775, 11.358
57990.440, -284.690, -4.991, 11.156
57990.450, -284.685, -4.993, 10.946
57990.460, -284.680, -4.996, 10.731
57990.480, -284.675, 5.781, 10.514
57990.490, -284.670, -4.997, 10.300
57990.510, -284.665, -4.999, 10.092
57990.520, -284.659, 5.785, 9.869
57990.540, -284.654, -5.001, 9.652
57990.550, -284.649, -5.003, 9.437
57990.560, -284.644, 5.789, 9.217
57990.570, -284.639, -5.004, 8.999
57990.590, -284.634, -5.007, 8.791
57990.600, -284.628, 5.794, 8.563
57990.620, -284.623, -5.008, 8.340
57990.630, -284.618, -5.010, 8.129
57990.640, -284.612, -5.012, 7.903
57990.660, -284.607, 5.800, 7.675
57990.680, -284.602, -5.014, 7.469
57990.690, -284.597, -5.016, 7.253
57990.700, -284.591, 5.804, 7.029
57990.710, -284.586, -5.017, 6.803
57990.730, -284.581, -5.020, 6.595
57990.740, -284.575, 5.808, 6.370
57990.760, -284.570, -5.020, 6.148
57990.770, -284.565, -5.023, 5.926
57990.790, -284.559, -5.025, 5.695
57990.800, -284.554, 5.814, 5.471
57990.810, -284.549, -5.026, 5.251
57990.820, -284.544, -5.029, 5.051
57990.840, -284.538, 5.819, 4.811
57990.860, -284.533, -5.030, 4.591
57990.870, -284.528, -5.032, 4.382
57990.880, -284.522, 5.823, 4.137
57990.890, -284.516, -5.033, 3.920
57990.910, -284.511, -5.036, 3.704
57990.920, -284.506, 5.827, 3.477
57990.940, -284.500, -5.037, 3.249
57990.950, -284.495, -5.039, 3.027
57990.960, -284.489, -5.041, 2.799
57990.980, -284.484, 5.834, 2.571
57990.990, -284.479, -5.042, 2.352
57991.010, -284.473, -5.045, 2.135
57991.020, -284.468, 5.838, 1.901
57991.040, -284.462, -5.046, 1.679
57991.050, -284.457, -5.048, 1.464
57991.060, -284.452, 5.843, 1.228
57991.080, -284.446, -5.049, 0.995
57991.090, -284.441, -5.051, 0.774
57991.110, -284.435, 5.847, 0.546
57991.120, -284.429, -5.052, 0.318
57991.130, -284.424, -5.055, 0.109
57991.140, -284.419, -5.057, -0.128
57991.160, -284.413, 5.853, -0.354
57991.180, -284.408, -5.058, -0.581
57991.190, -284.402, -5.060, -0.805
57991.200, -284.395, 5.858, -1.100
57991.220, -284.391, -5.061, -1.276
57991.230, -284.385, -5.063, -1.526
57991.240, -284.379, 5.863, -1.759
57991.260, -284.374, -5.064, -1.972
57991.270, -284.369, -5.067, -2.184
57991.290, -284.363, -5.069, -2.422
57991.300, -284.358, 5.869, -2.649
57991.310, -284.352, -5.070, -2.870
57991.330, -284.347, -5.073, -3.082
57991.340, -284.341, 5.873, -3.320
57991.360, -284.336, -5.073, -3.548
57991.370, -284.331, -5.076, -3.763
57991.380, -284.325, 5.878, -4.003
57991.390, -284.319, -5.077, -4.234
57991.410, -284.314, -5.079, -4.451
57991.420, -284.308, 5.882, -4.686
57991.440, -284.302, -5.080, -4.921
57991.450, -284.297, -5.082, -5.135
57991.460, -284.291, -5.085, -5.376
57991.480, -284.286, 5.888, -5.605
57991.490, -284.280, -5.085, -5.833
57991.510, -284.275, -5.088, -6.055
57991.520, -284.269, 5.893, -6.290
57991.540, -284.263, -5.089, -6.522
57991.550, -284.258, -5.091, -6.752
57991.560, -284.252, 5.898, -6.978
57991.570, -284.246, -5.092, -7.215
57991.590, -284.241, -5.094, -7.444
57991.610, -284.235, 5.903, -7.677
57991.620, -284.229, -5.095, -7.913
57991.630, -284.224, -5.097, -8.130
57991.640, -284.218, -5.100, -8.370
57991.660, -284.213, 5.909, -8.603
57991.680, -284.207, -5.100, -8.825
57991.690, -284.202, -5.103, -9.052
57991.700, -284.196, 5.914, -9.291
57991.710, -284.190, -5.104, -9.522
57991.730, -284.184, -5.106, -9.750
57991.740, -284.179, 5.918, -9.984
57991.760, -284.173, -5.107, -10.214
57991.770, -284.168, -5.109, -10.438
57991.790, -284.162, -5.111, -10.676
57991.800, -284.156, 5.925, -10.907
57991.810, -284.150, -5.112, -11.140
57991.830, -284.145, -5.114, -11.361
57991.840, -284.139, 5.929, -11.600
57991.860, -284.133, -5.115, -11.837
57991.870, -284.128, -5.118, -12.063
57991.880, -284.122, 5.934, -12.299
57991.890, -284.116, -5.118, -12.529
57991.910, -284.111, -5.121, -12.759
57991.930, -284.105, 5.939, -12.984
57991.940, -284.099, -5.121, -13.219
57991.950, -284.094, -5.124, -13.448
57991.960, -284.088, -5.126, -13.680
57991.980, -284.082, 5.945, -13.919
57991.990, -284.076, -5.127, -14.147
57992.010, -284.071, -5.129, -14.374
57992.020, -284.065, 5.950, -14.606
57992.040, -284.058, -5.129, -14.893
57992.050, -284.054, -5.132, -15.064
57992.060, -284.047, 5.955, -15.330
57992.080, -284.041, -5.133, -15.565
57992.090, -284.036, -5.135, -15.783
57992.110, -284.030, -5.137, -16.015
57992.120, -284.025, 5.961, -16.249
57992.130, -284.019, -5.138, -16.484
57992.140, -284.014, -5.141, -16.689
57992.160, -284.008, 5.966, -16.924
57992.180, -284.002, -5.141, -17.153
57992.190, -283.997, -5.144, -17.378
57992.200, -283.991, 5.971, -17.613
57992.210, -283.985, -5.144, -17.849
57992.230, -283.980, -5.147, -18.066
57992.240, -283.973, 5.976, -18.309
57992.260, -283.968, -5.147, -18.537
57992.270, -283.962, -5.150, -18.761
57992.290, -283.957, 5.980, -18.994
57992.300, -283.951, -5.151, -19.220
57992.310, -283.945, -5.153, -19.447
57992.320, -283.939, -5.155, -19.680
57992.340, -283.933, 5.987, -19.930
57992.360, -283.928, -5.156, -20.149
57992.370, -283.922, -5.158, -20.368
57992.380, -283.916, 5.992, -20.614
57992.390, -283.910, -5.159, -20.851
57992.410, -283.905, -5.161, -21.052
57992.420, -283.899, 5.996, -21.298
57992.440, -283.894, -5.162, -21.517
57992.450, -283.888, -5.164, -21.735
57992.460, -283.882, -5.167, -21.978
57992.480, -283.876, 6.003, -22.212
57992.490, -283.871, -5.167, -22.441
57992.510, -283.865, -5.170, -22.657
57992.520, -283.859, 6.008, -22.897
57992.540, -283.853, -5.170, -23.131
57992.550, -283.848, -5.173, -23.346
57992.560, -283.842, 6.012, -23.588
57992.570, -283.836, -5.173, -23.814
57992.590, -283.831, -5.176, -24.037
57992.600, -283.825, 6.017, -24.270
57992.620, -283.819, -5.176, -24.502
57992.630, -283.814, -5.179, -24.714
57992.640, -283.807, -5.181, -24.965
57992.660, -283.802, 6.024, -25.183
57992.670, -283.796, -5.182, -25.402
57992.690, -283.791, -5.184, -25.626
57992.700, -283.785, 6.029, -25.877
57992.710, -283.779, -5.185, -26.093
57992.730, -283.774, -5.187, -26.315
57992.740, -283.768, 6.033, -26.549
57992.760, -283.762, -5.188, -26.776
57992.770, -283.757, -5.190, -26.993
57992.790, -283.750, 6.038, -27.232
57992.800, -283.745, -5.191, -27.457
57992.810, -283.739, -5.193, -27.688
57992.820, -283.733, -5.195, -27.928
57992.840, -283.727, 6.045, -28.143
57992.850, -283.722, -5.196, -28.364
57992.870, -283.717, -5.198, -28.576
57992.880, -283.709, 6.050, -28.868
57992.890, -283.705, -5.199, -29.042
57992.910, -283.700, -5.202, -29.247
57992.920, -283.694, 6.054, -29.483
57992.940, -283.688, -5.202, -29.708
57992.950, -283.682, -5.205, -29.926
57992.960, -283.676, -5.207, -30.174
57992.980, -283.671, 6.061, -30.395
57992.990, -283.665, -5.207, -30.614
57993.000, -283.660, -5.210, -30.826
57993.020, -283.654, 6.066, -31.059
57993.030, -283.648, -5.210, -31.281
57993.050, -283.643, -5.213, -31.499
57993.060, -283.636, 6.070, -31.739
57993.070, -283.631, -5.214, -31.951
57993.090, -283.626, -5.216, -32.162
57993.100, -283.620, 6.075, -32.396
57993.120, -283.614, -5.217, -32.623
57993.130, -283.609, -5.219, -32.835
57993.140, -283.602, -5.221, -33.072
57993.160, -283.597, 6.082, -33.295
57993.170, -283.591, -5.222, -33.508
57993.190, -283.586, -5.224, -33.715
57993.200, -283.580, 6.086, -33.949
57993.210, -283.574, -5.225, -34.171
57993.230, -283.569, -5.227, -34.386
57993.240, -283.563, 6.091, -34.618
57993.260, -283.557, -5.228, -34.838
57993.270, -283.552, -5.230, -35.044
57993.290, -283.546, -5.233, -35.277
57993.300, -283.540, 6.098, -35.502
57993.310, -283.535, -5.233, -35.716
57993.330, -283.529, -5.236, -35.927
57993.340, -283.523, 6.102, -36.158
57993.360, -283.518, -5.236, -36.388
57993.370, -283.513, -5.239, -36.584
57993.380, -283.507, 6.107, -36.813
57993.390, -283.501, -5.239, -37.029
57993.410, -283.496, -5.242, -37.231
57993.420, -283.490, 6.112, -37.462
57993.440, -283.484, -5.242, -37.682
57993.450, -283.479, -5.245, -37.885
57993.460, -283.473, -5.247, -38.114
57993.480, -283.467, 6.118, -38.332
57993.490, -283.462, -5.248, -38.550
57993.510, -283.457, -5.250, -38.752
57993.520, -283.451, 6.123, -38.972
57993.540, -283.445, -5.251, -39.191
57993.550, -283.440, -5.253, -39.401
57993.560, -283.434, 6.128, -39.615
57993.570, -283.429, -5.254, -39.834
57993.590, -283.423, -5.256, -40.038
57993.610, -283.417, 6.133, -40.261
57993.620, -283.412, -5.257, -40.474
57993.630, -283.406, -5.260, -40.684
57993.640, -283.401, -5.262, -40.910
57993.660, -283.395, 6.139, -41.125
57993.670, -283.390, -5.263, -41.326
57993.690, -283.384, -5.265, -41.532
57993.700, -283.378, 6.144, -41.759
57993.710, -283.373, -5.266, -41.956
57993.730, -283.367, -5.268, -42.217
57993.740, -283.362, 6.148, -42.377
57993.760, -283.356, -5.269, -42.617
57993.770, -283.351, -5.271, -42.815
57993.790, -283.345, -5.273, -43.031
57993.800, -283.340, 6.155, -43.234
57993.810, -283.335, -5.274, -43.431
57993.830, -283.329, -5.277, -43.641
57993.840, -283.324, 6.160, -43.851
57993.860, -283.318, -5.277, -44.055
57993.870, -283.313, -5.280, -44.252
57993.880, -283.306, 6.164, -44.506
57993.890, -283.302, -5.281, -44.672
57993.910, -283.297, -5.283, -44.862
57993.920, -283.291, 6.169, -45.074
57993.940, -283.286, -5.284, -45.285
57993.950, -283.281, -5.286, -45.478
57993.960, -283.275, -5.289, -45.694
57993.980, -283.270, 6.175, -45.899
57993.990, -283.264, -5.289, -46.103
57994.010, -283.259, -5.292, -46.298
57994.020, -283.253, 6.180, -46.515
57994.040, -283.248, -5.293, -46.710
57994.050, -283.243, -5.295, -46.902
57994.060, -283.237, 6.184, -47.117
57994.070, -283.232, -5.296, -47.316
57994.090, -283.227, -5.298, -47.510
57994.100, -283.221, 6.189, -47.724
57994.120, -283.216, -5.299, -47.927
57994.130, -283.211, -5.301, -48.118
57994.140, -283.205, -5.304, -48.335
57994.160, -283.200, 6.195, -48.532
57994.170, -283.195, -5.305, -48.728
57994.190, -283.189, -5.307, -48.916
57994.200, -283.184, 6.200, -49.115
57994.210, -283.179, -5.308, -49.312
57994.230, -283.174, -5.310, -49.503
57994.240, -283.168, 6.204, -49.715
57994.250, -283.163, -5.311, -49.913
57994.270, -283.158, -5.314, -50.093
57994.280, -283.152, 6.209, -50.305
57994.300, -283.147, -5.314, -50.496
57994.310, -283.142, -5.317, -50.683
57994.320, -283.137, -5.319, -50.883
57994.340, -283.132, 6.215, -51.072
57994.360, -283.126, -5.320, -51.270
57994.370, -283.121, -5.323, -51.455
57994.380, -283.116, 6.220, -51.654
57994.390, -283.111, -5.323, -51.844
57994.410, -283.106, -5.326, -52.027
57994.420, -283.100, 6.224, -52.224
57994.440, -283.095, -5.327, -52.423
57994.450, -283.090, -5.329, -52.605
57994.460, -283.084, -5.332, -52.809
57994.480, -283.079, 6.230, -52.992
57994.490, -283.074, -5.333, -53.179
57994.510, -283.069, -5.335, -53.364
57994.520, -283.064, 6.235, -53.562
57994.540, -283.059, -5.336, -53.744
57994.550, -283.054, -5.338, -53.924
57994.560, -283.049, -5.341, -54.120
57994.580, -283.042, 6.241, -54.351
57994.590, -283.039, -5.342, -54.491
57994.610, -283.033, -5.344, -54.698
57994.620, -283.028, 6.245, -54.884
57994.630, -283.023, -5.345, -55.055
57994.640, -283.018, -5.347, -55.236
57994.660, -283.013, 6.250, -55.417
57994.670, -283.008, -5.348, -55.598
57994.690, -283.003, -5.351, -55.768
57994.700, -282.998, 6.254, -55.956
57994.710, -282.993, -5.352, -56.145
57994.730, -282.988, -5.354, -56.305
57994.740, -282.983, 6.258, -56.495
57994.760, -282.978, -5.355, -56.675
57994.770, -282.974, -5.358, -56.839
57994.780, -282.968, 6.263, -57.028
57994.800, -282.963, -5.359, -57.207
57994.810, -282.959, -5.361, -57.373
57994.830, -282.954, -5.364, -57.557
57994.840, -282.948, 6.268, -57.741
57994.860, -282.944, -5.365, -57.909
57994.870, -282.939, -5.367, -58.074
57994.880, -282.934, 6.273, -58.257
57994.890, -282.929, -5.368, -58.433
57994.910, -282.924, -5.371, -58.597
57994.920, -282.919, 6.277, -58.780
57994.940, -282.914, -5.372, -58.956
57994.950, -282.910, -5.374, -59.121
57994.960, -282.904, -5.377, -59.313
57994.980, -282.900, 6.283, -59.472
57994.990, -282.895, -5.378, -59.640
57995.010, -282.891, -5.381, -59.796
57995.020, -282.886, 6.287, -59.971
57995.040, -282.881, -5.382, -60.145
57995.050, -282.876, -5.384, -60.304
57995.060, -282.871, 6.291, -60.480
57995.070, -282.866, -5.385, -60.647
57995.090, -282.862, -5.388, -60.807
57995.100, -282.857, 6.296, -60.980
57995.120, -282.852, -5.389, -61.146
57995.130, -282.848, -5.391, -61.302
57995.140, -282.843, -5.394, -61.474
57995.160, -282.838, 6.301, -61.636
57995.170, -282.833, -5.395, -61.799
57995.190, -282.829, -5.398, -61.951
57995.200, -282.824, 6.305, -62.119
57995.210, -282.819, -5.399, -62.281
57995.230, -282.815, -5.401, -62.431
57995.240, -282.810, 6.309, -62.602
57995.260, -282.805, -5.402, -62.759
57995.270, -282.801, -5.405, -62.909
57995.290, -282.796, 6.314, -63.072
57995.300, -282.792, -5.406, -63.230
57995.310, -282.787, -5.409, -63.382
57995.330, -282.783, -5.411, -63.539
57995.340, -282.778, 6.319, -63.697
57995.360, -282.774, -5.413, -63.849
57995.370, -282.769, -5.415, -64.002
57995.380, -282.764, 6.323, -64.181
57995.390, -282.760, -5.416, -64.328
57995.410, -282.755, -5.419, -64.469
57995.430, -282.750, 6.327, -64.656
57995.440, -282.746, -5.420, -64.771
57995.450, -282.742, -5.423, -64.936
57995.460, -282.737, -5.425, -65.087
57995.480, -282.733, 6.333, -65.234
57995.490, -282.728, -5.426, -65.378
57995.510, -282.724, -5.429, -65.518
57995.520, -282.720, 6.337, -65.663
